FN,FP,TN,TP,sr,t
12.1,10.9,162.1,160.9,2314,312.586
12.7,10.1,197.9,125.3,2314,350.175
7.8,5.5,236.5,96.2,2314,404.142
1.3,2.5,274.5,67.7,2314,515.107
0.5,0.3,310.7,34.5,2314,1902.79
5.1,5.4,29.6,305.9,2348,173.891
7.4,9.7,59.3,269.6,2348,214.959
8.5,13.4,90.6,233.5,2348,246.171
11.2,11.3,126.7,196.8,2348,279.184
12.8,10.5,162.5,160.2,2348,312.586
13.7,10.1,197.9,124.3,2348,350.175
7.3,5.2,236.8,96.7,2348,404.142
2.4,1.8,275.2,66.6,2348,515.107
0.5,1.5,309.5,34.5,2348,1902.79
5.7,7.1,27.9,305.3,2382,173.891
8.1,9.7,59.3,268.9,2382,214.959
8.9,10.1,93.9,233.1,2382,246.171
11.9,10.6,128.4,195.1,2382,279.184
13.6,10.0,163.0,159.4,2382,312.586
11.4,10.7,197.3,126.6,2382,350.175
6.9,6.3,235.7,97.1,2382,404.142
1.5,1.7,275.3,67.5,2382,515.107
0.6,0.6,311.4,33.4,2382,1902.79
4.9,6.5,28.5,306.1,2416,173.891
10.0,8.8,60.2,267.0,2416,214.959
14.1,13.0,91.0,227.9,2416,246.171
13.5,11.7,126.3,194.5,2416,279.184
11.9,9.6,163.4,161.1,2416,312.586
13.3,10.8,197.2,124.7,2416,350.175
6.9,5.0,237.0,97.1,2416,404.142
1.9,1.4,275.6,67.1,2416,515.107
0.6,0.9,310.1,34.4,2416,1902.79
4.0,5.4,29.6,307.0,2450,173.891
8.3,10.8,58.2,268.7,2450,214.959
11.5,11.1,92.9,230.5,2450,246.171
12.2,10.8,128.2,194.8,2450,279.184
12.7,11.7,161.3,160.3,2450,312.586
11.2,8.5,199.5,126.8,2450,350.175
6.4,4.1,237.9,97.6,2450,404.142
2.0,1.4,275.6,67.0,2450,515.107
0.8,1.1,310.9,33.2,2450,1902.79
4.6,4.4,30.6,306.4,2484,173.891
8.7,11.5,57.5,268.3,2484,214.959
13.7,14.8,89.2,228.3,2484,246.171
13.3,11.4,126.6,194.7,2484,279.184
13.3,11.5,161.5,159.7,2484,312.586
12.0,8.2,199.8,126.0,2484,350.175
7.0,5.1,236.9,97.0,2484,404.142
1.6,2.1,274.9,67.4,2484,515.107
0.8,0.6,310.4,34.2,2484,1902.79
5.0,5.5,29.5,306.0,2518,173.891
9.1,10.7,58.3,267.9,2518,214.959
11.2,11.6,92.4,230.8,2518,246.171
11.3,11.5,126.5,196.7,2518,279.184
12.0,11.0,162.0,161.0,2518,312.586
11.9,8.1,199.9,126.1,2518,350.175
7.7,5.2,236.8,96.3,2518,404.142
2.1,2.3,274.7,66.9,2518,515.107
0.6,0.8,310.2,34.4,2518,1902.79
4.5,5.4,29.6,306.5,2552,173.891
8.9,10.5,58.5,268.1,2552,214.959
12.8,14.3,89.7,229.2,2552,246.171
11.7,12.4,126.6,195.3,2552,279.184
11.8,10.8,162.2,161.2,2552,312.586
13.6,8.2,199.8,124.4,2552,350.175
7.6,6.0,236.0,96.4,2552,404.142
2.0,1.9,275.1,67.0,2552,515.107
1.0,1.1,310.9,33.0,2552,1902.79
4.4,5.5,29.5,306.6,2586,173.891
10.7,9.8,59.2,266.3,2586,214.959
11.8,12.1,91.9,230.2,2586,246.171
10.7,10.3,127.7,197.3,2586,279.184
14.0,10.4,162.6,159.0,2586,312.586
11.0,8.5,199.5,127.0,2586,350.175
6.6,6.1,235.9,97.4,2586,404.142
2.0,2.3,274.7,67.0,2586,515.107
1.2,0.6,310.4,33.8,2586,1902.79
5.5,5.1,29.9,305.5,2620,173.891
8.6,11.0,58.0,268.4,2620,214.959
10.6,11.9,92.1,231.4,2620,246.171
10.8,11.7,127.3,196.2,2620,279.184
12.5,10.8,162.2,160.5,2620,312.586
10.6,10.0,198.0,127.4,2620,350.175
7.1,4.8,237.2,96.9,2620,404.142
1.2,1.4,275.6,67.8,2620,515.107
0.4,0.9,311.1,33.6,2620,1902.79
5.2,5.7,29.3,305.8,2654,173.891
8.3,10.6,58.4,268.7,2654,214.959
10.8,12.3,91.7,231.2,2654,246.171
12.0,11.1,126.9,196.0,2654,279.184
13.6,10.8,162.2,159.4,2654,312.586
13.9,8.7,199.3,124.1,2654,350.175
8.1,4.2,237.8,95.9,2654,404.142
2.3,1.5,275.5,66.7,2654,515.107
0.4,1.0,310.0,34.6,2654,1902.79
5.8,4.1,30.9,305.2,2688,173.891
7.5,9.6,59.4,269.5,2688,214.959
11.9,13.7,90.3,230.1,2688,246.171
13.0,10.4,127.6,195.0,2688,279.184
12.9,11.0,162.0,160.1,2688,312.586
11.7,8.2,199.8,126.3,2688,350.175
8.5,5.6,236.4,95.5,2688,404.142
1.1,2.3,274.7,67.9,2688,515.107
0.9,0.9,310.1,34.1,2688,1902.79
5.5,4.4,29.6,306.5,2722,173.891
8.6,11.0,58.0,268.4,2722,214.959
12.3,13.9,90.1,229.7,2722,246.171
13.9,11.7,127.3,193.1,2722,279.184
11.0,9.5,163.5,162.0,2722,312.586
14.2,9.1,197.9,124.8,2722,350.175
8.0,5.3,236.7,96.0,2722,404.142
1.6,2.0,275.0,67.4,2722,515.107
0.6,0.6,311.4,33.4,2722,1902.79
4.7,5.1,29.9,306.3,2756,173.891
6.0,11.5,57.5,271.0,2756,214.959
11.2,11.7,92.3,230.8,2756,246.171
13.1,11.8,126.2,194.9,2756,279.184
12.5,8.5,164.5,160.5,2756,312.586
11.9,8.4,199.6,126.1,2756,350.175
9.0,5.4,236.6,95.0,2756,404.142
2.4,2.5,274.5,66.6,2756,515.107
0.4,0.7,310.3,34.6,2756,1902.79
4.7,5.0,30.0,306.3,2790,173.891
7.4,9.2,59.8,269.6,2790,214.959
11.0,14.3,89.7,231.0,2790,246.171
10.5,10.3,128.7,196.5,2790,279.184
11.5,12.0,161.0,161.5,2790,312.586
13.9,8.5,199.5,124.1,2790,350.175
7.2,5.4,236.6,96.8,2790,404.142
1.5,1.6,275.4,67.5,2790,515.107
0.5,0.4,311.6,33.5,2790,1902.79
5.8,4.6,29.4,306.2,2824,173.891
6.8,10.4,59.6,269.2,2824,214.959
11.7,11.9,92.1,230.3,2824,246.171
13.5,11.4,127.6,193.5,2824,279.184
11.3,10.6,162.4,161.7,2824,312.586
13.4,7.4,199.6,125.6,2824,350.175
7.1,4.7,238.3,95.9,2824,404.142
1.6,1.6,275.4,67.4,2824,515.107
0.8,0.6,311.4,33.2,2824,1902.79
4.2,5.0,30.0,306.8,2858,173.891
6.2,10.6,58.4,270.8,2858,214.959
11.3,15.2,88.8,230.7,2858,246.171
10.5,12.2,125.8,197.5,2858,279.184
14.4,10.1,162.9,158.6,2858,312.586
12.0,8.0,200.0,126.0,2858,350.175
8.1,5.3,236.7,95.9,2858,404.142
1.5,1.5,275.5,67.5,2858,515.107
0.7,0.6,310.4,34.3,2858,1902.79
5.6,4.1,29.9,306.4,2892,173.891
7.7,10.2,58.8,269.3,2892,214.959
11.8,11.1,92.9,230.2,2892,246.171
15.2,11.2,127.8,191.8,2892,279.184
11.5,10.4,162.6,161.5,2892,312.586
11.3,8.7,198.3,127.7,2892,350.175
7.1,5.5,236.5,96.9,2892,404.142
1.8,1.6,275.4,67.2,2892,515.107
0.5,0.2,311.8,33.5,2892,1902.79
4.8,4.7,30.3,306.2,2926,173.891
8.5,10.1,58.9,268.5,2926,214.959
10.2,12.5,91.5,231.8,2926,246.171
12.9,10.4,127.6,195.1,2926,279.184
9.9,10.1,162.9,163.1,2926,312.586
11.9,6.9,201.1,126.1,2926,350.175
9.1,4.4,237.6,94.9,2926,404.142
1.8,1.7,275.3,67.2,2926,515.107
0.5,0.7,310.3,34.5,2926,1902.79
5.7,4.6,30.4,305.3,2960,173.891
8.2,10.0,59.0,268.8,2960,214.959
12.4,14.1,89.9,229.6,2960,246.171
11.6,11.5,126.5,196.4,2960,279.184
12.0,10.3,162.7,161.0,2960,312.586
13.7,7.0,201.0,124.3,2960,350.175
6.5,6.2,235.8,97.5,2960,404.142
1.6,1.4,275.6,67.4,2960,515.107
0.7,0.5,310.5,34.3,2960,1902.79
5.6,6.6,27.4,306.4,2994,173.891
7.2,10.1,59.9,268.8,2994,214.959
12.1,13.0,91.0,229.9,2994,246.171
11.9,10.8,128.2,195.1,2994,279.184
11.9,8.9,164.1,161.1,2994,312.586
12.5,9.6,197.4,126.5,2994,350.175
8.0,5.3,237.7,95.0,2994,404.142
1.1,1.7,275.3,67.9,2994,515.107
0.4,0.4,311.6,33.6,2994,1902.79
4.5,5.0,30.0,306.5,3028,173.891
9.2,12.2,57.8,266.8,3028,214.959
11.8,13.1,89.9,231.2,3028,246.171
11.9,12.4,125.6,196.1,3028,279.184
12.9,9.9,163.1,160.1,3028,312.586
12.2,7.7,200.3,125.8,3028,350.175
7.0,7.2,235.8,96.0,3028,404.142
2.0,1.4,274.6,68.0,3028,515.107
0.7,0.5,310.5,34.3,3028,1902.79
4.4,5.7,28.3,307.6,3062,173.891
6.8,12.6,56.4,270.2,3062,214.959
12.7,12.9,91.1,229.3,3062,246.171
12.9,9.9,129.1,194.1,3062,279.184
12.3,9.8,163.2,160.7,3062,312.586
13.6,9.4,197.6,125.4,3062,350.175
8.3,5.5,236.5,95.7,3062,404.142
1.3,1.5,275.5,67.7,3062,515.107
0.5,0.7,311.3,33.5,3062,1902.79
4.6,4.4,30.6,306.4,3096,173.891
7.3,10.6,58.4,269.7,3096,214.959
10.6,12.9,91.1,231.4,3096,246.171
14.5,9.8,128.2,193.5,3096,279.184
13.5,9.4,163.6,159.5,3096,312.586
11.0,7.5,200.5,127.0,3096,350.175
8.8,4.2,237.8,95.2,3096,404.142
1.4,1.5,275.5,67.6,3096,515.107
0.3,0.5,310.5,34.7,3096,1902.79
