FN,FP,TN,TP,sr,t
8.8,7.8,23.2,63.2,102,227.64
9.6,5.0,36.0,52.4,102,232.7
4.7,9.1,42.9,46.3,102,236.95
8.0,7.2,54.8,33.0,102,243.52333333333303
8.4,9.8,62.2,22.6,102,248.97
13.7,5.8,77.2,6.3,102,252.14
4.6,7.7,85.3,5.4,102,259.5
3.8,1.9,8.1,89.2,112,213.99666666666698
5.6,4.8,16.2,76.4,112,219.62666666666698
10.3,5.1,25.9,61.7,112,227.64
10.0,8.4,32.6,52.0,112,232.7
4.9,5.6,46.4,46.1,112,236.95
5.3,10.6,51.4,35.7,112,243.52333333333303
11.2,9.5,62.5,19.8,112,248.97
14.0,5.9,77.1,6.0,112,252.14
6.2,6.6,86.4,3.8,112,259.5
3.5,0.4,9.6,89.5,122,213.99666666666698
1.5,7.4,13.6,80.5,122,219.62666666666698
7.0,9.0,22.0,65.0,122,227.64
11.7,2.2,38.8,50.3,122,232.7
6.7,5.2,46.8,44.3,122,236.95
3.6,12.1,49.9,37.4,122,243.52333333333303
9.6,8.2,63.8,21.4,122,248.97
11.7,8.3,74.7,8.3,122,252.14
5.8,6.3,86.7,4.2,122,259.5
3.5,0.7,9.3,89.5,132,213.99666666666698
5.1,4.3,16.7,76.9,132,219.62666666666698
10.2,7.8,23.2,61.8,132,227.64
11.8,1.9,39.1,50.2,132,232.7
3.3,4.5,47.5,47.7,132,236.95
3.8,11.8,50.2,37.2,132,243.52333333333303
8.5,9.0,63.0,22.5,132,248.97
12.3,7.7,75.3,7.7,132,252.14
5.8,4.7,88.3,4.2,132,259.5
5.7,1.7,8.3,87.3,142,213.99666666666698
3.1,5.9,15.1,78.9,142,219.62666666666698
9.0,6.4,24.6,63.0,142,227.64
10.0,1.1,39.9,52.0,142,232.7
3.1,3.8,48.2,47.9,142,236.95
2.7,10.8,51.2,38.3,142,243.52333333333303
9.1,9.8,62.2,21.9,142,248.97
11.6,5.3,77.7,8.4,142,252.14
6.5,5.6,87.4,3.5,142,259.5
3.0,1.1,8.9,90.0,152,213.99666666666698
0.5,6.0,15.0,81.5,152,219.62666666666698
7.6,5.4,25.6,64.4,152,227.64
8.7,2.0,39.0,53.3,152,232.7
3.0,3.3,48.7,48.0,152,236.95
4.4,10.0,52.0,36.6,152,243.52333333333303
9.9,10.0,62.0,21.1,152,248.97
13.6,5.7,77.3,6.4,152,252.14
6.4,4.1,88.9,3.6,152,259.5
3.9,1.0,9.0,89.1,162,213.99666666666698
2.0,3.8,17.2,80.0,162,219.62666666666698
6.6,5.9,25.1,65.4,162,227.64
8.2,1.7,39.3,53.8,162,232.7
4.7,2.8,49.2,46.3,162,236.95
3.8,7.0,55.0,37.2,162,243.52333333333303
9.2,8.8,63.2,21.8,162,248.97
10.9,8.2,74.8,9.1,162,252.14
5.3,6.6,86.4,4.7,162,259.5
3.4,1.5,8.5,89.6,172,213.99666666666698
1.7,5.8,15.2,80.3,172,219.62666666666698
10.3,6.5,24.5,61.7,172,227.64
9.1,4.1,36.9,52.9,172,232.7
3.9,2.6,49.4,47.1,172,236.95
3.6,4.7,57.3,37.4,172,243.52333333333303
10.0,8.0,64.0,21.0,172,248.97
13.1,8.9,74.1,6.9,172,252.14
5.5,5.0,88.0,4.5,172,259.5
2.7,1.9,8.1,90.3,182,213.99666666666698
1.6,5.1,15.9,80.4,182,219.62666666666698
8.2,7.1,23.9,63.8,182,227.64
5.0,3.6,37.4,57.0,182,232.7
3.6,3.1,48.9,47.4,182,236.95
4.2,6.9,55.1,36.8,182,243.52333333333303
6.5,9.5,62.5,24.5,182,248.97
13.8,4.7,78.3,6.2,182,252.14
4.4,4.9,88.1,5.6,182,259.5
3.0,1.4,8.6,90.0,192,213.99666666666698
1.6,3.3,17.7,80.4,192,219.62666666666698
7.2,3.4,27.6,64.8,192,227.64
4.8,3.5,37.5,57.2,192,232.7
1.9,4.4,47.6,49.1,192,236.95
3.4,7.7,54.3,37.6,192,243.52333333333303
5.4,12.5,59.5,25.6,192,248.97
12.4,6.7,76.3,7.6,192,252.14
5.7,3.9,89.1,4.3,192,259.5
1.8,2.7,7.3,91.2,202,213.99666666666698
1.8,3.9,17.1,80.2,202,219.62666666666698
6.6,5.3,25.7,65.4,202,227.64
3.5,3.6,37.4,58.5,202,232.7
5.7,1.3,50.7,45.3,202,236.95
4.2,5.1,56.9,36.8,202,243.52333333333303
6.6,9.0,63.0,24.4,202,248.97
10.8,8.5,74.5,9.2,202,252.14
6.7,3.3,89.7,3.3,202,259.5
1.9,1.5,8.5,91.1,212,213.99666666666698
0.6,3.1,17.9,81.4,212,219.62666666666698
4.7,6.0,25.0,67.3,212,227.64
4.0,3.7,37.3,58.0,212,232.7
4.2,3.9,48.1,46.8,212,236.95
4.6,3.0,59.0,36.4,212,243.52333333333303
5.2,9.5,62.5,25.8,212,248.97
10.4,7.4,75.6,9.6,212,252.14
6.1,3.0,90.0,3.9,212,259.5
1.5,2.0,8.0,91.5,222,213.99666666666698
0.9,1.9,19.1,81.1,222,219.62666666666698
4.5,3.5,27.5,67.5,222,227.64
2.8,3.7,37.3,59.2,222,232.7
5.7,2.1,49.9,45.3,222,236.95
4.5,2.5,59.5,36.5,222,243.52333333333303
7.5,7.2,64.8,23.5,222,248.97
10.4,9.4,73.6,9.6,222,252.14
6.3,3.9,89.1,3.7,222,259.5
1.4,1.7,8.3,91.6,232,213.99666666666698
0.3,3.7,17.3,81.7,232,219.62666666666698
2.6,6.1,24.9,69.4,232,227.64
1.4,3.5,37.5,60.6,232,232.7
3.8,3.8,48.2,47.2,232,236.95
3.8,3.2,58.8,37.2,232,243.52333333333303
7.8,8.6,63.4,23.2,232,248.97
12.9,6.9,76.1,7.1,232,252.14
5.4,2.7,90.3,4.6,232,259.5
1.4,3.1,6.9,91.6,242,213.99666666666698
1.1,1.7,19.3,80.9,242,219.62666666666698
4.1,4.2,26.8,67.9,242,227.64
1.1,4.1,36.9,60.9,242,232.7
4.9,3.1,48.9,46.1,242,236.95
4.5,3.2,58.8,36.5,242,243.52333333333303
4.4,7.3,64.7,26.6,242,248.97
12.2,6.9,76.1,7.8,242,252.14
5.5,3.6,89.4,4.5,242,259.5
1.5,1.6,8.4,91.5,252,213.99666666666698
0.7,1.4,19.6,81.3,252,219.62666666666698
3.8,3.0,28.0,68.2,252,227.64
0.9,3.3,37.7,61.1,252,232.7
2.5,2.8,49.2,48.5,252,236.95
4.1,3.3,58.7,36.9,252,243.52333333333303
4.3,8.3,63.7,26.7,252,248.97
9.1,5.6,77.4,10.9,252,252.14
6.4,4.2,88.8,3.6,252,259.5
1.7,2.0,8.0,91.3,262,213.99666666666698
0.8,1.2,19.8,81.2,262,219.62666666666698
4.0,3.0,28.0,68.0,262,227.64
1.2,3.3,37.7,60.8,262,232.7
3.9,3.4,48.6,47.1,262,236.95
3.8,1.9,60.1,37.2,262,243.52333333333303
6.5,7.7,64.3,24.5,262,248.97
10.4,7.7,75.3,9.6,262,252.14
5.3,2.9,90.1,4.7,262,259.5
1.5,3.1,6.9,91.5,272,213.99666666666698
1.1,1.0,20.0,80.9,272,219.62666666666698
3.7,3.7,27.3,68.3,272,227.64
0.6,3.7,37.3,61.4,272,232.7
3.2,2.4,49.6,47.8,272,236.95
3.2,2.1,59.9,37.8,272,243.52333333333303
5.4,8.1,63.9,25.6,272,248.97
10.5,6.2,76.8,9.5,272,252.14
6.5,4.6,88.4,3.5,272,259.5
2.3,2.1,7.9,90.7,282,213.99666666666698
0.4,2.7,18.3,81.6,282,219.62666666666698
2.2,3.9,27.1,69.8,282,227.64
0.3,4.0,37.0,61.7,282,232.7
1.8,3.7,48.3,49.2,282,236.95
3.1,1.0,61.0,37.9,282,243.52333333333303
6.0,6.8,65.2,25.0,282,248.97
9.2,6.5,76.5,10.8,282,252.14
4.7,3.5,89.5,5.3,282,259.5
1.9,2.0,8.0,91.1,292,213.99666666666698
2.1,1.1,19.9,79.9,292,219.62666666666698
4.2,3.0,28.0,67.8,292,227.64
1.3,3.7,37.3,60.7,292,232.7
2.5,3.9,48.1,48.5,292,236.95
3.8,1.1,60.9,37.2,292,243.52333333333303
4.7,6.8,65.2,26.3,292,248.97
11.6,6.3,76.7,8.4,292,252.14
5.1,3.3,89.7,4.9,292,259.5
1.8,2.1,7.9,91.2,302,213.99666666666698
0.3,1.3,19.7,81.7,302,219.62666666666698
1.8,2.2,28.8,70.2,302,227.64
0.3,3.2,37.8,61.7,302,232.7
3.8,2.6,49.4,47.2,302,236.95
3.1,3.0,59.0,37.9,302,243.52333333333303
4.7,7.6,64.4,26.3,302,248.97
9.7,5.8,77.2,10.3,302,252.14
3.5,3.7,89.3,6.5,302,259.5
1.1,2.4,7.6,91.9,312,213.99666666666698
0.7,1.6,19.4,81.3,312,219.62666666666698
2.8,4.0,27.0,69.2,312,227.64
0.6,3.7,37.3,61.4,312,232.7
3.6,1.8,50.2,47.4,312,236.95
4.3,1.5,60.5,36.7,312,243.52333333333303
5.2,6.6,65.4,25.8,312,248.97
9.8,9.0,74.0,10.2,312,252.14
4.3,3.0,90.0,5.7,312,259.5
1.2,1.9,8.1,91.8,322,213.99666666666698
0.4,2.5,18.5,81.6,322,219.62666666666698
3.2,2.4,28.6,68.8,322,227.64
1.2,3.0,38.0,60.8,322,232.7
3.7,3.3,48.7,47.3,322,236.95
3.9,1.9,60.1,37.1,322,243.52333333333303
4.8,7.7,64.3,26.2,322,248.97
10.8,9.0,74.0,9.2,322,252.14
5.1,3.2,89.8,4.9,322,259.5
0.6,2.4,7.6,92.4,332,213.99666666666698
0.5,1.6,19.4,81.5,332,219.62666666666698
4.4,2.5,28.5,67.6,332,227.64
1.5,2.2,38.8,60.5,332,232.7
3.5,2.3,49.7,47.5,332,236.95
4.7,1.3,60.7,36.3,332,243.52333333333303
3.8,8.9,63.1,27.2,332,248.97
8.9,7.9,75.1,11.1,332,252.14
4.7,2.3,90.7,5.3,332,259.5
1.6,3.1,6.9,91.4,342,213.99666666666698
0.4,1.4,19.6,81.6,342,219.62666666666698
2.4,3.4,27.6,69.6,342,227.64
1.0,3.7,37.3,61.0,342,232.7
3.9,2.5,49.5,47.1,342,236.95
2.9,2.4,59.6,38.1,342,243.52333333333303
4.5,8.8,63.2,26.5,342,248.97
10.2,7.4,75.6,9.8,342,252.14
3.9,3.1,89.9,6.1,342,259.5
1.2,2.8,7.2,91.8,352,213.99666666666698
0.3,2.1,18.9,81.7,352,219.62666666666698
3.3,3.1,27.9,68.7,352,227.64
1.0,3.4,37.6,61.0,352,232.7
3.7,3.1,48.9,47.3,352,236.95
4.2,1.8,60.2,36.8,352,243.52333333333303
4.2,8.4,63.6,26.8,352,248.97
9.7,6.1,76.9,10.3,352,252.14
6.1,3.8,89.2,3.9,352,259.5
1.8,3.0,7.0,91.2,362,213.99666666666698
0.1,2.3,18.7,81.9,362,219.62666666666698
2.5,2.9,28.1,69.5,362,227.64
1.0,2.4,38.6,61.0,362,232.7
3.9,2.2,49.8,47.1,362,236.95
3.4,2.7,59.3,37.6,362,243.52333333333303
5.7,7.8,64.2,25.3,362,248.97
10.3,6.6,76.4,9.7,362,252.14
4.3,3.0,90.0,5.7,362,259.5
1.4,1.3,8.7,91.6,372,213.99666666666698
1.1,1.3,19.7,80.9,372,219.62666666666698
3.5,4.4,26.6,68.5,372,227.64
1.6,3.1,37.9,60.4,372,232.7
3.4,3.1,48.9,47.6,372,236.95
3.3,2.4,59.6,37.7,372,243.52333333333303
6.0,7.2,64.8,25.0,372,248.97
8.2,6.3,76.7,11.8,372,252.14
5.2,5.4,87.6,4.8,372,259.5
1.9,2.1,7.9,91.1,382,213.99666666666698
0.5,2.1,18.9,81.5,382,219.62666666666698
4.5,2.0,29.0,67.5,382,227.64
0.9,3.7,37.3,61.1,382,232.7
3.6,1.6,50.4,47.4,382,236.95
3.8,3.1,58.9,37.2,382,243.52333333333303
3.5,8.5,63.5,27.5,382,248.97
7.5,6.1,76.9,12.5,382,252.14
4.3,2.8,90.2,5.7,382,259.5
1.6,2.1,7.9,91.4,392,213.99666666666698
0.3,1.6,19.4,81.7,392,219.62666666666698
4.3,2.3,28.7,67.7,392,227.64
0.8,4.2,36.8,61.2,392,232.7
3.5,2.9,49.1,47.5,392,236.95
3.4,1.4,60.6,37.6,392,243.52333333333303
5.4,7.2,64.8,25.6,392,248.97
9.8,5.6,77.4,10.2,392,252.14
4.5,3.4,89.6,5.5,392,259.5
2.2,2.4,7.6,90.8,402,213.99666666666698
1.7,1.4,19.6,80.3,402,219.62666666666698
3.8,3.1,27.9,68.2,402,227.64
0.9,3.4,37.6,61.1,402,232.7
3.7,2.7,49.3,47.3,402,236.95
3.5,2.3,59.7,37.5,402,243.52333333333303
5.3,7.2,64.8,25.7,402,248.97
8.9,7.7,75.3,11.1,402,252.14
5.7,2.9,90.1,4.3,402,259.5
1.5,1.6,8.4,91.5,412,213.99666666666698
1.5,1.2,19.8,80.5,412,219.62666666666698
3.3,3.9,27.1,68.7,412,227.64
0.5,3.4,37.6,61.5,412,232.7
4.8,2.5,49.5,46.2,412,236.95
3.6,1.9,60.1,37.4,412,243.52333333333303
4.9,7.6,64.4,26.1,412,248.97
9.1,6.6,76.4,10.9,412,252.14
4.3,2.5,90.5,5.7,412,259.5
1.4,2.2,7.8,91.6,422,213.99666666666698
1.2,1.7,19.3,80.8,422,219.62666666666698
3.9,3.1,27.9,68.1,422,227.64
0.9,3.9,37.1,61.1,422,232.7
3.6,3.2,48.8,47.4,422,236.95
2.7,3.4,58.6,38.3,422,243.52333333333303
4.8,6.6,65.4,26.2,422,248.97
9.8,7.7,75.3,10.2,422,252.14
3.6,3.0,90.0,6.4,422,259.5
2.1,2.3,7.7,90.9,432,213.99666666666698
1.8,1.8,19.2,80.2,432,219.62666666666698
3.8,2.7,28.3,68.2,432,227.64
1.8,2.2,38.8,60.2,432,232.7
3.6,1.3,50.7,47.4,432,236.95
2.7,2.1,59.9,38.3,432,243.52333333333303
4.3,7.8,64.2,26.7,432,248.97
9.6,5.7,77.3,10.4,432,252.14
5.2,2.5,90.5,4.8,432,259.5
1.6,1.7,8.3,91.4,442,213.99666666666698
0.7,2.5,18.5,81.3,442,219.62666666666698
3.5,2.2,28.8,68.5,442,227.64
1.5,4.4,36.6,60.5,442,232.7
4.0,2.5,49.5,47.0,442,236.95
2.8,3.5,58.5,38.2,442,243.52333333333303
4.2,7.0,65.0,26.8,442,248.97
7.0,6.4,76.6,13.0,442,252.14
3.8,3.4,89.6,6.2,442,259.5
1.6,2.1,7.9,91.4,452,213.99666666666698
0.6,1.7,19.3,81.4,452,219.62666666666698
2.3,2.2,28.8,69.7,452,227.64
0.8,4.5,36.5,61.2,452,232.7
2.2,3.7,48.3,48.8,452,236.95
2.9,1.7,60.3,38.1,452,243.52333333333303
4.2,6.9,65.1,26.8,452,248.97
8.6,9.5,73.5,11.4,452,252.14
4.4,3.5,89.5,5.6,452,259.5
1.3,2.0,8.0,91.7,462,213.99666666666698
1.4,1.4,19.6,80.6,462,219.62666666666698
2.5,2.9,28.1,69.5,462,227.64
1.6,3.4,37.6,60.4,462,232.7
3.8,0.9,51.1,47.2,462,236.95
4.0,1.4,60.6,37.0,462,243.52333333333303
5.2,5.6,66.4,25.8,462,248.97
9.2,6.5,76.5,10.8,462,252.14
2.9,2.6,90.4,7.1,462,259.5
2.0,1.9,8.1,91.0,472,213.99666666666698
1.0,1.5,19.5,81.0,472,219.62666666666698
3.5,2.8,28.2,68.5,472,227.64
1.0,3.7,37.3,61.0,472,232.7
2.9,2.5,49.5,48.1,472,236.95
2.9,4.1,57.9,38.1,472,243.52333333333303
4.9,5.5,66.5,26.1,472,248.97
8.2,4.6,78.4,11.8,472,252.14
5.1,2.7,90.3,4.9,472,259.5
1.3,2.1,7.9,91.7,482,213.99666666666698
0.9,1.2,19.8,81.1,482,219.62666666666698
2.0,3.4,27.6,70.0,482,227.64
1.6,3.3,37.7,60.4,482,232.7
3.0,2.4,49.6,48.0,482,236.95
3.8,2.7,59.3,37.2,482,243.52333333333303
3.9,7.4,64.6,27.1,482,248.97
8.4,5.3,77.7,11.6,482,252.14
5.5,3.7,89.3,4.5,482,259.5
1.7,2.2,7.8,91.3,492,213.99666666666698
0.5,1.3,19.7,81.5,492,219.62666666666698
2.0,3.7,27.3,70.0,492,227.64
0.6,3.6,37.4,61.4,492,232.7
3.0,1.8,50.2,48.0,492,236.95
4.0,1.7,60.3,37.0,492,243.52333333333303
4.8,7.0,65.0,26.2,492,248.97
9.5,6.3,76.7,10.5,492,252.14
5.4,3.1,89.9,4.6,492,259.5
1.0,2.4,7.6,92.0,502,213.99666666666698
0.3,2.5,18.5,81.7,502,219.62666666666698
3.5,3.0,28.0,68.5,502,227.64
0.6,3.2,37.8,61.4,502,232.7
2.5,2.6,49.4,48.5,502,236.95
4.0,2.5,59.5,37.0,502,243.52333333333303
4.1,8.2,63.8,26.9,502,248.97
9.8,6.5,76.5,10.2,502,252.14
4.2,2.2,90.8,5.8,502,259.5
2.0,2.1,7.9,91.0,512,213.99666666666698
1.2,1.0,20.0,80.8,512,219.62666666666698
3.4,2.9,28.1,68.6,512,227.64
1.0,3.2,37.8,61.0,512,232.7
2.7,1.5,50.3,48.5,512,236.95
2.9,2.4,59.6,38.1,512,243.52333333333303
4.6,7.9,64.1,26.4,512,248.97
9.2,8.3,74.4,11.1,512,252.14
4.7,3.2,89.8,5.3,512,259.5
1.8,2.4,7.6,91.2,522,213.99666666666698
1.4,2.1,18.9,80.6,522,219.62666666666698
4.2,2.4,28.6,67.8,522,227.64
1.3,3.1,37.9,60.7,522,232.7
2.9,2.7,48.8,48.6,522,236.95
2.4,2.3,59.7,38.6,522,243.52333333333303
6.2,6.0,66.0,24.8,522,248.97
8.3,5.8,76.2,12.7,522,252.14
4.4,3.1,89.9,5.6,522,259.5
2.0,1.8,8.2,91.0,532,213.99666666666698
1.1,1.3,19.7,80.9,532,219.62666666666698
1.9,2.3,28.7,70.1,532,227.64
1.1,3.1,37.9,60.9,532,232.7
3.2,1.9,49.5,48.4,532,236.95
3.9,2.5,59.5,37.1,532,243.52333333333303
5.8,6.1,65.9,25.2,532,248.97
8.7,6.6,75.4,12.3,532,252.14
4.7,2.1,90.9,5.3,532,259.5
2.0,2.0,8.0,91.0,542,213.99666666666698
1.4,1.6,19.4,80.6,542,219.62666666666698
2.8,2.1,28.9,69.2,542,227.64
0.5,3.5,37.5,61.5,542,232.7
3.5,2.2,49.2,48.1,542,236.95
3.1,3.3,58.7,37.9,542,243.52333333333303
4.9,7.6,64.4,26.1,542,248.97
9.3,6.2,75.8,11.7,542,252.14
4.6,3.0,90.0,5.4,542,259.5
1.4,1.6,8.4,91.6,552,213.99666666666698
1.2,2.4,18.6,80.8,552,219.62666666666698
2.7,3.8,27.2,69.3,552,227.64
1.0,5.2,35.8,61.0,552,232.7
4.2,1.8,49.7,47.3,552,236.95
3.4,3.0,59.0,37.6,552,243.52333333333303
6.7,6.9,65.1,24.3,552,248.97
9.2,5.5,76.5,11.8,552,252.14
4.5,1.8,91.2,5.5,552,259.5
1.4,2.5,7.5,91.6,562,213.99666666666698
0.7,2.3,18.7,81.3,562,219.62666666666698
4.5,2.6,28.4,67.5,562,227.64
0.9,4.1,36.9,61.1,562,232.7
3.3,2.4,49.2,48.1,562,236.95
3.5,3.0,59.0,37.5,562,243.52333333333303
4.7,7.3,64.7,26.3,562,248.97
9.3,7.5,74.5,11.7,562,252.14
2.3,1.9,91.1,7.7,562,259.5
1.0,1.9,8.1,92.0,572,213.99666666666698
0.7,1.2,19.8,81.3,572,219.62666666666698
2.4,2.9,28.1,69.6,572,227.64
1.5,2.7,38.3,60.5,572,232.7
2.0,3.6,47.8,49.6,572,236.95
3.1,2.3,59.7,37.9,572,243.52333333333303
4.9,7.0,65.0,26.1,572,248.97
7.6,5.1,76.9,13.4,572,252.14
3.8,2.8,90.2,6.2,572,259.5
1.7,2.3,7.7,91.3,582,213.99666666666698
1.1,1.2,19.8,80.9,582,219.62666666666698
2.2,2.0,29.0,69.8,582,227.64
0.8,3.6,37.4,61.2,582,232.7
4.2,2.4,49.1,47.3,582,236.95
3.5,1.6,60.4,37.5,582,243.52333333333303
5.2,7.7,64.3,25.8,582,248.97
9.5,4.6,77.4,11.5,582,252.14
4.9,2.2,90.8,5.1,582,259.5
1.2,2.1,7.9,91.8,592,213.99666666666698
1.0,1.7,19.3,81.0,592,219.62666666666698
3.5,2.9,28.1,68.5,592,227.64
1.3,3.8,37.2,60.7,592,232.7
4.8,1.8,49.7,46.7,592,236.95
2.8,2.1,59.9,38.2,592,243.52333333333303
6.1,7.4,64.6,24.9,592,248.97
8.7,5.0,77.0,12.3,592,252.14
2.2,2.8,90.2,7.8,592,259.5
1.5,1.9,8.1,91.5,602,213.99666666666698
1.6,0.8,20.2,80.4,602,219.62666666666698
3.5,2.5,28.5,68.5,602,227.64
1.7,3.4,37.6,60.3,602,232.7
2.8,2.4,49.2,48.6,602,236.95
2.2,2.6,59.4,38.8,602,243.52333333333303
4.5,7.7,64.3,26.5,602,248.97
8.4,4.2,77.8,12.6,602,252.14
3.5,3.0,90.0,6.5,602,259.5
0.5,2.7,7.3,92.5,612,213.99666666666698
1.0,1.7,18.4,81.9,612,219.62666666666698
3.6,2.6,28.4,68.4,612,227.64
1.0,3.6,37.4,61.0,612,232.7
4.4,1.7,49.9,47.0,612,236.95
3.5,1.9,60.1,37.5,612,243.52333333333303
4.6,7.4,64.6,26.4,612,248.97
5.8,5.0,77.4,14.8,612,252.14
3.4,2.3,90.7,6.6,612,259.5
1.4,1.7,8.3,91.6,622,213.99666666666698
0.4,0.8,19.2,82.6,622,219.62666666666698
2.7,2.9,28.1,69.3,622,227.64
0.8,3.4,37.6,61.2,622,232.7
2.3,4.0,47.5,49.2,622,236.95
4.3,2.6,59.4,36.7,622,243.52333333333303
4.3,7.4,64.6,26.7,622,248.97
10.3,4.4,78.6,9.7,622,252.14
4.0,2.6,90.4,6.0,622,259.5
2.0,2.7,7.3,91.0,632,213.99666666666698
0.6,1.7,18.3,82.4,632,219.62666666666698
3.6,2.8,28.2,68.4,632,227.64
1.5,3.7,37.3,60.5,632,232.7
3.3,3.1,48.5,48.1,632,236.95
4.1,3.0,59.0,36.9,632,243.52333333333303
5.3,6.0,66.0,25.7,632,248.97
8.8,6.4,76.6,11.2,632,252.14
2.8,3.3,89.7,7.2,632,259.5
1.3,2.1,7.9,91.7,642,213.99666666666698
1.2,1.6,18.4,81.8,642,219.62666666666698
2.5,2.3,28.7,69.5,642,227.64
1.4,3.4,37.6,60.6,642,232.7
3.5,1.7,50.0,47.8,642,236.95
3.3,2.4,59.6,37.7,642,243.52333333333303
3.9,6.5,65.5,27.1,642,248.97
6.4,5.4,77.6,13.6,642,252.14
2.7,2.9,90.1,7.3,642,259.5
1.6,2.0,8.0,91.4,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
3.4,3.4,27.6,68.6,652,227.64
0.7,3.6,37.4,61.3,652,232.7
3.1,2.4,49.2,48.3,652,236.95
3.6,3.3,58.7,37.4,652,243.52333333333303
5.4,7.0,65.0,25.6,652,248.97
9.2,4.9,78.1,10.8,652,252.14
2.7,2.8,90.2,7.3,652,259.5
2.1,1.9,8.1,90.9,662,213.99666666666698
1.0,2.0,18.0,82.0,662,219.62666666666698
3.2,2.9,28.1,68.8,662,227.64
1.6,2.8,38.2,60.4,662,232.7
