FN,FP,TN,TP,sr,t
21.7,14.9,193.1,116.3,614,350.175
16.1,9.5,232.5,87.9,614,404.142
5.7,5.9,271.1,63.3,614,515.107
6.8,4.3,306.7,28.2,614,1902.79
10.5,11.0,24.0,300.5,648,173.891
14.6,15.7,53.3,262.4,648,214.959
18.4,17.8,86.2,223.6,648,246.171
18.3,18.2,119.8,189.7,648,279.184
22.2,19.5,153.5,150.8,648,312.586
15.2,16.0,192.0,122.8,648,350.175
12.2,8.5,233.5,91.8,648,404.142
7.0,3.8,273.2,62.0,648,515.107
4.1,4.0,307.0,30.9,648,1902.79
8.3,9.7,25.3,302.7,682,173.891
19.0,16.3,52.7,258.0,682,214.959
20.0,18.3,85.7,222.0,682,246.171
21.2,20.6,117.4,186.8,682,279.184
18.5,17.8,155.2,154.5,682,312.586
18.7,12.3,195.7,119.3,682,350.175
13.5,7.6,234.4,90.5,682,404.142
4.1,7.6,269.4,64.9,682,515.107
3.8,4.3,306.7,31.2,682,1902.79
6.7,9.7,25.3,304.3,716,173.891
15.8,14.9,54.1,261.2,716,214.959
17.3,22.7,81.3,224.7,716,246.171
18.6,16.9,121.1,189.4,716,279.184
20.4,16.5,156.5,152.6,716,312.586
19.7,11.7,196.3,118.3,716,350.175
14.4,7.0,235.0,89.6,716,404.142
3.8,6.7,270.3,65.2,716,515.107
3.6,4.3,306.7,31.4,716,1902.79
6.4,10.3,24.7,304.6,750,173.891
13.5,16.9,52.1,263.5,750,214.959
17.5,22.7,81.3,224.5,750,246.171
18.7,17.1,120.9,189.3,750,279.184
18.2,18.1,154.9,154.8,750,312.586
19.7,9.5,198.5,118.3,750,350.175
14.6,7.5,234.5,89.4,750,404.142
6.4,5.6,271.4,62.6,750,515.107
3.0,4.6,306.4,32.0,750,1902.79
5.8,9.9,25.1,305.2,784,173.891
12.8,16.2,52.8,264.2,784,214.959
19.7,17.8,86.2,222.3,784,246.171
15.2,16.9,121.1,192.8,784,279.184
17.2,18.2,154.8,155.8,784,312.586
18.9,13.5,194.5,119.1,784,350.175
13.6,9.2,232.8,90.4,784,404.142
7.1,3.5,273.5,61.9,784,515.107
2.8,3.7,307.3,32.2,784,1902.79
6.9,9.5,25.5,304.1,818,173.891
12.9,15.1,53.9,264.1,818,214.959
17.0,19.9,84.1,225.0,818,246.171
15.6,15.8,123.2,191.4,818,279.184
18.7,15.2,157.8,154.3,818,312.586
19.5,11.9,196.1,118.5,818,350.175
11.1,9.5,232.5,92.9,818,404.142
4.8,5.9,271.1,64.2,818,515.107
4.3,4.1,307.9,29.7,818,1902.79
5.6,10.1,24.9,305.4,852,173.891
15.1,14.2,54.8,261.9,852,214.959
19.4,17.7,86.3,222.6,852,246.171
18.3,14.9,123.1,189.7,852,279.184
18.8,15.9,157.1,154.2,852,312.586
18.8,12.5,195.5,119.2,852,350.175
12.6,6.6,235.4,91.4,852,404.142
4.3,3.9,273.1,64.7,852,515.107
2.2,3.9,307.1,32.8,852,1902.79
4.5,9.4,25.6,306.5,886,173.891
13.7,12.9,56.1,263.3,886,214.959
19.2,16.1,87.9,222.8,886,246.171
15.7,15.6,122.4,192.3,886,279.184
17.0,17.0,156.0,156.0,886,312.586
21.5,11.9,196.1,116.5,886,350.175
13.0,8.3,233.7,91.0,886,404.142
6.0,3.9,273.1,63.0,886,515.107
3.2,4.0,307.0,31.8,886,1902.79
9.1,8.4,26.6,301.9,920,173.891
13.9,16.3,52.7,263.1,920,214.959
15.3,15.7,88.3,226.7,920,246.171
15.4,16.3,121.7,192.6,920,279.184
15.0,17.7,155.3,158.0,920,312.586
16.5,13.7,194.3,121.5,920,350.175
14.6,6.4,235.6,89.4,920,404.142
4.8,5.9,271.1,64.2,920,515.107
4.4,3.2,307.8,30.6,920,1902.79
8.3,9.4,25.6,302.7,954,173.891
14.5,16.6,52.4,262.5,954,214.959
18.6,17.7,86.3,223.4,954,246.171
16.0,14.6,123.4,192.0,954,279.184
17.9,17.6,155.4,155.1,954,312.586
19.3,11.8,196.2,118.7,954,350.175
9.9,8.6,233.4,94.1,954,404.142
6.3,4.2,272.8,62.7,954,515.107
3.2,3.5,307.5,31.8,954,1902.79
8.1,8.3,26.7,302.9,988,173.891
12.8,13.5,55.5,264.2,988,214.959
18.5,14.6,89.4,223.5,988,246.171
18.9,15.9,123.1,188.1,988,279.184
18.0,14.4,158.6,155.0,988,312.586
18.4,14.4,193.6,119.6,988,350.175
9.6,9.6,232.4,94.4,988,404.142
5.6,3.3,273.7,63.4,988,515.107
2.3,3.9,308.1,31.7,988,1902.79
7.0,10.1,24.9,304.0,1022,173.891
15.7,13.0,56.0,261.3,1022,214.959
15.4,18.8,85.2,226.6,1022,246.171
20.0,14.8,123.2,188.0,1022,279.184
18.8,11.7,161.3,154.2,1022,312.586
17.0,13.1,194.9,121.0,1022,350.175
11.9,7.5,234.5,92.1,1022,404.142
6.3,3.3,273.7,62.7,1022,515.107
3.4,3.5,307.5,31.6,1022,1902.79
7.3,9.9,25.1,303.7,1056,173.891
14.3,14.0,55.0,262.7,1056,214.959
17.5,14.2,89.8,224.5,1056,246.171
20.7,14.3,123.7,187.3,1056,279.184
16.8,16.5,156.5,156.2,1056,312.586
16.7,11.9,196.1,121.3,1056,350.175
10.5,6.8,235.2,93.5,1056,404.142
6.3,4.5,272.5,62.7,1056,515.107
3.7,4.0,307.0,31.3,1056,1902.79
6.0,9.1,25.9,305.0,1090,173.891
10.7,15.4,53.6,266.3,1090,214.959
17.4,18.2,85.8,224.6,1090,246.171
18.3,15.4,122.6,189.7,1090,279.184
16.6,13.8,159.2,156.4,1090,312.586
17.7,11.1,196.9,120.3,1090,350.175
12.7,6.1,235.9,91.3,1090,404.142
5.9,3.3,273.7,63.1,1090,515.107
2.3,3.7,307.3,32.7,1090,1902.79
7.9,8.6,26.4,303.1,1124,173.891
12.8,15.5,53.5,264.2,1124,214.959
16.0,15.4,88.6,226.0,1124,246.171
17.5,13.3,124.7,190.5,1124,279.184
15.8,15.3,157.7,157.2,1124,312.586
17.9,14.0,194.0,120.1,1124,350.175
10.2,9.7,232.3,93.8,1124,404.142
5.1,3.8,273.2,63.9,1124,515.107
3.0,4.3,306.7,32.0,1124,1902.79
6.5,10.1,24.9,304.5,1158,173.891
12.7,12.9,56.1,264.3,1158,214.959
17.0,16.2,87.8,225.0,1158,246.171
16.7,12.7,126.3,190.3,1158,279.184
16.4,13.6,159.4,156.6,1158,312.586
15.0,10.9,197.1,123.0,1158,350.175
10.7,6.2,235.8,93.3,1158,404.142
5.4,3.1,273.9,63.6,1158,515.107
2.9,3.3,308.7,31.1,1158,1902.79
8.4,7.8,27.2,302.6,1192,173.891
14.1,13.3,55.7,262.9,1192,214.959
18.6,14.1,89.9,223.4,1192,246.171
18.2,12.3,125.7,189.8,1192,279.184
16.6,12.7,160.3,156.4,1192,312.586
14.7,13.4,194.6,123.3,1192,350.175
11.3,8.5,233.5,92.7,1192,404.142
6.6,1.0,276.0,62.4,1192,515.107
2.7,3.5,307.5,32.3,1192,1902.79
6.9,9.4,25.6,304.1,1226,173.891
13.8,14.0,55.0,263.2,1226,214.959
17.1,16.0,88.0,224.9,1226,246.171
15.6,15.9,122.1,192.4,1226,279.184
19.2,14.6,158.4,153.8,1226,312.586
16.0,13.5,194.5,122.0,1226,350.175
11.9,6.6,235.4,92.1,1226,404.142
4.8,3.0,274.0,64.2,1226,515.107
2.3,4.4,306.6,32.7,1226,1902.79
9.1,8.8,26.2,301.9,1260,173.891
12.8,14.0,55.0,264.2,1260,214.959
15.9,14.1,89.9,226.1,1260,246.171
16.4,15.6,122.4,191.6,1260,279.184
16.0,11.5,161.5,157.0,1260,312.586
15.1,14.4,193.6,122.9,1260,350.175
10.0,7.0,235.0,94.0,1260,404.142
6.1,1.2,275.8,62.9,1260,515.107
2.5,2.3,308.7,32.5,1260,1902.79
7.1,9.8,25.2,303.9,1294,173.891
13.4,14.2,54.8,263.6,1294,214.959
16.9,13.7,90.3,225.1,1294,246.171
16.4,13.8,124.2,191.6,1294,279.184
18.1,16.5,156.5,154.9,1294,312.586
17.6,11.7,196.3,120.4,1294,350.175
10.4,5.8,236.2,93.6,1294,404.142
6.3,2.6,274.4,62.7,1294,515.107
3.3,3.5,307.5,31.7,1294,1902.79
6.3,9.5,25.5,304.7,1328,173.891
13.2,13.3,55.7,263.8,1328,214.959
15.4,15.5,88.5,226.6,1328,246.171
16.6,12.5,126.5,190.4,1328,279.184
19.0,12.5,160.5,154.0,1328,312.586
17.4,12.8,195.2,120.6,1328,350.175
9.4,8.6,233.4,94.6,1328,404.142
5.4,3.3,273.7,63.6,1328,515.107
3.0,1.9,310.1,31.0,1328,1902.79
7.2,7.5,27.5,303.8,1362,173.891
12.0,11.8,57.2,265.0,1362,214.959
13.6,15.2,88.8,228.4,1362,246.171
15.6,12.2,125.8,192.4,1362,279.184
19.2,14.3,158.7,153.8,1362,312.586
15.4,11.3,196.7,122.6,1362,350.175
10.1,6.5,235.5,93.9,1362,404.142
5.1,3.2,273.8,63.9,1362,515.107
4.0,2.0,309.0,31.0,1362,1902.79
8.9,9.0,26.0,302.1,1396,173.891
12.1,13.3,55.7,264.9,1396,214.959
18.1,14.5,89.5,223.9,1396,246.171
16.0,12.1,125.9,192.0,1396,279.184
20.5,12.9,160.1,152.5,1396,312.586
15.3,11.6,196.4,122.7,1396,350.175
10.2,7.5,234.5,93.8,1396,404.142
6.0,2.4,274.6,63.0,1396,515.107
3.6,3.6,307.4,31.4,1396,1902.79
10.0,7.7,27.3,301.0,1430,173.891
14.2,12.3,56.7,262.8,1430,214.959
14.9,14.8,89.2,227.1,1430,246.171
13.3,13.4,125.6,193.7,1430,279.184
16.7,13.3,159.7,156.3,1430,312.586
14.4,9.1,198.9,123.6,1430,350.175
9.2,8.0,234.0,94.8,1430,404.142
4.2,2.5,274.5,64.8,1430,515.107
2.3,2.1,309.9,31.7,1430,1902.79
7.8,9.4,25.6,303.2,1464,173.891
11.2,10.4,58.6,265.8,1464,214.959
15.0,14.4,89.6,227.0,1464,246.171
15.8,13.7,124.3,192.2,1464,279.184
16.3,15.7,157.3,156.7,1464,312.586
14.0,11.6,196.4,124.0,1464,350.175
10.7,6.5,235.5,93.3,1464,404.142
6.5,1.6,275.4,62.5,1464,515.107
1.6,3.7,307.3,33.4,1464,1902.79
8.0,8.2,26.8,303.0,1498,173.891
13.3,13.9,55.1,263.7,1498,214.959
16.5,14.7,89.3,225.5,1498,246.171
15.1,15.4,123.6,191.9,1498,279.184
17.4,12.3,160.7,155.6,1498,312.586
14.6,11.1,196.9,123.4,1498,350.175
10.7,7.1,234.9,93.3,1498,404.142
4.1,1.7,275.3,64.9,1498,515.107
4.1,2.1,309.9,29.9,1498,1902.79
8.2,6.3,28.7,302.8,1532,173.891
11.9,11.2,57.8,265.1,1532,214.959
14.8,13.6,90.4,227.2,1532,246.171
16.6,11.6,126.4,191.4,1532,279.184
16.8,14.3,158.7,156.2,1532,312.586
15.1,10.7,197.3,122.9,1532,350.175
10.1,8.0,234.0,93.9,1532,404.142
3.5,2.9,274.1,65.5,1532,515.107
2.4,2.2,308.8,32.6,1532,1902.79
6.0,8.8,26.2,305.0,1566,173.891
9.8,12.1,56.9,267.2,1566,214.959
17.0,12.3,91.7,225.0,1566,246.171
14.9,13.3,124.7,193.1,1566,279.184
17.5,15.0,158.0,155.5,1566,312.586
15.8,11.0,197.0,122.2,1566,350.175
11.1,7.5,234.5,92.9,1566,404.142
4.4,2.1,274.9,64.6,1566,515.107
2.4,2.6,308.4,32.6,1566,1902.79
8.0,7.0,28.0,303.0,1600,173.891
12.3,11.0,58.0,264.7,1600,214.959
15.6,13.0,91.0,226.4,1600,246.171
15.1,12.6,126.4,191.9,1600,279.184
16.4,14.5,158.5,156.6,1600,312.586
14.8,11.8,196.2,123.2,1600,350.175
10.8,7.2,234.8,93.2,1600,404.142
4.4,2.1,274.9,64.6,1600,515.107
2.6,2.0,310.0,31.4,1600,1902.79
8.9,7.4,27.6,302.1,1634,173.891
11.5,11.3,57.7,265.5,1634,214.959
16.0,14.2,89.8,226.0,1634,246.171
12.1,14.3,123.7,195.9,1634,279.184
15.3,13.6,159.4,157.7,1634,312.586
15.1,10.0,198.0,122.9,1634,350.175
9.3,8.3,233.7,94.7,1634,404.142
6.2,1.5,275.5,62.8,1634,515.107
1.7,2.6,308.4,33.3,1634,1902.79
6.8,8.4,26.6,304.2,1668,173.891
10.7,16.2,52.8,266.3,1668,214.959
14.4,15.7,88.3,227.6,1668,246.171
13.0,14.9,124.1,194.0,1668,279.184
16.5,14.2,158.8,156.5,1668,312.586
13.9,10.0,198.0,124.1,1668,350.175
8.7,7.6,234.4,95.3,1668,404.142
5.2,2.4,274.6,63.8,1668,515.107
2.9,1.8,310.2,31.1,1668,1902.79
6.9,8.2,26.8,304.1,1702,173.891
12.3,10.4,58.6,264.7,1702,214.959
13.2,14.5,89.5,228.8,1702,246.171
15.3,12.5,125.5,192.7,1702,279.184
16.5,12.1,160.9,156.5,1702,312.586
15.4,10.5,197.5,122.6,1702,350.175
11.4,6.5,235.5,92.6,1702,404.142
6.0,1.7,275.3,63.0,1702,515.107
3.4,2.6,308.4,31.6,1702,1902.79
9.7,7.3,27.7,301.3,1736,173.891
9.4,10.1,58.9,267.6,1736,214.959
13.0,12.6,91.4,229.0,1736,246.171
13.8,15.0,123.0,194.2,1736,279.184
13.8,15.0,158.0,159.2,1736,312.586
14.6,11.0,197.0,123.4,1736,350.175
11.8,7.0,235.0,92.2,1736,404.142
3.3,2.5,274.5,65.7,1736,515.107
3.5,2.6,308.4,31.5,1736,1902.79
8.1,5.8,29.2,302.9,1770,173.891
10.3,10.9,58.1,266.7,1770,214.959
13.5,15.6,88.4,228.5,1770,246.171
17.2,12.1,126.9,189.8,1770,279.184
14.5,11.4,161.6,158.5,1770,312.586
14.3,11.2,196.8,123.7,1770,350.175
10.0,6.5,235.5,94.0,1770,404.142
4.0,3.1,273.9,65.0,1770,515.107
2.4,1.7,310.3,31.6,1770,1902.79
8.4,9.2,25.8,302.6,1804,173.891
12.2,11.0,58.0,264.8,1804,214.959
16.1,13.0,91.0,225.9,1804,246.171
11.1,14.4,123.6,196.9,1804,279.184
16.0,16.6,156.4,157.0,1804,312.586
13.7,11.7,196.3,124.3,1804,350.175
12.9,6.1,235.9,91.1,1804,404.142
4.2,2.3,274.7,64.8,1804,515.107
1.9,3.0,308.0,33.1,1804,1902.79
7.5,10.2,24.8,303.5,1838,173.891
10.2,11.5,57.5,266.8,1838,214.959
13.9,12.9,91.1,228.1,1838,246.171
12.2,15.7,122.3,195.8,1838,279.184
17.7,11.7,161.3,155.3,1838,312.586
15.8,12.6,195.4,122.2,1838,350.175
10.1,6.2,235.8,93.9,1838,404.142
4.9,2.8,274.2,64.1,1838,515.107
2.5,2.5,308.5,32.5,1838,1902.79
9.6,5.6,29.4,301.4,1872,173.891
11.0,10.5,58.5,266.0,1872,214.959
13.0,12.5,91.5,229.0,1872,246.171
13.5,13.4,124.6,194.5,1872,279.184
16.3,13.4,159.6,156.7,1872,312.586
13.5,11.2,196.8,124.5,1872,350.175
10.3,5.6,236.4,93.7,1872,404.142
4.5,3.2,273.8,64.5,1872,515.107
2.5,2.4,308.6,32.5,1872,1902.79
6.8,7.0,28.0,304.2,1906,173.891
10.7,11.8,57.2,266.3,1906,214.959
12.2,14.0,90.0,229.8,1906,246.171
13.6,13.3,124.7,194.4,1906,279.184
17.0,11.6,161.4,156.0,1906,312.586
12.1,12.6,195.4,125.9,1906,350.175
10.2,7.1,234.9,93.8,1906,404.142
3.6,2.3,274.7,65.4,1906,515.107
2.4,2.0,309.0,32.6,1906,1902.79
9.0,7.4,27.6,302.0,1940,173.891
11.0,10.7,58.3,266.0,1940,214.959
16.1,14.0,90.0,225.9,1940,246.171
14.5,11.6,127.4,192.5,1940,279.184
16.3,12.1,160.9,156.7,1940,312.586
14.5,11.5,196.5,123.5,1940,350.175
10.9,7.2,234.8,93.1,1940,404.142
4.0,2.0,275.0,65.0,1940,515.107
1.9,4.5,307.5,32.1,1940,1902.79
7.8,7.5,27.5,303.2,1974,173.891
11.5,10.6,58.4,265.5,1974,214.959
13.7,14.6,89.4,228.3,1974,246.171
12.1,15.3,122.7,195.9,1974,279.184
15.6,13.1,159.9,157.4,1974,312.586
14.5,11.4,196.6,123.5,1974,350.175
11.1,4.9,237.1,92.9,1974,404.142
4.2,2.8,274.2,64.8,1974,515.107
2.5,2.9,308.1,32.5,1974,1902.79
7.6,6.6,28.4,303.4,2008,173.891
11.0,10.2,58.8,266.0,2008,214.959
13.4,12.2,91.8,228.6,2008,246.171
11.1,11.7,126.3,196.9,2008,279.184
15.1,13.8,159.2,157.9,2008,312.586
13.9,12.4,195.6,124.1,2008,350.175
9.9,5.8,236.2,94.1,2008,404.142
4.1,2.1,274.9,64.9,2008,515.107
2.3,2.0,309.0,32.7,2008,1902.79
8.5,7.8,27.2,302.5,2042,173.891
9.0,13.9,55.1,268.0,2042,214.959
13.2,12.0,92.0,228.8,2042,246.171
13.2,13.0,125.0,194.8,2042,279.184
16.5,11.9,161.1,156.5,2042,312.586
14.6,9.6,198.4,123.4,2042,350.175
9.7,7.8,234.2,94.3,2042,404.142
3.9,2.5,274.5,65.1,2042,515.107
3.2,2.3,308.7,31.8,2042,1902.79
8.9,8.9,26.1,302.1,2076,173.891
11.3,11.3,57.7,265.7,2076,214.959
13.5,14.4,89.6,228.5,2076,246.171
14.2,11.0,127.0,193.8,2076,279.184
16.9,14.5,158.5,156.1,2076,312.586
15.2,13.7,194.3,122.8,2076,350.175
9.6,6.4,235.6,94.4,2076,404.142
3.6,1.9,275.1,65.4,2076,515.107
2.3,2.2,308.8,32.7,2076,1902.79
9.1,8.1,26.9,301.9,2110,173.891
10.7,13.5,55.5,266.3,2110,214.959
13.2,13.3,90.7,228.8,2110,246.171
13.0,13.1,125.9,194.0,2110,279.184
15.4,14.1,158.9,157.6,2110,312.586
13.7,10.1,197.9,124.3,2110,350.175
9.8,5.1,236.9,94.2,2110,404.142
4.4,2.6,274.4,64.6,2110,515.107
3.1,1.4,310.6,30.9,2110,1902.79
8.6,7.8,27.2,302.4,2144,173.891
11.1,10.0,59.0,265.9,2144,214.959
13.5,14.3,89.7,228.5,2144,246.171
13.5,12.2,125.8,194.5,2144,279.184
15.1,14.8,158.2,157.9,2144,312.586
16.4,10.2,197.8,121.6,2144,350.175
11.5,7.2,234.8,92.5,2144,404.142
4.2,2.2,274.8,64.8,2144,515.107
3.1,2.4,308.6,31.9,2144,1902.79
9.6,6.3,28.7,301.4,2178,173.891
8.6,10.9,58.1,268.4,2178,214.959
11.4,14.4,89.6,230.6,2178,246.171
13.6,14.4,123.6,194.4,2178,279.184
12.1,15.5,157.5,160.9,2178,312.586
12.9,12.9,195.1,125.1,2178,350.175
10.9,6.9,235.1,93.1,2178,404.142
4.5,3.1,273.9,64.5,2178,515.107
0.8,3.2,307.8,34.2,2178,1902.79
7.5,8.9,26.1,303.5,2212,173.891
12.2,11.5,57.5,264.8,2212,214.959
13.1,16.0,88.0,228.9,2212,246.171
11.2,13.9,125.1,195.8,2212,279.184
13.9,11.1,161.9,159.1,2212,312.586
15.9,11.4,196.6,122.1,2212,350.175
11.5,6.7,235.3,92.5,2212,404.142
4.7,2.7,274.3,64.3,2212,515.107
1.7,3.0,309.0,32.3,2212,1902.79
8.1,7.6,27.4,302.9,2246,173.891
10.5,9.5,59.5,266.5,2246,214.959
14.3,13.5,90.5,227.7,2246,246.171
13.3,12.9,125.1,194.7,2246,279.184
14.8,15.5,157.5,158.2,2246,312.586
13.2,13.4,194.6,124.8,2246,350.175
12.3,5.2,236.8,91.7,2246,404.142
5.2,3.2,273.8,63.8,2246,515.107
3.0,1.9,309.1,32.0,2246,1902.79
7.8,8.8,26.2,303.2,2280,173.891
12.5,11.0,58.0,264.5,2280,214.959
11.5,10.6,93.4,230.5,2280,246.171
11.5,12.4,126.6,195.5,2280,279.184
16.4,14.0,159.0,156.6,2280,312.586
13.6,12.2,195.8,124.4,2280,350.175
9.7,7.7,234.3,94.3,2280,404.142
3.5,3.3,273.7,65.5,2280,515.107
1.6,3.4,308.6,32.4,2280,1902.79
7.1,8.7,26.3,303.9,2314,173.891
10.0,10.9,58.1,267.0,2314,214.959
12.9,15.2,88.8,229.1,2314,246.171
13.9,15.1,122.9,194.1,2314,279.184
