FN,FP,MSE,TN,TP,sr,t
14.2,22.5,2523.0946137532387,46.5,262.8,512,214.959
10.3,45.3,2130.1462554215695,58.7,231.7,512,246.171
20.7,56.9,1689.3500542149363,81.1,187.3,512,279.184
52.8,16.6,1730.544176511855,156.4,120.2,512,312.586
36.3,24.0,1782.1948498032484,184.0,101.7,512,350.175
26.5,10.2,2000.7469438741725,231.8,77.5,512,404.142
11.6,3.6,2031.0460452129641,273.4,57.4,512,515.107
1.5,4.8,1871.2463735352753,306.2,33.5,512,1902.79
0.0,35.0,1707.1434848888264,0.0,311.0,546,173.891
19.1,19.8,1845.223913435709,49.2,257.9,546,214.959
17.9,38.9,1902.5774991688086,65.1,224.1,546,246.171
11.7,57.8,1780.7104871128308,81.2,195.3,546,279.184
43.2,26.9,1653.5715062117226,146.1,129.8,546,312.586
35.9,24.4,1676.8458526389372,183.6,102.1,546,350.175
19.5,25.2,1555.0433796520228,216.8,84.5,546,404.142
8.7,4.2,1852.0450075734407,272.8,60.3,546,515.107
2.6,4.9,1604.2454699821428,307.1,31.4,546,1902.79
3.5,28.9,1728.0803064264448,6.1,307.5,580,173.891
21.4,17.9,2532.620286684705,51.1,255.6,580,214.959
11.2,43.0,1731.8464969394304,61.0,230.8,580,246.171
22.3,52.4,1585.9500769781032,85.6,185.7,580,279.184
42.3,28.8,1685.0152287552387,144.2,130.7,580,312.586
39.2,19.5,1456.1331569230044,188.5,98.8,580,350.175
22.6,17.5,1745.3190542754091,224.5,81.4,580,404.142
10.2,4.8,2154.587402131731,272.2,58.8,580,515.107
2.1,2.6,3084.2009919263683,308.4,32.9,580,1902.79
0.0,35.0,1468.978211643283,0.0,311.0,614,173.891
22.2,18.5,1930.0327390768362,50.5,254.8,614,214.959
14.6,44.8,1747.0964224229403,59.2,227.4,614,246.171
9.8,64.4,1893.251771127366,73.6,198.2,614,279.184
47.5,24.6,1808.6081208295448,148.4,125.5,614,312.586
38.4,16.4,1784.6118978634227,191.6,99.6,614,350.175
28.5,6.1,1673.0220454502414,235.9,75.5,614,404.142
12.1,1.9,1775.5584994434284,275.1,56.9,614,515.107
2.0,3.8,2483.9322964640646,307.2,33.0,614,1902.79
4.0,28.7,2641.043519212392,6.3,307.0,648,173.891
21.4,21.2,1455.9685653012548,47.8,255.6,648,214.959
8.5,44.4,1786.7570442365359,59.6,233.5,648,246.171
6.6,71.8,2083.6052503124392,66.2,201.4,648,279.184
44.7,26.1,1568.2731082721693,146.9,128.3,648,312.586
36.8,19.0,1660.6589634383101,189.0,101.2,648,350.175
23.3,14.5,1890.1718126202427,227.5,80.7,648,404.142
9.4,4.9,1527.1363339815525,272.1,59.6,648,515.107
2.1,2.9,1385.3738174951955,308.1,32.9,648,1902.79
1.4,31.8,1986.0224894393764,3.2,309.6,682,173.891
20.2,19.8,1984.221592757694,49.2,256.8,682,214.959
13.2,41.2,1333.6288472356898,62.8,228.8,682,246.171
11.7,58.2,1614.3981894435942,79.8,196.3,682,279.184
50.1,19.0,2191.165540356839,154.0,122.9,682,312.586
35.2,19.7,2167.0591185241324,188.3,102.8,682,350.175
22.7,17.0,1633.6168629809401,225.0,81.3,682,404.142
11.9,3.6,1373.1598878265304,273.4,57.1,682,515.107
2.4,4.1,1742.695611715817,306.9,32.6,682,1902.79
1.5,32.2,1559.9160065343926,2.8,309.5,716,173.891
16.8,22.9,1533.344444935702,46.1,260.2,716,214.959
15.6,42.3,2213.4608654133053,61.7,226.4,716,246.171
16.8,58.5,1722.7636132436594,79.5,191.2,716,279.184
55.2,15.2,1530.1016737147459,157.8,117.8,716,312.586
49.0,13.6,2178.167214038327,194.4,89.0,716,350.175
26.5,6.4,1464.226864313292,235.6,77.5,716,404.142
6.8,5.7,1833.6107219231958,271.3,62.2,716,515.107
1.5,3.9,2214.2799084195226,307.1,33.5,716,1902.79
3.7,29.4,2206.333836638117,5.6,307.3,750,173.891
21.2,16.1,1882.9744915469805,52.9,255.8,750,214.959
13.5,42.8,2021.362075154841,61.2,228.5,750,246.171
11.7,60.1,2060.4427785874072,77.9,196.3,750,279.184
46.7,20.9,1532.0733589001397,152.1,126.3,750,312.586
33.8,24.4,1830.9103179879899,183.6,104.2,750,350.175
28.6,13.6,1954.8438809910822,228.4,75.4,750,404.142
10.1,3.7,1957.2464783440385,273.3,58.9,750,515.107
1.8,4.0,1975.460687263469,307.0,33.2,750,1902.79
2.2,32.7,1470.9748411719115,2.3,308.8,784,173.891
17.8,18.3,2251.087156072901,50.7,259.2,784,214.959
12.8,42.0,1656.4058801008057,62.0,229.2,784,246.171
7.5,69.6,1708.2919010374728,68.4,200.5,784,279.184
52.3,19.4,1880.9788833109328,153.6,120.7,784,312.586
43.5,10.8,1737.2398153636545,197.2,94.5,784,350.175
29.4,4.8,1315.0987762626542,237.2,74.6,784,404.142
10.9,3.8,1454.1303035126916,273.2,58.1,784,515.107
3.0,3.4,1437.1179326282822,307.6,32.0,784,1902.79
0.0,35.0,1731.409437356253,0.0,311.0,818,173.891
23.9,16.4,1834.6966905575155,52.6,253.1,818,214.959
13.0,40.5,1610.5207687801135,63.5,229.0,818,246.171
10.4,65.6,2311.0156088899225,73.4,196.6,818,279.184
46.9,29.3,1888.173268856394,143.7,126.1,818,312.586
37.7,20.6,2105.876844602884,187.4,100.3,818,350.175
23.0,12.5,2133.371731242063,229.5,81.0,818,404.142
10.2,5.8,2013.1943296383336,271.2,58.8,818,515.107
2.5,3.7,1945.5061042773136,308.3,31.5,818,1902.79
6.4,23.4,2104.027577443713,11.6,304.6,852,173.891
23.9,15.8,1787.0561397107886,53.2,253.1,852,214.959
11.3,40.0,2437.888144733226,64.0,230.7,852,246.171
10.3,65.8,1640.5059734103463,72.2,197.7,852,279.184
47.5,21.2,2020.7856125669064,151.8,125.5,852,312.586
33.7,29.6,1632.880480553064,178.4,104.3,852,350.175
26.0,9.9,1657.2333070274867,232.1,78.0,852,404.142
7.7,6.8,2043.149251110576,270.2,61.3,852,515.107
1.7,3.6,1677.1556749614015,307.4,33.3,852,1902.79
0.0,35.0,2056.677487579159,0.0,311.0,886,173.891
19.5,28.4,1596.7583365220985,40.6,257.5,886,214.959
8.1,45.7,1214.3121614502338,58.3,233.9,886,246.171
20.1,50.2,1804.4768659285705,87.8,187.9,886,279.184
41.9,25.6,1686.6596576540328,147.4,131.1,886,312.586
42.5,21.1,1417.8842043016891,186.9,95.5,886,350.175
24.8,13.5,1886.5613885850387,228.5,79.2,886,404.142
12.1,3.0,1518.2935243190198,274.0,56.9,886,515.107
3.4,4.2,1703.66242274838,306.8,31.6,886,1902.79
1.8,31.9,1549.054149100502,3.1,309.2,920,173.891
23.7,16.3,1779.4343011731257,52.7,253.3,920,214.959
14.4,41.6,2073.95220844317,62.4,227.6,920,246.171
12.5,60.4,1719.1577970884293,77.6,195.5,920,279.184
44.7,32.0,1824.2527210773424,141.0,128.3,920,312.586
40.3,18.9,1814.2551293329282,189.1,97.7,920,350.175
27.4,7.4,1569.9451289605465,234.6,76.6,920,404.142
10.3,8.1,1557.5042126389,268.9,58.7,920,515.107
2.7,3.1,1781.4172554666136,307.9,32.3,920,1902.79
5.1,26.9,1839.7243716650416,8.1,305.9,954,173.891
18.1,19.6,1436.420376605092,49.4,258.9,954,214.959
13.4,42.2,1407.2569027006516,61.8,228.6,954,246.171
10.1,63.0,1947.9199197519167,75.0,197.9,954,279.184
52.2,20.3,2008.0168012434697,152.7,120.8,954,312.586
37.7,17.2,2310.903135435586,190.8,100.3,954,350.175
20.1,15.7,1760.836548593581,226.3,83.9,954,404.142
12.0,4.4,1619.801090766126,272.6,57.0,954,515.107
2.1,2.2,1708.9559490944393,308.8,32.9,954,1902.79
6.3,25.9,1833.6708711281353,9.1,304.7,988,173.891
20.6,16.0,2048.078188554123,53.0,256.4,988,214.959
11.9,44.9,1688.6153009200366,59.1,230.1,988,246.171
10.1,63.3,1823.357376381276,75.7,196.9,988,279.184
52.0,20.9,1521.4216894646338,152.1,121.0,988,312.586
40.6,19.1,2100.9482344227954,188.9,97.4,988,350.175
26.3,11.8,1537.4978764712973,230.2,77.7,988,404.142
9.9,5.7,1933.6661698832645,271.3,59.1,988,515.107
2.0,3.1,1549.1234917318645,308.9,32.0,988,1902.79
4.8,29.3,2526.4449109018083,5.7,306.2,1022,173.891
22.9,13.7,1857.1255957068959,55.3,254.1,1022,214.959
9.1,49.4,1658.921753447366,54.6,232.9,1022,246.171
19.2,59.8,1729.7175311844344,78.2,188.8,1022,279.184
57.0,16.4,1917.7753422506291,156.6,116.0,1022,312.586
35.7,18.8,1642.3928231644509,189.2,102.3,1022,350.175
27.3,9.4,1559.9362661153768,232.6,76.7,1022,404.142
8.1,6.9,1628.2143233153424,270.1,60.9,1022,515.107
0.7,3.9,1668.9035076065416,307.1,34.3,1022,1902.79
0.0,35.0,1396.4683824215365,0.0,311.0,1056,173.891
22.5,15.9,1428.1957397771332,53.1,254.5,1056,214.959
12.9,39.4,1419.8439741435272,64.6,229.1,1056,246.171
8.1,67.7,1676.0089615059508,70.3,199.9,1056,279.184
51.1,18.8,1647.9811852268472,154.2,121.9,1056,312.586
38.2,19.5,1643.9566031536312,188.5,99.8,1056,350.175
35.0,4.2,2108.5810053935393,237.8,69.0,1056,404.142
12.4,2.2,2000.6952477141651,274.8,56.6,1056,515.107
1.5,3.5,1690.0865952979843,307.5,33.5,1056,1902.79
2.2,32.0,1953.9022365525611,3.0,308.8,1090,173.891
20.0,17.1,1845.0906666326373,51.9,257.0,1090,214.959
10.4,42.6,1913.359633065086,61.4,231.6,1090,246.171
10.5,63.9,2317.647317173312,74.1,197.5,1090,279.184
53.3,16.4,1565.6063351048874,156.6,119.7,1090,312.586
39.7,20.9,1673.8559321562493,187.1,98.3,1090,350.175
23.0,10.3,1768.447357598718,231.7,81.0,1090,404.142
8.4,4.6,2021.304843301718,272.4,60.6,1090,515.107
2.2,3.3,1594.128738686346,307.7,32.8,1090,1902.79
3.8,28.9,1813.6531054713155,6.1,307.2,1124,173.891
17.3,22.8,2007.887931567258,46.2,259.7,1124,214.959
12.8,40.2,1740.6797294896228,63.8,229.2,1124,246.171
15.1,61.4,1783.5869350568119,76.6,192.9,1124,279.184
49.4,22.3,1687.2608842539285,150.7,123.6,1124,312.586
39.1,14.6,1281.7951281206224,193.4,98.9,1124,350.175
25.8,17.8,2047.1489029371842,224.2,78.2,1124,404.142
11.1,3.2,2006.935171356014,273.8,57.9,1124,515.107
1.8,3.8,1942.2949235991684,307.2,33.2,1124,1902.79
0.0,35.0,1579.2620596118627,0.0,311.0,1158,173.891
21.4,16.6,1718.1669741384417,52.4,255.6,1158,214.959
11.6,45.8,1603.5266459787308,58.2,230.4,1158,246.171
10.9,67.3,1914.4613810508024,71.7,196.1,1158,279.184
47.0,28.2,1631.0934750507906,144.8,126.0,1158,312.586
41.5,10.9,1868.1248667350114,197.1,96.5,1158,350.175
23.5,19.7,1784.2577507526257,222.3,80.5,1158,404.142
8.0,6.1,1194.1640850978886,270.9,61.0,1158,515.107
2.5,2.7,2033.2768489655277,309.3,31.5,1158,1902.79
1.9,32.1,1814.5587179901527,2.9,309.1,1192,173.891
22.9,16.9,1452.337752733609,52.1,254.1,1192,214.959
10.7,43.9,1728.0144647610668,60.1,231.3,1192,246.171
13.3,60.1,1838.2646211338265,77.9,194.7,1192,279.184
47.4,27.6,1413.1994721401134,145.4,125.6,1192,312.586
37.3,17.5,1729.5025385193665,190.5,100.7,1192,350.175
29.1,6.9,1497.9671134998157,235.1,74.9,1192,404.142
12.7,5.3,1433.506090579064,271.7,56.3,1192,515.107
1.1,4.4,1490.3928276625998,306.6,33.9,1192,1902.79
1.7,32.1,1642.7997432886702,2.9,309.3,1226,173.891
25.0,14.5,1745.1586323734089,54.5,252.0,1226,214.959
8.7,43.5,1721.071265994935,60.5,233.3,1226,246.171
10.7,66.7,1524.1760507588758,71.3,197.3,1226,279.184
46.3,29.0,2099.34737984027,144.0,126.7,1226,312.586
40.2,20.1,1461.475781406055,187.9,97.8,1226,350.175
30.2,7.4,1909.885251930038,234.6,73.8,1226,404.142
11.5,2.1,1528.765073147722,274.9,57.5,1226,515.107
1.2,4.0,1986.7330027507055,307.0,33.8,1226,1902.79
3.8,29.3,1826.1864659490493,5.7,307.2,1260,173.891
15.9,24.9,1377.8690244726797,44.1,261.1,1260,214.959
12.2,42.4,1423.4298302190384,61.6,229.8,1260,246.171
10.1,65.6,1579.297294155441,72.4,197.9,1260,279.184
48.4,22.2,1750.3769987407093,150.8,124.6,1260,312.586
38.1,23.4,1816.1988419081713,184.6,99.9,1260,350.175
19.2,28.6,1437.4345224650365,213.4,84.8,1260,404.142
12.7,3.0,1386.8185674710517,274.0,56.3,1260,515.107
2.9,2.4,1647.8503085516763,308.6,32.1,1260,1902.79
2.4,32.5,1462.2514791643819,2.5,308.6,1294,173.891
21.0,20.2,1777.185985269173,48.8,256.0,1294,214.959
12.2,42.2,1565.658419806191,61.8,229.8,1294,246.171
15.1,60.0,1842.0774221835582,78.0,192.9,1294,279.184
50.3,20.3,1755.6448164838425,152.7,122.7,1294,312.586
43.9,16.0,1683.9964016213708,192.0,94.1,1294,350.175
26.4,8.4,1690.5000594037988,233.6,77.6,1294,404.142
12.0,3.4,1529.6317581662684,273.6,57.0,1294,515.107
1.1,2.6,1719.3108703914234,308.4,33.9,1294,1902.79
0.0,35.0,1469.956167052399,0.0,311.0,1328,173.891
23.0,15.7,1379.7727588560451,53.3,254.0,1328,214.959
15.2,42.3,1602.2585876279802,61.7,226.8,1328,246.171
10.3,66.4,1343.4146770993825,72.6,196.7,1328,279.184
54.7,14.4,1970.0590315919112,158.6,118.3,1328,312.586
35.4,25.6,1412.9383525439716,182.4,102.6,1328,350.175
25.5,12.7,1317.6862641788846,229.3,78.5,1328,404.142
10.3,4.1,1567.229296579157,272.9,58.7,1328,515.107
2.9,2.3,1267.4656261720665,309.7,31.1,1328,1902.79
1.5,32.0,2385.8133114578495,3.0,309.5,1362,173.891
21.7,17.1,1522.5103539845827,51.9,255.3,1362,214.959
13.1,37.8,1650.563086121338,66.2,228.9,1362,246.171
14.7,60.7,1780.0414393317046,77.3,193.3,1362,279.184
54.8,13.8,1856.0298586694341,159.2,118.2,1362,312.586
39.9,16.2,2085.483489974976,191.8,98.1,1362,350.175
24.9,15.4,1566.905346705758,226.6,79.1,1362,404.142
10.1,4.9,1912.7952602936407,272.1,58.9,1362,515.107
1.6,2.5,1774.1589511829811,308.5,33.4,1362,1902.79
1.1,31.8,1712.5984051253577,3.2,309.9,1396,173.891
22.0,16.3,1641.6565661726374,52.7,255.0,1396,214.959
13.1,43.7,1562.8619191753985,60.3,228.9,1396,246.171
14.5,64.7,1553.491872634026,73.3,193.5,1396,279.184
50.7,17.0,1861.3349249951812,156.0,122.3,1396,312.586
35.3,24.1,1848.327130551102,183.9,102.7,1396,350.175
26.0,10.5,1738.795628309094,231.5,78.0,1396,404.142
11.2,4.8,1821.1411855810452,272.2,57.8,1396,515.107
1.1,4.4,1692.194950953452,306.6,33.9,1396,1902.79
3.6,28.9,1508.8481046964357,6.1,307.4,1430,173.891
22.3,18.1,1564.6802188629292,50.9,254.7,1430,214.959
12.7,45.6,1708.5735803627754,58.4,229.3,1430,246.171
12.4,66.0,1862.8960797627246,73.0,194.6,1430,279.184
51.6,18.9,1523.7949754477418,154.1,121.4,1430,312.586
38.5,16.9,1370.9006073347439,191.1,99.5,1430,350.175
18.3,35.9,1420.0187911263624,206.1,85.7,1430,404.142
8.4,5.1,1687.789942900216,271.9,60.6,1430,515.107
2.7,2.6,1421.285952892324,309.4,31.3,1430,1902.79
0.0,35.0,1433.214728773414,0.0,311.0,1464,173.891
22.7,15.9,1474.562857548847,53.1,254.3,1464,214.959
12.6,36.8,1194.708906875824,67.2,229.4,1464,246.171
17.4,57.9,1447.7142259498341,80.1,190.6,1464,279.184
53.6,14.9,1693.789829348057,158.1,119.4,1464,312.586
42.4,19.3,1563.0302460996961,188.7,95.6,1464,350.175
25.4,15.6,1782.8093537548975,226.4,78.6,1464,404.142
12.6,3.5,1296.0105945149924,273.5,56.4,1464,515.107
2.4,2.6,1745.155995976072,308.4,32.6,1464,1902.79
0.0,35.0,1329.9135113839527,0.0,311.0,1498,173.891
21.1,16.3,1505.1511815977155,52.7,255.9,1498,214.959
10.7,40.5,1997.1385968099228,63.5,231.3,1498,246.171
12.1,61.4,1401.7132987236346,77.6,194.9,1498,279.184
48.1,20.9,1699.4527159300753,152.1,124.9,1498,312.586
39.0,18.0,1515.168426896939,190.0,99.0,1498,350.175
23.5,17.2,1262.8411710835871,224.8,80.5,1498,404.142
7.8,7.7,1426.1576616988336,269.3,61.2,1498,515.107
1.2,3.9,1751.8685497626616,308.1,32.8,1498,1902.79
3.7,29.9,2135.1006305640117,5.1,307.3,1532,173.891
23.6,18.0,1585.5976462684723,51.0,253.4,1532,214.959
10.7,45.8,1649.4093511984659,58.2,231.3,1532,246.171
9.3,65.5,1577.5274136520495,72.5,198.7,1532,279.184
43.1,30.7,1686.0287759608395,142.3,129.9,1532,312.586
35.4,22.9,1174.596524535,185.1,102.6,1532,350.175
27.9,4.9,1321.0019056088304,237.1,76.1,1532,404.142
9.9,6.6,1809.2797089129513,270.4,59.1,1532,515.107
1.5,3.6,1530.1252305360695,307.4,33.5,1532,1902.79
0.0,35.0,2205.2466393739733,0.0,311.0,1566,173.891
23.9,15.8,1654.5877021779925,53.2,253.1,1566,214.959
16.8,38.3,1502.5256575266617,65.7,225.2,1566,246.171
7.5,63.1,1397.893993994345,74.9,200.5,1566,279.184
53.1,14.8,1516.2634724141137,158.2,119.9,1566,312.586
35.5,22.5,1423.722691354081,185.5,102.5,1566,350.175
28.2,7.6,1608.577598686758,234.4,75.8,1566,404.142
10.4,3.8,1859.4965682130903,273.2,58.6,1566,515.107
1.7,3.5,1371.7916301496102,307.5,33.3,1566,1902.79
1.2,32.1,1377.0835050809644,2.9,309.8,1600,173.891
25.8,14.1,1633.1907751380588,54.9,251.2,1600,214.959
11.2,43.4,1638.940690814668,60.6,230.8,1600,246.171
9.1,68.5,1400.6826722464593,70.5,197.9,1600,279.184
52.3,20.7,1752.8919276120319,152.3,120.7,1600,312.586
39.1,17.0,1756.6766761184263,191.0,98.9,1600,350.175
26.9,12.3,2080.702820940962,229.7,77.1,1600,404.142
10.9,5.6,1455.1584753259817,271.4,58.1,1600,515.107
1.4,3.0,1798.6331362651977,309.0,32.6,1600,1902.79
0.0,35.0,1520.06339415716,0.0,311.0,1634,173.891
22.3,17.4,1470.455254263239,51.6,254.7,1634,214.959
15.8,43.1,1222.7926226592003,60.9,226.2,1634,246.171
8.4,66.4,1692.915064712242,71.6,199.6,1634,279.184
58.2,17.2,1667.5005983474377,155.8,114.8,1634,312.586
38.4,19.8,1567.8168129754645,188.2,99.6,1634,350.175
24.3,12.8,1592.6696162694582,229.2,79.7,1634,404.142
9.8,2.4,1551.9649964624828,274.6,59.2,1634,515.107
2.2,2.1,1464.8375244836875,308.9,32.8,1634,1902.79
3.8,28.6,1678.3862757334668,6.4,307.2,1668,173.891
20.6,18.8,1448.5368531276158,50.2,256.4,1668,214.959
13.0,41.9,1843.4032934590643,62.1,229.0,1668,246.171
9.7,64.6,1537.842515618331,74.4,197.3,1668,279.184
54.6,16.9,1628.2691162593271,156.1,118.4,1668,312.586
40.6,19.2,1524.0945545657655,188.8,97.4,1668,350.175
28.2,8.3,1570.4237053332397,233.7,75.8,1668,404.142
