FN,FP,MAE,MSE,TN,TP,sr,t
741.3,226.4,0.20623460150176287,1.6649202725717394,5294.6,638.7,170,157.02608695652177
338.3,276.7,0.21261823123235626,1.4036391946633986,5934.3,351.7,170,157.98999999999995
239.4,527.9,0.23186004294727863,4.588963976530178,162.1,5971.6,175,150.54166666666666
533.6,854.7,0.21086307574321633,1.4144380221838264,525.3,4987.4,175,152.04285714285714
576.5,1372.0,0.22788244967159885,2.8458596811818464,698.0,4254.5,175,153.1529411764706
979.1,1268.6,0.2136491826975996,2.393838451394687,1491.4,3161.9,175,154.06666666666666
1100.8,1173.5,0.22167887981621984,1.6233073188123466,2277.3,2349.4,175,154.83124999999995
1172.7,890.5,0.21772887030555155,2.4606252251129743,3250.5,1587.3,175,155.56774193548392
1128.0,474.3,0.2340655131716193,5.186045685525896,4356.7,942.0,175,156.32666666666668
660.3,280.6,0.20324617321471222,1.7139417104936707,5240.4,719.7,175,157.02608695652177
487.2,143.7,0.21734730245037698,2.331447458036769,6067.3,202.8,175,157.98999999999995
286.7,496.2,0.2140753813046082,1.8237882105341066,193.8,5924.3,180,150.54166666666666
502.7,915.2,0.2063967563637986,1.674353192458782,464.8,5018.3,180,152.04285714285714
835.5,1161.9,0.20999245117850243,1.699395312413058,908.1,3995.5,180,153.1529411764706
1060.9,1229.7,0.21020866744107614,2.3579817825049236,1530.3,3080.1,180,154.06666666666666
1215.1,1091.1,0.23225783745588435,2.0209119684198376,2359.9,2234.9,180,154.83124999999995
1445.8,518.0,0.3292815604502036,19.670845556010214,3623.0,1314.2,180,155.56774193548392
1110.9,449.0,0.20426997509940006,1.6784488826484292,4382.0,959.1,180,156.32666666666668
731.7,246.6,0.20536194639842278,1.6964516840640385,5274.4,648.3,180,157.02608695652177
370.1,247.6,0.2319721760521595,1.7852662515644888,5963.4,319.9,180,157.98999999999995
338.6,443.2,0.21810763284625123,0.9162145840506299,246.8,5872.4,185,150.54166666666666
488.4,887.4,0.24773958744758548,5.821978408988619,492.6,5032.6,185,152.04285714285714
722.5,1192.9,0.23030170934248742,1.9473033469349577,877.1,4108.5,185,153.1529411764706
997.3,1313.0,0.22195018236010414,2.526764504705103,1447.0,3143.7,185,154.06666666666666
1385.8,882.1,0.23075960990211625,1.7714372615607314,2568.4,2064.7,185,154.83124999999995
1157.5,863.5,0.21405571791937955,2.1140978819929135,3277.5,1602.5,185,155.56774193548392
1108.4,427.7,0.2102251370672012,1.6865057982995413,4403.3,961.6,185,156.32666666666668
709.9,295.1,0.20805310531693638,2.1084826733868685,5225.9,670.1,185,157.02608695652177
291.0,280.6,0.22474598741720975,2.8008775037298475,5930.4,399.0,185,157.98999999999995
249.1,515.0,0.23860388717408787,3.1469736928661733,175.0,5961.9,190,150.54166666666666
544.7,909.8,0.21887906305790886,2.1580838385100383,470.2,4976.3,190,152.04285714285714
641.7,1272.6,0.23117636332499872,3.422534801371088,797.4,4189.3,190,153.1529411764706
1107.6,1141.2,0.2269484462588213,1.2757987097406909,1618.8,3033.4,190,154.06666666666666
1253.6,1027.2,0.20837944540171366,2.281111581423249,2423.8,2196.4,190,154.83124999999995
1159.5,899.6,0.2179495740383341,2.342413150612128,3241.4,1600.5,190,155.56774193548392
1126.7,363.2,0.22907596079891,3.261848345265598,4467.8,943.3,190,156.32666666666668
690.8,233.0,0.2260934995097373,3.270055855084953,5288.0,689.2,190,157.02608695652177
356.5,241.5,0.2035197744143098,1.6830799516317991,5969.5,333.5,190,157.98999999999995
319.0,475.2,0.21775909286877804,1.7412500864004812,214.8,5892.0,195,150.54166666666666
410.0,985.3,0.44373559954745706,38.174296816983265,394.7,5111.0,195,152.04285714285714
677.3,1224.0,0.19702256755559466,1.6155188621310077,846.0,4153.7,195,153.1529411764706
1056.4,1199.6,0.2226402190956323,1.616693405605231,1560.4,3084.6,195,154.06666666666666
1350.3,870.6,0.20466362008579003,1.9923994355425272,2579.9,2100.2,195,154.83124999999995
1082.8,980.4,0.21181461162620402,1.773175312795606,3160.6,1677.2,195,155.56774193548392
1160.1,363.1,0.21818746018614762,2.1642357025423595,4467.9,909.9,195,156.32666666666668
655.5,293.2,0.20172208239271933,1.6639472348262576,5227.8,724.5,195,157.02608695652177
344.5,265.5,0.23355333240164203,2.318117155073149,5945.5,345.5,195,157.98999999999995
244.8,514.3,0.2172921463034522,2.0895702930915805,175.7,5966.2,200,150.54166666666666
523.4,907.8,0.2175804837473271,2.0827016154941007,472.2,4997.6,200,152.04285714285714
752.4,1172.7,0.21436853693967586,2.496236577243698,897.3,4078.6,200,153.1529411764706
1032.5,1197.6,0.20671119532325802,1.6505992329585066,1562.4,3108.5,200,154.06666666666666
1427.2,865.1,0.21715662622285575,1.1387787497301323,2585.9,2022.8,200,154.83124999999995
1139.8,843.4,0.20657298332943658,2.33830040825118,3297.6,1620.2,200,155.56774193548392
1138.5,322.7,0.24032368048010283,6.722840201719572,4508.3,931.5,200,156.32666666666668
678.1,216.4,0.2348423583343365,3.085092713731174,5304.6,701.9,200,157.02608695652177
222.4,361.6,0.206571075118328,2.290685105956837,5849.4,467.6,200,157.98999999999995
319.9,474.4,0.41892130300353003,34.82847498960372,215.6,5891.1,205,150.54166666666666
422.2,955.8,0.2524675021022671,6.770910813588268,424.2,5098.8,205,152.04285714285714
672.8,1159.9,0.20605384040208974,1.3142813353803873,910.1,4158.2,205,153.1529411764706
949.0,1318.2,0.22568342651898998,3.0468716849805038,1441.8,3192.0,205,154.06666666666666
1376.3,864.3,0.20324881683215415,1.3511607753040558,2585.9,2074.5,205,154.83124999999995
1293.4,721.2,0.21560725450227128,2.8954603286149014,3419.8,1466.6,205,155.56774193548392
1154.5,370.2,0.23495468951183845,1.5249159955230933,4460.8,915.5,205,156.32666666666668
796.8,143.5,0.20918572001533658,1.4066555913312135,5377.5,583.2,205,157.02608695652177
336.5,302.0,0.21155974218469878,0.8147421049523198,5909.0,353.5,205,157.98999999999995
278.5,472.8,0.28108849007447556,13.363566735778894,217.2,5932.5,210,150.54166666666666
403.1,945.0,0.21697501959628912,2.1923381443275765,435.0,5117.9,210,152.04285714285714
640.0,1227.1,0.2149963760578036,1.4724108497849622,842.9,4191.0,210,153.1529411764706
1049.7,1199.8,0.22009057643782243,2.851904520200981,1560.2,3091.3,210,154.06666666666666
1121.1,1123.9,0.3009854134399354,18.03511065269769,2327.1,2328.9,210,154.83124999999995
1307.3,682.6,0.211665627970021,2.607135993469547,3458.4,1452.7,210,155.56774193548392
1115.4,395.0,0.2170116490123577,2.115144282018223,4436.0,954.6,210,156.32666666666668
719.3,250.8,0.23226053103640534,2.2400718882708937,5270.2,660.7,210,157.02608695652177
420.2,194.6,0.21263981849655123,1.8275335835603155,6016.4,269.8,210,157.98999999999995
284.1,507.3,0.22354146695315733,2.7344961169516244,182.7,5926.9,215,150.54166666666666
449.8,921.4,0.19631386219738775,1.282141866595507,458.6,5071.2,215,152.04285714285714
616.0,1230.3,0.203358491954287,1.194933082112691,839.7,4215.0,215,153.1529411764706
1124.1,1129.5,0.20372482421099494,1.700065582070796,1630.5,3016.9,215,154.06666666666666
1342.4,932.9,0.20351700012898993,1.996627469701529,2517.7,2108.0,215,154.83124999999995
1267.5,773.1,0.2022956391226262,1.4243660494344774,3367.9,1492.5,215,155.56774193548392
1233.6,198.5,0.20867817139398878,1.4471789434653126,4632.5,836.4,215,156.32666666666668
708.2,204.7,0.21017656942038757,2.0150043359648335,5316.3,671.8,215,157.02608695652177
360.9,241.7,0.23895152605078648,2.9746512744737417,5969.3,329.1,215,157.98999999999995
233.5,530.3,0.20785644376223772,1.6518561645423937,159.7,5977.5,220,150.54166666666666
363.3,1020.0,0.22083171951927172,1.341994812459209,360.0,5157.7,220,152.04285714285714
668.6,1211.2,0.21228544217375317,2.459771821732033,858.8,4162.4,220,153.1529411764706
1082.9,1202.3,0.24607411675486648,6.209913452557572,1557.7,3058.1,220,154.06666666666666
1283.5,906.8,0.2140678856702165,2.369739833950251,2544.2,2166.5,220,154.83124999999995
1370.9,652.7,0.22660207991463088,5.571502887763329,3488.3,1389.1,220,155.56774193548392
1273.5,196.1,0.20786048662751327,1.7916084289598762,4634.9,796.5,220,156.32666666666668
750.3,197.3,0.22404197066559078,2.935929161445403,5323.7,629.7,220,157.02608695652177
403.9,219.7,0.4404620283024334,35.055973186751245,5991.3,286.1,220,157.98999999999995
245.5,511.9,0.2204102906158821,1.675827307577719,178.1,5965.5,225,150.54166666666666
419.5,950.1,0.21803154934969196,2.8303805935304984,429.9,5101.5,225,152.04285714285714
701.1,1151.4,0.20865455404935124,2.9880915092004674,918.6,4129.9,225,153.1529411764706
932.2,1314.0,0.23501371772261592,2.9358032220994033,1446.0,3208.8,225,154.06666666666666
1207.2,1066.1,0.2077842009110158,2.1018733107866994,2384.5,2243.2,225,154.83124999999995
1143.9,911.2,0.21437289878439336,1.849228016420387,3229.8,1616.1,225,155.56774193548392
1189.4,301.5,0.2529336514375854,7.873534283903403,4529.5,880.6,225,156.32666666666668
687.3,204.6,0.21528611065010148,2.59306029693607,5316.4,692.7,225,157.02608695652177
379.8,211.5,0.35942137577453626,26.26855774534679,5999.5,310.2,225,157.98999999999995
244.3,480.5,0.21789586126252591,1.7695782373055438,209.5,5966.7,230,150.54166666666666
470.4,884.3,0.21196101663911512,2.6412978568914007,495.7,5050.6,230,152.04285714285714
579.4,1272.2,0.2148724038895561,1.7702931731712943,797.8,4251.6,230,153.1529411764706
1080.2,1129.7,0.21207798001620404,1.979715802832486,1630.3,3060.8,230,154.06666666666666
1187.5,1100.1,0.22813347956499874,3.526394644157193,2350.9,2262.5,230,154.83124999999995
1242.3,763.9,0.2352740694963023,3.2471900408336376,3377.1,1517.7,230,155.56774193548392
1217.8,260.1,0.22792614307959203,3.2974512944353536,4570.9,852.2,230,156.32666666666668
692.2,247.7,0.215604280720422,2.430252272546123,5273.3,687.8,230,157.02608695652177
312.4,267.7,0.20803707457220894,1.3665962957338833,5943.3,377.6,230,157.98999999999995
284.9,489.3,0.24623580478950005,3.411132751823542,200.7,5926.1,235,150.54166666666666
441.9,905.9,0.19409147424565698,1.3299158994102946,474.1,5079.1,235,152.04285714285714
630.3,1245.7,0.2093073265839691,1.790004294540959,824.3,4200.7,235,153.1529411764706
1131.9,1099.0,0.20110798544694924,1.3518657613182612,1661.0,3009.1,235,154.06666666666666
1205.7,1060.6,0.3172714669215021,19.04571975291529,2390.2,2244.5,235,154.83124999999995
1388.4,608.3,0.20666026695465395,1.4027134852113814,3532.7,1371.6,235,155.56774193548392
1109.0,371.6,0.2201391680760869,2.494801231744364,4459.4,961.0,235,156.32666666666668
674.3,216.9,0.20893771043302972,1.9907704800834165,5304.1,705.7,235,157.02608695652177
304.7,278.9,0.20926256164173287,1.1361477507268414,5932.1,385.3,235,157.98999999999995
200.7,530.8,0.20552265574703807,1.3119729639079418,159.2,6010.3,240,150.54166666666666
440.2,898.5,0.20108672094655605,1.3871405843128413,481.5,5080.8,240,152.04285714285714
614.3,1278.2,0.21233812254178655,1.430766525581392,791.8,4216.7,240,153.1529411764706
1016.1,1212.5,0.21127960968614415,3.2993368370454816,1547.5,3124.9,240,154.06666666666666
1206.6,1096.6,0.21437059265836167,2.7273774668695276,2354.4,2243.4,240,154.83124999999995
1400.1,608.2,0.2685572613053566,4.519101723558261,3532.8,1359.9,240,155.56774193548392
1211.1,236.4,0.2394328403391111,7.031054301865025,4594.6,858.9,240,156.32666666666668
671.5,232.0,0.24379559986011393,7.682212435851682,5289.0,708.5,240,157.02608695652177
304.7,273.2,0.23259287170829573,2.584539548030967,5937.8,385.3,240,157.98999999999995
293.2,486.8,0.20181416134133903,1.0276166035870253,203.2,5917.8,245,150.54166666666666
561.1,828.5,0.24711758302058445,8.790383052225366,551.5,4959.9,245,152.04285714285714
689.5,1199.2,0.22086536000141427,4.175871548401773,870.8,4141.5,245,153.1529411764706
1119.7,1055.8,0.22833140815694772,2.0022453877657345,1704.2,3021.3,245,154.06666666666666
1383.7,842.0,0.21486837326927716,2.7952428171992616,2608.5,2066.8,245,154.83124999999995
1222.4,711.1,0.21588413855781524,2.876226138428982,3429.9,1537.6,245,155.56774193548392
1234.7,204.9,0.2037949072671476,2.081551010771128,4626.1,835.3,245,156.32666666666668
636.4,283.9,0.20431258107485198,1.6959794726274715,5237.1,743.6,245,157.02608695652177
282.2,282.2,0.2003515438478675,1.9941416462279684,5928.8,407.8,245,157.98999999999995
235.4,504.5,0.20060606939783296,1.013541436678436,185.5,5975.6,250,150.54166666666666
384.3,940.8,0.2108643512510744,1.7528939929362957,439.2,5136.7,250,152.04285714285714
527.6,1318.8,0.19687647000797026,1.0384929592684329,751.2,4303.4,250,153.1529411764706
995.2,1159.1,0.21286056431141356,2.7634278395744487,1600.9,3145.8,250,154.06666666666666
1347.5,882.2,0.20546352706201124,1.4059324442238204,2568.8,2102.5,250,154.83124999999995
1276.2,677.3,0.20233453393830447,1.0528878255787602,3463.7,1483.8,250,155.56774193548392
1201.7,241.9,0.545458057959378,54.61548881598269,4589.1,868.3,250,156.32666666666668
719.2,207.5,0.2149124395302841,3.1251504143856947,5313.5,660.8,250,157.02608695652177
361.6,270.1,0.20309453918022538,1.6780802858232717,5940.9,328.4,250,157.98999999999995
221.5,513.1,0.2123157028377057,2.720470497999169,176.9,5989.5,255,150.54166666666666
334.8,1019.6,0.21574215041008435,2.2789224210804764,360.4,5186.2,255,152.04285714285714
689.1,1175.5,0.22010915463543584,2.5090906600401968,894.5,4141.9,255,153.1529411764706
769.8,1431.3,0.21629447961556894,3.1860017513386127,1328.7,3371.2,255,154.06666666666666
1400.7,842.7,0.2170120122227332,3.7409177789971992,2607.6,2050.0,255,154.83124999999995
1319.5,684.9,0.21515798842720332,2.3913236736008705,3456.1,1440.5,255,155.56774193548392
1142.0,343.1,0.356405003236432,25.420631725448466,4487.9,928.0,255,156.32666666666668
713.2,219.4,0.21547642814974602,2.0832028431585963,5301.6,666.8,255,157.02608695652177
206.4,376.7,0.19917782804571862,1.307472754904648,5834.3,483.6,255,157.98999999999995
227.6,509.3,0.21175584862260305,1.4851615541550518,180.7,5983.4,260,150.54166666666666
384.6,936.4,0.2052363129040206,1.4008284263472262,443.6,5136.4,260,152.04285714285714
662.4,1163.1,0.2053626252599085,1.3455744902233253,906.9,4168.6,260,153.1529411764706
949.9,1214.8,0.21058409647823106,1.997615524408923,1545.2,3191.1,260,154.06666666666666
1232.4,1044.7,0.21079723219204394,2.1637541968300953,2406.3,2217.6,260,154.83124999999995
1253.3,707.3,0.21472926794092578,3.882595394506086,3433.7,1506.7,260,155.56774193548392
1279.3,212.2,0.21503560502234564,2.476509706869545,4618.8,790.7,260,156.32666666666668
699.5,182.5,0.20084482711915905,1.3741332939534956,5338.5,680.5,260,157.02608695652177
333.1,245.0,0.21854530539827866,1.9310410976781665,5966.0,356.9,260,157.98999999999995
192.9,524.5,0.20223028231121526,1.3249536096558523,165.5,6018.1,265,150.54166666666666
392.4,967.3,0.21550751395786844,3.406071943711569,412.7,5128.6,265,152.04285714285714
672.2,1207.9,0.21533989504482315,2.870518549650028,862.1,4158.8,265,153.1529411764706
870.4,1328.2,0.21832794567657401,3.6704137233249647,1431.8,3270.6,265,154.06666666666666
1276.4,945.9,0.2076486262482494,2.69001211007949,2504.9,2173.8,265,154.83124999999995
1207.8,760.9,0.20323170912941912,2.3112218372183406,3380.1,1552.2,265,155.56774193548392
1137.2,329.5,0.2052910867532526,1.419766581577994,4501.5,932.8,265,156.32666666666668
660.2,336.0,0.21215428945090822,2.1200835626421997,5185.0,719.8,265,157.02608695652177
287.4,278.5,0.2409178927840609,6.778853467594724,5932.5,402.6,265,157.98999999999995
240.4,493.1,0.22110646294537312,1.980147989769225,196.9,5970.6,270,150.54166666666666
364.0,994.3,0.20285104591617623,1.7415607805277173,385.7,5157.0,270,152.04285714285714
684.1,1183.1,0.20290060983823474,2.0186165501652513,886.9,4146.9,270,153.1529411764706
1029.1,1204.7,0.21545308692415494,2.1688554208759845,1555.3,3111.9,270,154.06666666666666
1121.2,1110.1,0.20891917244278085,1.5617815547051814,2340.9,2328.8,270,154.83124999999995
1231.1,739.4,0.21180200715163564,2.727141023785016,3401.6,1528.9,270,155.56774193548392
1324.9,101.6,0.21162274059901529,1.1453277613582384,4729.4,745.1,270,156.32666666666668
765.6,171.4,0.20198233105400387,1.6432792479405804,5349.6,614.4,270,157.02608695652177
342.3,245.4,0.20749304067535546,0.783562799525974,5965.6,347.7,270,157.98999999999995
230.5,477.8,0.21444222141779315,1.437097883478929,212.2,5980.5,275,150.54166666666666
399.0,946.8,0.2239484596531,2.7941939875443333,433.2,5122.0,275,152.04285714285714
539.0,1330.6,0.23721397331151142,5.532457405309569,739.4,4292.0,275,153.1529411764706
914.4,1284.5,0.2162483855752523,3.349993648702534,1475.5,3226.6,275,154.06666666666666
1418.3,816.2,0.2965471400270262,16.132133116282283,2634.0,2032.5,275,154.83124999999995
1295.7,667.0,0.20407330425228576,1.944092102720082,3474.0,1464.3,275,155.56774193548392
1287.7,112.3,0.2136061457125577,2.1606747399782584,4718.7,782.3,275,156.32666666666668
698.3,172.3,0.20445853486689147,2.009427286682326,5348.7,681.7,275,157.02608695652177
389.8,227.1,0.22194225526053302,5.304717683217388,5983.9,300.2,275,157.98999999999995
252.1,455.5,0.19700510182112108,1.3600171223353006,234.5,5958.9,280,150.54166666666666
373.5,916.2,0.23541749818369367,7.195168519991041,463.8,5147.5,280,152.04285714285714
717.8,1116.9,0.38164562860433665,27.75594115135662,953.1,4113.2,280,153.1529411764706
1116.0,1092.6,0.22563124915253985,2.58626494179832,1667.4,3025.0,280,154.06666666666666
1333.1,866.1,0.22213953196591502,2.3476341946163464,2584.9,2116.9,280,154.83124999999995
1340.8,576.8,0.2031159634661141,2.020087640334108,3564.2,1419.2,280,155.56774193548392
1295.5,112.6,0.21682647506165265,2.7068617178531755,4718.4,774.5,280,156.32666666666668
730.1,177.8,0.1990826241703518,1.634748352441776,5343.2,649.9,280,157.02608695652177
459.0,166.0,0.20280205154284991,1.6858515793979407,6045.0,231.0,280,157.98999999999995
202.0,503.0,0.20588029067549019,1.047948632998101,187.0,6009.0,285,150.54166666666666
363.4,948.6,0.20603558491615964,1.726051536570066,431.4,5157.6,285,152.04285714285714
669.0,1173.4,0.20473682728088147,2.3173287307672723,896.6,4162.0,285,153.1529411764706
1092.9,1112.5,0.20684554447826592,2.317505421967089,1647.5,3048.1,285,154.06666666666666
1232.6,937.2,0.20586789495947064,2.231518906646502,2513.3,2217.9,285,154.83124999999995
1210.1,719.5,0.21257796832437145,1.7925158174230433,3421.5,1549.9,285,155.56774193548392
1217.9,208.9,0.21071436658315018,1.699271855501148,4622.1,852.1,285,156.32666666666668
693.0,210.4,0.20973322379557074,1.7036351658897348,5310.6,687.0,285,157.02608695652177
345.5,254.6,0.19931854014719516,2.2516495640629053,5956.4,344.5,285,157.98999999999995
222.6,499.3,0.20603023975711782,2.28036810758512,190.7,5988.4,290,150.54166666666666
340.4,951.9,0.20667245300701304,1.9844803024686573,428.1,5180.6,290,152.04285714285714
751.4,1114.9,0.2030701367510971,1.681352587427132,955.1,4079.6,290,153.1529411764706
1047.7,1146.1,0.25611250741001645,9.38657981850204,1613.9,3093.3,290,154.06666666666666
1201.0,1025.2,0.20207853713019608,1.3817510099672505,2425.8,2249.0,290,154.83124999999995
1225.6,792.6,0.212996707730246,2.482804885724322,3348.4,1534.4,290,155.56774193548392
1238.2,193.3,0.20733596246041613,2.425032069989494,4637.7,831.8,290,156.32666666666668
732.6,163.9,0.2016516453073723,1.9630990541741649,5357.1,647.4,290,157.02608695652177
210.5,350.5,0.20063751766998766,1.7197298619433923,5860.5,479.5,290,157.98999999999995
279.0,449.5,0.20467963362133487,2.557391276697467,240.5,5932.0,295,150.54166666666666
319.1,1008.5,0.22171526307972783,3.4731505542078844,371.5,5201.9,295,152.04285714285714
659.1,1144.9,0.20147392343809475,2.273551654026009,925.1,4171.9,295,153.1529411764706
850.5,1319.0,0.2090128242385,2.681204080049799,1441.0,3290.5,295,154.06666666666666
1328.3,887.4,0.21375678049665953,1.5298471865708607,2563.4,2121.9,295,154.83124999999995
1177.4,731.7,0.2235293044785899,3.1631665373684474,3409.3,1582.6,295,155.56774193548392
1219.4,190.9,0.20339243292527504,2.3747827322811785,4640.1,850.6,295,156.32666666666668
722.7,191.7,0.20783426578209158,1.850270315833696,5329.3,657.3,295,157.02608695652177
339.1,259.7,0.21670111405485554,2.7493768339882134,5951.3,350.9,295,157.98999999999995
218.2,496.2,0.19706826928193832,1.00313352547175,193.8,5992.8,300,150.54166666666666
367.9,943.4,0.19968932343527637,1.0363788230193038,436.6,5153.1,300,152.04285714285714
602.8,1210.2,0.199840153503617,2.0151717161047022,859.8,4228.2,300,153.1529411764706
850.0,1348.8,0.35863991946731366,26.37746596213048,1411.2,3291.0,300,154.06666666666666
1480.9,757.9,0.23696121443225088,3.868430563269686,2693.1,1969.1,300,154.83124999999995
1225.9,642.8,0.2104292151449537,2.350027083724199,3498.2,1534.1,300,155.56774193548392
1177.5,257.0,0.2150379853030886,2.7841905216341956,4574.0,892.5,300,156.32666666666668
730.8,193.3,0.21071152788160888,3.022386609722296,5327.7,649.2,300,157.02608695652177
341.6,244.5,0.19758096730355826,1.7133423331626851,5966.5,348.4,300,157.98999999999995
195.1,519.3,0.2111653725618265,2.750589318558906,170.7,6015.9,305,150.54166666666666
341.6,949.1,0.20519160329613678,2.0305843711080858,430.9,5179.4,305,152.04285714285714
648.6,1201.9,0.20904102026046728,2.343744627142892,868.1,4182.4,305,153.1529411764706
981.7,1171.4,0.20548420493407482,2.3473694431615932,1588.6,3159.3,305,154.06666666666666
1265.1,891.2,0.20875938033180855,1.7186505172700879,2559.4,2185.3,305,154.83124999999995
1172.2,753.0,0.21246243736078246,3.071850357465553,3388.0,1587.8,305,155.56774193548392
1262.9,162.3,0.21241318556960995,2.983345992804507,4668.7,807.1,305,156.32666666666668
695.3,190.4,0.20236185673505633,1.3647250301380836,5330.6,684.7,305,157.02608695652177
279.3,285.0,0.20779295448158322,2.094365041255698,5926.0,410.7,305,157.98999999999995
204.5,493.1,0.20393403660646142,2.559925396820524,196.9,6006.5,310,150.54166666666666
289.9,999.8,0.21234751419433348,4.063018223076809,380.2,5231.1,310,152.04285714285714
549.9,1278.2,0.22254843841224078,2.500644859412823,791.8,4281.1,310,153.1529411764706
952.6,1206.6,0.20372307651969335,1.7286224798783523,1553.4,3188.4,310,154.06666666666666
1094.7,1101.0,0.20797569333366353,1.6627551725588336,2350.0,2355.3,310,154.83124999999995
1261.1,628.0,0.20858710652197382,2.410819515513716,3513.0,1498.9,310,155.56774193548392
1254.4,194.0,0.2064365650158284,2.0418922402931643,4637.0,815.6,310,156.32666666666668
718.5,175.1,0.21847203511028185,2.5163444292943784,5345.9,661.5,310,157.02608695652177
368.6,208.0,0.19496131061083616,1.2123207829233043,6003.0,321.4,310,157.98999999999995
152.9,539.3,0.21393160887578308,2.6414157932689117,150.7,6058.1,315,150.54166666666666
390.8,924.6,0.1992454144377752,1.0366732378386048,455.4,5130.2,315,152.04285714285714
643.8,1218.2,0.1990007520172012,1.69431581477787,851.8,4187.2,315,153.1529411764706
886.0,1270.8,0.19735164409848613,1.6923230265041216,1489.2,3255.0,315,154.06666666666666
1287.5,921.4,0.20345551680613058,1.684361462759131,2528.8,2163.3,315,154.83124999999995
1322.8,608.2,0.20287276029364015,1.9802357042578724,3532.8,1437.2,315,155.56774193548392
1130.3,318.1,0.20277516620628963,1.9734260242547843,4512.9,939.7,315,156.32666666666668
730.8,166.5,0.21314310250896557,2.724641066340852,5354.5,649.2,315,157.02608695652177
343.3,250.3,0.19874548508757905,0.7186960192862288,5960.7,346.7,315,157.98999999999995
213.4,487.1,0.22267294611081995,3.3376540755715083,202.9,5997.6,320,150.54166666666666
403.3,927.4,0.21117970308435813,4.515568221661559,452.6,5117.7,320,152.04285714285714
656.0,1155.7,0.2846028288367097,15.008904290705237,914.3,4175.0,320,153.1529411764706
1119.0,1050.6,0.21262730929581536,4.2596387732199545,1709.4,3022.0,320,154.06666666666666
1196.3,1036.3,0.21272065403195128,3.0609471640870214,2414.7,2253.7,320,154.83124999999995
1252.9,740.7,0.2143602438971492,1.7083411388745617,3400.3,1507.1,320,155.56774193548392
1219.2,199.3,0.2038502138683394,1.8410172688637014,4631.7,850.8,320,156.32666666666668
690.1,241.0,0.1996238941449813,1.613992168802088,5280.0,689.9,320,157.02608695652177
417.1,223.6,0.20326962805644078,1.4301134540215645,5987.4,272.9,320,157.98999999999995
162.4,534.5,0.19503202591528254,0.9460523112389925,155.5,6048.6,325,150.54166666666666
446.3,838.3,0.20070407869431448,1.1666069793816158,541.7,5074.7,325,152.04285714285714
621.7,1178.2,0.19909458833116095,1.976238206049241,891.8,4209.3,325,153.1529411764706
1032.3,1121.9,0.2030751679349924,2.008891013654181,1638.1,3108.7,325,154.06666666666666
1287.2,877.4,0.2220034823275935,3.755640646444332,2573.2,2163.2,325,154.83124999999995
1206.5,720.7,0.19834041876116595,1.6696790570288897,3420.3,1553.5,325,155.56774193548392
1226.4,223.7,0.20794465320030547,1.9269784960579823,4607.3,843.6,325,156.32666666666668
701.6,203.5,0.2018070331487684,1.4069418815297876,5317.5,678.4,325,157.02608695652177
296.3,291.9,0.19583428493332933,1.3066253324260013,5919.1,393.7,325,157.98999999999995
171.5,538.7,0.21208694989275964,2.752046640880674,151.3,6039.5,330,150.54166666666666
375.7,902.0,0.19919755677929848,1.9553574781538647,478.0,5145.3,330,152.04285714285714
615.3,1169.5,0.20465666277243438,2.6692822300090038,900.5,4215.7,330,153.1529411764706
1056.0,1141.1,0.18842930471509145,0.6037115649164317,1618.9,3085.0,330,154.06666666666666
1371.0,814.5,0.19786950714483717,1.058016416150134,2636.5,2079.0,330,154.83124999999995
1290.1,668.1,0.2366601093501474,6.706789793801877,3472.9,1469.9,330,155.56774193548392
1246.1,228.0,0.2103301988949137,1.4628577343492215,4603.0,823.9,330,156.32666666666668
736.6,182.6,0.20262022189427795,1.9449639491874273,5338.4,643.4,330,157.02608695652177
253.9,293.8,0.21467590613439178,2.371796440271278,5917.2,436.1,330,157.98999999999995
236.9,469.7,0.4312703783428876,36.27751366122043,220.3,5974.1,335,150.54166666666666
300.5,1002.2,0.2269614771425131,2.912841067961594,377.8,5220.5,335,152.04285714285714
616.4,1206.8,0.1972939598386769,1.9446221238156223,863.2,4214.6,335,153.1529411764706
1036.2,1084.7,0.2135877117176992,3.496346599529935,1675.3,3104.8,335,154.06666666666666
1175.9,1002.8,0.2114690965444163,1.3478150440851477,2447.7,2274.6,335,154.83124999999995
1271.3,626.3,0.1937822992761716,0.9520702601483781,3514.7,1488.7,335,155.56774193548392
1180.7,242.6,0.20038442543591786,1.3313097433560679,4588.4,889.3,335,156.32666666666668
690.8,201.1,0.2157136899153059,2.641526468648158,5319.9,689.2,335,157.02608695652177
302.0,263.8,0.2118664970286217,2.7034803010776143,5947.2,388.0,335,157.98999999999995
196.3,514.2,0.23665676192773483,7.578436440373433,175.8,6014.7,340,150.54166666666666
364.7,927.0,0.2246539704998986,6.15721103161365,453.0,5156.3,340,152.04285714285714
654.2,1169.1,0.19807201975567512,1.3105410042835657,900.9,4176.8,340,153.1529411764706
894.8,1283.6,0.2112059794367164,3.090178551444661,1476.4,3246.2,340,154.06666666666666
1416.1,755.0,0.21517374698518082,4.194618099722827,2696.0,2033.9,340,154.83124999999995
1355.8,522.8,0.19189499497709023,0.6578683214407738,3618.2,1404.2,340,155.56774193548392
1238.1,168.3,0.25681729248608287,7.929036947809314,4662.7,831.9,340,156.32666666666668
695.2,172.2,0.2003537396276486,1.7005521454626922,5348.8,684.8,340,157.02608695652177
