FN,FP,TN,TP,sr,t
15.6,13.7,159.3,157.4,2314,312.586
13.7,9.4,198.6,124.3,2314,350.175
9.6,5.9,236.1,94.4,2314,404.142
3.2,1.9,275.1,65.8,2314,515.107
1.6,1.8,309.2,33.4,2314,1902.79
7.0,7.3,27.7,304.0,2348,173.891
10.1,12.4,56.6,266.9,2348,214.959
11.9,13.7,90.3,230.1,2348,246.171
13.6,14.7,123.3,194.4,2348,279.184
12.3,13.3,159.7,160.7,2348,312.586
13.2,10.2,197.8,124.8,2348,350.175
8.1,6.6,235.4,95.9,2348,404.142
4.5,2.2,274.8,64.5,2348,515.107
2.2,0.5,310.5,32.8,2348,1902.79
7.5,7.2,27.8,303.5,2382,173.891
9.6,11.9,57.1,267.4,2382,214.959
14.9,14.0,90.0,227.1,2382,246.171
14.1,12.9,126.1,192.9,2382,279.184
15.4,12.4,160.6,157.6,2382,312.586
12.4,9.8,198.2,125.6,2382,350.175
9.3,4.6,237.4,94.7,2382,404.142
3.2,2.1,274.9,65.8,2382,515.107
1.8,2.2,309.8,32.2,2382,1902.79
6.7,9.0,26.0,304.3,2416,173.891
9.5,11.5,57.5,267.5,2416,214.959
12.8,14.3,89.7,229.2,2416,246.171
13.5,12.5,125.5,194.5,2416,279.184
12.4,12.1,160.9,160.6,2416,312.586
13.9,8.3,199.7,124.1,2416,350.175
9.0,6.0,236.0,95.0,2416,404.142
3.1,2.5,274.5,65.9,2416,515.107
2.2,2.4,308.6,32.8,2416,1902.79
6.5,6.1,28.9,304.5,2450,173.891
12.3,12.5,56.5,264.7,2450,214.959
15.1,12.0,92.0,226.9,2450,246.171
12.8,14.1,124.9,194.2,2450,279.184
14.7,10.4,162.6,158.3,2450,312.586
15.0,7.6,200.4,123.0,2450,350.175
8.7,6.6,235.4,95.3,2450,404.142
2.9,1.7,275.3,66.1,2450,515.107
2.4,1.6,310.4,31.6,2450,1902.79
6.2,7.2,27.8,304.8,2484,173.891
9.9,12.0,57.0,267.1,2484,214.959
15.5,13.3,90.7,226.5,2484,246.171
16.5,11.5,126.5,191.5,2484,279.184
13.4,12.8,160.2,159.6,2484,312.586
14.4,10.1,197.9,123.6,2484,350.175
11.3,4.9,237.1,92.7,2484,404.142
4.4,2.8,274.2,64.6,2484,515.107
3.0,1.6,309.4,32.0,2484,1902.79
7.9,6.1,28.9,303.1,2518,173.891
11.5,10.0,59.0,265.5,2518,214.959
14.9,14.0,90.0,227.1,2518,246.171
15.2,12.1,125.9,192.8,2518,279.184
16.7,10.4,162.6,156.3,2518,312.586
15.5,8.7,199.3,122.5,2518,350.175
10.7,5.3,236.7,93.3,2518,404.142
5.4,1.8,275.2,63.6,2518,515.107
1.6,1.4,309.6,33.4,2518,1902.79
6.7,8.6,26.4,304.3,2552,173.891
10.1,9.2,59.8,266.9,2552,214.959
13.6,11.7,92.3,228.4,2552,246.171
12.0,13.3,125.7,195.0,2552,279.184
14.4,11.4,161.6,158.6,2552,312.586
14.9,9.3,198.7,123.1,2552,350.175
9.8,6.7,235.3,94.2,2552,404.142
3.3,1.8,275.2,65.7,2552,515.107
1.6,3.7,308.3,32.4,2552,1902.79
6.8,7.4,27.6,304.2,2586,173.891
11.2,8.4,60.6,265.8,2586,214.959
14.9,12.8,91.2,227.1,2586,246.171
14.3,10.1,127.9,193.7,2586,279.184
14.7,10.6,162.4,158.3,2586,312.586
13.9,7.6,200.4,124.1,2586,350.175
8.0,6.8,235.2,96.0,2586,404.142
4.2,1.9,275.1,64.8,2586,515.107
2.8,1.6,309.4,32.2,2586,1902.79
7.1,6.0,29.0,303.9,2620,173.891
11.0,10.9,58.1,266.0,2620,214.959
11.1,14.8,89.2,230.9,2620,246.171
13.0,13.0,126.0,194.0,2620,279.184
14.6,10.3,162.7,158.4,2620,312.586
13.5,8.1,199.9,124.5,2620,350.175
9.2,6.3,235.7,94.8,2620,404.142
3.0,1.2,275.8,66.0,2620,515.107
1.1,1.3,310.7,32.9,2620,1902.79
7.0,8.1,26.9,304.0,2654,173.891
9.0,9.5,59.5,268.0,2654,214.959
13.3,11.8,92.2,228.7,2654,246.171
14.3,12.5,125.5,193.7,2654,279.184
15.9,10.6,162.4,157.1,2654,312.586
12.7,7.1,200.9,125.3,2654,350.175
9.5,5.1,236.9,94.5,2654,404.142
3.7,1.4,275.6,65.3,2654,515.107
2.1,1.1,309.9,32.9,2654,1902.79
6.3,8.1,26.9,304.7,2688,173.891
10.5,11.2,57.8,266.5,2688,214.959
13.2,13.3,90.7,228.8,2688,246.171
11.8,11.2,126.8,196.2,2688,279.184
12.9,11.6,161.4,160.1,2688,312.586
11.8,8.1,199.9,126.2,2688,350.175
10.2,5.6,236.4,93.8,2688,404.142
3.4,1.4,275.6,65.6,2688,515.107
1.8,0.6,310.4,33.2,2688,1902.79
7.4,5.9,28.1,304.6,2722,173.891
10.7,12.0,57.0,266.3,2722,214.959
11.3,13.6,90.4,230.7,2722,246.171
15.0,11.8,127.2,192.0,2722,279.184
11.4,12.2,160.8,161.6,2722,312.586
12.6,9.5,197.5,126.4,2722,350.175
11.8,5.7,236.3,92.2,2722,404.142
3.8,0.7,276.3,65.2,2722,515.107
1.1,1.5,310.5,32.9,2722,1902.79
6.9,6.2,28.8,304.1,2756,173.891
12.6,10.2,58.8,264.4,2756,214.959
12.5,14.4,89.6,229.5,2756,246.171
13.8,11.4,126.6,194.2,2756,279.184
13.5,10.6,162.4,159.5,2756,312.586
12.0,8.7,199.3,126.0,2756,350.175
7.9,6.3,235.7,96.1,2756,404.142
3.3,0.3,276.7,65.7,2756,515.107
1.9,0.9,310.1,33.1,2756,1902.79
7.5,7.7,27.3,303.5,2790,173.891
10.9,12.1,56.9,266.1,2790,214.959
16.2,13.3,90.7,225.8,2790,246.171
13.1,10.9,128.1,193.9,2790,279.184
11.3,13.0,160.0,161.7,2790,312.586
14.3,8.2,199.8,123.7,2790,350.175
8.6,5.7,236.3,95.4,2790,404.142
2.8,1.2,275.8,66.2,2790,515.107
1.5,0.4,311.6,32.5,2790,1902.79
6.3,4.4,29.6,305.7,2824,173.891
9.7,13.1,56.9,266.3,2824,214.959
13.1,13.3,90.7,228.9,2824,246.171
13.0,12.3,126.7,194.0,2824,279.184
15.8,10.7,162.3,157.2,2824,312.586
12.4,11.1,195.9,126.6,2824,350.175
9.8,5.5,237.5,93.2,2824,404.142
2.4,0.6,276.4,66.6,2824,515.107
1.1,0.7,311.3,32.9,2824,1902.79
7.0,7.7,27.3,304.0,2858,173.891
9.8,12.1,56.9,267.2,2858,214.959
11.0,13.6,90.4,231.0,2858,246.171
16.0,10.8,127.2,192.0,2858,279.184
15.3,12.1,160.9,157.7,2858,312.586
11.9,8.6,199.4,126.1,2858,350.175
9.0,5.1,236.9,95.0,2858,404.142
3.3,1.3,275.7,65.7,2858,515.107
2.1,0.5,310.5,32.9,2858,1902.79
6.7,7.5,26.5,305.3,2892,173.891
8.6,10.5,58.5,268.4,2892,214.959
14.0,13.3,90.7,228.0,2892,246.171
14.2,12.1,126.9,192.8,2892,279.184
13.8,12.7,160.3,159.2,2892,312.586
13.2,11.4,195.6,125.8,2892,350.175
8.2,5.4,236.6,95.8,2892,404.142
4.3,0.4,276.6,64.7,2892,515.107
0.9,0.8,311.2,33.1,2892,1902.79
7.0,8.0,27.0,304.0,2926,173.891
12.0,10.0,59.0,265.0,2926,214.959
14.5,13.7,90.3,227.5,2926,246.171
14.4,12.3,125.7,193.6,2926,279.184
12.3,12.5,160.5,160.7,2926,312.586
15.8,7.4,200.6,122.2,2926,350.175
8.9,5.5,236.5,95.1,2926,404.142
3.4,0.8,276.2,65.6,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
7.3,6.2,28.8,303.7,2960,173.891
9.4,11.4,57.6,267.6,2960,214.959
12.2,13.8,90.2,229.8,2960,246.171
10.8,9.3,128.7,197.2,2960,279.184
13.8,12.9,160.1,159.2,2960,312.586
12.5,8.7,199.3,125.5,2960,350.175
8.7,5.1,236.9,95.3,2960,404.142
4.3,0.8,276.2,64.7,2960,515.107
1.6,0.6,310.4,33.4,2960,1902.79
8.9,5.6,28.4,303.1,2994,173.891
10.6,12.9,57.1,265.4,2994,214.959
13.0,13.6,90.4,229.0,2994,246.171
13.5,10.9,128.1,193.5,2994,279.184
11.6,12.1,160.9,161.4,2994,312.586
12.6,7.9,199.1,126.4,2994,350.175
7.3,5.8,237.2,95.7,2994,404.142
3.1,0.0,277.0,65.9,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
6.8,5.9,29.1,304.2,3028,173.891
8.6,11.1,58.9,267.4,3028,214.959
14.4,12.2,90.8,228.6,3028,246.171
14.2,11.8,126.2,193.8,3028,279.184
14.7,11.0,162.0,158.3,3028,312.586
15.2,8.1,199.9,122.8,3028,350.175
7.6,6.3,236.7,95.4,3028,404.142
3.8,0.0,276.0,66.2,3028,515.107
2.0,0.0,311.0,33.0,3028,1902.79
5.2,7.0,27.0,306.8,3062,173.891
9.7,11.1,57.9,267.3,3062,214.959
12.7,13.6,90.4,229.3,3062,246.171
13.2,9.8,129.2,193.8,3062,279.184
14.8,11.9,161.1,158.2,3062,312.586
11.9,9.0,198.0,127.1,3062,350.175
9.1,6.1,235.9,94.9,3062,404.142
2.2,0.6,276.4,66.8,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.1,5.9,29.1,304.9,3096,173.891
10.2,10.8,58.2,266.8,3096,214.959
14.2,13.4,90.6,227.8,3096,246.171
13.7,9.4,128.6,194.3,3096,279.184
13.8,12.0,161.0,159.2,3096,312.586
12.0,6.1,201.9,126.0,3096,350.175
8.3,4.5,237.5,95.7,3096,404.142
2.9,0.0,277.0,66.1,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
