FN,FP,TN,TP,sr,t
17.0,12.0,196.0,121.0,614,350.175
9.8,9.8,232.2,94.2,614,404.142
5.7,4.9,272.1,63.3,614,515.107
3.5,2.7,308.3,31.5,614,1902.79
9.3,8.2,26.8,301.7,648,173.891
15.2,12.4,56.6,261.8,648,214.959
19.3,14.6,89.4,222.7,648,246.171
18.0,15.6,122.4,190.0,648,279.184
18.4,15.8,157.2,154.6,648,312.586
16.8,9.9,198.1,121.2,648,350.175
12.9,7.4,234.6,91.1,648,404.142
5.4,3.3,273.7,63.6,648,515.107
3.8,2.0,309.0,31.2,648,1902.79
8.0,9.3,25.7,303.0,682,173.891
13.1,17.7,51.3,263.9,682,214.959
16.9,16.4,87.6,225.1,682,246.171
16.9,15.6,122.4,191.1,682,279.184
19.1,14.0,159.0,153.9,682,312.586
14.3,13.9,194.1,123.7,682,350.175
11.6,9.0,233.0,92.4,682,404.142
4.2,4.3,272.7,64.8,682,515.107
2.6,3.9,307.1,32.4,682,1902.79
10.5,8.0,27.0,300.5,716,173.891
14.8,15.7,53.3,262.2,716,214.959
17.3,18.7,85.3,224.7,716,246.171
20.1,13.5,124.5,187.9,716,279.184
16.9,18.6,154.4,156.1,716,312.586
16.9,12.1,195.9,121.1,716,350.175
11.4,7.8,234.2,92.6,716,404.142
7.1,2.9,274.1,61.9,716,515.107
4.6,2.6,308.4,30.4,716,1902.79
9.1,7.1,27.9,301.9,750,173.891
14.9,16.2,52.8,262.1,750,214.959
19.6,15.4,88.6,222.4,750,246.171
18.5,14.2,123.8,189.5,750,279.184
17.9,14.4,158.6,155.1,750,312.586
14.1,11.6,196.4,123.9,750,350.175
11.7,7.8,234.2,92.3,750,404.142
5.6,2.5,274.5,63.4,750,515.107
3.0,4.3,306.7,32.0,750,1902.79
8.9,9.2,25.8,302.1,784,173.891
14.5,10.7,58.3,262.5,784,214.959
17.7,17.3,86.7,224.3,784,246.171
17.7,14.8,123.2,190.3,784,279.184
21.1,14.1,158.9,151.9,784,312.586
17.0,12.3,195.7,121.0,784,350.175
10.3,9.1,232.9,93.7,784,404.142
6.8,2.9,274.1,62.2,784,515.107
3.4,3.0,308.0,31.6,784,1902.79
5.9,9.8,25.2,305.1,818,173.891
14.2,12.8,56.2,262.8,818,214.959
19.1,15.2,88.8,222.9,818,246.171
14.7,15.4,123.6,192.3,818,279.184
20.2,12.8,160.2,152.8,818,312.586
13.3,13.9,194.1,124.7,818,350.175
10.9,7.0,235.0,93.1,818,404.142
4.7,2.9,274.1,64.3,818,515.107
3.5,2.3,309.7,30.5,818,1902.79
7.1,9.0,26.0,303.9,852,173.891
11.5,14.6,54.4,265.5,852,214.959
16.8,17.6,86.4,225.2,852,246.171
17.6,14.2,123.8,190.4,852,279.184
15.3,11.8,161.2,157.7,852,312.586
15.3,12.9,195.1,122.7,852,350.175
10.5,7.8,234.2,93.5,852,404.142
3.8,3.1,273.9,65.2,852,515.107
3.0,2.3,308.7,32.0,852,1902.79
8.8,8.2,26.8,302.2,886,173.891
15.6,13.4,55.6,261.4,886,214.959
16.4,14.8,89.2,225.6,886,246.171
18.4,14.3,123.7,189.6,886,279.184
18.1,13.4,159.6,154.9,886,312.586
16.3,11.5,196.5,121.7,886,350.175
10.3,6.3,235.7,93.7,886,404.142
5.0,3.1,273.9,64.0,886,515.107
2.5,4.2,306.8,32.5,886,1902.79
8.5,9.7,25.3,302.5,920,173.891
12.8,12.3,56.7,264.2,920,214.959
15.8,14.3,89.7,226.2,920,246.171
15.4,13.5,124.5,192.6,920,279.184
17.5,15.2,157.8,155.5,920,312.586
15.4,10.9,197.1,122.6,920,350.175
11.0,7.9,234.1,93.0,920,404.142
5.4,2.7,274.3,63.6,920,515.107
2.8,1.9,309.1,32.2,920,1902.79
8.5,8.9,26.1,302.5,954,173.891
14.4,10.9,58.1,262.6,954,214.959
17.4,13.7,90.3,224.6,954,246.171
17.0,13.2,124.8,191.0,954,279.184
17.4,14.8,158.2,155.6,954,312.586
17.6,11.7,196.3,120.4,954,350.175
10.9,6.7,235.3,93.1,954,404.142
5.0,3.5,273.5,64.0,954,515.107
3.0,2.5,308.5,32.0,954,1902.79
8.4,9.1,25.9,302.6,988,173.891
14.8,14.2,54.8,262.2,988,214.959
16.4,15.2,88.8,225.6,988,246.171
13.6,14.7,124.3,193.4,988,279.184
19.6,14.5,158.5,153.4,988,312.586
16.2,11.1,196.9,121.8,988,350.175
9.9,5.3,236.7,94.1,988,404.142
4.5,3.4,273.6,64.5,988,515.107
3.2,2.1,309.9,30.8,988,1902.79
10.8,7.5,27.5,300.2,1022,173.891
14.2,12.5,56.5,262.8,1022,214.959
15.2,11.7,92.3,226.8,1022,246.171
16.1,14.0,124.0,191.9,1022,279.184
17.6,11.2,161.8,155.4,1022,312.586
16.5,13.5,194.5,121.5,1022,350.175
11.3,7.6,234.4,92.7,1022,404.142
4.7,4.0,273.0,64.3,1022,515.107
3.5,2.6,308.4,31.5,1022,1902.79
6.9,9.0,26.0,304.1,1056,173.891
11.6,14.7,54.3,265.4,1056,214.959
17.4,12.2,91.8,224.6,1056,246.171
13.0,16.0,122.0,195.0,1056,279.184
16.4,12.6,160.4,156.6,1056,312.586
16.8,11.0,197.0,121.2,1056,350.175
10.9,8.2,233.8,93.1,1056,404.142
6.6,3.0,274.0,62.4,1056,515.107
2.5,2.2,308.8,32.5,1056,1902.79
9.1,7.7,27.3,301.9,1090,173.891
13.3,10.8,58.2,263.7,1090,214.959
14.3,12.1,91.9,227.7,1090,246.171
13.0,17.2,120.8,195.0,1090,279.184
14.8,15.1,157.9,158.2,1090,312.586
16.2,10.6,197.4,121.8,1090,350.175
9.7,6.2,235.8,94.3,1090,404.142
4.6,3.6,273.4,64.4,1090,515.107
2.0,3.1,307.9,33.0,1090,1902.79
9.0,7.2,27.8,302.0,1124,173.891
11.9,12.5,56.5,265.1,1124,214.959
15.6,14.2,89.8,226.4,1124,246.171
14.6,14.3,123.7,193.4,1124,279.184
17.2,12.3,160.7,155.8,1124,312.586
14.9,11.0,197.0,123.1,1124,350.175
10.6,7.0,235.0,93.4,1124,404.142
3.6,3.4,273.6,65.4,1124,515.107
4.9,2.4,308.6,30.1,1124,1902.79
8.9,8.3,26.7,302.1,1158,173.891
13.1,12.5,56.5,263.9,1158,214.959
15.8,14.6,89.4,226.2,1158,246.171
15.0,14.7,124.3,192.0,1158,279.184
17.2,12.7,160.3,155.8,1158,312.586
15.2,8.3,199.7,122.8,1158,350.175
11.0,7.3,234.7,93.0,1158,404.142
5.5,2.9,274.1,63.5,1158,515.107
2.1,2.7,309.3,31.9,1158,1902.79
6.4,7.1,27.9,304.6,1192,173.891
13.4,12.1,56.9,263.6,1192,214.959
14.4,14.0,90.0,227.6,1192,246.171
15.5,13.4,124.6,192.5,1192,279.184
15.9,15.3,157.7,157.1,1192,312.586
15.5,10.4,197.6,122.5,1192,350.175
10.9,6.0,236.0,93.1,1192,404.142
5.1,2.6,274.4,63.9,1192,515.107
3.7,1.5,309.5,31.3,1192,1902.79
8.3,7.5,27.5,302.7,1226,173.891
13.1,11.1,57.9,263.9,1226,214.959
14.6,13.5,90.5,227.4,1226,246.171
15.1,13.4,124.6,192.9,1226,279.184
17.0,12.8,160.2,156.0,1226,312.586
15.8,11.9,196.1,122.2,1226,350.175
9.4,6.6,235.4,94.6,1226,404.142
4.1,3.3,273.7,64.9,1226,515.107
2.3,1.8,309.2,32.7,1226,1902.79
8.9,6.9,28.1,302.1,1260,173.891
12.8,10.8,58.2,264.2,1260,214.959
12.9,13.3,90.7,229.1,1260,246.171
15.6,14.0,124.0,192.4,1260,279.184
15.9,11.6,161.4,157.1,1260,312.586
13.3,12.3,195.7,124.7,1260,350.175
10.9,6.0,236.0,93.1,1260,404.142
4.6,3.5,273.5,64.4,1260,515.107
3.4,2.3,308.7,31.6,1260,1902.79
7.4,8.5,26.5,303.6,1294,173.891
11.4,10.9,58.1,265.6,1294,214.959
13.2,13.7,90.3,228.8,1294,246.171
14.4,13.3,124.7,193.6,1294,279.184
14.2,14.2,158.8,158.8,1294,312.586
14.7,10.5,197.5,123.3,1294,350.175
11.3,7.4,234.6,92.7,1294,404.142
3.6,3.2,273.8,65.4,1294,515.107
3.7,2.0,309.0,31.3,1294,1902.79
8.6,7.1,27.9,302.4,1328,173.891
11.2,12.2,56.8,265.8,1328,214.959
14.3,13.1,90.9,227.7,1328,246.171
13.1,12.9,126.1,193.9,1328,279.184
15.9,14.7,158.3,157.1,1328,312.586
17.8,10.2,197.8,120.2,1328,350.175
9.7,8.0,234.0,94.3,1328,404.142
4.0,2.2,274.8,65.0,1328,515.107
3.2,1.1,310.9,30.8,1328,1902.79
6.7,7.4,27.6,304.3,1362,173.891
13.7,10.8,58.2,263.3,1362,214.959
14.2,14.0,90.0,227.8,1362,246.171
13.1,17.6,120.4,194.9,1362,279.184
15.5,13.8,159.2,157.5,1362,312.586
11.9,12.0,196.0,126.1,1362,350.175
10.4,8.6,233.4,93.6,1362,404.142
4.8,3.6,273.4,64.2,1362,515.107
2.2,2.6,308.4,32.8,1362,1902.79
8.1,8.1,26.9,302.9,1396,173.891
11.2,11.8,57.2,265.8,1396,214.959
12.8,14.5,89.5,229.2,1396,246.171
14.7,12.8,125.2,193.3,1396,279.184
14.6,12.1,160.9,158.4,1396,312.586
16.2,8.4,199.6,121.8,1396,350.175
10.7,6.7,235.3,93.3,1396,404.142
3.0,2.9,274.1,66.0,1396,515.107
1.6,2.1,308.9,33.4,1396,1902.79
7.5,6.4,28.6,303.5,1430,173.891
11.2,12.8,56.2,265.8,1430,214.959
14.5,11.7,92.3,227.5,1430,246.171
15.2,10.0,129.0,191.8,1430,279.184
14.3,12.5,160.5,158.7,1430,312.586
13.2,12.4,195.6,124.8,1430,350.175
11.3,6.9,235.1,92.7,1430,404.142
4.3,3.3,273.7,64.7,1430,515.107
2.0,2.5,309.5,32.0,1430,1902.79
8.6,7.8,27.2,302.4,1464,173.891
10.7,11.5,57.5,266.3,1464,214.959
14.5,12.9,91.1,227.5,1464,246.171
14.2,12.0,126.0,193.8,1464,279.184
15.3,11.0,162.0,157.7,1464,312.586
13.4,9.1,198.9,124.6,1464,350.175
8.6,7.0,235.0,95.4,1464,404.142
4.3,2.7,274.3,64.7,1464,515.107
2.4,1.3,309.7,32.6,1464,1902.79
9.4,4.9,30.1,301.6,1498,173.891
10.3,8.6,60.4,266.7,1498,214.959
12.4,12.7,91.3,229.6,1498,246.171
14.6,13.7,125.3,192.4,1498,279.184
14.4,16.7,156.3,158.6,1498,312.586
11.3,11.4,196.6,126.7,1498,350.175
8.7,9.2,232.8,95.3,1498,404.142
4.2,2.5,274.5,64.8,1498,515.107
2.1,2.8,309.2,31.9,1498,1902.79
6.9,7.3,27.7,304.1,1532,173.891
13.1,10.9,58.1,263.9,1532,214.959
14.5,14.0,90.0,227.5,1532,246.171
14.8,12.3,125.7,193.2,1532,279.184
15.4,13.1,159.9,157.6,1532,312.586
14.1,10.6,197.4,123.9,1532,350.175
10.0,6.8,235.2,94.0,1532,404.142
3.9,2.5,274.5,65.1,1532,515.107
0.8,3.4,307.6,34.2,1532,1902.79
6.4,7.2,27.8,304.6,1566,173.891
13.6,9.9,59.1,263.4,1566,214.959
11.7,12.6,91.4,230.3,1566,246.171
12.3,11.3,126.7,195.7,1566,279.184
15.3,12.3,160.7,157.7,1566,312.586
12.9,11.9,196.1,125.1,1566,350.175
10.8,8.0,234.0,93.2,1566,404.142
4.9,3.9,273.1,64.1,1566,515.107
1.8,1.5,309.5,33.2,1566,1902.79
6.3,7.7,27.3,304.7,1600,173.891
11.3,10.3,58.7,265.7,1600,214.959
11.2,13.6,90.4,230.8,1600,246.171
11.8,12.2,126.8,195.2,1600,279.184
15.2,13.9,159.1,157.8,1600,312.586
16.0,11.6,196.4,122.0,1600,350.175
9.8,6.6,235.4,94.2,1600,404.142
3.3,3.2,273.8,65.7,1600,515.107
2.7,1.3,310.7,31.3,1600,1902.79
6.7,8.5,26.5,304.3,1634,173.891
10.0,9.6,59.4,267.0,1634,214.959
10.5,15.3,88.7,231.5,1634,246.171
18.9,12.3,125.7,189.1,1634,279.184
20.1,12.0,161.0,152.9,1634,312.586
16.0,9.6,198.4,122.0,1634,350.175
8.9,6.1,235.9,95.1,1634,404.142
3.2,3.6,273.4,65.8,1634,515.107
2.9,2.0,309.0,32.1,1634,1902.79
6.6,8.1,26.9,304.4,1668,173.891
11.7,8.7,60.3,265.3,1668,214.959
15.1,12.5,91.5,226.9,1668,246.171
13.0,10.5,128.5,194.0,1668,279.184
15.3,12.7,160.3,157.7,1668,312.586
14.5,12.1,195.9,123.5,1668,350.175
10.5,5.4,236.6,93.5,1668,404.142
3.3,2.9,274.1,65.7,1668,515.107
2.7,1.6,310.4,31.3,1668,1902.79
7.7,8.0,27.0,303.3,1702,173.891
11.9,9.8,59.2,265.1,1702,214.959
14.5,12.5,91.5,227.5,1702,246.171
13.1,10.6,127.4,194.9,1702,279.184
14.8,14.8,158.2,158.2,1702,312.586
13.9,10.4,197.6,124.1,1702,350.175
9.0,6.6,235.4,95.0,1702,404.142
3.5,2.7,274.3,65.5,1702,515.107
3.0,1.4,309.6,32.0,1702,1902.79
7.3,6.7,28.3,303.7,1736,173.891
11.8,11.8,57.2,265.2,1736,214.959
14.1,11.6,92.4,227.9,1736,246.171
13.6,15.4,122.6,194.4,1736,279.184
13.4,12.4,160.6,159.6,1736,312.586
12.8,10.1,197.9,125.2,1736,350.175
8.2,6.2,235.8,95.8,1736,404.142
4.5,1.5,275.5,64.5,1736,515.107
2.4,1.3,309.7,32.6,1736,1902.79
6.8,7.0,28.0,304.2,1770,173.891
10.5,10.0,59.0,266.5,1770,214.959
13.2,12.7,91.3,228.8,1770,246.171
13.4,12.7,126.3,193.6,1770,279.184
13.8,11.2,161.8,159.2,1770,312.586
14.2,9.7,198.3,123.8,1770,350.175
9.4,7.3,234.7,94.6,1770,404.142
3.9,2.2,274.8,65.1,1770,515.107
2.7,2.1,309.9,31.3,1770,1902.79
8.1,7.1,27.9,302.9,1804,173.891
12.7,8.8,60.2,264.3,1804,214.959
10.8,13.1,90.9,231.2,1804,246.171
14.2,12.1,125.9,193.8,1804,279.184
16.1,13.6,159.4,156.9,1804,312.586
14.3,10.0,198.0,123.7,1804,350.175
7.7,7.3,234.7,96.3,1804,404.142
3.7,2.5,274.5,65.3,1804,515.107
2.4,2.0,309.0,32.6,1804,1902.79
6.6,7.1,27.9,304.4,1838,173.891
7.9,9.5,59.5,269.1,1838,214.959
13.6,13.3,90.7,228.4,1838,246.171
13.3,13.0,125.0,194.7,1838,279.184
14.0,11.6,161.4,159.0,1838,312.586
11.4,10.7,197.3,126.6,1838,350.175
9.0,5.9,236.1,95.0,1838,404.142
3.5,1.5,275.5,65.5,1838,515.107
1.8,2.6,308.4,33.2,1838,1902.79
7.3,7.3,27.7,303.7,1872,173.891
10.1,9.5,59.5,266.9,1872,214.959
12.3,12.2,91.8,229.7,1872,246.171
13.4,13.5,124.5,194.6,1872,279.184
14.3,13.0,160.0,158.7,1872,312.586
13.7,10.0,198.0,124.3,1872,350.175
9.4,7.2,234.8,94.6,1872,404.142
5.4,1.7,275.3,63.6,1872,515.107
1.7,0.6,310.4,33.3,1872,1902.79
7.7,7.1,27.9,303.3,1906,173.891
11.5,11.1,57.9,265.5,1906,214.959
15.0,11.7,92.3,227.0,1906,246.171
14.2,11.7,126.3,193.8,1906,279.184
15.5,10.9,162.1,157.5,1906,312.586
12.5,11.1,196.9,125.5,1906,350.175
8.1,5.8,236.2,95.9,1906,404.142
3.5,2.4,274.6,65.5,1906,515.107
1.1,1.6,309.4,33.9,1906,1902.79
8.1,6.9,28.1,302.9,1940,173.891
11.7,9.7,59.3,265.3,1940,214.959
14.2,11.7,92.3,227.8,1940,246.171
14.7,10.5,128.5,192.3,1940,279.184
16.0,9.9,163.1,157.0,1940,312.586
14.6,9.7,198.3,123.4,1940,350.175
10.3,6.9,235.1,93.7,1940,404.142
4.5,1.8,275.2,64.5,1940,515.107
1.3,1.4,310.6,32.7,1940,1902.79
7.9,6.1,28.9,303.1,1974,173.891
11.3,8.0,61.0,265.7,1974,214.959
11.9,13.7,90.3,230.1,1974,246.171
16.7,10.4,127.6,191.3,1974,279.184
12.3,12.4,160.6,160.7,1974,312.586
13.8,10.5,197.5,124.2,1974,350.175
7.9,5.6,236.4,96.1,1974,404.142
4.8,2.9,274.1,64.2,1974,515.107
2.5,1.2,309.8,32.5,1974,1902.79
6.1,6.5,28.5,304.9,2008,173.891
12.2,11.0,58.0,264.8,2008,214.959
11.0,12.5,91.5,231.0,2008,246.171
13.7,12.7,125.3,194.3,2008,279.184
14.0,11.5,161.5,159.0,2008,312.586
14.5,10.5,197.5,123.5,2008,350.175
8.8,5.2,236.8,95.2,2008,404.142
3.9,3.0,274.0,65.1,2008,515.107
1.8,1.5,309.5,33.2,2008,1902.79
7.4,6.5,28.5,303.6,2042,173.891
9.7,10.8,58.2,267.3,2042,214.959
11.8,12.6,91.4,230.2,2042,246.171
15.0,12.2,125.8,193.0,2042,279.184
13.8,12.1,160.9,159.2,2042,312.586
13.6,7.3,200.7,124.4,2042,350.175
9.6,6.5,235.5,94.4,2042,404.142
5.0,2.9,274.1,64.0,2042,515.107
1.7,1.3,309.7,33.3,2042,1902.79
8.4,9.0,26.0,302.6,2076,173.891
11.2,9.9,59.1,265.8,2076,214.959
15.8,10.1,93.9,226.2,2076,246.171
14.5,9.3,128.7,193.5,2076,279.184
15.0,9.7,163.3,158.0,2076,312.586
14.9,12.6,195.4,123.1,2076,350.175
9.9,6.6,235.4,94.1,2076,404.142
2.9,1.8,275.2,66.1,2076,515.107
2.0,2.0,309.0,33.0,2076,1902.79
6.4,6.1,28.9,304.6,2110,173.891
11.1,8.9,60.1,265.9,2110,214.959
13.1,13.4,90.6,228.9,2110,246.171
12.2,12.8,126.2,194.8,2110,279.184
13.3,12.1,160.9,159.7,2110,312.586
11.9,11.2,196.8,126.1,2110,350.175
8.5,7.0,235.0,95.5,2110,404.142
3.9,1.5,275.5,65.1,2110,515.107
2.1,1.3,310.7,31.9,2110,1902.79
8.5,9.9,25.1,302.5,2144,173.891
10.4,8.9,60.1,266.6,2144,214.959
12.8,10.5,93.5,229.2,2144,246.171
14.1,10.8,127.2,193.9,2144,279.184
12.2,13.6,159.4,160.8,2144,312.586
12.1,9.3,198.7,125.9,2144,350.175
8.5,6.7,235.3,95.5,2144,404.142
3.4,2.0,275.0,65.6,2144,515.107
1.2,0.9,310.1,33.8,2144,1902.79
8.9,6.3,28.7,302.1,2178,173.891
11.1,11.7,57.3,265.9,2178,214.959
12.6,12.4,91.6,229.4,2178,246.171
17.6,12.5,125.5,190.4,2178,279.184
16.6,11.2,161.8,156.4,2178,312.586
13.3,10.1,197.9,124.7,2178,350.175
8.6,7.2,234.8,95.4,2178,404.142
3.0,2.0,275.0,66.0,2178,515.107
2.4,0.6,310.4,32.6,2178,1902.79
7.6,6.5,28.5,303.4,2212,173.891
14.7,10.7,58.3,262.3,2212,214.959
12.8,11.8,92.2,229.2,2212,246.171
13.8,10.1,128.9,193.2,2212,279.184
16.9,9.8,163.2,156.1,2212,312.586
12.7,10.9,197.1,125.3,2212,350.175
10.7,5.2,236.8,93.3,2212,404.142
3.4,1.5,275.5,65.6,2212,515.107
0.9,0.9,311.1,33.1,2212,1902.79
5.6,7.8,27.2,305.4,2246,173.891
9.4,11.2,57.8,267.6,2246,214.959
14.8,10.7,93.3,227.2,2246,246.171
13.2,8.6,129.4,194.8,2246,279.184
14.9,12.0,161.0,158.1,2246,312.586
13.1,10.1,197.9,124.9,2246,350.175
7.9,5.8,236.2,96.1,2246,404.142
3.3,2.0,275.0,65.7,2246,515.107
1.6,0.7,310.3,33.4,2246,1902.79
6.1,5.5,29.5,304.9,2280,173.891
12.5,10.0,59.0,264.5,2280,214.959
14.3,9.9,94.1,227.7,2280,246.171
11.2,10.1,128.9,195.8,2280,279.184
13.4,12.6,160.4,159.6,2280,312.586
12.8,9.6,198.4,125.2,2280,350.175
8.5,7.1,234.9,95.5,2280,404.142
4.3,1.6,275.4,64.7,2280,515.107
0.3,0.7,311.3,33.7,2280,1902.79
8.0,7.8,27.2,303.0,2314,173.891
11.1,9.0,60.0,265.9,2314,214.959
14.5,11.4,92.6,227.5,2314,246.171
12.2,10.9,127.1,195.8,2314,279.184
