FN,FP,MSE,TN,TP,sr,t
23.6,20.6,9510.681105547761,83.4,218.4,240,246.171
30.3,19.9,3560.726903314523,118.1,177.7,240,279.184
28.7,17.3,7570.312702381212,155.7,144.3,240,312.586
29.2,17.1,5594.218409340898,190.9,108.8,240,350.175
22.4,6.8,8338.225279501376,235.2,81.6,240,404.142
4.5,8.8,3459.036821250217,268.2,64.5,240,515.107
1.8,9.5,5491.380952379046,301.5,33.2,240,1902.79
7.7,13.3,13494.868266168207,21.7,303.3,274,173.891
15.0,16.0,4692.721598147109,53.0,262.0,274,214.959
18.5,22.8,5580.84524548266,81.2,223.5,274,246.171
23.9,24.3,10175.792543667489,113.7,184.1,274,279.184
22.9,16.8,11151.842363986487,156.2,150.1,274,312.586
25.6,17.7,6407.957877205997,190.3,112.4,274,350.175
21.7,5.5,6092.965050998844,236.5,82.3,274,404.142
8.8,9.6,4451.451416951156,267.4,60.2,274,515.107
8.5,5.9,8238.03676128136,305.1,26.5,274,1902.79
7.5,9.7,4080.9723239125,25.3,303.5,308,173.891
16.6,15.7,3763.2214393180634,53.3,260.4,308,214.959
19.4,24.9,3243.7871871863445,79.1,222.6,308,246.171
23.4,21.7,2593.1288974565036,116.3,184.6,308,279.184
24.4,17.8,8254.843695527747,155.2,148.6,308,312.586
24.9,17.4,3938.7374685204477,190.6,113.1,308,350.175
20.6,5.1,7952.583432958381,236.9,83.4,308,404.142
10.1,7.3,3377.9322036583085,269.7,58.9,308,515.107
4.3,5.5,4570.20334125831,305.5,30.7,308,1902.79
11.4,8.1,3145.832555067124,26.9,299.6,342,173.891
15.1,13.1,4405.310026842919,55.9,261.9,342,214.959
24.2,14.7,5270.247388275867,89.3,217.8,342,246.171
22.3,22.8,6147.858396122038,115.2,185.7,342,279.184
26.6,19.8,4895.888786726012,153.2,146.4,342,312.586
22.0,18.1,3501.597436943209,189.9,116.0,342,350.175
18.5,6.8,8936.982553750651,235.2,85.5,342,404.142
5.1,10.0,4188.217839264885,267.0,63.9,342,515.107
3.6,6.6,2803.980874432081,304.4,31.4,342,1902.79
8.8,11.5,3786.6047730879327,23.5,302.2,376,173.891
15.9,14.2,8419.36841994328,54.8,261.1,376,214.959
20.6,24.7,3928.83290924841,79.3,221.4,376,246.171
23.9,19.4,3977.527438738006,119.6,183.1,376,279.184
24.2,17.1,3894.7000169525286,155.9,148.8,376,312.586
26.1,14.8,3053.675908845955,193.2,111.9,376,350.175
19.0,6.3,5947.955835645376,235.7,85.0,376,404.142
7.1,4.5,4555.348412636416,272.5,61.9,376,515.107
4.5,4.4,3691.9013033291194,307.6,29.5,376,1902.79
9.4,9.7,3885.1373217368505,25.3,301.6,410,173.891
12.6,19.8,3278.565232095954,49.2,264.4,410,214.959
21.2,16.7,4221.7084201605485,87.3,220.8,410,246.171
21.1,17.9,2800.842414293859,120.1,186.9,410,279.184
21.1,22.8,6146.786899198122,150.2,151.9,410,312.586
18.8,18.5,3284.7666154096105,189.5,119.2,410,350.175
14.0,9.8,4308.020365053685,232.2,90.0,410,404.142
7.2,6.3,3465.408810887717,270.7,61.8,410,515.107
4.0,6.4,5167.611100114738,304.6,31.0,410,1902.79
8.9,8.6,2764.315324373266,26.4,302.1,444,173.891
11.3,15.2,2720.7241227181357,53.8,265.7,444,214.959
17.5,18.0,2935.05362947276,86.0,224.5,444,246.171
22.1,17.6,4312.683765723483,120.4,185.9,444,279.184
16.2,17.8,3701.454014858021,155.2,156.8,444,312.586
16.8,14.7,2749.0876625958103,193.3,121.2,444,350.175
16.5,7.1,4922.383643929336,234.9,87.5,444,404.142
2.8,8.0,4296.554569134682,269.0,66.2,444,515.107
2.8,5.4,4007.187610334825,305.6,32.2,444,1902.79
8.9,10.5,4860.118627416474,24.5,302.1,478,173.891
14.5,15.7,2618.563003253613,53.3,262.5,478,214.959
18.6,18.7,2977.786713118281,85.3,223.4,478,246.171
19.1,21.0,3366.940669680201,117.0,188.9,478,279.184
19.5,21.1,3793.1658379203755,151.9,153.5,478,312.586
18.8,14.2,3248.9289582957376,193.8,119.2,478,350.175
13.7,7.3,4101.585407504263,234.7,90.3,478,404.142
4.1,7.5,4043.218851577529,269.5,64.9,478,515.107
5.4,4.7,3481.309910009467,306.3,29.6,478,1902.79
7.3,9.4,2311.81719268685,25.6,303.7,512,173.891
12.8,15.2,3100.6836901399574,53.8,264.2,512,214.959
15.1,18.4,3962.794134724133,85.6,226.9,512,246.171
18.3,16.3,3529.4976730304197,121.7,189.7,512,279.184
16.1,19.7,3313.4701509453034,153.3,156.9,512,312.586
17.0,15.9,2992.82189470737,192.1,121.0,512,350.175
14.3,8.0,3785.0354072036134,234.0,89.7,512,404.142
4.7,5.8,2888.509927709826,271.2,64.3,512,515.107
3.3,4.7,2461.299217374205,306.3,31.7,512,1902.79
6.5,9.7,2485.927362617268,25.3,304.5,546,173.891
16.1,16.1,2761.1156561733374,52.9,260.9,546,214.959
16.8,19.2,3099.8913602440753,84.8,225.2,546,246.171
17.4,18.0,2481.3680910585977,121.0,189.6,546,279.184
21.1,16.1,2898.7189596109115,156.9,151.9,546,312.586
15.7,13.3,2492.3672765348992,194.7,122.3,546,350.175
12.8,9.3,2660.6550399523844,232.7,91.2,546,404.142
6.7,5.5,3757.60642789328,271.5,62.3,546,515.107
3.7,5.5,3784.109805087645,306.5,30.3,546,1902.79
8.3,8.3,2830.6996012464597,26.7,302.7,580,173.891
9.9,15.0,2670.4511677888013,54.0,267.1,580,214.959
16.6,17.1,2869.2356271457365,86.9,225.4,580,246.171
17.6,16.3,2537.456629410838,121.7,190.4,580,279.184
21.3,15.3,2768.3057291110554,157.7,151.7,580,312.586
20.2,12.7,2805.0652758786136,195.3,117.8,580,350.175
15.5,6.8,2527.4020898320814,235.2,88.5,580,404.142
3.2,7.0,3168.444427642196,270.0,65.8,580,515.107
4.7,5.2,2453.7807834324426,305.8,30.3,580,1902.79
8.1,9.6,2763.428611910406,25.4,302.9,614,173.891
13.2,13.6,3216.095910523193,55.4,263.8,614,214.959
16.1,19.5,3596.3984337093943,84.5,225.9,614,246.171
22.1,13.6,2667.459270053613,124.4,185.9,614,279.184
21.1,13.2,1747.2734778820807,159.8,151.9,614,312.586
14.8,17.4,2115.5031238136567,190.6,123.2,614,350.175
12.5,6.6,2299.2060609033238,235.4,91.5,614,404.142
4.5,5.3,2308.022986713728,271.7,64.5,614,515.107
4.2,3.7,2956.794237353107,307.3,30.8,614,1902.79
7.4,12.3,1790.7797902147395,22.7,303.6,648,173.891
14.4,12.8,3996.0114425414745,56.2,262.6,648,214.959
14.7,18.3,2296.480723361272,85.7,227.3,648,246.171
18.7,13.5,2721.7848012778186,124.5,189.3,648,279.184
15.1,19.1,2398.0821331882225,153.9,157.9,648,312.586
17.9,16.1,2542.166123993425,191.9,120.1,648,350.175
12.7,9.3,3331.90765800578,232.7,91.3,648,404.142
3.5,4.7,2110.7348833387277,272.3,65.5,648,515.107
3.1,4.6,2055.9410031494945,306.4,31.9,648,1902.79
10.9,7.0,2634.247443771821,28.0,300.1,682,173.891
14.6,14.2,1943.1722819085983,54.8,262.4,682,214.959
19.4,13.3,2395.0051117207377,90.7,222.6,682,246.171
19.3,14.6,2705.839243292196,123.4,188.7,682,279.184
18.4,17.0,1897.6366845968928,156.0,154.6,682,312.586
15.3,12.8,3589.5662225414017,195.2,122.7,682,350.175
12.7,9.2,2408.8609446614164,232.8,91.3,682,404.142
4.2,6.3,2574.7638093892347,270.7,64.8,682,515.107
3.6,4.6,1659.87840350831,306.4,31.4,682,1902.79
10.0,8.8,3400.1306930410415,26.2,301.0,716,173.891
12.1,13.8,3531.6527756762275,55.2,264.9,716,214.959
16.1,17.2,1624.9654013229044,86.8,225.9,716,246.171
17.4,14.8,2559.890361832803,123.2,190.6,716,279.184
20.1,12.4,1648.3566575276739,160.6,152.9,716,312.586
14.6,13.7,2734.5996527862,194.3,123.4,716,350.175
12.4,8.5,2509.7010615343206,233.5,91.6,716,404.142
6.0,3.8,3642.670726757081,273.2,63.0,716,515.107
4.9,3.0,2221.3724599037564,308.0,30.1,716,1902.79
10.5,7.9,2253.176139180636,27.1,300.5,750,173.891
13.3,16.4,2044.1532263758668,52.6,263.7,750,214.959
16.1,17.6,2654.0781184410407,86.4,225.9,750,246.171
16.4,15.6,2249.830251455275,122.4,191.6,750,279.184
16.7,16.2,2047.0776626359107,156.8,156.3,750,312.586
16.9,14.2,3069.359033947182,193.8,121.1,750,350.175
11.7,4.9,2617.257729420159,237.1,92.3,750,404.142
6.1,6.3,2615.046714543858,270.7,62.9,750,515.107
3.5,3.3,1751.0070209779628,307.7,31.5,750,1902.79
8.5,11.2,2906.4477969628615,23.8,302.5,784,173.891
13.7,17.1,1147.0750263390175,51.9,263.3,784,214.959
17.4,15.1,2008.2150191635835,88.9,224.6,784,246.171
19.0,15.4,1373.6967824879334,122.6,189.0,784,279.184
17.5,17.4,3213.6115699242773,155.6,155.5,784,312.586
16.4,12.3,1413.5307123795524,195.7,121.6,784,350.175
14.6,5.8,2686.130569512138,236.2,89.4,784,404.142
4.9,5.2,2976.0773688361983,271.8,64.1,784,515.107
2.5,5.2,3036.831348620086,305.8,32.5,784,1902.79
9.1,8.9,2060.618183730925,26.1,301.9,818,173.891
11.7,13.4,1540.1509188346815,55.6,265.3,818,214.959
18.7,17.5,2049.543476040173,86.5,223.3,818,246.171
13.9,21.2,2462.365030511489,117.8,193.1,818,279.184
22.6,14.3,1548.819409045303,158.7,150.4,818,312.586
18.5,11.5,2123.444567803396,196.5,119.5,818,350.175
12.1,7.8,2900.0156650341037,234.2,91.9,818,404.142
4.3,5.8,2308.8002025479045,271.2,64.7,818,515.107
2.8,3.0,1498.82813504169,309.0,31.2,818,1902.79
9.1,7.3,1819.5872246494223,27.7,301.9,852,173.891
10.0,17.0,1809.2455192713146,52.0,267.0,852,214.959
18.4,14.4,1844.3004506476877,89.6,223.6,852,246.171
19.8,12.7,2066.813837641835,125.3,188.2,852,279.184
19.1,14.8,1871.0590016568644,158.2,153.9,852,312.586
14.8,15.4,1707.652516299783,192.6,123.2,852,350.175
11.6,6.6,2002.4731748657518,235.4,92.4,852,404.142
4.3,6.7,2033.8293322033237,270.3,64.7,852,515.107
1.9,4.3,2157.658079084249,306.7,33.1,852,1902.79
9.9,7.6,2549.5192588809978,27.4,301.1,886,173.891
11.6,10.7,1649.012896932153,58.3,265.4,886,214.959
16.6,18.9,3012.1379705083086,85.1,225.4,886,246.171
16.7,15.1,1774.7728892070088,122.9,191.3,886,279.184
15.6,18.1,1962.3502206078033,154.9,157.4,886,312.586
19.5,13.8,1427.9142444667636,194.2,118.5,886,350.175
13.0,7.3,1375.07585228974,234.7,91.0,886,404.142
4.2,4.5,1963.8455373591764,272.5,64.8,886,515.107
2.7,3.2,1315.4337563562863,307.8,32.3,886,1902.79
9.0,8.0,1682.9564253493495,27.0,302.0,920,173.891
11.6,11.7,2050.088585178829,57.3,265.4,920,214.959
16.1,19.8,2085.570057747255,84.2,225.9,920,246.171
19.4,14.0,1562.419779135838,124.0,188.6,920,279.184
17.8,14.1,1345.7672982785402,158.9,155.2,920,312.586
20.9,10.1,2049.1621168066476,197.9,117.1,920,350.175
12.7,7.0,1498.1636321663302,235.0,91.3,920,404.142
5.4,4.6,1277.7029253794076,272.4,63.6,920,515.107
2.9,2.7,2119.4119410674857,308.3,32.1,920,1902.79
8.2,8.6,1808.2704178992778,26.4,302.8,954,173.891
12.1,13.0,1862.6787876357662,56.0,264.9,954,214.959
16.1,18.0,2194.661646506141,86.0,225.9,954,246.171
18.7,16.8,1168.3045247880777,121.2,189.3,954,279.184
20.2,13.2,1550.0149603653183,159.8,152.8,954,312.586
19.5,11.7,1669.4017083705203,196.3,118.5,954,350.175
14.1,5.9,1181.9299204773122,236.1,89.9,954,404.142
7.5,3.7,1346.7086572808528,273.3,61.5,954,515.107
3.1,1.9,1260.406753617919,309.1,31.9,954,1902.79
8.4,10.7,1422.0769091310692,24.3,302.6,988,173.891
14.2,13.7,1428.366400178757,55.3,262.8,988,214.959
17.6,16.6,1395.4402524303473,87.4,224.4,988,246.171
20.1,14.4,1731.5770556201587,124.6,186.9,988,279.184
19.4,14.3,1315.8117687729766,158.7,153.6,988,312.586
15.5,16.8,1366.3702461778903,191.2,122.5,988,350.175
13.1,8.3,1830.441715470954,233.7,90.9,988,404.142
5.0,4.2,1302.5711005437138,272.8,64.0,988,515.107
2.3,3.5,2028.4854337215322,308.5,31.7,988,1902.79
9.7,10.3,1303.4583610474715,24.7,301.3,1022,173.891
15.1,12.8,2066.7273248144506,56.2,261.9,1022,214.959
17.0,17.3,2243.117265028902,86.7,225.0,1022,246.171
15.0,16.6,1685.2230146455925,121.4,193.0,1022,279.184
17.1,16.1,1303.9682708729047,156.9,155.9,1022,312.586
19.3,11.3,1782.7920454235548,196.7,118.7,1022,350.175
12.7,7.1,1145.8582689700145,234.9,91.3,1022,404.142
4.2,2.9,1825.3865935999997,274.1,64.8,1022,515.107
3.9,2.3,1635.2727494570813,308.7,31.1,1022,1902.79
9.5,6.8,2070.1638797890173,28.2,301.5,1056,173.891
14.5,13.1,1650.7671106581652,55.9,262.5,1056,214.959
12.9,18.7,1230.8055624215324,85.3,229.1,1056,246.171
23.7,10.6,1889.7353898602603,127.4,184.3,1056,279.184
20.6,15.6,2084.7664289916183,157.4,152.4,1056,312.586
16.5,13.8,1289.919506464812,194.2,121.5,1056,350.175
10.7,8.2,1453.1125394429187,233.8,93.3,1056,404.142
5.2,5.2,1461.9496960183526,271.8,63.8,1056,515.107
2.9,3.0,1623.511457140101,308.0,32.1,1056,1902.79
9.0,11.2,1827.252916691763,23.8,302.0,1090,173.891
14.7,13.1,1786.2454187314306,55.9,262.3,1090,214.959
16.7,17.2,1341.8532390729042,86.8,225.3,1090,246.171
18.0,17.5,1150.4296603487717,120.5,190.0,1090,279.184
18.1,15.5,2212.538963564234,157.5,154.9,1090,312.586
20.2,13.6,1193.0822161824422,194.4,117.8,1090,350.175
13.1,7.4,1379.4417823078757,234.6,90.9,1090,404.142
5.6,4.6,1970.240095463873,272.4,63.4,1090,515.107
2.2,3.1,1814.8703212971097,307.9,32.8,1090,1902.79
8.6,9.8,1197.298598640535,25.2,302.4,1124,173.891
13.3,12.4,1768.4530351759392,56.6,263.7,1124,214.959
18.9,18.2,1597.4411715433523,85.8,223.1,1124,246.171
17.9,17.4,1310.5748384089597,120.6,190.1,1124,279.184
17.6,16.5,1090.3256772341042,156.5,155.4,1124,312.586
21.3,11.2,1528.815234317413,196.8,116.7,1124,350.175
11.2,7.5,1759.0616187664014,234.5,92.8,1124,404.142
4.7,4.3,1335.675473715029,272.7,64.3,1124,515.107
4.0,3.1,1376.9598203212427,307.9,31.0,1124,1902.79
7.2,12.5,1311.7961085120664,22.5,303.8,1158,173.891
12.3,15.3,1570.8934777191475,53.7,264.7,1158,214.959
14.4,19.2,1551.2797345602598,84.8,227.6,1158,246.171
18.3,12.9,1403.9470281357662,126.1,188.7,1158,279.184
17.9,16.1,1654.5634270369944,156.9,155.1,1158,312.586
19.8,10.0,1500.0888927932801,198.0,118.2,1158,350.175
12.6,6.3,1185.0558642655353,235.7,91.4,1158,404.142
5.8,2.4,1417.9642301234826,274.6,63.2,1158,515.107
3.3,2.7,1412.3068141768788,309.3,30.7,1158,1902.79
8.7,9.5,1305.1096808593209,25.5,302.3,1192,173.891
14.3,15.3,1675.136441330636,53.7,262.7,1192,214.959
17.2,15.0,1255.7376549606938,89.0,224.8,1192,246.171
16.7,16.5,1359.6712617035405,121.5,191.3,1192,279.184
19.1,17.8,1175.2783221569362,155.2,153.9,1192,312.586
20.4,15.0,1238.2626500949423,193.0,117.6,1192,350.175
14.0,4.5,1275.3157666296968,237.5,90.0,1192,404.142
5.0,3.5,1409.0289862007226,273.5,64.0,1192,515.107
2.2,3.3,1634.6422216575868,307.7,32.8,1192,1902.79
9.2,9.5,1306.8087498401012,25.5,301.8,1226,173.891
7.8,13.0,1031.2467567243502,56.0,269.2,1226,214.959
16.8,14.6,1386.4850982175574,89.4,225.2,1226,246.171
18.3,19.0,1695.23363884552,119.0,189.7,1226,279.184
21.1,14.2,1708.7429967487715,158.8,151.9,1226,312.586
15.3,14.9,1352.3797718629335,193.1,122.7,1226,350.175
12.7,6.6,1450.5528655106214,235.4,91.3,1226,404.142
4.7,3.2,1227.8406328757223,273.8,64.3,1226,515.107
2.8,2.7,1201.063854388656,308.3,32.2,1226,1902.79
8.2,9.6,1224.4341188633668,25.4,302.8,1260,173.891
11.8,15.4,1666.3025383996385,53.6,265.2,1260,214.959
21.1,13.4,1474.6007864116332,90.6,220.9,1260,246.171
16.5,19.3,1401.4996262536856,118.7,191.5,1260,279.184
18.8,14.9,1526.8390418387287,158.1,154.2,1260,312.586
18.8,13.8,1364.8390708749998,194.2,119.2,1260,350.175
12.6,4.3,1001.9754451804192,237.7,91.4,1260,404.142
6.8,3.6,1036.1463369837431,273.4,62.2,1260,515.107
2.7,2.8,1119.613072611272,308.2,32.3,1260,1902.79
9.9,10.9,1842.489882045737,24.1,301.1,1294,173.891
14.9,11.3,1155.7524791544797,57.7,262.1,1294,214.959
17.1,14.8,1139.2033255580927,89.2,224.9,1294,246.171
16.6,18.3,2169.682693113295,119.7,191.4,1294,279.184
16.8,16.7,1816.6416956388002,156.3,156.2,1294,312.586
17.0,12.9,1223.582666588945,195.1,121.0,1294,350.175
13.9,5.9,1416.970630004335,236.1,90.1,1294,404.142
4.6,5.4,1324.174186956864,271.6,64.4,1294,515.107
2.3,2.4,1215.9183255166909,308.6,32.7,1294,1902.79
7.1,10.4,1616.2158048113438,24.6,303.9,1328,173.891
10.7,13.5,988.9425743773845,55.5,266.3,1328,214.959
16.2,15.6,1195.3401223283956,88.4,225.8,1328,246.171
19.3,14.0,1122.9531622099714,125.0,187.7,1328,279.184
16.0,18.7,1306.0282509654626,154.3,157.0,1328,312.586
18.5,13.0,1614.809473127818,195.0,119.5,1328,350.175
11.3,6.1,1361.0661560194362,235.9,92.7,1328,404.142
5.1,4.8,1071.149716364162,272.2,63.9,1328,515.107
2.7,3.4,1264.2847280261565,308.6,31.3,1328,1902.79
7.2,9.4,998.6665942873553,25.6,303.8,1362,173.891
17.1,13.1,1317.7162805124276,55.9,259.9,1362,214.959
12.4,20.8,1657.0908700101154,83.2,229.6,1362,246.171
15.6,15.1,1084.263209841835,122.9,192.4,1362,279.184
21.2,16.2,1526.6394840254336,156.8,151.8,1362,312.586
19.1,15.6,1049.1830299622109,192.4,118.9,1362,350.175
13.2,5.5,790.5253192164016,236.5,90.8,1362,404.142
5.4,3.6,1050.5336069779623,273.4,63.6,1362,515.107
2.7,2.2,1887.3274100638005,308.8,32.3,1362,1902.79
11.3,9.3,1343.8450490117054,25.7,299.7,1396,173.891
12.4,13.9,1978.5755667875,55.1,264.6,1396,214.959
16.3,18.0,1007.1807287632952,86.0,225.7,1396,246.171
19.6,14.6,982.613038995737,123.4,188.4,1396,279.184
20.3,14.7,1445.0822968160405,158.3,152.7,1396,312.586
16.6,15.8,1013.2908204653179,192.2,121.4,1396,350.175
13.7,3.6,1398.1057649527456,238.4,90.3,1396,404.142
4.1,5.0,910.9231578865608,272.0,64.9,1396,515.107
1.5,2.4,1902.3577138562134,308.6,33.5,1396,1902.79
7.5,12.2,1112.6361810516617,22.8,303.5,1430,173.891
16.2,14.6,1335.9231919040467,54.4,260.8,1430,214.959
15.7,21.3,1023.1864057899566,82.7,226.3,1430,246.171
15.9,14.5,919.5900663468207,124.5,191.1,1430,279.184
17.1,16.5,982.7684348943643,156.5,155.9,1430,312.586
17.4,15.5,1428.5668138735548,192.5,120.6,1430,350.175
12.3,7.1,1345.991304591691,234.9,91.7,1430,404.142
6.1,2.3,927.645391051373,274.7,62.9,1430,515.107
2.0,2.9,1064.8018643577311,309.1,32.0,1430,1902.79
5.5,12.0,1221.5623119696531,23.0,305.5,1464,173.891
13.8,12.0,1008.722661288223,57.0,263.2,1464,214.959
19.9,13.3,1381.3261339647397,90.7,222.1,1464,246.171
18.4,16.2,1307.8206357866331,121.8,189.6,1464,279.184
19.3,14.4,1225.6651642773845,158.6,153.7,1464,312.586
18.7,12.5,906.5315072726877,195.5,119.3,1464,350.175
11.3,5.8,1052.5510410882948,236.2,92.7,1464,404.142
5.5,4.5,1707.100628789162,272.5,63.5,1464,515.107
2.3,2.7,1209.0414338166906,308.3,32.7,1464,1902.79
9.2,9.6,1260.0326415014454,25.4,301.8,1498,173.891
13.0,12.1,1111.861233935766,56.9,264.0,1498,214.959
17.1,15.5,1337.238869880564,88.5,224.9,1498,246.171
20.2,14.7,1410.2341308518785,124.3,186.8,1498,279.184
18.9,14.3,998.6628035488438,158.7,154.1,1498,312.586
18.0,16.0,1091.123620012572,192.0,120.0,1498,350.175
13.1,6.8,1241.699820940246,235.2,90.9,1498,404.142
5.7,3.2,1428.627072241257,273.8,63.3,1498,515.107
2.2,2.7,1685.1996765737717,309.3,31.8,1498,1902.79
9.1,9.0,993.7837548127167,26.0,301.9,1532,173.891
13.2,13.2,1363.79105507146,55.8,263.8,1532,214.959
16.0,21.0,1407.9306136477603,83.0,226.0,1532,246.171
17.1,14.7,1276.6859250898124,123.3,190.9,1532,279.184
18.5,15.3,971.7771485449421,157.7,154.5,1532,312.586
18.7,16.0,1013.0367295359107,192.0,119.3,1532,350.175
14.4,6.9,851.8652997942199,235.1,89.6,1532,404.142
4.5,4.4,1200.2343041137285,272.6,64.5,1532,515.107
3.0,1.4,808.1767259452312,309.6,32.0,1532,1902.79
9.1,12.1,1772.2931593619937,22.9,301.9,1566,173.891
15.0,15.4,1218.8927606063585,53.6,262.0,1566,214.959
16.4,18.2,1254.0451588968208,85.8,225.6,1566,246.171
22.8,13.1,1268.9655920492048,124.9,185.2,1566,279.184
15.6,16.8,906.1769230216041,156.2,157.4,1566,312.586
17.6,12.3,1212.2084478677748,195.7,120.4,1566,350.175
12.4,6.5,938.707687124133,235.5,91.6,1566,404.142
5.1,4.4,1101.9529284823702,272.6,63.9,1566,515.107
2.4,3.8,1261.0360370567198,307.2,32.6,1566,1902.79
8.0,11.0,1339.293706999928,24.0,303.0,1600,173.891
14.9,10.0,1513.8520468678466,59.0,262.1,1600,214.959
19.6,13.1,1334.9221849355492,90.9,222.4,1600,246.171
19.2,13.3,1191.3227083317922,125.7,187.8,1600,279.184
17.2,17.2,1125.0902048868502,155.8,155.8,1600,312.586
17.4,15.8,918.1271755913294,192.2,120.6,1600,350.175
12.2,5.8,957.5479829286847,236.2,91.8,1600,404.142
5.8,3.4,1283.3384938682807,273.6,63.2,1600,515.107
2.1,2.9,1238.2622562507224,309.1,31.9,1600,1902.79
9.2,9.8,990.4217409934967,25.2,301.8,1634,173.891
13.8,13.3,1101.640072991474,55.7,263.2,1634,214.959
13.2,21.4,1119.993825534032,82.6,228.8,1634,246.171
20.7,14.9,983.5321972379331,123.1,187.3,1634,279.184
22.0,15.3,1313.8134262170524,157.7,151.0,1634,312.586
17.0,12.2,1018.4847942585982,195.8,121.0,1634,350.175
14.4,6.4,1561.0740014912571,235.6,89.6,1634,404.142
4.8,3.6,1087.5476080302024,273.4,64.2,1634,515.107
2.1,2.8,1070.49694464263,308.2,32.9,1634,1902.79
7.7,9.3,1031.778241125578,25.7,303.3,1668,173.891
11.7,13.2,1247.655619186922,55.8,265.3,1668,214.959
19.4,16.1,1391.2446943444368,87.9,222.6,1668,246.171
20.8,15.3,1243.4680150319368,123.7,186.2,1668,279.184
18.0,12.7,940.4319370671241,160.3,155.0,1668,312.586
16.2,12.5,893.346606951445,195.5,121.8,1668,350.175
11.5,5.8,1134.7936253692194,236.2,92.5,1668,404.142
3.8,4.6,1231.604480712283,272.4,65.2,1668,515.107
1.8,2.9,1354.4048236935691,309.1,32.2,1668,1902.79
