FN,FP,MSE,TN,TP,sr,t
7.1,3.6,5.291681035598695,27.4,64.9,42,227.64
5.7,6.8,9.14216538295569,34.2,56.3,42,232.7
5.8,6.0,20.593748263214586,46.0,45.2,42,236.95
7.4,8.5,11.25533788565266,53.5,33.6,42,243.52333333333303
10.0,10.4,9.640148263214597,61.6,21.0,42,248.97
9.8,11.7,2.9899521143473615,71.3,10.2,42,252.14
6.0,5.6,25.45940342502677,87.4,4.0,42,259.5
2.8,1.4,6.203912416396998,8.6,90.2,52,213.99666666666698
4.2,2.8,25.380071542610878,18.2,77.8,52,219.62666666666698
7.5,7.4,5.196046796116599,23.6,64.5,52,227.64
5.1,3.0,7.365963279395929,38.0,56.9,52,232.7
5.2,6.7,13.793920110571978,45.3,45.8,52,236.95
6.0,7.7,11.13873309600869,54.3,35.0,52,243.52333333333303
10.2,9.8,12.77201177993535,62.2,20.8,52,248.97
9.9,11.4,21.737710862999002,71.6,10.1,52,252.14
5.8,7.0,8.241104908306323,86.0,4.2,52,259.5
1.6,2.3,6.484430463861985,7.7,91.4,62,213.99666666666698
3.4,3.1,15.05608289104627,17.9,78.6,62,219.62666666666698
6.5,6.8,7.144384110032371,24.2,65.5,62,227.64
4.5,3.7,4.897298004315054,37.3,57.5,62,232.7
4.9,3.3,8.807364660194086,48.7,46.1,62,236.95
6.8,6.3,5.245231067961141,55.7,34.2,62,243.52333333333303
7.6,9.0,7.844363139158571,63.0,23.4,62,248.97
8.2,8.3,3.513809158576092,74.7,11.8,62,252.14
4.5,4.1,10.189123279395835,88.9,5.5,62,259.5
1.6,2.2,5.384996957928771,7.8,91.4,72,213.99666666666698
1.3,1.9,3.682855113268638,19.1,80.7,72,219.62666666666698
4.4,3.2,6.614830326321455,27.8,67.6,72,227.64
4.8,4.2,4.62899855447676,36.8,57.2,72,232.7
4.4,5.4,8.335545663430448,46.6,46.6,72,236.95
3.8,5.1,6.11857969525352,56.9,37.2,72,243.52333333333303
9.7,9.8,6.001970172599751,62.2,21.3,72,248.97
8.0,8.1,7.313118098705543,74.9,12.0,72,252.14
5.1,5.6,6.328354360841364,87.4,4.9,72,259.5
2.3,1.9,7.360482281553345,8.1,90.7,82,213.99666666666698
1.2,2.1,3.9294289913699694,18.9,80.8,82,219.62666666666698
3.7,4.1,5.648333797195152,26.9,68.3,82,227.64
3.2,3.7,7.603361375404525,37.3,58.8,82,232.7
3.4,4.2,12.198457370550233,47.8,47.6,82,236.95
4.8,6.4,6.4064773732470455,55.6,36.2,82,243.52333333333303
7.6,8.3,4.602754115425983,63.7,23.4,82,248.97
8.5,9.4,6.277123476267517,73.6,11.5,82,252.14
4.3,5.3,6.621476329557751,87.7,5.7,82,259.5
2.6,1.3,4.2005959924487675,8.7,90.4,92,213.99666666666698
1.6,2.5,9.28375294228683,18.5,80.4,92,219.62666666666698
4.1,2.6,7.644529468716371,28.4,67.9,92,227.64
5.0,4.1,2.7659950161812508,36.9,57.0,92,232.7
3.5,4.0,4.341524749190872,48.0,47.5,92,236.95
5.6,4.5,2.903880889967702,57.5,35.4,92,243.52333333333303
8.7,8.0,6.616674201725952,64.0,22.3,92,248.97
8.0,10.3,11.63673149676378,72.7,12.0,92,252.14
4.4,4.9,8.295672316612835,88.1,5.6,92,259.5
1.6,2.2,5.413791966019489,7.8,91.4,102,213.99666666666698
1.8,1.8,3.8321541450917573,19.2,80.2,102,219.62666666666698
3.1,4.8,2.6743210194175133,26.2,68.9,102,227.64
3.9,3.9,5.255784393203991,37.1,58.1,102,232.7
4.0,4.7,7.0937381688241885,47.3,47.0,102,236.95
4.1,5.0,6.571757869471419,57.0,36.9,102,243.52333333333303
7.6,8.1,4.904586877022649,63.9,23.4,102,248.97
7.7,9.3,7.546457481121651,73.7,12.3,102,252.14
4.6,3.1,5.528649838187721,89.9,5.4,102,259.5
1.6,1.7,2.9397051914779246,8.3,91.4,112,213.99666666666698
1.5,1.8,7.444833211973984,19.2,80.5,112,219.62666666666698
3.4,3.5,3.7430273193095225,27.5,68.6,112,227.64
3.0,5.2,2.9454110625674534,35.8,59.0,112,232.7
3.3,4.8,6.3478010194174725,47.2,47.7,112,236.95
5.5,5.6,7.3448720469255075,56.4,35.5,112,243.52333333333303
6.1,8.0,3.8706930393743777,64.0,24.9,112,248.97
8.2,10.5,5.35902519956855,72.5,11.8,112,252.14
4.8,3.7,3.1347825916936745,89.3,5.2,112,259.5
3.0,1.5,5.054731138079821,8.5,90.0,122,213.99666666666698
1.5,1.6,5.566245323624639,19.4,80.5,122,219.62666666666698
3.6,3.4,3.1157040938511313,27.6,68.4,122,227.64
3.7,2.7,5.875690315534006,38.3,58.3,122,232.7
4.7,3.7,6.087939199029187,48.3,46.3,122,236.95
5.2,3.5,10.92916063376469,58.5,35.8,122,243.52333333333303
6.5,8.8,5.732127864077665,63.2,24.5,122,248.97
7.8,10.2,4.296569341963265,72.8,12.2,122,252.14
3.7,4.0,3.721562931499519,89.0,6.3,122,259.5
2.0,2.2,2.769781192017272,7.8,91.0,132,213.99666666666698
0.8,2.1,5.04933849784251,18.9,81.2,132,219.62666666666698
3.2,4.0,6.707722508090685,27.0,68.8,132,227.64
4.4,3.6,4.089803899676459,37.4,57.6,132,232.7
3.9,3.1,2.2241846521035606,48.9,47.1,132,236.95
5.9,3.7,5.420781302588978,58.3,35.1,132,243.52333333333303
7.5,5.7,4.434051655879204,66.3,23.5,132,248.97
8.5,8.2,3.299102858683935,74.8,11.5,132,252.14
3.7,2.6,4.561423586839352,90.4,6.3,132,259.5
2.8,2.3,5.477831113808015,7.7,90.2,142,213.99666666666698
1.8,1.8,7.118025453074464,19.2,80.2,142,219.62666666666698
3.8,3.2,4.6858815453074465,27.8,68.2,142,227.64
4.4,3.4,6.139995668824188,37.6,57.6,142,232.7
3.8,3.0,3.6549344282631813,49.0,47.2,142,236.95
4.1,3.2,3.1805946817691853,58.8,36.9,142,243.52333333333303
7.4,7.5,2.8689442313916023,64.5,23.6,142,248.97
8.0,7.8,4.263085180690424,75.2,12.0,142,252.14
3.9,3.1,3.9420040048543092,89.9,6.1,142,259.5
2.1,1.6,3.182393540992446,8.4,90.9,152,213.99666666666698
2.5,1.7,5.79420352481119,19.3,79.5,152,219.62666666666698
3.4,3.1,2.812895434196342,27.9,68.6,152,227.64
3.4,3.7,4.613341121898513,37.3,58.6,152,232.7
4.3,3.3,2.8581986165048,48.7,46.7,152,236.95
4.5,3.0,3.822714242179077,59.0,36.5,152,243.52333333333303
7.6,8.9,6.594574401294324,63.1,23.4,152,248.97
6.8,7.9,3.337308209277188,75.1,13.2,152,252.14
4.3,4.2,3.3876314590076206,88.8,5.7,152,259.5
1.9,3.0,3.6898784007550502,7.0,91.1,162,213.99666666666698
2.0,2.1,3.9879626186624,18.9,80.0,162,219.62666666666698
2.9,3.6,6.027776537216829,27.4,69.1,162,227.64
3.2,3.5,4.472604223301104,37.5,58.8,162,232.7
2.7,3.6,1.5764187837108765,48.4,48.3,162,236.95
3.7,4.1,5.299684050701195,57.9,37.3,162,243.52333333333303
5.9,6.4,4.613776494066879,65.6,25.1,162,248.97
7.9,8.2,6.343286504854275,74.8,12.1,162,252.14
4.2,3.1,3.5364525458467937,89.9,5.8,162,259.5
2.1,1.8,4.630128775620266,8.2,90.9,172,213.99666666666698
1.2,1.8,3.7373498516720787,19.2,80.8,172,219.62666666666698
3.3,3.5,5.3390971979504,27.5,68.7,172,227.64
2.2,3.7,2.8751340453074246,37.3,59.8,172,232.7
4.1,3.2,5.268596181229626,48.8,46.9,172,236.95
4.3,3.7,4.887170051240668,58.3,36.7,172,243.52333333333303
7.3,6.0,5.005776243257803,66.0,23.7,172,248.97
8.0,5.3,3.8067510706580725,77.7,12.0,172,252.14
4.2,4.6,3.540045614886781,88.4,5.8,172,259.5
2.4,1.5,5.418709687162875,8.5,90.6,182,213.99666666666698
2.8,0.9,4.6717518203883674,20.1,79.2,182,219.62666666666698
3.7,4.4,4.211385310140186,26.6,68.3,182,227.64
4.6,2.5,2.8718811839266545,38.5,57.4,182,232.7
4.1,3.8,2.561783524811238,48.2,46.9,182,236.95
3.3,5.2,3.118454670981584,56.8,37.7,182,243.52333333333303
7.2,7.1,4.817377254584731,64.9,23.8,182,248.97
7.3,8.2,3.6284832820928026,74.8,12.7,182,252.14
3.3,2.7,5.0006838349514595,90.3,6.7,182,259.5
2.2,2.8,3.771020223840259,7.2,90.8,192,213.99666666666698
2.1,1.1,2.6750608899676154,19.9,79.9,192,219.62666666666698
4.1,3.0,5.460238762135967,28.0,67.9,192,227.64
2.2,2.6,5.188248864617028,38.4,59.8,192,232.7
3.9,3.4,3.5502690830636197,48.6,47.1,192,236.95
4.1,5.3,4.734047192556602,56.7,36.9,192,243.52333333333303
7.6,6.8,3.1004590992448433,65.2,23.4,192,248.97
8.0,7.6,1.8599740183387063,75.4,12.0,192,252.14
3.4,4.2,5.344388913160703,88.8,6.6,192,259.5
1.2,3.2,3.5149651941747186,6.8,91.8,202,213.99666666666698
1.6,1.8,9.407453837648289,19.2,80.4,202,219.62666666666698
4.1,4.4,4.62740206580373,26.6,67.9,202,227.64
2.7,3.6,2.3979531607335476,37.4,59.3,202,232.7
3.1,3.0,3.205429252966512,49.0,47.9,202,236.95
4.0,4.1,1.7674921332254598,57.9,37.0,202,243.52333333333303
7.5,5.6,3.8552689131607663,66.4,23.5,202,248.97
8.9,5.9,3.5494533764832292,77.1,11.1,202,252.14
3.1,3.3,2.0359702562028,89.7,6.9,202,259.5
2.0,2.3,5.75179270765913,7.7,91.0,212,213.99666666666698
1.3,1.4,3.699500566343145,19.6,80.7,212,219.62666666666698
4.2,2.7,4.149362187162906,28.3,67.8,212,227.64
1.8,3.1,2.372093743257832,37.9,60.2,212,232.7
2.7,3.9,4.069257257281569,48.1,48.3,212,236.95
3.7,4.2,4.87263449298803,57.8,37.3,212,243.52333333333303
8.8,6.3,3.595338511326871,65.7,22.2,212,248.97
7.7,8.7,1.7269616504854242,74.3,12.3,212,252.14
3.6,3.2,9.137101378101368,89.8,6.4,212,259.5
2.6,1.8,3.6148308441208146,8.2,90.4,222,213.99666666666698
1.4,1.4,3.8831055420712355,19.6,80.6,222,219.62666666666698
3.8,2.1,2.868215501618086,28.9,68.2,222,227.64
2.6,4.6,3.2300138241639993,36.4,59.4,222,232.7
5.3,3.4,10.152640275080774,48.6,45.7,222,236.95
3.6,3.1,6.1397316181230055,58.9,37.4,222,243.52333333333303
7.0,7.3,4.001744153182329,64.7,24.0,222,248.97
8.5,3.8,8.706652626753044,79.2,11.5,222,252.14
3.5,3.7,5.061126429341913,89.3,6.5,222,259.5
1.8,3.0,2.3091447464940393,7.0,91.2,232,213.99666666666698
1.0,2.0,2.973581566882336,19.0,81.0,232,219.62666666666698
3.3,2.5,3.870898160733598,28.5,68.7,232,227.64
3.5,3.7,6.114388956310696,37.3,58.5,232,232.7
4.3,2.9,5.908001103020487,49.1,46.7,232,236.95
4.4,3.8,4.740565164509148,58.2,36.6,232,243.52333333333303
6.6,6.4,2.5809277858683495,65.6,24.4,232,248.97
6.2,8.0,2.2649861758360834,75.0,13.8,232,252.14
3.4,3.3,5.6877079314995775,89.7,6.6,232,259.5
1.3,2.1,4.575281235167159,7.9,91.7,242,213.99666666666698
1.7,1.4,2.315980517799386,19.6,80.3,242,219.62666666666698
3.8,2.5,2.1541639185544397,28.5,68.2,242,227.64
2.6,2.7,4.196256844660233,38.3,59.4,242,232.7
3.0,3.8,6.15361360571752,48.2,48.0,242,236.95
3.8,4.4,6.6556560463862,57.6,37.2,242,243.52333333333303
6.7,7.9,3.5213829153182523,64.1,24.3,242,248.97
6.8,5.8,5.839631038295633,77.2,13.2,242,252.14
2.5,3.5,3.317518648867299,89.5,7.5,242,259.5
2.2,1.7,3.6068844147788206,8.3,90.8,252,213.99666666666698
0.6,2.8,5.330196871628937,18.2,81.4,252,219.62666666666698
2.8,2.1,4.50224609492988,28.9,69.2,252,227.64
1.0,2.9,2.4400503775619926,38.1,61.0,252,232.7
3.4,3.0,6.786355426105672,49.0,47.6,252,236.95
4.4,4.6,3.0230513187701593,57.4,36.6,252,243.52333333333303
7.0,7.3,5.611565463861935,64.7,24.0,252,248.97
6.8,7.0,2.8224771116504956,76.0,13.2,252,252.14
3.5,4.4,5.013901893203888,88.6,6.5,252,259.5
2.3,2.0,5.062053025889912,8.0,90.7,262,213.99666666666698
1.7,1.2,3.9673164886730943,19.8,80.3,262,219.62666666666698
3.3,3.4,4.271298400755109,27.6,68.7,262,227.64
2.0,3.9,3.4534626213591606,37.1,60.0,262,232.7
2.6,2.9,3.576121701726039,49.1,48.4,262,236.95
4.5,3.1,3.6771338996764285,58.9,36.5,262,243.52333333333303
7.1,7.0,2.207723451995674,65.0,23.9,262,248.97
6.5,8.4,5.378839406688185,74.6,13.5,262,252.14
2.3,3.5,3.6947491127292786,89.5,7.7,262,259.5
0.8,3.2,2.376055676914762,6.8,92.2,272,213.99666666666698
1.5,0.8,3.195465453074421,20.2,80.5,272,219.62666666666698
4.3,3.4,1.5847290776698812,27.6,67.7,272,227.64
2.2,3.6,5.031877281553374,37.4,59.8,272,232.7
3.0,2.9,3.2801885167205733,49.1,48.0,272,236.95
4.3,3.3,5.22941412351676,58.7,36.7,272,243.52333333333303
6.2,8.1,3.5837114805825756,63.9,24.8,272,248.97
6.7,5.4,2.722213225458549,77.6,13.3,272,252.14
3.1,3.0,2.9856210949299125,90.0,6.9,272,259.5
1.2,1.6,3.954320264293423,8.4,91.8,282,213.99666666666698
1.9,1.2,2.2552440183388156,19.8,80.1,282,219.62666666666698
3.7,1.6,2.4148122950377604,29.4,68.3,282,227.64
1.9,2.9,3.3479977750808416,38.1,60.1,282,232.7
3.3,2.2,4.403671200107892,49.8,47.7,282,236.95
3.3,3.5,3.147930649946087,58.5,37.7,282,243.52333333333303
6.3,6.7,1.618760067421865,65.3,24.7,282,248.97
7.1,5.4,3.2304285706580784,77.6,12.9,282,252.14
2.5,3.5,5.934589816612745,89.5,7.5,282,259.5
1.5,1.9,3.9544926321467075,8.1,91.5,292,213.99666666666698
1.1,1.1,4.630522052319297,19.9,80.9,292,219.62666666666698
3.1,3.5,4.75749524811214,27.5,68.9,292,227.64
1.6,2.1,3.1472358144553185,38.9,60.4,292,232.7
4.7,1.9,3.0391195523192813,50.1,46.3,292,236.95
4.1,3.2,2.7858812621359488,58.8,36.9,292,243.52333333333303
6.3,9.7,3.183466960625665,62.3,24.7,292,248.97
6.6,6.8,9.42921371628917,76.2,13.4,292,252.14
2.9,4.0,2.886912389428178,89.0,7.1,292,259.5
1.2,2.0,2.583132909924499,8.0,91.8,302,213.99666666666698
1.8,2.0,1.9512278586838758,19.0,80.2,302,219.62666666666698
3.5,2.0,10.149007351672228,29.0,68.5,302,227.64
2.2,4.2,2.2510302130528412,36.8,59.8,302,232.7
3.3,2.4,2.6114087513484483,49.6,47.7,302,236.95
3.1,4.5,2.406959530744363,57.5,37.9,302,243.52333333333303
5.3,6.8,2.955878268608448,65.2,25.7,302,248.97
6.9,5.4,2.790301229773491,77.6,13.1,302,252.14
3.1,2.7,1.6372948085220844,90.3,6.9,302,259.5
1.7,1.5,6.014636019417526,8.5,91.3,312,213.99666666666698
1.1,1.5,3.2697483387270743,19.5,80.9,312,219.62666666666698
2.8,3.1,3.284414145091714,27.9,69.2,312,227.64
2.2,4.3,9.887836628910502,36.7,59.8,312,232.7
3.3,2.1,2.835116847357062,49.9,47.7,312,236.95
3.5,4.2,3.206629843581414,57.8,37.5,312,243.52333333333303
4.3,7.2,4.258316814994522,64.8,26.7,312,248.97
7.0,5.7,3.0482689886731373,77.3,13.0,312,252.14
2.5,2.5,2.0871254881338124,90.5,7.5,312,259.5
1.6,2.3,4.326661472491931,7.7,91.4,322,213.99666666666698
0.9,1.9,4.0970334546925695,19.1,81.1,322,219.62666666666698
2.7,2.2,3.7865948166126815,28.8,69.3,322,227.64
3.1,3.1,2.3855070091694284,37.9,58.9,322,232.7
3.5,2.7,6.439770040453141,49.3,47.5,322,236.95
4.5,3.2,2.0422058144552357,58.8,36.5,322,243.52333333333303
4.8,8.1,3.271098120280424,63.9,26.2,322,248.97
8.7,6.4,3.586830401833835,76.6,11.3,322,252.14
3.7,3.6,2.824861725997809,89.4,6.3,322,259.5
1.4,2.5,2.1603006850053967,7.5,91.6,332,213.99666666666698
1.0,1.9,4.045520698489739,19.1,81.0,332,219.62666666666698
3.1,3.6,3.8173447357065777,27.4,68.9,332,227.64
2.2,3.5,4.523667742718396,37.5,59.8,332,232.7
3.5,2.6,2.92380895091694,49.4,47.5,332,236.95
3.5,3.1,2.142334093851104,58.9,37.5,332,243.52333333333303
4.6,8.8,6.162444900215725,63.2,26.4,332,248.97
9.0,6.8,3.7724461057173917,76.2,11.0,332,252.14
4.1,3.6,3.0733023813376388,89.4,5.9,332,259.5
1.6,2.2,2.527857939590036,7.8,91.4,342,213.99666666666698
0.8,3.1,5.009993400755103,17.9,81.2,342,219.62666666666698
2.4,2.9,5.016916421251494,28.1,69.6,342,227.64
1.9,3.1,4.209420026968788,37.9,60.1,342,232.7
2.1,4.2,4.924234112729254,47.8,48.9,342,236.95
4.6,2.7,2.0040176051779217,59.3,36.4,342,243.52333333333303
4.9,6.4,1.7911415668823936,65.6,26.1,342,248.97
7.1,6.8,2.6958933117584367,76.2,12.9,342,252.14
2.6,2.4,3.146212885652674,90.6,7.4,342,259.5
1.4,2.0,4.826230423408758,8.0,91.6,352,213.99666666666698
1.5,1.3,5.247551289104599,19.7,80.5,352,219.62666666666698
2.2,3.6,6.529323220064692,27.4,69.8,352,227.64
2.5,3.0,4.6885570523193385,38.0,59.5,352,232.7
3.7,1.4,3.154019174757264,50.6,47.3,352,236.95
2.4,4.0,3.5374101806904235,58.0,38.6,352,243.52333333333303
6.5,6.2,2.601624471413186,65.8,24.5,352,248.97
6.7,4.4,3.8013145415318816,78.6,13.3,352,252.14
2.0,3.6,3.109160118662399,89.4,8.0,352,259.5
1.9,2.5,3.4480013781013694,7.5,91.1,362,213.99666666666698
0.6,1.7,2.761124776159627,19.3,81.4,362,219.62666666666698
3.5,2.6,1.951319660194122,28.4,68.5,362,227.64
1.5,4.1,1.8271062432578358,36.9,60.5,362,232.7
4.4,3.3,5.436274107335468,48.7,46.6,362,236.95
3.7,4.9,3.0396005609493058,57.1,37.3,362,243.52333333333303
4.1,7.3,3.632804994606252,64.7,26.9,362,248.97
8.0,7.0,2.867996396979455,76.0,12.0,362,252.14
1.8,3.6,3.274578581445536,89.4,8.2,362,259.5
1.7,1.4,3.507160960086342,8.6,91.3,372,213.99666666666698
1.5,2.1,2.5639784573894,18.9,80.5,372,219.62666666666698
3.1,3.7,3.1464213861920265,27.3,68.9,372,227.64
1.8,3.2,1.7729821062567654,37.8,60.2,372,232.7
3.1,2.3,3.3761165264292985,49.7,47.9,372,236.95
4.2,3.4,3.4146493015101917,58.6,36.8,372,243.52333333333303
5.5,7.4,2.2380484681768884,64.6,25.5,372,248.97
7.6,4.8,3.1347867583603026,78.2,12.4,372,252.14
1.9,2.8,3.1646840722761587,90.2,8.1,372,259.5
0.8,2.2,3.194579266450881,7.8,92.2,382,213.99666666666698
1.1,1.6,1.4556915237324533,19.4,80.9,382,219.62666666666698
2.9,3.9,4.116409385113285,27.1,69.1,382,227.64
3.0,2.4,3.9506422411003976,38.6,59.0,382,232.7
3.3,3.0,2.1948105312837183,49.0,47.7,382,236.95
3.6,3.6,4.7403925943905225,58.4,37.4,382,243.52333333333303
6.5,5.8,5.559469091154266,66.2,24.5,382,248.97
7.9,5.8,3.4631254072276305,77.2,12.1,382,252.14
2.8,1.8,4.832734239482224,91.2,7.2,382,259.5
1.6,2.0,2.0241537351671637,8.0,91.4,392,213.99666666666698
1.2,1.5,2.179131221682896,19.5,80.8,392,219.62666666666698
2.1,3.4,2.0034821925566155,27.6,69.9,392,227.64
2.3,3.9,2.1989961272922844,37.1,59.7,392,232.7
3.4,2.6,1.49950566612733,49.4,47.6,392,236.95
3.0,3.6,2.7787938834951564,58.4,38.0,392,243.52333333333303
4.7,6.6,3.2453712189859423,65.4,26.3,392,248.97
7.7,6.4,3.5538361515641474,76.6,12.3,392,252.14
2.2,4.4,2.7502707632147243,88.6,7.8,392,259.5
1.8,2.2,4.6897977750809705,7.8,91.2,402,213.99666666666698
0.6,1.5,3.5973566073354286,19.5,81.4,402,219.62666666666698
2.9,2.4,1.9190573031283744,28.6,69.1,402,227.64
2.7,2.2,2.61855127022655,38.8,59.3,402,232.7
2.9,2.8,3.5670954045307766,49.2,48.1,402,236.95
3.1,3.4,4.0225663646169965,58.6,37.9,402,243.52333333333303
5.8,8.2,2.710369215210396,63.8,25.2,402,248.97
8.4,5.6,2.468543376483241,77.4,11.6,402,252.14
2.2,3.2,1.3504486839266454,89.8,7.8,402,259.5
1.3,2.5,1.7482571467098365,7.5,91.7,412,213.99666666666698
1.9,1.4,3.6254927723841313,19.6,80.1,412,219.62666666666698
3.5,2.2,2.1964989455231434,28.8,68.5,412,227.64
1.1,3.0,4.315554565803625,38.0,60.9,412,232.7
2.4,1.9,2.7876757389428204,50.1,48.6,412,236.95
2.4,3.0,1.9302498570657736,59.0,38.6,412,243.52333333333303
4.2,5.4,2.511842713052816,66.6,26.8,412,248.97
6.8,4.8,1.548331113808005,78.2,13.2,412,252.14
2.1,2.2,2.753547446062538,90.8,7.9,412,259.5
1.9,2.0,4.352554269147728,8.0,91.1,422,213.99666666666698
1.2,1.2,3.7393607632146333,19.8,80.8,422,219.62666666666698
2.6,3.4,1.7078044363538134,27.6,69.4,422,227.64
2.3,3.6,2.393351380798289,37.4,59.7,422,232.7
3.7,2.7,2.5138006796116135,49.3,47.3,422,236.95
3.3,3.9,3.8914989617044276,58.1,37.7,422,243.52333333333303
5.1,7.3,3.346104115426096,64.7,25.9,422,248.97
6.6,5.1,1.8731635140237368,77.9,13.4,422,252.14
3.1,3.2,2.276764401294459,89.8,6.9,422,259.5
1.1,2.2,3.2984120442287144,7.8,91.9,432,213.99666666666698
0.6,1.6,2.5250645523192965,19.4,81.4,432,219.62666666666698
2.7,2.9,4.22414904530743,28.1,69.3,432,227.64
1.4,3.0,3.291448422330143,38.0,60.6,432,232.7
2.5,2.3,1.6193839482200647,49.7,48.5,432,236.95
3.5,2.4,4.0824595199569575,59.6,37.5,432,243.52333333333303
5.1,7.3,1.845371167745459,64.7,25.9,432,248.97
6.6,4.3,2.183940876483295,78.7,13.4,432,252.14
1.9,3.4,1.4789379234087856,89.6,8.1,432,259.5
1.4,2.0,1.826868201186636,8.0,91.6,442,213.99666666666698
2.1,1.3,2.878917570118665,19.7,79.9,442,219.62666666666698
1.9,2.9,1.5677199514562827,28.1,70.1,442,227.64
1.7,3.2,1.826584145091698,37.8,60.3,442,232.7
4.1,2.0,1.8568631121898247,50.0,46.9,442,236.95
3.4,2.2,2.087639800431565,59.8,37.6,442,243.52333333333303
4.6,7.7,2.5799115857605157,64.3,26.4,442,248.97
8.5,4.3,2.791942365156447,78.7,11.5,442,252.14
1.8,1.5,3.8131025809061563,91.5,8.2,442,259.5
0.9,2.6,3.283746542610518,7.4,92.1,452,213.99666666666698
1.0,1.7,2.8130472761596357,19.3,81.0,452,219.62666666666698
3.1,3.0,4.73654107065802,28.0,68.9,452,227.64
1.2,2.7,2.0338580528586356,38.3,60.8,452,232.7
2.7,1.8,4.0503295927724015,50.2,48.3,452,236.95
3.4,2.3,4.415489215210389,59.7,37.6,452,243.52333333333303
5.1,7.4,2.3359318959007234,64.6,25.9,452,248.97
6.4,7.7,2.381207103559831,75.3,13.6,452,252.14
2.0,3.7,3.8328866396979513,89.3,8.0,452,259.5
1.0,2.2,2.893319377022617,7.8,92.0,462,213.99666666666698
0.6,1.7,2.7710256418555055,19.3,81.4,462,219.62666666666698
2.3,3.5,3.7952444120819693,27.5,69.7,462,227.64
1.8,3.9,3.272149759978472,37.1,60.2,462,232.7
3.7,2.0,3.359985213052858,50.0,47.3,462,236.95
3.1,4.0,1.9370953721682362,58.0,37.9,462,243.52333333333303
5.4,8.6,2.492625396440127,63.4,25.6,462,248.97
6.1,6.3,4.619102243797158,76.7,13.9,462,252.14
2.9,2.7,4.24556626752962,90.3,7.1,462,259.5
1.7,2.1,4.7754576618122835,7.9,91.3,472,213.99666666666698
0.5,2.1,2.5769611299891944,18.9,81.5,472,219.62666666666698
2.5,2.9,1.8546948813376214,28.1,69.5,472,227.64
1.6,2.6,2.6152673462783147,38.4,60.4,472,232.7
2.6,2.5,2.6149623327939833,49.5,48.4,472,236.95
2.6,4.2,1.3327748516720268,57.8,38.4,472,243.52333333333303
4.5,7.4,2.110267524271802,64.6,26.5,472,248.97
6.6,5.3,3.379574314994607,77.7,13.4,472,252.14
2.3,2.0,4.295347947680729,91.0,7.7,472,259.5
1.6,1.9,1.4340445172600396,8.1,91.4,482,213.99666666666698
0.4,1.6,3.565588605717361,19.4,81.6,482,219.62666666666698
3.4,2.6,3.7829500161811986,28.4,68.6,482,227.64
1.7,2.7,2.763611701726006,38.3,60.3,482,232.7
4.9,1.6,3.757083336030127,50.4,46.1,482,236.95
3.8,2.3,1.9764167152103496,59.7,37.2,482,243.52333333333303
3.8,6.8,2.844192726537288,65.2,27.2,482,248.97
8.2,3.1,1.270584749190944,79.9,11.8,482,252.14
