FN,FP,TN,TP,sr,t
9.7,6.1,24.9,62.3,102,227.64
7.7,5.4,35.6,54.3,102,232.7
7.1,8.3,43.7,43.9,102,236.95
4.5,11.4,50.6,36.5,102,243.52333333333303
9.2,11.0,61.0,21.8,102,248.97
12.9,6.4,76.6,7.1,102,252.14
5.6,6.4,86.6,4.4,102,259.5
4.1,1.1,8.9,88.9,112,213.99666666666698
2.6,5.8,15.2,79.4,112,219.62666666666698
10.0,7.6,23.4,62.0,112,227.64
9.1,3.3,37.7,52.9,112,232.7
5.8,6.2,45.8,45.2,112,236.95
5.9,9.9,52.1,35.1,112,243.52333333333303
12.6,8.3,63.7,18.4,112,248.97
13.0,6.4,76.6,7.0,112,252.14
7.3,4.6,88.4,2.7,112,259.5
3.9,0.7,9.3,89.1,122,213.99666666666698
2.1,5.7,15.3,79.9,122,219.62666666666698
9.1,7.9,23.1,62.9,122,227.64
9.6,3.4,37.6,52.4,122,232.7
4.3,3.8,48.2,46.7,122,236.95
7.0,8.7,53.3,34.0,122,243.52333333333303
9.3,11.1,60.9,21.7,122,248.97
13.2,6.0,77.0,6.8,122,252.14
7.0,6.1,86.9,3.0,122,259.5
2.4,0.8,9.2,90.6,132,213.99666666666698
0.4,7.9,13.1,81.6,132,219.62666666666698
9.8,6.9,24.1,62.2,132,227.64
9.0,3.0,38.0,53.0,132,232.7
4.1,4.3,47.7,46.9,132,236.95
2.6,11.4,50.6,38.4,132,243.52333333333303
12.6,8.3,63.7,18.4,132,248.97
11.9,6.4,76.6,8.1,132,252.14
4.8,7.9,85.1,5.2,132,259.5
2.8,0.8,9.2,90.2,142,213.99666666666698
3.5,5.4,15.6,78.5,142,219.62666666666698
6.4,9.3,21.7,65.6,142,227.64
10.0,2.8,38.2,52.0,142,232.7
3.6,2.9,49.1,47.4,142,236.95
4.1,10.2,51.8,36.9,142,243.52333333333303
8.2,10.1,61.9,22.8,142,248.97
11.8,6.8,76.2,8.2,142,252.14
6.0,5.9,87.1,4.0,142,259.5
3.2,1.3,8.7,89.8,152,213.99666666666698
3.7,5.4,15.6,78.3,152,219.62666666666698
9.5,6.9,24.1,62.5,152,227.64
8.5,3.6,37.4,53.5,152,232.7
3.7,4.7,47.3,47.3,152,236.95
4.1,9.2,52.8,36.9,152,243.52333333333303
11.2,8.2,63.8,19.8,152,248.97
11.4,6.9,76.1,8.6,152,252.14
5.1,5.7,87.3,4.9,152,259.5
3.0,1.2,8.8,90.0,162,213.99666666666698
1.5,4.4,16.6,80.5,162,219.62666666666698
7.8,5.8,25.2,64.2,162,227.64
9.3,3.7,37.3,52.7,162,232.7
2.8,2.3,49.7,48.2,162,236.95
3.3,8.8,53.2,37.7,162,243.52333333333303
9.1,9.6,62.4,21.9,162,248.97
12.8,5.6,77.4,7.2,162,252.14
6.4,4.8,88.2,3.6,162,259.5
1.3,2.0,8.0,91.7,172,213.99666666666698
0.8,5.5,15.5,81.2,172,219.62666666666698
8.7,6.0,25.0,63.3,172,227.64
5.9,2.6,38.4,56.1,172,232.7
4.3,2.3,49.7,46.7,172,236.95
2.3,7.2,54.8,38.7,172,243.52333333333303
7.7,10.1,61.9,23.3,172,248.97
10.3,8.3,74.7,9.7,172,252.14
6.1,5.6,87.4,3.9,172,259.5
2.7,1.8,8.2,90.3,182,213.99666666666698
1.3,4.0,17.0,80.7,182,219.62666666666698
6.4,7.3,23.7,65.6,182,227.64
6.1,2.3,38.7,55.9,182,232.7
5.2,2.1,49.9,45.8,182,236.95
3.9,4.9,57.1,37.1,182,243.52333333333303
8.4,7.6,64.4,22.6,182,248.97
10.8,7.9,75.1,9.2,182,252.14
6.1,2.6,90.4,3.9,182,259.5
2.1,3.2,6.8,90.9,192,213.99666666666698
1.7,3.9,17.1,80.3,192,219.62666666666698
8.5,5.2,25.8,63.5,192,227.64
2.8,4.9,36.1,59.2,192,232.7
4.1,3.8,48.2,46.9,192,236.95
2.7,5.4,56.6,38.3,192,243.52333333333303
8.4,10.1,61.9,22.6,192,248.97
10.1,8.9,74.1,9.9,192,252.14
7.1,3.5,89.5,2.9,192,259.5
2.6,2.5,7.5,90.4,202,213.99666666666698
1.6,1.5,19.5,80.4,202,219.62666666666698
3.6,6.1,24.9,68.4,202,227.64
4.3,3.2,37.8,57.7,202,232.7
4.8,2.9,49.1,46.2,202,236.95
4.0,4.0,58.0,37.0,202,243.52333333333303
4.9,9.0,63.0,26.1,202,248.97
12.0,7.4,75.6,8.0,202,252.14
6.3,4.6,88.4,3.7,202,259.5
2.4,2.0,8.0,90.6,212,213.99666666666698
0.1,4.0,17.0,81.9,212,219.62666666666698
5.5,4.6,26.4,66.5,212,227.64
3.5,3.3,37.7,58.5,212,232.7
3.3,3.6,48.4,47.7,212,236.95
4.4,5.0,57.0,36.6,212,243.52333333333303
8.2,6.0,66.0,22.8,212,248.97
10.9,6.4,76.6,9.1,212,252.14
5.8,3.2,89.8,4.2,212,259.5
2.1,2.5,7.5,90.9,222,213.99666666666698
2.7,2.1,18.9,79.3,222,219.62666666666698
4.4,3.2,27.8,67.6,222,227.64
1.7,3.8,37.2,60.3,222,232.7
3.5,2.0,50.0,47.5,222,236.95
5.2,3.5,58.5,35.8,222,243.52333333333303
5.4,7.8,64.2,25.6,222,248.97
10.6,7.0,76.0,9.4,222,252.14
7.9,4.2,88.8,2.1,222,259.5
1.6,1.5,8.5,91.4,232,213.99666666666698
1.5,3.5,17.5,80.5,232,219.62666666666698
3.9,3.0,28.0,68.1,232,227.64
1.1,3.1,37.9,60.9,232,232.7
3.4,4.0,48.0,47.6,232,236.95
3.3,3.6,58.4,37.7,232,243.52333333333303
4.9,8.9,63.1,26.1,232,248.97
11.3,7.0,76.0,8.7,232,252.14
5.8,5.0,88.0,4.2,232,259.5
3.3,1.3,8.7,89.7,242,213.99666666666698
0.2,2.6,18.4,81.8,242,219.62666666666698
4.3,3.9,27.1,67.7,242,227.64
1.1,2.7,38.3,60.9,242,232.7
2.6,2.7,49.3,48.4,242,236.95
3.1,3.6,58.4,37.9,242,243.52333333333303
5.0,7.6,64.4,26.0,242,248.97
10.3,7.3,75.7,9.7,242,252.14
6.3,4.5,88.5,3.7,242,259.5
3.2,1.8,8.2,89.8,252,213.99666666666698
1.3,2.2,18.8,80.7,252,219.62666666666698
4.7,2.5,28.5,67.3,252,227.64
2.9,4.0,37.0,59.1,252,232.7
5.6,2.3,49.7,45.4,252,236.95
3.4,2.4,59.6,37.6,252,243.52333333333303
5.4,6.8,65.2,25.6,252,248.97
10.6,5.3,77.7,9.4,252,252.14
6.1,3.3,89.7,3.9,252,259.5
1.8,1.8,8.2,91.2,262,213.99666666666698
0.9,2.1,18.9,81.1,262,219.62666666666698
4.4,2.8,28.2,67.6,262,227.64
3.5,4.9,36.1,58.5,262,232.7
3.8,2.4,49.6,47.2,262,236.95
3.9,1.9,60.1,37.1,262,243.52333333333303
5.6,9.4,62.6,25.4,262,248.97
11.1,6.6,76.4,8.9,262,252.14
4.9,3.8,89.2,5.1,262,259.5
1.4,3.1,6.9,91.6,272,213.99666666666698
1.1,1.3,19.7,80.9,272,219.62666666666698
4.7,2.1,28.9,67.3,272,227.64
0.9,3.3,37.7,61.1,272,232.7
2.8,2.8,49.2,48.2,272,236.95
3.7,1.9,60.1,37.3,272,243.52333333333303
5.7,8.5,63.5,25.3,272,248.97
10.0,7.1,75.9,10.0,272,252.14
5.7,3.3,89.7,4.3,272,259.5
2.3,1.6,8.4,90.7,282,213.99666666666698
0.4,1.7,19.3,81.6,282,219.62666666666698
3.4,2.0,29.0,68.6,282,227.64
1.4,3.8,37.2,60.6,282,232.7
3.5,2.8,49.2,47.5,282,236.95
4.8,1.3,60.7,36.2,282,243.52333333333303
4.1,7.1,64.9,26.9,282,248.97
10.9,7.2,75.8,9.1,282,252.14
4.8,4.9,88.1,5.2,282,259.5
2.3,1.7,8.3,90.7,292,213.99666666666698
0.5,2.5,18.5,81.5,292,219.62666666666698
2.9,3.5,27.5,69.1,292,227.64
1.0,3.7,37.3,61.0,292,232.7
3.2,3.7,48.3,47.8,292,236.95
4.2,1.7,60.3,36.8,292,243.52333333333303
3.9,7.5,64.5,27.1,292,248.97
11.5,5.7,77.3,8.5,292,252.14
6.7,3.2,89.8,3.3,292,259.5
2.0,1.7,8.3,91.0,302,213.99666666666698
0.7,1.4,19.6,81.3,302,219.62666666666698
2.6,4.0,27.0,69.4,302,227.64
1.7,3.2,37.8,60.3,302,232.7
4.3,2.6,49.4,46.7,302,236.95
3.8,1.5,60.5,37.2,302,243.52333333333303
3.7,7.4,64.6,27.3,302,248.97
9.7,7.0,76.0,10.3,302,252.14
2.9,3.7,89.3,7.1,302,259.5
2.0,1.9,8.1,91.0,312,213.99666666666698
0.7,2.0,19.0,81.3,312,219.62666666666698
2.8,4.0,27.0,69.2,312,227.64
0.8,3.0,38.0,61.2,312,232.7
2.9,1.7,50.3,48.1,312,236.95
2.7,2.2,59.8,38.3,312,243.52333333333303
4.3,8.7,63.3,26.7,312,248.97
9.9,7.7,75.3,10.1,312,252.14
5.8,4.3,88.7,4.2,312,259.5
3.1,1.2,8.8,89.9,322,213.99666666666698
1.2,1.9,19.1,80.8,322,219.62666666666698
2.7,2.3,28.7,69.3,322,227.64
1.0,2.6,38.4,61.0,322,232.7
3.4,2.0,50.0,47.6,322,236.95
3.6,2.4,59.6,37.4,322,243.52333333333303
3.9,7.7,64.3,27.1,322,248.97
9.6,8.0,75.0,10.4,322,252.14
5.4,3.4,89.6,4.6,322,259.5
1.0,2.1,7.9,92.0,332,213.99666666666698
2.0,2.4,18.6,80.0,332,219.62666666666698
2.8,2.8,28.2,69.2,332,227.64
1.6,2.7,38.3,60.4,332,232.7
4.7,2.3,49.7,46.3,332,236.95
4.1,2.0,60.0,36.9,332,243.52333333333303
4.9,7.4,64.6,26.1,332,248.97
8.8,7.2,75.8,11.2,332,252.14
5.1,3.9,89.1,4.9,332,259.5
1.0,2.0,8.0,92.0,342,213.99666666666698
1.2,2.1,18.9,80.8,342,219.62666666666698
3.9,2.2,28.8,68.1,342,227.64
1.1,3.5,37.5,60.9,342,232.7
4.0,2.9,49.1,47.0,342,236.95
2.5,1.9,60.1,38.5,342,243.52333333333303
5.1,6.2,65.8,25.9,342,248.97
10.9,7.5,75.5,9.1,342,252.14
5.9,3.4,89.6,4.1,342,259.5
2.1,1.0,9.0,90.9,352,213.99666666666698
0.9,2.0,19.0,81.1,352,219.62666666666698
2.2,3.1,27.9,69.8,352,227.64
1.3,3.6,37.4,60.7,352,232.7
4.7,2.2,49.8,46.3,352,236.95
3.2,2.4,59.6,37.8,352,243.52333333333303
5.1,7.2,64.8,25.9,352,248.97
9.4,3.3,79.7,10.6,352,252.14
4.2,4.2,88.8,5.8,352,259.5
1.8,2.1,7.9,91.2,362,213.99666666666698
0.5,2.0,19.0,81.5,362,219.62666666666698
4.0,1.6,29.4,68.0,362,227.64
1.5,3.2,37.8,60.5,362,232.7
5.1,1.1,50.9,45.9,362,236.95
3.4,1.1,60.9,37.6,362,243.52333333333303
4.7,8.2,63.8,26.3,362,248.97
9.3,9.0,74.0,10.7,362,252.14
4.0,4.7,88.3,6.0,362,259.5
1.2,2.1,7.9,91.8,372,213.99666666666698
0.7,2.1,18.9,81.3,372,219.62666666666698
2.8,2.3,28.7,69.2,372,227.64
0.8,3.4,37.6,61.2,372,232.7
3.6,3.4,48.6,47.4,372,236.95
2.9,1.8,60.2,38.1,372,243.52333333333303
5.6,8.7,63.3,25.4,372,248.97
8.3,6.5,76.5,11.7,372,252.14
4.3,2.8,90.2,5.7,372,259.5
0.5,2.4,7.6,92.5,382,213.99666666666698
1.2,1.4,19.6,80.8,382,219.62666666666698
2.5,3.2,27.8,69.5,382,227.64
1.8,3.3,37.7,60.2,382,232.7
3.3,2.3,49.7,47.7,382,236.95
4.1,1.8,60.2,36.9,382,243.52333333333303
4.6,6.8,65.2,26.4,382,248.97
9.2,7.3,75.7,10.8,382,252.14
4.1,4.2,88.8,5.9,382,259.5
1.5,1.8,8.2,91.5,392,213.99666666666698
1.0,1.4,19.6,81.0,392,219.62666666666698
2.7,3.0,28.0,69.3,392,227.64
0.5,2.8,38.2,61.5,392,232.7
2.9,2.4,49.6,48.1,392,236.95
2.7,1.7,60.3,38.3,392,243.52333333333303
5.5,7.2,64.8,25.5,392,248.97
9.9,5.5,77.5,10.1,392,252.14
2.5,2.6,90.4,7.5,392,259.5
1.2,2.0,8.0,91.8,402,213.99666666666698
2.3,0.7,20.3,79.7,402,219.62666666666698
3.4,2.7,28.3,68.6,402,227.64
0.8,3.1,37.9,61.2,402,232.7
2.9,3.4,48.6,48.1,402,236.95
3.9,2.2,59.8,37.1,402,243.52333333333303
4.4,7.6,64.4,26.6,402,248.97
8.5,5.2,77.8,11.5,402,252.14
3.6,3.9,89.1,6.4,402,259.5
1.8,2.0,8.0,91.2,412,213.99666666666698
1.0,1.6,19.4,81.0,412,219.62666666666698
4.2,3.0,28.0,67.8,412,227.64
0.6,3.5,37.5,61.4,412,232.7
3.1,3.1,48.9,47.9,412,236.95
3.5,2.5,59.5,37.5,412,243.52333333333303
5.5,7.8,64.2,25.5,412,248.97
9.8,7.0,76.0,10.2,412,252.14
3.5,3.5,89.5,6.5,412,259.5
1.1,2.3,7.7,91.9,422,213.99666666666698
0.4,1.8,19.2,81.6,422,219.62666666666698
2.5,3.3,27.7,69.5,422,227.64
1.2,3.9,37.1,60.8,422,232.7
3.4,2.1,49.9,47.6,422,236.95
3.7,3.1,58.9,37.3,422,243.52333333333303
4.3,6.7,65.3,26.7,422,248.97
10.1,9.7,73.3,9.9,422,252.14
3.9,3.0,90.0,6.1,422,259.5
1.7,1.7,8.3,91.3,432,213.99666666666698
2.0,1.1,19.9,80.0,432,219.62666666666698
3.6,2.7,28.3,68.4,432,227.64
1.2,3.0,38.0,60.8,432,232.7
3.6,2.7,49.3,47.4,432,236.95
2.5,3.0,59.0,38.5,432,243.52333333333303
4.1,6.9,65.1,26.9,432,248.97
9.6,7.1,75.9,10.4,432,252.14
5.4,3.1,89.9,4.6,432,259.5
1.9,1.8,8.2,91.1,442,213.99666666666698
0.5,1.3,19.7,81.5,442,219.62666666666698
3.4,3.7,27.3,68.6,442,227.64
2.2,3.0,38.0,59.8,442,232.7
3.8,2.0,50.0,47.2,442,236.95
2.9,2.3,59.7,38.1,442,243.52333333333303
4.8,6.2,65.8,26.2,442,248.97
10.7,7.4,75.6,9.3,442,252.14
5.6,2.9,90.1,4.4,442,259.5
0.8,2.5,7.5,92.2,452,213.99666666666698
1.4,2.2,18.8,80.6,452,219.62666666666698
2.6,3.6,27.4,69.4,452,227.64
1.5,2.3,38.7,60.5,452,232.7
4.0,2.3,49.7,47.0,452,236.95
2.9,2.4,59.6,38.1,452,243.52333333333303
4.5,6.9,65.1,26.5,452,248.97
8.7,5.7,77.3,11.3,452,252.14
4.8,3.8,89.2,5.2,452,259.5
1.6,1.4,8.6,91.4,462,213.99666666666698
0.9,2.0,19.0,81.1,462,219.62666666666698
2.5,2.3,28.7,69.5,462,227.64
0.5,3.3,37.7,61.5,462,232.7
2.1,3.3,48.7,48.9,462,236.95
3.2,2.9,59.1,37.8,462,243.52333333333303
4.3,7.6,64.4,26.7,462,248.97
9.3,8.0,75.0,10.7,462,252.14
3.9,2.6,90.4,6.1,462,259.5
1.4,1.9,8.1,91.6,472,213.99666666666698
2.6,1.6,19.4,79.4,472,219.62666666666698
3.8,3.3,27.7,68.2,472,227.64
1.5,2.5,38.5,60.5,472,232.7
4.4,2.2,49.8,46.6,472,236.95
3.8,3.2,58.8,37.2,472,243.52333333333303
5.1,8.2,63.8,25.9,472,248.97
8.0,6.5,76.5,12.0,472,252.14
4.7,4.4,88.6,5.3,472,259.5
1.1,2.7,7.3,91.9,482,213.99666666666698
0.6,1.4,19.6,81.4,482,219.62666666666698
3.0,2.1,28.9,69.0,482,227.64
1.5,3.6,37.4,60.5,482,232.7
3.4,2.8,49.2,47.6,482,236.95
2.9,2.8,59.2,38.1,482,243.52333333333303
4.8,7.2,64.8,26.2,482,248.97
8.8,7.2,75.8,11.2,482,252.14
4.4,3.6,89.4,5.6,482,259.5
1.5,1.9,8.1,91.5,492,213.99666666666698
0.5,1.9,19.1,81.5,492,219.62666666666698
2.1,3.1,27.9,69.9,492,227.64
0.8,2.9,38.1,61.2,492,232.7
4.6,1.5,50.5,46.4,492,236.95
3.7,2.9,59.1,37.3,492,243.52333333333303
4.0,7.1,64.9,27.0,492,248.97
7.9,9.1,73.9,12.1,492,252.14
3.0,1.9,91.1,7.0,492,259.5
2.3,1.1,8.9,90.7,502,213.99666666666698
0.8,1.6,19.4,81.2,502,219.62666666666698
4.0,2.1,28.9,68.0,502,227.64
1.0,2.7,38.3,61.0,502,232.7
4.1,2.5,49.5,46.9,502,236.95
2.9,3.1,58.9,38.1,502,243.52333333333303
5.0,7.2,64.8,26.0,502,248.97
9.4,7.0,76.0,10.6,502,252.14
3.3,3.3,89.7,6.7,502,259.5
1.7,2.2,7.8,91.3,512,213.99666666666698
1.0,1.1,19.9,81.0,512,219.62666666666698
3.5,2.7,28.3,68.5,512,227.64
2.1,2.7,38.3,59.9,512,232.7
3.7,3.3,48.3,47.7,512,236.95
3.1,1.7,60.3,37.9,512,243.52333333333303
4.3,6.3,65.7,26.7,512,248.97
7.2,6.5,76.2,13.1,512,252.14
4.9,3.4,89.6,5.1,512,259.5
2.3,2.3,7.7,90.7,522,213.99666666666698
1.3,2.1,18.9,80.7,522,219.62666666666698
3.5,2.9,28.1,68.5,522,227.64
0.6,4.5,36.5,61.4,522,232.7
3.8,2.2,49.5,47.5,522,236.95
3.7,2.3,59.7,37.3,522,243.52333333333303
4.9,8.1,63.9,26.1,522,248.97
8.1,7.9,74.1,12.9,522,252.14
4.3,2.7,90.3,5.7,522,259.5
1.5,1.9,8.1,91.5,532,213.99666666666698
0.4,1.4,19.6,81.6,532,219.62666666666698
4.4,2.9,28.1,67.6,532,227.64
1.4,3.3,37.7,60.6,532,232.7
3.1,1.7,49.8,48.4,532,236.95
4.4,1.7,60.3,36.6,532,243.52333333333303
3.9,9.2,62.8,27.1,532,248.97
7.4,6.4,75.6,13.6,532,252.14
3.5,3.9,89.1,6.5,532,259.5
1.6,0.8,9.2,91.4,542,213.99666666666698
0.9,1.6,19.4,81.1,542,219.62666666666698
2.0,3.2,27.8,70.0,542,227.64
2.0,3.2,37.8,60.0,542,232.7
3.3,2.1,49.3,48.3,542,236.95
2.9,2.9,59.1,38.1,542,243.52333333333303
4.1,5.5,66.5,26.9,542,248.97
8.3,5.3,76.7,12.7,542,252.14
2.2,1.6,91.4,7.8,542,259.5
0.9,1.7,8.3,92.1,552,213.99666666666698
0.9,1.9,19.1,81.1,552,219.62666666666698
3.5,3.1,27.9,68.5,552,227.64
1.5,3.1,37.9,60.5,552,232.7
4.0,1.7,49.7,47.6,552,236.95
3.3,2.9,59.1,37.7,552,243.52333333333303
5.0,7.2,64.8,26.0,552,248.97
9.2,7.6,74.4,11.8,552,252.14
4.1,3.5,89.5,5.9,552,259.5
2.1,1.7,8.3,90.9,562,213.99666666666698
0.5,2.3,18.7,81.5,562,219.62666666666698
2.5,3.1,27.9,69.5,562,227.64
0.6,2.7,38.3,61.4,562,232.7
3.4,1.7,49.8,48.1,562,236.95
4.1,2.7,59.3,36.9,562,243.52333333333303
4.2,9.4,62.6,26.8,562,248.97
9.4,9.0,73.0,11.6,562,252.14
4.0,3.4,89.6,6.0,562,259.5
2.9,1.6,8.4,90.1,572,213.99666666666698
0.8,1.7,19.3,81.2,572,219.62666666666698
3.1,2.5,28.5,68.9,572,227.64
1.2,3.2,37.8,60.8,572,232.7
3.0,2.5,49.1,48.4,572,236.95
4.4,1.9,60.1,36.6,572,243.52333333333303
4.1,8.2,63.8,26.9,572,248.97
8.5,7.5,74.5,12.5,572,252.14
3.4,2.7,90.3,6.6,572,259.5
1.0,2.3,7.7,92.0,582,213.99666666666698
0.3,1.6,19.4,81.7,582,219.62666666666698
3.5,2.0,29.0,68.5,582,227.64
1.4,3.8,37.2,60.6,582,232.7
3.1,2.3,49.4,48.2,582,236.95
3.7,3.2,58.8,37.3,582,243.52333333333303
3.9,8.0,64.0,27.1,582,248.97
7.8,8.0,74.0,13.2,582,252.14
4.1,2.6,90.4,5.9,582,259.5
1.2,2.4,7.6,91.8,592,213.99666666666698
1.2,1.9,19.1,80.8,592,219.62666666666698
2.9,3.0,28.0,69.1,592,227.64
0.9,3.2,37.8,61.1,592,232.7
3.2,2.0,49.7,48.1,592,236.95
2.7,2.5,59.5,38.3,592,243.52333333333303
3.9,5.3,66.7,27.1,592,248.97
7.7,7.1,74.9,13.3,592,252.14
3.7,2.2,90.8,6.3,592,259.5
1.4,1.5,8.5,91.6,602,213.99666666666698
1.2,1.7,19.3,80.8,602,219.62666666666698
2.7,2.2,28.8,69.3,602,227.64
0.7,4.0,37.0,61.3,602,232.7
3.3,2.5,49.1,48.1,602,236.95
3.3,2.4,59.6,37.7,602,243.52333333333303
3.9,6.7,65.3,27.1,602,248.97
9.1,8.4,73.6,11.9,602,252.14
3.1,2.9,90.1,6.9,602,259.5
1.4,1.8,8.2,91.6,612,213.99666666666698
1.0,1.5,18.9,81.6,612,219.62666666666698
3.0,2.7,28.3,69.0,612,227.64
1.5,4.1,36.9,60.5,612,232.7
2.8,1.4,49.9,48.9,612,236.95
2.7,2.4,59.6,38.3,612,243.52333333333303
3.9,7.7,64.3,27.1,612,248.97
6.4,6.1,76.4,14.1,612,252.14
4.3,3.5,89.5,5.7,612,259.5
1.0,2.5,7.5,92.0,622,213.99666666666698
1.6,1.2,18.8,81.4,622,219.62666666666698
3.5,2.7,28.3,68.5,622,227.64
1.0,3.0,38.0,61.0,622,232.7
3.8,1.6,49.9,47.7,622,236.95
3.2,2.5,59.5,37.8,622,243.52333333333303
3.7,6.8,65.2,27.3,622,248.97
7.1,9.7,73.3,12.9,622,252.14
3.1,3.6,89.4,6.9,622,259.5
1.1,2.1,7.9,91.9,632,213.99666666666698
1.0,1.3,18.7,82.0,632,219.62666666666698
3.7,2.4,28.6,68.3,632,227.64
2.4,2.3,38.7,59.6,632,232.7
3.8,3.1,48.3,47.8,632,236.95
2.6,2.6,59.4,38.4,632,243.52333333333303
6.0,6.9,65.1,25.0,632,248.97
7.6,6.0,77.0,12.4,632,252.14
3.4,3.6,89.4,6.6,632,259.5
1.2,2.1,7.9,91.8,642,213.99666666666698
0.5,2.7,17.3,82.5,642,219.62666666666698
3.0,2.8,28.2,69.0,642,227.64
1.8,3.4,37.6,60.2,642,232.7
3.3,2.8,48.6,48.3,642,236.95
3.5,2.6,59.4,37.5,642,243.52333333333303
4.9,8.3,63.7,26.1,642,248.97
7.8,6.7,76.3,12.2,642,252.14
3.1,2.4,90.6,6.9,642,259.5
1.8,2.0,8.0,91.2,652,213.99666666666698
1.8,2.0,18.0,81.2,652,219.62666666666698
3.6,2.6,28.4,68.4,652,227.64
1.4,3.6,37.4,60.6,652,232.7
2.0,2.1,49.3,49.6,652,236.95
2.7,3.8,58.2,38.3,652,243.52333333333303
4.0,6.3,65.7,27.0,652,248.97
7.3,8.2,74.8,12.7,652,252.14
4.3,2.5,90.5,5.7,652,259.5
1.4,2.3,7.7,91.6,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
1.7,3.4,27.6,70.3,662,227.64
1.5,2.1,38.9,60.5,662,232.7
