FN,FP,TN,TP,sr,t
16.9,12.5,195.5,121.1,614,350.175
11.9,6.1,235.9,92.1,614,404.142
4.9,2.5,274.5,64.1,614,515.107
3.2,2.3,308.7,31.8,614,1902.79
9.7,7.6,27.4,301.3,648,173.891
15.4,11.1,57.9,261.6,648,214.959
19.6,11.8,92.2,222.4,648,246.171
19.9,10.9,127.1,188.1,648,279.184
17.9,9.6,163.4,155.1,648,312.586
17.1,10.4,197.6,120.9,648,350.175
11.1,5.2,236.8,92.9,648,404.142
4.5,2.8,274.2,64.5,648,515.107
3.4,1.7,309.3,31.6,648,1902.79
9.9,6.7,28.3,301.1,682,173.891
13.5,12.8,56.2,263.5,682,214.959
17.6,13.1,90.9,224.4,682,246.171
17.0,11.6,126.4,191.0,682,279.184
16.5,13.1,159.9,156.5,682,312.586
16.2,9.1,198.9,121.8,682,350.175
11.5,6.4,235.6,92.5,682,404.142
3.7,2.4,274.6,65.3,682,515.107
2.9,2.7,308.3,32.1,682,1902.79
12.1,7.4,27.6,298.9,716,173.891
15.6,10.9,58.1,261.4,716,214.959
17.9,12.1,91.9,224.1,716,246.171
16.7,12.8,125.2,191.3,716,279.184
19.3,13.2,159.8,153.7,716,312.586
16.3,11.0,197.0,121.7,716,350.175
9.7,7.2,234.8,94.3,716,404.142
4.5,3.3,273.7,64.5,716,515.107
3.7,1.5,309.5,31.3,716,1902.79
10.8,6.1,28.9,300.2,750,173.891
15.1,8.9,60.1,261.9,750,214.959
20.9,13.1,90.9,221.1,750,246.171
18.3,11.0,127.0,189.7,750,279.184
17.0,13.6,159.4,156.0,750,312.586
13.4,11.4,196.6,124.6,750,350.175
11.5,5.7,236.3,92.5,750,404.142
4.7,3.0,274.0,64.3,750,515.107
2.0,2.1,308.9,33.0,750,1902.79
8.6,8.1,26.9,302.4,784,173.891
11.1,11.8,57.2,265.9,784,214.959
15.2,12.4,91.6,226.8,784,246.171
15.4,12.3,125.7,192.6,784,279.184
15.0,13.1,159.9,158.0,784,312.586
16.3,9.9,198.1,121.7,784,350.175
13.1,6.2,235.8,90.9,784,404.142
3.9,2.1,274.9,65.1,784,515.107
1.8,1.3,309.7,33.2,784,1902.79
9.7,6.6,28.4,301.3,818,173.891
13.8,10.1,58.9,263.2,818,214.959
15.6,13.0,91.0,226.4,818,246.171
15.1,11.4,127.6,191.9,818,279.184
15.7,13.0,160.0,157.3,818,312.586
15.6,10.3,197.7,122.4,818,350.175
9.1,8.1,233.9,94.9,818,404.142
4.3,2.8,274.2,64.7,818,515.107
2.6,0.7,311.3,31.4,818,1902.79
8.7,7.8,27.2,302.3,852,173.891
14.2,12.1,56.9,262.8,852,214.959
16.6,14.1,89.9,225.4,852,246.171
15.3,13.8,124.2,192.7,852,279.184
15.1,15.2,157.8,157.9,852,312.586
13.3,7.9,200.1,124.7,852,350.175
10.6,6.4,235.6,93.4,852,404.142
4.2,2.1,274.9,64.8,852,515.107
1.5,1.3,309.7,33.5,852,1902.79
9.3,5.7,29.3,301.7,886,173.891
14.8,10.9,58.1,262.2,886,214.959
16.7,12.7,91.3,225.3,886,246.171
14.4,14.3,123.7,193.6,886,279.184
15.1,13.9,159.1,157.9,886,312.586
17.7,10.2,197.8,120.3,886,350.175
10.1,5.5,236.5,93.9,886,404.142
3.0,2.4,274.6,66.0,886,515.107
2.0,1.0,310.0,33.0,886,1902.79
9.9,6.0,29.0,301.1,920,173.891
13.9,10.7,58.3,263.1,920,214.959
15.0,14.0,90.0,227.0,920,246.171
14.5,12.0,126.0,193.5,920,279.184
14.5,12.4,160.6,158.5,920,312.586
13.0,10.6,197.4,125.0,920,350.175
8.8,6.2,235.8,95.2,920,404.142
3.2,2.4,274.6,65.8,920,515.107
3.4,0.8,310.2,31.6,920,1902.79
8.2,6.3,28.7,302.8,954,173.891
14.8,10.1,58.9,262.2,954,214.959
14.5,13.7,90.3,227.5,954,246.171
15.2,13.9,124.1,192.8,954,279.184
16.2,12.6,160.4,156.8,954,312.586
15.0,10.3,197.7,123.0,954,350.175
11.1,4.8,237.2,92.9,954,404.142
3.3,2.3,274.7,65.7,954,515.107
2.5,1.5,309.5,32.5,954,1902.79
8.9,8.6,26.4,302.1,988,173.891
10.7,10.0,59.0,266.3,988,214.959
14.6,14.0,90.0,227.4,988,246.171
14.7,12.7,126.3,192.3,988,279.184
14.7,13.5,159.5,158.3,988,312.586
11.6,10.2,197.8,126.4,988,350.175
9.2,6.8,235.2,94.8,988,404.142
4.0,2.9,274.1,65.0,988,515.107
2.3,0.9,311.1,31.7,988,1902.79
9.7,6.1,28.9,301.3,1022,173.891
11.7,10.2,58.8,265.3,1022,214.959
14.0,14.5,89.5,228.0,1022,246.171
13.8,10.5,127.5,194.2,1022,279.184
14.4,15.8,157.2,158.6,1022,312.586
13.8,9.5,198.5,124.2,1022,350.175
9.7,6.5,235.5,94.3,1022,404.142
5.2,2.3,274.7,63.8,1022,515.107
1.0,0.9,310.1,34.0,1022,1902.79
6.5,6.3,28.7,304.5,1056,173.891
12.3,11.4,57.6,264.7,1056,214.959
15.3,12.7,91.3,226.7,1056,246.171
14.8,10.2,127.8,193.2,1056,279.184
13.9,13.8,159.2,159.1,1056,312.586
13.0,12.4,195.6,125.0,1056,350.175
9.3,6.0,236.0,94.7,1056,404.142
3.1,1.0,276.0,65.9,1056,515.107
1.9,1.5,309.5,33.1,1056,1902.79
10.4,6.1,28.9,300.6,1090,173.891
13.3,10.7,58.3,263.7,1090,214.959
12.0,14.1,89.9,230.0,1090,246.171
13.9,12.2,125.8,194.1,1090,279.184
14.3,12.1,160.9,158.7,1090,312.586
12.9,10.5,197.5,125.1,1090,350.175
8.9,5.3,236.7,95.1,1090,404.142
4.9,1.7,275.3,64.1,1090,515.107
1.0,0.5,310.5,34.0,1090,1902.79
10.9,5.5,29.5,300.1,1124,173.891
12.9,11.4,57.6,264.1,1124,214.959
11.3,10.8,93.2,230.7,1124,246.171
12.8,11.0,127.0,195.2,1124,279.184
14.3,12.6,160.4,158.7,1124,312.586
14.6,11.6,196.4,123.4,1124,350.175
12.6,5.9,236.1,91.4,1124,404.142
3.8,1.9,275.1,65.2,1124,515.107
2.0,1.4,309.6,33.0,1124,1902.79
8.1,6.3,28.7,302.9,1158,173.891
10.4,10.1,58.9,266.6,1158,214.959
13.6,13.7,90.3,228.4,1158,246.171
13.7,12.5,126.5,193.3,1158,279.184
12.3,12.6,160.4,160.7,1158,312.586
14.4,8.1,199.9,123.6,1158,350.175
10.0,6.4,235.6,94.0,1158,404.142
3.2,3.2,273.8,65.8,1158,515.107
1.8,0.8,311.2,32.2,1158,1902.79
8.6,5.4,29.6,302.4,1192,173.891
12.3,11.4,57.6,264.7,1192,214.959
13.8,13.1,90.9,228.2,1192,246.171
13.8,11.7,126.3,194.2,1192,279.184
14.5,12.4,160.6,158.5,1192,312.586
12.8,12.7,195.3,125.2,1192,350.175
10.0,5.0,237.0,94.0,1192,404.142
5.2,1.6,275.4,63.8,1192,515.107
1.0,0.9,310.1,34.0,1192,1902.79
9.5,6.1,28.9,301.5,1226,173.891
12.3,10.6,58.4,264.7,1226,214.959
12.4,13.3,90.7,229.6,1226,246.171
13.7,10.7,127.3,194.3,1226,279.184
14.4,12.0,161.0,158.6,1226,312.586
13.1,11.0,197.0,124.9,1226,350.175
8.4,7.5,234.5,95.6,1226,404.142
3.9,2.8,274.2,65.1,1226,515.107
1.8,0.4,310.6,33.2,1226,1902.79
7.6,5.3,29.7,303.4,1260,173.891
12.7,9.5,59.5,264.3,1260,214.959
15.4,11.8,92.2,226.6,1260,246.171
14.5,10.4,127.6,193.5,1260,279.184
15.2,13.0,160.0,157.8,1260,312.586
11.6,10.5,197.5,126.4,1260,350.175
9.6,6.1,235.9,94.4,1260,404.142
2.9,2.8,274.2,66.1,1260,515.107
0.8,0.5,310.5,34.2,1260,1902.79
8.5,5.5,29.5,302.5,1294,173.891
12.1,9.3,59.7,264.9,1294,214.959
11.6,11.7,92.3,230.4,1294,246.171
11.9,13.7,124.3,196.1,1294,279.184
14.8,12.5,160.5,158.2,1294,312.586
13.0,9.1,198.9,125.0,1294,350.175
8.8,5.8,236.2,95.2,1294,404.142
3.7,2.6,274.4,65.3,1294,515.107
1.8,0.6,310.4,33.2,1294,1902.79
9.1,5.2,29.8,301.9,1328,173.891
10.9,9.6,59.4,266.1,1328,214.959
14.8,11.1,92.9,227.2,1328,246.171
14.3,12.0,127.0,192.7,1328,279.184
15.4,11.2,161.8,157.6,1328,312.586
12.1,10.7,197.3,125.9,1328,350.175
8.7,6.2,235.8,95.3,1328,404.142
3.0,1.4,275.6,66.0,1328,515.107
1.1,0.3,311.7,32.9,1328,1902.79
7.8,5.5,29.5,303.2,1362,173.891
12.4,11.2,57.8,264.6,1362,214.959
13.0,13.5,90.5,229.0,1362,246.171
13.1,9.3,128.7,194.9,1362,279.184
15.2,9.0,164.0,157.8,1362,312.586
13.7,10.7,197.3,124.3,1362,350.175
9.8,5.9,236.1,94.2,1362,404.142
3.0,1.2,275.8,66.0,1362,515.107
1.4,0.2,310.8,33.6,1362,1902.79
9.6,5.3,29.7,301.4,1396,173.891
10.2,9.9,59.1,266.8,1396,214.959
13.5,13.4,90.6,228.5,1396,246.171
12.8,13.1,124.9,195.2,1396,279.184
13.9,11.0,162.0,159.1,1396,312.586
12.0,9.6,198.4,126.0,1396,350.175
8.3,7.5,234.5,95.7,1396,404.142
3.5,2.0,275.0,65.5,1396,515.107
1.1,0.1,310.9,33.9,1396,1902.79
6.1,5.0,30.0,304.9,1430,173.891
11.1,10.6,58.4,265.9,1430,214.959
13.4,13.1,90.9,228.6,1430,246.171
14.7,10.8,128.2,192.3,1430,279.184
16.0,12.3,160.7,157.0,1430,312.586
13.9,7.8,200.2,124.1,1430,350.175
7.6,5.4,236.6,96.4,1430,404.142
2.4,0.8,276.2,66.6,1430,515.107
1.3,0.3,311.7,32.7,1430,1902.79
7.7,5.0,30.0,303.3,1464,173.891
10.7,10.0,59.0,266.3,1464,214.959
13.5,14.1,89.9,228.5,1464,246.171
13.0,10.0,128.0,195.0,1464,279.184
13.7,13.3,159.7,159.3,1464,312.586
14.0,10.5,197.5,124.0,1464,350.175
8.4,7.5,234.5,95.6,1464,404.142
3.0,1.2,275.8,66.0,1464,515.107
1.3,0.6,310.4,33.7,1464,1902.79
7.4,5.0,30.0,303.6,1498,173.891
11.3,9.7,59.3,265.7,1498,214.959
12.8,11.6,92.4,229.2,1498,246.171
12.3,10.5,128.5,194.7,1498,279.184
13.8,13.8,159.2,159.2,1498,312.586
13.8,11.2,196.8,124.2,1498,350.175
9.4,6.4,235.6,94.6,1498,404.142
3.4,2.2,274.8,65.6,1498,515.107
2.0,0.3,311.7,32.0,1498,1902.79
8.5,5.7,29.3,302.5,1532,173.891
12.9,9.8,59.2,264.1,1532,214.959
12.4,9.0,95.0,229.6,1532,246.171
14.7,12.0,126.0,193.3,1532,279.184
14.9,12.2,160.8,158.1,1532,312.586
15.0,10.6,197.4,123.0,1532,350.175
8.8,5.5,236.5,95.2,1532,404.142
2.9,1.2,275.8,66.1,1532,515.107
1.4,0.9,310.1,33.6,1532,1902.79
7.4,5.7,29.3,303.6,1566,173.891
10.0,9.7,59.3,267.0,1566,214.959
12.8,11.9,92.1,229.2,1566,246.171
13.0,10.9,127.1,195.0,1566,279.184
14.4,10.2,162.8,158.6,1566,312.586
15.0,10.5,197.5,123.0,1566,350.175
9.6,6.6,235.4,94.4,1566,404.142
3.7,1.5,275.5,65.3,1566,515.107
1.5,0.7,310.3,33.5,1566,1902.79
7.6,5.1,29.9,303.4,1600,173.891
12.8,8.6,60.4,264.2,1600,214.959
11.9,11.1,92.9,230.1,1600,246.171
13.1,12.1,126.9,193.9,1600,279.184
14.4,9.6,163.4,158.6,1600,312.586
11.8,10.3,197.7,126.2,1600,350.175
8.9,6.9,235.1,95.1,1600,404.142
3.6,1.3,275.7,65.4,1600,515.107
0.9,0.6,311.4,33.1,1600,1902.79
6.9,6.2,28.8,304.1,1634,173.891
8.8,10.2,58.8,268.2,1634,214.959
11.0,12.2,91.8,231.0,1634,246.171
12.5,10.8,127.2,195.5,1634,279.184
16.7,13.6,159.4,156.3,1634,312.586
13.6,9.0,199.0,124.4,1634,350.175
8.7,5.2,236.8,95.3,1634,404.142
3.5,1.1,275.9,65.5,1634,515.107
1.0,0.4,310.6,34.0,1634,1902.79
7.6,4.3,30.7,303.4,1668,173.891
10.4,8.2,60.8,266.6,1668,214.959
13.4,12.2,91.8,228.6,1668,246.171
15.3,11.3,127.7,191.7,1668,279.184
13.8,10.6,162.4,159.2,1668,312.586
13.0,10.5,197.5,125.0,1668,350.175
8.2,6.7,235.3,95.8,1668,404.142
3.0,2.8,274.2,66.0,1668,515.107
1.1,0.1,311.9,32.9,1668,1902.79
8.6,6.0,29.0,302.4,1702,173.891
11.4,10.1,58.9,265.6,1702,214.959
13.2,12.9,91.1,228.8,1702,246.171
13.6,11.0,127.0,194.4,1702,279.184
12.4,12.3,160.7,160.6,1702,312.586
13.7,9.8,198.2,124.3,1702,350.175
8.6,7.3,234.7,95.4,1702,404.142
2.7,2.1,274.9,66.3,1702,515.107
1.4,1.1,309.9,33.6,1702,1902.79
6.5,5.5,29.5,304.5,1736,173.891
12.1,9.4,59.6,264.9,1736,214.959
10.6,13.5,90.5,231.4,1736,246.171
12.3,12.1,125.9,195.7,1736,279.184
14.9,12.0,161.0,158.1,1736,312.586
13.4,9.2,198.8,124.6,1736,350.175
8.2,6.3,235.7,95.8,1736,404.142
1.8,1.8,275.2,67.2,1736,515.107
0.9,0.2,310.8,34.1,1736,1902.79
7.3,5.7,29.3,303.7,1770,173.891
10.2,10.7,58.3,266.8,1770,214.959
12.6,13.2,90.8,229.4,1770,246.171
11.3,12.4,126.6,195.7,1770,279.184
13.1,11.7,161.3,159.9,1770,312.586
13.1,9.0,199.0,124.9,1770,350.175
6.3,6.1,235.9,97.7,1770,404.142
2.0,1.9,275.1,67.0,1770,515.107
0.6,0.4,311.6,33.4,1770,1902.79
6.5,4.2,30.8,304.5,1804,173.891
10.1,9.8,59.2,266.9,1804,214.959
12.1,11.6,92.4,229.9,1804,246.171
11.7,12.6,125.4,196.3,1804,279.184
13.8,12.0,161.0,159.2,1804,312.586
12.6,9.6,198.4,125.4,1804,350.175
8.1,6.2,235.8,95.9,1804,404.142
1.9,1.1,275.9,67.1,1804,515.107
1.3,0.4,310.6,33.7,1804,1902.79
8.0,5.4,29.6,303.0,1838,173.891
8.0,9.9,59.1,269.0,1838,214.959
12.8,11.8,92.2,229.2,1838,246.171
13.7,8.9,129.1,194.3,1838,279.184
11.8,11.2,161.8,161.2,1838,312.586
13.4,9.5,198.5,124.6,1838,350.175
8.0,7.1,234.9,96.0,1838,404.142
4.7,1.5,275.5,64.3,1838,515.107
0.4,0.1,310.9,34.6,1838,1902.79
6.2,4.5,30.5,304.8,1872,173.891
11.1,7.8,61.2,265.9,1872,214.959
14.0,11.2,92.8,228.0,1872,246.171
11.7,11.7,126.3,196.3,1872,279.184
14.8,12.7,160.3,158.2,1872,312.586
12.4,13.7,194.3,125.6,1872,350.175
9.5,7.5,234.5,94.5,1872,404.142
2.8,1.4,275.6,66.2,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
6.1,5.1,29.9,304.9,1906,173.891
9.3,10.4,58.6,267.7,1906,214.959
12.2,12.3,91.7,229.8,1906,246.171
13.9,9.3,128.7,194.1,1906,279.184
15.1,12.1,160.9,157.9,1906,312.586
14.9,7.3,200.7,123.1,1906,350.175
7.3,6.8,235.2,96.7,1906,404.142
3.8,1.3,275.7,65.2,1906,515.107
0.3,0.1,310.9,34.7,1906,1902.79
6.8,5.3,29.7,304.2,1940,173.891
10.6,9.5,59.5,266.4,1940,214.959
15.6,12.1,91.9,226.4,1940,246.171
14.4,11.2,127.8,192.6,1940,279.184
14.5,11.7,161.3,158.5,1940,312.586
12.0,10.9,197.1,126.0,1940,350.175
7.1,7.6,234.4,96.9,1940,404.142
3.0,1.1,275.9,66.0,1940,515.107
1.1,0.1,311.9,32.9,1940,1902.79
6.1,5.3,29.7,304.9,1974,173.891
9.1,11.0,58.0,267.9,1974,214.959
13.5,14.3,89.7,228.5,1974,246.171
12.5,12.3,125.7,195.5,1974,279.184
13.8,12.3,160.7,159.2,1974,312.586
13.7,12.7,195.3,124.3,1974,350.175
6.2,5.8,236.2,97.8,1974,404.142
2.5,1.8,275.2,66.5,1974,515.107
1.1,0.3,310.7,33.9,1974,1902.79
7.3,5.4,29.6,303.7,2008,173.891
9.1,9.8,59.2,267.9,2008,214.959
12.9,13.4,90.6,229.1,2008,246.171
14.4,11.6,126.4,193.6,2008,279.184
14.5,11.7,161.3,158.5,2008,312.586
15.1,9.8,198.2,122.9,2008,350.175
8.4,6.0,236.0,95.6,2008,404.142
2.4,1.3,275.7,66.6,2008,515.107
0.9,0.7,310.3,34.1,2008,1902.79
7.4,5.9,29.1,303.6,2042,173.891
10.1,9.7,59.3,266.9,2042,214.959
12.1,12.5,91.5,229.9,2042,246.171
12.7,12.6,125.4,195.3,2042,279.184
15.0,12.9,160.1,158.0,2042,312.586
12.0,9.1,198.9,126.0,2042,350.175
7.5,5.1,236.9,96.5,2042,404.142
2.1,1.7,275.3,66.9,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
6.0,5.3,29.7,305.0,2076,173.891
9.2,10.8,58.2,267.8,2076,214.959
13.6,12.4,91.6,228.4,2076,246.171
14.1,10.9,127.1,193.9,2076,279.184
12.6,11.7,161.3,160.4,2076,312.586
14.8,9.4,198.6,123.2,2076,350.175
7.7,6.6,235.4,96.3,2076,404.142
1.7,2.2,274.8,67.3,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
6.2,6.7,28.3,304.8,2110,173.891
9.2,10.0,59.0,267.8,2110,214.959
11.2,13.1,90.9,230.8,2110,246.171
13.4,9.9,129.1,193.6,2110,279.184
14.2,11.0,162.0,158.8,2110,312.586
12.6,11.5,196.5,125.4,2110,350.175
7.6,5.6,236.4,96.4,2110,404.142
3.3,1.5,275.5,65.7,2110,515.107
0.6,0.2,311.8,33.4,2110,1902.79
6.4,4.3,30.7,304.6,2144,173.891
11.0,12.0,57.0,266.0,2144,214.959
12.7,12.8,91.2,229.3,2144,246.171
11.7,11.8,126.2,196.3,2144,279.184
14.0,12.4,160.6,159.0,2144,312.586
11.5,9.6,198.4,126.5,2144,350.175
7.6,6.8,235.2,96.4,2144,404.142
2.9,1.7,275.3,66.1,2144,515.107
0.8,0.4,310.6,34.2,2144,1902.79
5.6,4.7,30.3,305.4,2178,173.891
11.9,11.2,57.8,265.1,2178,214.959
13.1,11.6,92.4,228.9,2178,246.171
13.0,11.6,126.4,195.0,2178,279.184
13.6,10.7,162.3,159.4,2178,312.586
13.0,8.5,199.5,125.0,2178,350.175
10.8,7.1,234.9,93.2,2178,404.142
3.3,1.0,276.0,65.7,2178,515.107
0.8,0.7,310.3,34.2,2178,1902.79
5.7,3.5,31.5,305.3,2212,173.891
9.6,8.8,60.2,267.4,2212,214.959
12.9,12.1,91.9,229.1,2212,246.171
12.6,12.1,126.9,194.4,2212,279.184
16.0,12.1,160.9,157.0,2212,312.586
14.7,10.2,197.8,123.3,2212,350.175
9.1,7.8,234.2,94.9,2212,404.142
2.7,1.9,275.1,66.3,2212,515.107
0.7,0.5,311.5,33.3,2212,1902.79
5.9,6.5,28.5,305.1,2246,173.891
9.0,10.4,58.6,268.0,2246,214.959
13.5,11.6,92.4,228.5,2246,246.171
12.3,11.4,126.6,195.7,2246,279.184
15.4,11.7,161.3,157.6,2246,312.586
13.6,8.8,199.2,124.4,2246,350.175
9.2,6.4,235.6,94.8,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
0.6,0.2,310.8,34.4,2246,1902.79
5.3,5.5,29.5,305.7,2280,173.891
9.6,11.5,57.5,267.4,2280,214.959
14.6,11.7,92.3,227.4,2280,246.171
11.6,11.2,127.8,195.4,2280,279.184
15.9,10.7,162.3,157.1,2280,312.586
13.2,10.9,197.1,124.8,2280,350.175
7.3,6.8,235.2,96.7,2280,404.142
2.2,1.3,275.7,66.8,2280,515.107
0.7,0.4,311.6,33.3,2280,1902.79
6.0,6.1,28.9,305.0,2314,173.891
9.9,8.5,60.5,267.1,2314,214.959
13.0,14.5,89.5,229.0,2314,246.171
12.6,10.4,127.6,195.4,2314,279.184
