FN,FP,TN,TP,sr,t
81.0,73.9,154.1,147.0,317,14.440960814602402
98.3,44.3,229.7,83.7,317,14.6307274187917
85.3,34.0,285.0,51.7,317,14.8784780444677
58.5,21.5,343.5,32.5,317,15.222434323308498
25.5,14.9,395.1,20.5,317,15.637958571596501
8.7,42.3,3.7,401.3,362,13.502753092236302
14.1,78.6,12.4,350.9,362,13.803859817649501
38.9,93.4,43.6,280.1,362,14.032251164870901
57.7,98.9,83.1,216.3,362,14.233252060704999
78.2,81.6,146.4,149.8,362,14.440960814602402
85.8,50.3,223.7,96.2,362,14.6307274187917
77.9,35.2,283.8,59.1,362,14.8784780444677
58.0,18.3,346.7,33.0,362,15.222434323308498
21.2,14.1,395.9,24.8,362,15.637958571596501
12.1,42.0,4.0,397.9,407,13.502753092236302
16.7,77.8,13.2,348.3,407,13.803859817649501
33.9,98.6,38.4,285.1,407,14.032251164870901
57.0,93.7,88.3,217.0,407,14.233252060704999
67.3,87.6,140.4,160.7,407,14.440960814602402
82.7,50.6,223.4,99.3,407,14.6307274187917
90.4,25.5,293.5,46.6,407,14.8784780444677
54.9,19.5,345.5,36.1,407,15.222434323308498
21.9,14.4,395.6,24.1,407,15.637958571596501
8.9,40.5,5.5,401.1,452,13.502753092236302
13.0,81.1,9.9,352.0,452,13.803859817649501
21.3,108.7,28.3,297.7,452,14.032251164870901
55.7,97.2,84.8,218.3,452,14.233252060704999
85.7,69.8,158.2,142.3,452,14.440960814602402
75.8,61.6,212.4,106.2,452,14.6307274187917
81.2,32.9,286.1,55.8,452,14.8784780444677
50.8,17.7,347.3,40.2,452,15.222434323308498
23.9,13.9,396.1,22.1,452,15.637958571596501
12.9,41.5,4.5,397.1,497,13.502753092236302
10.9,80.1,10.9,354.1,497,13.803859817649501
33.0,97.9,39.1,286.0,497,14.032251164870901
41.5,99.9,82.1,232.5,497,14.233252060704999
71.6,82.2,145.8,156.4,497,14.440960814602402
92.8,41.2,232.8,89.2,497,14.6307274187917
87.1,27.8,291.2,49.9,497,14.8784780444677
55.4,18.9,346.1,35.6,497,15.222434323308498
24.7,11.5,398.5,21.3,497,15.637958571596501
7.0,42.3,3.7,403.0,542,13.502753092236302
13.2,77.2,13.8,351.8,542,13.803859817649501
38.7,85.3,51.7,280.3,542,14.032251164870901
51.2,105.1,76.9,222.8,542,14.233252060704999
76.2,72.0,156.0,151.8,542,14.440960814602402
73.1,62.7,211.3,108.9,542,14.6307274187917
72.2,33.5,285.5,64.8,542,14.8784780444677
60.1,13.1,351.9,30.9,542,15.222434323308498
19.9,14.7,395.3,26.1,542,15.637958571596501
8.9,41.3,4.7,401.1,587,13.502753092236302
14.8,79.0,12.0,350.2,587,13.803859817649501
34.3,84.3,52.7,284.7,587,14.032251164870901
45.0,100.9,81.1,229.0,587,14.233252060704999
78.4,70.5,157.5,149.6,587,14.440960814602402
104.0,40.2,233.8,78.0,587,14.6307274187917
77.5,29.3,289.7,59.5,587,14.8784780444677
55.5,15.8,349.2,35.5,587,15.222434323308498
23.8,13.2,396.8,22.2,587,15.637958571596501
6.3,42.2,3.8,403.7,632,13.502753092236302
15.3,76.0,15.0,349.7,632,13.803859817649501
41.0,86.6,50.4,278.0,632,14.032251164870901
62.4,93.2,88.8,211.6,632,14.233252060704999
75.2,72.6,155.4,152.8,632,14.440960814602402
101.8,31.7,242.3,80.2,632,14.6307274187917
88.2,20.1,298.9,48.8,632,14.8784780444677
55.9,14.4,350.6,35.1,632,15.222434323308498
21.6,13.1,396.9,24.4,632,15.637958571596501
6.3,41.6,4.4,403.7,677,13.502753092236302
16.4,77.3,13.7,348.6,677,13.803859817649501
43.5,82.2,54.8,275.5,677,14.032251164870901
71.0,77.6,104.4,203.0,677,14.233252060704999
70.6,79.4,148.6,157.4,677,14.440960814602402
77.4,53.3,220.7,104.6,677,14.6307274187917
84.0,26.2,292.8,53.0,677,14.8784780444677
55.0,14.9,350.1,36.0,677,15.222434323308498
23.1,11.5,398.5,22.9,677,15.637958571596501
7.7,41.3,4.7,402.3,722,13.502753092236302
12.0,80.0,11.0,353.0,722,13.803859817649501
38.3,83.7,53.3,280.7,722,14.032251164870901
50.2,90.5,91.5,223.8,722,14.233252060704999
84.5,63.9,164.1,143.5,722,14.440960814602402
91.4,46.6,227.4,90.6,722,14.6307274187917
89.7,19.6,299.4,47.3,722,14.8784780444677
54.4,16.4,348.6,36.6,722,15.222434323308498
25.8,10.8,399.2,20.2,722,15.637958571596501
5.6,42.6,3.4,404.4,767,13.502753092236302
9.6,80.4,10.6,355.4,767,13.803859817649501
35.8,89.2,47.8,283.2,767,14.032251164870901
64.5,81.3,100.7,209.5,767,14.233252060704999
70.4,74.8,153.2,157.6,767,14.440960814602402
85.0,45.6,228.4,97.0,767,14.6307274187917
83.7,27.4,291.6,53.3,767,14.8784780444677
51.0,17.8,347.2,40.0,767,15.222434323308498
22.2,11.5,398.5,23.8,767,15.637958571596501
6.6,40.7,5.3,403.4,812,13.502753092236302
8.3,78.2,12.8,356.7,812,13.803859817649501
38.4,83.5,53.5,280.6,812,14.032251164870901
44.4,93.7,88.3,229.6,812,14.233252060704999
74.5,69.5,158.5,153.5,812,14.440960814602402
91.3,44.9,229.1,90.7,812,14.6307274187917
89.2,21.1,297.9,47.8,812,14.8784780444677
54.2,16.9,348.1,36.8,812,15.222434323308498
17.0,13.5,396.5,29.0,812,15.637958571596501
8.1,41.9,4.1,401.9,857,13.502753092236302
10.2,78.4,12.6,354.8,857,13.803859817649501
38.2,86.9,50.1,280.8,857,14.032251164870901
39.5,98.1,83.9,234.5,857,14.233252060704999
86.6,56.1,171.9,141.4,857,14.440960814602402
91.3,47.0,227.0,90.7,857,14.6307274187917
79.0,22.2,296.8,58.0,857,14.8784780444677
52.2,17.3,347.7,38.8,857,15.222434323308498
21.7,12.6,397.4,24.3,857,15.637958571596501
6.2,41.4,4.6,403.8,902,13.502753092236302
13.1,77.2,13.8,351.9,902,13.803859817649501
39.9,84.9,52.1,279.1,902,14.032251164870901
44.2,105.4,76.6,229.8,902,14.233252060704999
84.8,53.7,174.3,143.2,902,14.440960814602402
99.7,32.1,241.9,82.3,902,14.6307274187917
79.7,27.4,291.6,57.3,902,14.8784780444677
52.7,17.0,348.0,38.3,902,15.222434323308498
20.3,13.0,397.0,25.7,902,15.637958571596501
5.8,43.1,2.9,404.2,947,13.502753092236302
6.5,82.4,8.6,358.5,947,13.803859817649501
45.6,83.0,54.0,273.4,947,14.032251164870901
51.4,82.5,99.5,222.6,947,14.233252060704999
74.9,70.5,157.5,153.1,947,14.440960814602402
85.2,41.9,232.1,96.8,947,14.6307274187917
78.1,19.5,299.5,58.9,947,14.8784780444677
50.2,17.5,347.5,40.8,947,15.222434323308498
23.9,12.7,397.3,22.1,947,15.637958571596501
4.5,43.8,2.2,405.5,992,13.502753092236302
13.0,76.4,14.6,352.0,992,13.803859817649501
41.1,79.7,57.3,277.9,992,14.032251164870901
48.3,97.9,84.1,225.7,992,14.233252060704999
67.8,72.0,156.0,160.2,992,14.440960814602402
93.0,35.3,238.7,89.0,992,14.6307274187917
72.8,28.6,290.4,64.2,992,14.8784780444677
55.2,17.3,347.7,35.8,992,15.222434323308498
18.7,13.7,396.3,27.3,992,15.637958571596501
5.0,42.0,4.0,405.0,1037,13.502753092236302
9.2,76.4,14.6,355.8,1037,13.803859817649501
40.5,80.1,56.9,278.5,1037,14.032251164870901
43.9,96.6,85.4,230.1,1037,14.233252060704999
76.5,65.3,162.7,151.5,1037,14.440960814602402
88.1,36.3,237.7,93.9,1037,14.6307274187917
79.0,24.6,294.4,58.0,1037,14.8784780444677
57.0,15.8,349.2,34.0,1037,15.222434323308498
22.9,10.8,399.2,23.1,1037,15.637958571596501
4.9,42.1,3.9,405.1,1082,13.502753092236302
11.3,77.4,13.6,353.7,1082,13.803859817649501
41.0,80.8,56.2,278.0,1082,14.032251164870901
51.3,89.1,92.9,222.7,1082,14.233252060704999
73.7,62.5,165.5,154.3,1082,14.440960814602402
82.2,42.3,231.7,99.8,1082,14.6307274187917
72.6,31.4,287.6,64.4,1082,14.8784780444677
55.2,14.3,350.7,35.8,1082,15.222434323308498
18.9,13.6,396.4,27.1,1082,15.637958571596501
5.5,41.0,5.0,404.5,1127,13.502753092236302
13.8,76.1,14.9,351.2,1127,13.803859817649501
33.5,82.8,54.2,285.5,1127,14.032251164870901
52.6,91.2,90.8,221.4,1127,14.233252060704999
74.7,73.2,154.8,153.3,1127,14.440960814602402
94.3,35.4,238.6,87.7,1127,14.6307274187917
82.4,18.4,300.6,54.6,1127,14.8784780444677
56.1,16.4,348.6,34.9,1127,15.222434323308498
22.4,12.3,397.7,23.6,1127,15.637958571596501
6.0,41.8,4.2,404.0,1172,13.502753092236302
10.9,78.8,12.2,354.1,1172,13.803859817649501
37.7,76.6,60.4,281.3,1172,14.032251164870901
48.9,86.0,96.0,225.1,1172,14.233252060704999
77.0,58.5,169.5,151.0,1172,14.440960814602402
93.1,32.2,241.8,88.9,1172,14.6307274187917
73.9,23.3,295.7,63.1,1172,14.8784780444677
55.0,16.2,348.8,36.0,1172,15.222434323308498
23.0,12.0,398.0,23.0,1172,15.637958571596501
3.9,42.7,3.3,406.1,1217,13.502753092236302
15.3,76.6,14.4,349.7,1217,13.803859817649501
39.6,76.7,60.3,279.4,1217,14.032251164870901
50.4,96.8,85.2,223.6,1217,14.233252060704999
73.6,67.3,160.7,154.4,1217,14.440960814602402
101.2,27.8,246.2,80.8,1217,14.6307274187917
88.9,14.4,304.6,48.1,1217,14.8784780444677
57.9,12.1,352.9,33.1,1217,15.222434323308498
17.7,14.0,396.0,28.3,1217,15.637958571596501
5.9,40.9,5.1,404.1,1262,13.502753092236302
9.1,78.6,12.4,355.9,1262,13.803859817649501
40.9,77.9,59.1,278.1,1262,14.032251164870901
52.6,90.0,92.0,221.4,1262,14.233252060704999
65.9,78.5,149.5,162.1,1262,14.440960814602402
82.5,45.3,228.7,99.5,1262,14.6307274187917
76.1,31.9,287.1,60.9,1262,14.8784780444677
56.7,13.4,351.6,34.3,1262,15.222434323308498
18.9,11.5,398.5,27.1,1262,15.637958571596501
4.8,42.7,3.3,405.2,1307,13.502753092236302
10.0,80.4,10.6,355.0,1307,13.803859817649501
45.1,76.7,60.3,273.9,1307,14.032251164870901
36.5,99.4,82.6,237.5,1307,14.233252060704999
60.0,84.8,143.2,168.0,1307,14.440960814602402
99.5,31.1,242.9,82.5,1307,14.6307274187917
74.0,28.1,290.9,63.0,1307,14.8784780444677
55.7,19.2,345.8,35.3,1307,15.222434323308498
16.8,12.4,397.6,29.2,1307,15.637958571596501
4.3,41.1,4.9,405.7,1352,13.502753092236302
9.9,78.4,12.6,355.1,1352,13.803859817649501
40.8,77.5,59.5,278.2,1352,14.032251164870901
50.5,93.6,88.4,223.5,1352,14.233252060704999
78.5,59.1,168.9,149.5,1352,14.440960814602402
83.7,43.4,230.6,98.3,1352,14.6307274187917
83.3,18.8,300.2,53.7,1352,14.8784780444677
56.4,14.9,350.1,34.6,1352,15.222434323308498
18.5,12.6,397.4,27.5,1352,15.637958571596501
4.0,41.5,4.5,406.0,1397,13.502753092236302
9.5,79.7,11.3,355.5,1397,13.803859817649501
42.7,80.4,56.6,276.3,1397,14.032251164870901
44.1,91.1,90.9,229.9,1397,14.233252060704999
76.6,62.4,165.6,151.4,1397,14.440960814602402
96.2,33.3,240.7,85.8,1397,14.6307274187917
74.0,24.5,294.5,63.0,1397,14.8784780444677
56.4,13.7,351.3,34.6,1397,15.222434323308498
18.6,11.4,398.6,27.4,1397,15.637958571596501
3.1,43.3,2.7,406.9,1442,13.502753092236302
8.8,79.9,11.1,356.2,1442,13.803859817649501
41.7,77.1,59.9,277.3,1442,14.032251164870901
46.2,91.0,91.0,227.8,1442,14.233252060704999
68.0,74.0,154.0,160.0,1442,14.440960814602402
83.9,41.2,232.8,98.1,1442,14.6307274187917
86.8,20.8,298.2,50.2,1442,14.8784780444677
50.4,16.5,348.5,40.6,1442,15.222434323308498
19.6,13.8,396.2,26.4,1442,15.637958571596501
6.7,40.9,5.1,403.3,1487,13.502753092236302
11.7,78.1,12.9,353.3,1487,13.803859817649501
38.2,80.0,57.0,280.8,1487,14.032251164870901
48.7,92.7,89.3,225.3,1487,14.233252060704999
75.3,77.0,151.0,152.7,1487,14.440960814602402
80.5,46.9,227.1,101.5,1487,14.6307274187917
83.8,16.3,302.7,53.2,1487,14.8784780444677
51.4,19.4,345.6,39.6,1487,15.222434323308498
16.4,12.8,397.2,29.6,1487,15.637958571596501
4.4,41.8,4.2,405.6,1532,13.502753092236302
10.3,78.0,13.0,354.7,1532,13.803859817649501
42.1,73.1,63.9,276.9,1532,14.032251164870901
39.4,102.0,80.0,234.6,1532,14.233252060704999
65.2,83.2,144.8,162.8,1532,14.440960814602402
92.1,34.3,239.7,89.9,1532,14.6307274187917
77.8,26.3,292.7,59.2,1532,14.8784780444677
53.9,18.7,346.3,37.1,1532,15.222434323308498
20.9,11.5,398.5,25.1,1532,15.637958571596501
4.4,42.4,3.6,405.6,1577,13.502753092236302
7.9,83.1,7.9,357.1,1577,13.803859817649501
36.0,74.5,62.5,283.0,1577,14.032251164870901
41.2,99.2,82.8,232.8,1577,14.233252060704999
76.6,67.9,160.1,151.4,1577,14.440960814602402
83.7,44.1,229.9,98.3,1577,14.6307274187917
81.6,18.9,300.1,55.4,1577,14.8784780444677
52.4,18.5,346.5,38.6,1577,15.222434323308498
17.5,12.1,397.9,28.5,1577,15.637958571596501
4.3,42.5,3.5,405.7,1622,13.502753092236302
6.7,81.8,9.2,358.3,1622,13.803859817649501
41.0,74.9,62.1,278.0,1622,14.032251164870901
35.9,99.6,82.4,238.1,1622,14.233252060704999
62.7,81.0,147.0,165.3,1622,14.440960814602402
87.0,41.1,232.9,95.0,1622,14.6307274187917
82.3,20.7,298.3,54.7,1622,14.8784780444677
52.3,17.0,348.0,38.7,1622,15.222434323308498
18.8,12.4,397.6,27.2,1622,15.637958571596501
4.2,41.9,4.1,405.8,1667,13.502753092236302
7.9,80.0,11.0,357.1,1667,13.803859817649501
41.3,74.5,62.5,277.7,1667,14.032251164870901
46.5,96.6,85.4,227.5,1667,14.233252060704999
78.4,65.7,162.3,149.6,1667,14.440960814602402
91.5,34.7,239.3,90.5,1667,14.6307274187917
77.8,26.2,292.8,59.2,1667,14.8784780444677
54.6,15.6,349.4,36.4,1667,15.222434323308498
19.1,11.4,398.6,26.9,1667,15.637958571596501
2.6,42.7,3.3,407.4,1712,13.502753092236302
8.1,77.9,13.1,356.9,1712,13.803859817649501
45.0,76.7,60.3,274.0,1712,14.032251164870901
41.0,98.4,83.6,233.0,1712,14.233252060704999
71.8,76.8,151.2,156.2,1712,14.440960814602402
87.2,35.3,238.7,94.8,1712,14.6307274187917
85.4,18.3,300.7,51.6,1712,14.8784780444677
58.8,15.3,349.7,32.2,1712,15.222434323308498
17.0,14.5,395.5,29.0,1712,15.637958571596501
4.2,41.3,4.7,405.8,1757,13.502753092236302
12.0,77.2,13.8,353.0,1757,13.803859817649501
40.4,73.4,63.6,278.6,1757,14.032251164870901
35.1,100.7,81.3,238.9,1757,14.233252060704999
75.3,62.5,165.5,152.7,1757,14.440960814602402
79.8,47.3,226.7,102.2,1757,14.6307274187917
85.7,19.1,299.9,51.3,1757,14.8784780444677
55.4,13.0,352.0,35.6,1757,15.222434323308498
18.0,10.5,399.5,28.0,1757,15.637958571596501
2.2,43.0,3.0,407.8,1802,13.502753092236302
5.5,81.1,9.9,359.5,1802,13.803859817649501
41.1,75.1,61.9,277.9,1802,14.032251164870901
38.6,98.9,83.1,235.4,1802,14.233252060704999
62.2,78.7,149.3,165.8,1802,14.440960814602402
89.5,33.8,240.2,92.5,1802,14.6307274187917
83.3,15.9,303.1,53.7,1802,14.8784780444677
60.7,14.5,350.5,30.3,1802,15.222434323308498
17.4,11.5,398.5,28.6,1802,15.637958571596501
5.1,42.5,3.5,404.9,1847,13.502753092236302
10.2,80.0,11.0,354.8,1847,13.803859817649501
38.3,80.5,56.5,280.7,1847,14.032251164870901
43.4,91.3,91.7,229.6,1847,14.233252060704999
68.8,71.6,156.4,159.2,1847,14.440960814602402
76.3,45.5,228.5,105.7,1847,14.6307274187917
81.0,18.9,300.1,56.0,1847,14.8784780444677
54.1,16.1,348.9,36.9,1847,15.222434323308498
17.5,12.8,398.2,27.5,1847,15.637958571596501
2.0,42.2,3.8,408.0,1892,13.502753092236302
9.7,75.3,15.7,355.3,1892,13.803859817649501
38.4,78.2,58.8,280.6,1892,14.032251164870901
31.8,101.6,81.4,241.2,1892,14.233252060704999
70.2,72.0,156.0,157.8,1892,14.440960814602402
84.5,33.6,240.4,97.5,1892,14.6307274187917
81.3,20.7,298.3,55.7,1892,14.8784780444677
56.5,11.9,353.1,34.5,1892,15.222434323308498
18.0,12.2,397.8,28.0,1892,15.637958571596501
2.5,42.4,3.6,407.5,1937,13.502753092236302
4.3,81.6,9.4,360.7,1937,13.803859817649501
40.8,76.1,60.9,278.2,1937,14.032251164870901
51.4,93.8,89.2,221.6,1937,14.233252060704999
78.1,57.8,170.2,149.9,1937,14.440960814602402
81.7,41.3,232.7,100.3,1937,14.6307274187917
86.5,18.9,300.1,50.5,1937,14.8784780444677
51.7,15.2,349.8,39.3,1937,15.222434323308498
15.9,14.1,396.9,29.1,1937,15.637958571596501
4.3,40.8,5.2,405.7,1982,13.502753092236302
8.5,80.1,10.9,356.5,1982,13.803859817649501
40.8,77.7,59.3,278.2,1982,14.032251164870901
32.4,105.2,77.8,240.6,1982,14.233252060704999
67.2,70.6,157.4,160.8,1982,14.440960814602402
101.9,24.2,249.8,80.1,1982,14.6307274187917
82.9,18.2,300.8,54.1,1982,14.8784780444677
52.6,18.9,346.1,38.4,1982,15.222434323308498
17.2,12.0,398.0,28.8,1982,15.637958571596501
3.4,41.7,4.3,406.6,2027,13.502753092236302
13.9,76.4,14.6,351.1,2027,13.803859817649501
40.1,74.6,62.4,278.9,2027,14.032251164870901
47.4,90.5,92.5,225.6,2027,14.233252060704999
74.5,66.7,161.3,153.5,2027,14.440960814602402
91.7,31.6,242.4,90.3,2027,14.6307274187917
78.8,24.1,294.9,58.2,2027,14.8784780444677
56.0,15.0,350.0,35.0,2027,15.222434323308498
18.2,10.9,400.1,26.8,2027,15.637958571596501
2.8,42.1,3.9,407.2,2072,13.502753092236302
7.5,81.0,10.0,357.5,2072,13.803859817649501
43.4,73.4,63.6,275.6,2072,14.032251164870901
37.0,102.6,80.4,236.0,2072,14.233252060704999
72.1,68.0,160.0,155.9,2072,14.440960814602402
79.4,46.8,227.2,102.6,2072,14.6307274187917
78.1,22.9,296.1,58.9,2072,14.8784780444677
54.6,17.6,347.4,36.4,2072,15.222434323308498
17.5,12.8,397.2,28.5,2072,15.637958571596501
5.7,40.9,5.1,404.3,2117,13.502753092236302
9.4,79.4,11.6,355.6,2117,13.803859817649501
41.4,78.5,58.5,277.6,2117,14.032251164870901
43.7,97.8,85.2,229.3,2117,14.233252060704999
68.1,70.1,157.9,159.9,2117,14.440960814602402
90.9,30.2,243.8,91.1,2117,14.6307274187917
80.5,21.6,297.4,56.5,2117,14.8784780444677
53.8,15.7,349.3,37.2,2117,15.222434323308498
14.3,12.0,399.0,30.7,2117,15.637958571596501
3.6,41.7,4.3,406.4,2162,13.502753092236302
9.1,80.2,10.8,355.9,2162,13.803859817649501
42.4,76.6,60.4,276.6,2162,14.032251164870901
44.5,94.8,88.2,228.5,2162,14.233252060704999
69.3,71.1,156.9,158.7,2162,14.440960814602402
96.9,28.8,245.2,85.1,2162,14.6307274187917
82.0,21.2,297.8,55.0,2162,14.8784780444677
53.3,17.5,347.5,37.7,2162,15.222434323308498
19.1,11.9,398.1,26.9,2162,15.637958571596501
4.4,41.5,4.5,405.6,2207,13.502753092236302
5.8,83.4,7.6,359.2,2207,13.803859817649501
41.5,76.8,60.2,277.5,2207,14.032251164870901
44.7,93.5,89.5,228.3,2207,14.233252060704999
75.5,62.7,165.3,152.5,2207,14.440960814602402
89.1,36.4,237.6,92.9,2207,14.6307274187917
78.4,20.6,298.4,58.6,2207,14.8784780444677
57.0,14.9,350.1,34.0,2207,15.222434323308498
17.9,14.8,396.2,27.1,2207,15.637958571596501
3.5,42.7,3.3,406.5,2252,13.502753092236302
4.4,83.4,7.6,360.6,2252,13.803859817649501
40.7,73.8,63.2,278.3,2252,14.032251164870901
36.2,101.7,81.3,236.8,2252,14.233252060704999
72.9,60.9,167.1,155.1,2252,14.440960814602402
83.6,34.7,239.3,98.4,2252,14.6307274187917
77.1,25.4,293.6,59.9,2252,14.8784780444677
51.0,15.4,349.6,40.0,2252,15.222434323308498
17.1,14.1,395.9,28.9,2252,15.637958571596501
2.9,42.7,3.3,407.1,2297,13.502753092236302
5.0,83.2,7.8,360.0,2297,13.803859817649501
42.2,73.6,63.4,276.8,2297,14.032251164870901
43.8,98.0,85.0,229.2,2297,14.233252060704999
72.7,64.9,163.1,155.3,2297,14.440960814602402
85.7,39.4,234.6,96.3,2297,14.6307274187917
80.0,26.0,293.0,57.0,2297,14.8784780444677
56.5,18.0,347.0,34.5,2297,15.222434323308498
17.1,10.7,400.3,27.9,2297,15.637958571596501
2.5,42.4,3.6,407.5,2342,13.502753092236302
9.0,78.8,12.2,356.0,2342,13.803859817649501
42.1,74.1,62.9,276.9,2342,14.032251164870901
40.1,96.8,86.2,232.9,2342,14.233252060704999
77.4,61.5,166.5,150.6,2342,14.440960814602402
94.3,30.2,243.8,87.7,2342,14.6307274187917
75.3,25.9,293.1,61.7,2342,14.8784780444677
50.2,18.6,346.4,40.8,2342,15.222434323308498
18.2,13.3,396.7,27.8,2342,15.637958571596501
3.2,42.0,4.0,406.8,2387,13.502753092236302
7.9,79.0,12.0,357.1,2387,13.803859817649501
42.4,77.5,59.5,276.6,2387,14.032251164870901
43.0,91.6,91.4,230.0,2387,14.233252060704999
81.3,61.1,166.9,146.7,2387,14.440960814602402
80.7,37.5,236.5,101.3,2387,14.6307274187917
78.5,21.3,297.7,58.5,2387,14.8784780444677
54.5,20.0,345.0,36.5,2387,15.222434323308498
15.9,12.8,398.2,29.1,2387,15.637958571596501
2.8,42.4,3.6,407.2,2432,13.502753092236302
8.5,79.6,11.4,356.5,2432,13.803859817649501
42.5,74.0,63.0,276.5,2432,14.032251164870901
36.6,102.2,80.8,236.4,2432,14.233252060704999
74.5,62.6,165.4,153.5,2432,14.440960814602402
89.1,29.9,244.1,92.9,2432,14.6307274187917
77.9,25.4,293.6,59.1,2432,14.8784780444677
50.9,15.7,349.3,40.1,2432,15.222434323308498
14.9,15.0,395.0,31.1,2432,15.637958571596501
2.3,42.5,3.5,407.7,2477,13.502753092236302
6.5,80.6,10.4,358.5,2477,13.803859817649501
43.1,76.8,60.2,275.9,2477,14.032251164870901
37.6,99.8,83.2,235.4,2477,14.233252060704999
75.7,62.7,165.3,152.3,2477,14.440960814602402
84.9,35.3,238.7,97.1,2477,14.6307274187917
81.4,17.0,302.0,55.6,2477,14.8784780444677
51.8,19.4,345.6,39.2,2477,15.222434323308498
18.7,14.3,396.7,26.3,2477,15.637958571596501
2.4,41.5,4.5,407.6,2522,13.502753092236302
6.2,81.7,9.3,358.8,2522,13.803859817649501
42.3,76.9,60.1,276.7,2522,14.032251164870901
41.9,98.6,84.4,231.1,2522,14.233252060704999
71.2,74.1,153.9,156.8,2522,14.440960814602402
83.1,38.2,235.8,98.9,2522,14.6307274187917
82.5,20.6,298.4,54.5,2522,14.8784780444677
53.1,19.4,345.6,37.9,2522,15.222434323308498
18.3,12.6,397.4,27.7,2522,15.637958571596501
3.6,43.0,3.0,406.4,2567,13.502753092236302
7.0,82.6,8.4,358.0,2567,13.803859817649501
39.1,78.4,58.6,279.9,2567,14.032251164870901
47.1,93.9,89.1,225.9,2567,14.233252060704999
69.2,71.8,156.2,158.8,2567,14.440960814602402
88.6,34.5,239.5,93.4,2567,14.6307274187917
87.6,16.9,302.1,49.4,2567,14.8784780444677
56.0,16.4,348.6,35.0,2567,15.222434323308498
17.9,13.7,397.3,27.1,2567,15.637958571596501
3.4,42.5,3.5,406.6,2612,13.502753092236302
6.3,79.4,11.6,358.7,2612,13.803859817649501
