FN,FP,MSE,TN,TP,sr,t
40.1,5.6,3003.105485752384,236.4,63.9,580,404.142
12.0,4.2,4606.099545768209,272.8,57.0,580,515.107
3.5,4.6,2984.3775478172693,306.4,31.5,580,1902.79
8.1,26.1,4389.079625632659,8.9,302.9,614,173.891
10.0,32.0,5694.946305891616,37.0,267.0,614,214.959
9.3,44.1,4336.093055410116,59.9,232.7,614,246.171
37.9,38.3,4588.4754933508675,99.7,170.1,614,279.184
46.9,35.1,3241.2843389542622,137.9,126.1,614,312.586
38.8,26.7,4301.519181448844,181.3,99.2,614,350.175
38.0,2.6,4239.90215435802,239.4,66.0,614,404.142
15.3,2.7,3771.6613442452303,274.3,53.7,614,515.107
3.2,7.1,4520.1281873244225,303.9,31.8,614,1902.79
10.0,23.3,3938.733329492413,11.7,301.0,648,173.891
16.2,21.5,3729.0210286800575,47.5,260.8,648,214.959
12.2,43.6,3631.2033992578763,60.4,229.8,648,246.171
30.2,49.3,5216.862746223338,88.7,177.8,648,279.184
43.9,33.7,4614.761071439233,139.3,129.1,648,312.586
46.3,20.1,5967.99538692565,187.9,91.7,648,350.175
40.0,4.0,3788.4604608249274,238.0,64.0,648,404.142
13.4,2.6,4002.8048216236994,274.4,55.6,648,515.107
2.9,4.8,3399.610662211343,306.2,32.1,648,1902.79
6.6,25.4,3451.066768945088,9.6,304.4,682,173.891
15.9,28.4,3380.023492761777,40.6,261.1,682,214.959
11.3,44.9,3593.500231042775,59.1,230.7,682,246.171
37.3,33.9,3771.364133015896,104.1,170.7,682,279.184
38.1,41.4,5258.068765741836,131.6,134.9,682,312.586
50.9,19.8,5034.185973302314,188.2,87.1,682,350.175
41.4,1.4,4279.838291881069,240.6,62.6,682,404.142
15.2,2.9,3638.2539043716765,274.1,53.8,682,515.107
4.1,5.3,3284.117902666185,305.7,30.9,682,1902.79
14.2,20.0,3270.572247685838,15.0,296.8,716,173.891
12.6,23.7,3547.7559627611263,45.3,264.4,716,214.959
9.2,48.6,4135.758452730564,55.4,232.8,716,246.171
31.9,44.7,4067.9132006893064,93.3,176.1,716,279.184
48.5,28.1,4477.213415158889,144.9,124.5,716,312.586
55.6,18.7,4285.473529925579,189.3,82.4,716,350.175
40.4,3.0,3560.1871777436418,239.0,63.6,716,404.142
12.7,3.8,4070.4910311624285,273.2,56.3,716,515.107
2.0,5.9,4216.507051229048,305.1,33.0,716,1902.79
5.5,26.5,4505.772780461127,8.5,305.5,750,173.891
18.2,20.8,3583.5048333576597,48.2,258.8,750,214.959
15.2,40.2,3338.6405240511567,63.8,226.8,750,246.171
31.0,43.0,5389.169484148339,95.0,177.0,750,279.184
50.9,27.5,3866.198334495593,145.5,122.1,750,312.586
54.6,11.7,3811.780950984393,196.3,83.4,750,350.175
40.4,3.7,3190.553132675722,238.3,63.6,750,404.142
13.7,1.9,2959.6744758921245,275.1,55.3,750,515.107
1.6,9.0,3976.8199024618502,302.0,33.4,750,1902.79
11.5,17.0,3169.821938889594,18.0,299.5,784,173.891
18.7,17.9,4032.1093616187864,51.1,258.3,784,214.959
9.0,48.6,4493.602324361922,55.4,233.0,784,246.171
31.3,44.8,3513.58302997695,93.2,176.7,784,279.184
46.8,24.7,3537.376833899639,148.3,126.2,784,312.586
51.3,13.6,3700.4030460139447,194.4,86.7,784,350.175
43.0,1.4,4537.948532786416,240.6,61.0,784,404.142
12.9,2.5,3279.5354086597545,274.5,56.1,784,515.107
4.0,5.9,4842.476985348556,305.1,31.0,784,1902.79
7.4,22.4,5127.71933710029,12.6,303.6,818,173.891
19.3,18.0,3116.59533944422,51.0,257.7,818,214.959
10.1,46.1,2741.6692229697255,57.9,231.9,818,246.171
32.0,48.3,4090.25871040065,90.7,175.0,818,279.184
44.6,28.8,3876.9347129765897,144.2,128.4,818,312.586
57.1,5.8,3991.0755743962422,202.2,80.9,818,350.175
41.0,2.4,3324.3632547996376,239.6,63.0,818,404.142
12.0,3.1,4884.143617842414,273.9,57.0,818,515.107
2.4,8.7,4631.000067859754,303.3,31.6,818,1902.79
10.2,22.7,3918.114464356863,12.3,300.8,852,173.891
19.1,25.0,3247.8778877174127,44.0,257.9,852,214.959
7.2,52.6,3606.0391808742047,51.4,234.8,852,246.171
41.2,36.7,4609.713773709103,101.3,166.8,852,279.184
33.5,38.8,3664.5831050689317,134.2,139.5,852,312.586
56.6,12.0,3500.7046717027465,196.0,81.4,852,350.175
36.4,1.9,5125.66954618107,240.1,67.6,852,404.142
11.8,3.2,4054.002125799928,273.8,57.2,852,515.107
2.8,5.1,3055.4609106869943,305.9,32.2,852,1902.79
14.7,19.4,3298.8380439219654,15.6,296.3,886,173.891
16.7,20.0,4832.8618732893065,49.0,260.3,886,214.959
16.3,40.4,4508.3415021636565,63.6,225.7,886,246.171
24.2,47.8,4158.886053252673,90.2,183.8,886,279.184
55.8,23.3,3853.60727771214,149.7,117.2,886,312.586
50.6,9.7,4460.682262452891,198.3,87.4,886,350.175
39.7,2.2,4177.833205604264,239.8,64.3,886,404.142
10.9,4.4,4195.046110113439,272.6,58.1,886,515.107
4.2,5.6,4161.904850216039,305.4,30.8,886,1902.79
14.6,15.8,3671.891172588006,19.2,296.4,920,173.891
14.9,23.4,3868.582060181792,45.6,262.1,920,214.959
15.3,42.7,3280.9952319480485,61.3,226.7,920,246.171
30.4,49.2,4673.978386506357,88.8,177.6,920,279.184
43.7,26.0,2653.230206421532,147.0,129.3,920,312.586
56.1,13.3,3116.5088022329483,194.7,81.9,920,350.175
43.2,1.2,4413.9550172077315,240.8,60.8,920,404.142
13.7,2.5,3716.3754386299856,274.5,55.3,920,515.107
2.6,5.9,3115.0703308644506,305.1,32.4,920,1902.79
10.8,19.4,2402.3150601055636,15.6,300.2,954,173.891
18.4,19.5,3345.667624647759,49.5,258.6,954,214.959
20.9,41.1,3772.1535919048415,62.9,221.1,954,246.171
52.8,25.2,3894.504077065896,112.8,155.2,954,279.184
49.8,20.1,3475.9919104390165,152.9,123.2,954,312.586
46.0,25.7,3180.2858093827313,182.3,92.0,954,350.175
42.3,1.1,2931.1463813589594,240.9,61.7,954,404.142
12.1,3.8,3740.866391078684,273.2,56.9,954,515.107
5.0,6.5,3841.77270074776,304.5,30.0,954,1902.79
9.5,20.0,6082.733450606214,15.0,301.5,988,173.891
12.5,23.4,3504.6878973538296,45.6,264.5,988,214.959
12.4,41.3,3303.8253171632227,62.7,229.6,988,246.171
33.1,38.7,3284.0474711132947,100.3,173.9,988,279.184
40.0,34.1,3414.373639657948,138.9,133.0,988,312.586
51.9,18.3,4472.558113789017,189.7,86.1,988,350.175
37.9,4.7,3364.764164675722,237.3,66.1,988,404.142
12.7,3.6,2826.4932725864887,273.4,56.3,988,515.107
4.5,4.4,4012.022895347977,307.6,29.5,988,1902.79
4.8,25.6,4747.037010889089,9.4,306.2,1022,173.891
14.6,26.5,3524.1413147598987,42.5,262.4,1022,214.959
8.9,49.6,5067.590227802457,54.4,233.1,1022,246.171
33.5,45.1,4192.716914398121,92.9,174.5,1022,279.184
49.6,21.7,3746.1310704585258,151.3,123.4,1022,312.586
46.6,23.1,3259.223039325289,184.9,91.4,1022,350.175
42.8,1.7,3032.6821236644514,240.3,61.2,1022,404.142
12.1,2.5,3307.475989299494,274.5,56.9,1022,515.107
3.6,5.0,4429.759777891981,306.0,31.4,1022,1902.79
9.1,25.7,2837.5017015129333,9.3,301.9,1056,173.891
19.2,20.7,4248.110802501878,48.3,257.8,1056,214.959
14.1,45.3,4185.852782278757,58.7,227.9,1056,246.171
32.7,47.6,3195.9202421403893,90.4,175.3,1056,279.184
42.8,27.6,5328.808119738149,145.4,130.2,1056,312.586
55.1,17.4,3370.669156401301,190.6,82.9,1056,350.175
33.2,3.7,4475.388199657081,238.3,70.8,1056,404.142
14.9,2.5,3578.4185030657522,274.5,54.1,1056,515.107
4.3,4.6,4234.1893315072975,306.4,30.7,1056,1902.79
6.5,25.6,3927.6241531638725,9.4,304.5,1090,173.891
17.7,20.4,3915.96374255542,48.6,259.3,1090,214.959
9.5,45.9,4200.953818977168,58.1,232.5,1090,246.171
18.0,57.4,2385.5115192242056,80.6,190.0,1090,279.184
51.1,23.4,3252.3226028023846,149.6,121.9,1090,312.586
35.1,30.7,3838.865137559899,177.3,102.9,1090,350.175
39.5,1.7,3711.2728562062866,240.3,64.5,1090,404.142
13.4,1.7,3898.614263936127,275.3,55.6,1090,515.107
4.0,4.4,4333.617805021965,306.6,31.0,1090,1902.79
10.1,20.3,5002.006914767123,14.7,300.9,1124,173.891
18.7,20.8,5488.779149457513,48.2,258.3,1124,214.959
9.3,44.8,3702.7866518843207,59.2,232.7,1124,246.171
38.5,36.4,4087.422751660549,101.6,169.5,1124,279.184
47.4,34.5,4605.714379719509,138.5,125.6,1124,312.586
48.8,16.0,4140.526083236633,192.0,89.2,1124,350.175
35.9,3.5,3547.6939063575874,238.5,68.1,1124,404.142
14.1,1.9,5286.850273521386,275.1,54.9,1124,515.107
4.1,5.6,2468.7213043994225,305.4,30.9,1124,1902.79
6.3,26.4,4187.493899316764,8.6,304.7,1158,173.891
19.2,19.2,3369.6653675346824,49.8,257.8,1158,214.959
11.3,49.8,4440.867439092197,54.2,230.7,1158,246.171
21.8,53.9,3316.767869518642,85.1,185.2,1158,279.184
50.9,15.1,3643.412626194581,157.9,122.1,1158,312.586
45.1,20.0,4107.232965492197,188.0,92.9,1158,350.175
38.8,2.4,4473.48386041026,239.6,65.2,1158,404.142
10.7,3.8,3415.354272892775,273.2,58.3,1158,515.107
3.8,7.4,4318.9001796534685,304.6,30.2,1158,1902.79
8.2,23.1,4467.027528598409,11.9,302.8,1192,173.891
18.6,20.1,5657.2587932080205,48.9,258.4,1192,214.959
7.1,54.8,3663.33923144805,49.2,234.9,1192,246.171
36.0,36.2,4421.558285936344,101.8,172.0,1192,279.184
45.9,27.4,3648.950160974278,145.6,127.1,1192,312.586
58.2,7.2,2964.649243253757,200.8,79.8,1192,350.175
42.4,1.1,2888.3906183059976,240.9,61.6,1192,404.142
12.6,3.1,4310.968762343208,273.9,56.4,1192,515.107
3.9,5.3,3547.3092121869936,305.7,31.1,1192,1902.79
3.7,29.0,3967.765340712283,6.0,307.3,1226,173.891
13.9,26.0,3944.8265613440753,43.0,263.1,1226,214.959
7.3,48.5,4666.148503942992,55.5,234.7,1226,246.171
31.2,43.5,3651.4831846430634,94.5,176.8,1226,279.184
39.8,39.3,4141.499107535405,133.7,133.2,1226,312.586
51.1,17.4,5132.494191125434,190.6,86.9,1226,350.175
38.4,2.8,4166.538642861346,239.2,65.6,1226,404.142
12.3,4.3,3889.978289545954,272.7,56.7,1226,515.107
3.6,5.4,3116.067625034321,305.6,31.4,1226,1902.79
9.3,22.8,3678.110922010694,12.2,301.7,1260,173.891
14.5,23.2,4919.124486717341,45.8,262.5,1260,214.959
19.4,37.9,4178.354528424059,66.1,222.6,1260,246.171
28.9,46.1,4086.4367372033967,91.9,179.1,1260,279.184
47.0,27.1,3587.22685090896,145.9,126.0,1260,312.586
47.9,21.1,4554.849989683743,186.9,90.1,1260,350.175
40.4,3.5,4122.861500230275,238.5,63.6,1260,404.142
13.1,2.9,3530.7801227473997,274.1,55.9,1260,515.107
1.7,6.3,4603.666859892196,304.7,33.3,1260,1902.79
9.5,22.7,3228.9507045799855,12.3,301.5,1294,173.891
25.3,16.3,2998.9665328372835,52.7,251.7,1294,214.959
14.7,40.5,3472.442780916692,63.5,227.3,1294,246.171
37.3,32.5,4088.9941991104765,105.5,170.7,1294,279.184
43.9,24.8,3680.2552409786854,148.2,129.1,1294,312.586
59.2,7.8,3892.5153530708094,200.2,78.8,1294,350.175
45.8,0.0,3949.0742012852597,242.0,58.2,1294,404.142
13.9,1.7,3594.2330091371396,275.3,55.1,1294,515.107
3.8,5.8,4037.1413606894507,305.2,31.2,1294,1902.79
3.0,29.1,3311.6688519899567,5.9,308.0,1328,173.891
18.9,24.1,3155.8230208039745,44.9,258.1,1328,214.959
9.3,49.6,5082.708561586415,54.4,232.7,1328,246.171
34.7,42.6,3626.077511260982,96.4,172.3,1328,279.184
43.6,26.7,4072.8643393476887,146.3,129.4,1328,312.586
39.4,18.4,5325.111303606576,189.6,98.6,1328,350.175
36.9,3.8,4236.981977916618,238.2,67.1,1328,404.142
13.0,2.5,3173.4720283007227,274.5,56.0,1328,515.107
2.7,7.1,3910.905691275796,304.9,31.3,1328,1902.79
6.7,22.3,3404.5496435552027,12.7,304.3,1362,173.891
17.7,17.7,3885.0848987994223,51.3,259.3,1362,214.959
10.2,46.7,4081.9277035973987,57.3,231.8,1362,246.171
23.4,51.2,3218.5997633213874,86.8,184.6,1362,279.184
43.8,27.7,3458.0746418627896,145.3,129.2,1362,312.586
62.6,6.2,4216.49116594776,201.8,75.4,1362,350.175
37.4,4.4,4311.3564566338155,237.6,66.6,1362,404.142
15.0,3.3,3796.118199175361,273.7,54.0,1362,515.107
3.1,4.4,4427.383398794293,306.6,31.9,1362,1902.79
5.3,26.1,4400.211109359827,8.9,305.7,1396,173.891
9.8,25.8,3558.096509065029,43.2,267.2,1396,214.959
5.8,52.3,2730.810095359176,51.7,236.2,1396,246.171
21.9,52.0,3586.8012836771677,86.0,186.1,1396,279.184
47.7,24.1,2884.3363637005777,148.9,125.3,1396,312.586
40.5,22.3,4245.248458471676,185.7,97.5,1396,350.175
42.2,0.1,3898.131843413293,241.9,61.8,1396,404.142
14.6,2.8,4147.712567393642,274.2,54.4,1396,515.107
2.8,4.8,3921.0423834313588,306.2,32.2,1396,1902.79
17.1,13.2,3903.3229196432085,21.8,293.9,1430,173.891
15.5,20.6,3401.0931289062864,48.4,261.5,1430,214.959
10.9,46.7,3540.2170699421963,57.3,231.1,1430,246.171
40.5,37.4,4146.010706764162,101.6,166.5,1430,279.184
43.0,32.0,3155.560281483598,141.0,130.0,1430,312.586
47.1,19.1,3394.256385360694,188.9,90.9,1430,350.175
36.7,2.7,4671.617469311921,239.3,67.3,1430,404.142
10.2,4.6,3497.1922330867046,272.4,58.8,1430,515.107
4.0,4.0,2697.40904772052,308.0,30.0,1430,1902.79
4.0,28.5,4021.3494396635842,6.5,307.0,1464,173.891
17.5,19.4,3153.556059916691,49.6,259.5,1464,214.959
8.1,48.4,3792.4788499171964,55.6,233.9,1464,246.171
19.8,57.8,3578.820388749494,80.2,188.2,1464,279.184
42.9,35.3,5025.8864114164735,137.7,130.1,1464,312.586
47.5,20.1,2825.4050505,187.9,90.5,1464,350.175
39.2,0.3,2992.350290278541,241.7,64.8,1464,404.142
13.9,3.7,2695.8669159049136,273.3,55.1,1464,515.107
3.0,6.2,2699.6095967282517,304.8,32.0,1464,1902.79
7.2,22.6,5182.954115113584,12.4,303.8,1498,173.891
17.1,21.1,5244.54306251792,47.9,259.9,1498,214.959
10.0,44.9,3914.06791569935,59.1,232.0,1498,246.171
43.5,36.7,3389.9409936815027,102.3,163.5,1498,279.184
49.9,20.0,4556.319349797472,153.0,123.1,1498,312.586
50.1,18.4,2971.3565684910404,189.6,87.9,1498,350.175
38.6,0.9,2674.876056114307,241.1,65.4,1498,404.142
13.3,1.1,3990.9908456763005,275.9,55.7,1498,515.107
2.9,5.3,3204.687456701951,306.7,31.1,1498,1902.79
6.2,26.3,2735.338449100506,8.7,304.8,1532,173.891
14.7,20.9,2852.892314268208,48.1,262.3,1532,214.959
11.5,41.0,3930.655677148266,63.0,230.5,1532,246.171
29.4,43.9,3619.3785676924135,94.1,178.6,1532,279.184
43.5,22.8,5106.438081322833,150.2,129.5,1532,312.586
57.5,12.2,2811.9924365352604,195.8,80.5,1532,350.175
39.2,2.2,3433.1151413760117,239.8,64.8,1532,404.142
11.5,4.4,4981.676780246532,272.6,57.5,1532,515.107
3.1,5.3,4808.920214076155,305.7,31.9,1532,1902.79
7.8,25.9,4516.905084088728,9.1,303.2,1566,173.891
19.1,18.5,3417.6259875687138,50.5,257.9,1566,214.959
5.9,52.7,5624.317927219943,51.3,236.1,1566,246.171
30.1,50.2,3943.7813033156076,87.8,177.9,1566,279.184
42.6,33.8,3169.6915830755056,139.2,130.4,1566,312.586
40.5,20.8,2973.723060030924,187.2,97.5,1566,350.175
43.8,1.0,3223.818781801735,241.0,60.2,1566,404.142
15.2,2.6,4395.816281479698,274.4,53.8,1566,515.107
3.2,5.8,3527.018267422399,305.2,31.8,1566,1902.79
1.6,32.1,3084.6376201614885,2.9,309.4,1600,173.891
21.8,18.0,3597.264799226012,51.0,255.2,1600,214.959
9.3,49.7,3424.1483509409677,54.3,232.7,1600,246.171
16.9,59.6,3690.4993999644503,79.4,190.1,1600,279.184
52.9,22.7,3625.2960751817927,150.3,120.1,1600,312.586
45.1,19.0,4517.967410644508,189.0,92.9,1600,350.175
43.2,2.7,3416.27520379552,239.3,60.8,1600,404.142
13.0,2.5,3245.4053289245676,274.5,56.0,1600,515.107
3.3,7.1,4898.385559472834,304.9,30.7,1600,1902.79
3.9,28.9,3469.2200479472544,6.1,307.1,1634,173.891
20.0,18.8,4098.281651899639,50.2,257.0,1634,214.959
12.4,45.5,3950.654055425434,58.5,229.6,1634,246.171
38.0,44.5,2895.0784167682077,93.5,170.0,1634,279.184
46.4,28.8,3795.1841632731216,144.2,126.6,1634,312.586
37.1,23.5,3311.7692840658965,184.5,100.9,1634,350.175
41.0,1.4,4250.6785604468205,240.6,63.0,1634,404.142
12.4,4.2,3036.4652140452317,272.8,56.6,1634,515.107
5.0,5.6,2735.7350306367052,305.4,30.0,1634,1902.79
6.1,25.8,4145.20609413909,9.2,304.9,1668,173.891
12.6,20.9,3063.829443513585,48.1,264.4,1668,214.959
13.8,48.9,3759.5746263161845,55.1,228.2,1668,246.171
33.2,40.0,6290.854766106285,99.0,173.8,1668,279.184
51.5,27.8,2871.960258189885,145.2,121.5,1668,312.586
56.0,9.6,4959.523118873121,198.4,82.0,1668,350.175
39.6,2.4,4548.1409594281795,239.6,64.4,1668,404.142
13.8,2.6,3499.1325869994944,274.4,55.2,1668,515.107
3.2,5.4,3772.5201024961707,306.6,30.8,1668,1902.79
8.6,22.9,5615.849921210188,12.1,302.4,1702,173.891
14.1,19.9,3758.277882847182,49.1,262.9,1702,214.959
