FN,FP,TN,TP,sr,t
22.6,14.6,193.4,115.4,614,350.175
15.6,8.6,233.4,88.4,614,404.142
7.6,5.0,272.0,61.4,614,515.107
3.3,5.0,306.0,31.7,614,1902.79
9.2,9.7,25.3,301.8,648,173.891
15.4,15.1,53.9,261.6,648,214.959
23.5,20.6,83.4,218.5,648,246.171
20.9,15.5,122.5,187.1,648,279.184
21.2,19.6,153.4,151.8,648,312.586
23.5,12.7,195.3,114.5,648,350.175
14.2,6.4,235.6,89.8,648,404.142
6.5,5.4,271.6,62.5,648,515.107
5.4,3.3,307.7,29.6,648,1902.79
8.6,11.7,23.3,302.4,682,173.891
17.2,17.5,51.5,259.8,682,214.959
25.5,18.8,85.2,216.5,682,246.171
24.7,18.0,120.0,183.3,682,279.184
17.1,16.3,156.7,155.9,682,312.586
21.7,13.7,194.3,116.3,682,350.175
12.3,8.9,233.1,91.7,682,404.142
8.9,3.9,273.1,60.1,682,515.107
4.0,4.7,306.3,31.0,682,1902.79
9.7,12.4,22.6,301.3,716,173.891
16.7,16.4,52.6,260.3,716,214.959
19.7,19.7,84.3,222.3,716,246.171
22.0,25.3,112.7,186.0,716,279.184
19.1,20.8,152.2,153.9,716,312.586
19.2,15.8,192.2,118.8,716,350.175
14.9,7.5,234.5,89.1,716,404.142
7.2,6.0,271.0,61.8,716,515.107
4.7,2.6,308.4,30.3,716,1902.79
6.1,12.3,22.7,304.9,750,173.891
19.0,13.9,55.1,258.0,750,214.959
19.2,20.4,83.6,222.8,750,246.171
19.2,18.2,119.8,188.8,750,279.184
19.8,16.7,156.3,153.2,750,312.586
23.9,13.1,194.9,114.1,750,350.175
14.2,7.6,234.4,89.8,750,404.142
7.3,3.3,273.7,61.7,750,515.107
2.7,6.3,304.7,32.3,750,1902.79
7.0,11.2,23.8,304.0,784,173.891
15.1,16.6,52.4,261.9,784,214.959
21.8,18.2,85.8,220.2,784,246.171
22.2,18.8,119.2,185.8,784,279.184
18.0,16.1,156.9,155.0,784,312.586
22.6,11.5,196.5,115.4,784,350.175
15.9,7.0,235.0,88.1,784,404.142
8.3,3.5,273.5,60.7,784,515.107
4.0,2.8,308.2,31.0,784,1902.79
9.1,10.8,24.2,301.9,818,173.891
12.5,19.3,49.7,264.5,818,214.959
22.7,19.2,84.8,219.3,818,246.171
22.9,17.4,121.6,184.1,818,279.184
16.9,18.8,154.2,156.1,818,312.586
15.1,13.3,194.7,122.9,818,350.175
14.4,5.2,236.8,89.6,818,404.142
7.9,1.9,275.1,61.1,818,515.107
2.1,6.0,306.0,31.9,818,1902.79
6.7,10.8,24.2,304.3,852,173.891
12.2,17.2,51.8,264.8,852,214.959
23.8,22.3,81.7,218.2,852,246.171
20.0,14.9,123.1,188.0,852,279.184
21.5,16.3,156.7,151.5,852,312.586
16.5,16.9,191.1,121.5,852,350.175
12.2,7.2,234.8,91.8,852,404.142
5.7,4.5,272.5,63.3,852,515.107
3.6,3.8,307.2,31.4,852,1902.79
8.1,10.6,24.4,302.9,886,173.891
14.4,18.0,51.0,262.6,886,214.959
20.0,17.9,86.1,222.0,886,246.171
18.6,18.1,119.9,189.4,886,279.184
17.9,17.5,155.5,155.1,886,312.586
21.7,11.9,196.1,116.3,886,350.175
12.8,9.2,232.8,91.2,886,404.142
7.5,3.0,274.0,61.5,886,515.107
5.3,2.9,308.1,29.7,886,1902.79
7.8,10.3,24.7,303.2,920,173.891
13.9,18.3,50.7,263.1,920,214.959
20.7,18.4,85.6,221.3,920,246.171
20.9,18.0,120.0,187.1,920,279.184
15.6,15.1,157.9,157.4,920,312.586
22.3,11.7,196.3,115.7,920,350.175
11.9,7.9,234.1,92.1,920,404.142
7.4,2.4,274.6,61.6,920,515.107
2.9,4.1,306.9,32.1,920,1902.79
10.0,10.4,24.6,301.0,954,173.891
14.1,15.5,53.5,262.9,954,214.959
23.5,17.4,86.6,218.5,954,246.171
20.7,18.0,120.0,187.3,954,279.184
18.4,14.2,158.8,154.6,954,312.586
18.3,16.2,191.8,119.7,954,350.175
12.5,5.6,236.4,91.5,954,404.142
6.0,3.9,273.1,63.0,954,515.107
3.2,3.3,307.7,31.8,954,1902.79
9.6,9.4,25.6,301.4,988,173.891
17.9,12.4,56.6,259.1,988,214.959
18.4,17.7,86.3,223.6,988,246.171
20.0,17.7,121.3,187.0,988,279.184
20.0,15.9,157.1,153.0,988,312.586
17.6,13.0,195.0,120.4,988,350.175
12.2,6.4,235.6,91.8,988,404.142
6.9,3.2,273.8,62.1,988,515.107
2.8,3.4,308.6,31.2,988,1902.79
7.5,9.8,25.2,303.5,1022,173.891
16.6,15.8,53.2,260.4,1022,214.959
20.4,18.3,85.7,221.6,1022,246.171
16.7,16.5,121.5,191.3,1022,279.184
18.3,18.0,155.0,154.7,1022,312.586
16.6,11.6,196.4,121.4,1022,350.175
12.3,6.6,235.4,91.7,1022,404.142
5.8,4.2,272.8,63.2,1022,515.107
3.0,3.6,307.4,32.0,1022,1902.79
9.9,8.1,26.9,301.1,1056,173.891
13.0,17.2,51.8,264.0,1056,214.959
18.1,17.7,86.3,223.9,1056,246.171
22.5,16.9,121.1,185.5,1056,279.184
17.1,15.8,157.2,155.9,1056,312.586
16.2,14.0,194.0,121.8,1056,350.175
11.5,8.4,233.6,92.5,1056,404.142
5.0,5.6,271.4,64.0,1056,515.107
3.9,3.6,307.4,31.1,1056,1902.79
6.5,9.6,25.4,304.5,1090,173.891
16.1,15.8,53.2,260.9,1090,214.959
20.0,19.0,85.0,222.0,1090,246.171
23.6,16.1,121.9,184.4,1090,279.184
21.2,14.3,158.7,151.8,1090,312.586
16.8,11.9,196.1,121.2,1090,350.175
11.9,6.9,235.1,92.1,1090,404.142
5.9,1.7,275.3,63.1,1090,515.107
4.4,4.5,306.5,30.6,1090,1902.79
7.1,9.5,25.5,303.9,1124,173.891
17.3,16.2,52.8,259.7,1124,214.959
17.6,17.5,86.5,224.4,1124,246.171
19.2,14.6,123.4,188.8,1124,279.184
15.2,11.9,161.1,157.8,1124,312.586
16.1,11.6,196.4,121.9,1124,350.175
10.8,7.3,234.7,93.2,1124,404.142
6.0,3.3,273.7,63.0,1124,515.107
2.8,3.0,308.0,32.2,1124,1902.79
6.9,10.3,24.7,304.1,1158,173.891
15.8,16.1,52.9,261.2,1158,214.959
21.2,19.8,84.2,220.8,1158,246.171
22.0,13.4,125.6,185.0,1158,279.184
19.9,15.2,157.8,153.1,1158,312.586
18.2,10.7,197.3,119.8,1158,350.175
12.3,6.9,235.1,91.7,1158,404.142
4.5,1.9,275.1,64.5,1158,515.107
3.0,3.2,308.8,31.0,1158,1902.79
8.2,7.8,27.2,302.8,1192,173.891
12.5,17.5,51.5,264.5,1192,214.959
19.7,16.4,87.6,222.3,1192,246.171
16.6,16.9,121.1,191.4,1192,279.184
19.0,15.6,157.4,154.0,1192,312.586
15.8,12.1,195.9,122.2,1192,350.175
10.1,5.7,236.3,93.9,1192,404.142
5.8,2.8,274.2,63.2,1192,515.107
2.7,2.6,308.4,32.3,1192,1902.79
9.2,9.6,25.4,301.8,1226,173.891
14.9,16.3,52.7,262.1,1226,214.959
17.0,21.1,82.9,225.0,1226,246.171
19.2,15.8,122.2,188.8,1226,279.184
19.4,15.4,157.6,153.6,1226,312.586
15.3,14.5,193.5,122.7,1226,350.175
11.5,7.4,234.6,92.5,1226,404.142
4.4,3.3,273.7,64.6,1226,515.107
3.3,2.9,308.1,31.7,1226,1902.79
9.9,9.2,25.8,301.1,1260,173.891
14.4,15.1,53.9,262.6,1260,214.959
16.0,16.8,87.2,226.0,1260,246.171
15.4,15.5,122.5,192.6,1260,279.184
19.4,16.0,157.0,153.6,1260,312.586
17.7,10.9,197.1,120.3,1260,350.175
12.2,6.1,235.9,91.8,1260,404.142
6.4,1.8,275.2,62.6,1260,515.107
2.7,2.9,308.1,32.3,1260,1902.79
7.0,8.2,26.8,304.0,1294,173.891
12.9,15.3,53.7,264.1,1294,214.959
16.9,18.0,86.0,225.1,1294,246.171
18.2,14.8,123.2,189.8,1294,279.184
20.3,14.9,158.1,152.7,1294,312.586
18.8,9.3,198.7,119.2,1294,350.175
9.9,6.7,235.3,94.1,1294,404.142
5.1,3.0,274.0,63.9,1294,515.107
3.4,3.7,307.3,31.6,1294,1902.79
7.2,11.0,24.0,303.8,1328,173.891
15.2,16.5,52.5,261.8,1328,214.959
15.0,17.8,86.2,227.0,1328,246.171
16.8,14.9,124.1,190.2,1328,279.184
17.6,13.4,159.6,155.4,1328,312.586
14.6,10.7,197.3,123.4,1328,350.175
10.7,7.6,234.4,93.3,1328,404.142
4.7,2.8,274.2,64.3,1328,515.107
3.0,2.1,309.9,31.0,1328,1902.79
7.0,8.7,26.3,304.0,1362,173.891
13.7,11.7,57.3,263.3,1362,214.959
16.1,17.4,86.6,225.9,1362,246.171
18.2,11.5,126.5,189.8,1362,279.184
19.4,14.3,158.7,153.6,1362,312.586
17.6,9.2,198.8,120.4,1362,350.175
9.3,6.7,235.3,94.7,1362,404.142
5.3,2.1,274.9,63.7,1362,515.107
4.1,2.7,308.3,30.9,1362,1902.79
9.1,9.1,25.9,301.9,1396,173.891
13.2,14.5,54.5,263.8,1396,214.959
19.6,15.7,88.3,222.4,1396,246.171
17.4,13.7,124.3,190.6,1396,279.184
15.4,12.6,160.4,157.6,1396,312.586
18.3,12.5,195.5,119.7,1396,350.175
9.4,5.4,236.6,94.6,1396,404.142
5.5,2.2,274.8,63.5,1396,515.107
3.7,3.7,307.3,31.3,1396,1902.79
7.1,8.8,26.2,303.9,1430,173.891
15.6,14.1,54.9,261.4,1430,214.959
17.9,16.0,88.0,224.1,1430,246.171
15.3,13.6,125.4,191.7,1430,279.184
16.9,16.0,157.0,156.1,1430,312.586
17.5,13.6,194.4,120.5,1430,350.175
10.2,7.8,234.2,93.8,1430,404.142
6.2,2.1,274.9,62.8,1430,515.107
3.4,2.2,309.8,30.6,1430,1902.79
6.5,10.0,25.0,304.5,1464,173.891
12.6,13.7,55.3,264.4,1464,214.959
18.6,15.5,88.5,223.4,1464,246.171
19.0,10.7,127.3,189.0,1464,279.184
17.5,14.5,158.5,155.5,1464,312.586
16.3,10.0,198.0,121.7,1464,350.175
9.8,7.9,234.1,94.2,1464,404.142
4.8,1.5,275.5,64.2,1464,515.107
3.5,2.3,308.7,31.5,1464,1902.79
8.4,9.9,25.1,302.6,1498,173.891
15.3,15.1,53.9,261.7,1498,214.959
14.5,17.2,86.8,227.5,1498,246.171
18.2,15.7,123.3,188.8,1498,279.184
18.3,15.4,157.6,154.7,1498,312.586
16.8,12.9,195.1,121.2,1498,350.175
11.6,5.3,236.7,92.4,1498,404.142
6.3,2.0,275.0,62.7,1498,515.107
3.1,3.3,308.7,30.9,1498,1902.79
6.1,7.9,27.1,304.9,1532,173.891
11.6,15.0,54.0,265.4,1532,214.959
16.2,15.7,88.3,225.8,1532,246.171
15.3,16.1,121.9,192.7,1532,279.184
17.5,14.6,158.4,155.5,1532,312.586
16.1,13.2,194.8,121.9,1532,350.175
10.1,7.8,234.2,93.9,1532,404.142
5.8,2.1,274.9,63.2,1532,515.107
2.8,2.7,308.3,32.2,1532,1902.79
8.6,8.9,26.1,302.4,1566,173.891
11.4,14.9,54.1,265.6,1566,214.959
13.4,16.1,87.9,228.6,1566,246.171
15.0,15.0,123.0,193.0,1566,279.184
14.7,13.7,159.3,158.3,1566,312.586
17.1,10.6,197.4,120.9,1566,350.175
11.5,6.5,235.5,92.5,1566,404.142
5.0,3.1,273.9,64.0,1566,515.107
4.8,2.6,308.4,30.2,1566,1902.79
8.9,7.7,27.3,302.1,1600,173.891
11.5,12.6,56.4,265.5,1600,214.959
17.3,17.4,86.6,224.7,1600,246.171
15.6,15.5,123.5,191.4,1600,279.184
16.0,16.5,156.5,157.0,1600,312.586
16.6,12.1,195.9,121.4,1600,350.175
9.8,6.5,235.5,94.2,1600,404.142
6.4,2.3,274.7,62.6,1600,515.107
3.5,2.0,310.0,30.5,1600,1902.79
6.3,9.2,25.8,304.7,1634,173.891
12.1,12.0,57.0,264.9,1634,214.959
14.7,17.2,86.8,227.3,1634,246.171
16.8,12.6,125.4,191.2,1634,279.184
17.7,13.2,159.8,155.3,1634,312.586
16.5,11.3,196.7,121.5,1634,350.175
11.8,5.5,236.5,92.2,1634,404.142
5.3,2.8,274.2,63.7,1634,515.107
3.7,2.3,308.7,31.3,1634,1902.79
8.2,8.2,26.8,302.8,1668,173.891
11.4,13.0,56.0,265.6,1668,214.959
15.6,15.2,88.8,226.4,1668,246.171
17.9,13.1,125.9,189.1,1668,279.184
18.3,15.9,157.1,154.7,1668,312.586
14.6,14.5,193.5,123.4,1668,350.175
11.1,6.8,235.2,92.9,1668,404.142
4.9,2.8,274.2,64.1,1668,515.107
3.2,3.0,309.0,30.8,1668,1902.79
7.5,7.1,27.9,303.5,1702,173.891
12.6,10.0,59.0,264.4,1702,214.959
16.1,15.8,88.2,225.9,1702,246.171
15.8,15.6,122.4,192.2,1702,279.184
17.7,14.7,158.3,155.3,1702,312.586
16.2,10.1,197.9,121.8,1702,350.175
13.1,5.2,236.8,90.9,1702,404.142
5.4,1.8,275.2,63.6,1702,515.107
2.6,2.1,308.9,32.4,1702,1902.79
9.9,7.7,27.3,301.1,1736,173.891
9.9,15.7,53.3,267.1,1736,214.959
14.6,17.5,86.5,227.4,1736,246.171
15.0,12.4,125.6,193.0,1736,279.184
15.9,12.7,160.3,157.1,1736,312.586
14.5,11.6,196.4,123.5,1736,350.175
11.0,7.0,235.0,93.0,1736,404.142
5.1,2.7,274.3,63.9,1736,515.107
3.0,2.2,308.8,32.0,1736,1902.79
6.4,8.5,26.5,304.6,1770,173.891
8.0,14.3,54.7,269.0,1770,214.959
13.7,15.1,88.9,228.3,1770,246.171
15.5,15.6,123.4,191.5,1770,279.184
17.8,12.7,160.3,155.2,1770,312.586
15.6,11.5,196.5,122.4,1770,350.175
11.4,7.4,234.6,92.6,1770,404.142
4.7,2.5,274.5,64.3,1770,515.107
3.2,1.9,310.1,30.8,1770,1902.79
7.0,8.1,26.9,304.0,1804,173.891
11.3,11.5,57.5,265.7,1804,214.959
14.3,14.4,89.6,227.7,1804,246.171
15.0,14.5,123.5,193.0,1804,279.184
15.3,14.0,159.0,157.7,1804,312.586
16.0,8.9,199.1,122.0,1804,350.175
10.0,5.7,236.3,94.0,1804,404.142
4.9,2.6,274.4,64.1,1804,515.107
5.0,2.4,308.6,30.0,1804,1902.79
6.8,7.0,28.0,304.2,1838,173.891
11.6,12.1,56.9,265.4,1838,214.959
14.6,13.8,90.2,227.4,1838,246.171
15.6,13.6,124.4,192.4,1838,279.184
19.8,12.4,160.6,153.2,1838,312.586
15.7,11.1,196.9,122.3,1838,350.175
11.6,5.5,236.5,92.4,1838,404.142
4.3,2.9,274.1,64.7,1838,515.107
3.3,2.9,308.1,31.7,1838,1902.79
7.8,9.1,25.9,303.2,1872,173.891
13.1,13.8,55.2,263.9,1872,214.959
15.3,15.4,88.6,226.7,1872,246.171
16.5,14.6,123.4,191.5,1872,279.184
15.9,14.1,158.9,157.1,1872,312.586
13.2,10.1,197.9,124.8,1872,350.175
10.9,6.6,235.4,93.1,1872,404.142
3.5,3.3,273.7,65.5,1872,515.107
3.3,2.7,308.3,31.7,1872,1902.79
9.6,7.8,27.2,301.4,1906,173.891
11.0,11.2,57.8,266.0,1906,214.959
15.8,14.0,90.0,226.2,1906,246.171
13.2,16.1,121.9,194.8,1906,279.184
19.5,12.0,161.0,153.5,1906,312.586
14.1,12.2,195.8,123.9,1906,350.175
10.2,6.2,235.8,93.8,1906,404.142
4.3,2.4,274.6,64.7,1906,515.107
1.5,2.8,308.2,33.5,1906,1902.79
6.5,9.0,26.0,304.5,1940,173.891
11.8,13.2,55.8,265.2,1940,214.959
14.9,16.3,87.7,227.1,1940,246.171
17.3,16.7,122.3,189.7,1940,279.184
15.4,16.0,157.0,157.6,1940,312.586
13.4,14.2,193.8,124.6,1940,350.175
9.7,6.1,235.9,94.3,1940,404.142
5.0,1.8,275.2,64.0,1940,515.107
2.5,3.0,309.0,31.5,1940,1902.79
6.8,8.4,26.6,304.2,1974,173.891
11.9,13.6,55.4,265.1,1974,214.959
16.7,15.7,88.3,225.3,1974,246.171
14.2,10.4,127.6,193.8,1974,279.184
13.0,16.5,156.5,160.0,1974,312.586
13.7,12.6,195.4,124.3,1974,350.175
10.6,6.4,235.6,93.4,1974,404.142
4.6,1.6,275.4,64.4,1974,515.107
2.7,3.6,307.4,32.3,1974,1902.79
9.3,8.1,26.9,301.7,2008,173.891
13.8,12.8,56.2,263.2,2008,214.959
14.7,16.4,87.6,227.3,2008,246.171
17.1,15.4,122.6,190.9,2008,279.184
16.0,13.8,159.2,157.0,2008,312.586
16.1,11.2,196.8,121.9,2008,350.175
11.1,6.2,235.8,92.9,2008,404.142
4.6,2.0,275.0,64.4,2008,515.107
2.5,3.0,308.0,32.5,2008,1902.79
7.1,8.7,26.3,303.9,2042,173.891
11.2,12.8,56.2,265.8,2042,214.959
15.7,14.1,89.9,226.3,2042,246.171
15.1,12.2,125.8,192.9,2042,279.184
16.9,13.7,159.3,156.1,2042,312.586
15.0,12.6,195.4,123.0,2042,350.175
9.5,5.3,236.7,94.5,2042,404.142
4.5,3.1,273.9,64.5,2042,515.107
4.5,1.7,309.3,30.5,2042,1902.79
6.8,8.4,26.6,304.2,2076,173.891
11.9,10.4,58.6,265.1,2076,214.959
15.7,15.1,88.9,226.3,2076,246.171
16.1,14.0,124.0,191.9,2076,279.184
16.4,13.3,159.7,156.6,2076,312.586
15.3,11.0,197.0,122.7,2076,350.175
11.8,5.6,236.4,92.2,2076,404.142
4.0,3.0,274.0,65.0,2076,515.107
2.0,2.8,308.2,33.0,2076,1902.79
7.2,8.1,26.9,303.8,2110,173.891
10.9,11.1,57.9,266.1,2110,214.959
14.4,16.6,87.4,227.6,2110,246.171
15.4,12.3,126.7,191.6,2110,279.184
16.6,13.9,159.1,156.4,2110,312.586
15.6,9.8,198.2,122.4,2110,350.175
10.5,7.6,234.4,93.5,2110,404.142
3.8,2.4,274.6,65.2,2110,515.107
3.4,2.1,309.9,30.6,2110,1902.79
5.3,8.8,26.2,305.7,2144,173.891
11.7,12.5,56.5,265.3,2144,214.959
17.5,16.8,87.2,224.5,2144,246.171
14.4,15.6,122.4,193.6,2144,279.184
16.4,14.6,158.4,156.6,2144,312.586
14.7,11.4,196.6,123.3,2144,350.175
12.1,7.2,234.8,91.9,2144,404.142
3.6,2.7,274.3,65.4,2144,515.107
2.5,3.0,308.0,32.5,2144,1902.79
8.0,7.2,27.8,303.0,2178,173.891
11.6,12.0,57.0,265.4,2178,214.959
15.9,15.6,88.4,226.1,2178,246.171
16.1,14.7,123.3,191.9,2178,279.184
15.7,12.5,160.5,157.3,2178,312.586
15.3,12.1,195.9,122.7,2178,350.175
10.4,8.5,233.5,93.6,2178,404.142
3.9,2.4,274.6,65.1,2178,515.107
2.9,3.1,307.9,32.1,2178,1902.79
8.1,7.9,27.1,302.9,2212,173.891
11.0,12.8,56.2,266.0,2212,214.959
15.4,13.4,90.6,226.6,2212,246.171
16.1,17.3,121.7,190.9,2212,279.184
17.5,15.2,157.8,155.5,2212,312.586
16.7,9.6,198.4,121.3,2212,350.175
12.5,5.0,237.0,91.5,2212,404.142
4.1,3.2,273.8,64.9,2212,515.107
3.3,2.2,309.8,30.7,2212,1902.79
8.8,7.9,27.1,302.2,2246,173.891
10.4,12.3,56.7,266.6,2246,214.959
15.5,15.1,88.9,226.5,2246,246.171
16.5,11.3,126.7,191.5,2246,279.184
17.1,15.4,157.6,155.9,2246,312.586
15.9,9.2,198.8,122.1,2246,350.175
11.1,6.5,235.5,92.9,2246,404.142
5.4,2.5,274.5,63.6,2246,515.107
3.7,2.9,308.1,31.3,2246,1902.79
8.0,8.0,27.0,303.0,2280,173.891
10.4,11.7,57.3,266.6,2280,214.959
13.9,16.1,87.9,228.1,2280,246.171
16.0,13.1,125.9,191.0,2280,279.184
15.1,14.1,158.9,157.9,2280,312.586
15.4,11.2,196.8,122.6,2280,350.175
10.9,5.0,237.0,93.1,2280,404.142
3.0,2.8,274.2,66.0,2280,515.107
3.1,3.4,308.6,30.9,2280,1902.79
8.8,7.6,27.4,302.2,2314,173.891
11.2,13.1,55.9,265.8,2314,214.959
15.3,15.6,88.4,226.7,2314,246.171
14.7,14.3,123.7,193.3,2314,279.184
