FN,FP,MSE,TN,TP,sr,t
29.9,33.7,7996.61035018959,139.3,143.1,138,312.586
31.2,27.8,11798.233252446113,180.2,106.8,138,350.175
25.8,16.5,13028.466999361346,225.5,78.2,138,404.142
12.9,2.8,10748.526629935699,274.2,56.1,138,515.107
10.7,4.5,12880.848046667323,306.5,24.3,138,1902.79
9.6,11.4,11852.807580415469,23.6,301.4,172,173.891
11.1,28.0,8963.022202061338,41.0,265.9,172,214.959
16.7,30.5,6226.897353285966,73.5,225.3,172,246.171
32.8,29.8,9012.720378219656,108.2,175.2,172,279.184
26.2,30.1,13299.14892782711,142.9,146.8,172,312.586
31.3,28.5,14026.231336877972,179.5,106.7,172,350.175
23.4,13.2,10186.171948522679,228.8,80.6,172,404.142
14.3,2.3,8223.44669746201,274.7,54.7,172,515.107
5.8,7.0,4718.272244218232,304.0,29.2,172,1902.79
8.0,13.4,7767.508450749949,21.6,303.0,206,173.891
9.1,26.3,4008.9951063797052,42.7,267.9,206,214.959
18.6,27.8,5572.987576171808,76.2,223.4,206,246.171
22.9,33.2,6888.892525199319,105.8,184.1,206,279.184
24.3,30.0,6893.3770036861215,143.0,148.7,206,312.586
27.7,21.8,9058.338890691071,186.2,110.3,206,350.175
19.5,9.5,9787.25267610693,232.5,84.5,206,404.142
8.2,6.9,7555.335440356552,270.1,60.8,206,515.107
5.2,7.7,6465.87857808856,304.3,28.8,206,1902.79
6.9,12.8,4436.074270059948,22.2,304.1,240,173.891
14.4,20.0,9787.174036913895,49.0,262.6,240,214.959
20.2,28.4,5002.728244053146,75.6,221.8,240,246.171
23.2,29.3,7846.63654324359,108.7,184.8,240,279.184
24.6,23.8,5073.182423677202,149.2,148.4,240,312.586
26.6,20.1,3526.849318305712,187.9,111.4,240,350.175
21.3,9.0,7559.812169492053,233.0,82.7,240,404.142
10.3,7.1,6788.310707989718,269.9,58.7,240,515.107
1.7,10.3,4624.313934535253,300.7,33.3,240,1902.79
8.0,13.5,4448.163639152173,21.5,303.0,274,173.891
10.6,24.9,3250.6543184467037,44.1,266.4,274,214.959
19.0,20.1,3690.7639828513156,83.9,223.0,274,246.171
20.7,26.5,5417.342146552001,111.5,187.3,274,279.184
23.1,23.0,6939.130554367049,150.0,149.9,274,312.586
27.4,15.0,4007.190704791865,193.0,110.6,274,350.175
19.2,8.7,4579.660081723029,233.3,84.8,274,404.142
6.7,4.6,9188.352061887135,272.4,62.3,274,515.107
4.0,7.9,5690.337912134368,303.1,31.0,274,1902.79
5.6,14.3,5831.615978622461,20.7,305.4,308,173.891
12.3,20.0,7198.543189682682,49.0,264.7,308,214.959
17.0,25.7,3647.9167453138407,78.3,225.0,308,246.171
20.7,23.2,6009.4063124309,114.8,187.3,308,279.184
22.9,20.8,4636.148267622293,152.2,150.1,308,312.586
22.7,16.7,3284.6534416689283,191.3,115.3,308,350.175
16.6,10.6,3143.565176344392,231.4,87.4,308,404.142
10.4,4.5,3950.603413790081,272.5,58.6,308,515.107
1.7,7.2,3596.552035538629,303.8,33.3,308,1902.79
5.9,13.5,5602.190686384488,21.5,305.1,342,173.891
13.7,15.0,4864.788716000271,54.0,263.3,342,214.959
12.8,23.6,3614.772390570973,80.4,229.2,342,246.171
18.6,24.1,4623.927933649815,113.9,189.4,342,279.184
19.5,23.0,5287.254549794453,150.0,153.5,342,312.586
22.4,13.1,6510.29673972547,194.9,115.6,342,350.175
18.1,4.2,4304.610059615182,237.8,85.9,342,404.142
8.6,6.1,5093.088172266083,270.9,60.4,342,515.107
2.3,6.5,3707.7040967866424,304.5,32.7,342,1902.79
6.1,13.4,3974.913618251957,21.6,304.9,376,173.891
12.8,18.7,4765.721640822835,50.3,264.2,376,214.959
17.2,21.1,3994.8138737449517,82.9,224.8,376,246.171
17.0,22.5,3864.0995420183744,116.5,190.0,376,279.184
22.7,19.6,2970.881267720087,153.4,150.3,376,312.586
19.5,19.8,4616.893321274894,188.2,118.5,376,350.175
17.1,7.4,3700.2676884174994,234.6,86.9,376,404.142
6.9,6.1,4378.51397228315,270.9,62.1,376,515.107
2.1,8.3,2580.2241951478522,303.7,31.9,376,1902.79
6.8,10.9,3901.7853959905965,24.1,304.2,410,173.891
13.1,18.4,4134.187842599734,50.6,263.9,410,214.959
14.5,22.6,3347.610004467069,81.4,227.5,410,246.171
14.5,20.2,2829.2819758835317,117.8,193.5,410,279.184
18.1,21.4,3949.536750618183,151.6,154.9,410,312.586
17.1,21.3,3721.3010219856237,186.7,120.9,410,350.175
15.5,6.9,3158.05292888812,235.1,88.5,410,404.142
7.2,6.0,3967.8525702309394,271.0,61.8,410,515.107
3.0,7.7,4239.573780036088,303.3,32.0,410,1902.79
7.1,10.3,3270.8772043659105,24.7,303.9,444,173.891
10.8,16.2,2818.101680550307,52.8,266.2,444,214.959
16.5,23.9,4146.030982193778,80.1,225.5,444,246.171
20.1,18.6,2991.9365788227014,119.4,187.9,444,279.184
17.0,18.6,2364.704761160864,154.4,156.0,444,312.586
20.0,18.5,2678.407648745884,189.5,118.0,444,350.175
15.3,7.0,2861.3026100079755,235.0,88.7,444,404.142
5.4,6.9,2565.114136784274,270.1,63.6,444,515.107
2.5,5.4,3049.6614115882203,305.6,32.5,444,1902.79
8.4,9.5,3105.183353652533,25.5,302.6,478,173.891
10.6,15.6,3186.123126967976,53.4,266.4,478,214.959
18.1,19.7,4356.385929797881,84.3,223.9,478,246.171
13.7,19.2,3492.399491069955,118.8,194.3,478,279.184
18.2,22.2,3903.580842325341,150.8,154.8,478,312.586
17.3,19.0,3615.9029713192867,189.0,120.7,478,350.175
10.6,7.0,3302.5879604795286,235.0,93.4,478,404.142
3.6,6.8,3282.13676398641,270.2,65.4,478,515.107
3.6,5.6,3601.5618295605987,305.4,31.4,478,1902.79
6.7,11.0,3711.493080554656,24.0,304.3,512,173.891
13.0,15.4,1849.7717853659517,53.6,264.0,512,214.959
14.3,21.0,3669.875969534051,83.0,227.7,512,246.171
17.7,15.9,2330.1600553530743,122.1,190.3,512,279.184
14.9,21.1,2550.895764733955,151.9,158.1,512,312.586
18.7,14.6,3119.7277783625204,193.4,119.3,512,350.175
16.8,5.0,4189.091021373608,237.0,87.2,512,404.142
3.9,7.5,2694.9109615396214,269.5,65.1,512,515.107
3.6,5.6,2519.5463662347493,305.4,31.4,512,1902.79
6.2,10.2,2574.865307657123,24.8,304.8,546,173.891
11.5,17.8,4624.301552011485,51.2,265.5,546,214.959
13.1,18.4,2727.8472178054335,85.6,228.9,546,246.171
21.0,16.5,2842.321243987802,122.5,186.0,546,279.184
17.2,16.0,3477.7559797283075,157.0,155.8,546,312.586
19.7,14.3,1926.645779799573,193.7,118.3,546,350.175
10.3,9.1,3855.2990857893324,232.9,93.7,546,404.142
4.3,6.9,1849.343448557954,270.1,64.7,546,515.107
2.5,4.1,3226.5219434969235,307.9,31.5,546,1902.79
6.5,8.5,2506.005075171793,26.5,304.5,580,173.891
9.3,16.6,2706.4008975266443,52.4,267.7,580,214.959
16.2,17.6,2678.2303512121653,86.4,225.8,580,246.171
17.8,17.1,1644.4149070799708,120.9,190.2,580,279.184
14.0,19.3,3241.8397232401385,153.7,159.0,580,312.586
17.7,13.7,2638.7332607359426,194.3,120.3,580,350.175
13.5,8.2,2435.7181666166225,233.8,90.5,580,404.142
3.7,6.4,2059.8483842370106,270.6,65.3,580,515.107
2.1,6.2,2952.138900091578,304.8,32.9,580,1902.79
6.0,9.7,1876.7120443100218,25.3,305.0,614,173.891
12.1,15.6,2211.0904746691076,53.4,264.9,614,214.959
15.0,19.0,2295.8785134642117,85.0,227.0,614,246.171
18.8,14.1,2969.321941404345,123.9,189.2,614,279.184
18.0,19.3,2268.9551139865034,153.7,155.0,614,312.586
18.8,14.2,2567.809939092816,193.8,119.2,614,350.175
11.3,10.2,2886.7332664620744,231.8,92.7,614,404.142
4.2,6.0,2230.6709835809115,271.0,64.8,614,515.107
2.6,3.9,2025.5281113785004,307.1,32.4,614,1902.79
6.5,11.1,1806.1279360783778,23.9,304.5,648,173.891
14.5,14.1,2710.413052015248,54.9,262.5,648,214.959
14.4,16.6,1487.0639431521117,87.4,227.6,648,246.171
14.1,16.4,1896.633596245699,121.6,193.9,648,279.184
14.9,17.7,2984.0416276133064,155.3,158.1,648,312.586
15.1,17.5,2549.6501037041085,190.5,122.9,648,350.175
12.3,7.9,2296.6252532106,234.1,91.7,648,404.142
4.6,7.0,2181.279675493991,270.0,64.4,648,515.107
2.3,5.9,1755.2555714086425,305.1,32.7,648,1902.79
7.3,10.3,2525.0792872958077,24.7,303.7,682,173.891
11.9,15.8,2677.4653170581623,53.2,265.1,682,214.959
13.4,20.6,1633.256932908962,83.4,228.6,682,246.171
17.1,16.6,1978.1755843856026,121.4,190.9,682,279.184
18.6,16.3,2127.8106665021073,156.7,154.4,682,312.586
17.3,13.5,2291.4148022611907,194.5,120.7,682,350.175
7.9,9.1,2141.152665466214,232.9,96.1,682,404.142
4.9,4.9,1960.3379025663428,272.1,64.1,682,515.107
3.7,5.0,1982.6291879588753,306.0,31.3,682,1902.79
7.1,9.2,2072.9565603966994,25.8,303.9,716,173.891
12.9,11.7,1918.0292522665156,57.3,264.1,716,214.959
13.2,21.9,2050.1168065169286,82.1,228.8,716,246.171
19.0,15.0,2267.7397572989685,123.0,189.0,716,279.184
18.1,17.3,2148.5280117466664,155.7,154.9,716,312.586
15.7,11.7,2249.694908907507,196.3,122.3,716,350.175
13.1,8.0,2082.9684947154205,234.0,90.9,716,404.142
4.5,6.2,1781.9960332868304,270.8,64.5,716,515.107
2.5,4.2,1943.619952094095,306.8,32.5,716,1902.79
6.9,11.6,2120.5686080193564,23.4,304.1,750,173.891
12.9,13.3,2954.8455688224703,55.7,264.1,750,214.959
15.5,18.4,1776.2727560641342,85.6,226.5,750,246.171
20.8,15.4,1795.3418920791823,122.6,187.2,750,279.184
19.5,13.9,2629.563562836624,159.1,153.5,750,312.586
17.9,14.8,2576.965747362822,193.2,120.1,750,350.175
10.1,7.9,1586.5268627969908,234.1,93.9,750,404.142
4.6,5.6,1689.1774621439504,271.4,64.4,750,515.107
1.0,4.8,2898.924310052047,306.2,34.0,750,1902.79
6.8,13.3,2082.0670655447716,21.7,304.2,784,173.891
12.1,14.3,1453.7788721687177,54.7,264.9,784,214.959
13.6,17.3,2200.3560631176824,86.7,228.4,784,246.171
14.1,20.2,1820.1759396933335,117.8,193.9,784,279.184
18.5,13.0,1833.9336449028542,160.0,154.5,784,312.586
15.0,17.2,2326.072445951437,190.8,123.0,784,350.175
11.8,6.3,1537.6318938390696,235.7,92.2,784,404.142
3.9,6.2,1767.8285160748728,270.8,65.1,784,515.107
2.4,3.8,2062.666065631037,307.2,32.6,784,1902.79
4.9,14.7,2188.964578923114,20.3,306.1,818,173.891
9.8,17.7,1549.350697785427,51.3,267.2,818,214.959
12.3,18.9,1968.7890088358454,85.1,229.7,818,246.171
16.7,16.2,1539.7098642310643,122.8,190.3,818,279.184
14.4,16.8,1101.6169234350104,156.2,158.6,818,312.586
15.7,13.5,1673.0260531319004,194.5,122.3,818,350.175
9.3,8.9,2182.8121466669118,233.1,94.7,818,404.142
3.7,6.4,1601.8024381191508,270.6,65.3,818,515.107
2.2,5.7,1753.1461385594746,306.3,31.8,818,1902.79
7.3,10.1,1719.8853304409974,24.9,303.7,852,173.891
11.5,15.1,2397.2695096809975,53.9,265.5,852,214.959
14.7,17.5,2818.423426683884,86.5,227.3,852,246.171
16.6,17.0,1689.7421819690294,121.0,191.4,852,279.184
18.0,16.7,2123.839887190445,156.3,155.0,852,312.586
13.3,15.7,1286.1898579699919,192.3,124.7,852,350.175
11.9,8.0,2091.18224587929,234.0,92.1,852,404.142
5.1,6.2,2749.521385299082,270.8,63.9,852,515.107
2.1,3.6,1682.2047978223177,307.4,32.9,852,1902.79
7.2,11.9,1882.1909490607318,23.1,303.8,886,173.891
11.6,17.1,1595.356467018719,51.9,265.4,886,214.959
14.3,19.7,2921.7721066048066,84.3,227.7,886,246.171
15.6,17.4,1717.2988402683307,120.6,192.4,886,279.184
18.2,12.5,1686.7848531996729,160.5,154.8,886,312.586
17.1,14.5,1822.505020751105,193.5,120.9,886,350.175
11.6,7.9,2040.3507343250208,234.1,92.4,886,404.142
3.8,4.8,1714.9242394115313,272.2,65.2,886,515.107
2.5,3.4,1429.9063796021678,307.6,32.5,886,1902.79
7.1,11.4,1802.5988893594815,23.6,303.9,920,173.891
8.7,15.6,1201.8373097244246,53.4,268.3,920,214.959
14.4,16.6,1592.7441833015405,87.4,227.6,920,246.171
15.1,17.4,2404.490849357052,120.6,192.9,920,279.184
18.6,14.4,1765.0814938570481,158.6,154.4,920,312.586
15.2,16.1,1683.0898153071314,191.9,122.8,920,350.175
8.6,7.6,1236.7691467200589,234.4,95.4,920,404.142
3.0,7.1,1596.0328494997232,269.9,66.0,920,515.107
2.1,4.6,1486.7201237332606,306.4,32.9,920,1902.79
7.6,10.5,1674.7676586290497,24.5,303.4,954,173.891
12.5,15.2,1724.7148575203148,53.8,264.5,954,214.959
13.8,21.3,1559.2304667579515,82.7,228.2,954,246.171
19.2,17.2,2004.891435428976,120.8,188.8,954,279.184
15.0,15.9,1687.623327044494,157.1,158.0,954,312.586
16.7,11.2,2061.106963333401,196.8,121.3,954,350.175
9.1,8.1,993.3334278669878,233.9,94.9,954,404.142
2.7,5.4,2164.421178687603,271.6,66.3,954,515.107
2.0,3.1,1935.301164917022,307.9,33.0,954,1902.79
7.6,12.3,1548.8512709399163,22.7,303.4,988,173.891
13.7,13.5,1447.944696696219,55.5,263.3,988,214.959
13.5,20.7,1486.2488348011043,83.3,228.5,988,246.171
16.6,16.6,1769.0263678532083,122.4,190.4,988,279.184
17.0,14.4,1255.712456705514,158.6,156.0,988,312.586
15.4,14.2,1228.0058641767894,193.8,122.6,988,350.175
11.6,8.1,1163.2915663691126,233.9,92.4,988,404.142
3.3,5.9,1430.0755329271083,271.1,65.7,988,515.107
1.2,4.0,1403.3456225493637,308.0,32.8,988,1902.79
5.7,13.1,1247.0204489723578,21.9,305.3,1022,173.891
12.0,14.5,1822.5352639531134,54.5,265.0,1022,214.959
12.3,22.1,994.4321889510296,81.9,229.7,1022,246.171
14.8,19.3,1561.9339252852517,118.7,193.2,1022,279.184
17.9,13.8,1489.80123153668,159.2,155.1,1022,312.586
19.5,11.3,1422.6946651060464,196.7,118.5,1022,350.175
9.4,7.9,1687.1305736563304,234.1,94.6,1022,404.142
4.7,5.5,1752.7089096410539,271.5,64.3,1022,515.107
1.9,4.3,1249.7562345758877,306.7,33.1,1022,1902.79
7.9,12.4,1835.649707511071,22.6,303.1,1056,173.891
12.6,17.4,2365.939058232162,51.6,264.4,1056,214.959
18.0,17.2,1601.1609150296974,86.8,224.0,1056,246.171
15.8,16.4,1496.4628732398548,121.6,192.2,1056,279.184
15.7,14.1,1393.559198048389,158.9,157.3,1056,312.586
15.6,15.7,1129.9959039987439,192.3,122.4,1056,350.175
12.2,7.8,1452.4224366197363,234.2,91.8,1056,404.142
4.1,6.5,1160.2530215144661,270.5,64.9,1056,515.107
1.6,3.3,1888.0151983697215,307.7,33.4,1056,1902.79
4.2,14.7,910.6678246160589,20.3,306.8,1090,173.891
12.5,10.4,1188.999339789881,58.6,264.5,1090,214.959
16.8,17.1,1291.8984784614354,86.9,225.2,1090,246.171
17.0,14.4,1846.38103301136,123.6,191.0,1090,279.184
15.9,13.7,1318.797528951454,159.3,157.1,1090,312.586
18.7,11.2,887.0029990231099,196.8,119.3,1090,350.175
11.9,7.2,1437.6898649974873,234.8,92.1,1090,404.142
4.2,5.6,1522.406192150317,271.4,64.8,1090,515.107
3.1,3.7,1435.3099250979913,307.3,31.9,1090,1902.79
5.5,14.3,1072.0374105294145,20.7,305.5,1124,173.891
9.0,21.0,1608.3273139890487,48.0,268.0,1124,214.959
18.5,16.6,1123.0486754273757,87.4,223.5,1124,246.171
17.7,15.8,1470.4960703149395,122.2,190.3,1124,279.184
15.3,19.3,1454.2348549348426,153.7,157.7,1124,312.586
14.3,16.1,2006.5552036646666,191.9,123.7,1124,350.175
11.4,7.4,1354.1526017030103,234.6,92.6,1124,404.142
3.2,7.0,1029.5909098873476,270.0,65.8,1124,515.107
1.9,4.6,1225.8583375646206,306.4,33.1,1124,1902.79
3.5,16.1,1749.3567371312795,18.9,307.5,1158,173.891
14.3,14.9,1142.729962648471,54.1,262.7,1158,214.959
13.6,20.6,2082.834968275673,83.4,228.4,1158,246.171
15.9,17.8,1355.322148317101,121.2,191.1,1158,279.184
17.4,17.2,1207.0219569349629,155.8,155.6,1158,312.586
17.2,10.3,1256.1804857391794,197.7,120.8,1158,350.175
11.4,8.1,1030.8739693843677,233.9,92.6,1158,404.142
3.6,5.8,1001.7561472124929,271.2,65.4,1158,515.107
1.4,3.3,1306.2966189843269,308.7,32.6,1158,1902.79
5.8,13.4,684.7038595676416,21.6,305.2,1192,173.891
10.8,19.2,1502.0366034361962,49.8,266.2,1192,214.959
20.9,16.6,1257.317109056657,87.4,221.1,1192,246.171
12.5,20.1,942.808184268699,117.9,195.5,1192,279.184
17.4,15.7,1485.8900594110057,157.3,155.6,1192,312.586
18.2,14.0,922.4456914179173,194.0,119.8,1192,350.175
12.7,7.3,1655.226196497009,234.7,91.3,1192,404.142
4.1,5.2,1300.3272277814172,271.8,64.9,1192,515.107
0.6,3.9,1342.8049895974887,307.1,34.4,1192,1902.79
2.4,16.2,1215.782942277769,18.8,308.6,1226,173.891
12.8,17.6,1212.9558176092205,51.4,264.2,1226,214.959
16.2,19.9,1788.2154975487647,84.1,225.8,1226,246.171
15.3,17.6,1111.764023239201,120.4,192.7,1226,279.184
18.2,15.7,1284.4055284193134,157.3,154.8,1226,312.586
17.9,12.1,1425.8152617628825,195.9,120.1,1226,350.175
12.0,6.8,2205.028408699109,235.2,92.0,1226,404.142
4.8,5.9,1085.2043520427096,271.1,64.2,1226,515.107
1.2,4.0,1438.3530579931619,307.0,33.8,1226,1902.79
5.8,13.9,1560.5513230984711,21.1,305.2,1260,173.891
12.4,16.5,995.8429990782137,52.5,264.6,1260,214.959
20.8,13.6,1310.3959950721273,90.4,221.2,1260,246.171
18.1,18.4,1033.2146677736735,119.6,189.9,1260,279.184
14.8,14.1,1090.2921165614637,158.9,158.2,1260,312.586
16.8,14.1,1012.6188823212105,193.9,121.2,1260,350.175
9.9,8.2,939.8216467936545,233.8,94.1,1260,404.142
5.3,4.5,1033.3579312895831,272.5,63.7,1260,515.107
2.6,2.8,1244.7476938653278,308.2,32.4,1260,1902.79
3.5,18.8,1377.019182719548,16.2,307.5,1294,173.891
9.8,18.4,791.1403526270033,50.6,267.2,1294,214.959
16.0,16.5,961.7338310776204,87.5,226.0,1294,246.171
16.0,17.6,1444.803222074134,120.4,192.0,1294,279.184
15.2,16.7,997.3369349871786,156.3,157.8,1294,312.586
19.9,10.8,1033.7523512972589,197.2,118.1,1294,350.175
10.5,7.2,1201.3623288403935,234.8,93.5,1294,404.142
3.2,6.6,851.9512650164818,270.4,65.8,1294,515.107
1.0,3.7,1469.6236087764178,307.3,34.0,1294,1902.79
2.7,16.8,919.2701095608743,18.2,308.3,1328,173.891
11.6,14.7,1176.6810371718461,54.3,265.4,1328,214.959
17.6,22.1,1219.532430935457,81.9,224.4,1328,246.171
16.7,17.0,1158.6912105166966,122.0,190.3,1328,279.184
16.9,17.0,1041.5020865296015,156.0,156.1,1328,312.586
16.1,14.6,709.8363966766578,193.4,121.9,1328,350.175
10.3,7.4,1312.2817012249127,234.6,93.7,1328,404.142
4.4,5.2,950.5041763158124,271.8,64.6,1328,515.107
2.6,2.9,990.7409687642939,309.1,31.4,1328,1902.79
5.8,13.0,863.849738709873,22.0,305.2,1362,173.891
9.4,16.5,1042.048180006495,52.5,267.6,1362,214.959
18.3,15.8,1331.291312532548,88.2,223.7,1362,246.171
10.1,21.1,894.1829219972739,116.9,197.9,1362,279.184
17.7,19.7,1498.6735079146163,153.3,155.3,1362,312.586
15.1,15.2,1075.6093267370773,192.8,122.9,1362,350.175
12.4,7.3,1180.0328058342882,234.7,91.6,1362,404.142
3.7,5.1,915.4314035626505,271.9,65.3,1362,515.107
0.7,3.3,1244.1304731316488,307.7,34.3,1362,1902.79
5.7,16.4,921.2224464701543,18.6,305.3,1396,173.891
12.1,19.6,1632.1456728500723,49.4,264.9,1396,214.959
16.5,14.3,1247.4680184454219,89.7,225.5,1396,246.171
14.9,18.4,1206.7021602708069,119.6,193.1,1396,279.184
16.5,20.1,1358.7209274854217,152.9,156.5,1396,312.586
15.9,14.2,1009.482788190194,193.8,122.1,1396,350.175
10.1,8.4,1107.6895519063305,233.6,93.9,1396,404.142
3.7,4.3,1032.334579499761,272.7,65.3,1396,515.107
1.3,3.7,989.5231532916065,307.3,33.7,1396,1902.79
5.5,14.0,896.4062212362966,21.0,305.5,1430,173.891
12.6,17.7,850.2427065934189,51.3,264.4,1430,214.959
21.9,14.0,703.831865949993,90.0,220.1,1430,246.171
18.7,15.8,955.5969097010866,123.2,188.3,1430,279.184
16.1,20.5,871.5118145786464,152.5,156.9,1430,312.586
17.5,16.1,899.6474966095491,191.9,120.5,1430,350.175
10.6,6.9,884.9597035678929,235.1,93.4,1430,404.142
3.9,6.0,1154.8207469630079,271.0,65.1,1430,515.107
1.0,3.3,1339.6197441603965,308.7,33.0,1430,1902.79
3.4,15.5,712.4144094045653,19.5,307.6,1464,173.891
12.4,16.9,1274.2313355895947,52.1,264.6,1464,214.959
15.8,18.5,1074.640346989127,85.5,226.2,1464,246.171
14.3,15.4,796.4284815343207,122.6,193.7,1464,279.184
15.8,17.8,1286.7685932567672,155.2,157.2,1464,312.586
18.0,14.1,1134.3365901998654,193.9,120.0,1464,350.175
13.0,7.2,1099.3553489924873,234.8,91.0,1464,404.142
4.8,6.3,838.736938625032,270.7,64.2,1464,515.107
1.8,3.9,979.4476852006503,307.1,33.2,1464,1902.79
4.2,16.1,651.4692242123646,18.9,306.8,1498,173.891
12.7,14.8,832.4017138388787,54.2,264.3,1498,214.959
15.9,19.9,835.5138131561953,84.1,226.1,1498,246.171
15.9,15.3,648.0967048692335,123.7,191.1,1498,279.184
15.7,19.0,1327.8694026228939,154.0,157.3,1498,312.586
17.4,13.9,1232.213558989974,194.1,120.6,1498,350.175
11.1,7.4,1260.0891656969893,234.6,92.9,1498,404.142
3.9,6.3,1226.4393041724759,270.7,65.1,1498,515.107
0.9,3.7,861.8861227268326,308.3,33.1,1498,1902.79
4.6,15.4,573.9910471629319,19.6,306.4,1532,173.891
13.1,17.4,606.6610291282627,51.6,263.9,1532,214.959
17.6,18.6,911.4893019507281,85.4,224.4,1532,246.171
13.6,17.7,624.0895567905247,120.3,194.4,1532,279.184
15.3,18.0,729.9002153578664,155.0,157.7,1532,312.586
17.4,17.2,923.0896930377781,190.8,120.6,1532,350.175
11.9,7.9,795.0833613355524,234.1,92.1,1532,404.142
3.9,5.4,836.7066661046774,271.6,65.1,1532,515.107
1.0,4.1,1099.7345334884592,306.9,34.0,1532,1902.79
5.2,14.7,1077.5721419248862,20.3,305.8,1566,173.891
14.4,17.9,886.7057766792992,51.1,262.6,1566,214.959
19.0,15.1,852.9071404430184,88.9,223.0,1566,246.171
18.3,18.1,927.8677631789836,119.9,189.7,1566,279.184
13.6,18.8,969.4754366820601,154.2,159.4,1566,312.586
13.8,15.4,718.3302866688822,192.6,124.2,1566,350.175
13.9,7.0,886.217303024208,235.0,90.1,1566,404.142
3.7,5.7,995.2657751758449,271.3,65.3,1566,515.107
1.5,3.1,958.119255026799,307.9,33.5,1566,1902.79
5.2,15.0,1026.341783298621,20.0,305.8,1600,173.891
11.1,20.8,863.3579839062238,48.2,265.9,1600,214.959
16.5,18.7,829.8179094147129,85.3,225.5,1600,246.171
16.5,17.5,1018.1238986784558,121.5,190.5,1600,279.184
14.9,18.2,682.4191128316104,154.8,158.1,1600,312.586
16.1,14.8,715.0384437267874,193.2,121.9,1600,350.175
12.7,5.1,880.258018768431,236.9,91.3,1600,404.142
3.9,6.0,858.374715141598,271.0,65.1,1600,515.107
1.5,3.3,1102.4651595790467,308.7,32.5,1600,1902.79
7.0,13.1,814.0454620242203,21.9,304.0,1634,173.891
10.3,17.6,891.808599433165,51.4,266.7,1634,214.959
17.7,19.4,1137.9478557516827,84.6,224.3,1634,246.171
15.4,22.3,755.1956495930083,115.7,192.6,1634,279.184
16.4,17.0,874.5949929179606,156.0,156.6,1634,312.586
16.2,15.0,823.1314148212687,193.0,121.8,1634,350.175
13.0,7.7,1119.0321095703518,234.3,91.0,1634,404.142
4.4,5.3,779.2736186979475,271.7,64.6,1634,515.107
0.7,3.2,1130.2852194655711,307.8,34.3,1634,1902.79
4.7,15.0,845.1261570536835,20.0,306.3,1668,173.891
14.1,14.9,885.780601439042,54.1,262.9,1668,214.959
15.4,18.0,738.485639616183,86.0,226.6,1668,246.171
18.4,12.9,837.6121613742849,126.1,188.6,1668,279.184
15.1,19.2,717.2663099071241,153.8,157.9,1668,312.586
16.6,14.4,896.708688542158,193.6,121.4,1668,350.175
11.4,5.9,836.9688829138886,236.1,92.6,1668,404.142
4.2,7.5,1038.2464623268158,269.5,64.8,1668,515.107
0.3,3.5,681.3606124698025,308.5,33.7,1668,1902.79
5.3,14.4,674.9962528662675,20.6,305.7,1702,173.891
