FN,FP,TN,TP,sr,t
19.6,12.0,196.0,118.4,614,350.175
13.1,7.9,234.1,90.9,614,404.142
6.5,4.7,272.3,62.5,614,515.107
4.2,4.0,307.0,30.8,614,1902.79
8.6,10.6,24.4,302.4,648,173.891
12.6,21.2,47.8,264.4,648,214.959
19.2,18.0,86.0,222.8,648,246.171
22.1,15.3,122.7,185.9,648,279.184
22.5,16.2,156.8,150.5,648,312.586
16.3,16.1,191.9,121.7,648,350.175
14.9,8.2,233.8,89.1,648,404.142
4.9,5.2,271.8,64.1,648,515.107
4.2,3.3,307.7,30.8,648,1902.79
11.4,9.1,25.9,299.6,682,173.891
15.9,18.0,51.0,261.1,682,214.959
18.0,24.5,79.5,224.0,682,246.171
19.5,21.2,116.8,188.5,682,279.184
21.1,16.1,156.9,151.9,682,312.586
20.6,14.1,193.9,117.4,682,350.175
13.5,7.4,234.6,90.5,682,404.142
8.9,6.1,270.9,60.1,682,515.107
2.7,4.3,306.7,32.3,682,1902.79
9.5,11.0,24.0,301.5,716,173.891
13.7,15.0,54.0,263.3,716,214.959
20.8,18.8,85.2,221.2,716,246.171
18.8,16.1,121.9,189.2,716,279.184
19.9,16.1,156.9,153.1,716,312.586
22.4,14.2,193.8,115.6,716,350.175
13.1,8.5,233.5,90.9,716,404.142
6.5,4.1,272.9,62.5,716,515.107
3.0,4.5,306.5,32.0,716,1902.79
8.8,10.2,24.8,302.2,750,173.891
16.3,11.4,57.6,260.7,750,214.959
18.0,19.0,85.0,224.0,750,246.171
20.7,16.8,121.2,187.3,750,279.184
17.9,16.7,156.3,155.1,750,312.586
20.6,17.1,190.9,117.4,750,350.175
12.3,8.8,233.2,91.7,750,404.142
7.9,4.1,272.9,61.1,750,515.107
3.5,3.3,307.7,31.5,750,1902.79
8.2,8.7,26.3,302.8,784,173.891
16.4,13.8,55.2,260.6,784,214.959
22.3,19.7,84.3,219.7,784,246.171
19.0,17.1,120.9,189.0,784,279.184
19.4,16.5,156.5,153.6,784,312.586
17.9,15.7,192.3,120.1,784,350.175
14.1,6.1,235.9,89.9,784,404.142
7.2,4.7,272.3,61.8,784,515.107
3.1,2.8,308.2,31.9,784,1902.79
8.2,9.1,25.9,302.8,818,173.891
16.1,15.2,53.8,260.9,818,214.959
15.6,19.6,84.4,226.4,818,246.171
22.8,15.1,123.9,184.2,818,279.184
16.0,19.7,153.3,157.0,818,312.586
19.0,12.7,195.3,119.0,818,350.175
13.0,6.1,235.9,91.0,818,404.142
5.9,3.3,273.7,63.1,818,515.107
2.8,4.2,307.8,31.2,818,1902.79
7.6,9.0,26.0,303.4,852,173.891
16.0,16.8,52.2,261.0,852,214.959
22.1,18.5,85.5,219.9,852,246.171
18.3,19.1,118.9,189.7,852,279.184
19.8,14.7,158.3,153.2,852,312.586
19.5,11.2,196.8,118.5,852,350.175
14.2,7.5,234.5,89.8,852,404.142
6.7,3.6,273.4,62.3,852,515.107
4.4,4.2,306.8,30.6,852,1902.79
5.5,11.2,23.8,305.5,886,173.891
13.0,16.6,52.4,264.0,886,214.959
19.6,22.3,81.7,222.4,886,246.171
17.6,14.5,123.5,190.4,886,279.184
18.3,15.4,157.6,154.7,886,312.586
18.5,12.2,195.8,119.5,886,350.175
10.6,7.9,234.1,93.4,886,404.142
7.4,2.2,274.8,61.6,886,515.107
3.4,3.7,307.3,31.6,886,1902.79
7.1,11.2,23.8,303.9,920,173.891
16.9,14.0,55.0,260.1,920,214.959
17.2,17.4,86.6,224.8,920,246.171
16.6,16.0,122.0,191.4,920,279.184
18.2,15.7,157.3,154.8,920,312.586
18.7,13.9,194.1,119.3,920,350.175
12.3,10.6,231.4,91.7,920,404.142
6.6,3.5,273.5,62.4,920,515.107
2.6,2.4,308.6,32.4,920,1902.79
7.2,9.3,25.7,303.8,954,173.891
15.7,13.7,55.3,261.3,954,214.959
19.3,16.2,87.8,222.7,954,246.171
19.5,13.9,124.1,188.5,954,279.184
20.9,14.3,158.7,152.1,954,312.586
16.4,15.0,193.0,121.6,954,350.175
10.5,8.0,234.0,93.5,954,404.142
5.6,3.0,274.0,63.4,954,515.107
3.3,3.2,307.8,31.7,954,1902.79
7.1,11.9,23.1,303.9,988,173.891
13.6,14.0,55.0,263.4,988,214.959
20.1,17.5,86.5,221.9,988,246.171
18.1,14.6,124.4,188.9,988,279.184
15.4,15.8,157.2,157.6,988,312.586
18.2,13.4,194.6,119.8,988,350.175
11.5,7.5,234.5,92.5,988,404.142
6.5,2.6,274.4,62.5,988,515.107
4.3,3.9,308.1,29.7,988,1902.79
7.9,8.4,26.6,303.1,1022,173.891
14.2,16.3,52.7,262.8,1022,214.959
21.7,16.2,87.8,220.3,1022,246.171
16.8,12.9,125.1,191.2,1022,279.184
19.1,17.4,155.6,153.9,1022,312.586
17.9,12.4,195.6,120.1,1022,350.175
8.4,8.6,233.4,95.6,1022,404.142
7.5,2.6,274.4,61.5,1022,515.107
2.0,3.0,308.0,33.0,1022,1902.79
8.4,8.4,26.6,302.6,1056,173.891
14.8,15.4,53.6,262.2,1056,214.959
20.6,13.6,90.4,221.4,1056,246.171
17.8,15.9,122.1,190.2,1056,279.184
19.8,14.5,158.5,153.2,1056,312.586
17.1,12.5,195.5,120.9,1056,350.175
10.6,6.0,236.0,93.4,1056,404.142
4.7,2.4,274.6,64.3,1056,515.107
2.0,2.4,308.6,33.0,1056,1902.79
9.8,7.7,27.3,301.2,1090,173.891
14.8,14.7,54.3,262.2,1090,214.959
18.0,17.6,86.4,224.0,1090,246.171
15.3,16.7,121.3,192.7,1090,279.184
17.0,14.7,158.3,156.0,1090,312.586
17.2,13.4,194.6,120.8,1090,350.175
12.4,6.3,235.7,91.6,1090,404.142
4.9,2.7,274.3,64.1,1090,515.107
2.6,2.2,308.8,32.4,1090,1902.79
6.4,9.9,25.1,304.6,1124,173.891
13.2,14.7,54.3,263.8,1124,214.959
19.1,16.9,87.1,222.9,1124,246.171
16.5,15.9,122.1,191.5,1124,279.184
17.7,14.6,158.4,155.3,1124,312.586
16.6,13.0,195.0,121.4,1124,350.175
11.3,9.2,232.8,92.7,1124,404.142
5.4,2.1,274.9,63.6,1124,515.107
3.9,2.5,308.5,31.1,1124,1902.79
9.1,7.6,27.4,301.9,1158,173.891
14.2,14.6,54.4,262.8,1158,214.959
18.2,15.5,88.5,223.8,1158,246.171
18.2,15.3,123.7,188.8,1158,279.184
17.7,13.1,159.9,155.3,1158,312.586
16.5,11.3,196.7,121.5,1158,350.175
10.2,7.0,235.0,93.8,1158,404.142
4.7,2.7,274.3,64.3,1158,515.107
3.6,2.6,309.4,30.4,1158,1902.79
10.3,7.6,27.4,300.7,1192,173.891
12.1,12.3,56.7,264.9,1192,214.959
16.9,17.5,86.5,225.1,1192,246.171
14.4,18.4,119.6,193.6,1192,279.184
18.0,14.7,158.3,155.0,1192,312.586
17.3,10.4,197.6,120.7,1192,350.175
7.9,8.7,233.3,96.1,1192,404.142
4.9,2.2,274.8,64.1,1192,515.107
2.6,2.5,308.5,32.4,1192,1902.79
8.0,7.6,27.4,303.0,1226,173.891
14.3,14.5,54.5,262.7,1226,214.959
16.4,16.0,88.0,225.6,1226,246.171
17.1,13.6,124.4,190.9,1226,279.184
18.5,13.8,159.2,154.5,1226,312.586
18.7,10.8,197.2,119.3,1226,350.175
10.0,6.6,235.4,94.0,1226,404.142
6.2,2.6,274.4,62.8,1226,515.107
2.9,2.0,309.0,32.1,1226,1902.79
7.8,9.1,25.9,303.2,1260,173.891
10.8,15.8,53.2,266.2,1260,214.959
17.7,14.2,89.8,224.3,1260,246.171
15.1,13.9,124.1,192.9,1260,279.184
16.4,15.5,157.5,156.6,1260,312.586
17.3,11.9,196.1,120.7,1260,350.175
9.5,7.4,234.6,94.5,1260,404.142
4.8,3.1,273.9,64.2,1260,515.107
2.4,2.5,308.5,32.6,1260,1902.79
8.5,8.6,26.4,302.5,1294,173.891
12.0,12.7,56.3,265.0,1294,214.959
15.4,15.0,89.0,226.6,1294,246.171
18.3,13.8,124.2,189.7,1294,279.184
18.4,12.2,160.8,154.6,1294,312.586
16.1,11.4,196.6,121.9,1294,350.175
8.2,7.6,234.4,95.8,1294,404.142
5.6,2.7,274.3,63.4,1294,515.107
1.8,2.9,308.1,33.2,1294,1902.79
8.4,8.0,27.0,302.6,1328,173.891
14.1,15.1,53.9,262.9,1328,214.959
16.2,16.7,87.3,225.8,1328,246.171
15.8,17.2,121.8,191.2,1328,279.184
17.7,12.1,160.9,155.3,1328,312.586
15.9,11.8,196.2,122.1,1328,350.175
10.3,7.4,234.6,93.7,1328,404.142
3.6,1.7,275.3,65.4,1328,515.107
4.3,1.7,310.3,29.7,1328,1902.79
8.6,9.4,25.6,302.4,1362,173.891
13.6,12.4,56.6,263.4,1362,214.959
14.9,16.3,87.7,227.1,1362,246.171
15.4,16.5,121.5,192.6,1362,279.184
18.6,13.2,159.8,154.4,1362,312.586
14.8,11.0,197.0,123.2,1362,350.175
11.1,6.8,235.2,92.9,1362,404.142
5.0,2.8,274.2,64.0,1362,515.107
3.3,2.4,308.6,31.7,1362,1902.79
8.0,6.1,28.9,303.0,1396,173.891
14.1,14.9,54.1,262.9,1396,214.959
18.0,16.2,87.8,224.0,1396,246.171
16.8,12.9,125.1,191.2,1396,279.184
16.6,14.4,158.6,156.4,1396,312.586
17.0,10.5,197.5,121.0,1396,350.175
11.3,6.5,235.5,92.7,1396,404.142
4.4,2.6,274.4,64.6,1396,515.107
3.1,2.4,308.6,31.9,1396,1902.79
9.0,8.5,26.5,302.0,1430,173.891
15.9,12.2,56.8,261.1,1430,214.959
16.7,15.2,88.8,225.3,1430,246.171
16.3,16.9,122.1,190.7,1430,279.184
17.3,14.5,158.5,155.7,1430,312.586
14.2,12.6,195.4,123.8,1430,350.175
9.0,5.9,236.1,95.0,1430,404.142
4.6,2.3,274.7,64.4,1430,515.107
2.5,4.4,307.6,31.5,1430,1902.79
6.7,7.8,27.2,304.3,1464,173.891
11.0,13.0,56.0,266.0,1464,214.959
13.7,15.5,88.5,228.3,1464,246.171
16.7,14.5,123.5,191.3,1464,279.184
17.7,15.8,157.2,155.3,1464,312.586
15.0,11.8,196.2,123.0,1464,350.175
10.6,5.9,236.1,93.4,1464,404.142
4.2,2.9,274.1,64.8,1464,515.107
4.8,2.8,308.2,30.2,1464,1902.79
7.4,8.2,26.8,303.6,1498,173.891
12.3,13.8,55.2,264.7,1498,214.959
17.9,14.7,89.3,224.1,1498,246.171
16.2,13.3,125.7,190.8,1498,279.184
14.9,14.0,159.0,158.1,1498,312.586
13.9,11.1,196.9,124.1,1498,350.175
9.8,5.7,236.3,94.2,1498,404.142
4.9,1.6,275.4,64.1,1498,515.107
3.4,2.5,309.5,30.6,1498,1902.79
6.8,9.2,25.8,304.2,1532,173.891
11.7,13.0,56.0,265.3,1532,214.959
16.6,12.5,91.5,225.4,1532,246.171
18.8,13.1,124.9,189.2,1532,279.184
13.3,14.0,159.0,159.7,1532,312.586
15.6,11.3,196.7,122.4,1532,350.175
11.5,5.7,236.3,92.5,1532,404.142
3.8,3.9,273.1,65.2,1532,515.107
3.3,2.2,308.8,31.7,1532,1902.79
10.0,8.5,26.5,301.0,1566,173.891
11.6,13.4,55.6,265.4,1566,214.959
16.6,13.8,90.2,225.4,1566,246.171
15.0,15.1,122.9,193.0,1566,279.184
17.1,13.8,159.2,155.9,1566,312.586
15.6,11.3,196.7,122.4,1566,350.175
10.2,6.0,236.0,93.8,1566,404.142
3.7,2.3,274.7,65.3,1566,515.107
2.9,1.6,309.4,32.1,1566,1902.79
7.7,8.8,26.2,303.3,1600,173.891
12.5,13.6,55.4,264.5,1600,214.959
11.9,16.3,87.7,230.1,1600,246.171
17.5,14.0,125.0,189.5,1600,279.184
16.7,13.4,159.6,156.3,1600,312.586
14.8,9.7,198.3,123.2,1600,350.175
11.2,5.2,236.8,92.8,1600,404.142
4.2,2.2,274.8,64.8,1600,515.107
3.5,1.9,310.1,30.5,1600,1902.79
8.1,9.0,26.0,302.9,1634,173.891
12.6,13.5,55.5,264.4,1634,214.959
15.3,14.4,89.6,226.7,1634,246.171
15.5,14.0,124.0,192.5,1634,279.184
15.1,12.2,160.8,157.9,1634,312.586
16.3,11.9,196.1,121.7,1634,350.175
11.2,6.0,236.0,92.8,1634,404.142
4.6,2.5,274.5,64.4,1634,515.107
3.3,1.5,309.5,31.7,1634,1902.79
7.5,9.0,26.0,303.5,1668,173.891
11.3,11.2,57.8,265.7,1668,214.959
14.4,13.4,90.6,227.6,1668,246.171
15.6,14.7,124.3,191.4,1668,279.184
15.6,14.2,158.8,157.4,1668,312.586
14.6,10.8,197.2,123.4,1668,350.175
10.0,4.2,237.8,94.0,1668,404.142
4.0,1.6,275.4,65.0,1668,515.107
3.0,3.0,309.0,31.0,1668,1902.79
6.8,6.8,28.2,304.2,1702,173.891
10.9,11.6,57.4,266.1,1702,214.959
15.7,14.5,89.5,226.3,1702,246.171
13.9,14.3,123.7,194.1,1702,279.184
16.6,14.4,158.6,156.4,1702,312.586
15.7,10.9,197.1,122.3,1702,350.175
10.9,6.2,235.8,93.1,1702,404.142
4.1,2.6,274.4,64.9,1702,515.107
3.7,2.4,308.6,31.3,1702,1902.79
8.6,7.6,27.4,302.4,1736,173.891
12.0,13.9,55.1,265.0,1736,214.959
16.0,13.7,90.3,226.0,1736,246.171
14.5,17.5,120.5,193.5,1736,279.184
16.3,13.6,159.4,156.7,1736,312.586
13.7,11.3,196.7,124.3,1736,350.175
10.4,5.1,236.9,93.6,1736,404.142
3.9,2.5,274.5,65.1,1736,515.107
2.7,2.4,308.6,32.3,1736,1902.79
9.3,7.0,28.0,301.7,1770,173.891
11.6,10.6,58.4,265.4,1770,214.959
14.9,14.3,89.7,227.1,1770,246.171
14.6,16.5,122.5,192.4,1770,279.184
13.9,13.2,159.8,159.1,1770,312.586
15.1,11.7,196.3,122.9,1770,350.175
9.7,5.8,236.2,94.3,1770,404.142
6.2,1.2,275.8,62.8,1770,515.107
3.6,3.1,308.9,30.4,1770,1902.79
7.8,8.3,26.7,303.2,1804,173.891
12.5,11.8,57.2,264.5,1804,214.959
12.5,14.7,89.3,229.5,1804,246.171
16.2,14.3,123.7,191.8,1804,279.184
14.5,12.8,160.2,158.5,1804,312.586
14.8,12.2,195.8,123.2,1804,350.175
9.6,6.7,235.3,94.4,1804,404.142
3.4,3.0,274.0,65.6,1804,515.107
2.7,2.9,308.1,32.3,1804,1902.79
8.8,7.0,28.0,302.2,1838,173.891
10.1,12.9,56.1,266.9,1838,214.959
16.3,15.1,88.9,225.7,1838,246.171
17.1,16.1,121.9,190.9,1838,279.184
15.4,16.0,157.0,157.6,1838,312.586
13.7,8.2,199.8,124.3,1838,350.175
10.4,5.3,236.7,93.6,1838,404.142
5.0,3.5,273.5,64.0,1838,515.107
2.2,4.5,306.5,32.8,1838,1902.79
8.4,8.3,26.7,302.6,1872,173.891
9.8,11.6,57.4,267.2,1872,214.959
14.4,14.2,89.8,227.6,1872,246.171
13.2,12.1,125.9,194.8,1872,279.184
13.1,12.6,160.4,159.9,1872,312.586
15.2,13.1,194.9,122.8,1872,350.175
10.8,5.2,236.8,93.2,1872,404.142
3.6,2.5,274.5,65.4,1872,515.107
4.9,1.8,309.2,30.1,1872,1902.79
7.5,8.3,26.7,303.5,1906,173.891
11.2,12.4,56.6,265.8,1906,214.959
14.4,13.8,90.2,227.6,1906,246.171
13.2,12.6,125.4,194.8,1906,279.184
14.1,11.9,161.1,158.9,1906,312.586
16.1,10.3,197.7,121.9,1906,350.175
9.2,6.1,235.9,94.8,1906,404.142
4.1,2.2,274.8,64.9,1906,515.107
2.3,2.8,308.2,32.7,1906,1902.79
7.5,7.3,27.7,303.5,1940,173.891
11.1,11.4,57.6,265.9,1940,214.959
15.5,15.3,88.7,226.5,1940,246.171
14.9,13.0,126.0,192.1,1940,279.184
15.0,11.1,161.9,158.0,1940,312.586
17.4,8.8,199.2,120.6,1940,350.175
10.5,6.5,235.5,93.5,1940,404.142
5.1,1.0,276.0,63.9,1940,515.107
2.4,3.4,308.6,31.6,1940,1902.79
7.4,7.9,27.1,303.6,1974,173.891
13.7,10.3,58.7,263.3,1974,214.959
12.0,13.2,90.8,230.0,1974,246.171
14.3,12.2,125.8,193.7,1974,279.184
15.7,12.4,160.6,157.3,1974,312.586
14.3,10.7,197.3,123.7,1974,350.175
11.7,5.6,236.4,92.3,1974,404.142
3.9,4.3,272.7,65.1,1974,515.107
2.5,2.1,308.9,32.5,1974,1902.79
7.6,5.9,29.1,303.4,2008,173.891
9.9,12.1,56.9,267.1,2008,214.959
15.2,14.0,90.0,226.8,2008,246.171
13.9,14.6,123.4,194.1,2008,279.184
14.6,13.3,159.7,158.4,2008,312.586
14.9,11.0,197.0,123.1,2008,350.175
11.0,5.9,236.1,93.0,2008,404.142
5.7,2.4,274.6,63.3,2008,515.107
1.6,2.1,308.9,33.4,2008,1902.79
8.4,7.4,27.6,302.6,2042,173.891
10.0,11.9,57.1,267.0,2042,214.959
17.4,14.2,89.8,224.6,2042,246.171
13.4,16.1,121.9,194.6,2042,279.184
15.6,12.6,160.4,157.4,2042,312.586
12.5,10.6,197.4,125.5,2042,350.175
10.5,5.9,236.1,93.5,2042,404.142
4.6,2.9,274.1,64.4,2042,515.107
2.5,2.4,308.6,32.5,2042,1902.79
7.1,7.8,27.2,303.9,2076,173.891
12.3,12.4,56.6,264.7,2076,214.959
15.8,12.6,91.4,226.2,2076,246.171
13.9,14.1,123.9,194.1,2076,279.184
15.6,13.7,159.3,157.4,2076,312.586
13.3,9.6,198.4,124.7,2076,350.175
10.9,5.4,236.6,93.1,2076,404.142
3.9,1.6,275.4,65.1,2076,515.107
4.5,3.0,308.0,30.5,2076,1902.79
6.9,7.3,27.7,304.1,2110,173.891
12.7,12.6,56.4,264.3,2110,214.959
13.8,11.4,92.6,228.2,2110,246.171
13.6,14.5,124.5,193.4,2110,279.184
16.1,13.0,160.0,156.9,2110,312.586
13.0,9.8,198.2,125.0,2110,350.175
13.2,5.4,236.6,90.8,2110,404.142
4.0,3.2,273.8,65.0,2110,515.107
2.5,3.3,308.7,31.5,2110,1902.79
8.1,7.4,27.6,302.9,2144,173.891
12.9,11.4,57.6,264.1,2144,214.959
14.4,11.7,92.3,227.6,2144,246.171
15.8,12.4,125.6,192.2,2144,279.184
15.5,9.8,163.2,157.5,2144,312.586
15.1,12.6,195.4,122.9,2144,350.175
9.1,5.4,236.6,94.9,2144,404.142
5.8,2.0,275.0,63.2,2144,515.107
2.9,2.2,308.8,32.1,2144,1902.79
7.7,8.6,26.4,303.3,2178,173.891
11.1,9.8,59.2,265.9,2178,214.959
16.6,15.3,88.7,225.4,2178,246.171
15.0,13.8,124.2,193.0,2178,279.184
14.7,13.7,159.3,158.3,2178,312.586
14.5,9.3,198.7,123.5,2178,350.175
9.6,4.4,237.6,94.4,2178,404.142
3.3,2.3,274.7,65.7,2178,515.107
3.2,2.0,309.0,31.8,2178,1902.79
6.6,8.5,26.5,304.4,2212,173.891
11.5,11.2,57.8,265.5,2212,214.959
17.4,15.3,88.7,224.6,2212,246.171
13.9,11.8,127.2,193.1,2212,279.184
14.7,12.4,160.6,158.3,2212,312.586
14.2,11.2,196.8,123.8,2212,350.175
8.4,6.2,235.8,95.6,2212,404.142
5.2,2.1,274.9,63.8,2212,515.107
3.4,1.8,310.2,30.6,2212,1902.79
5.4,6.6,28.4,305.6,2246,173.891
14.1,11.4,57.6,262.9,2246,214.959
13.3,14.0,90.0,228.7,2246,246.171
14.2,12.5,125.5,193.8,2246,279.184
12.2,13.0,160.0,160.8,2246,312.586
12.2,10.0,198.0,125.8,2246,350.175
8.5,6.0,236.0,95.5,2246,404.142
3.0,3.5,273.5,66.0,2246,515.107
3.5,2.2,308.8,31.5,2246,1902.79
6.9,7.7,27.3,304.1,2280,173.891
12.1,11.6,57.4,264.9,2280,214.959
13.6,11.5,92.5,228.4,2280,246.171
14.6,11.8,127.2,192.4,2280,279.184
16.4,11.4,161.6,156.6,2280,312.586
14.4,10.1,197.9,123.6,2280,350.175
10.6,6.7,235.3,93.4,2280,404.142
3.0,3.2,273.8,66.0,2280,515.107
3.0,0.9,311.1,31.0,2280,1902.79
6.7,8.2,26.8,304.3,2314,173.891
12.8,8.3,60.7,264.2,2314,214.959
13.9,13.1,90.9,228.1,2314,246.171
14.5,12.8,125.2,193.5,2314,279.184
