FN,FP,TN,TP,sr,t
16.5,14.2,193.8,121.5,614,350.175
10.8,8.1,233.9,93.2,614,404.142
4.9,4.0,273.0,64.1,614,515.107
2.0,3.5,307.5,33.0,614,1902.79
10.7,7.7,27.3,300.3,648,173.891
16.5,11.6,57.4,260.5,648,214.959
20.0,12.3,91.7,222.0,648,246.171
16.3,13.3,124.7,191.7,648,279.184
18.6,14.4,158.6,154.4,648,312.586
13.2,13.5,194.5,124.8,648,350.175
10.1,7.9,234.1,93.9,648,404.142
4.1,3.7,273.3,64.9,648,515.107
3.6,2.8,308.2,31.4,648,1902.79
9.5,6.7,28.3,301.5,682,173.891
16.3,12.5,56.5,260.7,682,214.959
19.1,12.8,91.2,222.9,682,246.171
19.8,14.2,123.8,188.2,682,279.184
22.8,12.1,160.9,150.2,682,312.586
15.6,13.9,194.1,122.4,682,350.175
10.5,7.5,234.5,93.5,682,404.142
3.8,5.3,271.7,65.2,682,515.107
2.8,3.2,307.8,32.2,682,1902.79
9.9,7.7,27.3,301.1,716,173.891
15.9,12.8,56.2,261.1,716,214.959
18.8,13.4,90.6,223.2,716,246.171
18.1,13.4,124.6,189.9,716,279.184
18.2,13.5,159.5,154.8,716,312.586
17.2,13.6,194.4,120.8,716,350.175
11.2,5.6,236.4,92.8,716,404.142
4.5,3.0,274.0,64.5,716,515.107
2.5,2.2,308.8,32.5,716,1902.79
9.6,7.7,27.3,301.4,750,173.891
15.0,11.1,57.9,262.0,750,214.959
15.0,14.5,89.5,227.0,750,246.171
17.8,12.3,125.7,190.2,750,279.184
16.4,13.1,159.9,156.6,750,312.586
16.4,11.4,196.6,121.6,750,350.175
9.1,6.3,235.7,94.9,750,404.142
3.9,2.9,274.1,65.1,750,515.107
2.8,2.5,308.5,32.2,750,1902.79
9.0,8.2,26.8,302.0,784,173.891
15.1,10.8,58.2,261.9,784,214.959
17.5,11.3,92.7,224.5,784,246.171
17.9,11.6,126.4,190.1,784,279.184
17.8,13.2,159.8,155.2,784,312.586
14.1,10.6,197.4,123.9,784,350.175
11.4,6.2,235.8,92.6,784,404.142
6.4,1.8,275.2,62.6,784,515.107
2.2,2.9,308.1,32.8,784,1902.79
8.3,7.9,27.1,302.7,818,173.891
14.1,11.4,57.6,262.9,818,214.959
17.6,13.4,90.6,224.4,818,246.171
15.9,12.4,126.6,191.1,818,279.184
18.4,10.0,163.0,154.6,818,312.586
13.7,11.9,196.1,124.3,818,350.175
10.5,7.7,234.3,93.5,818,404.142
5.6,2.5,274.5,63.4,818,515.107
2.6,2.0,310.0,31.4,818,1902.79
10.5,8.2,26.8,300.5,852,173.891
14.3,11.9,57.1,262.7,852,214.959
14.9,12.7,91.3,227.1,852,246.171
13.7,14.3,123.7,194.3,852,279.184
16.7,13.4,159.6,156.3,852,312.586
15.3,12.0,196.0,122.7,852,350.175
11.8,7.9,234.1,92.2,852,404.142
4.6,2.4,274.6,64.4,852,515.107
2.1,2.2,308.8,32.9,852,1902.79
10.0,8.3,26.7,301.0,886,173.891
14.4,11.3,57.7,262.6,886,214.959
14.4,14.5,89.5,227.6,886,246.171
17.8,14.2,123.8,190.2,886,279.184
14.3,14.4,158.6,158.7,886,312.586
13.2,11.0,197.0,124.8,886,350.175
10.1,7.1,234.9,93.9,886,404.142
4.6,2.1,274.9,64.4,886,515.107
3.1,1.3,309.7,31.9,886,1902.79
6.9,6.8,28.2,304.1,920,173.891
14.0,11.1,57.9,263.0,920,214.959
19.4,12.1,91.9,222.6,920,246.171
16.1,12.2,125.8,191.9,920,279.184
18.3,13.3,159.7,154.7,920,312.586
16.0,9.2,198.8,122.0,920,350.175
11.1,6.8,235.2,92.9,920,404.142
3.4,3.9,273.1,65.6,920,515.107
2.5,1.9,309.1,32.5,920,1902.79
11.6,4.7,30.3,299.4,954,173.891
11.6,12.0,57.0,265.4,954,214.959
16.1,14.4,89.6,225.9,954,246.171
17.7,13.5,124.5,190.3,954,279.184
14.8,14.3,158.7,158.2,954,312.586
14.2,9.5,198.5,123.8,954,350.175
9.8,5.2,236.8,94.2,954,404.142
4.5,2.3,274.7,64.5,954,515.107
2.8,3.0,308.0,32.2,954,1902.79
7.8,8.7,26.3,303.2,988,173.891
15.1,11.9,57.1,261.9,988,214.959
15.2,13.2,90.8,226.8,988,246.171
18.1,13.3,125.7,188.9,988,279.184
15.1,12.6,160.4,157.9,988,312.586
15.0,9.6,198.4,123.0,988,350.175
11.7,8.2,233.8,92.3,988,404.142
4.5,3.2,273.8,64.5,988,515.107
1.8,2.7,309.3,32.2,988,1902.79
9.3,5.0,30.0,301.7,1022,173.891
12.8,10.3,58.7,264.2,1022,214.959
17.0,12.1,91.9,225.0,1022,246.171
14.8,10.9,127.1,193.2,1022,279.184
15.6,13.0,160.0,157.4,1022,312.586
15.1,11.0,197.0,122.9,1022,350.175
11.5,5.1,236.9,92.5,1022,404.142
5.0,3.8,273.2,64.0,1022,515.107
3.3,1.8,309.2,31.7,1022,1902.79
7.9,7.6,27.4,303.1,1056,173.891
13.3,11.6,57.4,263.7,1056,214.959
15.2,15.5,88.5,226.8,1056,246.171
17.6,12.7,125.3,190.4,1056,279.184
15.7,13.1,159.9,157.3,1056,312.586
14.0,9.3,198.7,124.0,1056,350.175
7.3,8.3,233.7,96.7,1056,404.142
5.5,2.3,274.7,63.5,1056,515.107
4.6,1.3,309.7,30.4,1056,1902.79
9.4,7.2,27.8,301.6,1090,173.891
14.2,9.5,59.5,262.8,1090,214.959
14.6,13.3,90.7,227.4,1090,246.171
17.0,10.7,127.3,191.0,1090,279.184
15.5,13.9,159.1,157.5,1090,312.586
15.2,10.5,197.5,122.8,1090,350.175
11.1,7.0,235.0,92.9,1090,404.142
3.7,2.9,274.1,65.3,1090,515.107
2.1,1.8,309.2,32.9,1090,1902.79
8.9,6.7,28.3,302.1,1124,173.891
14.7,10.9,58.1,262.3,1124,214.959
15.1,13.2,90.8,226.9,1124,246.171
14.8,11.9,126.1,193.2,1124,279.184
14.6,12.2,160.8,158.4,1124,312.586
15.5,13.3,194.7,122.5,1124,350.175
10.5,6.1,235.9,93.5,1124,404.142
3.8,2.9,274.1,65.2,1124,515.107
2.4,2.1,308.9,32.6,1124,1902.79
9.1,7.5,27.5,301.9,1158,173.891
8.1,8.4,60.6,268.9,1158,214.959
15.2,13.1,90.9,226.8,1158,246.171
14.8,11.3,127.7,192.2,1158,279.184
16.0,13.3,159.7,157.0,1158,312.586
14.4,10.8,197.2,123.6,1158,350.175
9.8,7.3,234.7,94.2,1158,404.142
4.1,4.0,273.0,64.9,1158,515.107
1.7,2.2,309.8,32.3,1158,1902.79
7.6,7.6,27.4,303.4,1192,173.891
12.6,10.9,58.1,264.4,1192,214.959
13.0,12.5,91.5,229.0,1192,246.171
17.2,11.6,126.4,190.8,1192,279.184
14.6,13.5,159.5,158.4,1192,312.586
12.6,12.0,196.0,125.4,1192,350.175
7.8,7.7,234.3,96.2,1192,404.142
5.6,2.3,274.7,63.4,1192,515.107
3.9,1.0,310.0,31.1,1192,1902.79
8.6,6.1,28.9,302.4,1226,173.891
14.4,10.3,58.7,262.6,1226,214.959
14.0,13.4,90.6,228.0,1226,246.171
14.2,12.3,125.7,193.8,1226,279.184
14.7,12.7,160.3,158.3,1226,312.586
15.2,10.3,197.7,122.8,1226,350.175
10.4,7.4,234.6,93.6,1226,404.142
2.5,3.4,273.6,66.5,1226,515.107
1.9,3.4,307.6,33.1,1226,1902.79
8.4,6.4,28.6,302.6,1260,173.891
11.8,8.2,60.8,265.2,1260,214.959
13.7,12.3,91.7,228.3,1260,246.171
14.6,13.2,124.8,193.4,1260,279.184
12.1,12.4,160.6,160.9,1260,312.586
14.9,9.5,198.5,123.1,1260,350.175
9.1,7.2,234.8,94.9,1260,404.142
3.7,1.8,275.2,65.3,1260,515.107
2.3,1.1,309.9,32.7,1260,1902.79
8.1,8.0,27.0,302.9,1294,173.891
12.8,11.7,57.3,264.2,1294,214.959
14.3,12.0,92.0,227.7,1294,246.171
16.5,12.3,125.7,191.5,1294,279.184
17.8,10.2,162.8,155.2,1294,312.586
12.8,10.2,197.8,125.2,1294,350.175
6.9,6.2,235.8,97.1,1294,404.142
4.5,3.0,274.0,64.5,1294,515.107
2.6,1.3,309.7,32.4,1294,1902.79
8.9,7.6,27.4,302.1,1328,173.891
12.5,10.3,58.7,264.5,1328,214.959
12.4,12.8,91.2,229.6,1328,246.171
13.7,13.3,125.7,193.3,1328,279.184
14.2,12.8,160.2,158.8,1328,312.586
13.7,8.8,199.2,124.3,1328,350.175
8.6,6.9,235.1,95.4,1328,404.142
4.2,3.0,274.0,64.8,1328,515.107
0.8,0.8,311.2,33.2,1328,1902.79
8.4,6.4,28.6,302.6,1362,173.891
10.7,11.4,57.6,266.3,1362,214.959
15.0,12.9,91.1,227.0,1362,246.171
15.4,11.7,126.3,192.6,1362,279.184
16.2,12.9,160.1,156.8,1362,312.586
13.3,10.0,198.0,124.7,1362,350.175
9.5,6.3,235.7,94.5,1362,404.142
3.8,1.7,275.3,65.2,1362,515.107
1.8,0.8,310.2,33.2,1362,1902.79
8.1,6.6,28.4,302.9,1396,173.891
13.0,8.1,60.9,264.0,1396,214.959
15.2,14.0,90.0,226.8,1396,246.171
13.6,11.6,126.4,194.4,1396,279.184
18.7,11.0,162.0,154.3,1396,312.586
13.7,8.9,199.1,124.3,1396,350.175
9.5,8.7,233.3,94.5,1396,404.142
3.8,1.3,275.7,65.2,1396,515.107
1.0,1.6,309.4,34.0,1396,1902.79
6.3,6.2,28.8,304.7,1430,173.891
11.3,12.1,56.9,265.7,1430,214.959
12.9,14.1,89.9,229.1,1430,246.171
15.9,12.5,126.5,191.1,1430,279.184
17.0,11.5,161.5,156.0,1430,312.586
13.5,9.0,199.0,124.5,1430,350.175
10.3,6.3,235.7,93.7,1430,404.142
4.3,1.6,275.4,64.7,1430,515.107
1.7,1.1,310.9,32.3,1430,1902.79
9.0,7.3,27.7,302.0,1464,173.891
11.4,8.4,60.6,265.6,1464,214.959
12.4,12.9,91.1,229.6,1464,246.171
14.0,11.6,126.4,194.0,1464,279.184
17.3,8.4,164.6,155.7,1464,312.586
13.7,10.6,197.4,124.3,1464,350.175
9.9,6.9,235.1,94.1,1464,404.142
3.7,3.5,273.5,65.3,1464,515.107
2.3,0.6,310.4,32.7,1464,1902.79
7.2,7.2,27.8,303.8,1498,173.891
11.1,9.8,59.2,265.9,1498,214.959
15.4,10.9,93.1,226.6,1498,246.171
15.9,12.3,126.7,191.1,1498,279.184
16.6,11.2,161.8,156.4,1498,312.586
13.0,10.1,197.9,125.0,1498,350.175
7.4,6.4,235.6,96.6,1498,404.142
3.1,1.5,275.5,65.9,1498,515.107
2.5,1.0,311.0,31.5,1498,1902.79
8.2,6.8,28.2,302.8,1532,173.891
12.1,10.2,58.8,264.9,1532,214.959
14.2,13.0,91.0,227.8,1532,246.171
13.3,11.2,126.8,194.7,1532,279.184
15.9,11.8,161.2,157.1,1532,312.586
11.6,9.5,198.5,126.4,1532,350.175
9.6,6.2,235.8,94.4,1532,404.142
3.4,2.6,274.4,65.6,1532,515.107
1.8,1.0,310.0,33.2,1532,1902.79
6.7,6.5,28.5,304.3,1566,173.891
12.2,9.7,59.3,264.8,1566,214.959
14.5,11.6,92.4,227.5,1566,246.171
15.7,10.8,127.2,192.3,1566,279.184
12.6,12.8,160.2,160.4,1566,312.586
14.8,9.5,198.5,123.2,1566,350.175
7.7,7.3,234.7,96.3,1566,404.142
3.4,2.0,275.0,65.6,1566,515.107
1.5,0.8,310.2,33.5,1566,1902.79
7.2,6.8,28.2,303.8,1600,173.891
9.4,10.9,58.1,267.6,1600,214.959
13.7,12.8,91.2,228.3,1600,246.171
13.5,11.4,127.6,193.5,1600,279.184
12.3,11.9,161.1,160.7,1600,312.586
13.9,8.6,199.4,124.1,1600,350.175
6.9,5.8,236.2,97.1,1600,404.142
3.0,1.9,275.1,66.0,1600,515.107
1.9,1.2,310.8,32.1,1600,1902.79
6.8,6.1,28.9,304.2,1634,173.891
12.7,10.7,58.3,264.3,1634,214.959
12.1,10.3,93.7,229.9,1634,246.171
10.5,12.1,125.9,197.5,1634,279.184
14.5,13.4,159.6,158.5,1634,312.586
14.3,9.6,198.4,123.7,1634,350.175
7.9,6.1,235.9,96.1,1634,404.142
3.2,2.3,274.7,65.8,1634,515.107
2.1,1.1,309.9,32.9,1634,1902.79
7.5,6.4,28.6,303.5,1668,173.891
14.3,8.6,60.4,262.7,1668,214.959
13.8,11.2,92.8,228.2,1668,246.171
16.2,10.0,129.0,190.8,1668,279.184
12.8,11.6,161.4,160.2,1668,312.586
13.0,12.2,195.8,125.0,1668,350.175
8.5,6.9,235.1,95.5,1668,404.142
4.1,1.2,275.8,64.9,1668,515.107
1.3,0.7,311.3,32.7,1668,1902.79
6.5,6.4,28.6,304.5,1702,173.891
12.0,11.6,57.4,265.0,1702,214.959
13.5,10.5,93.5,228.5,1702,246.171
12.8,12.3,125.7,195.2,1702,279.184
14.8,12.7,160.3,158.2,1702,312.586
13.5,8.0,200.0,124.5,1702,350.175
7.8,6.3,235.7,96.2,1702,404.142
3.3,1.9,275.1,65.7,1702,515.107
1.6,0.6,310.4,33.4,1702,1902.79
7.4,6.3,28.7,303.6,1736,173.891
11.3,11.4,57.6,265.7,1736,214.959
12.3,12.3,91.7,229.7,1736,246.171
12.5,11.2,126.8,195.5,1736,279.184
16.7,9.9,163.1,156.3,1736,312.586
11.4,11.4,196.6,126.6,1736,350.175
8.9,6.8,235.2,95.1,1736,404.142
3.9,2.0,275.0,65.1,1736,515.107
1.8,0.5,310.5,33.2,1736,1902.79
6.9,6.4,28.6,304.1,1770,173.891
11.9,8.6,60.4,265.1,1770,214.959
13.8,10.2,93.8,228.2,1770,246.171
14.6,9.8,129.2,192.4,1770,279.184
15.6,10.0,163.0,157.4,1770,312.586
13.5,10.3,197.7,124.5,1770,350.175
8.0,6.4,235.6,96.0,1770,404.142
3.8,2.2,274.8,65.2,1770,515.107
1.3,0.2,311.8,32.7,1770,1902.79
6.4,5.5,29.5,304.6,1804,173.891
10.5,11.4,57.6,266.5,1804,214.959
12.7,14.1,89.9,229.3,1804,246.171
13.0,9.7,128.3,195.0,1804,279.184
15.9,14.4,158.6,157.1,1804,312.586
13.3,10.7,197.3,124.7,1804,350.175
8.7,7.6,234.4,95.3,1804,404.142
3.3,2.5,274.5,65.7,1804,515.107
0.6,0.8,310.2,34.4,1804,1902.79
7.1,6.8,28.2,303.9,1838,173.891
11.4,7.6,61.4,265.6,1838,214.959
12.4,11.0,93.0,229.6,1838,246.171
14.4,10.2,127.8,193.6,1838,279.184
14.9,12.7,160.3,158.1,1838,312.586
13.7,9.3,198.7,124.3,1838,350.175
8.3,6.6,235.4,95.7,1838,404.142
4.5,1.1,275.9,64.5,1838,515.107
1.4,0.2,310.8,33.6,1838,1902.79
6.4,6.8,28.2,304.6,1872,173.891
13.4,9.2,59.8,263.6,1872,214.959
12.5,10.4,93.6,229.5,1872,246.171
12.9,11.1,126.9,195.1,1872,279.184
14.8,9.5,163.5,158.2,1872,312.586
12.6,11.3,196.7,125.4,1872,350.175
8.4,7.8,234.2,95.6,1872,404.142
2.6,0.8,276.2,66.4,1872,515.107
1.3,0.2,310.8,33.7,1872,1902.79
7.0,5.7,29.3,304.0,1906,173.891
11.7,11.8,57.2,265.3,1906,214.959
13.0,13.0,91.0,229.0,1906,246.171
13.7,13.3,124.7,194.3,1906,279.184
12.8,11.3,161.7,160.2,1906,312.586
13.9,10.4,197.6,124.1,1906,350.175
8.0,6.9,235.1,96.0,1906,404.142
3.8,1.5,275.5,65.2,1906,515.107
2.2,0.0,311.0,32.8,1906,1902.79
6.9,7.0,28.0,304.1,1940,173.891
10.3,11.2,57.8,266.7,1940,214.959
12.1,13.9,90.1,229.9,1940,246.171
12.9,12.0,127.0,194.1,1940,279.184
15.2,10.0,163.0,157.8,1940,312.586
12.7,9.4,198.6,125.3,1940,350.175
8.8,7.0,235.0,95.2,1940,404.142
4.5,1.7,275.3,64.5,1940,515.107
1.4,0.0,312.0,32.6,1940,1902.79
6.8,6.4,28.6,304.2,1974,173.891
11.6,9.1,59.9,265.4,1974,214.959
13.0,11.6,92.4,229.0,1974,246.171
11.9,11.3,126.7,196.1,1974,279.184
15.8,10.3,162.7,157.2,1974,312.586
14.5,10.5,197.5,123.5,1974,350.175
8.2,7.8,234.2,95.8,1974,404.142
2.9,1.6,275.4,66.1,1974,515.107
1.2,0.1,310.9,33.8,1974,1902.79
8.1,6.2,28.8,302.9,2008,173.891
10.7,12.7,56.3,266.3,2008,214.959
12.3,12.5,91.5,229.7,2008,246.171
13.1,11.1,126.9,194.9,2008,279.184
14.6,10.7,162.3,158.4,2008,312.586
14.9,8.3,199.7,123.1,2008,350.175
7.6,6.1,235.9,96.4,2008,404.142
2.5,1.6,275.4,66.5,2008,515.107
0.5,0.5,310.5,34.5,2008,1902.79
5.3,6.5,28.5,305.7,2042,173.891
12.1,8.5,60.5,264.9,2042,214.959
13.8,12.2,91.8,228.2,2042,246.171
14.4,9.4,128.6,193.6,2042,279.184
14.1,10.8,162.2,158.9,2042,312.586
12.0,10.1,197.9,126.0,2042,350.175
8.7,5.7,236.3,95.3,2042,404.142
2.6,1.3,275.7,66.4,2042,515.107
1.4,0.0,311.0,33.6,2042,1902.79
6.3,6.8,28.2,304.7,2076,173.891
10.7,9.8,59.2,266.3,2076,214.959
13.6,11.2,92.8,228.4,2076,246.171
13.6,10.4,127.6,194.4,2076,279.184
16.9,10.4,162.6,156.1,2076,312.586
13.1,9.2,198.8,124.9,2076,350.175
7.7,6.3,235.7,96.3,2076,404.142
2.3,1.1,275.9,66.7,2076,515.107
1.3,0.0,311.0,33.7,2076,1902.79
6.5,5.9,29.1,304.5,2110,173.891
9.8,11.2,57.8,267.2,2110,214.959
13.3,11.1,92.9,228.7,2110,246.171
13.5,10.9,128.1,193.5,2110,279.184
15.5,11.2,161.8,157.5,2110,312.586
13.3,9.7,198.3,124.7,2110,350.175
8.0,5.0,237.0,96.0,2110,404.142
3.0,1.1,275.9,66.0,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
5.7,6.0,29.0,305.3,2144,173.891
11.4,9.6,59.4,265.6,2144,214.959
10.8,11.9,92.1,231.2,2144,246.171
13.4,9.2,128.8,194.6,2144,279.184
14.9,11.4,161.6,158.1,2144,312.586
11.1,10.1,197.9,126.9,2144,350.175
9.5,8.2,233.8,94.5,2144,404.142
3.0,1.4,275.6,66.0,2144,515.107
0.6,0.5,310.5,34.4,2144,1902.79
6.6,5.5,29.5,304.4,2178,173.891
10.4,11.9,57.1,266.6,2178,214.959
11.3,14.2,89.8,230.7,2178,246.171
13.2,8.9,129.1,194.8,2178,279.184
16.2,9.3,163.7,156.8,2178,312.586
13.1,10.4,197.6,124.9,2178,350.175
8.8,6.0,236.0,95.2,2178,404.142
2.8,2.0,275.0,66.2,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
6.8,6.9,28.1,304.2,2212,173.891
9.8,9.4,59.6,267.2,2212,214.959
12.6,8.3,95.7,229.4,2212,246.171
12.5,10.3,128.7,194.5,2212,279.184
15.8,11.8,161.2,157.2,2212,312.586
14.1,8.8,199.2,123.9,2212,350.175
8.7,6.4,235.6,95.3,2212,404.142
2.5,0.9,276.1,66.5,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
7.0,5.7,29.3,304.0,2246,173.891
11.2,9.0,60.0,265.8,2246,214.959
13.3,11.4,92.6,228.7,2246,246.171
14.6,12.7,125.3,193.4,2246,279.184
16.4,7.9,165.1,156.6,2246,312.586
14.2,10.8,197.2,123.8,2246,350.175
7.5,6.2,235.8,96.5,2246,404.142
2.3,2.2,274.8,66.7,2246,515.107
1.3,0.1,310.9,33.7,2246,1902.79
5.7,5.5,29.5,305.3,2280,173.891
12.1,9.9,59.1,264.9,2280,214.959
11.3,11.4,92.6,230.7,2280,246.171
12.6,10.0,129.0,194.4,2280,279.184
15.4,9.5,163.5,157.6,2280,312.586
11.9,10.0,198.0,126.1,2280,350.175
8.6,6.0,236.0,95.4,2280,404.142
2.9,0.9,276.1,66.1,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.1,5.7,29.3,304.9,2314,173.891
11.4,10.7,58.3,265.6,2314,214.959
12.3,11.0,93.0,229.7,2314,246.171
11.9,10.7,127.3,196.1,2314,279.184
