FN,FP,MAE,MSE,TN,TP,sr,t
256.8,271.3,1.5648580640486887,65.11858363172004,5939.7,433.2,190,68.89
7.0,690.9,1.6880635415157226,80.28237977068542,2.1,6201.0,195,9.61
442.1,1058.6,1.556043979133459,66.03067934176207,321.4,5078.9,195,11.53
893.8,1228.4,1.5740989711635995,72.68719726054195,843.6,3935.2,195,14.25
1550.9,896.4,1.5803218374148673,68.94833936965658,1869.6,2584.1,195,23.42
1127.7,868.2,1.5595594116794669,63.4120076528764,2583.8,2321.3,195,28.11
962.8,564.4,1.5561070134763075,60.34515759926097,3576.6,1797.2,195,32.81
617.6,464.3,1.5823556006375887,68.94412285973047,4367.7,1451.4,195,37.91
423.8,451.9,1.5496018692943054,64.61040781589625,5070.1,955.2,195,46.1
302.5,227.6,1.5174595710766554,62.43570576184612,5983.4,387.5,195,68.89
7.8,691.3,1.5547548905955657,67.0259685578177,1.7,6200.2,200,9.61
441.2,1041.0,1.5510216635270253,61.05709834335605,339.0,5079.8,200,11.53
1019.0,1263.8,1.6233467613389365,71.17618939718882,808.2,3810.0,200,14.25
1326.7,1119.4,1.7652325025358646,91.0643508393711,1646.6,2808.3,200,23.42
1130.3,896.8,1.6967192435878857,92.53939874547169,2555.2,2318.7,200,28.11
1031.1,431.3,1.4936003477756845,58.97000248514708,3709.7,1728.9,200,32.81
679.3,477.7,1.6424032024344295,75.57994961780904,4354.3,1389.7,200,37.91
507.4,409.4,1.5302898130705695,60.11149796985944,5112.6,871.6,200,46.1
296.6,200.0,1.5358924793508186,63.5850580466599,6011.0,393.4,200,68.89
49.7,658.6,1.63398094479061,67.46367818903056,34.4,6158.3,205,9.61
359.3,1092.0,1.6327717722069266,66.9075440131865,288.0,5161.7,205,11.53
1163.7,1084.5,1.5369637733661787,61.69855068758151,987.5,3665.3,205,14.25
1410.5,1083.9,1.62990320243443,70.99830889436313,1682.1,2724.5,205,23.42
1298.1,681.2,1.565241486741052,63.68042738552384,2770.8,2150.9,205,28.11
1017.1,509.9,1.6097119258078538,72.76313374366035,3631.1,1742.9,205,32.81
736.6,457.9,1.6178190841906972,64.14087316584553,4374.1,1332.4,205,37.91
497.6,441.4,1.608127880017389,66.34154402151862,5080.6,881.4,205,46.1
275.2,225.5,1.6026906245471668,71.0900325699174,5985.5,414.8,205,68.89
74.9,663.9,1.6896046225184755,78.77413152260542,29.1,6133.1,210,9.61
522.1,970.4,1.601849079843501,65.55333517280107,409.6,4998.9,210,11.53
1169.7,1178.7,1.57661585277496,66.9510734567454,893.3,3659.3,210,14.25
1464.7,985.4,1.4534983335748444,52.25944903419794,1780.6,2670.3,210,23.42
1218.7,796.1,1.5958802347485874,72.04653446638169,2655.9,2230.3,210,28.11
941.5,561.4,1.5444243587885813,66.04091718555281,3579.6,1818.5,210,32.81
664.4,468.6,1.644806912041733,80.6566163559629,4363.4,1404.6,210,37.91
573.6,329.2,1.539451601217215,68.84168008730619,5192.8,805.4,210,46.1
292.2,205.3,1.5428824083466164,66.46955500470946,6005.7,397.8,210,68.89
50.2,682.0,1.5012476452688017,55.19258935806405,11.0,6157.8,215,9.61
564.4,986.8,1.5512959715983192,63.127216608100284,393.2,4956.6,215,11.53
1115.0,1136.5,1.4395564410954935,52.67077897913346,935.5,3714.0,215,14.25
1449.1,1023.3,1.560864657296044,64.9489355694827,1742.7,2685.9,215,23.42
1112.1,872.9,1.522712143167657,62.5680894402985,2579.1,2336.9,215,28.11
809.7,753.2,1.5546982321402696,63.97798330278219,3387.8,1950.3,215,32.81
631.0,418.3,1.5291893203883495,59.31029423960295,4413.7,1438.0,215,37.91
438.0,492.2,1.575434502246051,59.776737562309805,5029.8,941.0,215,46.1
301.7,204.6,1.510433995073178,62.48260806767136,6006.4,388.3,215,68.89
19.8,681.9,1.641059339226199,74.56968059592813,11.1,6188.2,220,9.61
568.1,980.5,1.7907442399652225,122.49828029343573,399.5,4952.9,220,11.53
939.1,1247.0,1.4934280539052311,58.27646604042892,825.0,3889.9,220,14.25
1402.0,1017.0,1.6585417330821621,73.59395605383278,1749.0,2733.0,220,23.42
1231.8,769.3,1.556650702796696,63.20852744710911,2682.7,2217.2,220,28.11
1053.5,426.5,1.495562599623243,61.637167441312855,3714.5,1706.5,220,32.81
795.7,323.5,1.5131707723518333,54.63302000108679,4508.5,1273.3,220,37.91
487.1,437.0,1.56317301840313,65.42684370308652,5085.0,891.9,220,46.1
283.9,229.2,1.5209525431096942,62.30282435480363,5981.8,406.1,220,68.89
128.3,625.2,1.5513228517606144,66.98960862338792,67.8,6079.7,225,9.61
316.8,1158.3,1.5262135922330098,64.27018244384874,221.7,5204.2,225,11.53
880.3,1314.0,1.4765400666570063,53.872178926242576,758.0,3948.7,225,14.25
1516.2,954.2,1.5593534270395593,67.55260595855673,1811.8,2618.8,225,23.42
1042.8,977.4,1.567483770468048,66.06710442435879,2474.6,2406.2,225,28.11
943.2,504.5,1.565561005651355,66.26378392370671,3636.5,1816.8,225,32.81
579.3,497.3,1.665008477032314,79.6698763045211,4334.7,1489.7,225,37.91
368.9,461.2,1.5731273728445152,65.39513070641935,5060.8,1010.1,225,46.1
298.1,194.2,1.4213029271120126,58.6465132672801,6016.8,391.9,225,68.89
11.9,691.4,1.5065811476597593,57.656243583176355,1.6,6196.1,230,9.61
583.6,926.4,1.5119342848862483,60.30428887661209,453.6,4937.4,230,11.53
975.1,1211.9,1.5703046659904363,69.83683256593248,860.1,3853.9,230,14.25
1326.0,1172.8,1.5006782350384003,55.22786986415012,1593.2,2809.0,230,23.42
1196.2,776.7,1.4901378061150559,60.71621043037241,2675.3,2252.8,230,28.11
916.9,553.4,1.5884682654687727,72.26072425554268,3587.6,1843.1,230,32.81
693.5,386.8,1.5013072743080713,60.255126582741624,4445.2,1375.5,230,37.91
351.0,476.0,1.5671840312998115,66.83107332415592,5046.0,1028.0,230,46.1
291.0,229.5,1.578179249384147,67.74222863208232,5981.5,399.0,230,68.89
99.2,630.4,1.5814042892334446,70.61317704897841,62.6,6108.8,235,9.61
558.4,938.5,1.5231196927981452,62.48435929068252,441.5,4962.6,235,11.53
1009.3,1209.3,1.511959208810317,62.68904888603102,862.7,3819.7,235,14.25
1489.9,961.5,1.626235618026373,73.10623693522679,1804.5,2645.1,235,23.42
1267.0,682.4,1.4235762208375597,52.771393342631505,2769.6,2182.0,235,28.11
1107.6,357.5,1.4538990725981744,52.80366415483263,3783.5,1652.4,235,32.81
589.2,465.7,1.5936654108100277,66.48175129763801,4366.3,1479.8,235,37.91
451.1,470.6,1.4973441530213012,61.68287596652658,5051.4,927.9,235,46.1
307.6,204.9,1.6735887552528617,80.45063313432837,6006.1,382.4,235,68.89
42.6,678.8,1.5365928850891175,61.47113984531228,14.2,6165.4,240,9.61
168.6,1244.0,1.5677398203158963,69.80939524670337,136.0,5352.4,240,11.53
865.4,1295.0,1.4630286914939865,59.91522698377047,777.0,3963.6,240,14.25
1335.0,1170.3,1.5028306767135198,55.886213696203455,1595.7,2800.0,240,23.42
1290.3,704.8,1.533839950731778,62.540506425518025,2747.2,2158.7,240,28.11
929.8,599.1,1.5293371250543397,59.74898741522967,3541.9,1830.2,240,32.81
557.3,489.8,1.637452398203159,67.23056875887552,4342.2,1511.7,240,37.91
337.7,506.5,1.4958131430227504,62.27039696601942,5015.5,1041.3,240,46.1
248.4,245.2,1.4925428198811768,58.48392928850892,5965.8,441.6,240,68.89
10.4,691.9,1.5228751630198523,61.533461052383714,1.1,6197.6,245,9.61
210.2,1213.1,1.523822561947544,64.86600989965225,166.9,5310.8,245,11.53
950.4,1307.5,1.5493572670627445,61.2103320167367,764.5,3878.6,245,14.25
1667.2,784.8,1.554855962903927,65.55046672004057,1981.2,2467.8,245,23.42
1331.7,637.6,1.4611240399942038,56.86789335313722,2814.4,2117.3,245,28.11
919.0,547.6,1.5461261411389653,63.787463938921896,3593.4,1841.0,245,32.81
604.9,486.0,1.536291986668599,60.79409017026518,4346.0,1464.1,245,37.91
370.0,440.3,1.5397488045210839,60.237166812418494,5081.7,1009.0,245,46.1
269.1,236.0,1.466682727140994,54.500919835168816,5975.0,420.9,245,68.89
4.8,692.3,1.4601277351108535,58.036604035284746,0.7,6203.2,250,9.61
326.5,1127.4,1.488447978553833,58.56445305571657,252.6,5194.5,250,11.53
770.8,1375.4,1.4934650050717286,59.138272078684246,696.6,4058.2,250,14.25
1444.8,1049.2,1.5473387914794958,61.209333058252426,1716.8,2690.2,250,23.42
1221.7,743.9,1.5169089262425737,62.04000862012752,2708.1,2227.3,250,28.11
958.6,538.1,1.4752498913200984,55.90512539160992,3602.9,1801.4,250,32.81
743.6,340.6,1.5249084915229676,67.22084658491522,4491.4,1325.4,250,37.91
490.6,372.2,1.5400249963773365,66.07990066620779,5149.8,888.4,250,46.1
275.6,223.8,1.5491428053905232,66.01076407151137,5987.2,414.4,250,68.89
59.4,670.1,1.5336055644109547,63.47128385958556,22.9,6148.6,255,9.61
467.6,1011.4,1.5962914070424574,68.35979580205766,368.6,5053.4,255,11.53
950.4,1229.4,1.6164197942327199,75.17852120272424,842.6,3878.6,255,14.25
1436.8,1052.6,1.5775055789016084,63.49970153456021,1713.4,2698.2,255,23.42
1182.1,824.6,1.518381538907405,63.72699751195479,2627.4,2266.9,255,28.11
936.0,553.1,1.4786964932618463,61.54900416425155,3587.9,1824.0,255,32.81
602.8,469.5,1.6033697290247786,74.85933997645269,4362.5,1466.2,255,37.91
435.0,415.4,1.5684915954209535,71.71317332306913,5106.6,944.0,255,46.1
265.6,235.9,1.6147782205477466,73.46216319772496,5975.1,424.4,255,68.89
45.5,666.9,1.603745761483843,65.7050100568758,26.1,6162.5,260,9.61
215.1,1226.4,1.555007897406173,68.27671325786119,153.6,5305.9,260,11.53
879.3,1314.5,1.605286625126793,72.16512148601652,757.5,3949.7,260,14.25
1370.5,1099.6,1.550591146210694,61.50261916062889,1666.4,2764.5,260,23.42
1088.9,967.4,1.5311993189392843,60.125123309303,2484.6,2360.1,260,28.11
864.0,581.4,1.4689463845819444,60.67719408926242,3559.6,1896.0,260,32.81
698.7,386.7,1.5294458774090711,62.1227186074482,4445.3,1370.3,260,37.91
397.2,463.5,1.4858927691638892,60.85936199898566,5058.5,981.8,260,46.1
257.2,226.8,1.5780983190841906,65.22648024525431,5984.2,432.8,260,68.89
44.3,676.4,1.5741654108100276,64.21430720004346,16.6,6163.7,265,9.61
270.2,1211.6,1.461652006955514,56.197977511592526,168.4,5250.8,265,11.53
985.4,1265.3,1.5028325604984787,63.564978748369796,806.7,3843.6,265,14.25
1361.1,1114.1,1.515207071438922,62.5976108890016,1651.9,2773.9,265,23.42
1195.5,724.0,1.5098353861759166,59.21696666859875,2728.0,2253.5,265,28.11
688.1,861.8,1.4811473699463844,57.56340229097232,3279.2,2071.9,265,32.81
710.8,378.0,1.4864871033183595,59.65278874619619,4454.0,1358.2,265,37.91
553.2,370.6,1.499614041443269,57.68152421351978,5151.4,825.8,265,46.1
253.8,249.3,1.451799376901898,57.07449548145197,5961.7,436.2,265,68.89
83.4,663.7,1.506704825387625,59.64382888929141,29.3,6124.6,270,9.61
349.1,1098.3,1.55019852195334,61.14125366758441,281.7,5171.9,270,11.53
908.9,1299.9,1.5632277930734677,62.887724449355176,772.1,3920.1,270,14.25
1441.1,999.8,1.515262353282133,61.61450743406753,1766.2,2693.9,270,23.42
1135.0,861.0,1.5827855383277787,66.59529346254166,2591.0,2314.0,270,28.11
836.3,603.3,1.5611672221417188,66.54247303796551,3537.7,1923.7,270,32.81
620.4,441.2,1.5123174902188088,60.58591457325025,4390.8,1448.6,270,37.91
413.2,423.0,1.4584883350239095,55.655777798145195,5099.0,965.8,270,46.1
252.1,239.6,1.6065149253731346,72.18020556332417,5971.4,437.9,270,68.89
42.6,671.7,1.5480389798579917,67.03368514925373,21.3,6165.4,275,9.61
214.2,1207.4,1.4870980292711202,54.01261960911462,172.6,5306.8,275,11.53
710.5,1477.8,1.5038921170844806,56.22882427582958,594.2,4118.5,275,14.25
1511.9,959.0,1.569678669758006,73.1869725485437,1807.0,2623.1,275,23.42
1352.0,607.2,1.5435973047384437,63.72426773800898,2844.8,2097.0,275,28.11
1112.6,347.9,1.5437039559484134,64.59269800318793,3793.1,1647.4,275,32.81
634.7,434.9,1.697542167801768,78.86809992645993,4397.1,1434.3,275,37.91
351.2,462.2,1.5516473699463846,63.36319861578032,5059.8,1027.8,275,46.1
278.2,232.3,1.7104736270105783,81.3882807546008,5978.7,411.8,275,68.89
55.3,670.5,1.5246915664396465,66.61111157839444,22.5,6152.7,280,9.61
358.3,1069.6,1.5675987538037963,68.54219509926097,310.4,5162.7,280,11.53
868.1,1325.8,1.5108503115490508,58.6555561288219,746.2,3960.9,280,14.25
1467.6,1032.6,1.523015142732937,59.782217745616585,1733.4,2667.4,280,23.42
1248.0,690.9,1.576503840023185,63.835674907984355,2761.1,2201.0,280,28.11
1056.7,488.8,1.5325697000434721,68.93197881720042,3652.2,1703.3,280,32.81
608.7,457.8,1.5696254890595567,70.57082971489639,4374.2,1460.3,280,37.91
454.6,447.1,1.4974313867555424,59.64192423996523,5074.9,924.4,280,46.1
288.9,194.1,1.5077645993334299,62.589155866903354,6016.9,401.1,280,68.89
42.9,670.2,1.4969210259382697,61.11816618388639,22.8,6165.1,285,9.61
581.8,920.8,1.4688293725547021,57.238988842559046,459.2,4939.2,285,11.53
1092.9,1067.1,1.8367840892624259,109.40376485147081,1004.9,3736.1,285,14.25
1507.7,997.5,1.5719444283437185,62.30301364113897,1768.5,2627.3,285,23.42
1191.4,749.9,1.557992464860165,65.96588910013041,2702.1,2257.6,285,28.11
800.3,647.6,1.5218931314302275,58.98689416497608,3493.4,1959.7,285,32.81
675.0,316.5,1.5131028111867846,62.370258617229375,4515.5,1394.0,285,37.91
511.5,365.5,1.4351091146210695,53.2265074967396,5156.5,867.5,285,46.1
270.3,210.3,1.553855310824518,68.39862350130417,6000.7,419.7,285,68.89
106.4,623.0,1.5208498043761773,62.67940599369657,70.0,6101.6,290,9.61
365.6,1101.8,1.5302164179104478,62.97604465331112,278.2,5155.4,290,11.53
717.1,1405.6,1.5082229387045356,60.05476334770323,666.4,4111.9,290,14.25
1270.6,1202.8,1.4741052021446168,53.4629828669758,1563.2,2864.4,290,23.42
1260.2,720.6,1.529133096652659,61.10567867591654,2731.4,2188.8,290,28.11
798.6,660.1,1.557815244167512,62.741448015504986,3480.9,1961.4,290,32.81
601.8,460.8,1.4532738733516881,55.00494544921027,4371.2,1467.2,290,37.91
424.8,425.7,1.46309926097667,61.23531353282133,5096.3,954.2,290,46.1
231.6,253.7,1.6912414142877847,79.64651337342414,5957.3,458.4,290,68.89
8.4,686.5,1.505932763367628,62.3389193435734,6.5,6199.6,295,9.61
405.5,1098.0,1.502404579046515,58.727868112592375,282.0,5115.5,295,11.53
859.3,1362.5,1.4911935226778728,56.4473280252862,709.5,3969.7,295,14.25
1326.2,1181.3,1.6435739023329952,80.35055948304594,1584.7,2808.8,295,23.42
1273.5,656.5,1.511584480510071,63.4759064045066,2795.5,2175.5,295,28.11
944.2,574.7,1.483086943921171,57.12602858571222,3566.3,1815.8,295,32.81
631.1,435.3,1.5403008984205186,59.28275053361832,4396.7,1437.9,295,37.91
394.4,465.8,1.5422566294739892,64.12491135777424,5056.2,984.6,295,46.1
277.3,224.6,1.4732319229097235,53.84277423815389,5986.4,412.7,295,68.89
25.7,679.3,1.486768077090277,62.863120018475584,13.7,6182.3,300,9.61
415.2,1081.3,1.575496377336618,64.61415897804666,298.7,5105.8,300,11.53
882.7,1286.0,1.4646080278220548,52.85656401101289,786.0,3946.3,300,14.25
1499.1,984.9,1.4975345602086654,54.908979651499784,1781.1,2635.9,300,23.42
1208.8,746.3,1.5174713809592815,57.54725753586437,2705.7,2240.2,300,28.11
969.4,526.9,1.5448773366178814,65.89234373822634,3614.1,1790.6,300,32.81
498.4,532.8,1.4936588900159398,59.77280970004348,4299.2,1570.6,300,37.91
439.6,430.9,1.4891878713229967,60.211643575206494,5091.1,939.4,300,46.1
286.3,198.5,1.5182791624402259,65.86958745218084,6012.5,403.7,300,68.89
45.4,672.3,1.495586726561368,58.227402056948264,20.7,6162.6,305,9.61
207.6,1223.0,1.6370017388784235,74.58503786407768,157.0,5313.4,305,11.53
808.3,1308.1,1.5762225764381974,64.17277735762931,763.9,4020.7,305,14.25
1665.4,774.6,1.5483846543979136,66.52364989385595,1991.4,2469.6,305,23.42
1146.8,804.6,1.521133314012462,68.1060972192436,2647.4,2302.2,305,28.11
845.5,643.4,1.5515597014925373,64.78240199572525,3497.6,1914.5,305,32.81
708.1,349.3,1.6108458194464572,74.4366682922765,4482.7,1360.9,305,37.91
479.9,401.4,1.4549037096073032,54.470685059049416,5120.6,899.1,305,46.1
290.5,206.1,1.5018300246341112,58.98836382335894,6004.9,399.5,305,68.89
0.8,692.6,1.4802525720910016,58.41210066222287,0.4,6207.2,310,9.61
561.2,934.3,1.534857194609477,66.31276992066367,445.7,4959.8,310,11.53
651.6,1530.3,1.5174553687871324,59.94565203340096,541.7,4177.4,310,14.25
1471.7,1000.1,1.5710639037820606,61.96019526662802,1765.9,2663.3,310,23.42
1187.4,788.2,1.4843161860599914,59.72051041877988,2663.8,2261.6,310,28.11
1028.0,394.8,1.4657832198232144,60.523948535719455,3746.2,1732.0,310,32.81
484.7,621.2,1.5209227648166934,64.99523031154905,4210.8,1584.3,310,37.91
477.8,398.9,1.5177050427474281,61.56662604513838,5123.1,901.2,310,46.1
263.3,217.4,1.5170460802782206,62.00387198159687,5993.6,426.7,310,68.89
0.7,692.7,1.5275002898130707,60.996767254383414,0.3,6207.3,315,9.61
344.8,1082.8,1.5288056078829155,59.19586690226055,297.2,5176.2,315,11.53
1062.4,1120.1,1.4362555426749746,51.92749092993769,951.9,3766.6,315,14.25
1500.6,991.0,1.5037243153166207,57.30976717396029,1775.0,2634.4,315,23.42
1129.4,848.3,1.5345628169830459,63.565416501956236,2603.7,2319.6,315,28.11
979.5,496.7,1.5207267062744532,63.97996810607158,3644.3,1780.5,315,32.81
678.4,333.0,1.4519845674539922,54.73271878532097,4499.0,1390.6,315,37.91
408.8,424.5,1.517796623677728,65.12827409179829,5097.5,970.2,315,46.1
255.6,243.9,1.474644037096073,57.38035917222142,5967.1,434.4,315,68.89
66.5,652.0,1.5920611505578903,68.69810462469208,41.0,6141.5,320,9.61
357.6,1059.6,1.4628779162440224,54.21473527133749,320.4,5163.4,320,11.53
671.0,1474.1,1.5365319518910305,63.72937741196928,597.9,4158.0,320,14.25
1557.4,895.0,1.478682509781191,57.428147582959,1871.0,2577.6,320,23.42
1352.1,635.6,1.5517085205042747,65.79540857810461,2816.4,2096.9,320,28.11
949.6,451.7,1.4484643529923198,58.35433269707289,3689.3,1810.4,320,32.81
708.5,385.1,1.566913128532097,63.662694112809746,4446.9,1360.5,320,37.91
467.0,432.3,1.460086291841762,54.74966504310969,5089.7,912.0,320,46.1
270.6,225.7,1.6115017388784234,71.18331588863933,5985.3,419.4,320,68.89
0.1,693.0,1.5432790175336906,63.4546471073033,0.0,6207.9,325,9.61
330.5,1093.3,1.4518542964787713,53.6496975731778,286.7,5190.5,325,11.53
896.5,1259.9,1.4589897116359947,59.02001700260831,812.1,3932.5,325,14.25
1534.8,936.0,1.4944932618461093,56.179254113172,1830.0,2600.2,325,23.42
1116.1,808.9,1.5912250398492973,67.46157498261122,2643.1,2332.9,325,28.11
1062.9,409.2,1.5154584118243732,61.458102318866835,3731.8,1697.1,325,32.81
556.1,491.3,1.493749166787422,58.882775317345306,4340.7,1512.9,325,37.91
446.7,388.7,1.536973844370381,66.38715862519925,5133.3,932.3,325,46.1
257.1,235.4,1.5361449789885524,59.82191578937835,5975.6,432.9,325,68.89
100.8,639.9,1.4936972902477899,59.588546178090134,53.1,6107.2,330,9.61
314.8,1116.4,1.4773431386755542,59.20694687943776,263.6,5206.2,330,11.53
922.5,1242.9,1.461433125633966,54.86998730618751,829.1,3906.5,330,14.25
1359.7,1100.2,1.5913315461527318,67.37097981959137,1665.8,2775.3,330,23.42
1172.9,766.2,1.537595638313288,58.81233384545717,2685.8,2276.1,330,28.11
968.4,448.1,1.5651974351543254,68.23659813469062,3692.9,1791.6,330,32.81
662.0,374.1,1.4800215910737575,60.51763660411534,4457.9,1407.0,330,37.91
443.2,426.9,1.5371003477756848,63.82696610599912,5095.1,935.8,330,46.1
233.0,245.5,1.4477996667149688,51.78958513584987,5965.5,457.0,330,68.89
31.6,673.8,1.532699174032749,61.8295980865092,19.2,6176.4,335,9.61
381.8,1083.3,1.5328143022750327,64.03377821728735,296.7,5139.2,335,11.53
683.3,1497.2,1.398088900159397,50.70035244566006,574.8,4145.7,335,14.25
1249.6,1236.8,1.515501449065353,60.645009572887986,1529.2,2885.4,335,23.42
1315.8,602.6,1.4617973482104045,57.499030729966684,2849.4,2133.2,335,28.11
810.9,654.6,1.429336907694537,54.807353366178816,3486.4,1949.1,335,32.81
641.0,391.7,1.4321362121431676,53.60460415447037,4440.3,1428.0,335,37.91
415.7,420.5,1.5905201420084045,63.69819860925952,5101.5,963.3,335,46.1
263.1,229.1,1.484748369801478,59.1552178303869,5981.9,426.9,335,68.89
1.2,692.9,1.5297356180263733,61.23860175807853,0.1,6206.8,340,9.61
387.8,1085.9,1.532932763367628,63.254280798435005,294.1,5133.2,340,11.53
1034.2,1195.1,1.4609319663816838,58.69215405122446,876.9,3794.8,340,14.25
1268.4,1216.1,1.4970596290392695,60.13962697181569,1549.9,2866.6,340,23.42
1291.6,616.8,1.4785344877553979,57.7144219500797,2835.2,2157.4,340,28.11
815.0,612.3,1.509417548181423,61.372366283509635,3528.7,1945.0,340,32.81
553.5,446.4,1.437935371685263,53.92924231560643,4385.6,1515.5,340,37.91
404.9,428.2,1.5312014200840456,64.17332414794956,5093.8,974.1,340,46.1
278.6,205.5,1.416983553108245,56.83563227756846,6005.5,411.4,340,68.89
36.3,669.4,1.4659853644399363,53.46423781988117,23.6,6171.7,345,9.61
225.0,1198.8,1.5020572380814374,58.955725338356764,181.2,5296.0,345,11.53
779.9,1394.1,1.4821447616287495,61.075583187943764,677.9,4049.1,345,14.25
1243.4,1263.6,1.4456832343138677,52.977976281698304,1502.4,2891.6,345,23.42
1289.1,687.7,1.5326718591508477,62.65769671025938,2764.3,2159.9,345,28.11
1003.1,484.6,1.4037275757136647,53.42801654832633,3656.4,1756.9,345,32.81
600.3,408.0,1.4718217649615999,58.97924911244746,4424.0,1468.7,345,37.91
401.1,419.1,1.5648474858716128,64.90307942798145,5102.9,977.9,345,46.1
295.4,190.8,1.4849171859150847,60.566461626938136,6020.2,394.6,345,68.89
23.8,681.5,1.4504666714968844,57.49957637697436,11.5,6184.2,350,9.61
206.7,1209.2,1.4505106506303433,55.18964335893348,170.8,5314.3,350,11.53
698.0,1439.3,1.625269018982756,71.7790730586147,632.7,4131.0,350,14.25
1626.1,842.2,1.4930485436893204,60.177130665121,1923.8,2508.9,350,23.42
1347.8,586.5,1.4481619330531807,55.96588935842632,2865.5,2101.2,350,28.11
900.2,560.3,1.463882698159687,54.81805102992321,3580.7,1859.8,350,32.81
581.4,511.8,1.531663237211998,64.53951732719896,4320.2,1487.6,350,37.91
401.4,443.5,1.5376393276336762,61.558918872627146,5078.5,977.6,350,46.1
298.5,182.8,1.4861910592667729,61.1909283071294,6028.2,391.5,350,68.89
33.3,671.1,1.6056574409505866,68.2837234545718,21.9,6174.7,355,9.61
272.0,1173.4,1.4822319953629908,60.93451415881757,206.6,5249.0,355,11.53
767.5,1434.4,1.504951021591074,59.43425622663383,637.6,4061.5,355,14.25
1476.1,952.5,1.5527248224894943,67.67092615055789,1813.5,2658.9,355,23.42
1295.6,594.7,1.4241327343863208,54.66550149688451,2857.3,2153.4,355,28.11
888.1,585.4,1.5266003477756847,68.41741617301841,3555.6,1871.9,355,32.81
592.2,440.1,1.513564990581075,64.47682835313722,4391.9,1476.8,355,37.91
446.0,380.4,1.4414923924068976,53.516508302419936,5141.6,933.0,355,46.1
254.0,253.9,1.4423524126938123,54.243596937400376,5957.1,436.0,355,68.89
26.3,684.7,1.554789088537893,60.76500665374584,8.3,6181.7,360,9.61
294.5,1137.2,1.518756122301116,59.45512797420664,242.8,5226.5,360,11.53
696.9,1511.3,1.5451843211128824,61.083695078974074,560.7,4132.1,360,14.25
1524.5,899.1,1.616429285610781,72.90192675445587,1866.9,2610.5,360,23.42
1191.5,687.2,1.457948920446312,55.11301037856832,2764.8,2257.5,360,28.11
1025.8,375.3,1.494466743950152,67.32712010578176,3765.7,1734.2,360,32.81
675.4,327.2,1.5191218663961745,65.60782890015938,4504.8,1393.6,360,37.91
375.1,480.8,1.6195784668888566,74.55415309592813,5041.2,1003.9,360,46.1
279.4,227.6,1.539587740907115,66.66416695986088,5983.4,410.6,360,68.89
13.8,685.8,1.466090566584553,60.53714916461382,7.2,6194.2,365,9.61
304.0,1135.1,1.4263632806839588,53.06787975076075,244.9,5217.0,365,11.53
602.2,1529.5,1.5013440805680338,59.40311354477611,542.5,4226.8,365,14.25
1431.8,1045.4,1.538366903347341,61.86255966671496,1720.6,2703.2,365,23.42
1282.1,673.2,1.4887259817417766,59.54299767714824,2778.8,2166.9,365,28.11
1014.5,388.5,1.5533560353571947,62.484485976670044,3752.5,1745.5,365,32.81
632.0,386.4,1.5547189537748154,68.44630005252863,4445.6,1437.0,365,37.91
395.5,424.9,1.476844225474569,56.66203442037386,5097.1,983.5,365,46.1
280.9,200.9,1.3733859585567307,47.93987708774091,6010.1,409.1,365,68.89
21.9,688.0,1.5171705549920302,54.8182212128677,5.0,6186.1,370,9.61
297.4,1151.1,1.50070866541081,57.782557210186916,228.9,5223.6,370,11.53
902.0,1276.7,1.4916398348065498,52.94968823467614,795.3,3927.0,370,14.25
1596.0,867.3,1.5162190262280828,59.965076950804225,1898.7,2539.0,370,23.42
1321.2,589.0,1.468358208955224,61.713060047819155,2863.0,2127.8,370,28.11
879.6,561.3,1.4262125778872625,54.54099552238806,3579.7,1880.4,370,32.81
611.8,453.8,1.552421533111143,63.88691230836112,4378.2,1457.2,370,37.91
470.4,384.4,1.5086788146645413,55.625806163237215,5137.6,908.6,370,46.1
210.6,261.6,1.5301969279814522,63.55916613751631,5949.4,479.4,370,68.89
20.7,687.4,1.5304644978988553,59.09199709208811,5.6,6187.3,375,9.61
344.8,1105.7,1.4333076365744095,52.759872976380244,274.3,5176.2,375,11.53
637.7,1493.7,1.461668164034198,54.142188257498916,578.3,4191.3,375,14.25
1634.4,784.2,1.517659034922475,59.94287801405594,1981.8,2500.6,375,23.42
1293.2,636.7,1.4531156354151573,55.129591225909294,2815.3,2155.8,375,28.11
1013.1,415.6,1.4936248369801475,55.810087122880745,3725.4,1746.9,375,32.81
686.6,344.9,1.5182775684683378,64.6376359965947,4487.1,1382.4,375,37.91
352.0,432.4,1.4978441530213011,59.12976236958413,5089.6,1027.0,375,46.1
297.2,204.0,1.516162295319519,59.42724421025939,6007.0,392.8,375,68.89
1.6,691.8,1.5888043761773656,67.86287210983915,1.2,6206.4,380,9.61
293.1,1131.7,1.5422953195189104,61.37893112882191,248.3,5227.9,380,11.53
739.1,1346.5,1.4862760469497176,57.69222610708592,725.5,4089.9,380,14.25
1380.6,1034.5,1.5221846833792205,62.32281460839009,1731.5,2754.4,380,23.42
1177.9,754.7,1.4579921750470948,57.841016609187065,2697.3,2271.1,380,28.11
876.5,579.1,1.4742401825822344,60.856880555354294,3561.9,1883.5,380,32.81
678.4,337.7,1.483085277496015,56.89460320641937,4494.3,1390.6,380,37.91
429.1,414.8,1.4096360672366324,52.471242078321986,5107.2,949.9,380,46.1
218.8,270.7,1.4748746558469787,56.36241754673235,5940.3,471.2,380,68.89
