FN,FP,MAE,MSE,TN,TP,sr,t
248.9,256.6,1.7421099116070136,92.46481217468484,5954.4,441.1,190,68.89
363.5,489.6,1.5545,66.1776604647877,203.4,5844.5,195,9.61
695.4,874.3,1.6348950876684536,74.1210088450949,505.7,4825.6,195,11.53
1116.6,1103.1,1.758466091870743,93.89485801224461,968.9,3712.4,195,14.25
1271.8,1201.9,1.5086004926822199,64.17532146065787,1564.1,2863.2,195,23.42
1066.2,954.5,1.7245975220982466,98.11043682256194,2497.5,2382.8,195,28.11
805.1,822.4,1.618335675988987,67.65079191167948,3318.6,1954.9,195,32.81
535.2,568.2,1.6406362845964353,70.84165160556441,4263.8,1533.8,195,37.91
413.4,451.0,1.6302550355021013,69.42828744529777,5071.0,965.6,195,46.1
219.3,307.2,1.56228365454282,58.97338668127808,5903.8,470.7,195,68.89
322.3,501.4,1.6588934936965658,75.92379291479496,191.6,5885.7,200,9.61
876.8,797.8,1.5956152731488191,62.65216091073758,582.2,4644.2,200,11.53
1313.4,1014.9,1.606589189972468,73.69125876177365,1057.1,3515.6,200,14.25
1311.3,1239.7,1.5628456745399215,64.28163655774524,1526.3,2823.7,200,23.42
1190.8,936.5,1.65426336762788,73.78763932292422,2515.5,2258.2,200,28.11
849.5,732.3,1.5896633096652661,67.4649897308361,3408.7,1910.5,200,32.81
570.0,535.4,1.6212262715548473,72.43358692617012,4296.6,1499.0,200,37.91
435.7,464.9,1.6122903202434429,66.779950149616,5057.1,943.3,200,46.1
253.8,234.9,1.475886538182872,59.55252566874365,5976.1,436.2,200,68.89
299.2,509.0,1.6178900883929868,68.87045528437908,184.0,5908.8,205,9.61
722.4,818.0,1.6182165628169831,72.24226767823504,562.0,4798.6,205,11.53
1316.1,1029.4,1.559549847848138,65.00192758404579,1042.6,3512.9,205,14.25
1334.0,1136.5,1.729375018113317,80.5275092530068,1629.5,2801.0,205,23.42
1068.0,939.3,1.5927993044486306,64.86163701492538,2512.7,2381.0,205,28.11
905.7,704.2,1.4885473119837704,58.346691916388934,3436.8,1854.3,205,32.81
580.8,528.8,1.5481755542674975,63.92546436277352,4303.2,1488.2,205,37.91
418.2,463.0,1.5900258658165483,62.471630290175334,5059.0,960.8,205,46.1
267.4,233.4,1.5809539921750473,63.01694802238806,5977.6,422.6,205,68.89
101.7,640.5,1.538496739602956,62.1451346739603,52.5,6106.3,210,9.61
761.6,803.0,1.5151694681930157,66.24908816439647,577.0,4759.4,210,11.53
1105.1,1090.6,1.5915254310969427,67.27008100565135,981.4,3723.9,210,14.25
1334.9,1096.2,1.5445148529198667,66.94514059049412,1669.8,2800.1,210,23.42
993.4,1071.0,1.6572498913200984,68.30671264925374,2381.0,2455.6,210,28.11
877.7,670.5,1.5636412114186349,61.36320150412983,3470.5,1882.3,210,32.81
559.6,494.4,1.6177416316475874,73.53503564555862,4337.6,1509.4,210,37.91
385.2,458.2,1.4985738298797275,59.61481823721199,5063.8,993.8,210,46.1
242.7,251.2,1.5439024779017536,62.52513732140269,5959.8,447.3,210,68.89
213.0,545.8,1.6025070279669613,63.867961696131,147.2,5995.0,215,9.61
683.9,878.2,1.4989807274308071,61.809232730763654,501.8,4837.1,215,11.53
1178.4,1005.3,1.6552451094044343,74.39909596036806,1066.7,3650.6,215,14.25
1349.5,1128.4,1.6163790030430374,73.24246817309087,1637.6,2785.5,215,23.42
1137.7,871.8,1.6415476742501087,75.20952221743225,2580.2,2311.3,215,28.11
849.6,632.2,1.5707472830024636,71.35054564193595,3508.8,1910.4,215,32.81
517.0,578.5,1.55124308071294,65.02585562273583,4253.5,1552.0,215,37.91
359.5,450.1,1.6066751195478914,66.88910848717578,5071.9,1019.5,215,46.1
301.7,240.4,1.5155654977539486,65.2073914624692,5970.6,388.3,215,68.89
217.5,586.3,1.5958267642370672,67.5115857973482,106.7,5990.5,220,9.61
682.2,888.5,1.542550065207941,61.06122794594986,491.5,4838.8,220,11.53
1236.6,1069.0,1.619404361686712,68.66352403238662,1003.0,3592.4,220,14.25
1230.7,1260.8,1.5445970873786405,67.94480759781192,1505.2,2904.3,220,23.42
1062.1,991.5,1.5426184610925955,55.58287712795247,2460.5,2386.9,220,28.11
818.4,741.2,1.6897038834951457,82.37206879618896,3399.8,1941.6,220,32.81
565.6,598.6,1.5906081002753225,65.71914401862048,4233.4,1503.4,220,37.91
397.8,439.1,1.5780411534560208,67.69677893421243,5082.9,981.2,220,46.1
276.7,220.8,1.5368553108245184,58.13921942580786,5990.2,413.3,220,68.89
251.1,554.9,1.5257656136791768,62.40810891791044,138.1,5956.9,225,9.61
618.4,901.9,1.557000869439212,65.31941836183162,478.1,4902.6,225,11.53
1163.6,1045.9,1.5294253731343281,61.839695481451955,1026.1,3665.4,225,14.25
1438.0,1100.0,1.5611016519345022,66.91451048797276,1666.0,2697.0,225,23.42
1103.8,896.0,1.5816437472830025,67.62467885052891,2556.0,2345.2,225,28.11
884.9,608.9,1.6592596000579625,73.73763206165773,3532.1,1875.1,225,32.81
596.9,500.7,1.8136116504854367,102.23621766193307,4331.3,1472.1,225,37.91
386.2,486.7,1.5303357484422548,62.16699178669758,5035.3,992.8,225,46.1
306.4,215.2,1.6265712940153603,73.54658723554556,5995.8,383.6,225,68.89
254.8,563.2,1.592653600927402,67.41376689501523,129.8,5953.2,230,9.61
739.4,843.3,1.4980335458629181,63.53705686168671,536.7,4781.6,230,11.53
1252.3,1001.5,1.6304884074771775,72.17376535031156,1070.5,3576.7,230,14.25
1361.6,1164.3,1.5496441095493407,60.19924528401681,1601.7,2773.4,230,23.42
1016.5,1042.3,1.5745208665410808,73.40073569084191,2409.7,2432.5,230,28.11
920.6,573.0,1.5671081002753224,65.6066484074772,3568.0,1839.4,230,32.81
573.1,602.6,1.5257200405738298,62.336266843935654,4229.4,1495.9,230,37.91
394.4,476.9,1.6163661063613968,73.26093600166644,5045.1,984.6,230,46.1
255.0,249.2,1.617422982176496,76.32017882698159,5961.8,435.0,230,68.89
335.1,494.2,1.5679984784813796,64.63888898094478,198.8,5872.9,235,9.61
749.9,881.0,1.5452293870453557,64.45503268149544,499.0,4771.1,235,11.53
1179.9,1039.7,1.5464876829445007,60.91972389327633,1032.3,3649.1,235,14.25
1381.6,1141.0,1.5258592233009711,61.660087138458195,1625.0,2753.4,235,23.42
1167.9,836.3,1.5418035067381541,61.67495824663092,2615.7,2281.1,235,28.11
860.3,644.3,1.6104011012896682,68.37446012244602,3496.7,1899.7,235,32.81
569.9,529.7,1.641323358933488,77.57922803180699,4302.3,1499.1,235,37.91
475.1,403.1,1.5515523837125056,67.3845077430807,5118.9,903.9,235,46.1
263.7,256.0,1.528903347340965,62.023313074916686,5955.0,426.3,235,68.89
155.0,596.8,1.5559265323866107,69.27320906535286,96.2,6053.0,240,9.61
697.0,818.8,1.6210049992754674,72.51384541479497,561.2,4824.0,240,11.53
1124.4,1099.8,1.5623261121576584,63.46211777242429,972.2,3704.6,240,14.25
1299.0,1186.9,1.4794513838574122,60.31054988987104,1579.1,2836.0,240,23.42
1055.9,963.6,1.568171134618171,64.52256281118679,2488.4,2393.1,240,28.11
864.4,674.6,1.5848013331401247,63.399692265613695,3466.4,1895.6,240,32.81
535.2,599.4,1.5343330676713518,63.53937271011448,4232.6,1533.8,240,37.91
409.2,423.7,1.5469089986958413,67.7576058426315,5098.3,969.8,240,46.1
272.5,221.6,1.4881344008114765,58.51170309773946,5989.4,417.5,240,68.89
352.1,490.2,1.5328175626720766,60.366846366468636,202.8,5855.9,245,9.61
622.6,901.1,1.5291861324445732,67.04030541117228,478.9,4898.4,245,11.53
1241.5,989.7,1.5530361541805535,63.44134924395015,1082.3,3587.5,245,14.25
1388.7,1113.3,1.555474279089987,63.42357962469208,1652.7,2746.3,245,23.42
1109.8,907.5,1.5404973192290972,60.233210444138535,2544.5,2339.2,245,28.11
810.1,730.7,1.5667891609911606,65.87940701709896,3410.3,1949.9,245,32.81
610.5,487.8,1.569669395739748,65.68980345493405,4344.2,1458.5,245,37.91
415.6,357.6,1.5166522243153164,67.94325578177074,5164.4,963.4,245,46.1
258.5,258.0,1.5703476307781479,67.64842980002898,5953.0,431.5,245,68.89
171.4,586.8,1.546361034632662,65.58969361795391,106.2,6036.6,250,9.61
711.1,785.3,1.590430517316331,63.67648893783509,594.7,4809.9,250,11.53
1181.8,1040.9,1.582295536878713,70.00498635523837,1031.1,3647.2,250,14.25
1299.2,1208.0,1.5729162440226054,69.01301270685407,1558.0,2835.8,250,23.42
939.2,1057.5,1.5637958266917837,65.95638242211274,2394.5,2509.8,250,28.11
762.5,775.3,1.4904185625271702,60.842646526952606,3365.7,1997.5,250,32.81
564.5,528.5,1.5318787856832343,65.7750855488335,4303.5,1504.5,250,37.91
396.5,478.0,1.6127393855962904,71.3554382738009,5044.0,982.5,250,46.1
278.8,218.9,1.6194965946964206,71.5366459179829,5992.1,411.2,250,68.89
199.0,579.0,1.5135370236197654,61.37657447181569,114.0,6009.0,255,9.61
749.8,803.6,1.632722648891465,68.95772307781479,576.4,4771.2,255,11.53
1142.8,1097.9,1.5399070424576151,63.17781194210983,974.1,3686.2,255,14.25
1414.6,1057.6,1.5116002753224171,64.06755690153601,1708.4,2720.4,255,23.42
1198.2,858.4,1.494025286190407,61.277165065570216,2593.6,2250.8,255,28.11
812.7,663.6,1.4717399652224314,61.67793307600348,3477.4,1947.3,255,32.81
470.8,618.1,1.6535364439936244,78.94151946457036,4213.9,1598.2,255,37.91
346.3,434.2,1.4830946239675407,55.53885378640776,5087.8,1032.7,255,46.1
262.0,222.4,1.6227300391247645,72.12375784089262,5988.6,428.0,255,68.89
274.2,535.6,1.4934108100275323,62.41461380741922,157.4,5933.8,260,9.61
621.3,913.2,1.6029257354006667,66.41534795573105,466.8,4899.7,260,11.53
1051.4,1165.7,1.5778574844225477,69.68138074735546,906.3,3777.6,260,14.25
1410.7,1101.3,1.4782018548036515,60.28332485219532,1664.7,2724.3,260,23.42
1095.1,983.5,1.7401663527025069,87.77270445515143,2468.5,2353.9,260,28.11
846.3,630.8,1.613939646428054,73.15750270359368,3510.2,1913.7,260,32.81
598.6,545.3,1.5626014345746992,64.34637087197507,4286.7,1470.4,260,37.91
361.9,478.2,1.5540928850891176,64.05677721562093,5043.8,1017.1,260,46.1
270.4,226.4,1.4854815968700188,63.19746497065641,5984.6,419.6,260,68.89
184.5,579.0,1.526329807274308,61.663511788871176,114.0,6023.5,265,9.61
780.4,853.2,1.5657279379800029,66.52195203195188,526.8,4740.6,265,11.53
1206.3,1055.1,1.5471932328648024,63.75805019018983,1016.9,3622.7,265,14.25
1293.4,1190.5,1.5534078394435589,63.498538186856976,1575.5,2841.6,265,23.42
1112.9,934.7,1.5097025068830605,61.77014576655557,2517.3,2336.1,265,28.11
874.9,620.8,1.50300398492972,59.24168923598029,3520.2,1885.1,265,32.81
556.4,550.3,1.5541727285900593,69.516237804666,4281.7,1512.6,265,37.91
335.1,474.1,1.60419084190697,65.95126389436312,5047.9,1043.9,265,46.1
236.9,256.1,1.644765613679177,76.87817404905086,5954.9,453.1,265,68.89
138.7,625.2,1.5306219388494422,61.95322094986234,67.8,6069.3,270,9.61
788.0,818.8,1.474964932618461,58.806670370236205,561.2,4733.0,270,11.53
1139.9,1067.2,1.484031806984495,61.29547246087524,1004.8,3689.1,270,14.25
1396.8,1072.5,1.609253876249819,70.22616350311549,1693.5,2738.2,270,23.42
1027.5,1015.2,1.6282051152006953,76.98069621322996,2436.8,2421.5,270,28.11
802.4,744.6,1.4836904071873642,61.77437208194465,3396.4,1957.6,270,32.81
613.5,460.9,1.6373648022025793,78.06175913744386,4371.1,1455.5,270,37.91
363.1,483.3,1.5045690479640632,56.37469853571946,5038.7,1015.9,270,46.1
260.9,229.9,1.5374944210983914,68.0627237675699,5981.1,429.1,270,68.89
217.4,572.4,1.5409423996522242,57.63566308832053,120.6,5990.6,275,9.61
768.1,853.6,1.503336110708593,62.87990545029705,526.4,4752.9,275,11.53
1113.0,1083.0,1.5866772206926532,65.67881460476744,989.0,3716.0,275,14.25
1280.5,1236.6,1.5052197507607592,59.46483159505868,1529.4,2854.5,275,23.42
1136.4,859.1,1.4749968845094914,63.01056447435154,2592.9,2312.6,275,28.11
847.2,672.6,1.5223858136501955,62.503038909940585,3468.4,1912.8,275,32.81
521.4,543.8,1.4759543544413853,63.93317467323575,4288.2,1547.6,275,37.91
390.4,419.7,1.5544134907984346,63.9131626463556,5102.3,988.6,275,46.1
266.5,220.5,1.5655920881031737,63.12882576872918,5990.5,423.5,275,68.89
366.8,475.7,1.5886507027966963,66.06931589878279,217.3,5841.2,280,9.61
717.5,811.4,1.4877687291696855,61.68701579626143,568.6,4803.5,280,11.53
1001.5,1199.5,1.6013937110563685,65.84793700623098,872.5,3827.5,280,14.25
1330.3,1162.8,1.5456451963483553,65.27189100963628,1603.2,2804.7,280,23.42
1197.6,791.9,1.5618695841182437,62.87316301188233,2660.1,2251.4,280,28.11
679.0,879.4,1.521218591508477,63.80195222105491,3261.6,2081.0,280,32.81
492.3,541.8,1.5339099405883205,67.49135693341545,4290.2,1576.7,280,37.91
372.9,471.5,1.7520685407911898,96.62235384654399,5050.5,1006.1,280,46.1
251.7,254.1,1.5978605274597886,70.2980167443124,5956.9,438.3,280,68.89
211.5,562.8,1.5984647877119258,65.15477959897116,130.2,5996.5,285,9.61
685.1,836.1,1.486959643529923,58.60695185516592,543.9,4835.9,285,11.53
1220.9,987.3,1.5719484132734387,64.70317745616578,1084.7,3608.1,285,14.25
1385.9,1093.4,1.5329310244892045,64.64706993406755,1672.6,2749.1,285,23.42
1050.5,919.5,1.4754277640921605,60.8510404723953,2532.5,2398.5,285,28.11
813.1,685.8,1.519499203014056,67.93018708955223,3455.2,1946.9,285,32.81
591.0,465.0,1.4724770323141574,61.54380737429358,4367.0,1478.0,285,37.91
395.5,384.4,1.5564658745109403,65.81098677148239,5137.6,983.5,285,46.1
266.3,229.3,1.5120787567019274,59.19445272460513,5981.7,423.7,285,68.89
219.9,586.1,1.5374581944645704,63.58357444790611,106.9,5988.1,290,9.61
729.7,812.3,1.5264097956817853,62.12639407187364,567.7,4791.3,290,11.53
1128.5,1064.6,1.5566258513258948,66.78334531372265,1007.4,3700.5,290,14.25
1369.8,1110.8,1.5330239820315898,61.79262376213593,1655.2,2765.2,290,23.42
1258.1,718.7,1.551418779886973,67.55520399072597,2733.3,2190.9,290,28.11
859.2,683.8,1.50579133458919,64.2678164592088,3457.2,1900.8,290,32.81
539.8,533.7,1.6085218084335604,70.27516948051007,4298.3,1529.2,290,37.91
424.1,384.9,1.5016556296188956,64.78501467577163,5137.1,954.9,290,46.1
285.2,210.2,1.5496317200405738,62.200399938052456,6000.8,404.8,290,68.89
261.7,530.9,1.4893001738878424,61.54170112266339,162.1,5946.3,295,9.61
726.5,828.8,1.5018137226488917,62.9892752916244,551.2,4794.5,295,11.53
1154.9,1051.1,1.4752227937980003,57.06935415917983,1020.9,3674.1,295,14.25
1358.0,1122.5,1.460878423416896,60.61085820967976,1643.5,2777.0,295,23.42
990.0,1095.5,1.4928880597014926,60.52583562998117,2356.5,2459.0,295,28.11
844.8,668.7,1.5140042747427909,60.196577228300235,3472.3,1915.2,295,32.81
539.1,507.7,1.6272440950586868,77.6256971362846,4324.3,1529.9,295,37.91
366.6,447.4,1.4847488769743513,58.84465129473989,5074.6,1012.4,295,46.1
235.4,255.2,1.5365659324735546,65.48885308035067,5955.8,454.6,295,68.89
141.7,604.6,1.5051084625416606,57.722452329734814,88.4,6066.3,300,9.61
787.2,777.1,1.5217164903637153,63.884135919069706,602.9,4733.8,300,11.53
1022.5,1158.8,1.5031790320243446,62.16825061114331,913.2,3806.5,300,14.25
1342.6,1154.4,1.5297985799159541,60.53529037240979,1611.6,2792.4,300,23.42
1062.2,951.0,1.5543446601941748,63.7731781122301,2501.0,2386.8,300,28.11
901.3,570.5,1.4846166497609041,60.65537858897261,3570.5,1858.7,300,32.81
582.6,444.5,1.4465554267497465,58.58811567309086,4387.5,1486.4,300,37.91
420.1,425.7,1.5092736559918853,63.33720297964063,5096.3,958.9,300,46.1
263.2,230.4,1.4858719026228084,63.59617042167802,5980.6,426.8,300,68.89
112.8,627.7,1.5910308650920157,73.41658796406317,65.3,6095.2,305,9.61
550.7,950.3,1.5715515867265615,67.95334072199681,429.7,4970.3,305,11.53
1206.5,987.6,1.4615254310969426,59.78415435154326,1084.4,3622.5,305,14.25
1314.8,1177.4,1.499186132444573,61.88484296297638,1588.6,2820.2,305,23.42
1107.5,880.5,1.5034705115200695,64.07025033763222,2571.5,2341.5,305,28.11
872.7,607.6,1.5076348355310825,62.13464314881901,3533.4,1887.3,305,32.81
576.6,483.2,1.5600513693667586,68.5661335947689,4348.8,1492.4,305,37.91
388.3,386.0,1.4856273003912475,57.918399491378054,5136.0,990.7,305,46.1
235.3,246.0,1.4700929575423851,56.60035188994349,5965.0,454.7,305,68.89
151.4,618.1,1.5637775684683377,66.93508637298942,74.9,6056.6,310,9.61
677.9,860.3,1.4950627445297784,63.55041022315605,519.7,4843.1,310,11.53
1092.8,1132.5,1.4894015360092738,59.09927638603101,939.5,3736.2,310,14.25
1380.6,1112.1,1.5996296188958123,70.13222149326184,1653.9,2754.4,310,23.42
1085.2,865.3,1.5136123750181132,58.977473406752644,2586.7,2363.8,310,28.11
832.0,646.6,1.536542385161571,64.25909625996232,3494.4,1928.0,310,32.81
571.6,477.9,1.4788613968990003,61.770160085857114,4354.1,1497.4,310,37.91
435.7,379.2,1.5189490653528475,63.87737554013912,5142.8,943.3,310,46.1
269.0,214.1,1.5206584552963338,66.96665124257355,5996.9,421.0,310,68.89
237.0,554.3,1.6162252572090998,69.06501725293437,138.7,5971.0,315,9.61
616.2,934.1,1.5200389798579916,63.62249646065787,445.9,4904.8,315,11.53
1115.6,1098.5,1.5162632951746124,58.07173209824663,973.5,3713.4,315,14.25
1301.9,1191.4,1.4783424865961456,60.14693779198666,1574.6,2833.1,315,23.42
1160.5,854.2,1.5732784379075497,63.787496455948414,2597.8,2288.5,315,28.11
771.3,722.6,1.513714751485292,64.3906827818432,3418.4,1988.7,315,32.81
492.0,554.5,1.4655181133169106,54.81461713266193,4277.5,1577.0,315,37.91
372.0,427.8,1.6151204173308216,76.2857447493117,5094.2,1007.0,315,46.1
293.2,212.4,1.5302927836545428,62.52575704281988,5998.6,396.8,315,68.89
184.7,576.9,1.4653605274597885,63.90889117229386,116.1,6023.3,320,9.61
841.1,720.5,1.4713824083466165,57.464339693522675,659.5,4679.9,320,11.53
1067.9,1095.2,1.5361173742935805,64.26450266628025,976.8,3761.1,320,14.25
1380.2,1151.7,1.5417130850601362,61.78653905738298,1614.3,2754.8,320,23.42
1096.0,901.0,1.552481162150413,66.36785992935805,2551.0,2353.0,320,28.11
804.1,685.3,1.5808335023909579,63.83559719243588,3455.7,1955.9,320,32.81
574.6,499.4,1.5507678597304737,62.316231857701794,4332.6,1494.4,320,37.91
447.9,418.8,1.5395408636429502,68.73203156680191,5103.2,931.1,320,46.1
271.3,216.9,1.4596210694102303,60.26173941385306,5994.1,418.7,320,68.89
153.9,595.1,1.527634328358209,63.37582334697871,97.9,6054.1,325,9.61
599.0,916.9,1.4985561512824228,66.62279010795535,463.1,4922.0,325,11.53
1059.8,1115.9,1.5369206636719315,63.27530901282422,956.1,3769.2,325,14.25
1460.3,1012.0,1.5090200695551368,60.15729094732647,1754.0,2674.7,325,23.42
1104.2,851.2,1.524229314592088,66.4455006285321,2600.8,2344.8,325,28.11
781.1,706.7,1.5270030430372412,64.35695330024633,3434.3,1978.9,325,32.81
561.3,502.9,1.5601446891754818,69.12817446927983,4329.1,1507.7,325,37.91
435.6,412.2,1.530239458049558,67.11213705803506,5109.8,943.4,325,46.1
226.9,265.7,1.5471665700623096,71.33418313469062,5945.3,463.1,325,68.89
209.1,577.5,1.6094829010288365,71.66739063577742,115.5,5998.9,330,9.61
666.2,863.8,1.4561874366033911,60.81240398819011,516.2,4854.8,330,11.53
1145.2,1072.1,1.5359340675264455,68.50571112375017,999.9,3683.8,330,14.25
1333.7,1158.6,1.591299231995363,71.47899473989276,1607.4,2801.3,330,23.42
1161.2,788.2,1.5000806404868858,62.66413046406318,2663.8,2287.8,330,28.11
805.8,670.4,1.5292649615997684,63.847292359440665,3470.6,1954.2,330,32.81
528.1,508.5,1.5272406897551078,68.55218330024634,4323.5,1540.9,330,37.91
416.4,416.6,1.5317703231415736,63.48171975148529,5105.4,962.6,330,46.1
255.3,232.8,1.4829921025938269,66.20136267533692,5978.2,434.7,330,68.89
206.7,554.3,1.5262417041008551,67.16806652296768,138.7,6001.3,335,9.61
568.1,894.4,1.485079191421533,59.17283217613389,485.6,4952.9,335,11.53
1095.2,1118.6,1.602607738008984,65.6912781220113,953.4,3733.8,335,14.25
1391.0,1095.8,1.4735886103463267,57.830507330821625,1670.2,2744.0,335,23.42
1149.4,814.3,1.550974858716128,68.02933004455876,2637.7,2299.6,335,28.11
774.1,739.6,1.537653745833937,64.35663579517463,3401.4,1985.9,335,32.81
537.6,491.1,1.5317567743805245,66.62443494747137,4340.9,1531.4,335,37.91
358.1,431.9,1.560855383277786,62.56810468990003,5090.1,1020.9,335,46.1
270.7,222.3,1.4804812346036809,59.82261554992029,5988.7,419.3,335,68.89
186.7,570.7,1.4639751485291985,57.50177843102449,122.3,6021.3,340,9.61
513.5,962.2,1.5397285176061442,67.00462729061005,417.8,5007.5,340,11.53
1088.8,1121.6,1.489937183016954,59.86189009237792,950.4,3740.2,340,14.25
1351.8,1123.7,1.5641696855528184,69.8200653948703,1642.3,2783.2,340,23.42
1120.0,817.7,1.4560124619620345,58.977413753803795,2634.3,2329.0,340,28.11
810.5,655.6,1.5139544993479206,61.14082308361107,3485.4,1949.5,340,32.81
549.9,494.2,1.5913442979278365,69.07192376829444,4337.8,1519.1,340,37.91
375.0,396.1,1.5064134183451672,61.76801305245616,5125.9,1004.0,340,46.1
267.5,226.1,1.5295320243442978,63.70945045464426,5984.9,422.5,340,68.89
193.7,599.4,1.4950433270540502,61.110841002753226,93.6,6014.3,345,9.61
534.6,972.1,1.5527814084915232,67.26699382806841,407.9,4986.4,345,11.53
1167.8,1104.4,1.4402734386320821,56.770122440950594,967.6,3661.2,345,14.25
1428.7,1060.6,1.6160927401825824,79.62838873279235,1705.4,2706.3,345,23.42
996.7,997.4,1.5373506013621214,65.69789443087959,2454.6,2452.3,345,28.11
805.6,659.6,1.4765355745544124,61.05738603463266,3481.4,1954.4,345,32.81
542.2,526.6,1.5142405448485727,63.49977042964788,4305.4,1526.8,345,37.91
379.3,454.9,1.505015215186205,60.05904453557455,5067.1,999.7,345,46.1
243.3,246.0,1.4553814664541371,58.48951124945661,5965.0,446.7,345,68.89
139.3,618.2,1.5017484422547458,64.68259121793943,74.8,6068.7,350,9.61
471.7,1040.4,1.540989059556586,63.30067113063325,339.6,5049.3,350,11.53
1120.0,1079.3,1.526227068540791,62.58103533980583,992.7,3709.0,350,14.25
1410.2,1088.4,1.5024635560063762,65.51208026300536,1677.6,2724.8,350,23.42
1063.8,871.7,1.5195524561657732,57.26860589516012,2580.3,2385.2,350,28.11
764.3,689.1,1.4610158672656137,60.63640315570207,3451.9,1995.7,350,32.81
560.1,453.9,1.4707842341689612,61.09115602811187,4378.1,1508.9,350,37.91
427.1,368.4,1.5061896826546877,60.549109781191135,5153.6,951.9,350,46.1
282.7,230.6,1.456958266917838,56.9799546297638,5980.4,407.3,350,68.89
119.5,639.7,1.5594648601651935,68.37577033980583,53.3,6088.5,355,9.61
571.5,932.3,1.4849157368497319,58.69810132046081,447.7,4949.5,355,11.53
1056.5,1147.2,1.4784050137661209,61.13763410157948,924.8,3772.5,355,14.25
1394.9,1061.9,1.536511954789161,60.92123709462396,1704.1,2740.1,355,23.42
1066.9,979.2,1.5656576583103898,68.84048908093028,2472.8,2382.1,355,28.11
745.6,767.2,1.53267055499203,63.05895227322128,3373.8,2014.4,355,32.81
544.7,531.1,1.5523219823214027,62.72660422619911,4300.9,1524.3,355,37.91
401.2,438.2,1.5389253006810608,67.08747696964207,5083.8,977.8,355,46.1
249.7,230.4,1.536952760469497,68.32766333574844,5980.6,440.3,355,68.89
47.5,667.3,1.5042310534705114,60.91040516193307,25.7,6160.5,360,9.61
418.4,1030.6,1.4965226054195042,61.010273329589914,349.4,5102.6,360,11.53
1248.8,980.4,1.5170580350673812,63.44864842088102,1091.6,3580.2,360,14.25
1396.3,1073.2,1.4971527314881903,63.521500295609336,1692.8,2738.7,360,23.42
1095.4,894.8,1.5122266338211854,62.438548415447045,2557.2,2353.6,360,28.11
838.9,635.2,1.507022460512969,59.511835029705836,3505.8,1921.1,360,32.81
541.2,488.7,1.5224568903057527,62.606132101869285,4343.3,1527.8,360,37.91
412.2,382.2,1.5009936965657151,61.3466370544124,5139.8,966.8,360,46.1
242.8,241.0,1.4956102738733517,63.48225951492536,5970.0,447.2,360,68.89
102.4,637.6,1.7115386175916534,90.26442271989569,55.4,6105.6,365,9.61
736.6,820.5,1.4488228517606143,53.60283871069411,559.5,4784.4,365,11.53
1180.1,1029.8,1.4697245326764237,59.139521022315606,1042.2,3648.9,365,14.25
1380.9,1104.0,1.4757638748007536,64.14991763548761,1662.0,2754.1,365,23.42
1082.8,851.7,1.5213719026228083,62.96359019526155,2600.3,2366.2,365,28.11
710.0,768.3,1.4401690334734096,59.19692876720764,3372.7,2050.0,365,32.81
551.8,480.2,1.5495349949282713,68.01897282567744,4351.8,1517.2,365,37.91
365.5,392.4,1.4603584263150267,57.806962326112156,5129.6,1013.5,365,46.1
260.8,220.5,1.5444329807274308,69.81355824518185,5990.5,429.2,365,68.89
94.1,642.1,1.4467440226054196,59.9931455510071,50.9,6113.9,370,9.61
662.6,826.0,1.6187832922764815,75.89618818395886,554.0,4858.4,370,11.53
1002.0,1175.0,1.5338782060570932,62.232827307998846,897.0,3827.0,370,14.25
1382.7,1074.6,1.416370381104188,55.685487102593825,1691.4,2752.3,370,23.42
1102.8,907.5,1.5434918127807564,65.5692109868135,2544.5,2346.2,370,28.11
833.2,637.2,1.4946029560933196,57.299613119113175,3503.8,1926.8,370,32.81
595.4,448.4,1.5207442399652225,62.07472622228662,4383.6,1473.6,370,37.91
404.5,388.9,1.4550928850891174,58.31207759889871,5133.1,974.5,370,46.1
225.6,236.0,1.5325699174032748,63.58262282567745,5975.0,464.4,370,68.89
109.1,629.0,1.553882770612955,64.8520725786118,64.0,6098.9,375,9.61
621.1,915.6,1.5227235183306767,60.16554708737864,464.4,4899.9,375,11.53
1168.0,1037.0,1.4653795826691784,61.07265706672947,1035.0,3661.0,375,14.25
1338.1,1153.2,1.5554802202579336,64.24215550210116,1612.8,2796.9,375,23.42
1140.9,756.7,1.4981351253441528,63.4734845395595,2695.3,2308.1,375,28.11
859.8,569.5,1.45420098536444,59.30595378423417,3571.5,1900.2,375,32.81
549.0,494.7,1.4862648166932328,61.82651682980727,4337.3,1520.0,375,37.91
360.5,439.0,1.4952681495435443,61.569066036444006,5083.0,1018.5,375,46.1
238.7,234.0,1.4742892334444284,60.372598141573675,5977.0,451.3,375,68.89
131.0,633.6,1.4830760034777568,61.500312017461226,59.4,6077.0,380,9.61
496.8,979.6,1.495406028111868,63.47269182292422,400.4,5024.2,380,11.53
949.4,1245.4,1.542196348355311,62.84637611578033,826.6,3879.6,380,14.25
1289.0,1192.0,1.4637784379075494,60.48546418707433,1574.0,2846.0,380,23.42
1113.3,840.2,1.491075568758151,61.71577713918273,2611.8,2335.7,380,28.11
875.6,580.3,1.6139526155629618,75.08242079118968,3560.7,1884.4,380,32.81
453.4,556.2,1.5472054774670336,68.03054735328213,4275.8,1615.6,380,37.91
401.0,381.4,1.454987827851036,58.850451148384295,5140.6,978.0,380,46.1
