FN,FP,MAE,MSE,TN,TP,sr,t
257.6,274.9,0.44533017504878947,5.214706423059552,5937.1,431.4,180,19.0
155.9,683.0,0.4312778659650884,5.314211533772119,71.0,5991.1,185,3.0
514.4,1354.8,0.43235524079032517,4.864036994603492,409.2,4622.6,185,3.6666666666666665
825.4,1374.3,0.4211810842476688,5.043936974305885,703.7,3997.6,185,4.0
1466.3,1038.6,0.40557949963543355,4.543717647685552,1728.4,2667.7,185,6.666666666666668
954.5,1005.8,0.4173549631255037,4.816326831287677,2478.2,2462.5,185,8.0
817.6,783.3,0.4254056080292858,5.097444790045256,3399.7,1900.4,185,9.0
517.1,512.9,0.40389445827643183,4.567871857494449,4372.1,1498.9,185,10.666666666666666
370.1,454.4,0.43063674155037723,4.9237414053581485,5083.6,992.9,185,12.666666666666664
273.3,228.3,0.4281070477749135,5.223568854652436,5983.7,415.7,185,19.0
157.8,699.8,0.45944226230815133,5.656047457115056,54.2,5989.2,190,3.0
529.1,1379.3,0.4180588391278871,4.7848604499647935,384.7,4607.9,190,3.6666666666666665
736.2,1475.0,0.4275099377751167,4.883029048473171,603.0,4086.8,190,4.0
1417.1,1058.4,0.40616392724311867,4.788207941868985,1708.6,2716.9,190,6.666666666666668
1110.7,920.8,0.45208202898284044,6.410816651576698,2563.2,2306.3,190,8.0
811.0,762.3,0.4136021916747536,4.9182747956752335,3420.7,1907.0,190,9.0
528.1,641.6,0.4079774830545392,4.701935974390035,4243.4,1487.9,190,10.666666666666666
300.3,336.0,0.4984950385877787,9.0310455182514,5202.0,1062.7,190,12.666666666666664
229.2,276.1,0.40252164282609143,4.58527806599611,5935.9,459.8,190,19.0
142.0,690.2,0.47876487245600413,6.538379686650517,63.8,6005.0,195,3.0
502.1,1404.9,0.44376644334576165,5.1951232240951075,359.1,4634.9,195,3.6666666666666665
687.5,1483.0,0.40271267210135714,4.837565153030427,595.0,4135.5,195,4.0
1467.8,1005.1,0.4334724198689567,5.574552855364674,1761.9,2666.2,195,6.666666666666668
1144.7,910.2,0.4106315166146435,5.000503480193457,2573.8,2272.3,195,8.0
736.1,820.0,0.41677568258687314,4.956507560170891,3363.0,1981.9,195,9.0
534.9,552.2,0.4182246420519859,4.889158459863375,4332.8,1481.1,195,10.666666666666666
318.2,401.4,0.4187644418694457,5.062553950450924,5136.6,1044.8,195,12.666666666666664
277.3,240.8,0.42530729194219985,5.390102218457,5971.2,411.7,195,19.0
69.7,722.7,0.4025681731579427,4.80889515306523,31.3,6077.3,200,3.0
394.8,1488.2,0.41527009246904917,4.997403514209624,275.8,4742.2,200,3.6666666666666665
750.4,1421.0,0.41919635525562204,5.142853543122151,657.0,4072.6,200,4.0
1476.3,1024.7,0.46163640949670703,6.492494259494601,1742.3,2657.7,200,6.666666666666668
1098.8,888.6,0.427220339970666,5.1396641773910625,2595.4,2318.2,200,8.0
771.0,820.9,0.43352720021862173,4.896661747290748,3362.1,1947.0,200,9.0
521.7,614.6,0.4175716942334099,4.755017929285401,4269.4,1495.3,200,10.666666666666666
311.4,384.4,0.41628728372316254,5.046856049960014,5153.6,1051.6,200,12.666666666666664
256.8,245.6,0.4271851445500192,4.811009474464997,5966.4,432.2,200,19.0
124.6,698.3,0.4194665460735808,4.831426667805274,55.7,6022.4,205,3.0
438.8,1427.0,0.42822679650929174,5.383907498083669,337.0,4698.2,205,3.6666666666666665
597.1,1579.1,0.4348120121835142,5.066333238042951,498.9,4225.9,205,4.0
1513.9,976.7,0.3835348601200524,4.143081280107665,1790.3,2620.1,205,6.666666666666668
1056.6,1029.6,0.4209843203713657,5.449787102902713,2454.4,2360.4,205,8.0
798.6,670.1,0.42419581379579546,4.716484337834645,3512.9,1919.4,205,9.0
545.0,566.3,0.4416226563933418,6.12293400819875,4318.7,1471.0,205,10.666666666666666
335.1,365.7,0.42889703649032007,5.562668073876186,5172.3,1027.9,205,12.666666666666664
269.5,269.5,0.4552379143663015,6.013204455351913,5942.5,419.5,205,19.0
30.0,738.2,0.4232089796513388,4.696626101732058,15.8,6117.0,210,3.0
434.2,1487.5,0.43108776264432525,5.138299820226746,276.5,4702.8,210,3.6666666666666665
633.4,1546.9,0.45314251024115143,6.120604962826919,531.1,4189.6,210,4.0
1492.1,977.9,0.4350692514186935,5.2080106137514965,1789.1,2641.9,210,6.666666666666668
1155.8,804.2,0.42018084907521214,4.938504875753267,2679.8,2261.2,210,8.0
803.0,655.6,0.4827663392876195,7.850995843031164,3527.4,1915.0,210,9.0
531.6,530.6,0.409196420293038,4.814697506745307,4354.4,1484.4,210,10.666666666666666
307.2,397.4,0.40816121761636914,4.456234951772648,5140.6,1055.8,210,12.666666666666664
233.7,266.4,0.4360605056924432,5.178191815972405,5945.6,455.3,210,19.0
184.8,692.5,0.4022721266154443,3.963790660715079,61.5,5962.2,215,3.0
389.6,1439.7,0.4152830441073944,4.39904716430885,324.3,4747.4,215,3.6666666666666665
545.6,1634.6,0.44246943588768756,6.016849901344472,443.4,4277.4,215,4.0
1488.4,990.7,0.4050829180119349,5.100007290908225,1776.3,2645.6,215,6.666666666666668
1176.2,831.0,0.4123173258351131,5.004040778984224,2653.0,2240.8,215,8.0
790.9,721.6,0.4222667637310442,4.901067197694902,3461.4,1927.1,215,9.0
586.2,532.8,0.4234265524093085,5.467567559282033,4352.2,1429.8,215,10.666666666666666
318.4,428.8,0.38788565833511013,4.364724828318978,5109.2,1044.6,215,12.666666666666664
306.8,259.2,0.4617611617104444,7.497950065477896,5952.8,382.2,215,19.0
36.4,744.3,0.4164465075329443,4.976122221162578,9.7,6110.6,220,3.0
302.7,1545.6,0.40756449856797633,4.322638860167614,218.4,4834.3,220,3.6666666666666665
530.8,1631.9,0.4348996349735373,5.890319361165603,446.1,4292.2,220,4.0
1413.7,1053.9,0.4350793999591433,5.219700011647321,1713.1,2720.3,220,6.666666666666668
1210.9,784.5,0.4425385835029365,5.245807978967898,2699.5,2206.1,220,8.0
797.8,640.4,0.4170223678077186,5.263160343212627,3542.6,1920.2,220,9.0
525.9,574.9,0.39587860995864244,4.242865492119301,4310.1,1490.1,220,10.666666666666666
338.8,344.4,0.4519040162878013,6.330438511810754,5193.6,1024.2,220,12.666666666666664
246.5,237.9,0.41975963950822665,4.908014683010449,5974.1,442.5,220,19.0
54.9,736.4,0.4185766586111311,4.955507601943303,17.6,6092.1,225,3.0
360.8,1459.5,0.431035297775263,4.894757670553321,304.5,4776.2,225,3.6666666666666665
428.3,1710.2,0.4385512656556708,5.78248890583616,367.8,4394.7,225,4.0
1501.9,982.1,0.46673552805172697,6.695144633887854,1784.9,2632.1,225,6.666666666666668
1195.6,730.7,0.45667538340938085,6.078539635015159,2753.3,2221.4,225,8.0
782.8,709.7,0.40603350526260257,4.111605150447872,3473.3,1935.2,225,9.0
450.9,579.0,0.407145605030656,4.557071379875913,4306.0,1565.1,225,10.666666666666666
323.2,465.6,0.4380006555295644,5.406955517336554,5072.4,1039.8,225,12.666666666666664
231.7,255.5,0.4227500647715109,4.85918178120812,5956.5,457.3,225,19.0
86.4,716.4,0.4226668495544021,5.238767478407257,37.6,6060.6,230,3.0
384.0,1501.6,0.4251177420436777,5.172962052441503,262.4,4753.0,230,3.6666666666666665
554.8,1644.6,0.41937818566981006,5.193360300917523,433.4,4268.2,230,4.0
1512.3,912.5,0.3979599943373736,4.721177424590889,1854.5,2621.7,230,6.666666666666668
1102.5,842.3,0.4147667955506611,4.711181950188618,2641.7,2314.5,230,8.0
813.8,669.0,0.3925371869271304,4.0958806816566895,3514.0,1904.2,230,9.0
500.5,598.6,0.43378103963852405,5.268843707783388,4286.4,1515.5,230,10.666666666666666
329.4,375.4,0.42862960298676145,5.234148135697936,5162.6,1033.6,230,12.666666666666664
286.0,236.4,0.42876466480257697,5.101211229430166,5975.6,403.0,230,19.0
107.2,708.1,0.4556554967540801,6.824045359511058,45.9,6039.8,235,3.0
276.3,1575.5,0.4595275182668314,6.853179697563618,188.5,4860.7,235,3.6666666666666665
376.3,1777.1,0.4062382550953048,4.389292980894099,300.9,4446.7,235,4.0
1478.5,979.4,0.3955378233342638,4.455088587192073,1787.6,2655.5,235,6.666666666666668
1203.5,714.7,0.41317818135830786,5.305128178726468,2769.3,2213.5,235,8.0
849.5,596.2,0.40881247011940774,5.303551499390556,3586.8,1868.5,235,9.0
508.5,558.6,0.4279219990481999,5.310740448785351,4326.4,1507.5,235,10.666666666666666
331.1,392.3,0.4077983044599415,4.571559420981129,5145.7,1031.9,235,12.666666666666664
241.8,254.1,0.42148722855809284,4.826918631456011,5957.9,447.2,235,19.0
37.8,737.6,0.43912737466286816,5.149142440723729,16.4,6109.2,240,3.0
252.1,1614.5,0.4192655319209441,4.610265045056376,149.5,4884.9,240,3.6666666666666665
433.1,1698.1,0.4571520092056673,6.36626839572788,379.9,4389.9,240,4.0
1385.9,1096.7,0.4076920305708658,4.437454848701276,1670.3,2748.1,240,6.666666666666668
1153.0,760.1,0.41590759637854263,4.726182305053464,2723.9,2264.0,240,8.0
805.4,669.9,0.39646585227660436,4.2097799185394935,3513.1,1912.6,240,9.0
499.2,560.0,0.4067686601542736,4.4385626621966034,4325.0,1516.8,240,10.666666666666666
303.4,421.2,0.43930632373240863,5.94849340274891,5116.8,1059.6,240,12.666666666666664
258.3,254.7,0.46466506697785404,6.977740367287654,5957.3,430.7,240,19.0
63.2,730.1,0.4085952346450824,4.2745345588213,23.9,6083.8,245,3.0
316.0,1537.2,0.41337952964940755,5.079749361186852,226.8,4821.0,245,3.6666666666666665
442.8,1739.0,0.42827343479857605,5.31562149829236,339.0,4380.2,245,4.0
1573.6,883.9,0.4137655819152598,4.474708018868638,1883.1,2560.4,245,6.666666666666668
1202.0,785.0,0.418927190241796,4.891671809068546,2699.0,2215.0,245,8.0
816.8,652.2,0.41250869764226367,5.18166323714719,3530.8,1901.2,245,9.0
582.3,556.7,0.42322732721494194,4.966686869033138,4328.3,1433.7,245,10.666666666666666
399.2,329.6,0.45202580905605616,6.175115243498942,5208.4,963.8,245,12.666666666666664
231.0,251.0,0.41028276345090753,5.065605334453337,5961.0,458.0,245,19.0
105.3,703.3,0.39430762414098164,4.295881471711981,50.7,6041.7,250,3.0
275.0,1563.0,0.4385272812030106,6.026989311753089,201.0,4862.0,250,3.6666666666666665
420.5,1731.7,0.4726260385502753,7.223230516488134,346.3,4402.5,250,4.0
1382.2,1062.2,0.40849630195594555,4.925465458514528,1704.8,2751.8,250,6.666666666666668
1185.9,731.0,0.40815152826854034,5.053756511629062,2753.0,2231.1,250,8.0
818.8,559.7,0.40760893070123616,4.5795575516267935,3623.3,1899.2,250,9.0
567.4,512.4,0.3941571623648326,4.456769312060171,4372.6,1448.6,250,10.666666666666666
376.9,358.8,0.42240525452505606,5.431516354366638,5179.2,986.1,250,12.666666666666664
239.0,234.0,0.4151649318134248,4.958184803543097,5978.0,450.0,250,19.0
59.7,732.6,0.4091253275688646,4.526800683930523,21.4,6087.3,255,3.0
284.8,1549.7,0.4199415384727582,4.70531549331586,214.3,4852.2,255,3.6666666666666665
410.4,1730.9,0.4032757414177562,4.952033093488575,347.1,4412.6,255,4.0
1470.1,1008.6,0.40860829635916585,4.435144953742619,1758.4,2663.9,255,6.666666666666668
1240.5,703.5,0.43768197083909116,6.085089748181983,2780.5,2176.5,255,8.0
787.1,662.0,0.4108203588315167,4.443241506171249,3521.0,1930.9,255,9.0
552.8,516.3,0.40432113596267005,4.6962165946512275,4368.7,1463.2,255,10.666666666666666
301.3,406.3,0.413613780790807,4.766849033029169,5131.7,1061.7,255,12.666666666666664
244.1,231.2,0.4063097778348978,4.563767743839672,5980.8,444.9,255,19.0
65.7,719.3,0.39500131499870045,4.329588119974858,34.7,6081.3,260,3.0
261.1,1573.4,0.4184963488770692,5.161998268082774,190.6,4875.9,260,3.6666666666666665
442.6,1736.6,0.40062620419486344,4.508911166797604,341.4,4380.4,260,4.0
1505.8,927.9,0.41002143990424617,5.19139430323428,1839.1,2628.2,260,6.666666666666668
1148.8,732.2,0.4079333313968421,4.714198732300533,2751.8,2268.2,260,8.0
792.8,646.7,0.406454366781131,4.676160187530706,3536.3,1925.2,260,9.0
569.6,529.3,0.41198983313937665,4.524359154474369,4355.7,1446.4,260,10.666666666666666
328.7,366.9,0.45808296927186065,7.054875007074959,5171.1,1034.3,260,12.666666666666664
272.0,239.8,0.4305076727707505,4.67448989159785,5972.2,417.0,260,19.0
28.4,743.7,0.42663123054218166,5.268857308066714,10.3,6118.6,265,3.0
303.5,1570.4,0.4470634215115486,5.820540081575733,193.6,4833.5,265,3.6666666666666665
431.6,1702.9,0.41808049946521486,5.269421759310365,375.1,4391.4,265,4.0
1429.3,991.0,0.40467806492828073,4.2677363577185,1776.0,2704.7,265,6.666666666666668
1225.5,668.2,0.39505248893018785,4.062908831390798,2815.8,2191.5,265,8.0
803.9,631.4,0.39770688593349673,4.015225004349943,3551.6,1914.1,265,9.0
520.6,534.6,0.3975774973243082,4.569261449905448,4349.4,1496.4,265,10.666666666666666
338.0,403.4,0.42568142873243586,5.097215466050852,5134.6,1025.0,265,12.666666666666664
239.8,246.9,0.40960932126299543,4.9682064336879765,5965.1,449.2,265,19.0
40.2,738.0,0.3851106946931465,4.4196960022183065,16.0,6106.8,270,3.0
322.8,1528.1,0.4077358470176303,4.417527745160325,235.9,4814.2,270,3.6666666666666665
364.3,1811.9,0.4131861594265594,4.769910470305133,266.1,4458.7,270,4.0
1504.3,950.1,0.42508891629222206,4.89777004045461,1816.9,2629.7,270,6.666666666666668
1276.3,637.9,0.4250569116255378,5.493920907412085,2846.1,2140.7,270,8.0
864.6,641.4,0.412935928874561,4.6816406192171245,3541.6,1853.4,270,9.0
545.1,481.5,0.4015822747723569,4.316658377455936,4403.5,1470.9,270,10.666666666666666
291.2,360.4,0.40349984131539235,4.66994111702304,5177.6,1071.8,270,12.666666666666664
262.6,250.0,0.4005078435353225,4.47834988267629,5962.0,426.4,270,19.0
34.7,740.5,0.41439103531468957,4.809966704731674,13.5,6112.3,275,3.0
120.7,1672.7,0.4057019205925162,4.588401719968628,91.3,5016.3,275,3.6666666666666665
393.1,1778.4,0.4197418055904748,5.355418118801444,299.6,4429.9,275,4.0
1598.1,858.4,0.4042637827132671,4.553517428142595,1908.6,2535.9,275,6.666666666666668
1258.1,646.4,0.42542028977409097,5.37386147608067,2837.6,2158.9,275,8.0
814.2,656.5,0.4065859468939081,4.519024834964592,3526.5,1903.8,275,9.0
526.2,520.6,0.4030628387663812,4.647196301792014,4364.4,1489.8,275,10.666666666666666
332.4,333.2,0.41459941463056954,5.009817748987301,5204.8,1030.6,275,12.666666666666664
240.1,251.5,0.4148643885377693,4.624571230787945,5960.5,448.9,275,19.0
18.5,744.7,0.39896763221231457,4.680868708844045,9.3,6128.5,280,3.0
261.2,1586.1,0.4283593844462216,5.001405746277239,177.9,4875.8,280,3.6666666666666665
342.6,1787.7,0.4069881290086933,4.60917958470963,290.3,4480.4,280,4.0
1528.9,928.4,0.4429955793247311,5.831924555162646,1838.6,2605.1,280,6.666666666666668
1211.4,693.7,0.4237338195875098,5.029799488828929,2790.3,2205.6,280,8.0
846.1,560.9,0.41912241234556175,5.096062214424277,3622.1,1871.9,280,9.0
594.8,443.2,0.40405158893819965,4.571780117883636,4441.8,1421.2,280,10.666666666666666
327.6,390.7,0.42251955943426955,5.036037011566044,5147.3,1035.4,280,12.666666666666664
238.9,239.1,0.40606197829592866,4.219511103063829,5972.9,450.1,280,19.0
28.0,747.1,0.40021909230721453,4.450346338541232,6.9,6119.0,285,3.0
170.7,1634.7,0.3902133357283932,4.1831191904083935,129.3,4966.3,285,3.6666666666666665
403.0,1733.5,0.38865241510329185,4.129140395968617,344.5,4420.0,285,4.0
1567.6,870.2,0.4071332528567627,4.616505173931619,1896.8,2566.4,285,6.666666666666668
1276.8,585.5,0.46322198030012063,7.348304074813639,2898.5,2140.2,285,8.0
790.1,578.8,0.38111310645110097,4.00002387395866,3604.2,1927.9,285,9.0
524.8,495.0,0.403663536611466,4.750935954875045,4390.0,1491.2,285,10.666666666666666
348.7,379.8,0.42564470215712785,5.435246832777389,5158.2,1014.3,285,12.666666666666664
229.9,252.3,0.42448265058710477,5.388597768430869,5959.7,459.1,285,19.0
89.8,706.6,0.42402190374550697,5.188916292623116,47.4,6057.2,290,3.0
138.4,1660.4,0.39942569794850513,4.404456271521533,103.6,4998.6,290,3.6666666666666665
322.8,1808.9,0.40352655879341565,4.3738844179896335,269.1,4500.2,290,4.0
1606.0,847.1,0.4016004450032205,4.305700385226238,1919.9,2528.0,290,6.666666666666668
1231.4,651.4,0.423245234648647,5.049654633269413,2832.6,2185.6,290,8.0
848.5,565.4,0.409516698414913,4.706108717890308,3617.6,1869.5,290,9.0
544.9,543.1,0.42205320723966,5.253558812177205,4341.9,1471.1,290,10.666666666666666
335.9,351.0,0.4319886693969398,5.272487798655432,5187.0,1027.1,290,12.666666666666664
248.3,241.5,0.4071906903358484,4.719691061452371,5970.5,440.7,290,19.0
56.1,730.3,0.411539121174585,5.2217143245421065,23.7,6090.9,295,3.0
156.6,1652.2,0.40566091943928495,4.516404148718582,111.8,4980.4,295,3.6666666666666665
282.8,1851.4,0.4194143841586181,4.930440933534739,226.6,4540.2,295,4.0
1450.0,980.5,0.4015070211047453,4.8006564910090095,1786.5,2684.0,295,6.666666666666668
1246.2,627.1,0.4194618047907087,4.765929999346726,2856.9,2170.8,295,8.0
734.0,693.1,0.4366629947659395,5.429775518215123,3489.9,1984.0,295,9.0
508.8,524.6,0.4104091834401872,4.891411072527462,4360.4,1507.2,295,10.666666666666666
311.4,401.5,0.4540452785235366,6.303734380814126,5136.5,1051.6,295,12.666666666666664
235.4,275.8,0.39996228598933603,4.665484733996565,5936.2,453.6,295,19.0
21.0,749.8,0.42913326403618496,5.461712951255435,4.2,6126.0,300,3.0
133.4,1659.4,0.43516513190876865,5.918911023121483,104.6,5003.6,300,3.6666666666666665
262.7,1864.2,0.3928541902596656,4.23049101028313,213.8,4560.3,300,4.0
1417.1,1050.9,0.4223758614204888,4.92288849010193,1716.1,2716.9,300,6.666666666666668
1282.6,603.1,0.4139802311750927,4.792920809299646,2880.9,2134.4,300,8.0
836.5,598.0,0.4083103035528487,4.657357319473206,3585.0,1881.5,300,9.0
611.6,405.1,0.4089003535997503,5.007987241447336,4479.9,1404.4,300,10.666666666666666
334.0,330.4,0.39609561483822675,4.663811097556554,5207.6,1029.0,300,12.666666666666664
229.7,249.2,0.4240059464651553,5.06893063471086,5962.8,459.3,300,19.0
30.1,742.8,0.40321066133591393,4.317400267931776,11.2,6116.9,305,3.0
226.9,1593.3,0.40706470321912536,4.805078842595937,170.7,4910.1,305,3.6666666666666665
230.8,1906.7,0.4021597072067166,5.021772221146947,171.3,4592.2,305,4.0
1684.4,773.0,0.38348090592045386,4.148122990171056,1994.0,2449.6,305,6.666666666666668
1274.9,599.6,0.4098610073542387,4.872819054941895,2884.4,2142.1,305,8.0
915.2,492.3,0.4036250077454251,4.4931243219300905,3690.7,1802.8,305,9.0
591.7,430.1,0.3915042050530586,4.363640987867215,4454.9,1424.3,305,10.666666666666666
345.4,336.2,0.40909654292900954,4.449237012245815,5201.8,1017.6,305,12.666666666666664
221.8,267.1,0.4121615155104563,4.537444082377077,5944.9,467.2,305,19.0
60.8,727.3,0.4031799568769802,4.539742507508233,26.7,6086.2,310,3.0
176.6,1649.8,0.40531838212537374,5.003725341658308,114.2,4960.4,310,3.6666666666666665
295.8,1846.2,0.3978040148071603,4.215133810458336,231.8,4527.2,310,4.0
1555.4,876.5,0.39740473870176957,4.447984565311804,1890.5,2578.6,310,6.666666666666668
1278.8,591.0,0.4138383402758132,4.715207323532388,2893.0,2138.2,310,8.0
841.5,547.7,0.40975927654935534,5.034805214020434,3635.3,1876.5,310,9.0
555.0,484.6,0.4049944307225098,4.736295762982764,4400.4,1461.0,310,10.666666666666666
314.5,352.4,0.42019447416661826,4.858669328834843,5185.6,1048.5,310,12.666666666666664
223.7,255.6,0.3981177180879697,4.632926330088248,5956.4,465.3,310,19.0
18.4,750.5,0.39761299880876627,4.2744461436669,3.5,6128.6,315,3.0
88.1,1719.3,0.40738920666271017,4.491857647270787,44.7,5048.9,315,3.6666666666666665
247.8,1874.0,0.4344310082615495,5.665329654060121,204.0,4575.2,315,4.0
1564.3,866.3,0.4286927698423648,5.386894798840785,1900.7,2569.7,315,6.666666666666668
1278.5,581.9,0.4033444756852722,4.666776646486742,2902.1,2138.5,315,8.0
828.2,591.1,0.42098274647955847,5.487978107456304,3591.9,1889.8,315,9.0
547.2,478.0,0.4006849130841024,4.496528967867979,4407.0,1468.8,315,10.666666666666666
343.0,341.8,0.39040315335370945,3.9979023212862623,5196.2,1020.0,315,12.666666666666664
225.3,241.2,0.42126721841870757,5.10974437324315,5970.8,463.7,315,19.0
11.8,749.2,0.41072476118672957,4.756650176422559,4.8,6135.2,320,3.0
130.8,1689.4,0.4029997308258527,4.834459642141433,74.6,5006.2,320,3.6666666666666665
229.7,1936.4,0.3974504305442318,4.56595428960286,141.6,4593.3,320,4.0
1479.5,977.1,0.417495921055287,4.901925868791047,1789.9,2654.5,320,6.666666666666668
1286.6,631.2,0.40159032514773,4.501993900621942,2852.8,2130.4,320,8.0
855.3,514.7,0.4029581241402697,4.637279015542346,3668.3,1862.7,320,9.0
497.6,505.0,0.39770937036861403,4.990114594836231,4380.0,1518.4,320,10.666666666666666
331.2,339.3,0.4145479346631354,4.658862113480834,5198.7,1031.8,320,12.666666666666664
235.2,253.6,0.4047265432039837,4.331526245820639,5958.4,453.8,320,19.0
20.7,746.5,0.39011574812024025,4.891086004824311,7.5,6126.3,325,3.0
146.9,1665.2,0.41457579420541546,5.400341743225002,98.8,4990.1,325,3.6666666666666665
240.5,1889.4,0.4321643009907869,4.946354778370246,188.6,4582.5,325,4.0
1571.4,856.3,0.40274324916171367,4.471716271055527,1910.7,2562.6,325,6.666666666666668
1294.7,590.8,0.4162059291045079,5.0402153389931055,2893.2,2122.3,325,8.0
855.9,512.7,0.4008602144457297,4.6176374438,3670.3,1862.1,325,9.0
534.3,483.4,0.3982928202236685,4.738758605767812,4401.6,1481.7,325,10.666666666666666
302.6,333.0,0.3973032845977432,4.503692064387604,5205.0,1060.4,325,12.666666666666664
249.9,249.5,0.4040653643479321,4.872485636277441,5962.5,439.1,325,19.0
29.8,743.9,0.39677425632665264,4.918902060574206,10.1,6117.2,330,3.0
123.3,1686.2,0.3861070233293373,4.073958286990354,77.8,5013.7,330,3.6666666666666665
249.9,1875.4,0.4052841979877838,4.7227516990146885,202.6,4573.1,330,4.0
1576.8,855.1,0.40780555224761067,4.814507696421533,1911.9,2557.2,330,6.666666666666668
1283.0,620.9,0.39670211328604826,4.353033958661834,2863.1,2134.0,330,8.0
892.8,488.5,0.39283169520945393,4.132754267620251,3694.5,1825.2,330,9.0
549.5,479.5,0.40286981141873124,4.375989023549803,4404.5,1467.5,330,10.666666666666666
339.9,330.2,0.4208038618021471,4.50021069060926,5207.8,1023.1,330,12.666666666666664
223.7,248.3,0.40318333273717083,4.725382446419699,5963.7,465.3,330,19.0
18.2,746.7,0.404139788755275,4.737805262335451,7.3,6128.8,335,3.0
84.9,1712.3,0.426933598318601,5.76788936729889,51.7,5052.1,335,3.6666666666666665
209.7,1923.0,0.4056402929524676,4.713074072648798,155.0,4613.3,335,4.0
1510.6,908.9,0.4059967280245937,4.710160788305968,1858.1,2623.4,335,6.666666666666668
1279.0,576.4,0.40650851526908144,4.628059437754407,2907.6,2138.0,335,8.0
916.4,474.0,0.4073451869962897,4.891823979310517,3709.0,1801.6,335,9.0
542.8,495.7,0.39909324666247575,4.060213591006393,4389.3,1473.2,335,10.666666666666666
327.0,326.1,0.3954996438222033,4.153110308193807,5211.9,1036.0,335,12.666666666666664
242.6,237.0,0.4105654455364016,5.174056160995433,5975.0,446.4,335,19.0
15.1,748.0,0.3978713176887355,4.199978151512655,6.0,6131.9,340,3.0
106.2,1706.1,0.38867386790608277,4.51351820873188,57.9,5030.8,340,3.6666666666666665
268.0,1876.1,0.4020700657282353,4.664061352517292,201.9,4555.0,340,4.0
1536.0,881.5,0.4005899216141325,4.202611617065302,1885.5,2598.0,340,6.666666666666668
1368.0,482.5,0.4142652097823373,4.681703184293697,3001.5,2049.0,340,8.0
820.8,555.3,0.39802246387401813,4.4696341023587385,3627.7,1897.2,340,9.0
583.9,439.4,0.41461922196287543,4.7509859962361265,4445.6,1432.1,340,10.666666666666666
318.4,363.3,0.39124251126764215,4.2614294905735886,5174.7,1044.6,340,12.666666666666664
247.2,232.6,0.40213177262507693,4.415198033959769,5979.4,441.8,340,19.0
52.0,735.5,0.39951353592503897,4.395357050789151,18.5,6095.0,345,3.0
89.3,1703.5,0.39153047565787136,4.173574556841664,60.5,5047.7,345,3.6666666666666665
225.7,1900.3,0.3847017289842243,4.170154764124135,177.7,4597.3,345,4.0
1613.2,809.4,0.3928910080105464,4.315132146057122,1957.6,2520.8,345,6.666666666666668
1247.4,613.9,0.40201512257499894,4.101511533442178,2870.1,2169.6,345,8.0
906.1,469.8,0.38421726599415085,4.020202228609914,3713.2,1811.9,345,9.0
543.3,462.5,0.39963761934750053,4.242691945146892,4422.5,1472.7,345,10.666666666666666
307.1,400.6,0.4166447030362532,4.762500901958144,5137.4,1055.9,345,12.666666666666664
246.4,236.1,0.4085830276754686,5.300734549596731,5975.9,442.6,345,19.0
16.8,749.0,0.3960796916926962,4.730212388808633,5.0,6130.2,350,3.0
142.9,1665.2,0.4273654683834195,5.858699407840898,98.8,4994.1,350,3.6666666666666665
145.8,1965.8,0.4156665179004463,5.374543437698527,112.2,4677.2,350,4.0
1577.6,861.1,0.39431030340568846,4.457772958181819,1905.9,2556.4,350,6.666666666666668
1299.4,576.9,0.4023682517033672,4.45695423103938,2907.1,2117.6,350,8.0
891.7,457.4,0.41036185299554484,5.686001736789413,3725.6,1826.3,350,9.0
530.4,456.4,0.42144212012463156,5.099516151613836,4428.6,1485.6,350,10.666666666666666
319.1,342.1,0.389450411768699,4.1346173899149266,5195.9,1043.9,350,12.666666666666664
234.9,246.2,0.4131739842845118,4.879162667548081,5965.8,454.1,350,19.0
33.7,746.8,0.3969052696965656,4.124171283212239,7.2,6113.3,355,3.0
86.6,1711.1,0.39019522267065365,4.526272425414735,52.9,5050.4,355,3.6666666666666665
186.6,1929.7,0.4131043206636855,5.0564238045347345,148.3,4636.4,355,4.0
1413.6,987.5,0.4125983720039554,4.906272197038936,1779.5,2720.4,355,6.666666666666668
1232.6,633.1,0.39503297092059814,4.494548058461151,2850.9,2184.4,355,8.0
853.3,511.7,0.4062688755959346,4.559160421119666,3671.3,1864.7,355,9.0
583.4,397.8,0.38218166429062117,4.056065129068441,4487.2,1432.6,355,10.666666666666666
301.0,341.6,0.42795136614196655,5.5282583553886075,5196.4,1062.0,355,12.666666666666664
215.8,260.0,0.41345754537426355,5.3078769726541575,5952.0,473.2,355,19.0
22.6,740.7,0.3914932433768121,4.292520044159847,13.3,6124.4,360,3.0
111.6,1687.7,0.39240309361124326,4.47371919451892,76.3,5025.4,360,3.6666666666666665
161.2,1950.8,0.39522022491054176,4.681925796935789,127.2,4661.8,360,4.0
1596.1,842.0,0.3894533903992267,4.254891157691379,1925.0,2537.9,360,6.666666666666668
1250.8,626.5,0.40154622084127184,4.4448441565839145,2857.5,2166.2,360,8.0
805.3,567.7,0.4188582996358047,5.032904157186055,3615.3,1912.7,360,9.0
540.4,436.3,0.39932210534131674,4.358072434389966,4448.7,1475.6,360,10.666666666666666
327.1,357.8,0.4036428372983124,4.6145524897247565,5180.2,1035.9,360,12.666666666666664
255.2,233.5,0.4030812776132473,4.640051937209749,5978.5,433.8,360,19.0
