FN,FP,TN,TP,sr,t
21.6,15.6,157.4,151.4,2314,312.586
20.7,18.9,189.1,117.3,2314,350.175
16.6,5.8,236.2,87.4,2314,404.142
5.9,1.7,275.3,63.1,2314,515.107
1.8,2.1,308.9,33.2,2314,1902.79
5.6,10.2,24.8,305.4,2348,173.891
10.4,19.3,49.7,266.6,2348,214.959
22.0,20.6,83.4,220.0,2348,246.171
20.9,22.5,115.5,187.1,2348,279.184
22.1,15.1,157.9,150.9,2348,312.586
15.5,18.2,189.8,122.5,2348,350.175
14.7,4.8,237.2,89.3,2348,404.142
4.4,3.0,274.0,64.6,2348,515.107
2.2,1.8,309.2,32.8,2348,1902.79
6.1,7.7,27.3,304.9,2382,173.891
13.7,16.9,52.1,263.3,2382,214.959
21.7,20.0,84.0,220.3,2382,246.171
28.8,13.5,125.5,178.2,2382,279.184
19.8,16.4,156.6,153.2,2382,312.586
18.3,21.7,186.3,119.7,2382,350.175
13.8,5.0,237.0,90.2,2382,404.142
3.6,4.0,273.0,65.4,2382,515.107
1.9,2.3,309.7,32.1,2382,1902.79
5.4,10.0,25.0,305.6,2416,173.891
13.4,20.1,48.9,263.6,2416,214.959
25.1,20.7,83.3,216.9,2416,246.171
24.0,16.6,121.4,184.0,2416,279.184
21.3,16.2,156.8,151.7,2416,312.586
17.4,21.2,186.8,120.6,2416,350.175
12.5,5.8,236.2,91.5,2416,404.142
5.7,2.8,274.2,63.3,2416,515.107
1.4,2.0,309.0,33.6,2416,1902.79
6.7,10.8,24.2,304.3,2450,173.891
14.9,18.2,50.8,262.1,2450,214.959
25.4,20.1,83.9,216.6,2450,246.171
24.7,14.8,124.2,182.3,2450,279.184
22.7,14.2,158.8,150.3,2450,312.586
18.0,19.7,188.3,120.0,2450,350.175
14.7,4.6,237.4,89.3,2450,404.142
5.5,2.4,274.6,63.5,2450,515.107
1.0,3.3,308.7,33.0,2450,1902.79
6.0,9.6,25.4,305.0,2484,173.891
16.1,15.6,53.4,260.9,2484,214.959
24.0,21.3,82.7,218.0,2484,246.171
20.1,20.1,117.9,187.9,2484,279.184
19.8,17.3,155.7,153.2,2484,312.586
20.0,19.2,188.8,118.0,2484,350.175
11.9,4.9,237.1,92.1,2484,404.142
6.0,2.2,274.8,63.0,2484,515.107
1.2,2.4,308.6,33.8,2484,1902.79
6.0,9.6,25.4,305.0,2518,173.891
10.6,21.5,47.5,266.4,2518,214.959
20.9,19.5,84.5,221.1,2518,246.171
25.0,17.6,120.4,183.0,2518,279.184
17.5,19.5,153.5,155.5,2518,312.586
17.8,21.1,186.9,120.2,2518,350.175
13.5,7.1,234.9,90.5,2518,404.142
4.7,2.3,274.7,64.3,2518,515.107
0.5,2.6,308.4,34.5,2518,1902.79
6.9,10.0,25.0,304.1,2552,173.891
14.1,17.3,51.7,262.9,2552,214.959
23.6,21.5,82.5,218.4,2552,246.171
25.3,16.6,122.4,181.7,2552,279.184
18.9,17.4,155.6,154.1,2552,312.586
18.5,19.6,188.4,119.5,2552,350.175
13.8,5.3,236.7,90.2,2552,404.142
5.0,2.5,274.5,64.0,2552,515.107
2.1,2.6,309.4,31.9,2552,1902.79
7.5,8.7,26.3,303.5,2586,173.891
12.7,19.9,49.1,264.3,2586,214.959
24.9,17.3,86.7,217.1,2586,246.171
23.3,16.8,121.2,184.7,2586,279.184
19.7,15.5,157.5,153.3,2586,312.586
18.2,19.1,188.9,119.8,2586,350.175
14.9,5.5,236.5,89.1,2586,404.142
4.6,1.6,275.4,64.4,2586,515.107
1.2,1.9,309.1,33.8,2586,1902.79
6.0,9.5,25.5,305.0,2620,173.891
13.6,18.5,50.5,263.4,2620,214.959
22.3,21.0,83.0,219.7,2620,246.171
23.9,15.3,123.7,183.1,2620,279.184
21.3,17.3,155.7,151.7,2620,312.586
18.5,19.3,188.7,119.5,2620,350.175
15.2,4.1,237.9,88.8,2620,404.142
4.0,2.2,274.8,65.0,2620,515.107
1.5,2.4,309.6,32.5,2620,1902.79
5.6,11.1,23.9,305.4,2654,173.891
11.3,17.7,51.3,265.7,2654,214.959
23.6,19.4,84.6,218.4,2654,246.171
21.9,17.5,120.5,186.1,2654,279.184
19.4,15.6,157.4,153.6,2654,312.586
22.0,17.6,190.4,116.0,2654,350.175
15.1,5.9,236.1,88.9,2654,404.142
4.8,3.3,273.7,64.2,2654,515.107
0.8,1.6,309.4,34.2,2654,1902.79
5.8,10.1,24.9,305.2,2688,173.891
11.4,19.7,49.3,265.6,2688,214.959
19.7,23.3,80.7,222.3,2688,246.171
21.1,15.7,122.3,186.9,2688,279.184
17.7,16.5,156.5,155.3,2688,312.586
12.2,25.8,182.2,125.8,2688,350.175
14.5,3.8,238.2,89.5,2688,404.142
4.3,3.2,273.8,64.7,2688,515.107
2.6,1.5,309.5,32.4,2688,1902.79
8.1,6.9,27.1,303.9,2722,173.891
11.7,22.7,46.3,265.3,2722,214.959
21.9,21.1,82.9,220.1,2722,246.171
20.0,20.6,118.4,187.0,2722,279.184
18.9,18.5,154.5,154.1,2722,312.586
24.0,16.6,190.4,115.0,2722,350.175
16.1,6.5,235.5,87.9,2722,404.142
5.2,3.2,273.8,63.8,2722,515.107
2.0,2.5,309.5,32.0,2722,1902.79
6.7,9.5,25.5,304.3,2756,173.891
16.0,18.0,51.0,261.0,2756,214.959
24.4,19.2,84.8,217.6,2756,246.171
22.7,19.5,118.5,185.3,2756,279.184
18.7,16.8,156.2,154.3,2756,312.586
17.5,18.5,189.5,120.5,2756,350.175
14.3,4.9,237.1,89.7,2756,404.142
5.7,1.7,275.3,63.3,2756,515.107
2.0,2.9,308.1,33.0,2756,1902.79
5.3,10.1,24.9,305.7,2790,173.891
13.3,17.9,51.1,263.7,2790,214.959
20.6,19.5,84.5,221.4,2790,246.171
22.8,17.9,121.1,184.2,2790,279.184
19.8,15.3,157.7,153.2,2790,312.586
19.7,18.2,189.8,118.3,2790,350.175
11.9,6.0,236.0,92.1,2790,404.142
5.6,3.1,273.9,63.4,2790,515.107
1.3,2.8,309.2,32.7,2790,1902.79
7.7,8.9,25.1,304.3,2824,173.891
10.9,19.2,50.8,265.1,2824,214.959
20.2,20.2,83.8,221.8,2824,246.171
20.3,21.6,117.4,186.7,2824,279.184
18.2,15.8,157.2,154.8,2824,312.586
16.9,19.3,187.7,122.1,2824,350.175
15.0,4.1,238.9,88.0,2824,404.142
5.6,1.9,275.1,63.4,2824,515.107
1.5,1.9,310.1,32.5,2824,1902.79
6.6,9.5,25.5,304.4,2858,173.891
14.6,17.7,51.3,262.4,2858,214.959
25.3,18.6,85.4,216.7,2858,246.171
20.1,16.3,121.7,187.9,2858,279.184
19.5,17.5,155.5,153.5,2858,312.586
19.4,16.5,191.5,118.6,2858,350.175
13.1,4.9,237.1,90.9,2858,404.142
5.8,3.4,273.6,63.2,2858,515.107
2.6,2.3,308.7,32.4,2858,1902.79
7.4,8.6,25.4,304.6,2892,173.891
14.8,14.4,54.6,262.2,2892,214.959
24.2,21.0,83.0,217.8,2892,246.171
20.5,19.7,119.3,186.5,2892,279.184
21.0,12.4,160.6,152.0,2892,312.586
19.6,17.6,189.4,119.4,2892,350.175
15.6,3.8,238.2,88.4,2892,404.142
5.2,2.6,274.4,63.8,2892,515.107
0.8,2.1,309.9,33.2,2892,1902.79
5.4,9.6,25.4,305.6,2926,173.891
13.1,18.3,50.7,263.9,2926,214.959
26.3,17.7,86.3,215.7,2926,246.171
27.9,13.9,124.1,180.1,2926,279.184
22.3,17.4,155.6,150.7,2926,312.586
20.2,18.8,189.2,117.8,2926,350.175
13.9,4.2,237.8,90.1,2926,404.142
5.7,3.7,273.3,63.3,2926,515.107
1.3,2.1,308.9,33.7,2926,1902.79
6.2,9.1,25.9,304.8,2960,173.891
11.1,19.8,49.2,265.9,2960,214.959
26.7,19.3,84.7,215.3,2960,246.171
25.4,18.2,119.8,182.6,2960,279.184
18.8,17.5,155.5,154.2,2960,312.586
17.5,18.7,189.3,120.5,2960,350.175
15.4,5.0,237.0,88.6,2960,404.142
4.9,2.9,274.1,64.1,2960,515.107
1.8,2.2,308.8,33.2,2960,1902.79
7.1,7.9,26.1,304.9,2994,173.891
10.5,20.7,49.3,265.5,2994,214.959
24.4,17.5,86.5,217.6,2994,246.171
23.0,14.7,124.3,184.0,2994,279.184
20.2,17.4,155.6,152.8,2994,312.586
19.0,19.8,187.2,120.0,2994,350.175
14.9,4.0,239.0,88.1,2994,404.142
3.2,3.4,273.6,65.8,2994,515.107
0.9,2.9,309.1,33.1,2994,1902.79
5.9,10.7,24.3,305.1,3028,173.891
12.2,20.3,49.7,263.8,3028,214.959
23.3,19.8,83.2,219.7,3028,246.171
24.2,17.2,120.8,183.8,3028,279.184
18.2,20.2,152.8,154.8,3028,312.586
18.6,16.1,191.9,119.4,3028,350.175
13.3,3.1,239.9,89.7,3028,404.142
6.2,2.1,273.9,63.8,3028,515.107
1.3,2.9,308.1,33.7,3028,1902.79
6.0,8.1,25.9,306.0,3062,173.891
13.5,18.1,50.9,263.5,3062,214.959
22.0,18.0,86.0,220.0,3062,246.171
21.0,20.1,118.9,186.0,3062,279.184
20.1,17.7,155.3,152.9,3062,312.586
18.0,21.4,185.6,121.0,3062,350.175
13.6,5.2,236.8,90.4,3062,404.142
6.0,2.6,274.4,63.0,3062,515.107
2.7,2.2,309.8,31.3,3062,1902.79
6.5,11.1,23.9,304.5,3096,173.891
12.7,18.2,50.8,264.3,3096,214.959
22.8,20.0,84.0,219.2,3096,246.171
21.4,15.9,122.1,186.6,3096,279.184
21.3,15.5,157.5,151.7,3096,312.586
20.3,21.6,186.4,117.7,3096,350.175
13.1,4.0,238.0,90.9,3096,404.142
4.5,2.0,275.0,64.5,3096,515.107
1.2,2.5,308.5,33.8,3096,1902.79
