FN,FP,MAE,MSE,TN,TP,sr,t
362.0,1164.1,66.26353627568143,118954.8487566079,216.9,5158.0,180,552.8416666666667
538.5,1669.2,64.35535008323144,98545.02496948554,400.8,4292.5,180,634.676923076923
1419.6,1065.0,62.29431069859072,102628.76307600892,1695.0,2721.4,180,1058.9727272727273
1153.5,793.7,67.77909460931902,122215.1384082423,2657.3,2296.5,180,1244.48
836.9,773.8,68.05566681335819,125750.09973132427,3367.2,1923.1,180,1423.639285714286
533.5,635.6,71.20469023427512,135356.31017079004,4195.4,1536.5,180,1656.5029411764706
354.4,398.0,68.59460768933425,138654.98723764188,5123.0,1025.6,180,2001.9504273504278
219.7,272.7,64.59358100636194,116865.07593005078,5938.3,470.3,180,2946.427222222222
139.6,645.9,67.80100025738025,140731.20290874568,44.1,6071.4,185,466.56000000000006
413.5,1219.7,68.66682217055435,129131.05455148744,161.3,5106.5,185,552.8416666666667
711.6,1484.1,65.24400201755937,115950.2968702742,585.9,4119.4,185,634.676923076923
1445.2,1031.3,63.25932734496204,108853.5107114946,1728.7,2695.8,185,1058.9727272727273
1209.4,803.1,64.53957667772578,119512.81412696913,2647.4,2241.1,185,1244.48
812.4,699.3,63.52577857145191,106323.2767576453,3441.7,1947.6,185,1423.639285714286
555.6,566.1,66.8873390641707,147805.18979330556,4264.9,1514.4,185,1656.5029411764706
364.5,387.4,63.17466088064562,104496.29066559763,5133.6,1015.5,185,2001.9504273504278
237.6,261.0,66.8936843031023,121487.74588500224,5950.0,452.4,185,2946.427222222222
119.5,647.6,68.6664277673709,128230.3757047947,42.4,6091.5,190,466.56000000000006
247.3,1236.0,62.8813781688854,106892.4961703545,145.0,5272.7,190,552.8416666666667
772.7,1512.8,65.54189066761265,116154.84194711558,557.2,4058.3,190,634.676923076923
1448.7,1049.1,68.90867029610945,124227.97625893184,1710.9,2692.3,190,1058.9727272727273
1204.4,832.0,71.46905749719201,134643.37785602149,2619.0,2245.6,190,1244.48
815.3,787.9,65.22655185821768,112930.62696962015,3353.1,1944.7,190,1423.639285714286
608.1,540.7,70.53067372656622,149199.0101391276,4290.3,1461.9,190,1656.5029411764706
354.5,383.2,66.51595968853886,110915.7284960039,5137.8,1025.5,190,2001.9504273504278
235.8,270.2,66.10197767971064,110425.1094270201,5940.8,454.2,190,2946.427222222222
50.0,674.6,66.77442466668313,126160.98305257657,15.4,6161.0,195,466.56000000000006
310.1,1203.4,74.3221001967938,148824.4517054476,177.6,5209.9,195,552.8416666666667
577.1,1582.7,75.28561984023438,176475.162241821,487.3,4253.9,195,634.676923076923
1662.7,862.2,68.2749794856829,120622.09347584848,1897.8,2478.3,195,1058.9727272727273
1173.4,875.9,63.99806296343702,111267.60868948649,2574.5,2277.2,195,1244.48
881.9,630.9,67.85541425534173,133471.4691847441,3510.1,1878.1,195,1423.639285714286
564.8,595.8,64.98208819359492,103096.11245832902,4235.2,1505.2,195,1656.5029411764706
358.3,378.8,66.9408323957966,123407.80530018425,5142.2,1021.7,195,2001.9504273504278
248.9,246.9,67.94788106808934,120438.02619905377,5964.1,441.1,195,2946.427222222222
100.7,647.6,70.96286366035459,122901.01235559925,42.4,6110.3,200,466.56000000000006
228.9,1273.0,65.43086605852615,122494.05516781533,108.0,5291.1,200,552.8416666666667
478.2,1698.3,62.64448640733885,102140.22143156748,371.7,4352.8,200,634.676923076923
1591.0,879.6,64.29429831985703,110643.77095671045,1880.4,2550.0,200,1058.9727272727273
1270.4,671.9,65.53125525328355,122458.39936882778,2779.1,2179.6,200,1244.48
816.9,653.6,66.8229911080154,126526.523097778,3487.4,1943.1,200,1423.639285714286
577.2,529.6,67.40363300311085,127006.82741507582,4301.4,1492.8,200,1656.5029411764706
326.6,465.0,74.02450955834891,161225.4313664718,5056.0,1053.4,200,2001.9504273504278
265.1,271.1,67.61433682265313,123566.38361661718,5939.9,424.9,200,2946.427222222222
59.2,661.6,64.64577755612059,117099.01041697734,28.4,6151.8,205,466.56000000000006
220.3,1252.3,74.66917609926978,175689.0424603263,128.7,5299.7,205,552.8416666666667
447.5,1708.8,66.87397742956846,120945.3455012864,361.2,4383.5,205,634.676923076923
1504.9,939.3,65.7325512247751,116041.41216900577,1820.7,2636.1,205,1058.9727272727273
1208.2,792.7,65.75051178198107,124332.175976088,2657.7,2242.4,205,1244.48
862.1,691.7,66.52873448000076,116557.913654735,3449.3,1897.9,205,1423.639285714286
557.8,570.5,68.090352400923,123267.45761653785,4260.5,1512.2,205,1656.5029411764706
366.7,348.1,66.26687490559733,123607.34564745615,5172.9,1013.3,205,2001.9504273504278
266.7,241.0,64.2922899855345,122813.1679969936,5970.0,423.3,205,2946.427222222222
95.4,658.0,68.86733804186532,126150.32875026541,32.0,6115.6,210,466.56000000000006
237.2,1223.7,68.11321663642211,123998.09926998906,157.3,5282.8,210,552.8416666666667
411.7,1735.0,66.74596102352538,117362.70546614328,335.0,4419.3,210,634.676923076923
1622.8,846.7,66.78230758649745,133628.4597279672,1913.3,2518.2,210,1058.9727272727273
1170.9,779.8,66.2302408664916,121163.00971382414,2671.2,2279.1,210,1244.48
879.1,622.0,73.7147489669445,169591.16383067094,3519.0,1880.9,210,1423.639285714286
517.6,607.9,65.63212710898654,121329.21102627317,4223.1,1552.4,210,1656.5029411764706
329.4,433.0,67.14228414102152,120836.6779796135,5088.0,1050.6,210,2001.9504273504278
237.3,257.0,63.249370669578205,109033.27217509781,5954.0,452.7,210,2946.427222222222
88.8,660.4,64.13200715658292,116568.9636686729,29.6,6122.2,215,466.56000000000006
193.2,1266.6,65.75722446904376,125832.66377723073,114.4,5326.8,215,552.8416666666667
583.6,1602.9,64.4057620535446,107125.46704507871,467.1,4247.4,215,634.676923076923
1472.0,969.6,69.005736422502,136609.75418205227,1790.4,2669.0,215,1058.9727272727273
1211.0,718.1,65.69626169240549,123682.29922359451,2732.2,2239.7,215,1244.48
805.1,777.4,65.23156210687479,111881.77941523907,3363.6,1954.9,215,1423.639285714286
542.2,568.4,68.3839902340717,128571.7598214332,4262.6,1527.8,215,1656.5029411764706
383.0,397.3,63.78316725498005,109819.76661646602,5123.7,997.0,215,2001.9504273504278
219.6,269.8,66.61033997570044,115029.66690039208,5941.2,470.4,215,2946.427222222222
73.8,666.0,61.93012090380264,109509.6466214518,24.0,6137.2,220,466.56000000000006
117.2,1301.0,70.87684900209535,146784.5389130229,80.0,5402.8,220,552.8416666666667
493.1,1699.4,66.91593008121767,131701.49819862473,370.6,4337.9,220,634.676923076923
1493.8,949.6,62.74199246775014,109732.6410599245,1810.4,2647.2,220,1058.9727272727273
1220.9,737.4,64.77902777130899,119853.91233227348,2713.6,2229.1,220,1244.48
873.4,604.8,66.1740354465302,119158.91635522677,3536.2,1886.6,220,1423.639285714286
514.5,582.9,70.46260070411532,151303.08526118548,4248.1,1555.5,220,1656.5029411764706
362.6,349.5,63.55642767585148,99502.94794136862,5171.5,1017.4,220,2001.9504273504278
257.0,253.5,68.07886330066047,129562.56580273442,5957.5,433.0,220,2946.427222222222
104.5,655.2,65.32008016760378,108014.53992095792,34.8,6106.5,225,466.56000000000006
138.6,1316.0,65.91185920802947,113515.66035124718,65.0,5381.4,225,552.8416666666667
402.5,1740.8,64.79127196358918,109306.63435884248,329.2,4428.5,225,634.676923076923
1554.4,900.6,61.75051257463754,100470.70399574425,1859.4,2586.6,225,1058.9727272727273
1222.9,797.4,68.65657308872012,133112.0406343834,2653.2,2227.5,225,1244.48
883.9,659.4,65.29526677959478,122152.70505539775,3481.6,1876.1,225,1423.639285714286
603.5,584.9,67.39261868556625,125350.60261510662,4246.1,1466.5,225,1656.5029411764706
391.0,344.6,65.0090479252502,103884.98795227337,5176.4,989.0,225,2001.9504273504278
262.7,256.6,67.68657481892338,116859.27248194683,5954.4,427.3,225,2946.427222222222
29.0,680.2,62.77434085041981,112376.4696643909,9.8,6182.0,230,466.56000000000006
127.8,1329.3,72.50382012724344,162215.17496660777,51.7,5392.2,230,552.8416666666667
465.4,1681.6,65.11216780462813,115614.5036243111,388.4,4365.6,230,634.676923076923
1536.8,913.4,64.4717608841655,114913.38336615128,1846.6,2604.2,230,1058.9727272727273
1270.4,678.4,62.935546357225974,112855.86004526506,2772.6,2179.6,230,1244.48
912.3,559.4,68.783764142207,143729.88587124084,3581.6,1847.7,230,1423.639285714286
588.6,515.7,65.54435219601054,116733.50413081127,4315.3,1481.4,230,1656.5029411764706
366.5,326.1,69.15669478907975,131401.31188959512,5194.9,1013.5,230,2001.9504273504278
264.0,252.1,72.29095304926989,157657.3171749975,5958.9,426.0,230,2946.427222222222
22.1,686.1,62.50558893133416,107215.3377194504,3.9,6188.9,235,466.56000000000006
223.4,1243.1,63.70227812416014,114613.07559237757,137.9,5296.6,235,552.8416666666667
482.3,1686.6,65.17819826037814,122854.6991272856,383.4,4348.7,235,634.676923076923
1547.8,886.7,68.76707934837665,124395.02048468721,1873.3,2593.2,235,1058.9727272727273
1150.6,807.2,66.72582325918088,129568.57958231219,2643.2,2300.0,235,1244.48
986.5,519.5,66.89196258258278,121928.18075762382,3621.5,1773.5,235,1423.639285714286
550.4,560.9,64.73611345630698,113282.57480968477,4270.1,1519.6,235,1656.5029411764706
332.6,382.9,64.22371777314852,115830.61797644568,5138.1,1047.4,235,2001.9504273504278
255.0,245.0,63.623435232636496,113784.4783108607,5966.0,435.0,235,2946.427222222222
42.5,668.1,69.27785483064301,134413.83530475592,21.9,6168.5,240,466.56000000000006
234.3,1251.6,64.39311890827899,110284.99250679606,129.4,5285.7,240,552.8416666666667
408.5,1761.4,64.25056386186361,109446.94509409992,308.6,4422.5,240,634.676923076923
1598.4,838.3,67.30141757964515,122318.14860498029,1921.7,2542.6,240,1058.9727272727273
1258.0,675.9,67.51468190836893,127477.83240230603,2775.1,2192.0,240,1244.48
873.1,587.5,63.093689465705644,113389.76921078187,3553.5,1886.9,240,1423.639285714286
547.1,535.2,64.24864239852089,117489.03219578722,4295.8,1522.9,240,1656.5029411764706
393.6,375.2,65.12041205178161,122012.68353337431,5145.8,986.4,240,2001.9504273504278
251.6,254.3,72.10277444458373,155288.9776890795,5956.7,438.4,240,2946.427222222222
38.6,670.4,64.12280556736043,110365.73959264453,19.6,6172.4,245,466.56000000000006
217.8,1223.3,66.35416947691215,129516.80387512183,157.7,5302.2,245,552.8416666666667
279.5,1875.1,60.989647102496846,101168.41245985533,194.9,4551.5,245,634.676923076923
1571.7,876.6,66.7148076443531,117673.42214966784,1883.4,2569.3,245,1058.9727272727273
1288.9,639.6,62.37544134403496,99615.24150259826,2810.7,2161.8,245,1244.48
929.1,543.3,67.33532568595214,131228.7460451955,3597.7,1830.9,245,1423.639285714286
637.9,487.2,63.74859298246429,116316.49741157428,4343.8,1432.1,245,1656.5029411764706
330.4,374.9,64.30189724865632,113417.66555657951,5146.1,1049.6,245,2001.9504273504278
257.1,239.1,64.85321889448612,121913.80555210375,5971.9,432.9,245,2946.427222222222
57.7,661.1,65.04710404615956,115259.63445504766,28.9,6153.3,250,466.56000000000006
166.5,1273.2,69.04633865399224,142055.3180410761,107.8,5353.5,250,552.8416666666667
224.7,1921.8,66.50002249264055,126095.33120412895,148.2,4606.3,250,634.676923076923
1647.0,782.0,61.99212988567122,108345.12688794038,1978.0,2494.0,250,1058.9727272727273
1251.2,712.0,72.83791953885503,158786.08963295622,2739.0,2198.8,250,1244.48
897.6,607.2,64.82037232483944,121925.2768403257,3533.8,1862.4,250,1423.639285714286
549.3,546.3,66.7003955102533,122722.65339490278,4284.7,1520.7,250,1656.5029411764706
366.6,331.4,65.6905963073635,122432.00479671378,5189.6,1013.4,250,2001.9504273504278
257.5,258.0,66.4329991685428,126964.85264487646,5953.0,432.5,250,2946.427222222222
41.7,667.9,65.444842037134,124402.79466265862,22.1,6169.3,255,466.56000000000006
131.5,1304.5,64.18461497776119,114391.07570498048,76.5,5388.5,255,552.8416666666667
288.0,1844.3,65.56224224984786,115056.7977826376,225.7,4543.0,255,634.676923076923
1685.1,769.5,61.66358850729436,97672.80663350891,1990.5,2455.9,255,1058.9727272727273
1259.5,648.4,64.72160046344854,112641.96626547826,2802.0,2191.1,255,1244.48
1003.9,487.9,66.41554195514155,126374.16057946821,3653.1,1756.1,255,1423.639285714286
630.1,445.9,64.0238489664728,116135.4101294418,4385.1,1439.9,255,1656.5029411764706
353.9,347.7,66.49287932303947,127569.2071894049,5173.3,1026.1,255,2001.9504273504278
238.7,250.5,64.50818039861689,116417.30068675164,5960.5,451.3,255,2946.427222222222
21.2,682.1,61.92757509116994,107196.8362115367,7.9,6189.8,260,466.56000000000006
209.4,1247.0,63.856817736578385,113195.10285885827,134.0,5310.6,260,552.8416666666667
334.6,1788.7,62.51891027897602,116374.36464040875,281.3,4496.4,260,634.676923076923
1547.2,875.3,65.47184682659918,108929.10210313063,1884.7,2593.8,260,1058.9727272727273
1278.4,653.6,64.94085952042514,123779.64381735171,2797.4,2171.6,260,1244.48
888.5,609.8,67.83916711175677,118994.36163746382,3531.2,1871.5,260,1423.639285714286
614.7,509.8,63.820733946392124,115442.46508019883,4321.2,1455.3,260,1656.5029411764706
352.6,403.2,63.392271902304024,109466.0588479762,5117.8,1027.4,260,2001.9504273504278
259.2,222.0,62.45987959116286,107123.43996881151,5989.0,430.8,260,2946.427222222222
62.5,666.7,64.1104711414593,107480.58164643946,23.3,6148.5,265,466.56000000000006
103.0,1326.0,62.358642643446146,103058.82654412984,55.0,5417.0,265,552.8416666666667
318.3,1825.5,63.02972353331298,109410.25306366265,244.5,4512.7,265,634.676923076923
1563.7,867.3,67.19678460051071,144098.06914951332,1892.7,2577.3,265,1058.9727272727273
1346.8,590.8,67.62944647329678,122691.62979294569,2859.4,2104.0,265,1244.48
898.8,560.0,65.51133566142946,116138.33564941204,3581.0,1861.2,265,1423.639285714286
581.2,523.2,64.42666497470739,121981.7056298577,4307.8,1488.8,265,1656.5029411764706
379.5,366.1,67.05039640654326,118428.42184234384,5154.9,1000.5,265,2001.9504273504278
233.5,280.6,65.06022901307378,121766.32430156677,5930.4,456.5,265,2946.427222222222
44.3,667.1,66.7351836872912,124284.68450850245,22.9,6166.7,270,466.56000000000006
141.3,1306.5,63.65893628992687,106857.38939271968,74.5,5378.7,270,552.8416666666667
300.1,1839.7,64.7028418985648,121916.75512263723,230.3,4530.9,270,634.676923076923
1601.8,813.1,64.55369923806593,114310.41854873611,1946.9,2539.2,270,1058.9727272727273
1356.3,553.6,68.55447529422776,139819.32890740052,2897.4,2093.7,270,1244.48
940.2,532.2,61.775804503008544,109610.00346325486,3608.8,1819.8,270,1423.639285714286
654.9,398.5,62.20895472637833,104461.94878976786,4432.5,1415.1,270,1656.5029411764706
335.3,379.2,60.81257009600474,102929.62469574006,5141.8,1044.7,270,2001.9504273504278
210.3,277.0,65.91139495448537,121990.12105288336,5934.0,479.7,270,2946.427222222222
29.7,680.1,64.09651141770814,108810.19268822376,9.9,6181.3,275,466.56000000000006
117.7,1315.2,63.169117430490836,105178.13842915624,65.8,5402.3,275,552.8416666666667
244.6,1883.2,66.12695676103074,115104.59567872279,186.8,4586.4,275,634.676923076923
1710.6,738.4,63.21399729691326,117257.17140882698,2021.6,2430.4,275,1058.9727272727273
1288.1,611.1,63.85191859324698,108996.20436530677,2839.3,2162.5,275,1244.48
1003.8,494.6,64.61508041864073,118698.14188717752,3646.4,1756.2,275,1423.639285714286
665.4,489.0,65.02008285718422,112832.49157877747,4342.0,1404.6,275,1656.5029411764706
370.8,322.1,62.63226194771234,102739.90200179601,5198.9,1009.2,275,2001.9504273504278
225.0,264.7,63.38020023866668,114202.9022163897,5946.3,465.0,275,2946.427222222222
14.8,686.0,62.66612312388709,102809.2004115984,4.0,6196.2,280,466.56000000000006
75.4,1333.8,63.28312356244695,109489.68371344483,47.2,5444.6,280,552.8416666666667
292.3,1831.4,67.76211533088474,129685.0635416457,238.6,4538.7,280,634.676923076923
1754.9,685.4,65.81172235663834,125864.85584059537,2074.6,2386.1,280,1058.9727272727273
1322.4,603.6,59.863569771158936,98657.37945442821,2847.4,2127.6,280,1244.48
934.3,556.3,65.0001478281541,117122.73114708427,3584.7,1825.7,280,1423.639285714286
578.8,503.8,66.9662236823664,125081.94870971578,4327.2,1491.2,280,1656.5029411764706
372.3,366.6,67.65658024292878,135179.49873748005,5154.4,1007.7,280,2001.9504273504278
253.8,232.3,63.967829275020485,112917.60432203524,5978.7,436.2,280,2946.427222222222
40.2,677.2,65.51237990884387,117303.24385267818,12.8,6170.8,285,466.56000000000006
55.5,1354.9,61.322240552185555,119681.97361234241,26.1,5464.5,285,552.8416666666667
301.8,1799.3,74.10564632412533,217203.2564673877,270.7,4529.2,285,634.676923076923
1552.1,879.0,61.468161041945905,107858.40963200456,1881.0,2588.9,285,1058.9727272727273
1315.8,597.1,66.70640905333326,125995.04875331749,2853.7,2134.4,285,1244.48
990.5,490.8,63.76655897218707,114296.1217860902,3650.2,1769.5,285,1423.639285714286
710.5,385.8,63.22170409705892,105676.80552509567,4445.2,1359.5,285,1656.5029411764706
354.8,336.9,63.57843839991468,116864.9759123349,5184.1,1025.2,285,2001.9504273504278
225.4,267.9,64.09874067166149,108062.50807176698,5943.1,464.6,285,2946.427222222222
13.9,682.1,63.67350941998119,114264.80070461372,7.9,6197.1,290,466.56000000000006
134.2,1329.5,63.18912680808022,106770.0350185694,51.5,5385.8,290,552.8416666666667
242.9,1916.6,63.5016540003734,106916.88958786635,153.4,4588.1,290,634.676923076923
1575.4,861.5,64.97264136981565,110907.11336402847,1898.5,2565.6,290,1058.9727272727273
1398.8,554.7,67.07453211750158,121711.35924949797,2896.3,2051.2,290,1244.48
977.2,474.8,65.91464435812644,117651.731139056,3666.2,1782.8,290,1423.639285714286
634.4,457.8,67.02876051550182,164233.48223372345,4373.2,1435.6,290,1656.5029411764706
369.8,342.8,63.44865761507716,109704.89608500716,5178.2,1010.2,290,2001.9504273504278
241.3,242.0,64.14256599705718,109187.34820102315,5969.0,448.7,290,2946.427222222222
15.8,683.2,61.278228941201995,103638.25959449753,6.8,6195.2,295,466.56000000000006
30.0,1362.5,63.52009689829076,110081.72014217314,18.5,5490.0,295,552.8416666666667
222.5,1898.0,63.12135895509116,107671.77112918072,172.0,4608.5,295,634.676923076923
1633.2,794.2,66.08432122268609,126003.30357763094,1965.8,2507.8,295,1058.9727272727273
1430.8,513.6,62.381464497818776,107372.34542100372,2936.9,2019.7,295,1244.48
931.2,481.0,65.28604293505359,114296.82513750235,3660.0,1828.8,295,1423.639285714286
657.5,436.9,63.14124373848091,112769.19381857305,4394.1,1412.5,295,1656.5029411764706
353.1,347.3,66.16191843648657,126750.4825486937,5173.7,1026.9,295,2001.9504273504278
241.9,258.1,66.89610595666622,147268.47016654036,5952.9,448.1,295,2946.427222222222
28.0,682.6,60.25657477774367,93209.7947023716,7.4,6183.0,300,466.56000000000006
93.0,1323.8,64.16369345830564,108887.94362025845,57.2,5427.0,300,552.8416666666667
254.1,1872.1,63.89534406969477,129689.76337046754,197.9,4576.9,300,634.676923076923
1461.9,984.0,72.02240852918456,186106.30266327702,1776.0,2679.1,300,1058.9727272727273
1341.1,568.1,67.44390012830218,122430.57725963027,2882.9,2108.9,300,1244.48
946.3,524.7,64.97446159098466,119112.23315199737,3616.3,1813.7,300,1423.639285714286
638.3,439.3,61.970621124389325,110406.7957476624,4391.7,1431.7,300,1656.5029411764706
368.8,335.7,64.78568354839824,133162.30362343937,5185.3,1011.2,300,2001.9504273504278
262.2,229.2,65.8218449997315,130131.32890263922,5981.8,427.8,300,2946.427222222222
48.1,667.8,64.01239870594067,113293.72754710815,22.2,6162.9,305,466.56000000000006
99.1,1352.2,61.4655784359836,102516.77825490314,28.8,5420.9,305,552.8416666666667
280.6,1876.2,60.91292617780139,102568.8999849883,193.8,4550.4,305,634.676923076923
1664.9,771.1,63.064186326871194,115702.17166181926,1988.9,2476.1,305,1058.9727272727273
1316.5,576.3,63.64538039822753,126587.95559212993,2874.4,2133.8,305,1244.48
938.9,508.0,68.46614709281401,135756.50692107904,3633.0,1821.1,305,1423.639285714286
690.0,369.0,66.39113021159429,119223.95271228296,4462.0,1380.0,305,1656.5029411764706
337.6,355.4,63.313200223520525,120738.19981363959,5165.6,1042.4,305,2001.9504273504278
250.1,242.9,60.53979910673073,108216.14425195855,5968.1,439.9,305,2946.427222222222
20.8,671.3,63.45306655958734,117239.06399618593,18.7,6190.2,310,466.56000000000006
41.8,1359.8,60.98911468767549,104441.90320321324,21.2,5478.2,310,552.8416666666667
175.1,1933.7,64.75332575756387,117605.54450382272,136.3,4655.9,310,634.676923076923
1769.3,640.4,62.23907647776601,107532.8527666907,2119.6,2371.7,310,1058.9727272727273
1351.5,541.0,64.31817757054658,115633.40079041079,2910.0,2098.5,310,1244.48
1017.4,440.0,62.212317595445825,111862.272067618,3701.0,1742.6,310,1423.639285714286
650.9,415.6,64.46626977983871,116878.46617652717,4415.4,1419.1,310,1656.5029411764706
315.0,367.2,64.07634343703397,107896.5406938447,5153.8,1065.0,310,2001.9504273504278
217.6,254.5,64.02440261332518,127181.78671090331,5956.5,472.4,310,2946.427222222222
51.1,671.8,61.328801954301674,102006.99256637062,18.2,6159.9,315,466.56000000000006
75.3,1333.0,70.26620724050495,167694.4587197894,48.0,5444.7,315,552.8416666666667
156.2,1954.6,60.29695573782841,105266.2643019649,115.4,4674.8,315,634.676923076923
1664.7,742.6,63.24591643506163,113994.64560648306,2017.4,2476.3,315,1058.9727272727273
1267.1,665.7,64.3566617920843,119346.55620608765,2784.9,2183.3,315,1244.48
919.5,515.3,61.91422362648325,104704.75120533402,3625.7,1840.5,315,1423.639285714286
646.0,381.4,60.14522035978412,95767.58187003703,4449.6,1424.0,315,1656.5029411764706
352.5,345.8,62.68763404293325,101708.85816181259,5175.2,1027.5,315,2001.9504273504278
275.1,233.3,69.06603303315265,159874.31315545336,5977.7,414.9,315,2946.427222222222
11.6,684.6,61.85662648625714,107748.86397266702,5.4,6199.4,320,466.56000000000006
56.7,1341.1,62.823252570812066,104606.11721954703,39.9,5463.3,320,552.8416666666667
150.6,1945.3,63.37012967336693,107746.50588403383,124.7,4680.4,320,634.676923076923
1620.6,830.2,60.55787062612328,98198.62894101047,1929.8,2520.4,320,1058.9727272727273
1338.2,580.2,73.48244681911845,163870.8906453819,2870.8,2111.8,320,1244.48
985.2,483.5,63.60395494370939,110789.71475651782,3657.5,1774.8,320,1423.639285714286
606.9,413.6,63.16447725523452,111728.6143714468,4417.4,1463.1,320,1656.5029411764706
374.6,362.6,69.48436648357804,154110.2925480785,5158.4,1005.4,320,2001.9504273504278
244.8,245.8,63.25971513095491,118480.29180136758,5965.2,445.2,320,2946.427222222222
4.3,687.5,64.99712892263062,117683.68780801543,2.5,6206.7,325,466.56000000000006
19.4,1374.9,60.628914454300755,96507.03670084538,6.1,5500.6,325,552.8416666666667
173.9,1924.0,63.713530855918634,111360.65049404875,146.0,4657.1,325,634.676923076923
1583.4,823.5,62.48086061445987,103720.22941929604,1936.5,2557.6,325,1058.9727272727273
1370.4,521.6,63.92740000318813,113409.49946872906,2929.0,2080.0,325,1244.48
995.1,412.5,63.964397894798516,120342.4922185031,3728.5,1764.9,325,1423.639285714286
609.6,434.5,63.058622220510564,117273.99150094595,4396.5,1460.4,325,1656.5029411764706
366.2,307.1,64.1319970247568,118101.90758289615,5213.9,1013.8,325,2001.9504273504278
232.0,242.1,61.9288616887325,109035.43338505823,5968.9,458.0,325,2946.427222222222
7.0,686.4,62.26937070676765,109777.32845578284,3.6,6204.0,330,466.56000000000006
40.9,1366.1,59.8362673124469,100808.4803221476,14.9,5479.1,330,552.8416666666667
149.6,1945.3,64.97427033773984,113095.74161365112,124.7,4681.4,330,634.676923076923
1673.6,771.7,63.464740968810574,114600.43910959507,1988.3,2467.4,330,1058.9727272727273
1317.5,567.1,64.99122446415534,123242.41652080938,2883.9,2132.5,330,1244.48
998.6,456.4,63.533509858612874,116672.44007896185,3684.6,1761.4,330,1423.639285714286
586.2,430.5,59.372425012992245,100372.83817277978,4400.5,1483.8,330,1656.5029411764706
372.1,322.8,63.36870144995429,108658.0058932957,5198.2,1007.9,330,2001.9504273504278
245.6,236.9,64.98063857541251,113774.3065728598,5974.1,444.4,330,2946.427222222222
8.0,686.9,62.172019304343976,108387.53397661405,3.1,6203.0,335,466.56000000000006
53.3,1359.3,64.26075577377408,114883.73388460916,21.7,5466.7,335,552.8416666666667
116.4,1982.1,63.73327977515284,111765.8639254258,87.9,4714.6,335,634.676923076923
1677.0,757.3,61.209505495477025,100845.40957124453,2002.7,2464.0,335,1058.9727272727273
1397.1,499.5,64.80906600482832,112805.91431202539,2951.1,2053.3,335,1244.48
1030.4,445.0,61.308957219107754,99895.07048692668,3696.0,1729.6,335,1423.639285714286
620.2,399.1,60.0773959670974,93585.98149140357,4431.9,1449.8,335,1656.5029411764706
362.8,345.6,66.27828923674296,131125.95914024013,5175.4,1017.2,335,2001.9504273504278
270.6,236.6,65.77870382531655,123779.94190060336,5974.4,419.4,335,2946.427222222222
31.4,679.2,64.34184020527638,117017.77749344023,10.8,6179.6,340,466.56000000000006
106.1,1340.0,61.61603274432233,106019.85527952251,41.0,5413.9,340,552.8416666666667
104.5,2016.9,63.1884726030685,114530.14642929488,53.1,4726.5,340,634.676923076923
1578.9,855.7,64.6459496140436,121658.75991965605,1904.3,2562.1,340,1058.9727272727273
1343.9,539.2,62.70750649695022,110892.70734432145,2911.8,2106.1,340,1244.48
1025.0,410.0,70.44598399474917,159839.5137670153,3731.0,1735.0,340,1423.639285714286
637.7,410.2,64.5931346287417,113652.04299293368,4420.8,1432.3,340,1656.5029411764706
359.8,347.0,64.6157472335915,115512.92313391685,5174.0,1020.2,340,2001.9504273504278
247.7,238.7,64.96992157152582,119331.96809896578,5972.3,442.3,340,2946.427222222222
24.1,684.2,64.02017743907496,113780.83853897755,5.8,6186.9,345,466.56000000000006
68.5,1330.4,65.77803966823603,117048.40018984272,50.6,5451.5,345,552.8416666666667
121.9,1989.5,62.2269288137489,112634.6663133847,80.5,4709.1,345,634.676923076923
1714.3,720.5,61.76476310224333,101728.64883121589,2039.5,2426.7,345,1058.9727272727273
1325.0,572.7,60.47520496912125,97877.52279493425,2877.8,2125.5,345,1244.48
967.0,453.7,65.57328687456126,126834.07940448211,3687.3,1793.0,345,1423.639285714286
676.9,341.9,63.82001966765895,120069.86721729177,4489.1,1393.1,345,1656.5029411764706
329.7,327.4,63.44677531345083,112616.04742017199,5193.6,1050.3,345,2001.9504273504278
250.4,241.8,65.33200472073403,128328.45274750325,5969.2,439.6,345,2946.427222222222
51.8,661.8,60.32192263577353,101619.66312294612,28.2,6159.2,350,466.56000000000006
27.9,1370.3,64.14294902151508,108823.64542469304,10.7,5492.1,350,552.8416666666667
104.1,1983.5,62.29463912210133,99217.1065096064,86.5,4726.9,350,634.676923076923
1582.4,864.0,64.08129936967633,118028.26649277199,1896.0,2558.6,350,1058.9727272727273
1418.1,497.5,63.68112934011366,115685.32889586114,2953.5,2031.9,350,1244.48
984.0,416.7,61.776369503624565,107482.56477029156,3724.3,1776.0,350,1423.639285714286
644.5,358.1,59.492920004367384,93843.0502839644,4472.9,1425.5,350,1656.5029411764706
367.7,330.9,63.57734183514076,103536.1604222049,5190.1,1012.3,350,2001.9504273504278
248.7,244.1,68.13996190982324,131728.9088419887,5966.9,441.3,350,2946.427222222222
10.3,685.9,63.6193917254965,111720.28730006478,4.1,6200.7,355,466.56000000000006
52.7,1349.2,62.238260444104434,101521.0470659204,31.8,5467.3,355,552.8416666666667
72.7,2013.7,61.105194791345845,99111.18935058019,56.3,4758.3,355,634.676923076923
1587.3,825.3,61.1250981652121,98788.62805168884,1934.7,2553.7,355,1058.9727272727273
