FN,FP,MAE,MSE,TN,TP,sr,t
714.7,650.1,10.679153818287205,4578.17473380126,4188.9,1347.3,390,417.38
538.9,495.2,10.29327568468338,4268.551505168454,5025.8,841.1,390,485.21
267.1,172.4,9.016808143747282,2745.6720649891327,6038.6,422.9,390,580.87
151.7,585.3,10.62633748732068,4971.303433429212,104.7,6059.3,395,67.03
666.1,714.9,9.658699029126215,3258.1738750224604,667.1,4852.9,395,88.64
681.0,204.3,9.533023257498913,2558.902988084698,1865.7,4150.0,395,133.15
224.6,53.3,9.633752354731199,3993.9891906578755,2707.7,3915.4,395,150.72
262.1,385.4,9.449535429647877,2792.6252994174756,3069.6,3183.9,395,190.94
650.6,638.9,9.682035212288074,3420.157262411245,3503.1,2108.4,395,240.02
659.8,670.0,9.13212237356905,2899.3227136034634,4169.0,1402.2,395,417.38
516.2,500.6,9.240287711925806,3149.238909994566,5020.4,863.8,395,485.21
264.3,186.9,9.49103253151717,3532.1980916501234,6024.1,425.7,395,580.87
168.6,536.7,9.73399195768729,2892.989800227865,153.3,6042.4,400,67.03
794.6,603.3,9.668212505433996,3307.5998452807567,778.7,4724.4,400,88.64
592.5,323.8,9.648418490073903,4398.6989112288065,1746.2,4238.5,400,133.15
228.6,36.6,9.997007535139835,3791.3573397362707,2724.4,3911.4,400,150.72
323.8,386.1,10.620931386755542,4485.243706157441,3068.9,3122.2,400,190.94
686.4,596.2,9.334111215765832,2532.7985481064343,3545.8,2072.6,400,240.02
627.2,681.8,9.60633314012462,3572.4672602289515,4157.2,1434.8,400,417.38
491.2,553.0,9.563750543399507,3288.9849049771774,4968.0,888.8,400,485.21
261.2,211.7,9.763988262570644,3295.5894771040425,5999.3,428.8,400,580.87
91.6,614.3,10.563058542240256,5134.028117364875,75.7,6119.4,405,67.03
628.1,765.1,9.457080785393421,3242.496827202941,616.9,4890.9,405,88.64
701.7,217.6,9.846385741196928,3585.3767423054633,1852.4,4129.3,405,133.15
230.5,14.6,9.525388204608028,2796.819200299232,2746.4,3909.5,405,150.72
349.0,352.7,10.59257252572091,4050.161933283582,3102.3,3097.0,405,190.94
661.1,624.8,8.965977467033763,2650.3053330347047,3517.2,2097.9,405,240.02
697.0,688.6,10.533819663816839,3986.5848351315026,4150.4,1365.0,405,417.38
484.0,563.1,9.838956962759019,2966.5933339907256,4957.9,896.0,405,485.21
291.1,205.3,10.240919069700043,4304.599752300753,6005.7,398.9,405,580.87
38.2,646.9,9.735875960005796,4023.5186069859437,43.1,6172.8,410,67.03
558.6,800.0,9.890320750615851,3308.891931458847,582.0,4960.4,410,88.64
503.4,390.7,9.910859150847703,3549.1088952774962,1679.3,4327.6,410,133.15
209.5,52.0,9.674175336907696,3718.4839956209244,2709.0,3930.5,410,150.72
285.0,368.4,9.063542819881178,2543.6748960498476,3086.6,3161.0,410,190.94
587.4,678.9,8.94933342993769,2619.648278235763,3463.1,2171.6,410,240.02
627.0,692.4,9.613216200550646,3491.5520446486016,4146.6,1435.0,410,417.38
560.6,477.3,9.658083683524127,3968.622261699391,5043.7,819.4,410,485.21
266.9,198.8,10.261742863353138,4405.154395356108,6012.2,423.1,410,580.87
207.3,530.7,9.402890523112593,2802.114546503043,159.3,6003.7,415,67.03
625.1,758.4,9.731222866251267,3410.3253755260107,623.6,4893.9,415,88.64
604.4,272.8,9.686568903057529,3392.5023103253143,1797.2,4226.6,415,133.15
236.9,28.5,9.548876756991742,2940.879491102377,2732.5,3903.1,415,150.72
343.2,317.9,9.024507462686568,2777.125830993334,3137.1,3102.8,415,190.94
687.7,605.2,9.251424793508187,2838.3260808748732,3536.8,2071.3,415,240.02
633.7,691.9,10.016170192725692,3268.3644603510365,4147.1,1428.3,415,417.38
514.4,534.9,9.52188914650051,2896.5527262179394,4986.1,865.6,415,485.21
266.4,194.0,10.963792059121868,9545.621262288796,6017.0,423.6,415,580.87
218.2,521.8,9.569872409795682,3743.7480404959424,168.2,5992.8,420,67.03
617.0,742.0,9.415850239095782,3240.7906950829592,640.0,4902.0,420,88.64
551.2,332.5,10.207455006520792,3798.0874647362702,1737.5,4279.8,420,133.15
191.7,67.9,11.230569047964064,5253.366034423996,2693.1,3948.3,420,150.72
394.6,276.1,9.700230836110709,2761.61170642588,3178.9,3051.4,420,190.94
701.2,580.1,9.660549775394871,3608.6478079691346,3561.9,2057.8,420,240.02
666.7,665.4,10.270295174612375,4263.389463677003,4173.6,1395.3,420,417.38
490.3,499.2,9.01025228227793,2886.1664226546877,5021.8,889.7,420,485.21
266.5,198.3,9.319457687291697,2734.184218856325,6012.7,423.5,420,580.87
7.6,674.5,9.459569844950007,3497.3007554691344,15.5,6203.4,425,67.03
492.7,904.9,9.918612737284452,3138.735398218737,477.1,5026.3,425,88.64
565.9,323.7,9.860320605709317,3920.904552894869,1746.3,4265.1,425,133.15
229.1,30.9,10.784355962903927,6287.660501889219,2730.1,3910.9,425,150.72
337.2,328.0,9.643853064773221,3444.123074606579,3127.0,3108.8,425,190.94
706.0,595.5,9.092414722503985,2640.9015710679614,3546.5,2053.0,425,240.02
681.0,600.6,9.508518620489784,3084.783489046515,4238.4,1381.0,425,417.38
563.4,458.8,9.191571946094768,2407.7123286943925,5062.2,816.6,425,485.21
252.4,199.0,9.719506086074482,3340.9673825311547,6012.0,437.6,425,580.87
40.4,635.6,9.611273583538617,3350.805182184466,54.4,6170.6,430,67.03
636.8,778.0,9.49568497319229,3487.5139129944932,604.0,4882.2,430,88.64
707.6,213.7,9.315146790320245,3064.2215445906386,1856.3,4123.4,430,133.15
223.9,36.5,10.01520439066802,4125.977110643747,2724.5,3916.1,430,150.72
341.2,322.3,10.308006883060425,4025.0359286730177,3132.7,3104.8,430,190.94
680.8,600.3,10.117406028111867,3575.93694100855,3541.7,2078.2,430,240.02
680.0,627.0,9.178561730184033,2987.831982240617,4212.0,1382.0,430,417.38
562.0,483.3,9.27787682944501,3593.8772561251985,5037.7,818.0,430,485.21
244.5,199.0,9.861723590783942,4095.022018283944,6012.0,445.5,430,580.87
64.4,621.2,9.346666714968844,2961.3436036951166,68.8,6146.6,435,67.03
550.1,814.3,9.253865526735256,2961.9135532009855,567.7,4968.9,435,88.64
554.2,345.6,9.800405520938991,4255.727046160338,1724.4,4276.8,435,133.15
229.6,28.9,9.489702941602667,3362.5335502072157,2732.1,3910.4,435,150.72
331.9,343.3,10.146214461672221,5191.630812359079,3111.7,3114.1,435,190.94
610.8,668.3,9.296931241849007,2964.5859213219096,3473.7,2148.2,435,240.02
636.5,699.1,9.870590276771484,4165.302002202941,4139.9,1425.5,435,417.38
569.1,478.6,9.817390088392987,3438.675384376177,5042.4,810.9,435,485.21
261.1,200.1,10.442236704825387,3803.3858483542235,6010.9,428.9,435,580.87
117.8,605.2,9.945406535284741,3841.8354892185916,84.8,6093.2,440,67.03
573.0,804.4,9.401925373134329,3266.202267306912,577.6,4946.0,440,88.64
548.2,374.7,9.569554919576872,3513.2532452814803,1695.3,4282.8,440,133.15
200.5,57.4,9.222054774670337,3036.288010420229,2703.6,3939.5,440,150.72
353.3,302.7,9.607656643964642,3890.6953792809013,3152.3,3092.7,440,190.94
685.8,581.3,9.848121504129836,3209.450769861252,3560.7,2073.2,440,240.02
655.0,654.0,10.004352992319955,3695.597908594407,4185.0,1407.0,440,417.38
587.4,445.4,9.677729314592089,3952.5709118634977,5075.6,792.6,440,485.21
276.1,171.6,9.667207506158528,3584.4760941240406,6039.4,413.9,440,580.87
144.5,545.2,9.974931676568612,4482.188963207143,144.8,6066.5,445,67.03
529.0,844.3,11.097180481089698,8039.800417237719,537.7,4990.0,445,88.64
526.8,351.7,9.7971065787567,3739.317527887625,1718.3,4304.2,445,133.15
221.1,31.7,9.750405738298797,4155.994609810898,2729.3,3918.9,445,150.72
293.3,340.6,10.00044863063324,3547.0050562650345,3114.4,3152.7,445,190.94
646.5,617.8,9.59026032459064,3457.2218934194325,3524.2,2112.5,445,240.02
651.6,677.9,9.604162512679322,3395.9504141084626,4161.1,1410.4,445,417.38
490.1,549.5,10.114854079118968,3522.2036597775686,4971.5,889.9,445,485.21
260.6,185.0,9.545949065352849,3118.0462819652953,6026.0,429.4,445,580.87
148.4,566.3,9.559490363715403,3639.9650649181276,123.7,6062.6,450,67.03
787.8,595.8,9.82064157368497,3173.5723970007975,786.2,4731.2,450,88.64
663.5,183.2,8.953322779307346,3049.2337315537598,1886.8,4167.5,450,133.15
221.7,48.4,10.149040791189684,4774.697421584191,2712.6,3918.3,450,150.72
303.6,370.9,10.003494348645123,3500.4094199626866,3084.1,3142.4,450,190.94
650.4,607.1,9.575218374148674,3477.8928427851038,3534.9,2108.6,450,240.02
678.0,627.8,9.525130778148094,3383.8082177028687,4211.2,1384.0,450,417.38
534.6,487.1,9.411385668743662,3598.544236044413,5033.9,845.4,450,485.21
262.1,177.9,9.633725039849297,3754.928434385958,6033.1,427.9,450,580.87
40.9,628.7,9.57454912331546,3211.7921814124766,61.3,6170.1,455,67.03
635.9,746.1,10.562194102304014,3929.3356845721637,635.9,4883.1,455,88.64
634.9,221.7,9.435609911607013,2705.869437660484,1848.3,4196.1,455,133.15
234.4,36.7,9.70181749021881,3892.1243597728585,2724.3,3905.6,455,150.72
384.6,298.2,9.644930372409796,3631.41193678706,3156.8,3061.4,455,190.94
652.9,611.5,10.42972438776989,4055.7545363229974,3530.5,2106.1,455,240.02
635.1,651.5,9.519490581075205,3356.7419013624835,4187.5,1426.9,455,417.38
492.0,541.0,9.740526010723084,2656.331872611216,4980.0,888.0,455,485.21
257.9,199.0,9.890145848427766,3178.4635426405594,6012.0,432.1,455,580.87
98.7,577.6,10.421251267932185,5615.183989871033,112.4,6112.3,460,67.03
678.6,684.0,9.03298775539777,3067.6317781890307,698.0,4840.4,460,88.64
604.8,291.4,9.281078684248659,3149.7370989334877,1778.6,4226.2,460,133.15
209.8,55.3,10.379652441675118,4151.668058921533,2705.7,3930.2,460,150.72
363.1,293.7,10.325711418634983,4823.712097962976,3161.3,3082.9,460,190.94
577.9,696.8,9.922985654253008,3709.4187060570935,3445.2,2181.1,460,240.02
582.8,685.3,9.470544341399798,3767.215387596363,4153.7,1479.2,460,417.38
490.1,531.6,10.254408346616433,5312.318843902334,4989.4,889.9,460,485.21
235.2,207.9,9.831892624257353,3697.3044718490078,6003.1,454.8,460,580.87
110.5,590.0,9.439343863208231,3714.0389931256336,100.0,6100.5,465,67.03
681.7,698.3,9.918642732937254,3308.2587072464135,683.7,4837.3,465,88.64
586.6,311.5,9.287960223156064,3060.288044852557,1758.5,4244.4,465,133.15
202.1,67.0,9.668278003187943,4407.012689195407,2694.0,3937.9,465,150.72
386.3,279.7,9.454036154180553,3099.421960910375,3175.3,3059.7,465,190.94
668.3,583.4,9.43314932618461,3867.3920385998404,3558.6,2090.7,465,240.02
668.9,628.4,9.337900376756991,2718.5086639584842,4210.6,1393.1,465,417.38
544.0,471.6,9.560177293145921,3486.0880072014925,5049.4,836.0,465,485.21
251.9,208.0,9.625396464280538,3016.3007259802926,6003.0,438.1,465,580.87
70.8,612.1,9.773292131575134,3437.4984414208084,77.9,6140.2,470,67.03
612.3,771.7,10.024406173018402,4605.485233296624,610.3,4906.7,470,88.64
631.1,252.6,9.733747790175336,3138.4211015023184,1817.4,4199.9,470,133.15
246.8,18.5,9.162703666135341,3640.5280618214747,2742.5,3893.2,470,150.72
340.4,326.1,9.905105274597883,3133.750686866034,3128.9,3105.6,470,190.94
633.0,605.6,9.463370598463992,3716.9930760407906,3536.4,2126.0,470,240.02
674.7,614.4,9.289179901463557,2940.885700991523,4224.6,1387.3,470,417.38
556.3,499.7,9.620295102159107,2940.632029816331,5021.3,823.7,470,485.21
281.0,160.7,9.345262498188667,2674.0396136722943,6050.3,409.0,470,580.87
94.2,595.7,9.462903709607303,3065.068858086147,94.3,6116.8,475,67.03
701.2,681.3,9.281153528474134,3090.4373861328063,700.7,4817.8,475,88.64
553.7,368.5,12.360658165483263,7578.434451315026,1701.5,4277.3,475,133.15
207.3,51.2,9.655109839153743,3203.7379599942037,2709.8,3932.7,475,150.72
328.6,361.9,9.559907839443559,3001.1720294609486,3093.1,3117.4,475,190.94
612.7,657.2,9.850158890015939,4093.310197671714,3484.8,2146.3,475,240.02
682.9,616.6,10.474804376177365,4431.686697911172,4222.4,1379.1,475,417.38
472.4,519.7,9.598556441095493,3444.4511832096796,5001.3,907.6,475,485.21
260.0,189.9,9.71337400376757,3392.2408260853504,6021.1,430.0,475,580.87
93.0,623.8,9.496978336472976,3741.485205309013,66.2,6118.0,480,67.03
542.0,810.4,9.470454281988118,3360.230861785973,571.6,4977.0,480,88.64
665.0,236.1,10.039915519489927,5062.5696518794375,1833.9,4166.0,480,133.15
212.8,47.0,9.39165215186205,3493.270602247138,2714.0,3927.2,480,150.72
294.9,348.3,9.594338501666424,3352.7687797536587,3106.7,3151.1,480,190.94
678.0,593.3,9.95149108824808,4276.360046438922,3548.7,2081.0,480,240.02
623.7,694.1,9.273382335893348,2870.3060652423565,4144.9,1438.3,480,417.38
547.1,478.4,9.17612447471381,3571.3339743145916,5042.6,832.9,480,485.21
259.5,184.3,9.721925662947399,3236.981000864367,6026.7,430.5,480,580.87
84.3,616.2,9.953566222286625,3206.4428615878137,73.8,6126.7,485,67.03
567.1,827.3,10.241980220257933,3821.6781884947827,554.7,4951.9,485,88.64
592.6,270.2,9.790800608607448,3129.337521946095,1799.8,4238.4,485,133.15
235.1,26.0,9.7895989711636,3527.7865719855813,2735.0,3904.9,485,150.72
390.7,297.0,10.595539269671063,5487.682620084409,3158.0,3055.3,485,190.94
685.0,603.0,9.125372554702217,2974.9713032669174,3539.0,2074.0,485,240.02
650.3,647.0,9.483364295029705,3505.580898289378,4192.0,1411.7,485,417.38
466.9,543.2,9.812092667729313,3700.4185975137652,4977.8,913.1,485,485.21
232.7,216.4,9.757944428343718,3558.1279664226195,5994.6,457.3,485,580.87
146.6,558.1,9.932792204028402,4709.701630668743,131.9,6064.4,490,67.03
479.5,873.8,10.135804810896971,4712.678084379076,508.2,5039.5,490,88.64
475.4,422.7,9.449155122446024,3198.3210552698883,1647.3,4355.6,490,133.15
213.4,59.1,9.449145993334298,3074.254445266991,2701.9,3926.6,490,150.72
306.4,342.6,10.195148529198665,4765.341052152587,3112.4,3139.6,490,190.94
617.6,622.4,9.67306665700623,3371.734675004347,3519.6,2141.4,490,240.02
676.8,650.1,9.903186132444572,3595.6764258343,4188.9,1385.2,490,417.38
509.9,502.1,9.428081292566294,3544.7289379684103,5018.9,870.1,490,485.21
233.4,233.9,10.735260686856977,4190.297805444138,5977.1,456.6,490,580.87
122.8,576.9,8.997917258368352,2783.7113770497026,113.1,6088.2,495,67.03
464.2,900.3,9.62529771047674,4576.715433742573,481.7,5054.8,495,88.64
591.2,272.1,9.069063251702651,2456.241365348862,1797.9,4239.8,495,133.15
207.1,58.3,10.389512389508766,4279.441280131141,2702.7,3932.9,495,150.72
327.4,321.2,9.822378206057094,4293.863187698884,3133.8,3118.6,495,190.94
727.2,537.0,9.534436820750617,4122.377371033545,3605.0,2031.8,495,240.02
618.7,668.3,10.144928198811765,5510.852509309158,4170.7,1443.3,495,417.38
511.1,519.3,10.018450224605129,4325.007180462976,5001.7,868.9,495,485.21
259.4,199.7,9.51997580060861,3095.213121263585,6011.3,430.6,495,580.87
36.7,644.6,10.386079915954209,3904.399903199175,45.4,6174.3,500,67.03
726.7,633.6,9.660211346181715,3490.0162161588896,748.4,4792.3,500,88.64
666.4,231.0,9.162758150992609,3366.9405681249095,1839.0,4164.6,500,133.15
231.7,24.2,9.239594986233879,2793.799149300826,2736.8,3908.3,500,150.72
306.8,358.5,9.76512172148964,3460.520384568904,3096.5,3139.2,500,190.94
588.4,666.9,9.710550717287349,4112.118365281481,3475.1,2170.6,500,240.02
622.4,657.5,10.264232502535865,4714.669131794306,4181.5,1439.6,500,417.38
488.2,526.5,9.424817200405737,3520.812627345674,4994.5,891.8,500,485.21
251.9,195.7,9.868493913925517,4209.263509797494,6015.3,438.1,500,580.87
