FN,FP,MSE,TN,TP,sr,t
10.0,8.9,1056.584135083052,233.1,94.0,886,404.142
6.1,5.2,996.9937625143411,271.8,62.9,886,515.107
1.6,2.6,1022.3358316613807,308.4,33.4,886,1902.79
4.3,13.6,625.5231972229151,21.4,306.7,920,173.891
10.3,14.9,739.3071644971085,54.1,266.7,920,214.959
15.4,20.3,897.385356762746,83.7,226.6,920,246.171
18.0,15.7,1257.8591129182876,122.3,190.0,920,279.184
17.7,15.9,1148.261538294727,157.1,155.3,920,312.586
15.4,16.4,1377.87048022497,191.6,122.6,920,350.175
10.6,6.9,952.569050907563,235.1,93.4,920,404.142
5.3,3.8,1296.1614589944434,273.2,63.7,920,515.107
1.2,3.6,1047.7184902056986,307.4,33.8,920,1902.79
5.5,15.1,762.0851844390884,19.9,305.5,954,173.891
11.3,16.6,890.9108031342217,52.4,265.7,954,214.959
14.6,24.1,815.9053252967685,79.9,227.4,954,246.171
13.5,21.9,620.5791779518512,116.1,194.5,954,279.184
13.0,19.2,1058.836859624184,153.8,160.0,954,312.586
16.9,13.5,822.5621823986442,194.5,121.1,954,350.175
12.6,7.2,1116.5762829273185,234.8,91.4,954,404.142
4.7,3.9,1035.4196952121051,273.1,64.3,954,515.107
1.6,2.8,666.1978370804882,308.2,33.4,954,1902.79
4.7,15.1,695.1371850424416,19.9,306.3,988,173.891
8.4,15.6,651.4086349145981,53.4,268.6,988,214.959
15.2,18.6,1151.2444620024667,85.4,226.8,988,246.171
15.9,16.2,1026.448248649608,122.8,191.1,988,279.184
16.0,13.4,709.2352301818944,159.6,157.0,988,312.586
16.9,12.8,898.1208530105299,195.2,121.1,988,350.175
11.8,7.5,1120.7285040352792,234.5,92.2,988,404.142
6.1,5.2,874.5743511547951,271.8,62.9,988,515.107
0.5,3.1,704.0859221082994,308.9,33.5,988,1902.79
4.4,16.9,1244.8231869679144,18.1,306.6,1022,173.891
11.0,14.3,950.4555968210749,54.7,266.0,1022,214.959
13.5,20.1,804.6202968818627,83.9,228.5,1022,246.171
19.1,17.5,589.6091967853517,120.5,188.9,1022,279.184
15.2,17.0,1327.2010240715585,156.0,157.8,1022,312.586
15.8,14.8,500.9470536903624,193.2,122.2,1022,350.175
14.9,7.3,792.6411819699038,234.7,89.1,1022,404.142
4.8,4.9,656.4240669931141,272.1,64.2,1022,515.107
0.9,2.1,863.7142381422651,308.9,34.1,1022,1902.79
4.4,15.6,950.860225373458,19.4,306.6,1056,173.891
10.1,18.0,1228.9151805542692,51.0,266.9,1056,214.959
17.8,17.8,890.5594813685695,86.2,224.2,1056,246.171
15.0,17.4,696.3338351693736,120.6,193.0,1056,279.184
17.3,15.2,645.7715458598077,157.8,155.7,1056,312.586
20.0,11.8,725.8571041786219,196.2,118.0,1056,350.175
12.8,5.8,646.5171748820135,236.2,91.2,1056,404.142
3.5,8.8,727.6785386085844,268.2,65.5,1056,515.107
1.0,3.4,673.1896950374769,307.6,34.0,1056,1902.79
4.8,15.1,1105.5106931217995,19.9,306.2,1090,173.891
10.9,18.2,739.9508629073009,50.8,266.1,1090,214.959
20.6,16.6,790.0708528255858,87.4,221.4,1090,246.171
15.9,17.6,1155.8074254349306,120.4,192.1,1090,279.184
15.7,18.2,1127.6129659510561,154.8,157.3,1090,312.586
16.7,13.1,949.6633791406854,194.9,121.3,1090,350.175
11.5,7.6,808.9897039183041,234.4,92.5,1090,404.142
4.3,4.4,1170.0516807477454,272.6,64.7,1090,515.107
1.0,2.7,907.9290291972884,308.3,34.0,1090,1902.79
4.8,13.5,821.2159361521501,21.5,306.2,1124,173.891
12.0,16.0,629.3300345686065,53.0,265.0,1124,214.959
13.9,19.5,717.5141667892619,84.5,228.1,1124,246.171
16.4,20.7,551.4411651864833,117.3,191.6,1124,279.184
18.9,17.5,708.4564897426561,155.5,154.1,1124,312.586
19.4,16.8,667.0069587798531,191.2,118.6,1124,350.175
12.1,8.4,749.2202313047651,233.6,91.9,1124,404.142
7.0,3.4,826.9746461331919,273.6,62.0,1124,515.107
1.5,2.6,848.6257754570803,308.4,33.5,1124,1902.79
5.1,14.4,1143.0332721542559,20.6,305.9,1158,173.891
11.1,18.0,667.6857151285325,51.0,265.9,1158,214.959
16.5,19.6,947.8745082045967,84.4,225.5,1158,246.171
19.0,20.0,801.6228235931828,119.0,188.0,1158,279.184
15.7,19.2,691.336737873462,153.8,157.3,1158,312.586
18.7,14.4,677.4185645372169,193.6,119.3,1158,350.175
10.7,10.0,620.447303526435,232.0,93.3,1158,404.142
4.3,4.2,991.7658103418047,272.8,64.7,1158,515.107
0.6,2.5,778.7168346586511,309.5,33.4,1158,1902.79
4.8,17.7,915.2844304665925,17.3,306.2,1192,173.891
13.6,17.3,933.2894697380161,51.7,263.4,1192,214.959
19.0,15.3,532.8084105821993,88.7,223.0,1192,246.171
16.2,18.9,827.5615613654284,119.1,191.8,1192,279.184
13.5,17.7,450.89823922821404,155.3,159.5,1192,312.586
15.6,16.0,1166.3003090999932,192.0,122.4,1192,350.175
10.9,5.0,905.2678495586404,237.0,93.1,1192,404.142
5.4,3.2,810.4653961060415,273.8,63.6,1192,515.107
1.2,2.5,668.4554650578199,308.5,33.8,1192,1902.79
3.4,15.4,591.5035211413722,19.6,307.6,1226,173.891
11.5,20.1,750.7925335214993,48.9,265.5,1226,214.959
17.9,18.8,732.7146020742914,85.2,224.1,1226,246.171
19.1,18.4,508.9387911672617,119.6,188.9,1226,279.184
16.3,16.2,671.9194399094869,156.8,156.7,1226,312.586
17.7,13.1,571.3312314547046,194.9,120.3,1226,350.175
14.2,6.2,879.075398298591,235.8,89.8,1226,404.142
4.4,5.3,662.9998115978608,271.7,64.6,1226,515.107
0.6,2.5,810.2080120510651,308.5,34.4,1226,1902.79
5.2,15.7,485.8622955134309,19.3,305.8,1260,173.891
10.4,17.9,495.5085165059518,51.1,266.6,1260,214.959
19.7,16.0,640.7377769075447,88.0,222.3,1260,246.171
15.1,16.2,550.681734259141,121.8,192.9,1260,279.184
17.2,17.5,574.6323340954881,155.5,155.8,1260,312.586
16.5,18.0,555.7654144289762,190.0,121.5,1260,350.175
12.6,5.7,572.950757889902,236.3,91.4,1260,404.142
4.9,6.2,1006.004882162462,270.8,64.1,1260,515.107
1.4,2.1,503.4327413291744,308.9,33.6,1260,1902.79
6.8,12.3,841.5748978590889,22.7,304.2,1294,173.891
8.2,23.9,803.0122725590247,45.1,268.8,1294,214.959
17.0,19.3,657.6893710138933,84.7,225.0,1294,246.171
15.8,18.1,815.7921978885933,119.9,192.2,1294,279.184
17.9,17.0,603.1531486189576,156.0,155.1,1294,312.586
14.9,16.1,777.5293506962803,191.9,123.1,1294,350.175
11.9,7.0,772.6655657853288,235.0,92.1,1294,404.142
4.1,4.6,738.3826958428543,272.4,64.9,1294,515.107
1.0,3.1,731.6971173817003,307.9,34.0,1294,1902.79
6.0,15.3,592.6475461087555,19.7,305.0,1328,173.891
9.0,22.3,605.8648925735082,46.7,268.0,1328,214.959
22.4,17.2,511.6521039654419,86.8,219.6,1328,246.171
17.1,18.5,478.20995205611064,120.5,189.9,1328,279.184
17.3,19.5,570.9796020078196,153.5,155.7,1328,312.586
17.4,18.3,531.8326177539136,189.7,120.6,1328,350.175
17.2,4.2,570.8126153199117,237.8,86.8,1328,404.142
3.3,3.9,621.2507677567194,273.1,65.7,1328,515.107
1.2,2.3,676.4810229086117,309.7,32.8,1328,1902.79
7.9,10.8,646.196758139081,24.2,303.1,1362,173.891
10.8,19.6,529.0190091312451,49.4,266.2,1362,214.959
18.0,19.5,912.9517167825352,84.5,224.0,1362,246.171
14.8,19.0,749.0538530000889,119.0,193.2,1362,279.184
17.7,19.3,578.875081977697,153.7,155.3,1362,312.586
17.4,19.3,542.7573775623675,188.7,120.6,1362,350.175
12.5,7.6,453.4800781359484,234.4,91.5,1362,404.142
6.7,4.6,391.2951115440812,272.4,62.3,1362,515.107
1.2,1.6,464.34014602931074,309.4,33.8,1362,1902.79
6.9,14.2,455.7579362172699,20.8,304.1,1396,173.891
13.3,19.6,453.2466162142824,49.4,263.7,1396,214.959
17.0,27.8,582.1807090228128,76.2,225.0,1396,246.171
19.0,18.3,543.616695524874,119.7,189.0,1396,279.184
18.6,18.7,403.5692640579042,154.3,154.4,1396,312.586
13.9,19.3,728.6332830653535,188.7,124.1,1396,350.175
11.2,5.3,563.6373110386701,236.7,92.8,1396,404.142
4.1,5.9,379.3235109658919,271.1,64.9,1396,515.107
0.5,1.3,721.5516341137966,309.7,34.5,1396,1902.79
6.7,13.0,616.0812678854371,22.0,304.3,1430,173.891
13.4,22.4,612.3641674134042,46.6,263.6,1430,214.959
19.5,20.8,413.08775369381857,83.2,222.5,1430,246.171
14.8,24.5,504.7602929217575,114.5,192.2,1430,279.184
16.7,19.2,822.3349735558897,153.8,156.3,1430,312.586
15.7,19.4,494.05490485600967,188.6,122.3,1430,350.175
13.6,5.8,494.8779705142846,236.2,90.4,1430,404.142
5.3,4.2,541.0691497995222,272.8,63.7,1430,515.107
0.4,1.6,466.7379129960089,310.4,33.6,1430,1902.79
5.8,15.3,380.5328664617458,19.7,305.2,1464,173.891
12.3,19.9,497.46068356352305,49.1,264.7,1464,214.959
17.1,22.1,494.93566443910834,81.9,224.9,1464,246.171
20.5,18.5,665.9004261808761,119.5,187.5,1464,279.184
17.2,20.3,423.7196941903402,152.7,155.8,1464,312.586
16.6,18.2,420.9610916027068,189.8,121.4,1464,350.175
14.0,6.9,580.052712338962,235.1,90.0,1464,404.142
4.1,5.5,692.1112120488012,271.5,64.9,1464,515.107
1.0,0.7,345.1008737027209,310.3,34.0,1464,1902.79
8.1,11.7,462.933551689048,23.3,302.9,1498,173.891
11.3,20.1,661.4402995792872,48.9,265.7,1498,214.959
17.0,20.0,417.69889040931196,84.0,225.0,1498,246.171
17.9,16.7,763.968277107644,122.3,189.1,1498,279.184
11.9,21.1,521.6463716015418,151.9,161.1,1498,312.586
12.6,21.4,471.8798567143693,186.6,125.4,1498,350.175
13.5,5.0,542.699466081788,237.0,90.5,1498,404.142
4.8,5.8,448.711684641125,271.2,64.2,1498,515.107
0.7,1.2,449.81147756021784,310.8,33.3,1498,1902.79
6.5,14.0,433.97301488276014,21.0,304.5,1532,173.891
10.4,22.1,618.3666651598983,46.9,266.6,1532,214.959
17.0,25.7,609.0204959993864,78.3,225.0,1532,246.171
17.0,18.3,539.8543332285255,119.7,191.0,1532,279.184
19.5,19.7,553.2057360554559,153.3,153.5,1532,312.586
18.5,17.8,602.6642333702054,190.2,119.5,1532,350.175
14.4,6.0,419.7731441519667,236.0,89.6,1532,404.142
5.5,4.4,477.203185251068,272.6,63.5,1532,515.107
0.7,1.7,495.8492329425262,309.3,34.3,1532,1902.79
5.8,14.9,339.14363110125305,20.1,305.2,1566,173.891
12.4,21.2,373.5826328182604,47.8,264.6,1566,214.959
15.2,27.2,511.2500308015184,76.8,226.8,1566,246.171
18.5,20.0,398.67924531608634,118.0,189.5,1566,279.184
19.1,18.4,416.0128748639545,154.6,153.9,1566,312.586
16.6,16.3,574.2962969637038,191.7,121.4,1566,350.175
14.9,6.2,508.9569913898482,235.8,89.1,1566,404.142
5.3,3.9,268.96317770681316,273.1,63.7,1566,515.107
1.4,0.4,569.665823815925,310.6,33.6,1566,1902.79
8.0,14.1,475.5759626891198,20.9,303.0,1600,173.891
10.8,22.7,412.78248443575086,46.3,266.2,1600,214.959
16.0,26.9,433.614436945312,77.1,226.0,1600,246.171
19.7,17.3,466.29829481507994,121.7,187.3,1600,279.184
14.6,24.9,444.2333102894405,148.1,158.4,1600,312.586
19.2,21.9,448.4118076039619,186.1,118.8,1600,350.175
15.4,6.0,573.9488687336157,236.0,88.6,1600,404.142
4.8,4.4,429.9184603692207,272.6,64.2,1600,515.107
0.9,2.5,535.9107653039671,309.5,33.1,1600,1902.79
5.1,14.4,289.4688887179294,20.6,305.9,1634,173.891
11.5,20.2,514.6915309712763,48.8,265.5,1634,214.959
18.8,20.5,460.07700333244384,83.5,223.2,1634,246.171
22.8,16.8,415.0155357473779,121.2,185.2,1634,279.184
16.1,19.3,396.51251975217554,153.7,156.9,1634,312.586
14.7,24.1,532.0887728227543,183.9,123.3,1634,350.175
14.9,4.1,593.9416139869102,237.9,89.1,1634,404.142
5.3,3.9,401.5012784982772,273.1,63.7,1634,515.107
0.5,1.0,347.3495025157808,310.0,34.5,1634,1902.79
6.2,13.6,464.7263720892353,21.4,304.8,1668,173.891
11.0,19.3,418.79034623871365,49.7,266.0,1668,214.959
18.8,24.1,361.3467011576213,79.9,223.2,1668,246.171
22.8,16.1,384.1006298501384,122.9,184.2,1668,279.184
17.9,20.0,435.48355907231087,153.0,155.1,1668,312.586
16.9,20.3,530.266602739887,187.7,121.1,1668,350.175
16.9,4.4,570.6371110692041,237.6,87.1,1668,404.142
5.3,4.7,467.4621276930755,272.3,63.7,1668,515.107
1.0,0.9,375.8601204795483,311.1,33.0,1668,1902.79
8.2,13.9,328.6044460183631,21.1,302.8,1702,173.891
12.5,20.0,485.9591602772365,49.0,264.5,1702,214.959
17.7,25.7,432.5744821467436,78.3,224.3,1702,246.171
17.3,18.7,573.6712543475767,119.3,190.7,1702,279.184
