FN,FP,MSE,TN,TP,sr,t
7.6,50.2,3278.5409550521676,53.8,234.4,1702,246.171
34.4,40.2,3858.438229009683,97.8,173.6,1702,279.184
41.9,35.6,3228.7726054531786,137.4,131.1,1702,312.586
48.5,18.1,3797.0197917465325,189.9,89.5,1702,350.175
41.3,1.7,2915.7280653624284,240.3,62.7,1702,404.142
13.1,3.0,4694.3719810132225,274.0,55.9,1702,515.107
3.0,6.1,3235.2838718414737,304.9,32.0,1702,1902.79
11.8,19.6,3195.3232177621385,15.4,299.2,1736,173.891
18.5,22.3,4058.872968933743,46.7,258.5,1736,214.959
9.9,47.3,2753.943558883815,56.7,232.1,1736,246.171
30.6,41.5,2925.6875978008666,96.5,177.4,1736,279.184
50.1,20.9,3052.785165208381,152.1,122.9,1736,312.586
63.4,10.3,4442.585569830925,197.7,74.6,1736,350.175
43.8,1.9,4363.188777964163,240.1,60.2,1736,404.142
13.3,2.2,3731.580777160404,274.8,55.7,1736,515.107
2.3,5.6,3803.3445072858385,305.4,32.7,1736,1902.79
6.4,22.6,2857.83630036474,12.4,304.6,1770,173.891
15.5,21.4,3081.380510500506,47.6,261.5,1770,214.959
9.6,50.8,4488.920972473122,53.2,232.4,1770,246.171
50.0,24.6,3384.488510186272,114.4,157.0,1770,279.184
47.0,26.3,5505.501261759104,146.7,126.0,1770,312.586
52.2,14.7,4103.23618451156,193.3,85.8,1770,350.175
42.6,0.5,4504.09247624328,241.5,61.4,1770,404.142
13.8,3.5,3890.9651362425575,273.5,55.2,1770,515.107
2.4,7.0,3724.9786675221817,305.0,31.6,1770,1902.79
11.1,22.6,4264.4209912961705,12.4,299.9,1804,173.891
19.6,16.5,3573.6383370535405,52.5,257.4,1804,214.959
9.4,49.9,3912.761341494509,54.1,232.6,1804,246.171
47.5,31.6,3067.4046200723997,106.4,160.5,1804,279.184
43.4,32.0,4155.506213799711,141.0,129.6,1804,312.586
58.5,8.5,3212.842193126878,199.5,79.5,1804,350.175
40.1,1.3,3011.4338935716764,240.7,63.9,1804,404.142
12.5,2.1,3117.2392927306364,274.9,56.5,1804,515.107
4.4,4.9,3388.6309841953757,306.1,30.6,1804,1902.79
6.6,23.6,3503.125861282442,11.4,304.4,1838,173.891
14.7,21.7,3252.1184531440754,47.3,262.3,1838,214.959
8.7,49.3,4518.640371354913,54.7,233.3,1838,246.171
34.8,39.0,3519.665789175361,99.0,173.2,1838,279.184
41.4,41.2,4430.269874463078,131.8,131.6,1838,312.586
40.9,17.5,4560.031822656936,190.5,97.1,1838,350.175
35.2,2.4,3682.11511912948,239.6,68.8,1838,404.142
13.1,3.5,2932.679095603179,273.5,55.9,1838,515.107
3.0,5.0,4410.4162747910395,306.0,32.0,1838,1902.79
7.2,23.0,3956.286946370737,12.0,303.8,1872,173.891
19.2,17.8,3974.473886621966,51.2,257.8,1872,214.959
14.8,41.1,3013.6508414364166,62.9,227.2,1872,246.171
51.8,25.6,4264.337229117051,112.4,156.2,1872,279.184
41.7,31.9,2674.8245772313585,141.1,131.3,1872,312.586
47.7,15.2,4056.6751959841044,192.8,90.3,1872,350.175
37.7,4.3,4773.26804902818,237.7,66.3,1872,404.142
14.4,2.2,4950.750662143497,274.8,54.6,1872,515.107
5.0,4.4,3480.2629991910408,306.6,30.0,1872,1902.79
14.4,17.1,3663.533364753685,17.9,296.6,1906,173.891
14.9,25.1,3459.038473513584,43.9,262.1,1906,214.959
12.3,46.4,3760.6448205166175,57.6,229.7,1906,246.171
30.2,44.1,3200.043257775362,93.9,177.8,1906,279.184
45.8,28.5,4445.192741016691,144.5,127.2,1906,312.586
48.4,14.0,3443.3437011562855,194.0,89.6,1906,350.175
41.7,2.1,3358.4950338445087,239.9,62.3,1906,404.142
14.3,2.1,3493.964507151951,274.9,54.7,1906,515.107
2.6,8.0,3340.3267256743493,303.0,32.4,1906,1902.79
13.4,19.9,3437.3702910739166,15.1,297.6,1940,173.891
18.9,21.4,3233.3401975890174,47.6,258.1,1940,214.959
7.8,50.9,3749.167706579769,53.1,234.2,1940,246.171
28.5,46.5,3550.52283522789,92.5,178.5,1940,279.184
49.3,22.0,3474.1782482631497,151.0,123.7,1940,312.586
57.0,11.7,4540.603194342051,196.3,81.0,1940,350.175
41.7,0.7,3582.126496625362,241.3,62.3,1940,404.142
13.6,2.4,3888.469186798988,274.6,55.4,1940,515.107
2.9,6.9,2819.931323294437,305.1,31.1,1940,1902.79
12.8,13.9,3690.900459130925,21.1,298.2,1974,173.891
18.7,19.6,3780.1216352291913,49.4,258.3,1974,214.959
7.2,54.7,4779.503433486994,49.3,234.8,1974,246.171
43.8,31.4,3465.0833182052024,106.6,164.2,1974,279.184
39.4,30.7,4441.923078794074,142.3,133.6,1974,312.586
42.5,23.7,3991.3146814077313,184.3,95.5,1974,350.175
37.1,2.3,4558.033982100939,239.7,66.9,1974,404.142
14.6,2.8,3790.9659273804195,274.2,54.4,1974,515.107
2.6,6.0,3065.3549564875716,305.0,32.4,1974,1902.79
8.7,25.8,3189.5826567378617,9.2,302.3,2008,173.891
18.5,20.1,3858.5955725739886,48.9,258.5,2008,214.959
8.9,51.8,4698.205052343642,52.2,233.1,2008,246.171
48.9,34.0,3530.1853376239173,104.0,159.1,2008,279.184
40.2,30.1,3967.32034760224,142.9,132.8,2008,312.586
53.2,14.7,3600.8047879478318,193.3,84.8,2008,350.175
39.0,2.2,4053.277014511417,239.8,65.0,2008,404.142
11.4,3.9,3306.9516106124274,273.1,57.6,2008,515.107
2.9,6.8,3700.7391597257238,304.2,32.1,2008,1902.79
11.2,22.9,3554.3789580731222,12.1,299.8,2042,173.891
21.2,18.1,3690.2952703181363,50.9,255.8,2042,214.959
16.2,43.1,3661.634776482515,60.9,225.8,2042,246.171
26.1,52.3,3980.1715308611992,85.7,181.9,2042,279.184
39.2,30.2,4981.545153809248,142.8,133.8,2042,312.586
43.4,20.9,5105.831973162717,187.1,94.6,2042,350.175
42.8,1.5,2597.579411421676,240.5,61.2,2042,404.142
13.2,3.4,3451.0693459288295,273.6,55.8,2042,515.107
2.4,5.9,3706.3157894997107,305.1,32.6,2042,1902.79
4.2,28.8,3730.4642182319367,6.2,306.8,2076,173.891
15.4,20.5,3213.7531428226157,48.5,261.6,2076,214.959
13.7,45.0,3842.837131650722,59.0,228.3,2076,246.171
38.8,37.9,3042.2792510356935,100.1,169.2,2076,279.184
38.8,31.2,4156.284060868714,141.8,134.2,2076,312.586
45.0,17.6,4331.671299539739,190.4,93.0,2076,350.175
38.1,1.8,3478.928052281431,240.2,65.9,2076,404.142
11.9,3.0,3645.6735907052016,274.0,57.1,2076,515.107
2.8,6.4,5002.230827367413,304.6,32.2,2076,1902.79
13.4,13.7,3721.7638437826595,21.3,297.6,2110,173.891
16.6,20.9,3541.000355338873,48.1,260.4,2110,214.959
12.4,43.2,3073.026123237572,60.8,229.6,2110,246.171
25.2,50.1,3893.5008982176305,88.9,181.8,2110,279.184
44.6,27.1,4573.912033273411,145.9,128.4,2110,312.586
46.6,20.7,3433.3697348246387,187.3,91.4,2110,350.175
40.5,2.0,4348.7141500331645,240.0,63.5,2110,404.142
13.1,2.7,4125.702284181214,274.3,55.9,2110,515.107
3.1,5.7,4373.482425675362,306.3,30.9,2110,1902.79
9.4,19.8,3672.0162882572267,15.2,301.6,2144,173.891
18.3,19.2,3635.11512341539,49.8,258.7,2144,214.959
14.8,45.2,3118.8409294078756,58.8,227.2,2144,246.171
28.5,46.2,3200.019326317847,91.8,179.5,2144,279.184
47.3,23.8,3009.4311653291193,149.2,125.7,2144,312.586
55.8,12.6,3491.8357139471823,195.4,82.2,2144,350.175
38.8,0.9,3595.7030980077316,241.1,65.2,2144,404.142
14.6,2.5,4234.810630772398,274.5,54.4,2144,515.107
3.7,6.2,3799.116399658526,304.8,31.3,2144,1902.79
6.0,26.9,3194.35281598844,8.1,305.0,2178,173.891
17.8,21.1,3029.496809745809,47.9,259.2,2178,214.959
9.7,43.6,4086.2349324520947,60.4,232.3,2178,246.171
18.0,57.8,5100.015996982949,80.2,190.0,2178,279.184
41.3,26.0,3851.232624324567,147.0,131.7,2178,312.586
55.5,13.8,3159.7086048697256,194.2,82.5,2178,350.175
42.1,0.3,3919.757441709394,241.7,61.9,2178,404.142
13.3,2.0,4555.1574442378615,275.0,55.7,2178,515.107
3.4,5.8,2795.715380215896,305.2,31.6,2178,1902.79
11.9,19.6,4392.534831005202,15.4,299.1,2212,173.891
18.5,19.7,3538.7659676979047,49.3,258.5,2212,214.959
10.6,47.7,4816.908114400505,56.3,231.4,2212,246.171
37.9,40.8,4738.522520065319,98.2,169.1,2212,279.184
42.8,24.1,4171.133211877673,148.9,130.2,2212,312.586
52.0,17.5,3740.4860968630055,190.5,86.0,2212,350.175
42.2,0.6,3165.9731407214595,241.4,61.8,2212,404.142
13.8,1.9,2717.4241862572258,275.1,55.2,2212,515.107
3.3,5.0,3282.488326151301,307.0,30.7,2212,1902.79
4.3,29.0,5010.557092834105,6.0,306.7,2246,173.891
16.5,22.8,2962.3157900862707,46.2,260.5,2246,214.959
10.0,47.0,3089.920867547977,57.0,232.0,2246,246.171
27.7,52.5,3280.9351626310695,85.5,180.3,2246,279.184
38.2,35.4,4154.345692811705,137.6,134.8,2246,312.586
52.9,16.6,3930.894002574855,191.4,85.1,2246,350.175
37.6,2.6,3228.215315405202,239.4,66.4,2246,404.142
15.5,2.2,3358.860570378034,274.8,53.5,2246,515.107
4.2,5.9,4180.441067773699,305.1,30.8,2246,1902.79
3.2,28.6,2996.478963546531,6.4,307.8,2280,173.891
17.3,21.8,4943.625154729263,47.2,259.7,2280,214.959
12.8,40.3,3446.6972927124275,63.7,229.2,2280,246.171
10.0,68.8,3233.2462445828032,70.2,197.0,2280,279.184
38.6,35.9,3900.6283842028897,137.1,134.4,2280,312.586
37.9,24.8,3556.7614555078762,183.2,100.1,2280,350.175
38.4,1.1,3598.9271893291902,240.9,65.6,2280,404.142
10.7,4.9,3427.818951479769,272.1,58.3,2280,515.107
2.4,6.3,3303.789145701229,305.7,31.6,2280,1902.79
7.8,20.3,3909.605164475145,14.7,303.2,2314,173.891
12.3,26.5,3145.243164652312,42.5,264.7,2314,214.959
14.5,40.4,2917.1691666521683,63.6,227.5,2314,246.171
49.2,24.0,3682.3728396803467,114.0,158.8,2314,279.184
42.7,29.5,3488.508170810622,143.5,130.3,2314,312.586
51.3,18.0,4334.594414764523,190.0,86.7,2314,350.175
40.2,0.8,3876.7113084322978,241.2,63.8,2314,404.142
13.0,3.3,4301.676058298844,273.7,56.0,2314,515.107
4.1,5.4,3197.4792536335995,305.6,30.9,2314,1902.79
7.3,23.2,3131.3765307433523,11.8,303.7,2348,173.891
18.3,21.0,4370.996994615319,48.0,258.7,2348,214.959
9.4,46.9,3817.802779312283,57.1,232.6,2348,246.171
35.9,38.1,3671.2294297006497,99.9,172.1,2348,279.184
41.3,36.2,4067.725348117919,136.8,131.7,2348,312.586
51.5,14.0,2843.132093112138,194.0,86.5,2348,350.175
38.5,1.7,3392.9252970781067,240.3,65.5,2348,404.142
13.0,2.4,3477.572425720521,274.6,56.0,2348,515.107
4.9,4.7,4142.760894721965,306.3,30.1,2348,1902.79
5.1,26.2,2357.3191020888007,8.8,305.9,2382,173.891
13.4,22.8,3066.730333502962,46.2,263.6,2382,214.959
14.6,39.7,2987.344864730636,64.3,227.4,2382,246.171
25.2,52.8,4586.707191678034,86.2,181.8,2382,279.184
42.0,25.6,4081.7505269249996,147.4,131.0,2382,312.586
60.8,7.8,2800.5381719727607,200.2,77.2,2382,350.175
36.3,2.6,3886.9065134606208,239.4,67.7,2382,404.142
13.9,3.0,3498.7475632497108,274.0,55.1,2382,515.107
3.5,6.9,3249.54351038237,305.1,30.5,2382,1902.79
10.1,19.8,1881.4413356539014,15.2,300.9,2416,173.891
22.7,18.1,3452.2204526558535,50.9,254.3,2416,214.959
10.7,45.1,4053.422941926589,58.9,231.3,2416,246.171
27.0,43.2,3634.1729259777458,94.8,181.0,2416,279.184
43.3,33.1,3231.2921679,139.9,129.7,2416,312.586
64.7,4.5,3204.645602931503,203.5,73.3,2416,350.175
39.5,0.8,3543.7851089033234,241.2,64.5,2416,404.142
10.6,4.6,3724.3703155805633,272.4,58.4,2416,515.107
2.6,6.9,3679.0183164333093,304.1,32.4,2416,1902.79
3.2,29.3,3288.252112729841,5.7,307.8,2450,173.891
22.0,18.4,2923.109806247905,50.6,255.0,2450,214.959
16.4,40.6,3506.4331614881507,63.4,225.6,2450,246.171
42.4,36.4,2852.05803559422,102.6,164.6,2450,279.184
40.7,34.5,3911.579701709537,138.5,132.3,2450,312.586
52.7,21.0,2693.308462814162,187.0,85.3,2450,350.175
36.2,1.7,4236.030301887573,240.3,67.8,2450,404.142
12.1,3.3,3352.7096260488456,273.7,56.9,2450,515.107
3.8,5.2,2655.1600643474717,306.8,30.2,2450,1902.79
10.3,22.6,3641.547909930636,12.4,300.7,2484,173.891
15.7,22.2,3537.8094688010838,46.8,261.3,2484,214.959
9.3,48.5,4177.012640350001,55.5,232.7,2484,246.171
34.5,41.2,3832.8850308963874,96.8,173.5,2484,279.184
42.0,30.0,3891.1585674176304,143.0,131.0,2484,312.586
52.0,11.9,2845.704271259537,196.1,86.0,2484,350.175
39.7,2.2,5872.291095030707,239.8,64.3,2484,404.142
14.0,2.7,3557.2291758617057,274.3,55.0,2484,515.107
2.3,5.5,2527.7022148878614,305.5,32.7,2484,1902.79
7.5,23.1,4361.661197506937,11.9,303.5,2518,173.891
21.8,15.3,4506.64081884003,53.7,255.2,2518,214.959
9.5,50.8,3892.447558515607,53.2,232.5,2518,246.171
44.0,32.4,4547.8324092307075,105.6,164.0,2518,279.184
44.4,26.1,4054.818285093642,146.9,128.6,2518,312.586
62.2,3.2,4559.270618322977,204.8,75.8,2518,350.175
40.7,1.5,4138.045883508743,240.5,63.3,2518,404.142
14.7,2.4,3329.7496461826595,274.6,54.3,2518,515.107
2.2,5.3,4115.999865241041,305.7,32.8,2518,1902.79
7.6,22.9,3875.641912171387,12.1,303.4,2552,173.891
14.6,23.3,3703.5102717526015,45.7,262.4,2552,214.959
8.6,48.3,3383.471041159538,55.7,233.4,2552,246.171
33.0,45.6,2646.6452551112716,93.4,174.0,2552,279.184
41.2,31.5,2596.27195379422,141.5,131.8,2552,312.586
58.8,5.5,5012.817561464595,202.5,79.2,2552,350.175
42.0,0.3,2809.4038357046243,241.7,62.0,2552,404.142
14.3,2.6,3828.051158367485,274.4,54.7,2552,515.107
2.7,6.0,4179.034336652746,306.0,31.3,2552,1902.79
9.6,19.7,3748.8247870004343,15.3,301.4,2586,173.891
16.7,19.0,5198.92247263396,50.0,260.3,2586,214.959
10.0,50.1,5121.142177661416,53.9,232.0,2586,246.171
30.9,47.4,4803.87134307081,90.6,177.1,2586,279.184
42.5,36.0,3674.126876092991,137.0,130.5,2586,312.586
50.9,17.9,2948.1901914124273,190.1,87.1,2586,350.175
34.7,4.2,4050.214976560261,237.8,69.3,2586,404.142
13.5,2.4,3187.2985452220382,274.6,55.5,2586,515.107
2.8,7.1,3649.746374761995,303.9,32.2,2586,1902.79
9.4,20.5,3505.618674200433,14.5,301.6,2620,173.891
18.1,19.9,4596.33902841763,49.1,258.9,2620,214.959
13.1,43.7,3394.351205838223,60.3,228.9,2620,246.171
30.4,46.3,3935.4310146946527,92.7,176.6,2620,279.184
46.8,26.1,3989.163154498988,146.9,126.2,2620,312.586
40.4,24.2,3979.1493308073696,183.8,97.6,2620,350.175
42.3,0.3,3092.5757143777455,241.7,61.7,2620,404.142
13.9,2.6,3482.446063594871,274.4,55.1,2620,515.107
1.6,8.0,5532.527782865028,304.0,32.4,2620,1902.79
10.9,17.2,3521.282227897399,17.8,300.1,2654,173.891
11.3,22.0,3772.9351975480495,47.0,265.7,2654,214.959
11.7,45.9,3326.2701576910404,58.1,230.3,2654,246.171
33.2,43.9,2916.6920837917633,94.1,174.8,2654,279.184
36.8,37.4,3188.6894325611993,135.6,136.2,2654,312.586
65.9,4.6,3764.54455260578,203.4,72.1,2654,350.175
42.0,1.0,4246.712775437283,241.0,62.0,2654,404.142
14.6,2.6,3706.411759945592,274.4,54.4,2654,515.107
1.6,6.9,4284.0753209634395,304.1,33.4,2654,1902.79
3.1,28.6,3782.5834115916186,6.4,307.9,2688,173.891
17.3,22.7,4095.767528184972,46.3,259.7,2688,214.959
8.3,48.3,3243.764902996242,55.7,233.7,2688,246.171
38.7,39.3,3721.544095285043,98.7,169.3,2688,279.184
45.2,22.7,2601.8967681921963,150.3,127.8,2688,312.586
56.4,12.8,3659.738607741041,195.2,81.6,2688,350.175
42.0,0.9,3566.5448421963147,241.1,62.0,2688,404.142
14.9,2.3,4525.524162044147,274.7,54.1,2688,515.107
3.9,5.4,4052.792458567703,305.6,31.1,2688,1902.79
5.9,25.8,3411.1569556026016,8.2,306.1,2722,173.891
21.1,20.0,2476.094345725289,49.0,255.9,2722,214.959
8.8,49.6,4272.293090510188,54.4,233.2,2722,246.171
31.0,46.9,2645.700105817341,92.1,176.0,2722,279.184
40.4,33.2,3376.107921317341,139.8,132.6,2722,312.586
58.7,12.9,3590.2383457468213,194.1,80.3,2722,350.175
38.3,1.3,3461.836520999567,240.7,65.7,2722,404.142
12.7,2.3,3534.911388704986,274.7,56.3,2722,515.107
1.4,6.7,3824.757159401878,305.3,32.6,2722,1902.79
5.9,25.9,3402.1637981023123,9.1,305.1,2756,173.891
12.0,23.0,3433.226476695231,46.0,265.0,2756,214.959
14.2,43.1,4665.129498987067,60.9,227.8,2756,246.171
23.9,50.7,2781.264898352312,87.3,184.1,2756,279.184
40.4,35.1,4290.682201102745,137.9,132.6,2756,312.586
43.8,24.6,3398.9915951804187,183.4,94.2,2756,350.175
40.4,1.7,4563.092938899712,240.3,63.6,2756,404.142
15.5,3.3,3210.9353090806358,273.7,53.5,2756,515.107
2.0,5.3,3134.407489741113,305.7,33.0,2756,1902.79
10.2,17.8,4341.452703325939,17.2,300.8,2790,173.891
14.0,23.1,3555.2540042642345,45.9,263.0,2790,214.959
7.2,54.3,4927.883541330347,49.7,234.8,2790,246.171
31.3,47.8,4266.123634283526,91.2,175.7,2790,279.184
47.5,26.8,3119.471970571315,146.2,125.5,2790,312.586
53.2,15.6,3722.3393965613445,192.4,84.8,2790,350.175
41.7,1.0,4225.388690047327,241.0,62.3,2790,404.142
12.9,2.7,3450.2482153127885,274.3,56.1,2790,515.107
2.6,6.1,3413.8494026156077,305.9,31.4,2790,1902.79
8.3,23.2,5368.163368245158,10.8,303.7,2824,173.891
11.5,24.6,3694.767230451518,45.4,264.5,2824,214.959
6.5,48.6,4472.981367945231,55.4,235.5,2824,246.171
30.5,47.1,3558.251494109971,91.9,176.5,2824,279.184
47.5,22.9,3373.2232243182807,150.1,125.5,2824,312.586
54.6,14.3,4249.199702395809,192.7,84.4,2824,350.175
38.7,1.5,4973.857270674928,241.5,64.3,2824,404.142
13.3,2.5,4928.693584881357,274.5,55.7,2824,515.107
2.2,5.7,4578.379440421531,306.3,31.8,2824,1902.79
5.1,27.1,3507.3350756818645,7.9,305.9,2858,173.891
18.2,24.3,4156.335872148266,44.7,258.8,2858,214.959
7.4,49.3,4824.409501958815,54.7,234.6,2858,246.171
21.5,51.6,3673.1628185910404,86.4,186.5,2858,279.184
42.7,39.0,3770.289777669943,134.0,130.3,2858,312.586
57.3,11.8,2816.592802821026,196.2,80.7,2858,350.175
34.3,1.7,4081.9688617509396,240.3,69.7,2858,404.142
15.5,3.7,3389.5084287412574,273.3,53.5,2858,515.107
2.2,7.4,3344.8884393196545,303.6,32.8,2858,1902.79
3.9,28.2,3262.444782143425,5.8,308.1,2892,173.891
15.0,23.4,3891.8805388773844,45.6,262.0,2892,214.959
9.5,49.5,3120.14705273042,54.5,232.5,2892,246.171
36.8,44.1,3377.712252572977,94.9,170.2,2892,279.184
40.6,30.3,3352.975736606936,142.7,132.4,2892,312.586
61.2,12.4,3784.4962346763728,194.6,77.8,2892,350.175
41.9,1.3,3108.7852813368504,240.7,62.1,2892,404.142
14.5,1.6,2375.2329914115603,275.4,54.5,2892,515.107
1.3,9.7,3345.558199441257,302.3,32.7,2892,1902.79
7.0,23.0,3334.578743512716,12.0,304.0,2926,173.891
16.7,21.5,3019.6169256872836,47.5,260.3,2926,214.959
8.5,51.4,3378.6504594991325,52.6,233.5,2926,246.171
39.8,41.6,3819.350963190534,96.4,168.2,2926,279.184
40.6,35.5,3783.2842405538295,137.5,132.4,2926,312.586
59.8,8.0,3687.043593456142,200.0,78.2,2926,350.175
41.9,1.4,4642.116556210405,240.6,62.1,2926,404.142
14.4,1.8,3926.0377166376434,275.2,54.6,2926,515.107
2.6,8.4,3733.8238343007943,302.6,32.4,2926,1902.79
8.5,20.0,3881.1122415513005,15.0,302.5,2960,173.891
11.4,24.1,3361.527959885911,44.9,265.6,2960,214.959
11.1,46.1,3815.577268006358,57.9,230.9,2960,246.171
43.9,33.9,3820.334511396749,104.1,164.1,2960,279.184
38.3,38.5,5162.633093451446,134.5,134.7,2960,312.586
59.9,11.5,3626.335136417124,196.5,78.1,2960,350.175
35.9,1.9,3148.1441976168353,240.1,68.1,2960,404.142
14.6,2.7,4301.764471426157,274.3,54.4,2960,515.107
3.2,6.7,4444.062669091473,304.3,31.8,2960,1902.79
9.9,19.6,3246.1305217196536,14.4,302.1,2994,173.891
17.6,19.0,3953.236765292774,51.0,258.4,2994,214.959
8.0,53.3,3522.5295097381504,50.7,234.0,2994,246.171
24.1,55.0,4041.237112259826,84.0,182.9,2994,279.184
46.9,28.2,5553.7527078284675,144.8,126.1,2994,312.586
50.6,15.3,3168.3808941774564,191.7,88.4,2994,350.175
39.3,0.3,3787.6185337942197,242.7,63.7,2994,404.142
12.9,3.8,4475.296637303685,273.2,56.1,2994,515.107
3.0,6.2,3099.542951738077,305.8,31.0,2994,1902.79
0.0,35.0,2838.843810941547,0.0,311.0,3028,173.891
18.4,21.8,3540.921490154914,48.2,257.6,3028,214.959
9.6,49.0,4495.00993883013,54.0,233.4,3028,246.171
37.2,42.9,5142.195246215101,95.1,170.8,3028,279.184
46.7,28.1,4738.897210493135,144.9,126.3,3028,312.586
57.1,10.5,5178.67135096185,197.5,80.9,3028,350.175
43.0,0.9,2812.9513534737,242.1,60.0,3028,404.142
13.9,3.3,4411.261439345665,272.7,56.1,3028,515.107
2.3,6.0,3334.9763261841044,305.0,32.7,3028,1902.79
5.5,25.3,4356.079055413294,8.7,306.5,3062,173.891
17.1,21.0,2788.4231712779624,48.0,259.9,3062,214.959
9.8,50.0,3746.561320549711,54.0,232.2,3062,246.171
30.3,43.5,4260.367034740318,95.5,176.7,3062,279.184
41.5,31.8,3817.285940109032,141.2,131.5,3062,312.586
52.5,16.0,3420.1416589739165,191.0,86.5,3062,350.175
37.5,0.9,4615.910938383381,241.1,66.5,3062,404.142
14.1,2.0,3287.744103692775,275.0,54.9,3062,515.107
3.9,6.0,3994.795066335983,306.0,30.1,3062,1902.79
4.6,26.8,2713.887783565463,8.2,306.4,3096,173.891
12.4,25.3,3858.325560921027,43.7,264.6,3096,214.959
9.7,49.5,3204.5886180947973,54.5,232.3,3096,246.171
33.3,47.6,3179.98920965737,90.4,174.7,3096,279.184
43.4,34.6,3340.349460093931,138.4,129.6,3096,312.586
65.9,4.6,2973.822034674856,203.4,72.1,3096,350.175
42.3,0.9,4237.625535020448,241.1,61.7,3096,404.142
14.1,2.3,3857.937363728613,274.7,54.9,3096,515.107
2.2,7.0,3771.3656871513003,304.0,32.8,3096,1902.79
