FN,FP,TN,TP,sr,t
9.4,5.8,25.2,62.6,102,227.64
10.2,5.5,35.5,51.8,102,232.7
9.2,3.1,48.9,41.8,102,236.95
8.4,8.3,53.7,32.6,102,243.52333333333303
13.1,6.9,65.1,17.9,102,248.97
14.5,5.1,77.9,5.5,102,252.14
6.2,7.1,85.9,3.8,102,259.5
4.5,2.0,8.0,88.5,112,213.99666666666698
1.7,4.3,16.7,80.3,112,219.62666666666698
8.2,6.5,24.5,63.8,112,227.64
7.1,6.6,34.4,54.9,112,232.7
2.8,5.3,46.7,48.2,112,236.95
4.0,10.2,51.8,37.0,112,243.52333333333303
11.0,7.5,64.5,20.0,112,248.97
14.3,7.5,75.5,5.7,112,252.14
6.6,5.7,87.3,3.4,112,259.5
5.6,2.9,7.1,87.4,122,213.99666666666698
3.9,4.3,16.7,78.1,122,219.62666666666698
14.4,4.9,26.1,57.6,122,227.64
10.8,2.8,38.2,51.2,122,232.7
4.0,4.8,47.2,47.0,122,236.95
4.1,10.4,51.6,36.9,122,243.52333333333303
9.5,10.4,61.6,21.5,122,248.97
12.2,5.3,77.7,7.8,122,252.14
6.0,6.3,86.7,4.0,122,259.5
3.5,0.7,9.3,89.5,132,213.99666666666698
2.4,5.7,15.3,79.6,132,219.62666666666698
7.1,8.7,22.3,64.9,132,227.64
11.9,2.3,38.7,50.1,132,232.7
2.7,4.2,47.8,48.3,132,236.95
4.9,8.2,53.8,36.1,132,243.52333333333303
9.3,9.8,62.2,21.7,132,248.97
12.9,4.5,78.5,7.1,132,252.14
6.3,7.5,85.5,3.7,132,259.5
2.5,0.4,9.6,90.5,142,213.99666666666698
2.6,6.0,15.0,79.4,142,219.62666666666698
7.7,7.6,23.4,64.3,142,227.64
8.6,3.6,37.4,53.4,142,232.7
2.7,3.2,48.8,48.3,142,236.95
2.3,9.8,52.2,38.7,142,243.52333333333303
10.2,7.4,64.6,20.8,142,248.97
12.6,3.7,79.3,7.4,142,252.14
5.6,7.5,85.5,4.4,142,259.5
2.8,1.7,8.3,90.2,152,213.99666666666698
4.3,3.7,17.3,77.7,152,219.62666666666698
9.0,7.5,23.5,63.0,152,227.64
7.2,3.7,37.3,54.8,152,232.7
5.1,2.5,49.5,45.9,152,236.95
2.5,8.2,53.8,38.5,152,243.52333333333303
7.5,9.4,62.6,23.5,152,248.97
11.7,8.4,74.6,8.3,152,252.14
4.9,5.2,87.8,5.1,152,259.5
2.2,1.5,8.5,90.8,162,213.99666666666698
1.7,5.2,15.8,80.3,162,219.62666666666698
9.0,6.2,24.8,63.0,162,227.64
6.8,2.4,38.6,55.2,162,232.7
5.1,2.0,50.0,45.9,162,236.95
3.2,7.4,54.6,37.8,162,243.52333333333303
11.5,6.4,65.6,19.5,162,248.97
11.9,6.8,76.2,8.1,162,252.14
5.9,5.1,87.9,4.1,162,259.5
2.2,1.3,8.7,90.8,172,213.99666666666698
3.4,5.4,15.6,78.6,172,219.62666666666698
9.5,3.1,27.9,62.5,172,227.64
6.8,3.9,37.1,55.2,172,232.7
4.2,3.3,48.7,46.8,172,236.95
3.9,8.1,53.9,37.1,172,243.52333333333303
11.8,8.8,63.2,19.2,172,248.97
11.7,6.6,76.4,8.3,172,252.14
6.8,6.2,86.8,3.2,172,259.5
3.3,0.9,9.1,89.7,182,213.99666666666698
1.6,3.3,17.7,80.4,182,219.62666666666698
6.1,6.3,24.7,65.9,182,227.64
5.6,2.7,38.3,56.4,182,232.7
3.8,3.0,49.0,47.2,182,236.95
4.7,3.6,58.4,36.3,182,243.52333333333303
9.6,7.7,64.3,21.4,182,248.97
13.8,6.5,76.5,6.2,182,252.14
6.5,4.3,88.7,3.5,182,259.5
1.8,1.6,8.4,91.2,192,213.99666666666698
1.0,2.8,18.2,81.0,192,219.62666666666698
6.8,5.8,25.2,65.2,192,227.64
5.1,2.6,38.4,56.9,192,232.7
4.0,2.8,49.2,47.0,192,236.95
3.2,4.8,57.2,37.8,192,243.52333333333303
7.4,7.3,64.7,23.6,192,248.97
13.1,4.9,78.1,6.9,192,252.14
6.4,4.9,88.1,3.6,192,259.5
1.7,2.4,7.6,91.3,202,213.99666666666698
0.3,2.0,19.0,81.7,202,219.62666666666698
4.5,5.6,25.4,67.5,202,227.64
4.7,3.8,37.2,57.3,202,232.7
3.5,2.6,49.4,47.5,202,236.95
3.5,3.2,58.8,37.5,202,243.52333333333303
6.8,8.3,63.7,24.2,202,248.97
8.6,8.5,74.5,11.4,202,252.14
5.8,3.6,89.4,4.2,202,259.5
1.6,2.7,7.3,91.4,212,213.99666666666698
1.3,2.7,18.3,80.7,212,219.62666666666698
4.6,6.1,24.9,67.4,212,227.64
2.7,2.0,39.0,59.3,212,232.7
4.1,3.2,48.8,46.9,212,236.95
3.7,3.0,59.0,37.3,212,243.52333333333303
5.9,8.4,63.6,25.1,212,248.97
9.0,8.0,75.0,11.0,212,252.14
6.0,2.8,90.2,4.0,212,259.5
1.2,2.0,8.0,91.8,222,213.99666666666698
0.6,2.9,18.1,81.4,222,219.62666666666698
5.9,4.2,26.8,66.1,222,227.64
1.5,3.8,37.2,60.5,222,232.7
4.5,2.0,50.0,46.5,222,236.95
4.4,3.4,58.6,36.6,222,243.52333333333303
4.4,8.5,63.5,26.6,222,248.97
10.5,6.8,76.2,9.5,222,252.14
6.2,3.6,89.4,3.8,222,259.5
1.6,2.0,8.0,91.4,232,213.99666666666698
0.5,3.5,17.5,81.5,232,219.62666666666698
1.4,4.8,26.2,70.6,232,227.64
1.0,3.7,37.3,61.0,232,232.7
3.3,2.6,49.4,47.7,232,236.95
4.2,2.7,59.3,36.8,232,243.52333333333303
4.4,8.1,63.9,26.6,232,248.97
11.8,4.9,78.1,8.2,232,252.14
6.3,4.5,88.5,3.7,232,259.5
2.1,2.1,7.9,90.9,242,213.99666666666698
1.3,2.1,18.9,80.7,242,219.62666666666698
4.2,3.5,27.5,67.8,242,227.64
1.8,3.6,37.4,60.2,242,232.7
3.6,3.3,48.7,47.4,242,236.95
3.9,3.0,59.0,37.1,242,243.52333333333303
4.8,7.5,64.5,26.2,242,248.97
10.0,4.1,78.9,10.0,242,252.14
5.7,3.8,89.2,4.3,242,259.5
1.0,3.2,6.8,92.0,252,213.99666666666698
1.7,2.0,19.0,80.3,252,219.62666666666698
4.1,4.7,26.3,67.9,252,227.64
1.2,2.9,38.1,60.8,252,232.7
3.4,2.8,49.2,47.6,252,236.95
4.1,2.4,59.6,36.9,252,243.52333333333303
3.5,7.3,64.7,27.5,252,248.97
10.1,7.0,76.0,9.9,252,252.14
4.9,3.5,89.5,5.1,252,259.5
2.6,1.6,8.4,90.4,262,213.99666666666698
0.7,1.9,19.1,81.3,262,219.62666666666698
2.4,3.7,27.3,69.6,262,227.64
0.4,3.6,37.4,61.6,262,232.7
3.3,2.8,49.2,47.7,262,236.95
3.2,1.9,60.1,37.8,262,243.52333333333303
5.3,8.3,63.7,25.7,262,248.97
10.3,6.3,76.7,9.7,262,252.14
2.8,3.2,89.8,7.2,262,259.5
2.6,1.5,8.5,90.4,272,213.99666666666698
0.3,1.8,19.2,81.7,272,219.62666666666698
3.1,4.2,26.8,68.9,272,227.64
1.5,2.6,38.4,60.5,272,232.7
4.3,2.3,49.7,46.7,272,236.95
4.1,2.4,59.6,36.9,272,243.52333333333303
4.7,7.5,64.5,26.3,272,248.97
11.5,5.2,77.8,8.5,272,252.14
5.0,3.6,89.4,5.0,272,259.5
2.2,1.8,8.2,90.8,282,213.99666666666698
0.4,2.1,18.9,81.6,282,219.62666666666698
3.6,3.5,27.5,68.4,282,227.64
1.0,3.3,37.7,61.0,282,232.7
3.6,1.9,50.1,47.4,282,236.95
2.4,2.1,59.9,38.6,282,243.52333333333303
5.2,7.5,64.5,25.8,282,248.97
10.1,5.4,77.6,9.9,282,252.14
4.6,3.2,89.8,5.4,282,259.5
1.4,2.8,7.2,91.6,292,213.99666666666698
0.6,1.6,19.4,81.4,292,219.62666666666698
2.7,3.5,27.5,69.3,292,227.64
1.1,2.5,38.5,60.9,292,232.7
2.9,2.1,49.9,48.1,292,236.95
3.4,1.6,60.4,37.6,292,243.52333333333303
5.1,8.1,63.9,25.9,292,248.97
9.5,8.0,75.0,10.5,292,252.14
4.9,3.9,89.1,5.1,292,259.5
2.6,0.8,9.2,90.4,302,213.99666666666698
1.0,1.2,19.8,81.0,302,219.62666666666698
4.6,2.0,29.0,67.4,302,227.64
0.6,3.5,37.5,61.4,302,232.7
3.3,4.2,47.8,47.7,302,236.95
4.2,1.1,60.9,36.8,302,243.52333333333303
4.5,7.2,64.8,26.5,302,248.97
10.3,6.9,76.1,9.7,302,252.14
4.5,4.0,89.0,5.5,302,259.5
1.8,1.6,8.4,91.2,312,213.99666666666698
0.5,1.8,19.2,81.5,312,219.62666666666698
3.6,3.5,27.5,68.4,312,227.64
0.7,3.7,37.3,61.3,312,232.7
4.5,3.1,48.9,46.5,312,236.95
4.2,1.6,60.4,36.8,312,243.52333333333303
6.0,6.4,65.6,25.0,312,248.97
10.2,6.5,76.5,9.8,312,252.14
4.1,3.3,89.7,5.9,312,259.5
1.4,2.2,7.8,91.6,322,213.99666666666698
0.6,1.8,19.2,81.4,322,219.62666666666698
5.3,1.5,29.5,66.7,322,227.64
1.1,2.4,38.6,60.9,322,232.7
4.0,2.3,49.7,47.0,322,236.95
4.2,2.6,59.4,36.8,322,243.52333333333303
4.5,7.8,64.2,26.5,322,248.97
9.3,5.8,77.2,10.7,322,252.14
3.3,3.1,89.9,6.7,322,259.5
1.8,0.9,9.1,91.2,332,213.99666666666698
0.3,2.5,18.5,81.7,332,219.62666666666698
2.7,2.6,28.4,69.3,332,227.64
0.7,3.6,37.4,61.3,332,232.7
2.7,2.3,49.7,48.3,332,236.95
3.7,2.0,60.0,37.3,332,243.52333333333303
5.9,6.8,65.2,25.1,332,248.97
9.3,9.5,73.5,10.7,332,252.14
5.2,4.4,88.6,4.8,332,259.5
1.6,2.2,7.8,91.4,342,213.99666666666698
0.4,2.1,18.9,81.6,342,219.62666666666698
3.2,2.5,28.5,68.8,342,227.64
1.1,2.9,38.1,60.9,342,232.7
3.1,3.1,48.9,47.9,342,236.95
3.3,2.4,59.6,37.7,342,243.52333333333303
5.7,7.1,64.9,25.3,342,248.97
11.0,6.4,76.6,9.0,342,252.14
3.5,4.5,88.5,6.5,342,259.5
1.8,1.2,8.8,91.2,352,213.99666666666698
1.3,1.6,19.4,80.7,352,219.62666666666698
3.6,2.5,28.5,68.4,352,227.64
1.2,3.5,37.5,60.8,352,232.7
3.5,1.8,50.2,47.5,352,236.95
3.8,2.0,60.0,37.2,352,243.52333333333303
4.3,7.7,64.3,26.7,352,248.97
10.5,4.7,78.3,9.5,352,252.14
6.9,3.2,89.8,3.1,352,259.5
1.1,2.3,7.7,91.9,362,213.99666666666698
0.8,1.5,19.5,81.2,362,219.62666666666698
2.8,3.1,27.9,69.2,362,227.64
0.6,3.3,37.7,61.4,362,232.7
5.0,3.4,48.6,46.0,362,236.95
3.6,1.8,60.2,37.4,362,243.52333333333303
4.0,7.0,65.0,27.0,362,248.97
8.1,4.9,78.1,11.9,362,252.14
4.9,5.5,87.5,5.1,362,259.5
2.3,1.5,8.5,90.7,372,213.99666666666698
0.9,1.4,19.6,81.1,372,219.62666666666698
2.7,3.6,27.4,69.3,372,227.64
0.6,2.3,38.7,61.4,372,232.7
4.2,3.1,48.9,46.8,372,236.95
2.7,3.2,58.8,38.3,372,243.52333333333303
5.0,6.9,65.1,26.0,372,248.97
9.7,7.0,76.0,10.3,372,252.14
3.8,3.5,89.5,6.2,372,259.5
1.3,1.7,8.3,91.7,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
4.3,2.0,29.0,67.7,382,227.64
0.7,2.5,38.5,61.3,382,232.7
3.2,2.5,49.5,47.8,382,236.95
2.5,3.1,58.9,38.5,382,243.52333333333303
5.2,6.9,65.1,25.8,382,248.97
8.1,6.1,76.9,11.9,382,252.14
4.7,3.5,89.5,5.3,382,259.5
2.2,1.7,8.3,90.8,392,213.99666666666698
0.2,2.0,19.0,81.8,392,219.62666666666698
4.0,2.9,28.1,68.0,392,227.64
1.6,3.4,37.6,60.4,392,232.7
3.2,3.9,48.1,47.8,392,236.95
2.9,1.9,60.1,38.1,392,243.52333333333303
4.8,8.1,63.9,26.2,392,248.97
9.8,8.9,74.1,10.2,392,252.14
4.4,3.8,89.2,5.6,392,259.5
2.3,1.5,8.5,90.7,402,213.99666666666698
1.1,1.7,19.3,80.9,402,219.62666666666698
4.2,2.6,28.4,67.8,402,227.64
1.3,3.8,37.2,60.7,402,232.7
3.8,1.6,50.4,47.2,402,236.95
3.7,1.7,60.3,37.3,402,243.52333333333303
5.3,9.4,62.6,25.7,402,248.97
10.1,8.4,74.6,9.9,402,252.14
5.2,5.8,87.2,4.8,402,259.5
1.3,1.8,8.2,91.7,412,213.99666666666698
1.3,1.2,19.8,80.7,412,219.62666666666698
3.0,3.6,27.4,69.0,412,227.64
1.4,3.4,37.6,60.6,412,232.7
3.5,1.9,50.1,47.5,412,236.95
3.8,2.2,59.8,37.2,412,243.52333333333303
5.0,5.9,66.1,26.0,412,248.97
7.9,8.6,74.4,12.1,412,252.14
3.6,2.5,90.5,6.4,412,259.5
1.4,2.1,7.9,91.6,422,213.99666666666698
1.3,1.3,19.7,80.7,422,219.62666666666698
4.4,2.6,28.4,67.6,422,227.64
1.1,3.3,37.7,60.9,422,232.7
3.8,1.9,50.1,47.2,422,236.95
2.7,3.2,58.8,38.3,422,243.52333333333303
5.1,8.1,63.9,25.9,422,248.97
9.7,8.0,75.0,10.3,422,252.14
4.2,3.9,89.1,5.8,422,259.5
2.5,2.5,7.5,90.5,432,213.99666666666698
1.4,1.2,19.8,80.6,432,219.62666666666698
2.2,3.5,27.5,69.8,432,227.64
1.1,3.7,37.3,60.9,432,232.7
3.8,1.5,50.5,47.2,432,236.95
3.0,2.1,59.9,38.0,432,243.52333333333303
5.1,6.5,65.5,25.9,432,248.97
9.5,8.0,75.0,10.5,432,252.14
5.1,1.9,91.1,4.9,432,259.5
1.7,2.3,7.7,91.3,442,213.99666666666698
0.8,2.3,18.7,81.2,442,219.62666666666698
3.6,2.4,28.6,68.4,442,227.64
1.4,2.6,38.4,60.6,442,232.7
3.3,1.9,50.1,47.7,442,236.95
4.6,2.3,59.7,36.4,442,243.52333333333303
4.7,8.9,63.1,26.3,442,248.97
8.4,7.5,75.5,11.6,442,252.14
4.4,3.3,89.7,5.6,442,259.5
1.6,1.9,8.1,91.4,452,213.99666666666698
1.7,1.5,19.5,80.3,452,219.62666666666698
2.9,3.4,27.6,69.1,452,227.64
1.0,3.3,37.7,61.0,452,232.7
3.4,2.6,49.4,47.6,452,236.95
2.8,2.1,59.9,38.2,452,243.52333333333303
3.9,7.1,64.9,27.1,452,248.97
8.9,7.3,75.7,11.1,452,252.14
3.6,3.0,90.0,6.4,452,259.5
1.4,1.7,8.3,91.6,462,213.99666666666698
1.2,1.5,19.5,80.8,462,219.62666666666698
2.0,4.3,26.7,70.0,462,227.64
1.2,3.2,37.8,60.8,462,232.7
4.0,2.6,49.4,47.0,462,236.95
2.8,2.6,59.4,38.2,462,243.52333333333303
4.0,5.8,66.2,27.0,462,248.97
9.2,7.8,75.2,10.8,462,252.14
4.3,3.9,89.1,5.7,462,259.5
1.4,2.1,7.9,91.6,472,213.99666666666698
1.1,1.5,19.5,80.9,472,219.62666666666698
4.3,2.3,28.7,67.7,472,227.64
0.9,3.4,37.6,61.1,472,232.7
3.2,2.0,50.0,47.8,472,236.95
3.3,2.7,59.3,37.7,472,243.52333333333303
4.7,6.8,65.2,26.3,472,248.97
7.3,4.4,78.6,12.7,472,252.14
3.9,3.4,89.6,6.1,472,259.5
1.7,1.8,8.2,91.3,482,213.99666666666698
1.0,2.1,18.9,81.0,482,219.62666666666698
3.7,2.7,28.3,68.3,482,227.64
1.9,3.9,37.1,60.1,482,232.7
3.8,1.5,50.5,47.2,482,236.95
2.8,1.8,60.2,38.2,482,243.52333333333303
3.0,7.4,64.6,28.0,482,248.97
10.3,8.7,74.3,9.7,482,252.14
4.1,3.2,89.8,5.9,482,259.5
1.1,1.5,8.5,91.9,492,213.99666666666698
1.3,2.0,19.0,80.7,492,219.62666666666698
2.5,3.9,27.1,69.5,492,227.64
1.4,3.2,37.8,60.6,492,232.7
3.1,2.9,49.1,47.9,492,236.95
4.3,2.1,59.9,36.7,492,243.52333333333303
4.7,8.8,63.2,26.3,492,248.97
9.0,8.8,74.2,11.0,492,252.14
3.6,4.6,88.4,6.4,492,259.5
1.5,2.1,7.9,91.5,502,213.99666666666698
0.8,1.4,19.6,81.2,502,219.62666666666698
3.3,3.4,27.6,68.7,502,227.64
0.8,3.2,37.8,61.2,502,232.7
2.8,2.1,49.9,48.2,502,236.95
3.0,2.6,59.4,38.0,502,243.52333333333303
4.7,8.8,63.2,26.3,502,248.97
7.6,5.2,77.8,12.4,502,252.14
3.0,2.2,90.8,7.0,502,259.5
1.5,2.0,8.0,91.5,512,213.99666666666698
1.0,1.8,19.2,81.0,512,219.62666666666698
3.5,2.5,28.5,68.5,512,227.64
2.7,2.5,38.5,59.3,512,232.7
2.9,2.7,49.0,48.4,512,236.95
3.1,2.8,59.2,37.9,512,243.52333333333303
3.7,6.2,65.8,27.3,512,248.97
9.8,5.9,76.5,10.8,512,252.14
4.3,3.4,89.6,5.7,512,259.5
1.4,2.7,7.3,91.6,522,213.99666666666698
1.2,2.2,18.8,80.8,522,219.62666666666698
3.6,2.6,28.4,68.4,522,227.64
1.4,2.4,38.6,60.6,522,232.7
3.7,2.9,48.6,47.8,522,236.95
2.9,2.2,59.8,38.1,522,243.52333333333303
3.9,7.5,64.5,27.1,522,248.97
10.5,6.1,75.9,10.5,522,252.14
2.0,2.6,90.4,8.0,522,259.5
0.8,2.6,7.4,92.2,532,213.99666666666698
0.3,2.0,19.0,81.7,532,219.62666666666698
3.1,2.7,28.3,68.9,532,227.64
1.1,3.2,37.8,60.9,532,232.7
3.3,2.1,49.6,48.0,532,236.95
3.9,2.4,59.6,37.1,532,243.52333333333303
3.2,7.2,64.8,27.8,532,248.97
8.8,5.2,76.8,12.2,532,252.14
4.4,2.6,90.4,5.6,532,259.5
1.4,1.6,8.4,91.6,542,213.99666666666698
0.6,2.2,18.8,81.4,542,219.62666666666698
3.3,2.3,28.7,68.7,542,227.64
0.9,3.2,37.8,61.1,542,232.7
2.4,1.7,49.7,49.2,542,236.95
2.4,2.1,59.9,38.6,542,243.52333333333303
4.4,7.2,64.8,26.6,542,248.97
9.1,7.2,74.8,11.9,542,252.14
3.7,2.9,90.1,6.3,542,259.5
1.0,2.5,7.5,92.0,552,213.99666666666698
1.4,0.9,20.1,80.6,552,219.62666666666698
3.0,2.2,28.8,69.0,552,227.64
1.3,2.2,38.8,60.7,552,232.7
3.3,1.9,49.3,48.5,552,236.95
3.9,2.8,59.2,37.1,552,243.52333333333303
5.0,6.6,65.4,26.0,552,248.97
9.7,5.2,76.8,11.3,552,252.14
3.0,2.9,90.1,7.0,552,259.5
1.4,1.6,8.4,91.6,562,213.99666666666698
0.9,1.8,19.2,81.1,562,219.62666666666698
3.1,3.5,27.5,68.9,562,227.64
1.2,3.3,37.7,60.8,562,232.7
3.4,1.9,49.7,48.0,562,236.95
3.1,1.9,60.1,37.9,562,243.52333333333303
4.0,7.9,64.1,27.0,562,248.97
8.8,4.7,77.3,12.2,562,252.14
1.6,2.5,90.5,8.4,562,259.5
1.4,2.8,7.2,91.6,572,213.99666666666698
1.8,2.0,19.0,80.2,572,219.62666666666698
2.2,3.6,27.4,69.8,572,227.64
1.1,3.6,37.4,60.9,572,232.7
2.8,3.3,48.4,48.5,572,236.95
3.0,1.9,60.1,38.0,572,243.52333333333303
4.3,6.9,65.1,26.7,572,248.97
8.9,7.5,74.5,12.1,572,252.14
4.0,2.6,90.4,6.0,572,259.5
1.4,1.9,8.1,91.6,582,213.99666666666698
1.2,1.5,19.5,80.8,582,219.62666666666698
3.1,2.6,28.4,68.9,582,227.64
2.0,3.2,37.8,60.0,582,232.7
4.1,1.5,49.8,47.6,582,236.95
3.8,1.9,60.1,37.2,582,243.52333333333303
4.1,5.9,66.1,26.9,582,248.97
9.8,6.9,75.1,11.2,582,252.14
5.1,4.9,88.1,4.9,582,259.5
1.5,2.3,7.7,91.5,592,213.99666666666698
1.0,1.2,19.8,81.0,592,219.62666666666698
2.8,2.4,28.6,69.2,592,227.64
0.9,3.1,37.9,61.1,592,232.7
3.0,2.9,48.8,48.3,592,236.95
3.5,3.2,58.8,37.5,592,243.52333333333303
4.4,7.3,64.7,26.6,592,248.97
8.1,4.3,77.7,12.9,592,252.14
3.8,2.6,90.4,6.2,592,259.5
1.0,2.0,8.0,92.0,602,213.99666666666698
0.5,1.7,19.3,81.5,602,219.62666666666698
4.0,2.4,28.6,68.0,602,227.64
1.0,2.9,38.1,61.0,602,232.7
3.7,1.3,50.3,47.7,602,236.95
4.0,1.9,60.1,37.0,602,243.52333333333303
3.4,7.7,64.3,27.6,602,248.97
10.1,6.8,75.2,10.9,602,252.14
2.2,3.1,89.9,7.8,602,259.5
1.2,1.7,8.3,91.8,612,213.99666666666698
1.0,1.5,18.8,81.7,612,219.62666666666698
2.9,3.4,27.6,69.1,612,227.64
1.5,3.2,37.8,60.5,612,232.7
3.2,1.5,49.9,48.4,612,236.95
3.4,2.2,59.8,37.6,612,243.52333333333303
4.6,6.5,65.5,26.4,612,248.97
8.9,6.8,75.5,11.8,612,252.14
2.9,3.4,89.6,7.1,612,259.5
1.2,1.9,8.1,91.8,622,213.99666666666698
0.9,1.4,18.6,82.1,622,219.62666666666698
3.1,2.5,28.5,68.9,622,227.64
2.2,2.9,38.1,59.8,622,232.7
3.4,2.4,48.8,48.4,622,236.95
3.0,2.3,59.7,38.0,622,243.52333333333303
4.4,7.0,65.0,26.6,622,248.97
8.5,5.8,77.2,11.5,622,252.14
3.7,2.6,90.4,6.3,622,259.5
2.4,1.9,8.1,90.6,632,213.99666666666698
0.7,2.0,18.0,82.3,632,219.62666666666698
3.1,2.4,28.6,68.9,632,227.64
1.3,3.9,37.1,60.7,632,232.7
2.7,1.8,49.7,48.8,632,236.95
3.0,2.1,59.9,38.0,632,243.52333333333303
4.7,7.5,64.5,26.3,632,248.97
9.4,6.9,76.1,10.6,632,252.14
2.9,3.3,89.7,7.1,632,259.5
1.6,1.8,8.2,91.4,642,213.99666666666698
0.5,1.1,18.9,82.5,642,219.62666666666698
4.1,2.2,28.8,67.9,642,227.64
1.5,3.7,37.3,60.5,642,232.7
3.4,1.7,49.9,48.0,642,236.95
3.2,2.5,59.5,37.8,642,243.52333333333303
4.8,6.4,65.6,26.2,642,248.97
8.3,4.5,78.5,11.7,642,252.14
4.1,3.7,89.3,5.9,642,259.5
1.6,2.3,7.7,91.4,652,213.99666666666698
1.9,1.6,18.4,81.1,652,219.62666666666698
2.2,2.9,28.1,69.8,652,227.64
1.5,3.6,37.4,60.5,652,232.7
2.6,2.6,48.8,49.0,652,236.95
3.2,2.9,59.1,37.8,652,243.52333333333303
5.1,6.3,65.7,25.9,652,248.97
9.3,7.3,75.7,10.7,652,252.14
2.8,2.4,90.6,7.2,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
1.5,1.2,18.8,81.5,662,219.62666666666698
3.6,2.7,28.3,68.4,662,227.64
1.7,2.9,38.1,60.3,662,232.7
