FN,FP,TN,TP,sr,t
6.3,3.7,27.3,65.7,102,227.64
6.9,4.6,36.4,55.1,102,232.7
4.1,4.4,47.6,46.9,102,236.95
7.1,2.1,59.9,33.9,102,243.52333333333303
11.9,6.8,65.2,19.1,102,248.97
10.9,5.7,77.3,9.1,102,252.14
6.9,4.1,88.9,3.1,102,259.5
3.7,2.1,7.9,89.3,112,213.99666666666698
3.8,2.1,18.9,78.2,112,219.62666666666698
5.8,4.0,27.0,66.2,112,227.64
2.5,3.7,37.3,59.5,112,232.7
3.9,3.8,48.2,47.1,112,236.95
5.9,2.6,59.4,35.1,112,243.52333333333303
10.4,7.1,64.9,20.6,112,248.97
11.4,9.0,74.0,8.6,112,252.14
6.1,3.2,89.8,3.9,112,259.5
2.0,1.8,8.2,91.0,122,213.99666666666698
1.5,3.2,17.8,80.5,122,219.62666666666698
6.5,3.1,27.9,65.5,122,227.64
5.8,2.5,38.5,56.2,122,232.7
8.3,2.6,49.4,42.7,122,236.95
7.3,2.8,59.2,33.7,122,243.52333333333303
11.0,7.2,64.8,20.0,122,248.97
11.7,4.3,78.7,8.3,122,252.14
4.4,4.3,88.7,5.6,122,259.5
2.2,1.7,8.3,90.8,132,213.99666666666698
3.3,1.9,19.1,78.7,132,219.62666666666698
4.5,3.5,27.5,67.5,132,227.64
4.7,3.0,38.0,57.3,132,232.7
4.2,2.7,49.3,46.8,132,236.95
5.6,3.9,58.1,35.4,132,243.52333333333303
9.4,7.1,64.9,21.6,132,248.97
10.9,8.2,74.8,9.1,132,252.14
4.6,2.7,90.3,5.4,132,259.5
3.6,1.6,8.4,89.4,142,213.99666666666698
2.7,2.2,18.8,79.3,142,219.62666666666698
4.9,3.6,27.4,67.1,142,227.64
5.6,2.6,38.4,56.4,142,232.7
4.4,3.7,48.3,46.6,142,236.95
6.6,2.5,59.5,34.4,142,243.52333333333303
9.9,5.0,67.0,21.1,142,248.97
11.7,8.6,74.4,8.3,142,252.14
5.5,3.2,89.8,4.5,142,259.5
3.7,1.7,8.3,89.3,152,213.99666666666698
3.2,1.5,19.5,78.8,152,219.62666666666698
4.5,3.7,27.3,67.5,152,227.64
5.5,2.8,38.2,56.5,152,232.7
4.7,1.7,50.3,46.3,152,236.95
5.4,3.3,58.7,35.6,152,243.52333333333303
9.3,6.7,65.3,21.7,152,248.97
10.8,7.3,75.7,9.2,152,252.14
3.9,3.8,89.2,6.1,152,259.5
3.2,2.6,7.4,89.8,162,213.99666666666698
2.3,0.9,20.1,79.7,162,219.62666666666698
2.9,3.1,27.9,69.1,162,227.64
4.1,2.0,39.0,57.9,162,232.7
4.3,2.4,49.6,46.7,162,236.95
4.4,4.3,57.7,36.6,162,243.52333333333303
9.0,4.8,67.2,22.0,162,248.97
10.1,4.9,78.1,9.9,162,252.14
5.2,2.8,90.2,4.8,162,259.5
1.8,1.8,8.2,91.2,172,213.99666666666698
2.5,1.4,19.6,79.5,172,219.62666666666698
5.6,2.5,28.5,66.4,172,227.64
4.8,3.3,37.7,57.2,172,232.7
5.4,2.2,49.8,45.6,172,236.95
6.5,2.9,59.1,34.5,172,243.52333333333303
8.2,6.6,65.4,22.8,172,248.97
10.8,7.4,75.6,9.2,172,252.14
4.7,4.3,88.7,5.3,172,259.5
3.5,1.3,8.7,89.5,182,213.99666666666698
2.0,1.4,19.6,80.0,182,219.62666666666698
3.3,2.9,28.1,68.7,182,227.64
5.4,2.6,38.4,56.6,182,232.7
3.9,2.7,49.3,47.1,182,236.95
5.8,3.2,58.8,35.2,182,243.52333333333303
10.2,5.8,66.2,20.8,182,248.97
11.0,7.1,75.9,9.0,182,252.14
4.0,3.0,90.0,6.0,182,259.5
2.9,1.6,8.4,90.1,192,213.99666666666698
2.4,1.7,19.3,79.6,192,219.62666666666698
5.4,1.5,29.5,66.6,192,227.64
3.6,3.4,37.6,58.4,192,232.7
3.9,3.7,48.3,47.1,192,236.95
6.3,4.0,58.0,34.7,192,243.52333333333303
10.1,5.7,66.3,20.9,192,248.97
11.2,7.1,75.9,8.8,192,252.14
5.6,4.4,88.6,4.4,192,259.5
4.5,2.5,7.5,88.5,202,213.99666666666698
1.7,1.6,19.4,80.3,202,219.62666666666698
4.4,3.7,27.3,67.6,202,227.64
5.0,1.8,39.2,57.0,202,232.7
5.8,3.6,48.4,45.2,202,236.95
5.5,3.1,58.9,35.5,202,243.52333333333303
8.7,7.3,64.7,22.3,202,248.97
9.9,5.6,77.4,10.1,202,252.14
4.4,4.7,88.3,5.6,202,259.5
2.6,2.0,8.0,90.4,212,213.99666666666698
2.0,0.7,20.3,80.0,212,219.62666666666698
3.4,2.6,28.4,68.6,212,227.64
3.9,2.0,39.0,58.1,212,232.7
3.7,2.5,49.5,47.3,212,236.95
5.4,2.9,59.1,35.6,212,243.52333333333303
10.0,6.6,65.4,21.0,212,248.97
10.1,6.3,76.7,9.9,212,252.14
4.8,3.4,89.6,5.2,212,259.5
2.0,2.0,8.0,91.0,222,213.99666666666698
2.6,0.8,20.2,79.4,222,219.62666666666698
4.9,1.8,29.2,67.1,222,227.64
5.2,2.7,38.3,56.8,222,232.7
4.6,2.7,49.3,46.4,222,236.95
3.1,2.5,59.5,37.9,222,243.52333333333303
9.5,6.7,65.3,21.5,222,248.97
9.9,5.4,77.6,10.1,222,252.14
5.9,2.9,90.1,4.1,222,259.5
3.3,1.3,8.7,89.7,232,213.99666666666698
1.3,1.8,19.2,80.7,232,219.62666666666698
3.9,3.7,27.3,68.1,232,227.64
4.3,3.3,37.7,57.7,232,232.7
6.0,1.8,50.2,45.0,232,236.95
4.3,3.8,58.2,36.7,232,243.52333333333303
7.7,7.9,64.1,23.3,232,248.97
8.7,8.3,74.7,11.3,232,252.14
4.2,2.7,90.3,5.8,232,259.5
3.2,1.9,8.1,89.8,242,213.99666666666698
2.5,1.6,19.4,79.5,242,219.62666666666698
4.8,3.6,27.4,67.2,242,227.64
4.2,2.6,38.4,57.8,242,232.7
6.2,2.4,49.6,44.8,242,236.95
4.6,3.5,58.5,36.4,242,243.52333333333303
8.1,8.3,63.7,22.9,242,248.97
8.9,7.3,75.7,11.1,242,252.14
5.1,3.4,89.6,4.9,242,259.5
4.1,0.8,9.2,88.9,252,213.99666666666698
2.3,1.6,19.4,79.7,252,219.62666666666698
4.6,2.6,28.4,67.4,252,227.64
3.9,1.8,39.2,58.1,252,232.7
4.4,3.3,48.7,46.6,252,236.95
5.5,3.9,58.1,35.5,252,243.52333333333303
8.0,5.9,66.1,23.0,252,248.97
10.8,7.9,75.1,9.2,252,252.14
5.6,2.6,90.4,4.4,252,259.5
2.8,2.0,8.0,90.2,262,213.99666666666698
2.9,1.3,19.7,79.1,262,219.62666666666698
4.2,2.5,28.5,67.8,262,227.64
4.7,3.5,37.5,57.3,262,232.7
5.2,2.0,50.0,45.8,262,236.95
5.6,3.9,58.1,35.4,262,243.52333333333303
7.7,6.9,65.1,23.3,262,248.97
9.8,7.9,75.1,10.2,262,252.14
5.3,3.6,89.4,4.7,262,259.5
2.5,2.1,7.9,90.5,272,213.99666666666698
2.3,1.1,19.9,79.7,272,219.62666666666698
5.9,2.1,28.9,66.1,272,227.64
3.3,2.3,38.7,58.7,272,232.7
3.9,2.3,49.7,47.1,272,236.95
5.9,1.9,60.1,35.1,272,243.52333333333303
8.7,4.5,67.5,22.3,272,248.97
9.6,6.9,76.1,10.4,272,252.14
4.1,3.0,90.0,5.9,272,259.5
2.8,1.2,8.8,90.2,282,213.99666666666698
2.7,2.0,19.0,79.3,282,219.62666666666698
4.2,2.6,28.4,67.8,282,227.64
5.3,2.6,38.4,56.7,282,232.7
4.3,2.9,49.1,46.7,282,236.95
4.3,2.6,59.4,36.7,282,243.52333333333303
8.6,7.1,64.9,22.4,282,248.97
10.1,6.7,76.3,9.9,282,252.14
4.2,2.6,90.4,5.8,282,259.5
2.1,1.9,8.1,90.9,292,213.99666666666698
2.1,1.1,19.9,79.9,292,219.62666666666698
3.0,2.6,28.4,69.0,292,227.64
4.7,2.5,38.5,57.3,292,232.7
4.3,2.8,49.2,46.7,292,236.95
5.7,3.3,58.7,35.3,292,243.52333333333303
6.9,7.2,64.8,24.1,292,248.97
7.5,8.3,74.7,12.5,292,252.14
4.7,3.5,89.5,5.3,292,259.5
1.5,1.8,8.2,91.5,302,213.99666666666698
3.7,1.2,19.8,78.3,302,219.62666666666698
4.3,2.9,28.1,67.7,302,227.64
5.0,2.6,38.4,57.0,302,232.7
4.0,3.3,48.7,47.0,302,236.95
5.4,2.3,59.7,35.6,302,243.52333333333303
8.1,7.2,64.8,22.9,302,248.97
10.6,6.2,76.8,9.4,302,252.14
3.8,2.5,90.5,6.2,302,259.5
2.9,1.1,8.9,90.1,312,213.99666666666698
2.4,1.4,19.6,79.6,312,219.62666666666698
5.0,2.5,28.5,67.0,312,227.64
6.0,2.9,38.1,56.0,312,232.7
3.8,2.5,49.5,47.2,312,236.95
5.2,1.7,60.3,35.8,312,243.52333333333303
8.2,5.7,66.3,22.8,312,248.97
7.7,7.1,75.9,12.3,312,252.14
4.8,3.5,89.5,5.2,312,259.5
4.3,2.1,7.9,88.7,322,213.99666666666698
2.7,1.3,19.7,79.3,322,219.62666666666698
2.9,2.2,28.8,69.1,322,227.64
6.6,2.2,38.8,55.4,322,232.7
4.2,2.8,49.2,46.8,322,236.95
4.9,2.5,59.5,36.1,322,243.52333333333303
7.8,7.0,65.0,23.2,322,248.97
7.8,6.4,76.6,12.2,322,252.14
4.8,2.3,90.7,5.2,322,259.5
2.9,1.0,9.0,90.1,332,213.99666666666698
2.3,2.0,19.0,79.7,332,219.62666666666698
3.3,2.3,28.7,68.7,332,227.64
4.2,2.3,38.7,57.8,332,232.7
3.4,2.5,49.5,47.6,332,236.95
4.9,2.7,59.3,36.1,332,243.52333333333303
5.9,5.4,66.6,25.1,332,248.97
8.1,8.0,75.0,11.9,332,252.14
5.5,3.4,89.6,4.5,332,259.5
3.3,2.4,7.6,89.7,342,213.99666666666698
1.8,1.1,19.9,80.2,342,219.62666666666698
3.9,2.5,28.5,68.1,342,227.64
5.6,2.9,38.1,56.4,342,232.7
4.3,1.5,50.5,46.7,342,236.95
4.7,3.6,58.4,36.3,342,243.52333333333303
7.8,7.9,64.1,23.2,342,248.97
7.7,9.7,73.3,12.3,342,252.14
4.1,3.0,90.0,5.9,342,259.5
2.2,1.6,8.4,90.8,352,213.99666666666698
2.8,1.2,19.8,79.2,352,219.62666666666698
3.8,1.7,29.3,68.2,352,227.64
4.5,2.3,38.7,57.5,352,232.7
5.1,2.5,49.5,45.9,352,236.95
5.8,3.1,58.9,35.2,352,243.52333333333303
5.6,6.4,65.6,25.4,352,248.97
8.4,6.8,76.2,11.6,352,252.14
3.8,2.7,90.3,6.2,352,259.5
1.9,1.7,8.3,91.1,362,213.99666666666698
1.7,1.2,19.8,80.3,362,219.62666666666698
3.8,3.2,27.8,68.2,362,227.64
4.2,3.1,37.9,57.8,362,232.7
4.0,2.9,49.1,47.0,362,236.95
4.6,2.1,59.9,36.4,362,243.52333333333303
6.0,8.2,63.8,25.0,362,248.97
9.9,8.2,74.8,10.1,362,252.14
5.0,2.8,90.2,5.0,362,259.5
2.0,2.4,7.6,91.0,372,213.99666666666698
2.8,1.3,19.7,79.2,372,219.62666666666698
3.3,2.9,28.1,68.7,372,227.64
3.5,2.6,38.4,58.5,372,232.7
4.6,2.4,49.6,46.4,372,236.95
4.9,1.9,60.1,36.1,372,243.52333333333303
6.6,7.7,64.3,24.4,372,248.97
6.9,9.9,73.1,13.1,372,252.14
4.3,2.7,90.3,5.7,372,259.5
2.4,2.0,8.0,90.6,382,213.99666666666698
1.1,2.0,19.0,80.9,382,219.62666666666698
4.3,1.6,29.4,67.7,382,227.64
3.3,3.3,37.7,58.7,382,232.7
3.4,2.1,49.9,47.6,382,236.95
4.0,4.3,57.7,37.0,382,243.52333333333303
6.9,7.0,65.0,24.1,382,248.97
9.1,6.6,76.4,10.9,382,252.14
3.3,2.3,90.7,6.7,382,259.5
2.1,1.8,8.2,90.9,392,213.99666666666698
2.2,1.5,19.5,79.8,392,219.62666666666698
4.7,2.5,28.5,67.3,392,227.64
4.2,2.5,38.5,57.8,392,232.7
4.1,2.7,49.3,46.9,392,236.95
2.8,2.7,59.3,38.2,392,243.52333333333303
5.8,6.1,65.9,25.2,392,248.97
8.2,7.1,75.9,11.8,392,252.14
4.5,3.5,89.5,5.5,392,259.5
3.2,1.5,8.5,89.8,402,213.99666666666698
2.7,1.1,19.9,79.3,402,219.62666666666698
4.4,2.0,29.0,67.6,402,227.64
5.4,2.8,38.2,56.6,402,232.7
4.6,2.3,49.7,46.4,402,236.95
4.0,3.0,59.0,37.0,402,243.52333333333303
8.2,7.9,64.1,22.8,402,248.97
8.1,9.4,73.6,11.9,402,252.14
5.5,1.9,91.1,4.5,402,259.5
2.5,1.1,8.9,90.5,412,213.99666666666698
2.3,1.4,19.6,79.7,412,219.62666666666698
2.8,2.7,28.3,69.2,412,227.64
3.4,2.9,38.1,58.6,412,232.7
4.5,1.7,50.3,46.5,412,236.95
3.8,3.8,58.2,37.2,412,243.52333333333303
5.7,6.2,65.8,25.3,412,248.97
7.2,4.7,78.3,12.8,412,252.14
3.4,3.2,89.8,6.6,412,259.5
4.1,1.6,8.4,88.9,422,213.99666666666698
2.5,1.5,19.5,79.5,422,219.62666666666698
2.9,2.6,28.4,69.1,422,227.64
4.1,2.7,38.3,57.9,422,232.7
3.9,2.7,49.3,47.1,422,236.95
5.2,3.3,58.7,35.8,422,243.52333333333303
5.1,6.7,65.3,25.9,422,248.97
6.7,6.0,77.0,13.3,422,252.14
4.3,3.2,89.8,5.7,422,259.5
1.6,2.3,7.7,91.4,432,213.99666666666698
2.5,0.8,20.2,79.5,432,219.62666666666698
4.0,2.2,28.8,68.0,432,227.64
3.6,3.3,37.7,58.4,432,232.7
3.0,2.4,49.6,48.0,432,236.95
2.8,2.2,59.8,38.2,432,243.52333333333303
6.7,7.5,64.5,24.3,432,248.97
8.6,4.6,78.4,11.4,432,252.14
5.2,2.9,90.1,4.8,432,259.5
2.4,1.3,8.7,90.6,442,213.99666666666698
2.2,2.0,19.0,79.8,442,219.62666666666698
4.8,2.6,28.4,67.2,442,227.64
3.1,3.4,37.6,58.9,442,232.7
4.1,3.2,48.8,46.9,442,236.95
3.7,4.0,58.0,37.3,442,243.52333333333303
5.5,6.2,65.8,25.5,442,248.97
8.8,7.3,75.7,11.2,442,252.14
4.1,1.9,91.1,5.9,442,259.5
2.2,1.7,8.3,90.8,452,213.99666666666698
3.2,1.0,20.0,78.8,452,219.62666666666698
3.8,2.5,28.5,68.2,452,227.64
4.7,1.6,39.4,57.3,452,232.7
3.0,1.5,50.5,48.0,452,236.95
3.8,3.5,58.5,37.2,452,243.52333333333303
5.9,6.2,65.8,25.1,452,248.97
5.9,8.0,75.0,14.1,452,252.14
4.6,3.0,90.0,5.4,452,259.5
3.0,1.1,8.9,90.0,462,213.99666666666698
1.9,0.8,20.2,80.1,462,219.62666666666698
2.0,3.4,27.6,70.0,462,227.64
3.2,3.0,38.0,58.8,462,232.7
3.1,3.1,48.9,47.9,462,236.95
3.6,3.4,58.6,37.4,462,243.52333333333303
6.0,7.7,64.3,25.0,462,248.97
7.1,10.7,72.3,12.9,462,252.14
3.8,3.4,89.6,6.2,462,259.5
2.1,1.7,8.3,90.9,472,213.99666666666698
2.8,1.5,19.5,79.2,472,219.62666666666698
3.1,2.5,28.5,68.9,472,227.64
2.6,2.5,38.5,59.4,472,232.7
2.3,2.6,49.4,48.7,472,236.95
4.1,3.8,58.2,36.9,472,243.52333333333303
6.2,6.6,65.4,24.8,472,248.97
8.3,10.3,72.7,11.7,472,252.14
4.4,2.8,90.2,5.6,472,259.5
3.2,2.1,7.9,89.8,482,213.99666666666698
3.6,1.5,19.5,78.4,482,219.62666666666698
4.0,3.3,27.7,68.0,482,227.64
3.5,3.0,38.0,58.5,482,232.7
3.1,3.1,48.9,47.9,482,236.95
5.6,2.2,59.8,35.4,482,243.52333333333303
4.1,8.2,63.8,26.9,482,248.97
7.1,9.0,74.0,12.9,482,252.14
3.6,2.9,90.1,6.4,482,259.5
2.7,1.5,8.5,90.3,492,213.99666666666698
2.3,1.9,19.1,79.7,492,219.62666666666698
4.9,2.6,28.4,67.1,492,227.64
3.4,3.6,37.4,58.6,492,232.7
4.4,2.1,49.9,46.6,492,236.95
3.7,3.0,59.0,37.3,492,243.52333333333303
5.1,6.6,65.4,25.9,492,248.97
7.8,5.7,77.3,12.2,492,252.14
3.9,3.1,89.9,6.1,492,259.5
2.7,1.4,8.6,90.3,502,213.99666666666698
1.8,1.2,19.8,80.2,502,219.62666666666698
3.3,2.7,28.3,68.7,502,227.64
4.6,2.3,38.7,57.4,502,232.7
3.3,2.8,49.2,47.7,502,236.95
2.7,4.2,57.8,38.3,502,243.52333333333303
4.5,6.7,65.3,26.5,502,248.97
7.1,6.8,76.2,12.9,502,252.14
3.3,3.0,90.0,6.7,502,259.5
2.9,1.3,8.7,90.1,512,213.99666666666698
1.0,1.0,20.0,81.0,512,219.62666666666698
2.2,2.2,28.8,69.8,512,227.64
3.2,2.1,38.9,58.8,512,232.7
2.4,2.4,49.4,48.8,512,236.95
4.6,2.9,59.1,36.4,512,243.52333333333303
3.4,7.3,64.7,27.6,512,248.97
7.2,6.5,76.0,13.3,512,252.14
5.6,3.5,89.5,4.4,512,259.5
2.1,0.9,9.1,90.9,522,213.99666666666698
2.6,1.2,19.8,79.4,522,219.62666666666698
4.6,3.1,27.9,67.4,522,227.64
4.3,2.9,38.1,57.7,522,232.7
4.0,2.1,49.2,47.7,522,236.95
4.0,2.9,59.1,37.0,522,243.52333333333303
4.9,6.8,65.2,26.1,522,248.97
7.4,6.3,75.7,13.6,522,252.14
4.6,3.0,90.0,5.4,522,259.5
3.4,1.7,8.3,89.6,532,213.99666666666698
2.2,1.2,19.8,79.8,532,219.62666666666698
2.8,3.0,28.0,69.2,532,227.64
3.2,3.5,37.5,58.8,532,232.7
3.5,2.8,48.5,48.2,532,236.95
3.0,3.7,58.3,38.0,532,243.52333333333303
4.4,8.1,63.9,26.6,532,248.97
6.5,8.5,73.5,14.5,532,252.14
4.4,3.3,89.7,5.6,532,259.5
2.9,1.8,8.2,90.1,542,213.99666666666698
2.0,0.7,20.3,80.0,542,219.62666666666698
2.4,2.7,28.3,69.6,542,227.64
3.5,3.0,38.0,58.5,542,232.7
3.7,2.5,48.9,47.9,542,236.95
3.8,4.0,58.0,37.2,542,243.52333333333303
4.7,7.7,64.3,26.3,542,248.97
7.7,9.1,72.9,13.3,542,252.14
3.5,1.5,91.5,6.5,542,259.5
2.1,0.8,9.2,90.9,552,213.99666666666698
2.9,1.7,19.3,79.1,552,219.62666666666698
3.6,2.0,29.0,68.4,552,227.64
3.7,2.5,38.5,58.3,552,232.7
2.3,1.9,49.5,49.3,552,236.95
4.2,3.4,58.6,36.8,552,243.52333333333303
5.0,7.1,64.9,26.0,552,248.97
6.4,6.7,75.3,14.6,552,252.14
4.5,1.7,91.3,5.5,552,259.5
2.6,1.6,8.4,90.4,562,213.99666666666698
2.4,1.5,19.5,79.6,562,219.62666666666698
4.3,1.9,29.1,67.7,562,227.64
3.5,2.2,38.8,58.5,562,232.7
3.3,1.9,49.7,48.1,562,236.95
4.9,2.6,59.4,36.1,562,243.52333333333303
4.1,8.3,63.7,26.9,562,248.97
5.9,10.1,71.9,15.1,562,252.14
4.2,2.8,90.2,5.8,562,259.5
2.8,1.8,8.2,90.2,572,213.99666666666698
2.5,0.8,20.2,79.5,572,219.62666666666698
3.1,2.7,28.3,68.9,572,227.64
3.5,2.7,38.3,58.5,572,232.7
3.8,2.1,49.6,47.5,572,236.95
4.3,3.1,58.9,36.7,572,243.52333333333303
5.4,8.1,63.9,25.6,572,248.97
6.6,7.3,74.7,14.4,572,252.14
4.9,2.6,90.4,5.1,572,259.5
2.5,1.3,8.7,90.5,582,213.99666666666698
2.5,1.5,19.5,79.5,582,219.62666666666698
2.2,2.1,28.9,69.8,582,227.64
3.3,2.5,38.5,58.7,582,232.7
3.8,3.0,48.4,47.8,582,236.95
2.4,3.3,58.7,38.6,582,243.52333333333303
4.0,6.5,65.5,27.0,582,248.97
9.0,7.0,75.0,12.0,582,252.14
2.9,2.3,90.7,7.1,582,259.5
2.0,1.9,8.1,91.0,592,213.99666666666698
2.3,1.5,19.5,79.7,592,219.62666666666698
3.1,2.5,28.5,68.9,592,227.64
2.6,3.0,38.0,59.4,592,232.7
2.5,1.4,50.1,49.0,592,236.95
3.7,3.7,58.3,37.3,592,243.52333333333303
3.3,7.2,64.8,27.7,592,248.97
6.4,10.0,72.0,14.6,592,252.14
4.3,2.3,90.7,5.7,592,259.5
2.6,1.8,8.2,90.4,602,213.99666666666698
2.1,1.0,20.0,79.9,602,219.62666666666698
2.7,2.2,28.8,69.3,602,227.64
3.2,2.7,38.3,58.8,602,232.7
2.5,1.6,49.8,49.1,602,236.95
4.6,3.2,58.8,36.4,602,243.52333333333303
3.9,7.9,64.1,27.1,602,248.97
8.6,7.0,75.0,12.4,602,252.14
3.2,2.4,90.6,6.8,602,259.5
3.1,1.7,8.3,89.9,612,213.99666666666698
2.3,0.7,20.1,79.9,612,219.62666666666698
2.9,3.1,27.9,69.1,612,227.64
2.8,2.6,38.4,59.2,612,232.7
2.9,1.9,49.4,48.8,612,236.95
3.8,2.5,59.5,37.2,612,243.52333333333303
3.8,8.0,64.0,27.2,612,248.97
6.1,7.7,74.6,14.6,612,252.14
2.8,3.7,89.3,7.2,612,259.5
2.3,1.4,8.6,90.7,622,213.99666666666698
2.9,1.3,18.7,80.1,622,219.62666666666698
3.3,1.6,29.4,68.7,622,227.64
3.9,2.5,38.5,58.1,622,232.7
2.7,1.9,49.6,48.8,622,236.95
3.3,2.8,59.2,37.7,622,243.52333333333303
3.1,6.6,65.4,27.9,622,248.97
6.5,7.1,75.9,13.5,622,252.14
4.2,2.6,90.4,5.8,622,259.5
2.9,1.4,8.6,90.1,632,213.99666666666698
1.8,1.7,18.3,81.2,632,219.62666666666698
2.8,1.9,29.1,69.2,632,227.64
2.4,3.5,37.5,59.6,632,232.7
3.1,1.8,49.4,48.7,632,236.95
3.3,3.9,58.1,37.7,632,243.52333333333303
4.3,7.3,64.7,26.7,632,248.97
6.8,9.0,74.0,13.2,632,252.14
3.9,2.5,90.5,6.1,632,259.5
2.9,1.2,8.8,90.1,642,213.99666666666698
2.2,1.0,19.0,80.8,642,219.62666666666698
2.4,2.2,28.8,69.6,642,227.64
3.8,2.3,38.7,58.2,642,232.7
2.7,1.9,49.5,48.9,642,236.95
2.7,2.3,59.7,38.3,642,243.52333333333303
3.1,8.4,63.6,27.9,642,248.97
7.7,8.3,74.7,12.3,642,252.14
3.8,2.9,90.1,6.2,642,259.5
3.2,1.6,8.4,89.8,652,213.99666666666698
2.1,1.4,18.6,80.9,652,219.62666666666698
2.5,2.4,28.6,69.5,652,227.64
3.3,2.3,38.7,58.7,652,232.7
2.8,1.6,50.0,48.6,652,236.95
3.0,2.9,59.1,38.0,652,243.52333333333303
3.5,7.7,64.3,27.5,652,248.97
6.2,7.2,75.8,13.8,652,252.14
3.1,2.2,90.8,6.9,652,259.5
3.0,1.7,8.3,90.0,662,213.99666666666698
2.5,1.0,19.0,80.5,662,219.62666666666698
4.1,1.9,29.1,67.9,662,227.64
2.8,3.1,37.9,59.2,662,232.7
