FN,FP,TN,TP,sr,t
17.0,17.1,190.9,121.0,614,350.175
13.6,8.5,233.5,90.4,614,404.142
8.8,6.2,270.8,60.2,614,515.107
4.2,5.7,305.3,30.8,614,1902.79
7.9,9.6,25.4,303.1,648,173.891
14.1,16.0,53.0,262.9,648,214.959
16.9,21.0,83.0,225.1,648,246.171
16.4,19.0,119.0,191.6,648,279.184
20.9,16.9,156.1,152.1,648,312.586
19.4,13.9,194.1,118.6,648,350.175
16.2,8.3,233.7,87.8,648,404.142
3.4,4.4,272.6,65.6,648,515.107
4.6,4.9,306.1,30.4,648,1902.79
10.7,8.6,26.4,300.3,682,173.891
16.7,16.1,52.9,260.3,682,214.959
20.4,20.9,83.1,221.6,682,246.171
17.3,20.4,117.6,190.7,682,279.184
19.4,16.2,156.8,153.6,682,312.586
24.1,13.4,194.6,113.9,682,350.175
13.3,9.8,232.2,90.7,682,404.142
5.9,5.5,271.5,63.1,682,515.107
3.4,6.2,304.8,31.6,682,1902.79
8.4,10.3,24.7,302.6,716,173.891
14.1,13.9,55.1,262.9,716,214.959
19.9,17.4,86.6,222.1,716,246.171
15.7,20.2,117.8,192.3,716,279.184
16.7,18.4,154.6,156.3,716,312.586
23.0,13.2,194.8,115.0,716,350.175
14.5,10.2,231.8,89.5,716,404.142
4.0,5.2,271.8,65.0,716,515.107
3.8,4.7,306.3,31.2,716,1902.79
7.1,9.0,26.0,303.9,750,173.891
15.5,17.1,51.9,261.5,750,214.959
16.6,17.4,86.6,225.4,750,246.171
19.5,17.7,120.3,188.5,750,279.184
17.5,16.9,156.1,155.5,750,312.586
19.0,11.0,197.0,119.0,750,350.175
13.5,8.1,233.9,90.5,750,404.142
7.2,4.3,272.7,61.8,750,515.107
3.7,3.6,307.4,31.3,750,1902.79
7.5,9.7,25.3,303.5,784,173.891
16.1,15.5,53.5,260.9,784,214.959
20.3,20.9,83.1,221.7,784,246.171
18.1,18.5,119.5,189.9,784,279.184
19.1,16.3,156.7,153.9,784,312.586
18.1,14.2,193.8,119.9,784,350.175
14.5,5.9,236.1,89.5,784,404.142
4.8,6.6,270.4,64.2,784,515.107
3.3,5.1,305.9,31.7,784,1902.79
5.7,11.4,23.6,305.3,818,173.891
16.4,17.1,51.9,260.6,818,214.959
19.2,17.2,86.8,222.8,818,246.171
17.9,14.1,124.9,189.1,818,279.184
20.0,15.3,157.7,153.0,818,312.586
17.7,14.1,193.9,120.3,818,350.175
12.0,7.3,234.7,92.0,818,404.142
6.1,4.9,272.1,62.9,818,515.107
4.7,5.0,307.0,29.3,818,1902.79
6.3,10.4,24.6,304.7,852,173.891
13.2,14.0,55.0,263.8,852,214.959
17.9,17.9,86.1,224.1,852,246.171
17.2,18.6,119.4,190.8,852,279.184
17.1,20.0,153.0,155.9,852,312.586
16.4,13.2,194.8,121.6,852,350.175
11.7,7.6,234.4,92.3,852,404.142
6.1,3.6,273.4,62.9,852,515.107
4.2,4.4,306.6,30.8,852,1902.79
7.7,11.3,23.7,303.3,886,173.891
13.8,14.1,54.9,263.2,886,214.959
17.7,18.1,85.9,224.3,886,246.171
17.9,16.3,121.7,190.1,886,279.184
15.5,18.2,154.8,157.5,886,312.586
20.4,11.2,196.8,117.6,886,350.175
13.2,5.6,236.4,90.8,886,404.142
5.2,6.5,270.5,63.8,886,515.107
3.6,3.0,308.0,31.4,886,1902.79
6.1,9.4,25.6,304.9,920,173.891
15.9,14.2,54.8,261.1,920,214.959
18.5,16.4,87.6,223.5,920,246.171
19.9,15.6,122.4,188.1,920,279.184
17.4,14.7,158.3,155.6,920,312.586
16.9,14.5,193.5,121.1,920,350.175
13.2,6.2,235.8,90.8,920,404.142
4.0,5.0,272.0,65.0,920,515.107
3.8,2.9,308.1,31.2,920,1902.79
5.8,12.3,22.7,305.2,954,173.891
13.8,14.7,54.3,263.2,954,214.959
18.6,18.9,85.1,223.4,954,246.171
18.1,17.0,121.0,189.9,954,279.184
20.6,15.1,157.9,152.4,954,312.586
15.8,12.5,195.5,122.2,954,350.175
13.0,7.5,234.5,91.0,954,404.142
6.7,3.3,273.7,62.3,954,515.107
4.1,3.4,307.6,30.9,954,1902.79
6.7,8.3,26.7,304.3,988,173.891
14.2,14.5,54.5,262.8,988,214.959
23.1,15.5,88.5,218.9,988,246.171
16.4,17.2,121.8,190.6,988,279.184
16.9,17.5,155.5,156.1,988,312.586
15.5,15.5,192.5,122.5,988,350.175
13.6,6.0,236.0,90.4,988,404.142
4.5,3.6,273.4,64.5,988,515.107
2.6,2.7,309.3,31.4,988,1902.79
7.2,9.6,25.4,303.8,1022,173.891
14.6,15.8,53.2,262.4,1022,214.959
18.4,18.7,85.3,223.6,1022,246.171
16.9,16.3,121.7,191.1,1022,279.184
17.5,17.1,155.9,155.5,1022,312.586
17.5,12.1,195.9,120.5,1022,350.175
12.0,9.9,232.1,92.0,1022,404.142
3.5,5.4,271.6,65.5,1022,515.107
4.0,4.6,306.4,31.0,1022,1902.79
5.8,7.5,27.5,305.2,1056,173.891
14.3,14.5,54.5,262.7,1056,214.959
14.9,18.0,86.0,227.1,1056,246.171
17.2,13.8,124.2,190.8,1056,279.184
17.4,15.5,157.5,155.6,1056,312.586
14.8,16.9,191.1,123.2,1056,350.175
11.0,7.9,234.1,93.0,1056,404.142
6.6,3.1,273.9,62.4,1056,515.107
2.0,3.1,307.9,33.0,1056,1902.79
6.5,9.2,25.8,304.5,1090,173.891
12.3,13.7,55.3,264.7,1090,214.959
19.3,17.3,86.7,222.7,1090,246.171
18.3,15.7,122.3,189.7,1090,279.184
17.6,15.6,157.4,155.4,1090,312.586
16.6,10.2,197.8,121.4,1090,350.175
10.9,7.5,234.5,93.1,1090,404.142
5.6,3.5,273.5,63.4,1090,515.107
2.5,4.1,306.9,32.5,1090,1902.79
7.1,10.2,24.8,303.9,1124,173.891
12.8,14.5,54.5,264.2,1124,214.959
17.4,17.2,86.8,224.6,1124,246.171
17.4,14.5,123.5,190.6,1124,279.184
16.5,16.3,156.7,156.5,1124,312.586
17.8,12.0,196.0,120.2,1124,350.175
12.0,6.3,235.7,92.0,1124,404.142
5.0,2.6,274.4,64.0,1124,515.107
2.9,2.5,308.5,32.1,1124,1902.79
7.3,9.1,25.9,303.7,1158,173.891
13.0,13.4,55.6,264.0,1158,214.959
16.3,15.7,88.3,225.7,1158,246.171
16.3,14.3,124.7,190.7,1158,279.184
21.0,12.6,160.4,152.0,1158,312.586
15.1,12.0,196.0,122.9,1158,350.175
13.4,7.4,234.6,90.6,1158,404.142
6.6,2.2,274.8,62.4,1158,515.107
3.2,3.2,308.8,30.8,1158,1902.79
8.8,9.7,25.3,302.2,1192,173.891
13.5,12.7,56.3,263.5,1192,214.959
16.6,18.3,85.7,225.4,1192,246.171
17.6,14.5,123.5,190.4,1192,279.184
20.6,14.4,158.6,152.4,1192,312.586
15.4,11.4,196.6,122.6,1192,350.175
11.8,6.8,235.2,92.2,1192,404.142
5.2,2.3,274.7,63.8,1192,515.107
2.6,2.2,308.8,32.4,1192,1902.79
8.9,7.0,28.0,302.1,1226,173.891
12.6,14.0,55.0,264.4,1226,214.959
17.3,15.8,88.2,224.7,1226,246.171
13.8,13.8,124.2,194.2,1226,279.184
19.0,14.4,158.6,154.0,1226,312.586
19.0,9.7,198.3,119.0,1226,350.175
10.2,7.6,234.4,93.8,1226,404.142
4.1,2.4,274.6,64.9,1226,515.107
3.2,1.9,309.1,31.8,1226,1902.79
6.1,8.4,26.6,304.9,1260,173.891
13.9,12.7,56.3,263.1,1260,214.959
16.1,17.2,86.8,225.9,1260,246.171
18.5,14.7,123.3,189.5,1260,279.184
15.2,13.3,159.7,157.8,1260,312.586
15.8,11.4,196.6,122.2,1260,350.175
11.8,7.9,234.1,92.2,1260,404.142
5.3,1.9,275.1,63.7,1260,515.107
3.2,3.6,307.4,31.8,1260,1902.79
7.1,8.4,26.6,303.9,1294,173.891
11.5,14.6,54.4,265.5,1294,214.959
16.0,15.5,88.5,226.0,1294,246.171
21.2,13.0,125.0,186.8,1294,279.184
17.3,11.7,161.3,155.7,1294,312.586
18.0,11.5,196.5,120.0,1294,350.175
11.0,7.3,234.7,93.0,1294,404.142
4.4,2.7,274.3,64.6,1294,515.107
1.9,3.1,307.9,33.1,1294,1902.79
7.1,8.2,26.8,303.9,1328,173.891
13.7,12.8,56.2,263.3,1328,214.959
14.8,16.9,87.1,227.2,1328,246.171
17.3,13.1,125.9,189.7,1328,279.184
17.3,14.0,159.0,155.7,1328,312.586
16.2,10.3,197.7,121.8,1328,350.175
12.3,5.2,236.8,91.7,1328,404.142
5.5,3.1,273.9,63.5,1328,515.107
2.8,2.4,309.6,31.2,1328,1902.79
5.5,10.3,24.7,305.5,1362,173.891
12.3,13.5,55.5,264.7,1362,214.959
15.9,14.8,89.2,226.1,1362,246.171
16.5,10.7,127.3,191.5,1362,279.184
15.7,12.9,160.1,157.3,1362,312.586
17.3,12.8,195.2,120.7,1362,350.175
8.8,5.7,236.3,95.2,1362,404.142
4.1,3.2,273.8,64.9,1362,515.107
3.5,2.3,308.7,31.5,1362,1902.79
8.4,8.4,26.6,302.6,1396,173.891
10.2,13.7,55.3,266.8,1396,214.959
16.8,15.1,88.9,225.2,1396,246.171
17.8,11.4,126.6,190.2,1396,279.184
18.6,13.2,159.8,154.4,1396,312.586
13.6,11.2,196.8,124.4,1396,350.175
11.0,5.0,237.0,93.0,1396,404.142
3.9,3.2,273.8,65.1,1396,515.107
4.2,3.0,308.0,30.8,1396,1902.79
8.0,10.8,24.2,303.0,1430,173.891
10.6,14.4,54.6,266.4,1430,214.959
15.3,17.6,86.4,226.7,1430,246.171
18.1,13.8,125.2,188.9,1430,279.184
17.2,11.1,161.9,155.8,1430,312.586
15.0,12.2,195.8,123.0,1430,350.175
9.6,7.8,234.2,94.4,1430,404.142
4.6,2.7,274.3,64.4,1430,515.107
3.4,2.0,310.0,30.6,1430,1902.79
6.7,9.2,25.8,304.3,1464,173.891
11.6,10.2,58.8,265.4,1464,214.959
12.6,14.7,89.3,229.4,1464,246.171
17.1,14.6,123.4,190.9,1464,279.184
15.8,13.4,159.6,157.2,1464,312.586
16.5,10.0,198.0,121.5,1464,350.175
11.3,6.0,236.0,92.7,1464,404.142
5.1,3.4,273.6,63.9,1464,515.107
3.0,2.6,308.4,32.0,1464,1902.79
9.2,6.4,28.6,301.8,1498,173.891
10.6,13.2,55.8,266.4,1498,214.959
15.0,16.3,87.7,227.0,1498,246.171
17.4,11.8,127.2,189.6,1498,279.184
14.6,14.9,158.1,158.4,1498,312.586
14.1,9.1,198.9,123.9,1498,350.175
10.4,8.7,233.3,93.6,1498,404.142
4.0,3.1,273.9,65.0,1498,515.107
2.9,2.2,309.8,31.1,1498,1902.79
7.8,7.5,27.5,303.2,1532,173.891
11.0,12.3,56.7,266.0,1532,214.959
15.7,12.3,91.7,226.3,1532,246.171
16.8,12.6,125.4,191.2,1532,279.184
18.9,14.2,158.8,154.1,1532,312.586
17.4,10.6,197.4,120.6,1532,350.175
10.2,7.1,234.9,93.8,1532,404.142
4.9,2.9,274.1,64.1,1532,515.107
3.6,1.6,309.4,31.4,1532,1902.79
7.7,8.8,26.2,303.3,1566,173.891
13.5,9.6,59.4,263.5,1566,214.959
13.1,12.9,91.1,228.9,1566,246.171
15.1,14.2,123.8,192.9,1566,279.184
16.8,15.4,157.6,156.2,1566,312.586
13.5,12.6,195.4,124.5,1566,350.175
10.6,6.1,235.9,93.4,1566,404.142
6.3,2.5,274.5,62.7,1566,515.107
2.1,1.5,309.5,32.9,1566,1902.79
8.8,7.8,27.2,302.2,1600,173.891
10.7,10.6,58.4,266.3,1600,214.959
15.0,14.2,89.8,227.0,1600,246.171
12.7,14.6,124.4,194.3,1600,279.184
15.7,14.4,158.6,157.3,1600,312.586
15.8,9.6,198.4,122.2,1600,350.175
10.4,5.4,236.6,93.6,1600,404.142
5.4,2.9,274.1,63.6,1600,515.107
2.6,2.2,309.8,31.4,1600,1902.79
7.5,7.3,27.7,303.5,1634,173.891
10.9,12.8,56.2,266.1,1634,214.959
13.9,14.7,89.3,228.1,1634,246.171
16.9,13.9,124.1,191.1,1634,279.184
16.8,14.4,158.6,156.2,1634,312.586
16.2,11.9,196.1,121.8,1634,350.175
9.6,4.7,237.3,94.4,1634,404.142
5.3,1.1,275.9,63.7,1634,515.107
2.8,2.7,308.3,32.2,1634,1902.79
7.9,9.2,25.8,303.1,1668,173.891
11.5,11.4,57.6,265.5,1668,214.959
15.5,13.0,91.0,226.5,1668,246.171
13.7,12.6,126.4,193.3,1668,279.184
19.0,12.4,160.6,154.0,1668,312.586
15.3,10.0,198.0,122.7,1668,350.175
9.9,7.8,234.2,94.1,1668,404.142
4.4,1.7,275.3,64.6,1668,515.107
2.0,2.1,309.9,32.0,1668,1902.79
7.9,7.0,28.0,303.1,1702,173.891
10.9,11.5,57.5,266.1,1702,214.959
14.5,13.2,90.8,227.5,1702,246.171
15.9,12.4,125.6,192.1,1702,279.184
17.4,12.9,160.1,155.6,1702,312.586
14.9,11.8,196.2,123.1,1702,350.175
9.1,6.5,235.5,94.9,1702,404.142
5.4,2.2,274.8,63.6,1702,515.107
2.1,1.4,309.6,32.9,1702,1902.79
7.2,8.1,26.9,303.8,1736,173.891
10.5,12.8,56.2,266.5,1736,214.959
15.0,14.6,89.4,227.0,1736,246.171
13.5,13.4,124.6,194.5,1736,279.184
15.8,10.6,162.4,157.2,1736,312.586
18.1,10.8,197.2,119.9,1736,350.175
11.3,6.3,235.7,92.7,1736,404.142
4.2,1.8,275.2,64.8,1736,515.107
3.8,2.0,309.0,31.2,1736,1902.79
7.3,8.9,26.1,303.7,1770,173.891
10.4,12.3,56.7,266.6,1770,214.959
16.9,13.8,90.2,225.1,1770,246.171
15.4,13.8,125.2,191.6,1770,279.184
14.2,12.4,160.6,158.8,1770,312.586
14.4,11.4,196.6,123.6,1770,350.175
11.5,6.5,235.5,92.5,1770,404.142
4.5,1.6,275.4,64.5,1770,515.107
2.4,2.9,309.1,31.6,1770,1902.79
8.0,8.1,26.9,303.0,1804,173.891
10.5,13.0,56.0,266.5,1804,214.959
14.5,15.1,88.9,227.5,1804,246.171
12.0,13.5,124.5,196.0,1804,279.184
17.6,11.8,161.2,155.4,1804,312.586
14.3,9.5,198.5,123.7,1804,350.175
8.7,8.2,233.8,95.3,1804,404.142
4.5,2.9,274.1,64.5,1804,515.107
3.4,2.1,308.9,31.6,1804,1902.79
7.3,8.4,26.6,303.7,1838,173.891
12.1,11.6,57.4,264.9,1838,214.959
11.1,13.6,90.4,230.9,1838,246.171
15.8,11.1,126.9,192.2,1838,279.184
13.9,15.0,158.0,159.1,1838,312.586
14.7,11.1,196.9,123.3,1838,350.175
10.2,7.1,234.9,93.8,1838,404.142
4.1,2.8,274.2,64.9,1838,515.107
2.1,1.8,309.2,32.9,1838,1902.79
10.0,7.9,27.1,301.0,1872,173.891
10.1,12.1,56.9,266.9,1872,214.959
14.7,13.0,91.0,227.3,1872,246.171
14.2,12.7,125.3,193.8,1872,279.184
16.4,13.1,159.9,156.6,1872,312.586
12.4,10.0,198.0,125.6,1872,350.175
9.9,6.4,235.6,94.1,1872,404.142
5.3,2.8,274.2,63.7,1872,515.107
1.8,3.4,307.6,33.2,1872,1902.79
8.5,7.6,27.4,302.5,1906,173.891
8.2,11.5,57.5,268.8,1906,214.959
12.1,13.7,90.3,229.9,1906,246.171
12.5,14.2,123.8,195.5,1906,279.184
18.2,13.9,159.1,154.8,1906,312.586
12.2,13.2,194.8,125.8,1906,350.175
10.9,6.5,235.5,93.1,1906,404.142
4.6,2.9,274.1,64.4,1906,515.107
1.5,2.8,308.2,33.5,1906,1902.79
9.4,8.7,26.3,301.6,1940,173.891
11.0,8.4,60.6,266.0,1940,214.959
12.9,13.9,90.1,229.1,1940,246.171
16.4,10.2,128.8,190.6,1940,279.184
13.9,12.6,160.4,159.1,1940,312.586
14.7,12.6,195.4,123.3,1940,350.175
11.4,6.3,235.7,92.6,1940,404.142
4.0,2.4,274.6,65.0,1940,515.107
3.1,2.8,309.2,30.9,1940,1902.79
7.7,6.4,28.6,303.3,1974,173.891
10.2,11.9,57.1,266.8,1974,214.959
13.6,12.8,91.2,228.4,1974,246.171
13.9,14.1,123.9,194.1,1974,279.184
16.6,15.0,158.0,156.4,1974,312.586
12.9,13.6,194.4,125.1,1974,350.175
11.9,6.9,235.1,92.1,1974,404.142
3.5,2.8,274.2,65.5,1974,515.107
2.6,2.5,308.5,32.4,1974,1902.79
6.8,7.8,27.2,304.2,2008,173.891
11.8,10.1,58.9,265.2,2008,214.959
15.1,13.1,90.9,226.9,2008,246.171
13.0,13.7,124.3,195.0,2008,279.184
15.5,13.1,159.9,157.5,2008,312.586
15.0,11.2,196.8,123.0,2008,350.175
10.1,7.2,234.8,93.9,2008,404.142
5.2,1.9,275.1,63.8,2008,515.107
2.6,1.8,309.2,32.4,2008,1902.79
7.3,9.4,25.6,303.7,2042,173.891
10.4,10.7,58.3,266.6,2042,214.959
14.0,13.6,90.4,228.0,2042,246.171
12.6,14.6,123.4,195.4,2042,279.184
15.0,14.7,158.3,158.0,2042,312.586
12.6,12.3,195.7,125.4,2042,350.175
11.4,6.6,235.4,92.6,2042,404.142
4.7,2.6,274.4,64.3,2042,515.107
1.4,2.9,308.1,33.6,2042,1902.79
7.8,7.4,27.6,303.2,2076,173.891
9.6,10.2,58.8,267.4,2076,214.959
14.7,13.0,91.0,227.3,2076,246.171
13.4,11.6,126.4,194.6,2076,279.184
14.1,13.1,159.9,158.9,2076,312.586
12.4,10.9,197.1,125.6,2076,350.175
11.8,5.2,236.8,92.2,2076,404.142
4.7,3.1,273.9,64.3,2076,515.107
3.5,2.8,308.2,31.5,2076,1902.79
5.2,8.0,27.0,305.8,2110,173.891
9.3,10.6,58.4,267.7,2110,214.959
12.5,13.4,90.6,229.5,2110,246.171
14.8,12.4,126.6,192.2,2110,279.184
14.8,11.4,161.6,158.2,2110,312.586
12.2,10.9,197.1,125.8,2110,350.175
10.1,6.8,235.2,93.9,2110,404.142
5.0,3.0,274.0,64.0,2110,515.107
2.9,3.4,308.6,31.1,2110,1902.79
7.5,7.5,27.5,303.5,2144,173.891
10.7,10.8,58.2,266.3,2144,214.959
14.8,12.3,91.7,227.2,2144,246.171
11.8,12.8,125.2,196.2,2144,279.184
14.3,14.7,158.3,158.7,2144,312.586
15.0,11.3,196.7,123.0,2144,350.175
9.9,6.1,235.9,94.1,2144,404.142
4.3,2.7,274.3,64.7,2144,515.107
2.8,1.4,309.6,32.2,2144,1902.79
7.9,9.2,25.8,303.1,2178,173.891
11.5,10.5,58.5,265.5,2178,214.959
12.4,14.0,90.0,229.6,2178,246.171
11.7,14.5,123.5,196.3,2178,279.184
14.7,12.5,160.5,158.3,2178,312.586
15.0,11.3,196.7,123.0,2178,350.175
10.9,5.6,236.4,93.1,2178,404.142
4.4,2.3,274.7,64.6,2178,515.107
3.1,2.8,308.2,31.9,2178,1902.79
8.6,8.0,27.0,302.4,2212,173.891
13.0,9.3,59.7,264.0,2212,214.959
12.9,11.5,92.5,229.1,2212,246.171
14.3,11.4,127.6,192.7,2212,279.184
14.9,13.6,159.4,158.1,2212,312.586
13.3,12.3,195.7,124.7,2212,350.175
11.2,4.3,237.7,92.8,2212,404.142
4.3,2.7,274.3,64.7,2212,515.107
1.8,2.8,309.2,32.2,2212,1902.79
6.7,8.1,26.9,304.3,2246,173.891
10.9,10.9,58.1,266.1,2246,214.959
14.2,13.0,91.0,227.8,2246,246.171
15.1,11.8,126.2,192.9,2246,279.184
13.9,13.0,160.0,159.1,2246,312.586
12.7,11.8,196.2,125.3,2246,350.175
9.0,6.5,235.5,95.0,2246,404.142
3.0,2.2,274.8,66.0,2246,515.107
1.7,2.9,308.1,33.3,2246,1902.79
6.4,7.8,27.2,304.6,2280,173.891
12.2,12.5,56.5,264.8,2280,214.959
13.8,12.4,91.6,228.2,2280,246.171
12.1,16.2,122.8,194.9,2280,279.184
14.9,14.5,158.5,158.1,2280,312.586
13.9,13.1,194.9,124.1,2280,350.175
10.5,7.9,234.1,93.5,2280,404.142
3.9,2.8,274.2,65.1,2280,515.107
1.9,2.4,309.6,32.1,2280,1902.79
6.7,7.8,27.2,304.3,2314,173.891
9.5,10.3,58.7,267.5,2314,214.959
13.2,12.5,91.5,228.8,2314,246.171
11.5,13.4,124.6,196.5,2314,279.184
