FN,FP,MAE,MSE,TN,TP,sr,t
980.6,699.2,0.4368863965877779,33.031288541753305,4131.8,1089.4,170,156.32666666666668
653.3,332.1,0.2180485387814412,2.464477625652471,5188.9,726.7,170,157.02608695652177
299.9,358.2,0.2774957684096275,3.673187821837059,5852.8,390.1,170,157.98999999999995
399.0,452.6,0.21989462103925547,1.1892712443320703,237.4,5812.0,175,150.54166666666666
721.2,823.5,0.237621026813211,1.6568995265945312,556.5,4799.8,175,152.04285714285714
923.4,1146.0,0.22258605138832857,2.2011955621115087,924.0,3907.6,175,153.1529411764706
1170.4,1217.0,0.28720704837567795,8.562702270316018,1543.0,2970.6,175,154.06666666666666
1241.9,1144.9,0.2248035599026068,2.4597011865957086,2305.7,2208.5,175,154.83124999999995
1155.9,1000.8,0.22817953740575714,1.5733118109774034,3140.2,1604.1,175,155.56774193548392
995.7,602.1,0.22600624653068763,2.223332855421547,4228.9,1074.3,175,156.32666666666668
642.7,364.0,0.26005132496078626,2.5271789518793275,5157.0,737.3,175,157.02608695652177
369.0,261.1,0.25263696034797756,3.396122290003148,5949.9,321.0,175,157.98999999999995
284.3,505.2,0.22372565854962514,2.4844573283609,184.8,5926.7,180,150.54166666666666
699.5,842.7,0.24075770894916437,3.3429187439039567,537.3,4821.5,180,152.04285714285714
951.4,1071.8,0.24068470321072444,4.019586635280736,998.2,3879.6,180,153.1529411764706
1013.1,1324.5,0.2288243661443763,3.55738599903304,1435.5,3127.9,180,154.06666666666666
1194.4,1226.4,0.25873923675987626,7.759058733332968,2224.6,2255.6,180,154.83124999999995
1112.0,1040.5,0.22752349636665065,2.259973404897147,3100.5,1648.0,180,155.56774193548392
953.2,714.5,0.23206512280039435,3.2590696516135083,4116.5,1116.8,180,156.32666666666668
593.5,498.1,0.24781589874856777,1.7767578760651603,5022.9,786.5,180,157.02608695652177
248.7,340.0,0.22806061744322004,1.921056939515513,5871.0,441.3,180,157.98999999999995
365.8,491.0,0.2338978261293986,2.9944772004869744,199.0,5845.2,185,150.54166666666666
693.9,810.7,0.22524345828542974,1.8348376929192605,569.3,4827.1,185,152.04285714285714
900.3,1145.0,0.22504396910238028,1.7769675508203808,925.0,3930.7,185,153.1529411764706
1078.2,1192.1,0.24219682431561163,2.397559346325519,1567.9,3062.8,185,154.06666666666666
1085.0,1282.0,0.2699485143354039,3.6467439243017914,2168.6,2365.4,185,154.83124999999995
1045.5,1128.7,0.23402419454361842,3.0208294460831113,3012.3,1714.5,185,155.56774193548392
957.7,686.3,0.25172833858984084,3.9084700223108526,4144.7,1112.3,185,156.32666666666668
693.2,429.4,0.24595085252337973,1.9994347812718558,5091.6,686.8,185,157.02608695652177
363.6,234.0,0.22954858170668616,1.614464002295053,5977.0,326.4,185,157.98999999999995
391.5,441.0,0.23660236132945317,2.6628426297615078,249.0,5819.5,190,150.54166666666666
600.5,875.4,0.22385310800276845,1.7948332467819559,504.6,4920.5,190,152.04285714285714
971.2,1029.3,0.26221079454836094,3.165269512281017,1040.7,3859.8,190,153.1529411764706
1061.6,1287.8,0.22239949682795737,2.2312995626259577,1472.2,3079.4,190,154.06666666666666
1156.0,1176.2,0.2779397048551792,10.306752905134283,2274.8,2294.0,190,154.83124999999995
1118.2,977.4,0.2830677839091277,10.052608547617867,3163.6,1641.8,190,155.56774193548392
992.0,666.5,0.22433105956310367,1.5990129286514356,4164.5,1078.0,190,156.32666666666668
733.8,267.9,0.23443516801911332,2.7473367341938415,5253.1,646.2,190,157.02608695652177
305.8,301.4,0.24215581325755503,2.589042303512728,5909.6,384.2,190,157.98999999999995
440.1,441.3,0.25164999091648443,2.215432167570223,248.7,5770.9,195,150.54166666666666
693.8,842.0,0.25818137220501836,6.979258945786668,538.0,4827.2,195,152.04285714285714
860.7,1166.8,0.40816953502035036,28.089622683973875,903.2,3970.3,195,153.1529411764706
1138.4,1191.8,0.23172132766784354,2.293833003872483,1568.2,3002.6,195,154.06666666666666
1118.3,1301.8,0.257296616437662,4.955626739507967,2148.9,2332.0,195,154.83124999999995
1217.8,986.6,0.4339999062728763,33.97606668951334,3154.4,1542.2,195,155.56774193548392
1017.7,691.2,0.2785284936050717,4.0519352098336,4139.8,1052.3,195,156.32666666666668
711.6,268.7,0.21831705747926175,2.1020788406942037,5252.3,668.4,195,157.02608695652177
361.3,241.7,0.2840105011959854,9.352384942146399,5969.3,328.7,195,157.98999999999995
349.2,470.0,0.22258985548286617,1.3191807886903293,220.0,5861.8,200,150.54166666666666
582.3,861.7,0.22479015624802515,1.3973673703404752,518.3,4938.7,200,152.04285714285714
888.5,1108.1,0.2318146152713191,2.2511001194535774,961.9,3942.5,200,153.1529411764706
994.0,1308.8,0.23533569291651119,2.012271078336775,1451.2,3147.0,200,154.06666666666666
1216.3,1184.5,0.23175779855670958,2.809042654104228,2266.5,2233.7,200,154.83124999999995
1062.1,1040.9,0.4916677742344683,43.181845834114796,3100.1,1697.9,200,155.56774193548392
1026.2,541.4,0.2186811714313428,1.8248661030951294,4289.6,1043.8,200,156.32666666666668
642.6,391.4,0.2168556990237857,1.1732899781740294,5129.6,737.4,200,157.02608695652177
363.9,290.7,0.224184466197962,1.168773536550709,5920.3,326.1,200,157.98999999999995
398.1,463.5,0.23459664800312185,3.228596630007386,226.5,5812.9,205,150.54166666666666
692.3,831.3,0.22917696190114026,2.394243247943827,548.7,4828.7,205,152.04285714285714
933.2,1107.2,0.22129633880665453,1.807735389950933,962.8,3897.8,205,153.1529411764706
1132.1,1237.8,0.37649807616782055,23.912692580994534,1522.2,3008.9,205,154.06666666666666
1213.3,1180.5,0.2528206548328292,2.5737692296601575,2270.3,2236.9,205,154.83124999999995
1235.0,860.0,0.2648475288043654,3.179712075585408,3281.0,1525.0,205,155.56774193548392
1049.8,629.7,0.22874415703587947,2.494571082005169,4201.3,1020.2,205,156.32666666666668
686.2,288.8,0.22557153482137754,1.9864583117263634,5232.2,693.8,205,157.02608695652177
491.0,129.8,0.21348287146305606,2.0571511526364388,6081.2,199.0,205,157.98999999999995
470.1,432.3,0.23997349758261755,2.703973135418959,257.7,5740.9,210,150.54166666666666
632.2,846.3,0.2249504401642143,2.4457608175052536,533.7,4888.8,210,152.04285714285714
790.3,1207.0,0.23928736917227492,3.972088481841132,863.0,4040.7,210,153.1529411764706
1061.3,1277.7,0.42715325794607795,35.736867311473766,1482.3,3079.7,210,154.06666666666666
1227.7,1124.1,0.22853262023742266,1.8997530883189182,2326.9,2222.3,210,154.83124999999995
1186.6,916.8,0.2162766253806049,1.553561226333195,3224.2,1573.4,210,155.56774193548392
964.5,652.9,0.22543767156770356,1.550388872541769,4178.1,1105.5,210,156.32666666666668
720.3,305.3,0.23293957997740783,3.0479257597142086,5215.7,659.7,210,157.02608695652177
315.9,284.3,0.22485538289037646,1.4889084186737211,5926.7,374.1,210,157.98999999999995
376.0,472.9,0.2268861729065627,1.9736587799922893,217.1,5835.0,215,150.54166666666666
555.3,855.7,0.2135535658537359,0.8161179610722756,524.3,4965.7,215,152.04285714285714
810.6,1190.6,0.22443670751000058,2.2898442818712583,879.4,4020.4,215,153.1529411764706
1046.2,1254.2,0.37457590905398314,26.04289782071401,1505.8,3094.8,215,154.06666666666666
1110.7,1284.3,0.24017002193369358,3.596014366565162,2166.3,2339.7,215,154.83124999999995
1139.3,937.8,0.23835058831185402,2.2508367539922016,3203.2,1620.7,215,155.56774193548392
1112.0,463.5,0.21442239764339793,2.634630216531643,4367.5,958.0,215,156.32666666666668
668.5,371.9,0.23228261916562162,2.6224143883970954,5149.1,711.5,215,157.02608695652177
318.9,271.6,0.22607517719343884,2.9599821937556925,5939.4,371.1,215,157.98999999999995
362.1,474.6,0.22831828198551873,3.7137531847251504,215.4,5848.9,220,150.54166666666666
642.4,846.3,0.3170349188316516,16.7601183223442,533.7,4878.6,220,152.04285714285714
828.2,1115.8,0.2314914787437153,2.456479607521651,954.2,4002.8,220,153.1529411764706
1031.5,1258.1,0.23256373059740057,2.56925544062034,1501.9,3109.5,220,154.06666666666666
1155.3,1198.0,0.2123946011418711,2.157019153339393,2253.0,2294.7,220,154.83124999999995
1173.8,944.8,0.2327631962532204,1.95557130360961,3196.2,1586.2,220,155.56774193548392
1083.0,488.3,0.22301372971320993,1.8082496604447447,4342.7,987.0,220,156.32666666666668
749.1,250.4,0.23831615188328192,2.389319211855256,5270.6,630.9,220,157.02608695652177
328.3,303.9,0.23298571119511918,2.641052153105508,5907.1,361.7,220,157.98999999999995
347.0,469.5,0.22216729394823123,1.191259649554315,220.5,5864.0,225,150.54166666666666
649.7,816.6,0.45107917137162934,37.260470145909956,563.4,4871.3,225,152.04285714285714
826.7,1144.8,0.2264383430100272,2.259913061221422,925.2,4004.3,225,153.1529411764706
976.6,1333.4,0.2687469595878312,8.764222865154366,1426.6,3164.4,225,154.06666666666666
1170.1,1171.0,0.23322160900355718,2.835891199300592,2279.5,2280.4,225,154.83124999999995
1255.2,781.9,0.22493757826109784,1.545637447366375,3359.1,1504.8,225,155.56774193548392
1089.4,468.7,0.22473000254888853,1.6281918340794401,4362.3,980.6,225,156.32666666666668
649.6,344.1,0.22230485941636435,2.4458696343669737,5176.9,730.4,225,157.02608695652177
294.6,284.6,0.22296507469841495,2.8409483692097792,5926.4,395.4,225,157.98999999999995
346.2,473.6,0.22727950172359052,1.6656607226082165,216.4,5864.8,230,150.54166666666666
633.7,874.6,0.23492478762749253,2.962405557809361,505.4,4887.3,230,152.04285714285714
691.6,1231.8,0.21731711303051227,1.4981500635959264,838.2,4139.4,230,153.1529411764706
975.3,1288.8,0.21092355985319342,1.1361355712084977,1471.2,3165.7,230,154.06666666666666
1101.6,1211.0,0.23038533589652563,1.9514687588762065,2240.0,2348.4,230,154.83124999999995
1152.5,882.1,0.23521180607630426,2.5618466760429097,3258.9,1607.5,230,155.56774193548392
967.3,611.8,0.21736448830702462,2.1083794124623383,4219.2,1102.7,230,156.32666666666668
671.6,325.9,0.22056877088612348,2.7361084192064875,5195.1,708.4,230,157.02608695652177
348.7,228.5,0.22540510034469524,2.2507443068566872,5982.5,341.3,230,157.98999999999995
436.5,460.9,0.4100078047635501,31.945365538319457,229.1,5774.5,235,150.54166666666666
543.6,901.7,0.22051314112989995,1.8076272206740747,478.3,4977.4,235,152.04285714285714
780.4,1161.4,0.24847035366353695,6.325967753440381,908.6,4050.6,235,153.1529411764706
1113.5,1173.0,0.22277661128290696,2.5882720538378323,1587.0,3027.5,235,154.06666666666666
1225.1,1077.9,0.22454335265763814,2.5959863959039104,2372.7,2225.3,235,154.83124999999995
1252.7,805.3,0.21743740104721576,2.484967842314127,3335.7,1507.3,235,155.56774193548392
1002.4,508.5,0.22778752952136938,1.3772461089209562,4322.5,1067.6,235,156.32666666666668
584.9,451.2,0.21492649114964676,2.18245946868038,5069.8,795.1,235,157.02608695652177
313.0,271.5,0.21191164344993071,2.335926449247477,5939.5,377.0,235,157.98999999999995
371.6,468.4,0.5161866753760781,48.51759245252878,221.6,5839.4,240,150.54166666666666
660.8,859.9,0.2162634128878506,2.1134544874309666,520.1,4860.2,240,152.04285714285714
752.2,1164.3,0.21319540632628028,1.8257190326206332,905.7,4078.8,240,153.1529411764706
1040.4,1195.9,0.21512912347741392,1.868293440806621,1564.1,3100.6,240,154.06666666666666
1126.5,1165.2,0.25754156279277224,9.586151048019165,2285.8,2323.5,240,154.83124999999995
1222.3,907.6,0.2191300312271019,1.487448480613863,3233.4,1537.7,240,155.56774193548392
1085.6,442.2,0.2134938430745516,1.8275599920908434,4388.8,984.4,240,156.32666666666668
648.5,311.8,0.2317726099694391,2.0736665668173506,5209.2,731.5,240,157.02608695652177
406.2,208.6,0.2625583974645029,3.6801232650947187,6002.4,283.8,240,157.98999999999995
333.7,470.3,0.21428780038507864,2.1587802404546936,219.7,5877.3,245,150.54166666666666
508.7,908.2,0.2504235917906749,3.1925243054017627,471.8,5012.3,245,152.04285714285714
748.7,1172.9,0.2270519194538291,3.8581787572991493,897.1,4082.3,245,153.1529411764706
1048.3,1238.4,0.20737340113399833,1.0623655592799106,1521.6,3092.7,245,154.06666666666666
1156.5,1127.5,0.2363568737327883,3.6538924235545913,2323.0,2294.0,245,154.83124999999995
1151.7,961.0,0.22917831156606594,2.2410513902338165,3180.0,1608.3,245,155.56774193548392
1225.7,335.3,0.21762306290738032,2.1374293351979965,4495.7,844.3,245,156.32666666666668
691.4,252.2,0.22686577889827625,1.63754379679632,5268.8,688.6,245,157.02608695652177
358.2,218.3,0.2171703846961977,1.7686288215065762,5992.7,331.8,245,157.98999999999995
336.4,466.9,0.2290730744513151,2.7141700701012956,223.1,5874.6,250,150.54166666666666
580.3,864.0,0.21333127246508093,2.134905261258946,516.0,4940.7,250,152.04285714285714
762.0,1156.5,0.23814171993363767,3.542714430511271,913.5,4069.0,250,153.1529411764706
1020.6,1191.3,0.22480959438372036,2.8149662438555807,1568.7,3120.4,250,154.06666666666666
1218.3,1093.2,0.24474927636637625,2.8984392467488944,2357.8,2231.7,250,154.83124999999995
1185.3,826.8,0.22278163218639838,1.8593876491101191,3314.2,1574.7,250,155.56774193548392
1092.6,497.5,0.21383685959194687,2.2593591231610697,4333.5,977.4,250,156.32666666666668
728.1,282.5,0.21307908314806942,1.5030904777558527,5238.5,651.9,250,157.02608695652177
343.2,266.4,0.20792149870247711,2.3871561991164567,5944.6,346.8,250,157.98999999999995
371.6,452.3,0.32463384317527705,19.419913956999864,237.7,5839.4,255,150.54166666666666
534.0,893.4,0.21793567002425732,2.5163423888347674,486.6,4987.0,255,152.04285714285714
697.3,1193.2,0.22062909837327074,1.8367240187557698,876.8,4133.7,255,153.1529411764706
1034.8,1262.3,0.21600675194218238,1.7704716622399264,1497.7,3106.2,255,154.06666666666666
1206.4,1136.7,0.23467230644868536,2.6478416100841344,2313.9,2244.0,255,154.83124999999995
1069.2,987.2,0.21566808317707115,2.1153155610091914,3153.8,1690.8,255,155.56774193548392
1016.5,545.8,0.2163113683630815,2.4189659732642825,4285.2,1053.5,255,156.32666666666668
687.6,305.1,0.22636410878618451,2.836900871355935,5215.9,692.4,255,157.02608695652177
408.8,196.1,0.2143239515891533,2.1718323056999873,6014.9,281.2,255,157.98999999999995
386.0,445.7,0.21754302472436987,1.5372977025149128,244.3,5825.0,260,150.54166666666666
551.6,873.3,0.22988815717832906,2.3634513340233694,506.7,4969.4,260,152.04285714285714
705.0,1204.4,0.21048215778244747,2.395048476156018,865.6,4126.0,260,153.1529411764706
1044.5,1225.0,0.22943741708663853,3.3749544347552862,1535.0,3096.5,260,154.06666666666666
1085.3,1171.7,0.21502615084272464,2.395582439816535,2279.3,2364.7,260,154.83124999999995
1250.4,763.9,0.21601671411225382,3.7344574269848607,3377.1,1509.6,260,155.56774193548392
943.1,645.5,0.2166577666375785,1.8073738495118814,4185.5,1126.9,260,156.32666666666668
677.3,286.2,0.221398439479972,2.1939196415639435,5234.8,702.7,260,157.02608695652177
387.6,254.0,0.21495651604447738,1.4414960149228,5957.0,302.4,260,157.98999999999995
399.2,455.1,0.3702536273560139,24.07213634433757,234.9,5811.8,265,150.54166666666666
545.7,872.1,0.22632015683973083,2.454023855397513,507.9,4975.3,265,152.04285714285714
705.3,1169.2,0.2168379189661891,1.7929072005000015,900.8,4125.7,265,153.1529411764706
979.8,1261.8,0.223838238256723,2.7236531874529004,1498.2,3161.2,265,154.06666666666666
1208.0,1151.9,0.21908042333607652,2.4371721416875434,2298.7,2242.4,265,154.83124999999995
1039.3,1062.7,0.22760239655180806,2.821210857567805,3078.3,1720.7,265,155.56774193548392
1172.9,316.8,0.20625730913344298,1.1025749955350046,4514.2,897.1,265,156.32666666666668
736.5,299.3,0.26717934450391573,8.149536621406789,5221.7,643.5,265,157.02608695652177
413.3,174.9,0.2185875001003704,1.2292057195501906,6036.1,276.7,265,157.98999999999995
273.7,490.1,0.21667707924709703,2.3899454539601455,199.9,5937.3,270,150.54166666666666
590.9,841.7,0.24354224717435616,6.079978525531296,538.3,4930.1,270,152.04285714285714
840.5,1036.6,0.21352144786450253,2.019888988563639,1033.4,3990.5,270,153.1529411764706
976.1,1256.0,0.20857132685530555,1.9698615635762409,1504.0,3164.9,270,154.06666666666666
1047.0,1205.1,0.20811790346222084,0.8421823571298264,2245.9,2403.0,270,154.83124999999995
1179.3,860.1,0.21024525285973553,1.0920706530191064,3280.9,1580.7,270,155.56774193548392
1028.1,535.0,0.24184668398705775,2.61427813111014,4296.0,1041.9,270,156.32666666666668
691.4,298.4,0.2253254292878823,1.9200459687815812,5222.6,688.6,270,157.02608695652177
363.3,216.0,0.22989842003166547,3.5194758138414413,5995.0,326.7,270,157.98999999999995
326.3,466.2,0.22233245987511205,2.1589359929786887,223.8,5884.7,275,150.54166666666666
518.6,903.4,0.21322342043122117,1.4358307124300453,476.6,5002.4,275,152.04285714285714
841.4,1095.6,0.2196204928317028,1.8333035198555827,974.4,3989.6,275,153.1529411764706
1084.0,1148.9,0.20419488397577773,2.0360335522343265,1611.1,3057.0,275,154.06666666666666
1108.2,1128.8,0.21819190256772938,2.1381154550193715,2322.0,2342.0,275,154.83124999999995
1189.8,824.8,0.21152799599346914,2.462789688937606,3316.2,1570.2,275,155.56774193548392
1092.6,431.8,0.21733362286405344,1.824928144005309,4399.2,977.4,275,156.32666666666668
690.4,281.1,0.22674963924127406,2.4483687603545725,5239.9,689.6,275,157.02608695652177
302.0,290.5,0.21983368933619687,2.1535531648362034,5920.5,388.0,275,157.98999999999995
330.3,457.9,0.21485785278825115,1.5512770850093023,232.1,5880.7,280,150.54166666666666
539.9,872.2,0.2157849356474737,3.2730725094480215,507.8,4981.1,280,152.04285714285714
693.8,1189.6,0.2179592720740851,2.071648875770689,880.4,4137.2,280,153.1529411764706
985.9,1286.4,0.2297582304834746,2.512026502843478,1473.6,3155.1,280,154.06666666666666
1044.9,1188.9,0.21532804943209446,2.498380355082794,2262.1,2405.1,280,154.83124999999995
1193.1,867.1,0.2170266966090418,2.377168982040767,3273.9,1566.9,280,155.56774193548392
1130.0,442.1,0.2291015751317127,2.375086713976874,4388.9,940.0,280,156.32666666666668
681.0,273.6,0.24335330701958074,5.862857865610282,5247.4,699.0,280,157.02608695652177
320.8,245.9,0.2282102821604815,3.1620120216539527,5965.1,369.2,280,157.98999999999995
317.4,467.3,0.22628048304088008,2.843865858148656,222.7,5893.6,285,150.54166666666666
509.0,877.4,0.21941672361596215,2.1212050668394986,502.6,5012.0,285,152.04285714285714
759.2,1151.9,0.21315654227292674,1.7472244141185094,918.1,4071.8,285,153.1529411764706
1006.1,1259.1,0.21613638406358887,1.52359220419332,1500.9,3134.9,285,154.06666666666666
1105.2,1169.4,0.22481026780493923,2.638662911675045,2281.4,2345.0,285,154.83124999999995
1225.7,870.2,0.21795628293985536,1.8711573309146967,3270.8,1534.3,285,155.56774193548392
1063.7,478.3,0.22789673705589614,2.3650298104895278,4352.7,1006.3,285,156.32666666666668
697.0,231.9,0.22622581954981516,1.6384791397241643,5289.1,683.0,285,157.02608695652177
337.9,256.4,0.22545476821488206,2.9219257454387937,5954.6,352.1,285,157.98999999999995
306.7,464.8,0.21020590437950265,2.0761733480210642,225.2,5904.3,290,150.54166666666666
551.4,888.8,0.4413555082435573,36.92214261015461,491.2,4969.6,290,152.04285714285714
696.1,1213.2,0.2185851472362219,2.4485273462195782,856.8,4134.9,290,153.1529411764706
942.5,1289.4,0.24348854560095717,2.8923717010614327,1470.6,3198.5,290,154.06666666666666
1100.9,1198.2,0.2120667963772295,1.6851333815628817,2252.8,2349.1,290,154.83124999999995
1130.7,875.5,0.21175645632436185,1.7500127662739977,3265.5,1629.3,290,155.56774193548392
1164.0,349.6,0.23488660895229993,5.169054854483048,4481.4,906.0,290,156.32666666666668
711.4,215.8,0.21580691226554002,2.469322734383678,5305.2,668.6,290,157.02608695652177
407.1,204.9,0.2203408638776772,3.103322897836931,6006.1,282.9,290,157.98999999999995
307.9,471.6,0.21760827267775024,2.732275698948209,218.4,5903.1,295,150.54166666666666
588.7,833.8,0.22268106340460725,2.734607279404097,546.2,4932.3,295,152.04285714285714
887.5,1079.6,0.25040019160773713,3.59024825952467,990.4,3943.5,295,153.1529411764706
1050.7,1185.8,0.21155839793117473,1.817743896257351,1574.2,3090.3,295,154.06666666666666
1202.8,1123.1,0.25548082744929673,7.62633345675651,2327.7,2247.4,295,154.83124999999995
1122.5,851.2,0.2537669298139861,7.3099443678782405,3289.8,1637.5,295,155.56774193548392
1040.2,469.4,0.21700051869397177,2.4897460186865366,4361.6,1029.8,295,156.32666666666668
673.0,236.4,0.20717410414744877,1.9539494654129332,5284.6,707.0,295,157.02608695652177
350.5,231.7,0.2135760949806468,1.7248815285569683,5979.3,339.5,295,157.98999999999995
366.2,455.3,0.2246032145369552,2.428977691665998,234.7,5844.8,300,150.54166666666666
459.4,944.6,0.232865966428163,2.3495675236277522,435.4,5061.6,300,152.04285714285714
781.7,1125.1,0.2253236094770832,2.203545426249451,944.9,4049.3,300,153.1529411764706
958.7,1282.1,0.21418508336316083,2.413120935341653,1477.9,3182.3,300,154.06666666666666
1230.4,1081.3,0.23415165251564923,1.8579156794551728,2369.7,2219.6,300,154.83124999999995
1075.4,941.6,0.2092688454118595,2.044435234832097,3199.4,1684.6,300,155.56774193548392
1078.5,423.3,0.22274963230124367,2.2073327671629257,4407.7,991.5,300,156.32666666666668
666.4,302.1,0.2237960864168759,2.4329282306751177,5218.9,713.6,300,157.02608695652177
347.1,231.1,0.22224576678680935,2.5463460650599794,5979.9,342.9,300,157.98999999999995
320.2,448.0,0.24675609975971788,7.270897834217759,242.0,5890.8,305,150.54166666666666
500.2,934.5,0.21581153875019837,2.1854117178565846,445.5,5020.8,305,152.04285714285714
692.9,1211.6,0.24286116437843613,6.498284379832549,858.4,4138.1,305,153.1529411764706
990.0,1218.8,0.20519139506480108,1.6357384329186435,1541.2,3151.0,305,154.06666666666666
1121.9,1137.3,0.20227187070965919,1.374254863120401,2313.3,2328.5,305,154.83124999999995
1292.8,705.8,0.23171849755914325,3.967674930564982,3435.2,1467.2,305,155.56774193548392
1078.7,474.4,0.2118013426085364,1.8109700730381533,4356.6,991.3,305,156.32666666666668
654.9,266.0,0.21223442406024157,2.023147867146049,5255.0,725.1,305,157.02608695652177
365.7,202.6,0.2026707644959595,1.6680008322372302,6008.4,324.3,305,157.98999999999995
250.7,471.5,0.21397401734362131,2.0358020789340547,218.5,5960.3,310,150.54166666666666
479.8,903.1,0.21897632773120085,2.106465264195294,476.9,5041.2,310,152.04285714285714
796.3,1140.2,0.21680339119698555,1.7128717003105394,929.8,4034.7,310,153.1529411764706
1061.9,1219.5,0.21518253204311305,1.7108006662084854,1540.5,3079.1,310,154.06666666666666
1205.6,1074.4,0.23703098803182604,1.7332985386989528,2376.6,2244.4,310,154.83124999999995
1188.9,871.0,0.21956700206655957,1.2688023321837107,3270.0,1571.1,310,155.56774193548392
1094.2,378.2,0.21618655646433224,1.8247395476972366,4452.8,975.8,310,156.32666666666668
726.9,216.0,0.2368937703731357,5.60548382575244,5305.0,653.1,310,157.02608695652177
349.0,262.3,0.20693116967639275,2.1036914866147507,5948.7,341.0,310,157.98999999999995
276.4,485.0,0.21087122309269088,1.5153117984757416,205.0,5934.6,315,150.54166666666666
557.3,884.5,0.24151418642600522,6.179809969587463,495.5,4963.7,315,152.04285714285714
774.9,1138.0,0.21908846481627048,2.164625397199102,932.0,4056.1,315,153.1529411764706
1000.2,1249.1,0.22867922971098534,2.9306400249005935,1510.9,3140.8,315,154.06666666666666
1193.4,1103.6,0.22105960791731888,1.7850501669757441,2347.0,2257.0,315,154.83124999999995
1175.8,782.4,0.2065145759165691,1.2971642472673408,3358.6,1584.2,315,155.56774193548392
1060.3,434.1,0.22245772757551538,2.5043573171928886,4396.9,1009.7,315,156.32666666666668
680.8,266.5,0.20483714454214713,1.9858175790368837,5254.5,699.2,315,157.02608695652177
305.3,247.3,0.2088556590071759,1.6923316973138558,5963.7,384.7,315,157.98999999999995
247.6,504.7,0.2311159046368933,4.930283860875691,185.3,5963.4,320,150.54166666666666
517.1,900.9,0.21318103429755136,3.142995968854662,479.1,5003.9,320,152.04285714285714
709.1,1172.6,0.22856854821696454,2.8710347575436055,897.4,4121.9,320,153.1529411764706
1051.3,1174.7,0.24293577181576312,5.733274442342403,1585.3,3089.7,320,154.06666666666666
1132.7,1110.7,0.21498164999382907,2.88622722582515,2340.3,2317.3,320,154.83124999999995
1163.0,832.4,0.20428839137895718,1.772541811048083,3308.6,1597.0,320,155.56774193548392
1053.7,429.4,0.20757456821896683,1.6776174221775662,4401.6,1016.3,320,156.32666666666668
680.9,254.1,0.19803985492361464,0.7385225593326077,5266.9,699.1,320,157.02608695652177
329.7,236.0,0.3613373178723812,23.401232871997937,5975.0,360.3,320,157.98999999999995
264.5,477.8,0.20959261772446686,1.7737502253204405,212.2,5946.5,325,150.54166666666666
539.4,860.3,0.2257753160211291,3.0527009614078002,519.7,4981.6,325,152.04285714285714
759.0,1132.6,0.23148966156547543,2.859120383998322,937.4,4072.0,325,153.1529411764706
973.6,1230.7,0.21579719391765453,2.463158177917656,1529.3,3167.4,325,154.06666666666666
1132.1,1157.6,0.20673042638086572,1.4418822777907168,2292.8,2318.5,325,154.83124999999995
1219.0,765.2,0.20952592417417368,1.5289707867718492,3375.8,1541.0,325,155.56774193548392
1067.4,435.6,0.21877469360553065,1.86244595143097,4395.4,1002.6,325,156.32666666666668
668.0,249.6,0.20604265421770224,1.975049500033728,5271.4,712.0,325,157.02608695652177
361.9,233.8,0.21999403139062967,2.0473564654230243,5977.2,328.1,325,157.98999999999995
316.0,472.3,0.22588898126459928,2.73503248441095,217.7,5895.0,330,150.54166666666666
530.1,859.2,0.20334190238787614,1.6974657140142582,520.8,4990.9,330,152.04285714285714
750.1,1106.3,0.21604399043617856,1.796372192081265,963.7,4080.9,330,153.1529411764706
955.8,1281.4,0.21626091517309534,2.389008058623174,1478.6,3185.2,330,154.06666666666666
1223.1,981.7,0.21416610944789377,2.425970063088758,2469.3,2226.9,330,154.83124999999995
1146.6,840.6,0.20942563943921635,2.035567979618805,3300.4,1613.4,330,155.56774193548392
1059.5,442.7,0.22308011050831525,2.1751193646345612,4388.3,1010.5,330,156.32666666666668
670.1,282.2,0.20816659407104326,2.8822100458247584,5238.8,709.9,330,157.02608695652177
297.9,269.1,0.2238357199668129,2.081993795945903,5941.9,392.1,330,157.98999999999995
303.6,492.1,0.2104918390098868,1.855100038002019,197.9,5907.4,335,150.54166666666666
477.4,905.6,0.23320853594941454,5.1231978757767935,474.4,5043.6,335,152.04285714285714
719.7,1134.2,0.21219634288776262,2.954248596502018,935.8,4111.3,335,153.1529411764706
1009.6,1206.2,0.25340578286703297,9.618033063426447,1553.8,3131.4,335,154.06666666666666
1181.4,1074.4,0.21098255614769895,2.421583428489216,2376.2,2269.0,335,154.83124999999995
1272.1,732.5,0.21167687772658,2.3340341170816905,3408.5,1487.9,335,155.56774193548392
1106.8,485.6,0.20485631758778364,1.6688911434497427,4345.4,963.2,335,156.32666666666668
652.0,311.3,0.20317914900328932,1.4082697865944538,5209.7,728.0,335,157.02608695652177
340.0,256.6,0.20260546862536102,1.7009767235653108,5954.4,350.0,335,157.98999999999995
236.8,492.5,0.20501134228009893,1.3935702852356502,197.5,5974.2,340,150.54166666666666
477.1,885.5,0.20920158196226035,2.026070049960504,494.5,5043.9,340,152.04285714285714
692.1,1204.5,0.20939468241916104,1.7505540864237155,865.5,4138.9,340,153.1529411764706
1030.4,1140.2,0.22742985212312467,3.2197878670542766,1619.8,3110.6,340,154.06666666666666
1109.0,1165.8,0.22197567726650536,1.4061218514328555,2285.2,2341.0,340,154.83124999999995
1286.1,734.2,0.22458657312592617,3.1172592520717863,3406.8,1473.9,340,155.56774193548392
