FN,FP,TN,TP,sr,t
20.0,16.4,191.6,118.0,614,350.175
17.0,7.1,234.9,87.0,614,404.142
5.5,7.5,269.5,63.5,614,515.107
4.2,4.6,306.4,30.8,614,1902.79
6.1,8.8,26.2,304.9,648,173.891
16.4,16.6,52.4,260.6,648,214.959
22.3,19.9,84.1,219.7,648,246.171
14.4,18.9,119.1,193.6,648,279.184
17.5,20.4,152.6,155.5,648,312.586
21.3,13.7,194.3,116.7,648,350.175
13.7,7.5,234.5,90.3,648,404.142
6.0,6.1,270.9,63.0,648,515.107
4.5,4.9,306.1,30.5,648,1902.79
7.5,8.6,26.4,303.5,682,173.891
13.5,16.3,52.7,263.5,682,214.959
19.4,19.9,84.1,222.6,682,246.171
19.8,17.8,120.2,188.2,682,279.184
21.2,15.9,157.1,151.8,682,312.586
17.7,19.0,189.0,120.3,682,350.175
12.6,6.8,235.2,91.4,682,404.142
7.2,5.6,271.4,61.8,682,515.107
4.6,5.4,305.6,30.4,682,1902.79
7.8,10.3,24.7,303.2,716,173.891
16.2,15.2,53.8,260.8,716,214.959
25.8,17.1,86.9,216.2,716,246.171
19.6,18.9,119.1,188.4,716,279.184
19.4,16.2,156.8,153.6,716,312.586
21.0,11.9,196.1,117.0,716,350.175
14.5,7.0,235.0,89.5,716,404.142
5.3,7.5,269.5,63.7,716,515.107
3.2,5.5,305.5,31.8,716,1902.79
9.2,10.2,24.8,301.8,750,173.891
15.0,15.0,54.0,262.0,750,214.959
23.1,19.0,85.0,218.9,750,246.171
20.0,18.3,119.7,188.0,750,279.184
21.1,17.4,155.6,151.9,750,312.586
15.5,17.2,190.8,122.5,750,350.175
12.5,8.4,233.6,91.5,750,404.142
5.5,5.7,271.3,63.5,750,515.107
3.7,4.7,306.3,31.3,750,1902.79
7.3,8.8,26.2,303.7,784,173.891
14.6,13.6,55.4,262.4,784,214.959
18.2,18.8,85.2,223.8,784,246.171
20.0,16.4,121.6,188.0,784,279.184
18.9,21.0,152.0,154.1,784,312.586
18.5,14.2,193.8,119.5,784,350.175
13.5,7.2,234.8,90.5,784,404.142
5.7,4.0,273.0,63.3,784,515.107
3.6,3.0,308.0,31.4,784,1902.79
7.2,9.6,25.4,303.8,818,173.891
11.0,18.1,50.9,266.0,818,214.959
16.9,19.4,84.6,225.1,818,246.171
20.6,13.8,125.2,186.4,818,279.184
17.8,20.2,152.8,155.2,818,312.586
18.6,12.0,196.0,119.4,818,350.175
11.5,7.6,234.4,92.5,818,404.142
5.2,4.4,272.6,63.8,818,515.107
4.8,4.3,307.7,29.2,818,1902.79
7.8,9.1,25.9,303.2,852,173.891
14.2,15.0,54.0,262.8,852,214.959
16.3,21.3,82.7,225.7,852,246.171
22.1,15.7,122.3,185.9,852,279.184
23.7,16.8,156.2,149.3,852,312.586
19.7,13.5,194.5,118.3,852,350.175
11.1,8.7,233.3,92.9,852,404.142
5.3,3.5,273.5,63.7,852,515.107
3.1,4.4,306.6,31.9,852,1902.79
7.4,9.2,25.8,303.6,886,173.891
12.3,14.6,54.4,264.7,886,214.959
19.2,16.2,87.8,222.8,886,246.171
20.4,14.0,124.0,187.6,886,279.184
17.7,16.0,157.0,155.3,886,312.586
16.5,15.2,192.8,121.5,886,350.175
11.9,6.0,236.0,92.1,886,404.142
3.8,4.0,273.0,65.2,886,515.107
3.8,3.8,307.2,31.2,886,1902.79
7.0,10.6,24.4,304.0,920,173.891
12.4,18.3,50.7,264.6,920,214.959
20.5,19.1,84.9,221.5,920,246.171
17.9,15.5,122.5,190.1,920,279.184
19.0,14.8,158.2,154.0,920,312.586
19.5,12.7,195.3,118.5,920,350.175
14.1,8.6,233.4,89.9,920,404.142
4.0,5.1,271.9,65.0,920,515.107
5.1,3.0,308.0,29.9,920,1902.79
6.6,9.5,25.5,304.4,954,173.891
12.2,17.2,51.8,264.8,954,214.959
14.2,19.9,84.1,227.8,954,246.171
16.6,19.3,118.7,191.4,954,279.184
18.0,16.3,156.7,155.0,954,312.586
19.5,12.2,195.8,118.5,954,350.175
11.4,7.2,234.8,92.6,954,404.142
3.1,5.5,271.5,65.9,954,515.107
3.5,4.1,306.9,31.5,954,1902.79
5.9,10.8,24.2,305.1,988,173.891
12.4,19.4,49.6,264.6,988,214.959
20.7,20.2,83.8,221.3,988,246.171
21.9,15.5,123.5,185.1,988,279.184
16.7,15.5,157.5,156.3,988,312.586
18.9,12.5,195.5,119.1,988,350.175
8.0,11.3,230.7,96.0,988,404.142
4.5,4.9,272.1,64.5,988,515.107
2.1,4.3,307.7,31.9,988,1902.79
6.4,10.6,24.4,304.6,1022,173.891
10.6,15.0,54.0,266.4,1022,214.959
18.2,18.1,85.9,223.8,1022,246.171
17.6,15.5,122.5,190.4,1022,279.184
17.5,16.2,156.8,155.5,1022,312.586
17.0,14.5,193.5,121.0,1022,350.175
13.4,8.2,233.8,90.6,1022,404.142
4.9,4.5,272.5,64.1,1022,515.107
3.1,3.6,307.4,31.9,1022,1902.79
7.6,8.7,26.3,303.4,1056,173.891
13.1,16.2,52.8,263.9,1056,214.959
15.5,18.5,85.5,226.5,1056,246.171
17.3,17.0,121.0,190.7,1056,279.184
15.2,18.3,154.7,157.8,1056,312.586
18.6,14.0,194.0,119.4,1056,350.175
10.7,8.9,233.1,93.3,1056,404.142
6.0,2.8,274.2,63.0,1056,515.107
3.0,3.5,307.5,32.0,1056,1902.79
6.2,9.8,25.2,304.8,1090,173.891
16.2,11.3,57.7,260.8,1090,214.959
16.7,22.9,81.1,225.3,1090,246.171
23.3,15.5,122.5,184.7,1090,279.184
19.4,16.5,156.5,153.6,1090,312.586
16.6,15.4,192.6,121.4,1090,350.175
10.0,8.3,233.7,94.0,1090,404.142
5.8,3.4,273.6,63.2,1090,515.107
1.2,4.0,307.0,33.8,1090,1902.79
7.3,9.0,26.0,303.7,1124,173.891
10.9,12.5,56.5,266.1,1124,214.959
20.5,16.0,88.0,221.5,1124,246.171
18.8,15.8,122.2,189.2,1124,279.184
19.4,15.7,157.3,153.6,1124,312.586
18.5,10.7,197.3,119.5,1124,350.175
10.5,8.5,233.5,93.5,1124,404.142
6.0,2.7,274.3,63.0,1124,515.107
2.1,4.9,306.1,32.9,1124,1902.79
8.5,11.3,23.7,302.5,1158,173.891
11.8,14.9,54.1,265.2,1158,214.959
16.7,18.5,85.5,225.3,1158,246.171
18.1,12.1,126.9,188.9,1158,279.184
16.3,15.3,157.7,156.7,1158,312.586
18.0,12.8,195.2,120.0,1158,350.175
14.5,5.4,236.6,89.5,1158,404.142
4.5,3.7,273.3,64.5,1158,515.107
2.9,3.8,308.2,31.1,1158,1902.79
7.7,9.3,25.7,303.3,1192,173.891
12.6,15.1,53.9,264.4,1192,214.959
18.4,17.5,86.5,223.6,1192,246.171
18.7,12.5,125.5,189.3,1192,279.184
15.5,23.8,149.2,157.5,1192,312.586
17.6,12.2,195.8,120.4,1192,350.175
13.2,8.2,233.8,90.8,1192,404.142
4.7,2.6,274.4,64.3,1192,515.107
3.1,3.3,307.7,31.9,1192,1902.79
8.2,10.4,24.6,302.8,1226,173.891
10.6,16.3,52.7,266.4,1226,214.959
13.8,19.9,84.1,228.2,1226,246.171
17.5,16.7,121.3,190.5,1226,279.184
21.9,11.5,161.5,151.1,1226,312.586
17.3,12.8,195.2,120.7,1226,350.175
11.2,7.2,234.8,92.8,1226,404.142
3.9,3.1,273.9,65.1,1226,515.107
2.9,3.2,307.8,32.1,1226,1902.79
7.1,8.6,26.4,303.9,1260,173.891
11.0,15.1,53.9,266.0,1260,214.959
18.5,17.5,86.5,223.5,1260,246.171
20.4,13.0,125.0,187.6,1260,279.184
16.7,15.0,158.0,156.3,1260,312.586
15.5,13.5,194.5,122.5,1260,350.175
11.2,5.9,236.1,92.8,1260,404.142
6.1,3.1,273.9,62.9,1260,515.107
3.1,2.8,308.2,31.9,1260,1902.79
8.4,9.6,25.4,302.6,1294,173.891
12.4,16.4,52.6,264.6,1294,214.959
16.4,17.8,86.2,225.6,1294,246.171
21.6,13.3,124.7,186.4,1294,279.184
16.7,15.5,157.5,156.3,1294,312.586
18.2,12.1,195.9,119.8,1294,350.175
12.4,5.0,237.0,91.6,1294,404.142
3.3,3.0,274.0,65.7,1294,515.107
3.7,2.3,308.7,31.3,1294,1902.79
7.0,8.8,26.2,304.0,1328,173.891
11.0,16.6,52.4,266.0,1328,214.959
18.7,17.3,86.7,223.3,1328,246.171
23.2,12.0,127.0,183.8,1328,279.184
16.5,17.0,156.0,156.5,1328,312.586
19.5,14.0,194.0,118.5,1328,350.175
11.5,7.2,234.8,92.5,1328,404.142
6.0,2.6,274.4,63.0,1328,515.107
2.8,2.2,309.8,31.2,1328,1902.79
8.0,7.3,27.7,303.0,1362,173.891
10.3,15.3,53.7,266.7,1362,214.959
17.8,15.1,88.9,224.2,1362,246.171
17.0,14.9,123.1,191.0,1362,279.184
17.9,12.7,160.3,155.1,1362,312.586
15.9,14.2,193.8,122.1,1362,350.175
11.2,9.0,233.0,92.8,1362,404.142
6.5,2.8,274.2,62.5,1362,515.107
3.1,2.5,308.5,31.9,1362,1902.79
8.0,8.0,27.0,303.0,1396,173.891
12.9,11.4,57.6,264.1,1396,214.959
16.7,14.5,89.5,225.3,1396,246.171
16.4,16.7,121.3,191.6,1396,279.184
18.7,16.5,156.5,154.3,1396,312.586
21.1,11.9,196.1,116.9,1396,350.175
10.8,6.6,235.4,93.2,1396,404.142
4.7,2.0,275.0,64.3,1396,515.107
2.5,3.2,307.8,32.5,1396,1902.79
9.2,9.1,25.9,301.8,1430,173.891
11.0,13.1,55.9,266.0,1430,214.959
18.0,15.9,88.1,224.0,1430,246.171
18.4,16.4,122.6,188.6,1430,279.184
19.0,14.5,158.5,154.0,1430,312.586
19.8,9.9,198.1,118.2,1430,350.175
10.7,7.4,234.6,93.3,1430,404.142
4.5,2.9,274.1,64.5,1430,515.107
2.8,3.1,308.9,31.2,1430,1902.79
9.8,8.1,26.9,301.2,1464,173.891
10.7,13.9,55.1,266.3,1464,214.959
17.7,20.0,84.0,224.3,1464,246.171
17.6,15.5,122.5,190.4,1464,279.184
20.9,14.9,158.1,152.1,1464,312.586
20.1,11.2,196.8,117.9,1464,350.175
10.3,8.2,233.8,93.7,1464,404.142
5.0,2.7,274.3,64.0,1464,515.107
2.2,2.7,308.3,32.8,1464,1902.79
6.2,9.6,25.4,304.8,1498,173.891
11.2,17.1,51.9,265.8,1498,214.959
17.5,16.4,87.6,224.5,1498,246.171
18.9,15.3,123.7,188.1,1498,279.184
18.1,17.8,155.2,154.9,1498,312.586
18.3,15.4,192.6,119.7,1498,350.175
12.7,6.7,235.3,91.3,1498,404.142
6.0,2.2,274.8,63.0,1498,515.107
3.1,2.3,309.7,30.9,1498,1902.79
7.4,8.5,26.5,303.6,1532,173.891
11.4,15.1,53.9,265.6,1532,214.959
17.6,14.4,89.6,224.4,1532,246.171
18.3,14.0,124.0,189.7,1532,279.184
18.1,16.4,156.6,154.9,1532,312.586
18.5,13.4,194.6,119.5,1532,350.175
10.0,7.7,234.3,94.0,1532,404.142
5.0,2.7,274.3,64.0,1532,515.107
2.4,2.9,308.1,32.6,1532,1902.79
8.6,7.5,27.5,302.4,1566,173.891
13.8,15.3,53.7,263.2,1566,214.959
14.8,19.1,84.9,227.2,1566,246.171
21.3,13.6,124.4,186.7,1566,279.184
19.8,13.2,159.8,153.2,1566,312.586
21.0,11.0,197.0,117.0,1566,350.175
11.4,5.3,236.7,92.6,1566,404.142
7.0,2.1,274.9,62.0,1566,515.107
2.2,1.9,309.1,32.8,1566,1902.79
6.8,9.7,25.3,304.2,1600,173.891
12.2,15.9,53.1,264.8,1600,214.959
17.5,15.5,88.5,224.5,1600,246.171
20.9,12.0,127.0,186.1,1600,279.184
18.6,17.2,155.8,154.4,1600,312.586
17.9,10.2,197.8,120.1,1600,350.175
12.3,7.2,234.8,91.7,1600,404.142
4.7,2.8,274.2,64.3,1600,515.107
3.6,1.8,310.2,30.4,1600,1902.79
7.2,8.8,26.2,303.8,1634,173.891
10.0,15.8,53.2,267.0,1634,214.959
15.8,13.5,90.5,226.2,1634,246.171
15.5,15.8,122.2,192.5,1634,279.184
15.9,16.9,156.1,157.1,1634,312.586
17.0,15.4,192.6,121.0,1634,350.175
11.7,7.2,234.8,92.3,1634,404.142
5.6,2.3,274.7,63.4,1634,515.107
2.2,2.9,308.1,32.8,1634,1902.79
7.3,7.2,27.8,303.7,1668,173.891
12.7,16.3,52.7,264.3,1668,214.959
19.0,15.4,88.6,223.0,1668,246.171
16.8,15.8,123.2,190.2,1668,279.184
16.0,18.6,154.4,157.0,1668,312.586
20.9,14.3,193.7,117.1,1668,350.175
11.2,6.7,235.3,92.8,1668,404.142
5.0,2.3,274.7,64.0,1668,515.107
3.5,2.8,309.2,30.5,1668,1902.79
7.6,8.4,26.6,303.4,1702,173.891
9.5,14.6,54.4,267.5,1702,214.959
17.1,14.9,89.1,224.9,1702,246.171
21.7,14.7,123.3,186.3,1702,279.184
20.7,14.8,158.2,152.3,1702,312.586
17.5,14.2,193.8,120.5,1702,350.175
11.4,5.1,236.9,92.6,1702,404.142
4.7,3.6,273.4,64.3,1702,515.107
2.4,2.8,308.2,32.6,1702,1902.79
7.5,9.5,25.5,303.5,1736,173.891
12.4,13.2,55.8,264.6,1736,214.959
18.2,15.8,88.2,223.8,1736,246.171
16.3,17.4,120.6,191.7,1736,279.184
18.2,13.3,159.7,154.8,1736,312.586
16.5,12.8,195.2,121.5,1736,350.175
11.0,7.5,234.5,93.0,1736,404.142
4.4,2.2,274.8,64.6,1736,515.107
2.7,1.9,309.1,32.3,1736,1902.79
4.5,7.8,27.2,306.5,1770,173.891
11.9,12.9,56.1,265.1,1770,214.959
16.1,15.7,88.3,225.9,1770,246.171
17.1,15.9,123.1,189.9,1770,279.184
16.8,15.2,157.8,156.2,1770,312.586
15.2,12.3,195.7,122.8,1770,350.175
10.3,8.4,233.6,93.7,1770,404.142
4.6,2.2,274.8,64.4,1770,515.107
2.4,2.1,309.9,31.6,1770,1902.79
7.0,7.6,27.4,304.0,1804,173.891
11.3,15.0,54.0,265.7,1804,214.959
15.7,16.8,87.2,226.3,1804,246.171
18.0,15.9,122.1,190.0,1804,279.184
18.8,15.6,157.4,154.2,1804,312.586
15.7,13.4,194.6,122.3,1804,350.175
10.2,7.1,234.9,93.8,1804,404.142
3.8,2.5,274.5,65.2,1804,515.107
1.9,4.0,307.0,33.1,1804,1902.79
6.7,9.2,25.8,304.3,1838,173.891
14.8,10.7,58.3,262.2,1838,214.959
15.0,16.8,87.2,227.0,1838,246.171
18.7,15.8,122.2,189.3,1838,279.184
16.7,17.2,155.8,156.3,1838,312.586
17.5,13.1,194.9,120.5,1838,350.175
10.0,5.6,236.4,94.0,1838,404.142
4.3,2.5,274.5,64.7,1838,515.107
2.4,3.1,307.9,32.6,1838,1902.79
7.9,9.6,25.4,303.1,1872,173.891
12.1,15.9,53.1,264.9,1872,214.959
13.6,19.9,84.1,228.4,1872,246.171
16.5,13.9,124.1,191.5,1872,279.184
18.9,16.6,156.4,154.1,1872,312.586
18.0,12.9,195.1,120.0,1872,350.175
13.4,6.3,235.7,90.6,1872,404.142
4.4,3.6,273.4,64.6,1872,515.107
3.5,2.3,308.7,31.5,1872,1902.79
6.8,8.4,26.6,304.2,1906,173.891
13.1,14.7,54.3,263.9,1906,214.959
18.0,13.6,90.4,224.0,1906,246.171
17.5,14.7,123.3,190.5,1906,279.184
19.9,13.7,159.3,153.1,1906,312.586
19.1,10.5,197.5,118.9,1906,350.175
12.8,5.8,236.2,91.2,1906,404.142
4.5,3.4,273.6,64.5,1906,515.107
3.2,2.3,308.7,31.8,1906,1902.79
5.4,7.4,27.6,305.6,1940,173.891
13.8,12.0,57.0,263.2,1940,214.959
14.4,16.8,87.2,227.6,1940,246.171
17.8,13.7,125.3,189.2,1940,279.184
21.8,15.0,158.0,151.2,1940,312.586
18.7,10.9,197.1,119.3,1940,350.175
10.0,7.3,234.7,94.0,1940,404.142
5.1,2.8,274.2,63.9,1940,515.107
2.3,2.3,309.7,31.7,1940,1902.79
6.4,11.2,23.8,304.6,1974,173.891
13.0,14.7,54.3,264.0,1974,214.959
17.2,15.7,88.3,224.8,1974,246.171
15.6,14.7,123.3,192.4,1974,279.184
15.6,17.4,155.6,157.4,1974,312.586
18.5,13.2,194.8,119.5,1974,350.175
10.8,7.2,234.8,93.2,1974,404.142
4.0,2.9,274.1,65.0,1974,515.107
2.4,3.1,307.9,32.6,1974,1902.79
5.7,8.8,26.2,305.3,2008,173.891
11.5,14.1,54.9,265.5,2008,214.959
16.6,13.3,90.7,225.4,2008,246.171
18.2,12.2,125.8,189.8,2008,279.184
18.0,12.8,160.2,155.0,2008,312.586
17.7,12.1,195.9,120.3,2008,350.175
9.6,9.2,232.8,94.4,2008,404.142
3.5,3.3,273.7,65.5,2008,515.107
2.5,2.5,308.5,32.5,2008,1902.79
6.9,8.6,26.4,304.1,2042,173.891
10.6,15.3,53.7,266.4,2042,214.959
14.7,18.1,85.9,227.3,2042,246.171
16.6,13.8,124.2,191.4,2042,279.184
18.9,15.7,157.3,154.1,2042,312.586
19.2,12.7,195.3,118.8,2042,350.175
13.4,5.7,236.3,90.6,2042,404.142
4.0,2.1,274.9,65.0,2042,515.107
1.7,3.5,307.5,33.3,2042,1902.79
5.8,9.1,25.9,305.2,2076,173.891
11.8,14.7,54.3,265.2,2076,214.959
14.8,17.0,87.0,227.2,2076,246.171
16.9,15.9,122.1,191.1,2076,279.184
17.1,12.6,160.4,155.9,2076,312.586
17.3,12.9,195.1,120.7,2076,350.175
12.2,7.3,234.7,91.8,2076,404.142
3.2,2.7,274.3,65.8,2076,515.107
3.1,2.4,308.6,31.9,2076,1902.79
7.5,9.2,25.8,303.5,2110,173.891
11.3,13.1,55.9,265.7,2110,214.959
16.5,16.7,87.3,225.5,2110,246.171
17.0,14.7,124.3,190.0,2110,279.184
14.6,16.1,156.9,158.4,2110,312.586
18.4,12.3,195.7,119.6,2110,350.175
12.1,7.8,234.2,91.9,2110,404.142
3.6,3.3,273.7,65.4,2110,515.107
1.5,2.6,309.4,32.5,2110,1902.79
7.1,9.3,25.7,303.9,2144,173.891
12.6,15.1,53.9,264.4,2144,214.959
15.5,16.9,87.1,226.5,2144,246.171
19.8,14.4,123.6,188.2,2144,279.184
16.1,16.9,156.1,156.9,2144,312.586
18.9,10.8,197.2,119.1,2144,350.175
12.2,7.6,234.4,91.8,2144,404.142
2.9,3.4,273.6,66.1,2144,515.107
2.5,1.8,309.2,32.5,2144,1902.79
7.4,8.6,26.4,303.6,2178,173.891
10.4,13.5,55.5,266.6,2178,214.959
16.1,17.5,86.5,225.9,2178,246.171
15.7,14.1,123.9,192.3,2178,279.184
15.5,16.1,156.9,157.5,2178,312.586
19.8,10.3,197.7,118.2,2178,350.175
10.0,7.4,234.6,94.0,2178,404.142
3.6,3.3,273.7,65.4,2178,515.107
1.4,3.4,307.6,33.6,2178,1902.79
5.8,9.3,25.7,305.2,2212,173.891
12.4,12.2,56.8,264.6,2212,214.959
17.5,16.2,87.8,224.5,2212,246.171
19.3,12.8,126.2,187.7,2212,279.184
20.5,13.1,159.9,152.5,2212,312.586
17.9,10.9,197.1,120.1,2212,350.175
12.4,7.0,235.0,91.6,2212,404.142
3.3,3.7,273.3,65.7,2212,515.107
1.2,3.0,309.0,32.8,2212,1902.79
6.4,9.3,25.7,304.6,2246,173.891
12.4,15.0,54.0,264.6,2246,214.959
20.8,14.3,89.7,221.2,2246,246.171
18.5,14.0,124.0,189.5,2246,279.184
16.8,14.9,158.1,156.2,2246,312.586
17.0,12.6,195.4,121.0,2246,350.175
11.1,6.0,236.0,92.9,2246,404.142
3.5,3.8,273.2,65.5,2246,515.107
1.8,3.0,308.0,33.2,2246,1902.79
7.1,9.1,25.9,303.9,2280,173.891
10.7,14.2,54.8,266.3,2280,214.959
15.8,18.2,85.8,226.2,2280,246.171
17.5,11.1,127.9,189.5,2280,279.184
20.1,17.6,155.4,152.9,2280,312.586
21.1,11.5,196.5,116.9,2280,350.175
11.9,7.4,234.6,92.1,2280,404.142
4.3,3.7,273.3,64.7,2280,515.107
2.8,3.3,308.7,31.2,2280,1902.79
6.1,9.2,25.8,304.9,2314,173.891
11.7,11.4,57.6,265.3,2314,214.959
13.5,17.5,86.5,228.5,2314,246.171
18.1,12.8,125.2,189.9,2314,279.184
