FN,FP,MAE,MSE,TN,TP,sr,t
1386.7,1154.4,66.74075896491088,127023.07299677897,1605.6,2754.3,355,1058.9727272727273
1041.6,1018.2,65.78186963603927,118298.22683941007,2432.3,2408.9,355,1244.48
722.2,824.9,62.91211439102576,115257.2815898724,3316.1,2037.8,355,1423.639285714286
530.7,539.5,65.75690331353789,120769.21790988484,4291.5,1539.3,355,1656.5029411764706
348.9,315.9,60.3012044332498,101996.36626844243,5205.1,1031.1,355,2001.9504273504278
241.8,235.5,67.60492789163813,142744.03951956765,5975.5,448.2,355,2946.427222222222
389.1,506.6,62.93571826806998,120820.85888683575,183.4,5821.9,360,466.56000000000006
839.4,781.5,63.56720604854257,117235.90570849276,599.5,4680.6,360,552.8416666666667
1189.2,1037.2,65.0264881206292,124807.15200383394,1032.8,3641.8,360,634.676923076923
1364.9,1157.1,60.90098595396719,106003.56023893526,1602.9,2776.1,360,1058.9727272727273
1050.7,938.8,62.82976847349575,116284.68271216072,2512.2,2399.3,360,1244.48
769.2,747.3,64.15884273276576,126702.97017383478,3393.7,1990.8,360,1423.639285714286
531.0,515.8,64.99118625821292,116834.93061184048,4315.2,1539.0,360,1656.5029411764706
349.6,315.6,66.0062771322837,126982.07037158291,5205.4,1030.4,360,2001.9504273504278
263.2,224.7,68.74056184823418,139995.1712751923,5986.3,426.8,360,2946.427222222222
403.8,493.9,66.82422075155071,124575.95752234393,196.1,5807.2,365,466.56000000000006
772.0,807.9,61.72944859594833,109704.39003650681,573.1,4748.0,365,552.8416666666667
1131.7,1086.6,59.914788476294135,100010.88109110326,983.4,3699.3,365,634.676923076923
1307.1,1190.6,63.186561361415976,115193.81452489493,1569.4,2833.9,365,1058.9727272727273
1036.6,974.4,65.51095987304359,106767.73194347469,2476.3,2413.7,365,1244.48
777.4,751.1,64.19782085611557,112834.48287424355,3389.9,1982.6,365,1423.639285714286
580.9,503.9,62.428807005595125,119062.72517315326,4327.1,1489.1,365,1656.5029411764706
315.0,347.8,64.2360376754182,116816.58843003811,5173.2,1065.0,365,2001.9504273504278
237.7,253.4,66.62888707144464,138306.46170441183,5957.6,452.3,365,2946.427222222222
414.2,509.8,65.30738748696024,123437.54059516158,180.2,5796.8,370,466.56000000000006
795.7,835.3,63.401075251598854,108964.12465506571,545.7,4724.3,370,552.8416666666667
1101.3,1131.0,64.09000496932433,123274.23985080782,939.0,3729.7,370,634.676923076923
1331.6,1214.8,65.13968699574995,119445.43808832935,1545.2,2809.4,370,1058.9727272727273
1043.6,1011.0,65.3030096589146,123134.83946321733,2440.0,2406.4,370,1244.48
788.5,764.1,63.86925786212912,117903.88654410669,3376.9,1971.5,370,1423.639285714286
544.7,548.5,63.30601927297867,110596.65990133688,4282.5,1525.3,370,1656.5029411764706
327.1,337.5,63.94397336043554,126572.40385194123,5183.5,1052.9,370,2001.9504273504278
236.6,242.3,65.29303630633088,123728.65906931522,5968.7,453.4,370,2946.427222222222
352.9,495.5,63.195402641277916,117568.34615290763,194.5,5858.1,375,466.56000000000006
727.2,839.2,62.38992730712946,113250.5889364002,541.8,4792.8,375,552.8416666666667
1160.0,1129.1,62.92533723426841,112298.31684035421,940.9,3671.0,375,634.676923076923
1300.3,1240.8,62.15003697952578,109970.3210184159,1519.2,2840.7,375,1058.9727272727273
1092.8,941.3,64.97225329331233,136248.83728444832,2509.2,2357.7,375,1244.48
851.8,743.9,62.5945480491417,125762.08070864392,3397.1,1908.2,375,1423.639285714286
538.2,463.8,64.2183603229459,120273.38819287767,4367.2,1531.8,375,1656.5029411764706
338.1,341.3,62.599620766770656,114889.47312684837,5179.7,1041.9,375,2001.9504273504278
228.7,244.3,64.1793507363287,113689.1541777101,5966.7,461.3,375,2946.427222222222
427.0,470.4,63.89548187111727,115575.95868279925,219.6,5784.0,380,466.56000000000006
932.3,740.3,62.33705655017401,106165.35523813267,640.7,4587.7,380,552.8416666666667
1129.3,1076.7,62.50648765786626,111763.09626286085,993.3,3701.7,380,634.676923076923
1335.0,1194.9,66.16584424480341,126771.00779765558,1565.1,2806.0,380,1058.9727272727273
1033.6,994.1,70.70231693744975,155414.6122618964,2456.9,2416.4,380,1244.48
784.6,731.4,65.08025140715114,132646.9504433369,3409.6,1975.4,380,1423.639285714286
518.2,534.6,62.74694473076984,114187.3633257326,4296.4,1551.8,380,1656.5029411764706
334.6,356.5,67.6475331349967,140840.24220979467,5164.5,1045.4,380,2001.9504273504278
239.1,232.7,63.691324637451714,120218.18259927863,5978.3,450.9,380,2946.427222222222
377.5,508.5,60.03822134517757,96926.74199667323,181.5,5833.5,385,466.56000000000006
793.1,805.9,65.31824459504452,131077.63565048313,575.1,4726.9,385,552.8416666666667
1158.6,1072.0,62.05907550014804,109743.97128810489,998.0,3672.4,385,634.676923076923
1309.3,1188.0,62.57802963958179,107097.50332843202,1572.0,2831.7,385,1058.9727272727273
988.4,1004.2,65.80494826953006,122216.46970233278,2446.2,2462.2,385,1244.48
841.4,721.9,62.39750527071634,116888.80942203486,3419.1,1918.6,385,1423.639285714286
561.0,486.1,64.30181582270626,118625.75406303241,4344.9,1509.0,385,1656.5029411764706
343.2,335.3,64.50685174048621,125919.01149703706,5185.7,1036.8,385,2001.9504273504278
234.4,239.3,62.36139129487418,108892.35972207626,5971.7,455.6,385,2946.427222222222
348.9,506.7,65.66809958959945,120082.68239435143,183.3,5862.1,390,466.56000000000006
872.4,775.4,68.7649882412422,147614.26648971933,605.6,4647.6,390,552.8416666666667
1138.2,1067.4,65.15713227680874,123084.97695805694,1002.6,3692.8,390,634.676923076923
1275.0,1194.0,61.23887692659091,113606.13111222463,1566.0,2866.0,390,1058.9727272727273
994.3,986.5,62.245354792678924,112632.41307477598,2464.5,2455.7,390,1244.48
795.6,731.2,65.42180176773405,121529.12848516752,3409.8,1964.4,390,1423.639285714286
553.8,517.0,62.33144378729967,106185.55255106701,4314.0,1516.2,390,1656.5029411764706
342.7,318.5,62.97581513455574,114747.23530708377,5202.5,1037.3,390,2001.9504273504278
229.9,266.3,65.69853270953533,129404.94324149755,5944.7,460.1,390,2946.427222222222
360.3,508.0,65.16910098538337,132136.6152515789,182.0,5850.7,395,466.56000000000006
789.2,791.1,67.84495163177749,128089.19339811371,589.9,4730.8,395,552.8416666666667
1194.1,1042.4,62.808725601169876,110744.25737841023,1027.6,3636.9,395,634.676923076923
1343.6,1145.8,64.94986086606107,128342.33271669262,1614.2,2797.4,395,1058.9727272727273
1108.2,945.3,66.65539051671335,131800.1067139464,2505.3,2342.2,395,1244.48
824.4,719.6,61.34872199787647,110314.13840972776,3421.4,1935.6,395,1423.639285714286
587.9,535.3,68.72380707200246,178669.70629525933,4295.7,1482.1,395,1656.5029411764706
351.0,373.2,70.01294081801056,146710.93644504427,5147.8,1029.0,395,2001.9504273504278
239.6,254.2,64.25494148785836,116847.78664732938,5956.8,450.4,395,2946.427222222222
401.1,488.1,63.37760060213441,114943.3969196345,201.9,5809.9,400,466.56000000000006
848.4,786.8,64.1858271896688,123752.30034119349,594.2,4671.6,400,552.8416666666667
1140.0,1082.6,64.4488891159223,114834.22686607573,987.4,3691.0,400,634.676923076923
1307.4,1236.4,65.41498668606333,117551.44202546656,1523.6,2833.6,400,1058.9727272727273
1014.1,1032.2,64.18715283794793,124880.33336424755,2418.8,2435.9,400,1244.48
824.5,722.4,64.9282688198562,127276.9155186031,3418.6,1935.5,400,1423.639285714286
571.6,555.3,64.77193748976656,119115.47283926986,4275.7,1498.4,400,1656.5029411764706
359.3,323.7,64.03394626668515,113826.72188711264,5197.3,1020.7,400,2001.9504273504278
236.7,243.5,69.45296531250548,159131.8670835396,5967.5,453.3,400,2946.427222222222
381.4,505.3,64.01816114657673,117726.83940773175,184.7,5829.6,405,466.56000000000006
756.5,797.5,62.14183663370837,114587.9623226764,583.5,4763.5,405,552.8416666666667
1170.4,1055.5,64.96674136669824,116744.54656301167,1014.5,3660.6,405,634.676923076923
1322.8,1203.2,65.89158654957826,124823.57902600344,1556.8,2818.2,405,1058.9727272727273
1113.2,911.7,66.05676145642532,137286.5637859962,2538.9,2337.2,405,1244.48
822.4,703.5,61.96556074617182,111829.15090746086,3437.5,1937.6,405,1423.639285714286
544.4,508.0,61.05991123264782,108153.13908555906,4323.0,1525.6,405,1656.5029411764706
352.1,341.4,63.390140079833074,124019.93986833724,5179.6,1027.9,405,2001.9504273504278
253.7,226.4,63.01828976586148,119976.1182182931,5984.6,436.3,405,2946.427222222222
416.4,486.0,62.407817757740794,110627.23541139698,204.0,5794.6,410,466.56000000000006
803.1,795.5,64.88762818792279,123970.7673092677,585.5,4716.9,410,552.8416666666667
1157.7,1061.4,60.701600275910934,104241.5457434853,1008.6,3673.3,410,634.676923076923
1373.8,1144.0,64.79286851945687,127973.50608006169,1616.0,2767.2,410,1058.9727272727273
1071.4,932.2,62.24324682184497,119080.5262161011,2518.8,2378.6,410,1244.48
808.3,675.9,59.61843903412124,102893.49790868064,3465.1,1951.7,410,1423.639285714286
510.0,528.5,61.312987694172456,102649.61478651964,4302.5,1560.0,410,1656.5029411764706
350.0,342.8,63.80995242968159,119114.16948370935,5178.2,1030.0,410,2001.9504273504278
251.8,234.7,66.7984213844916,130586.98979563269,5976.3,438.2,410,2946.427222222222
360.4,507.3,60.93831913487602,107871.09892838798,182.7,5850.6,415,466.56000000000006
861.2,777.8,63.62310426128353,115760.03291282726,603.2,4658.8,415,552.8416666666667
1159.0,1096.6,60.53400487669647,97936.34270309468,973.4,3672.0,415,634.676923076923
1353.8,1152.1,62.735367254875634,114299.64696121537,1607.9,2787.2,415,1058.9727272727273
1026.4,995.6,62.207828028972855,105195.99792977543,2455.0,2424.0,415,1244.48
798.0,701.3,60.93758427706007,108788.05207959705,3439.7,1962.0,415,1423.639285714286
536.3,527.5,64.51387847508826,123459.78465847862,4303.5,1533.7,415,1656.5029411764706
339.3,310.3,62.85855031642891,112994.67669661708,5210.7,1040.7,415,2001.9504273504278
229.0,243.3,63.82011107087328,112224.60663993517,5967.7,461.0,415,2946.427222222222
290.9,519.5,63.90454084800708,119692.18208083182,170.5,5920.1,420,466.56000000000006
817.7,795.0,62.62054711015027,112843.17054537944,586.0,4702.3,420,552.8416666666667
1209.0,1039.8,61.713696500135754,108972.325776173,1030.2,3622.0,420,634.676923076923
1366.4,1144.0,65.33664177208288,126122.90288105472,1616.0,2774.6,420,1058.9727272727273
1025.0,968.3,62.42125378864828,114315.10214748031,2482.7,2425.0,420,1244.48
814.4,730.6,65.28409587180701,122887.8841211119,3410.4,1945.6,420,1423.639285714286
514.5,512.0,62.015199164057115,117841.85296231459,4319.0,1555.5,420,1656.5029411764706
339.4,333.6,63.998179202474695,127553.57638966657,5187.4,1040.6,420,2001.9504273504278
228.2,255.7,61.535208747366006,103757.32405452135,5955.3,461.8,420,2946.427222222222
374.0,485.8,62.46344559102791,113444.30565196951,204.2,5837.0,425,466.56000000000006
782.1,790.6,61.71304226263671,105088.3031577711,590.4,4737.9,425,552.8416666666667
1141.1,1054.4,63.77665764646073,121964.60231239232,1015.6,3689.9,425,634.676923076923
1306.8,1218.2,65.8679796392586,138786.5060071908,1541.8,2834.2,425,1058.9727272727273
1073.0,915.4,62.39670317778687,116596.49136568063,2535.1,2377.5,425,1244.48
802.1,738.4,65.98848304745846,131008.32423391167,3402.6,1957.9,425,1423.639285714286
560.0,494.3,59.09774000699993,101161.76739792724,4336.7,1510.0,425,1656.5029411764706
334.4,318.5,64.06926721814632,127841.50278977677,5202.5,1045.6,425,2001.9504273504278
226.2,250.6,61.378989599688154,103067.0146623267,5960.4,463.8,425,2946.427222222222
362.2,503.8,68.81997485982433,152060.8609062521,186.2,5848.8,430,466.56000000000006
804.7,791.9,65.27677326635144,133546.57201516494,589.1,4715.3,430,552.8416666666667
1156.1,1020.5,61.38212915890979,105426.76562728996,1049.5,3674.9,430,634.676923076923
1283.7,1216.3,60.37687652525257,100832.69703691782,1543.7,2857.3,430,1058.9727272727273
1057.8,948.8,61.23093788461731,104381.43008441826,2502.2,2392.2,430,1244.48
842.2,728.4,64.20406805745048,114499.83029798015,3412.6,1917.8,430,1423.639285714286
506.2,539.3,63.93807968012491,119386.88334700065,4291.7,1563.8,430,1656.5029411764706
319.6,346.3,66.75922979797721,126117.3272338402,5174.7,1060.4,430,2001.9504273504278
220.4,243.4,66.64453361498036,155170.84918856766,5967.6,469.6,430,2946.427222222222
378.7,476.7,59.16279214083261,105075.1726051174,213.3,5832.3,435,466.56000000000006
846.8,768.6,60.95940020161561,110574.7781451977,612.4,4673.2,435,552.8416666666667
1147.8,1082.0,60.79461099689589,104381.30753152112,988.0,3683.2,435,634.676923076923
1356.5,1129.1,60.9392385169572,102800.32177076585,1630.9,2784.5,435,1058.9727272727273
1029.6,938.3,60.725398938741094,101835.30568011687,2512.1,2421.0,435,1244.48
783.5,773.2,64.07535898874598,120830.27889374115,3367.8,1976.5,435,1423.639285714286
576.9,505.2,65.83989722167532,123864.59953153992,4325.8,1493.1,435,1656.5029411764706
348.9,327.3,63.23269714763906,116486.1366635609,5193.7,1031.1,435,2001.9504273504278
236.8,232.6,63.67648285993516,122730.61982812334,5978.4,453.2,435,2946.427222222222
365.6,510.0,63.09243040561275,116587.06720754846,180.0,5845.4,440,466.56000000000006
763.9,823.4,65.50925773524473,126152.72878104425,557.6,4756.1,440,552.8416666666667
1204.3,1020.1,63.54259927375735,120412.69686860246,1049.9,3626.7,440,634.676923076923
1336.0,1163.9,61.24855953064558,107061.3420740719,1596.1,2805.0,440,1058.9727272727273
1085.5,912.8,62.48591013611426,115810.37459454781,2538.2,2364.5,440,1244.48
876.9,666.4,62.20024240518113,114568.90319188798,3474.6,1883.1,440,1423.639285714286
542.2,504.2,62.00668812297751,112152.36527887746,4326.8,1527.8,440,1656.5029411764706
322.8,349.4,65.29343012846434,124835.55156838277,5171.6,1057.2,440,2001.9504273504278
246.1,223.7,61.305360839103,114788.21374947813,5987.3,443.9,440,2946.427222222222
318.2,519.0,60.86183258234023,105272.63449932201,171.0,5892.8,445,466.56000000000006
713.6,853.1,65.99725597453435,135377.194325201,527.9,4806.4,445,552.8416666666667
1164.9,1054.1,63.82311160025837,120570.78487333297,1015.9,3666.1,445,634.676923076923
1313.4,1202.2,66.83269607341416,120998.26824289327,1557.8,2827.6,445,1058.9727272727273
1046.5,932.2,60.201540079486946,104038.38985353123,2518.4,2403.9,445,1244.48
807.9,706.3,62.77257032086641,115070.895684471,3434.7,1952.1,445,1423.639285714286
576.6,498.4,62.45009843437672,117425.07111837548,4332.6,1493.4,445,1656.5029411764706
344.2,349.2,66.97803753967654,130705.53906993172,5171.8,1035.8,445,2001.9504273504278
218.8,255.7,62.56051507766806,113693.89938217515,5955.3,471.2,445,2946.427222222222
387.1,484.9,63.60386915602243,121281.90875257373,205.1,5823.9,450,466.56000000000006
827.3,780.2,61.15097622058653,110796.45644910498,600.8,4692.7,450,552.8416666666667
1156.6,1059.6,61.923787496876095,106758.34281012432,1010.4,3674.4,450,634.676923076923
1282.7,1217.6,63.11132860805562,110180.58159373056,1542.4,2858.3,450,1058.9727272727273
1146.8,867.4,62.48092051957732,119888.16650320058,2583.6,2303.2,450,1244.48
755.0,777.2,63.21799006938344,115634.14672452207,3363.8,2005.0,450,1423.639285714286
530.0,524.0,59.924308920546004,105731.74481448713,4307.0,1540.0,450,1656.5029411764706
329.6,338.5,63.17559191615427,113655.2059993196,5182.5,1050.4,450,2001.9504273504278
250.5,226.6,59.91369474638575,107408.4809193783,5984.4,439.5,450,2946.427222222222
369.5,508.0,66.35903072595147,122371.1684436639,182.0,5841.5,455,466.56000000000006
786.1,802.5,61.778504786944815,107785.54263434032,578.5,4733.9,455,552.8416666666667
1167.5,1083.9,61.65404005381839,114254.86116765747,986.1,3663.5,455,634.676923076923
1296.1,1219.7,64.95357495052636,117731.80532275855,1540.3,2844.9,455,1058.9727272727273
1053.2,956.5,62.919193734166946,123890.34594036399,2494.1,2397.2,455,1244.48
798.0,727.2,64.15394283628737,116875.76083826945,3413.8,1962.0,455,1423.639285714286
555.9,497.0,64.99032740611656,125674.0034426391,4334.0,1514.1,455,1656.5029411764706
333.6,321.9,59.301858895825184,104028.05638019576,5199.1,1046.4,455,2001.9504273504278
235.7,229.4,62.46653891573759,107085.38999790065,5981.6,454.3,455,2946.427222222222
363.4,477.3,61.95810483453302,113528.27913452165,212.7,5847.6,460,466.56000000000006
783.1,835.8,64.34271487089163,131021.67498279565,545.2,4736.9,460,552.8416666666667
1129.2,1067.1,61.70738460521424,110298.19531554468,1002.9,3701.8,460,634.676923076923
1254.1,1237.2,62.89517391302572,119829.67059593477,1522.8,2886.9,460,1058.9727272727273
1065.3,972.7,62.375970602239796,112076.881732978,2478.3,2384.7,460,1244.48
787.1,697.3,62.38217278178344,117234.6359248688,3443.7,1972.9,460,1423.639285714286
538.9,519.1,63.73264724850691,129601.43165737859,4311.9,1531.1,460,1656.5029411764706
332.4,340.3,64.03885676141599,123121.662473004,5180.7,1047.6,460,2001.9504273504278
239.0,239.2,61.64818692676065,108979.15346700003,5971.8,451.0,460,2946.427222222222
307.2,527.0,61.25289857677525,107934.33598190025,163.0,5903.8,465,466.56000000000006
792.2,816.9,65.12798467202272,136156.2761111182,564.1,4727.8,465,552.8416666666667
1187.8,1026.8,64.30874417640108,121707.50626127985,1043.2,3643.2,465,634.676923076923
1336.2,1165.9,61.067442345260574,108993.17201579598,1594.1,2804.8,465,1058.9727272727273
1083.3,964.9,60.095622156816205,97708.51685541366,2485.8,2367.0,465,1244.48
834.3,642.2,61.81438332710751,111528.73603445657,3498.8,1925.7,465,1423.639285714286
558.8,485.0,65.49058637964899,129503.78448282287,4346.0,1511.2,465,1656.5029411764706
323.2,334.1,62.26889301350106,110675.30368736708,5186.9,1056.8,465,2001.9504273504278
237.8,235.3,61.493065448074255,112957.8456312922,5975.7,452.2,465,2946.427222222222
333.6,504.0,61.79115177077131,107773.27865665146,186.0,5877.4,470,466.56000000000006
752.3,821.7,66.68775520038736,144773.12969695745,559.3,4767.7,470,552.8416666666667
1204.7,1039.2,62.13667185341103,112192.86695112163,1030.8,3626.3,470,634.676923076923
1303.7,1177.2,62.20220040267704,106719.38812451347,1582.8,2837.3,470,1058.9727272727273
1068.3,954.9,62.60702682759612,120198.6241586393,2496.1,2381.7,470,1244.48
769.4,772.8,64.65044589512932,125857.24964593563,3368.2,1990.6,470,1423.639285714286
507.3,528.4,61.774502230241104,112611.93149273048,4302.6,1562.7,470,1656.5029411764706
335.3,316.5,63.52695831642168,111143.1845938279,5204.5,1044.7,470,2001.9504273504278
242.4,236.4,61.25666953343413,112447.95488195444,5974.6,447.6,470,2946.427222222222
358.5,489.8,59.64794590606391,104745.46800606261,200.2,5852.5,475,466.56000000000006
783.5,763.2,61.77541297877101,106179.26822511145,617.8,4736.5,475,552.8416666666667
1155.6,1036.7,64.52384520602764,125858.61523561401,1033.3,3675.4,475,634.676923076923
1326.6,1201.3,63.714347232169374,125905.72316391286,1558.7,2814.4,475,1058.9727272727273
1102.2,911.3,60.9737582468602,102826.48789075218,2539.1,2348.4,475,1244.48
768.1,745.8,66.65890678961239,136764.8556316459,3395.2,1991.9,475,1423.639285714286
525.7,518.7,63.62074056755513,119691.21689722917,4312.3,1544.3,475,1656.5029411764706
336.4,314.5,62.13654649334417,117716.60831196774,5206.5,1043.6,475,2001.9504273504278
237.0,241.7,61.43111305954643,109102.96193720268,5969.3,453.0,475,2946.427222222222
360.4,488.3,62.841196192137225,121542.6197253523,201.7,5850.6,480,466.56000000000006
846.4,779.2,63.11158088390929,105788.211971174,601.8,4673.6,480,552.8416666666667
1137.5,1064.1,63.73875300860802,119751.52891975471,1005.9,3693.5,480,634.676923076923
1351.3,1115.4,65.2132542223813,131117.4486501631,1644.6,2789.7,480,1058.9727272727273
1057.3,962.2,61.98832345538254,113722.96600536858,2488.8,2392.7,480,1244.48
795.8,727.6,63.507896387382914,118472.72789678676,3413.4,1964.2,480,1423.639285714286
570.2,458.6,59.32001747886859,102792.76147934486,4372.4,1499.8,480,1656.5029411764706
363.0,278.4,64.58700397094209,137240.7026250068,5242.6,1017.0,480,2001.9504273504278
252.9,228.3,62.31237093380349,112887.73748612679,5982.7,437.1,480,2946.427222222222
298.0,540.8,65.37004863385884,134063.18275472516,149.2,5913.0,485,466.56000000000006
794.3,804.0,64.95428278915816,123840.87134807646,577.0,4725.7,485,552.8416666666667
1190.5,1055.0,62.40212295159139,108779.93479659015,1015.0,3640.5,485,634.676923076923
1330.8,1199.7,64.40103495676058,125994.25302116705,1560.3,2810.2,485,1058.9727272727273
1067.3,957.0,62.97588014841474,111985.86785933655,2493.6,2383.1,485,1244.48
815.9,661.4,63.923597893277986,124908.12316222364,3479.6,1944.1,485,1423.639285714286
521.2,529.5,60.894718440057446,103871.02285701623,4301.5,1548.8,485,1656.5029411764706
336.2,331.0,63.87131391756475,121151.17002529484,5190.0,1043.8,485,2001.9504273504278
231.6,242.9,69.6933264029573,144685.746769912,5968.1,458.4,485,2946.427222222222
262.4,564.5,70.41377216811745,183000.65076396527,125.5,5948.6,490,466.56000000000006
755.0,826.0,64.19140881100131,116434.20007999665,555.0,4765.0,490,552.8416666666667
1191.5,1046.9,63.06438372547838,107411.17496663952,1023.1,3639.5,490,634.676923076923
1355.8,1163.5,62.8961736161901,115938.59938654254,1596.5,2785.2,490,1058.9727272727273
1005.4,1005.6,62.72960967238292,118286.34530574064,2445.4,2444.6,490,1244.48
793.8,705.0,58.824586563110906,98325.95289840295,3436.0,1966.2,490,1423.639285714286
552.3,475.0,61.45592165816324,110965.96220272733,4356.0,1517.7,490,1656.5029411764706
327.3,349.5,61.17665488552755,105633.66592970691,5171.5,1052.7,490,2001.9504273504278
234.5,232.1,66.60642570914983,134710.4906014957,5978.9,455.5,490,2946.427222222222
323.5,495.3,61.0329110055046,110904.76563567226,194.7,5887.5,495,466.56000000000006
752.6,856.4,63.0444143636238,115762.33510180961,524.6,4767.4,495,552.8416666666667
1129.5,1057.4,60.35747855149564,102679.65090017606,1012.6,3701.5,495,634.676923076923
1365.8,1127.3,64.12495880912257,119080.4401537168,1632.7,2775.2,495,1058.9727272727273
1027.7,979.8,63.34246267182349,115466.52002487514,2470.8,2422.7,495,1244.48
793.7,686.4,62.83592581647616,110691.26910912668,3454.6,1966.3,495,1423.639285714286
542.7,514.1,62.44912795973992,113035.34244447213,4316.9,1527.3,495,1656.5029411764706
337.7,319.1,60.066341452401716,105619.90221849638,5201.9,1042.3,495,2001.9504273504278
238.0,228.4,64.09136410020638,122167.46190928931,5982.6,452.0,495,2946.427222222222
335.9,538.0,61.14446919787158,108048.87644597085,152.0,5875.1,500,466.56000000000006
813.0,774.9,63.906472615711024,127696.35331738865,606.1,4707.0,500,552.8416666666667
1225.6,1008.1,60.766816138206366,101064.56855139349,1061.9,3605.4,500,634.676923076923
1308.4,1206.5,63.42330306062363,117506.94258084078,1553.5,2832.6,500,1058.9727272727273
1046.1,957.5,60.831389600910335,101525.62817167971,2493.5,2403.9,500,1244.48
781.8,740.7,64.63446914693687,124902.57373991457,3400.3,1978.2,500,1423.639285714286
574.8,481.3,63.968661639966136,122899.88774628898,4349.7,1495.2,500,1656.5029411764706
318.5,342.7,63.438344190875206,110304.7060533278,5178.3,1061.5,500,2001.9504273504278
240.1,228.3,60.61692294168938,98104.42747913036,5982.7,449.9,500,2946.427222222222
