FN,FP,MSE,TN,TP,sr,t
19.2,13.7,2210.2165010908466,194.3,118.8,410,350.175
10.7,11.0,1905.7955516178213,231.0,93.3,410,404.142
4.7,4.9,2048.02914918767,272.1,64.3,410,515.107
4.0,3.3,1463.4680838439258,307.7,31.0,410,1902.79
8.1,11.3,2624.639047789654,23.7,302.9,444,173.891
16.0,17.4,2237.545073842108,51.6,261.0,444,214.959
18.0,17.8,1811.9272413488197,86.2,224.0,444,246.171
16.2,21.1,2231.63504643311,116.9,191.8,444,279.184
17.0,21.1,1981.3217919462113,151.9,156.0,444,312.586
14.3,17.8,1852.5634983820019,190.2,123.7,444,350.175
12.5,7.8,1793.9000028449045,234.2,91.5,444,404.142
4.3,5.1,1355.5911913900356,271.9,64.7,444,515.107
2.1,5.4,1495.657396469115,305.6,32.9,444,1902.79
10.9,7.4,1870.2912829007207,27.6,300.1,478,173.891
10.9,14.8,2232.958589337858,54.2,266.1,478,214.959
15.2,20.7,2510.6561292653532,83.3,226.8,478,246.171
17.7,15.9,1497.529164338094,122.1,190.3,478,279.184
20.2,17.6,1689.9969676319663,155.4,152.8,478,312.586
17.1,14.3,2298.5551374514866,193.7,120.9,478,350.175
12.0,7.5,2540.1462795350185,234.5,92.0,478,404.142
4.8,4.7,2128.966239224106,272.3,64.2,478,515.107
1.8,4.0,1806.4991062437953,307.0,33.2,478,1902.79
5.1,14.4,1447.9302750762367,20.6,305.9,512,173.891
16.4,13.6,1413.463970371808,55.4,260.6,512,214.959
18.2,18.5,1861.324143711527,85.5,223.8,512,246.171
17.6,17.2,1386.530024054992,120.8,190.4,512,279.184
14.8,14.7,2108.926187404152,158.3,158.2,512,312.586
18.4,14.0,1917.7983112649467,194.0,119.6,512,350.175
9.8,9.0,2184.271455201345,233.0,94.2,512,404.142
4.2,5.6,1510.6914798727607,271.4,64.8,512,515.107
2.4,4.7,1170.7645199241438,306.3,32.6,512,1902.79
3.6,15.5,2042.4150261295558,19.5,307.4,546,173.891
15.6,16.8,1731.4999666363976,52.2,261.4,546,214.959
16.2,22.8,1293.5151787363593,81.2,225.8,546,246.171
19.4,13.8,2037.215409589903,125.2,187.6,546,279.184
20.8,14.1,1609.7223617369677,158.9,152.2,546,312.586
14.4,15.1,1525.9245432883038,192.9,123.6,546,350.175
11.6,7.7,1754.6952900840047,234.3,92.4,546,404.142
6.7,4.8,3869.3301795122725,272.2,62.3,546,515.107
1.9,3.4,1276.318234202458,308.6,32.1,546,1902.79
6.6,12.2,1756.4255355521504,22.8,304.4,580,173.891
12.5,18.2,2032.72829817862,50.8,264.5,580,214.959
15.1,15.5,1789.434729242581,88.5,226.9,580,246.171
15.9,18.5,1409.9895754666327,119.5,192.1,580,279.184
20.1,16.8,1732.9518747315342,156.2,152.9,580,312.586
15.4,14.9,1603.4805059866678,193.1,122.6,580,350.175
12.7,6.8,1375.4709011657337,235.2,91.3,580,404.142
4.6,6.4,1835.2757863413567,270.6,64.4,580,515.107
2.4,2.4,1642.1010192118465,308.6,32.6,580,1902.79
6.8,10.1,1562.6303151512077,24.9,304.2,614,173.891
10.8,20.5,950.5199421762921,48.5,266.2,614,214.959
15.3,20.5,1373.9422304989705,83.5,226.7,614,246.171
17.4,16.0,1478.1381681383582,122.0,190.6,614,279.184
16.7,17.4,905.2120245812484,155.6,156.3,614,312.586
17.2,19.8,1162.0165473695815,188.2,120.8,614,350.175
10.3,8.7,1721.7281969909557,233.3,93.7,614,404.142
3.5,7.1,1897.2930009318666,269.9,65.5,614,515.107
1.9,3.6,1239.8567060202947,307.4,33.1,614,1902.79
5.2,14.6,1899.667650553134,20.4,305.8,648,173.891
12.2,19.4,1667.3272322615398,49.6,264.8,648,214.959
17.0,19.3,1157.74158234981,84.7,225.0,648,246.171
17.1,17.4,2278.165402831024,120.6,190.9,648,279.184
18.7,18.3,986.5165224009446,154.7,154.3,648,312.586
19.3,15.8,2122.8738217537166,192.2,118.7,648,350.175
11.8,6.4,1202.2225341544752,235.6,92.2,648,404.142
6.1,4.8,1701.3393520944294,272.2,62.9,648,515.107
1.2,4.1,1307.2122395912468,306.9,33.8,648,1902.79
5.8,13.5,1331.6098874160512,21.5,305.2,682,173.891
13.0,17.8,1208.4524097565832,51.2,264.0,682,214.959
18.5,18.0,1539.5913351845697,86.0,223.5,682,246.171
16.2,18.6,920.9985851198733,119.4,191.8,682,279.184
16.6,18.0,1102.123796944978,155.0,156.4,682,312.586
17.7,13.5,1162.5294430737588,194.5,120.3,682,350.175
12.5,8.4,1521.7274606221986,233.6,91.5,682,404.142
5.0,5.3,1386.6415406836263,271.7,64.0,682,515.107
0.8,4.1,1380.3847882504215,306.9,34.2,682,1902.79
4.8,16.4,1082.4391146617634,18.6,306.2,716,173.891
13.6,16.4,1285.6377121451837,52.6,263.4,716,214.959
15.9,20.6,1518.2957775792224,83.4,226.1,716,246.171
20.1,15.6,824.9600931463423,122.4,187.9,716,279.184
16.8,15.6,1620.7600107132134,157.4,156.2,716,312.586
17.1,15.9,1109.857757365391,192.1,120.9,716,350.175
11.2,8.2,1087.3859865962365,233.8,92.8,716,404.142
4.8,4.5,1264.4724633346827,272.5,64.2,716,515.107
1.2,3.6,1256.8849382481724,307.4,33.8,716,1902.79
8.0,13.6,933.6726579518472,21.4,303.0,750,173.891
10.1,19.6,1491.3354659391023,49.4,266.9,750,214.959
16.7,14.1,1537.4390137405103,89.9,225.3,750,246.171
19.2,16.6,1426.0133221913134,121.4,188.8,750,279.184
16.3,14.4,1149.2929422687039,158.6,156.7,750,312.586
20.4,17.9,1253.265737696327,190.1,117.6,750,350.175
11.0,9.2,1076.774505281558,232.8,93.0,750,404.142
3.6,7.5,1520.9614532503997,269.5,65.4,750,515.107
0.6,4.5,771.2660493484816,306.5,34.4,750,1902.79
7.3,12.3,1058.315540279625,22.7,303.7,784,173.891
8.4,18.7,1601.6416043456368,50.3,268.6,784,214.959
18.4,24.5,1223.4056240766954,79.5,223.6,784,246.171
18.1,17.0,1126.4997895718777,121.0,189.9,784,279.184
18.7,17.2,793.7874784369185,155.8,154.3,784,312.586
16.9,14.3,1007.1352328496644,193.7,121.1,784,350.175
12.8,7.8,1142.5003760377758,234.2,91.2,784,404.142
5.4,4.3,1110.1044422909106,272.7,63.6,784,515.107
1.8,3.5,908.1552253039623,307.5,33.2,784,1902.79
7.2,13.0,953.9216775380501,22.0,303.8,818,173.891
9.3,20.4,1528.594465283479,48.6,267.7,818,214.959
16.2,21.0,980.3215390308766,83.0,225.8,818,246.171
16.3,18.9,1371.6511329408954,120.1,190.7,818,279.184
14.2,19.1,1345.1977356439806,153.9,158.8,818,312.586
14.7,19.0,1163.6361974097606,189.0,123.3,818,350.175
9.8,6.3,1359.9534751267374,235.7,94.2,818,404.142
5.2,4.3,1013.9396867386756,272.7,63.8,818,515.107
1.0,3.7,1236.6686296691014,308.3,33.0,818,1902.79
7.0,12.6,1160.0309179966075,22.4,304.0,852,173.891
12.1,19.9,1097.8840660703515,49.1,264.9,852,214.959
17.4,21.9,1459.74136030408,82.1,224.6,852,246.171
15.6,16.1,1226.3928968156456,121.9,192.4,852,279.184
20.7,16.8,1114.5931907545596,156.2,152.3,852,312.586
16.2,15.7,1280.968678186489,192.3,121.8,852,350.175
14.0,8.3,1052.0568239947484,233.7,90.0,852,404.142
6.1,5.9,1567.7874709359444,271.1,62.9,852,515.107
1.6,2.6,625.2723203218582,308.4,33.4,852,1902.79
3.5,16.7,755.9869258529479,18.3,307.5,886,173.891
12.7,18.8,797.047441203801,50.2,264.3,886,214.959
15.3,25.3,853.1409256132313,78.7,226.7,886,246.171
16.7,20.8,944.4337522922635,117.2,191.3,886,279.184
19.0,14.3,1092.9653759545492,158.7,154.0,886,312.586
15.4,17.2,915.5151767768693,190.8,122.6,886,350.175
12.9,9.0,1149.8180973089857,233.0,91.1,886,404.142
7.2,4.0,862.5748531713867,273.0,61.8,886,515.107
1.6,3.0,999.6352515365555,308.0,33.4,886,1902.79
5.4,13.7,1003.0648940215164,21.3,305.6,920,173.891
11.7,17.1,1159.9185261944112,51.9,265.3,920,214.959
17.3,16.8,1221.5138542078328,87.2,224.7,920,246.171
14.1,19.5,884.6741718295531,118.5,193.9,920,279.184
16.5,19.3,989.1972347152441,153.7,156.5,920,312.586
18.4,14.3,667.4361221039965,193.7,119.6,920,350.175
14.2,6.5,853.7089780512663,235.5,89.8,920,404.142
6.0,6.3,1097.3570297367612,270.7,63.0,920,515.107
1.0,3.5,744.2018871996381,307.5,34.0,920,1902.79
7.0,14.9,951.9234007240441,20.1,304.0,954,173.891
10.1,20.9,734.3482746234847,48.1,266.9,954,214.959
19.5,24.7,769.8361762559684,79.3,222.5,954,246.171
16.4,21.2,927.4786467940008,116.8,191.6,954,279.184
20.4,17.0,712.405694364875,156.0,152.6,954,312.586
18.0,17.8,870.884076069669,190.2,120.0,954,350.175
15.5,5.2,1167.6393599814614,236.8,88.5,954,404.142
5.7,5.2,1512.3940458364054,271.8,63.3,954,515.107
1.6,2.9,1119.8379117978197,308.1,33.4,954,1902.79
5.3,13.2,837.3809525261671,21.8,305.7,988,173.891
12.9,19.2,823.1872580458703,49.8,264.1,988,214.959
18.9,20.3,693.3220494368477,83.7,223.1,988,246.171
16.0,18.9,732.3148848213834,120.1,191.0,988,279.184
18.0,17.3,1398.1484210531066,155.7,155.0,988,312.586
16.7,17.1,583.2568384964532,190.9,121.3,988,350.175
10.9,8.4,737.576439897638,233.6,93.1,988,404.142
5.5,4.1,804.3389748075722,272.9,63.5,988,515.107
1.3,3.3,861.6935574508358,308.7,32.7,988,1902.79
7.1,14.7,783.3516727087273,20.3,303.9,1022,173.891
11.1,20.6,823.8598054731656,48.4,265.9,1022,214.959
15.7,24.6,771.6492322444792,79.4,226.3,1022,246.171
16.8,17.2,844.3001883434399,120.8,191.2,1022,279.184
19.7,17.1,756.7045648417331,155.9,153.3,1022,312.586
17.2,18.1,943.4773775181145,189.9,120.8,1022,350.175
13.6,4.8,805.0292324142545,237.2,90.4,1022,404.142
6.7,3.0,968.5360589253096,274.0,62.3,1022,515.107
0.4,2.8,997.6101417779906,308.2,34.6,1022,1902.79
8.8,9.7,1366.7962665716477,25.3,302.2,1056,173.891
13.9,17.9,813.7190132028068,51.1,263.1,1056,214.959
21.2,20.3,906.2345844549615,83.7,220.8,1056,246.171
19.1,19.1,828.2292888114669,118.9,188.9,1056,279.184
15.0,18.6,810.964690458889,154.4,158.0,1056,312.586
16.4,19.4,625.7698148154942,188.6,121.6,1056,350.175
14.8,7.9,788.9174067853837,234.1,89.2,1056,404.142
5.6,4.3,859.4350443202363,272.7,63.4,1056,515.107
1.4,2.3,1050.613886494255,308.7,33.6,1056,1902.79
6.2,15.8,724.777166219211,19.2,304.8,1090,173.891
13.3,19.4,755.1791330361773,49.6,263.7,1090,214.959
22.4,18.7,524.9520662850657,85.3,219.6,1090,246.171
16.1,19.8,1058.3924718939666,118.2,191.9,1090,279.184
18.5,21.2,752.6828672912786,151.8,154.5,1090,312.586
16.8,20.5,765.3960456165235,187.5,121.2,1090,350.175
13.4,6.0,975.8907988876784,236.0,90.6,1090,404.142
4.8,4.5,655.5946294729621,272.5,64.2,1090,515.107
0.9,1.8,879.1593443040144,309.2,34.1,1090,1902.79
10.2,10.8,949.939120856147,24.2,300.8,1124,173.891
10.2,21.5,743.4277574018893,47.5,266.8,1124,214.959
15.4,28.6,838.9326494390949,75.4,226.6,1124,246.171
21.6,16.7,666.4501315210654,121.3,186.4,1124,279.184
19.6,17.8,595.9927493683747,155.2,153.4,1124,312.586
16.4,20.9,1016.2693697048504,187.1,121.6,1124,350.175
15.0,6.0,885.6062429859057,236.0,89.0,1124,404.142
4.3,3.9,755.6167880945584,273.1,64.7,1124,515.107
0.7,3.0,821.052209270007,308.0,34.3,1124,1902.79
7.9,11.9,941.2916465353601,23.1,303.1,1158,173.891
14.3,22.0,869.7486618671461,47.0,262.7,1158,214.959
18.7,22.2,1030.872913768665,81.8,223.3,1158,246.171
23.7,15.9,878.4618438992636,123.1,183.3,1158,279.184
16.4,19.7,716.3205260352995,153.3,156.6,1158,312.586
18.0,22.2,637.7638221698967,185.8,120.0,1158,350.175
17.8,3.9,754.249802443878,238.1,86.2,1158,404.142
3.1,5.0,694.8742457697701,272.0,65.9,1158,515.107
0.5,2.0,791.4764553977429,310.0,33.5,1158,1902.79
6.0,16.0,657.6674283827456,19.0,305.0,1192,173.891
11.2,22.1,658.2355656440741,46.9,265.8,1192,214.959
15.8,27.5,819.9759200648314,76.5,226.2,1192,246.171
23.9,15.7,815.8810642354672,122.3,184.1,1192,279.184
18.7,21.5,665.3071622550558,151.5,154.3,1192,312.586
20.1,17.2,815.6090590619272,190.8,117.9,1192,350.175
14.8,7.3,616.3567298240245,234.7,89.2,1192,404.142
7.2,5.4,815.1997575046548,271.6,61.8,1192,515.107
1.0,2.0,793.7677638356671,309.0,34.0,1192,1902.79
12.3,10.4,688.5598227827146,24.6,298.7,1226,173.891
13.2,20.6,999.4908269727026,48.4,263.8,1226,214.959
19.2,26.8,884.070115675417,77.2,222.8,1226,246.171
19.7,20.0,606.8815072496775,118.0,188.3,1226,279.184
16.8,19.6,740.0465582439388,153.4,156.2,1226,312.586
18.2,21.1,623.1280846797874,186.9,119.8,1226,350.175
13.3,7.8,1052.9038445214887,234.2,90.7,1226,404.142
7.0,4.4,702.1819406432517,272.6,62.0,1226,515.107
1.4,1.7,563.2028449549179,309.3,33.6,1226,1902.79
9.1,12.7,879.6553704612148,22.3,301.9,1260,173.891
11.7,23.0,642.7172071749544,46.0,265.3,1260,214.959
16.5,26.2,773.746343718973,77.8,225.5,1260,246.171
33.5,10.6,692.383720081786,127.4,174.5,1260,279.184
22.7,13.8,507.77200505037416,159.2,150.3,1260,312.586
22.9,18.3,976.0607454659108,189.7,115.1,1260,350.175
16.4,4.2,501.39840144229004,237.8,87.6,1260,404.142
7.4,3.8,859.1833115754104,273.2,61.6,1260,515.107
1.2,1.8,646.1839579730874,309.2,33.8,1260,1902.79
7.1,11.7,718.9481818245533,23.3,303.9,1294,173.891
13.3,19.7,759.0882016327681,49.3,263.7,1294,214.959
16.4,24.1,669.6373970246641,79.9,225.6,1294,246.171
29.3,14.9,725.8288480646695,123.1,178.7,1294,279.184
15.2,19.6,683.4818751801475,153.4,157.8,1294,312.586
21.3,20.5,659.1394544800814,187.5,116.7,1294,350.175
12.8,7.1,810.675514888334,234.9,91.2,1294,404.142
6.7,4.5,684.8349324657282,272.5,62.3,1294,515.107
0.4,2.6,563.9519404031759,308.4,34.6,1294,1902.79
7.0,10.9,766.8201683215188,24.1,304.0,1328,173.891
15.1,17.1,515.2460518279759,51.9,261.9,1328,214.959
18.3,26.4,616.3839177569034,77.6,223.7,1328,246.171
31.0,15.2,594.8077810288988,123.8,176.0,1328,279.184
15.3,21.4,671.1139090053692,151.6,157.7,1328,312.586
23.2,15.8,720.5360033218401,192.2,114.8,1328,350.175
17.1,6.0,589.2501409065633,236.0,86.9,1328,404.142
6.2,5.1,807.577806453728,271.9,62.8,1328,515.107
0.5,3.2,661.0881979547063,308.8,33.5,1328,1902.79
9.8,11.8,597.115780524223,23.2,301.2,1362,173.891
13.1,19.3,879.92409055256,49.7,263.9,1362,214.959
13.4,36.8,586.2447618398825,67.2,228.6,1362,246.171
30.8,13.5,642.3575621587518,124.5,177.2,1362,279.184
14.7,21.0,697.7001294419108,152.0,158.3,1362,312.586
15.8,26.9,633.0037670350656,181.1,122.2,1362,350.175
18.9,4.4,731.3063487247994,237.6,85.1,1362,404.142
6.4,4.0,648.3351094274776,273.0,62.6,1362,515.107
1.1,2.4,612.5936884306074,308.6,33.9,1362,1902.79
14.0,9.0,530.6322876741075,26.0,297.0,1396,173.891
13.9,23.0,574.8082841906997,46.0,263.1,1396,214.959
16.1,29.4,870.1626910963321,74.6,225.9,1396,246.171
31.3,13.8,544.0681444117529,124.2,176.7,1396,279.184
18.0,17.1,533.4942385204865,155.9,155.0,1396,312.586
21.0,21.2,573.0497348241076,186.8,117.0,1396,350.175
17.0,3.7,604.0847875765031,238.3,87.0,1396,404.142
7.0,6.1,534.2653484326131,270.9,62.0,1396,515.107
0.9,1.7,699.4279278618945,309.3,34.1,1396,1902.79
7.4,16.8,779.5362700101111,18.2,303.6,1430,173.891
11.6,22.6,548.1106256754877,46.4,265.4,1430,214.959
17.7,31.2,594.1070498279275,72.8,224.3,1430,246.171
29.5,13.0,562.0106445862792,126.0,177.5,1430,279.184
15.2,23.1,660.7683614040467,149.9,157.8,1430,312.586
22.2,21.5,617.703399729497,186.5,115.8,1430,350.175
20.0,4.2,698.97888418434,237.8,84.0,1430,404.142
6.1,5.7,616.7356216029594,271.3,62.9,1430,515.107
0.9,2.8,585.5674763381825,309.2,33.1,1430,1902.79
11.5,11.6,473.46940175510406,23.4,299.5,1464,173.891
12.0,24.4,596.0185920379747,44.6,265.0,1464,214.959
17.0,32.7,593.0567607206112,71.3,225.0,1464,246.171
31.3,9.5,688.7182115479308,128.5,176.7,1464,279.184
11.5,27.3,614.7141260877796,145.7,161.5,1464,312.586
22.9,23.0,537.4175212741776,185.0,115.1,1464,350.175
21.0,2.4,559.8322576162868,239.6,83.0,1464,404.142
5.6,6.7,694.3397377985056,270.3,63.4,1464,515.107
0.4,2.4,582.077813818227,308.6,34.6,1464,1902.79
10.6,15.0,751.609315717832,20.0,300.4,1498,173.891
11.2,25.9,775.1382060575776,43.1,265.8,1498,214.959
12.9,36.8,702.9386325371473,67.2,229.1,1498,246.171
25.7,13.3,608.3931891971473,125.7,181.3,1498,279.184
17.6,20.7,609.9850550863291,152.3,155.4,1498,312.586
25.8,14.2,689.0909972861086,193.8,112.2,1498,350.175
17.1,3.7,632.1537578425548,238.3,86.9,1498,404.142
6.2,6.1,643.7375725888372,270.9,62.8,1498,515.107
1.0,1.5,655.1295067645303,310.5,33.0,1498,1902.79
7.7,16.9,715.0713544251473,18.1,303.3,1532,173.891
11.0,24.0,775.3252448329256,45.0,266.0,1532,214.959
14.7,32.0,582.5097591401457,72.0,227.3,1532,246.171
32.8,12.7,650.6737846829915,125.3,175.2,1532,279.184
16.9,24.4,519.5154960839088,148.6,156.1,1532,312.586
17.5,26.4,527.1305266227149,181.6,120.5,1532,350.175
19.2,1.5,788.827073001879,240.5,84.8,1532,404.142
7.0,5.9,620.9044119094389,271.1,62.0,1532,515.107
0.8,1.5,683.1399430149972,309.5,34.2,1532,1902.79
10.5,13.4,633.1585555672757,21.6,300.5,1566,173.891
11.6,25.6,599.3880058475902,43.4,265.4,1566,214.959
10.7,42.1,607.5248400151127,61.9,231.3,1566,246.171
29.5,10.4,467.5179416024929,127.6,178.5,1566,279.184
16.0,22.5,568.2310266384272,150.5,157.0,1566,312.586
26.4,14.7,493.6840547273517,193.3,111.6,1566,350.175
18.8,2.6,532.1309826057347,239.4,85.2,1566,404.142
9.5,5.0,636.8423880073381,272.0,59.5,1566,515.107
0.8,1.4,462.8675056845701,309.6,34.2,1566,1902.79
15.0,10.1,644.1921132891118,24.9,296.0,1600,173.891
12.5,24.1,854.6606395236411,44.9,264.5,1600,214.959
20.8,30.7,698.5880991289018,73.3,221.2,1600,246.171
32.9,8.2,560.7723893923878,130.8,174.1,1600,279.184
14.7,22.6,562.329466120219,150.4,158.3,1600,312.586
21.6,19.4,571.9066974543737,188.6,116.4,1600,350.175
18.0,3.6,615.4698998486865,238.4,86.0,1600,404.142
8.6,3.9,565.3707819572139,273.1,60.4,1600,515.107
0.8,1.6,661.6390241947427,310.4,33.2,1600,1902.79
12.4,9.5,475.14674300822963,25.5,298.6,1634,173.891
9.5,30.0,525.2678522792366,39.0,267.5,1634,214.959
14.1,37.6,609.6549773956747,66.4,227.9,1634,246.171
37.8,7.1,572.7365227730133,130.9,170.2,1634,279.184
14.9,24.0,672.2102556879141,149.0,158.1,1634,312.586
20.4,22.6,646.720961432072,185.4,117.6,1634,350.175
21.6,1.5,580.7627816161543,240.5,82.4,1634,404.142
8.8,5.5,486.9240253285898,271.5,60.2,1634,515.107
1.1,1.4,543.6507851815526,309.6,33.9,1634,1902.79
12.9,12.8,448.75787335108936,22.2,298.1,1668,173.891
12.4,25.4,649.3100941574806,43.6,264.6,1668,214.959
19.2,33.4,566.2335480119074,70.6,222.8,1668,246.171
33.1,13.8,545.0969974405327,125.2,173.9,1668,279.184
13.7,25.4,553.7248085814525,147.6,159.3,1668,312.586
22.8,21.5,585.1812310021903,186.5,115.2,1668,350.175
20.5,2.4,383.2427397364165,239.6,83.5,1668,404.142
8.9,4.5,509.114358955245,272.5,60.1,1668,515.107
0.6,0.6,451.41266974090115,311.4,33.4,1668,1902.79
13.8,9.3,613.9741321620701,25.7,297.2,1702,173.891
12.2,24.1,628.0463284405957,44.9,264.8,1702,214.959
21.1,30.0,607.0974768965882,74.0,220.9,1702,246.171
35.1,7.5,594.3195657602786,130.5,172.9,1702,279.184
