FN,FP,MAE,MSE,TN,TP,sr,t
1281.1,1096.0,0.5445032120948654,8.505791833711701,2388.0,2135.9,30,8.0
922.6,1057.5,0.5513524609959909,9.9718869246003,3125.5,1795.4,30,9.0
812.3,556.2,0.5150074868376564,7.0012526364939065,4328.8,1203.7,30,10.666666666666666
590.2,364.9,0.4843645848427764,5.263508509233767,5173.1,772.8,30,12.666666666666664
350.7,430.1,0.5626938124909433,9.758384050620684,5781.9,338.3,30,19.0
309.2,641.4,0.5156474907018307,6.8910878455618345,112.6,5837.8,35,3.0
890.8,1109.4,0.5783968506979665,8.034749794715742,654.6,4246.2,35,3.6666666666666665
1113.3,1290.4,0.7241752403033377,13.389089342929367,787.6,3709.7,35,4.0
1468.5,1211.9,0.5103100999855094,6.54369616319696,1555.1,2665.5,35,6.666666666666668
1138.0,1274.8,0.5029512631019658,5.832240094028241,2209.2,2279.0,35,8.0
961.2,1015.3,0.5074530261314785,6.015837479270315,3167.7,1756.8,35,9.0
817.2,610.4,0.5449403468096412,7.644871113687226,4274.6,1198.8,35,10.666666666666666
574.9,489.6,0.48727720620199977,6.024450562720379,5048.4,788.1,35,12.666666666666664
406.8,400.3,0.5700864608993865,8.556677776167705,5811.7,282.2,35,19.0
464.3,604.8,0.5150799401052988,7.279513436055966,149.2,5682.7,40,3.0
888.3,1119.4,0.48727237598415696,6.605525769212193,644.6,4248.7,40,3.6666666666666665
1105.5,1337.5,0.47076027628846057,5.722583281005973,740.5,3717.5,40,4.0
1483.6,1336.3,0.5153697531758682,8.232845481331209,1430.7,2650.4,40,6.666666666666668
1122.2,1196.2,0.5242815050958798,7.084977217472506,2287.8,2294.8,40,8.0
1051.7,1114.9,0.6013500458870695,8.48352130931105,3068.1,1666.3,40,9.0
686.2,684.4,0.45851808916582143,5.527013798322304,4200.6,1329.8,40,10.666666666666666
432.6,468.7,0.5142781239433898,6.658501183403371,5069.3,930.4,40,12.666666666666664
402.1,282.9,0.561297879534367,8.08485927965351,5929.1,286.9,40,19.0
407.2,609.1,0.4534173791237984,5.476853596097183,144.9,5739.8,45,3.0
861.2,1208.0,0.5666811573201952,9.742625867426622,556.0,4275.8,45,3.6666666666666665
1115.4,1214.5,0.5501328309906777,8.279581864142074,863.5,3707.6,45,4.0
1296.7,1383.0,0.5265154808481862,7.347974126133089,1384.0,2837.3,45,6.666666666666668
1225.4,987.0,0.5303047867458822,8.57270926918804,2497.0,2191.6,45,8.0
929.3,641.8,0.4814881901173743,5.578528474134183,3541.2,1788.7,45,9.0
728.9,715.5,0.5624740375790949,9.952124490814537,4169.5,1287.1,45,10.666666666666666
445.9,603.3,0.4507535139834807,4.748908773285676,4934.7,917.1,45,12.666666666666664
406.6,213.1,0.5148819011737429,8.304579851551305,5998.9,282.4,45,19.0
321.8,646.2,0.48452156692266823,6.588577742356181,107.8,5825.2,50,3.0
917.0,1115.3,0.5165241752403033,7.249472701218825,648.7,4220.0,50,3.6666666666666665
1130.3,1235.4,0.4450176302951263,4.967276884187477,842.6,3692.7,50,4.0
1200.3,1388.0,0.49937931700719707,7.047427506480543,1379.0,2933.7,50,6.666666666666668
1342.9,973.4,0.49428585229193833,6.9300938672334125,2510.6,2074.1,50,8.0
891.1,834.4,0.5155412259092885,8.591692427828493,3348.6,1826.9,50,9.0
721.7,942.8,0.5668526300536154,8.738700912911172,3942.2,1294.3,50,10.666666666666666
466.8,465.0,0.5071656281698305,7.807112898291713,5073.0,896.2,50,12.666666666666664
372.4,234.8,0.5022846930396561,7.102568870856075,5977.2,316.6,50,19.0
339.6,622.3,0.4992440709075979,7.197975736205704,131.7,5807.4,55,3.0
807.6,1226.7,0.4558131671738396,5.583324477933955,537.3,4329.4,55,3.6666666666666665
1163.4,1235.0,0.4762981210452592,5.754020351317846,843.0,3659.6,55,4.0
1300.5,1223.8,0.44954112930493173,5.328055917821894,1543.2,2833.5,55,6.666666666666668
1020.1,1273.0,0.487390716321306,5.555440032845481,2211.0,2396.9,55,8.0
800.3,879.6,0.42860696517412944,4.277872369543866,3303.4,1917.7,55,9.0
547.6,781.2,0.5196348355310825,8.63245986894009,4103.8,1468.4,55,10.666666666666666
442.1,382.6,0.5567381538907406,10.720663269413452,5155.4,920.9,55,12.666666666666664
330.3,223.1,0.48348065497753945,6.030121238467854,5988.9,358.7,55,19.0
424.1,592.5,0.5306163357967444,9.355712135117296,161.5,5722.9,60,3.0
965.3,1137.4,0.4945853257981937,7.796404707852325,626.6,4171.7,60,3.6666666666666665
1169.9,1204.4,0.5557141477080616,7.744138128129579,873.6,3653.1,60,4.0
1475.3,1219.6,0.4920156499058107,5.601528763947254,1547.4,2658.7,60,6.666666666666668
1202.2,988.2,0.48618557696952136,5.908625964030978,2495.8,2214.8,60,8.0
901.3,866.1,0.5735038400231851,8.9470282084722,3316.9,1816.7,60,9.0
640.3,750.1,0.5010409119451287,6.436438760888118,4134.9,1375.7,60,10.666666666666666
407.4,431.3,0.5049123315461527,5.75433914569547,5106.7,955.6,60,12.666666666666664
304.5,327.1,0.42673284065111333,4.455469014152537,5884.9,384.5,60,19.0
480.6,544.4,0.5449113655025842,10.015587918015104,209.6,5666.4,65,3.0
1182.3,966.2,0.47934115828623874,6.459716788227148,797.8,3954.7,65,3.6666666666666665
1023.1,1272.3,0.6994469400569965,12.435196589866198,805.7,3799.9,65,4.0
1220.4,1368.5,0.47847654929237315,5.909071149108825,1398.5,2913.6,65,6.666666666666668
1150.6,1074.6,0.4744481476114572,6.069737880178396,2409.4,2266.4,65,8.0
835.5,819.0,0.515145148046177,8.729750519248416,3364.0,1882.5,65,9.0
634.3,653.1,0.41889098198328745,3.715555716562817,4231.9,1381.7,65,10.666666666666666
387.0,430.4,0.5120272424286335,8.523767086895619,5107.6,976.0,65,12.666666666666664
304.9,311.0,0.4974786262860455,6.289930605870323,5901.0,384.1,65,19.0
486.6,605.7,0.48976476839105454,5.7062036097828015,148.3,5660.4,70,3.0
1035.2,1011.9,0.507684876587934,7.75533175546217,752.1,4101.8,70,3.6666666666666665
1256.7,1165.6,0.5244239965222431,7.901197491506866,912.4,3566.3,70,4.0
1319.3,1266.9,0.4157658310389799,4.411540195462815,1500.1,2814.7,70,6.666666666666668
1194.7,1003.0,0.45436893203883494,5.357309729668808,2481.0,2222.3,70,8.0
892.8,822.5,0.4875380379655122,7.395732502535864,3360.5,1825.2,70,9.0
790.7,525.9,0.5312104525914119,9.317732937255467,4358.1,1226.3,70,10.666666666666666
435.8,526.1,0.4526155629618896,5.299464650855753,5011.9,927.2,70,12.666666666666664
362.8,283.9,0.49498864898806944,7.2694484696259805,5928.1,326.2,70,19.0
287.8,608.9,0.5603390812925663,8.496398267561869,145.1,5859.2,75,3.0
1128.3,1053.7,0.47401825822344595,4.950447600186768,710.3,4008.7,75,3.6666666666666665
1170.1,1189.2,0.5534463604308554,10.165471992786873,888.8,3652.9,75,4.0
1293.0,1318.0,0.5294908950393664,8.033261282583846,1449.0,2841.0,75,6.666666666666668
1095.6,1110.6,0.43706467661691545,4.716191292727303,2373.4,2321.4,75,8.0
807.7,872.1,0.5126261894411437,8.687464779661564,3310.9,1910.3,75,9.0
671.4,532.9,0.4395812201130272,4.610758907726738,4352.1,1344.6,75,10.666666666666666
448.5,437.2,0.496005409843984,6.8968032008243565,5100.8,914.5,75,12.666666666666664
335.3,250.3,0.5461237501811331,7.098627413096331,5961.7,353.7,75,19.0
379.3,568.6,0.42583925035019077,4.696282744851794,185.4,5767.7,80,3.0
1071.1,1009.7,0.41499782640197075,4.318111706837978,754.3,4065.9,80,3.6666666666666665
1178.1,1068.9,0.49001835482780276,7.543944919415866,1009.1,3644.9,80,4.0
1414.1,1196.3,0.5322731005168333,9.007199842212883,1570.7,2719.9,80,6.666666666666668
1037.6,1076.0,0.43263295174612376,5.070205606272842,2408.0,2379.4,80,8.0
897.8,840.1,0.529068250978119,9.22966156273648,3342.9,1820.2,80,9.0
639.8,555.5,0.45405738298797277,5.0634139174676775,4328.5,1377.2,80,10.666666666666666
319.5,513.6,0.5097256436265276,8.497255228710817,5024.4,1043.5,80,12.666666666666664
376.5,205.6,0.44676375404530744,4.771854723148013,6006.4,312.5,80,19.0
266.4,647.2,0.4271796358015746,4.612275193611232,106.8,5880.6,85,3.0
976.7,990.0,0.4625730570448727,5.358733436377982,774.0,4160.3,85,3.6666666666666665
1312.4,1107.2,0.4671231222528136,5.6617893541998745,970.8,3510.6,85,4.0
1217.4,1346.4,0.4772134473264744,5.925074868376564,1420.6,2916.6,85,6.666666666666668
1047.4,1127.2,0.45011351011930634,5.275343347984993,2356.8,2369.6,85,8.0
871.5,799.8,0.46560884895908805,5.671025938269814,3383.2,1846.5,85,9.0
565.6,541.8,0.46174950490267114,5.609811782511391,4343.2,1450.4,85,10.666666666666666
355.7,446.2,0.445906390378206,4.724197781319938,5091.8,1007.3,85,12.666666666666664
291.0,302.0,0.5069313626044535,7.606514353797356,5910.0,398.0,85,19.0
184.1,688.5,0.49674926339177905,5.981827110402679,65.5,5962.9,90,3.0
994.5,1044.4,0.4392793314978505,4.998422933874317,719.6,4142.5,90,3.6666666666666665
1395.3,1036.4,0.4342462445056272,4.478462863675152,1041.6,3427.7,90,4.0
1507.0,1113.5,0.5331135584214848,10.143510199810011,1653.5,2627.0,90,6.666666666666668
979.4,1159.4,0.49295995749408295,6.5639951536814305,2324.6,2437.6,90,8.0
828.2,969.7,0.4420687823020818,4.4120099341480294,3213.3,1889.8,90,9.0
540.5,646.9,0.42294353475341734,4.491747572815533,4238.1,1475.5,90,10.666666666666666
354.1,436.4,0.4332826160459836,4.733244376821394,5101.6,1008.9,90,12.666666666666664
329.1,247.0,0.4910302854658745,8.385638957316976,5965.0,359.9,90,19.0
192.8,659.2,0.44057866009757046,4.2634706725273315,94.8,5954.2,95,3.0
926.9,1054.6,0.4484929720330387,5.665886989003204,709.4,4210.1,95,3.6666666666666665
1284.6,1070.2,0.44626624160749645,4.701523531211257,1007.8,3538.4,95,4.0
1455.9,1105.4,0.4432690914360237,5.20570609734499,1661.6,2678.1,95,6.666666666666668
1234.5,894.6,0.5039390426508235,7.637330741116424,2589.4,2182.5,95,8.0
989.9,663.6,0.4318335506931362,5.150239498301373,3519.4,1728.1,95,9.0
517.3,615.8,0.42538037965512243,4.789538955706903,4269.2,1498.7,95,10.666666666666666
421.5,447.3,0.43522919383664205,4.805685568919158,5090.7,941.5,95,12.666666666666664
303.0,231.6,0.4318528715645075,4.821822521695728,5980.4,386.0,95,19.0
253.9,669.9,0.5266362362942569,8.335607963419148,84.1,5893.1,100,3.0
1072.7,970.8,0.5482997633193255,9.385560466277024,793.2,4064.3,100,3.6666666666666665
1108.6,1218.1,0.4316693232864802,4.734881820670113,859.9,3714.4,100,4.0
1310.3,1253.0,0.47132299666714966,5.405514498703892,1514.0,2823.7,100,6.666666666666668
1106.3,1120.4,0.5299062937738492,8.784777970986491,2363.6,2310.7,100,8.0
919.0,683.5,0.5112858039897599,8.310290376595987,3499.5,1799.0,100,9.0
639.3,430.1,0.4447036661353428,5.194585325798194,4454.9,1376.7,100,10.666666666666666
401.3,392.8,0.5279573008742695,8.850731778003187,5145.2,961.7,100,12.666666666666664
338.3,217.5,0.46280490750132836,4.778799771369689,5994.5,350.7,100,19.0
83.8,717.8,0.43616625609815,5.3233987827851035,36.2,6063.2,105,3.0
791.8,1131.0,0.49668888566874364,6.805234748587161,633.0,4345.2,105,3.6666666666666665
1277.5,1096.5,0.5037240979568178,7.4267304255421935,981.5,3545.5,105,4.0
1370.1,1191.7,0.4621045259141187,5.74453420599269,1575.3,2763.9,105,6.666666666666668
1091.7,1098.1,0.40777906583586915,4.344506834758247,2385.9,2325.3,105,8.0
803.5,784.1,0.47845481331208034,6.194009322320437,3398.9,1914.5,105,9.0
537.0,611.3,0.4341061681881852,5.2354779500555475,4273.7,1479.0,105,10.666666666666666
414.8,384.0,0.4977418731584794,6.725935452188895,5154.0,948.2,105,12.666666666666664
331.6,240.8,0.4250446795150461,4.806165773076366,5971.2,357.4,105,19.0
258.1,618.9,0.4395667294594986,4.950513210645799,135.1,5888.9,110,3.0
1009.9,1096.3,0.4487900304303724,5.0293129820154885,667.7,4127.1,110,3.6666666666666665
1160.7,1204.4,0.49225716079795206,7.441803925357033,873.6,3662.3,110,4.0
1386.8,1177.9,0.4903443945321935,7.741544703666138,1589.1,2747.2,110,6.666666666666668
1123.8,1027.9,0.44880935130174365,4.9512783976557335,2456.1,2293.2,110,8.0
851.5,705.2,0.44237550113510127,5.268943309343252,3477.8,1866.5,110,9.0
675.2,571.6,0.5067840409602472,7.692342897164663,4313.4,1340.8,110,10.666666666666666
354.1,378.9,0.5748683765637831,10.291876378624675,5159.1,1008.9,110,12.666666666666664
282.0,251.3,0.4940395111819543,6.8843106474102,5960.7,407.0,110,19.0
121.5,700.6,0.43257498913200987,4.725749086283791,53.4,6025.5,115,3.0
990.4,1117.7,0.4598802105974979,5.65170426186221,646.3,4146.6,115,3.6666666666666665
990.9,1279.3,0.4291237984833116,4.649611569981806,798.7,3832.1,115,4.0
1332.2,1215.5,0.4323721199826112,5.504683701234926,1551.5,2801.8,115,6.666666666666668
1043.2,1033.4,0.490494131285321,7.14223220467243,2450.6,2373.8,115,8.0
935.0,590.3,0.47302564845674544,8.099920703923747,3592.7,1783.0,115,9.0
613.7,553.0,0.4712964304690141,5.264965222431532,4332.0,1402.3,115,10.666666666666666
371.4,388.6,0.43250736608221035,4.753831972821974,5149.4,991.6,115,12.666666666666664
290.7,241.2,0.5111602183258465,8.69795078008018,5970.8,398.3,115,19.0
148.8,700.8,0.4291165531565474,4.712358917387174,53.2,5998.2,120,3.0
924.1,1097.1,0.5139955561995847,8.067056706757475,666.9,4212.9,120,3.6666666666666665
1152.9,1163.8,0.4251364536540597,4.917028933004878,914.2,3670.1,120,4.0
1353.4,1176.2,0.5047601796841038,7.920851647909321,1590.8,2780.6,120,6.666666666666668
1292.3,739.8,0.449601507027967,4.867924938414722,2744.2,2124.7,120,8.0
876.5,664.8,0.49703424624450554,8.483485485195384,3518.2,1841.5,120,9.0
600.8,446.2,0.44483649712602036,5.423364971260204,4438.8,1415.2,120,10.666666666666666
334.9,398.7,0.4257861179539197,5.046934824260574,5139.3,1028.1,120,12.666666666666664
270.0,245.8,0.44864512389508765,5.416665861630361,5966.2,419.0,120,19.0
121.0,702.0,0.5371902622808289,10.064272891207393,52.0,6026.0,125,3.0
773.0,1225.6,0.45776457518234076,6.397509217665716,538.4,4364.0,125,3.6666666666666665
1286.8,1076.3,0.4287228904023571,5.225662544880772,1001.7,3536.2,125,4.0
1538.4,979.4,0.4260904216780177,5.108904104075094,1787.6,2595.6,125,6.666666666666668
1130.1,965.4,0.44858957638989516,4.95776336762788,2518.6,2286.9,125,8.0
835.8,713.3,0.4265806887890644,4.615912347646879,3469.7,1882.2,125,9.0
571.2,528.7,0.42082306912041734,5.14021317361413,4356.3,1444.8,125,10.666666666666666
292.5,449.6,0.4528933004878519,5.038638120079215,5088.4,1070.5,125,12.666666666666664
309.5,213.4,0.42139303482587065,4.410488013009387,5998.6,379.5,125,19.0
207.6,670.4,0.4140969907742839,4.632305704487273,83.6,5939.4,130,3.0
984.3,1093.5,0.46036564749070186,5.603453203239467,670.5,4152.7,130,3.6666666666666665
1028.1,1197.8,0.4410810027532242,5.0903774010207865,880.2,3794.9,130,4.0
1343.7,1215.7,0.4298483311597353,4.307901833872707,1551.3,2790.3,130,6.666666666666668
1110.2,953.5,0.4238975027773753,4.668679659952664,2530.5,2306.8,130,8.0
724.0,852.4,0.4170868956189924,4.581880645317103,3330.6,1994.0,130,9.0
606.0,536.5,0.4401246196203449,5.250867829139095,4348.5,1410.0,130,10.666666666666666
375.0,398.1,0.4819132492875429,7.563285111658537,5139.9,988.0,130,12.666666666666664
277.2,281.8,0.42564362652755633,4.763482748071938,5930.2,411.8,130,19.0
78.6,725.5,0.44835048060667526,5.325979326667634,28.5,6068.4,135,3.0
998.0,996.6,0.48533062841134134,7.485795939396867,767.4,4139.0,135,3.6666666666666665
1143.8,1128.5,0.4478771192580785,5.678260799562062,949.5,3679.2,135,4.0
1287.2,1221.1,0.4415374583393712,5.218055756814633,1545.9,2846.8,135,6.666666666666668
1122.4,879.3,0.5260590252620394,8.165621729540005,2604.7,2294.6,135,8.0
957.4,660.8,0.4580278220547747,6.023164517219727,3522.2,1760.6,135,9.0
629.1,551.1,0.5215089600540985,8.081052665475212,4332.9,1387.9,135,10.666666666666666
339.2,379.6,0.5151620538086268,9.044269751565796,5158.4,1023.8,135,12.666666666666664
291.3,249.5,0.4464980920639521,5.4784938575729765,5962.5,397.7,135,19.0
67.0,719.8,0.46439887938946045,5.970165756975639,34.2,6080.0,140,3.0
895.3,1078.0,0.43510843839057145,4.978048672495129,686.0,4241.7,140,3.6666666666666665
1032.5,1227.8,0.42237115393904273,4.559883833260879,850.2,3790.5,140,4.0
1424.6,1087.3,0.4177727865526736,4.5888458194464565,1679.7,2709.4,140,6.666666666666668
1253.4,719.3,0.49365550886344983,6.630290698610507,2764.7,2163.6,140,8.0
854.5,612.6,0.41842245085253343,4.9280361944323685,3570.4,1863.5,140,9.0
585.0,450.8,0.4268028788098343,5.004758569611489,4434.2,1431.0,140,10.666666666666666
275.1,449.9,0.42784379075496304,4.693036033425107,5088.1,1087.9,140,12.666666666666664
282.8,231.9,0.4398058252427185,4.678132798789226,5980.1,406.2,140,19.0
51.0,741.6,0.4368255808336956,5.017285739586856,12.4,6096.0,145,3.0
764.0,1219.2,0.4332149929961841,5.1446235650227825,544.8,4373.0,145,3.6666666666666665
1202.0,1021.4,0.4287277206202,5.1390189022524915,1056.6,3621.0,145,4.0
1367.6,1174.4,0.45148529198666865,5.368753320774768,1592.6,2766.4,145,6.666666666666668
1153.6,817.1,0.42960199004975125,4.859630246824133,2666.9,2263.4,145,8.0
906.5,597.3,0.4560184514321596,6.122509217665717,3585.7,1811.5,145,9.0
640.7,478.3,0.4379848331159736,5.14434461994236,4406.7,1375.3,145,10.666666666666666
400.9,378.5,0.4433487900304304,5.196345537683749,5159.5,962.1,145,12.666666666666664
288.6,261.5,0.4152031106602908,4.367308683121609,5950.5,400.4,145,19.0
122.6,712.9,0.4667149688450949,5.968933648907566,41.1,6024.4,150,3.0
726.2,1156.1,0.48360624064145297,6.875082516221482,607.9,4410.8,150,3.6666666666666665
1274.4,1081.4,0.43914891561609426,4.8520254713487585,996.6,3548.6,150,4.0
1298.6,1188.4,0.43897985799159545,5.011503163792687,1578.6,2835.4,150,6.666666666666668
1189.2,819.9,0.5073515915567792,8.724383744706886,2664.1,2227.8,150,8.0
833.1,674.0,0.5048543689320388,8.323767891931926,3509.0,1884.9,150,9.0
509.3,625.4,0.4052745978843646,4.197447229870067,4259.6,1506.7,150,10.666666666666666
336.5,400.1,0.48453364246727537,7.376205541869938,5137.9,1026.5,150,12.666666666666664
268.6,259.4,0.4918079505385694,8.493820541306414,5952.6,420.4,150,19.0
272.2,623.1,0.41237260300439543,4.6771816483923425,130.9,5874.8,155,3.0
1062.1,988.1,0.46351011930638075,5.5408503598512295,775.9,4074.9,155,3.6666666666666665
988.6,1251.9,0.4705598222479834,6.723485324188121,826.1,3834.4,155,4.0
1219.3,1332.8,0.40243926001062647,4.196844257676021,1434.2,2914.7,155,6.666666666666668
1153.8,890.4,0.4144616722214172,4.70448002704922,2593.6,2263.2,155,8.0
871.4,537.7,0.43005844563589823,4.84307910286754,3645.3,1846.6,155,9.0
515.3,528.4,0.40480365164468923,4.118103253956752,4356.6,1500.7,155,10.666666666666666
304.6,434.4,0.43490315413225134,4.863703328020095,5103.6,1058.4,155,12.666666666666664
326.0,200.1,0.4282640197072888,4.929333510441321,6011.9,363.0,155,19.0
76.2,712.1,0.43640776699029127,4.900671802798306,41.9,6070.8,160,3.0
837.7,1160.2,0.45772834854851957,5.5721268254198275,603.8,4299.3,160,3.6666666666666665
1176.4,1127.0,0.43571946094768876,4.666747975333687,951.0,3646.6,160,4.0
1380.5,1113.3,0.45171714244312416,5.1381868972290645,1653.7,2753.5,160,6.666666666666668
1186.5,933.6,0.39648360141042366,4.111289024134988,2550.4,2230.5,160,8.0
746.4,783.6,0.44510457421629707,5.532744851792815,3399.4,1971.6,160,9.0
595.0,454.9,0.44392358595372655,5.263162746139851,4430.1,1421.0,160,10.666666666666666
335.7,356.4,0.4248128290585905,4.905301969118807,5181.6,1027.3,160,12.666666666666664
243.5,275.0,0.4190938511326861,4.864892366645736,5937.0,445.5,160,19.0
65.4,725.5,0.43715645075592907,6.169504017131173,28.5,6081.6,165,3.0
887.4,1088.3,0.42893300487851993,4.817030543077492,675.7,4249.6,165,3.6666666666666665
1126.0,1166.1,0.43744626382649854,4.832895796100404,911.9,3697.0,165,4.0
1301.0,1225.7,0.4418321016277834,5.635004186188796,1541.3,2833.0,165,6.666666666666668
1258.2,714.4,0.40961454861614255,4.516142185512566,2769.6,2158.8,165,8.0
801.3,727.3,0.4158938318118147,4.721820911623114,3455.7,1916.7,165,9.0
663.1,413.8,0.4280853016471043,4.624322964465697,4471.2,1352.9,165,10.666666666666666
248.7,432.6,0.43585712215620925,4.858086187187042,5105.4,1114.3,165,12.666666666666664
283.2,260.6,0.45289330048785204,5.442395224524626,5951.4,405.8,165,19.0
145.7,709.6,0.43459160508138917,5.042524030333769,44.4,6001.3,170,3.0
1070.6,994.2,0.44535333043520264,5.5317309085639765,769.8,4066.4,170,3.6666666666666665
1022.7,1256.1,0.4264092160556441,4.734124281505095,821.9,3800.3,170,4.0
1225.2,1259.9,0.4505844563589818,5.2676749746413565,1507.1,2908.8,170,6.666666666666668
1176.8,943.9,0.4565497753948704,5.826859633869487,2540.1,2240.2,170,8.0
773.4,765.1,0.45262763850649657,6.080457341126083,3417.9,1944.6,170,9.0
629.6,483.6,0.4501255856639134,5.46164122751936,4401.4,1386.4,170,10.666666666666666
304.4,413.4,0.4171786697580061,4.446256178653657,5124.6,1058.6,170,12.666666666666664
265.4,265.0,0.41763029512631017,4.734995733307572,5947.0,423.6,170,19.0
82.0,712.9,0.4281746606771965,5.018731584794474,41.1,6065.0,175,3.0
805.5,1182.2,0.4209196734772738,4.838987908354667,581.8,4331.5,175,3.6666666666666665
1235.7,1094.4,0.40525769212191465,4.447904087974368,983.6,3587.3,175,4.0
1504.8,987.7,0.4052987489735787,4.697597771659501,1779.3,2629.2,175,6.666666666666668
1204.3,795.0,0.4598705501618123,6.143799610362427,2689.0,2212.7,175,8.0
839.1,634.5,0.4246365261073275,5.090872095831523,3548.5,1878.9,175,9.0
580.6,440.0,0.42985799159542093,5.024946867603729,4445.0,1435.4,175,10.666666666666666
387.6,333.3,0.40291986668598756,4.768495306638329,5204.7,975.4,175,12.666666666666664
316.9,214.4,0.4191035115683718,5.1305237566214235,5997.6,372.1,175,19.0
114.5,722.6,0.46718833019369177,6.276145164146903,31.4,6032.5,180,3.0
838.5,1114.2,0.43192049461430715,4.889981725675828,649.8,4298.5,180,3.6666666666666665
1139.0,1116.8,0.5224556827512922,9.473496594696421,961.2,3684.0,180,4.0
1412.7,1075.7,0.4279790368545622,4.951687758617914,1691.3,2721.3,180,6.666666666666668
1171.7,837.0,0.42395063517364634,4.491092675779678,2647.0,2245.3,180,8.0
734.4,678.8,0.427404240931266,5.249013428005603,3504.2,1983.6,180,9.0
592.9,540.9,0.4304424479544028,4.960099582991193,4344.1,1423.1,180,10.666666666666666
