FN,FP,TN,TP,sr,t
15.0,18.7,189.3,123.0,614,350.175
12.4,9.0,233.0,91.6,614,404.142
4.0,3.9,273.1,65.0,614,515.107
1.8,3.5,307.5,33.2,614,1902.79
7.3,9.5,25.5,303.7,648,173.891
17.8,12.7,56.3,259.2,648,214.959
18.4,21.3,82.7,223.6,648,246.171
20.5,16.4,121.6,187.5,648,279.184
22.9,15.7,157.3,150.1,648,312.586
16.9,15.1,192.9,121.1,648,350.175
9.5,8.0,234.0,94.5,648,404.142
4.2,3.6,273.4,64.8,648,515.107
2.1,2.5,308.5,32.9,648,1902.79
8.6,8.2,26.8,302.4,682,173.891
12.3,14.2,54.8,264.7,682,214.959
18.1,22.5,81.5,223.9,682,246.171
19.4,16.2,121.8,188.6,682,279.184
18.1,17.5,155.5,154.9,682,312.586
19.2,13.4,194.6,118.8,682,350.175
9.8,9.2,232.8,94.2,682,404.142
3.2,4.4,272.6,65.8,682,515.107
2.5,1.9,309.1,32.5,682,1902.79
7.2,6.6,28.4,303.8,716,173.891
12.0,16.1,52.9,265.0,716,214.959
16.3,17.4,86.6,225.7,716,246.171
20.6,13.2,124.8,187.4,716,279.184
15.0,18.3,154.7,158.0,716,312.586
20.3,12.3,195.7,117.7,716,350.175
11.6,9.2,232.8,92.4,716,404.142
5.1,3.3,273.7,63.9,716,515.107
2.0,1.3,309.7,33.0,716,1902.79
8.7,6.8,28.2,302.3,750,173.891
13.8,14.0,55.0,263.2,750,214.959
18.0,19.6,84.4,224.0,750,246.171
18.7,18.7,119.3,189.3,750,279.184
20.7,18.9,154.1,152.3,750,312.586
18.1,13.7,194.3,119.9,750,350.175
11.2,6.1,235.9,92.8,750,404.142
3.6,2.3,274.7,65.4,750,515.107
1.6,1.6,309.4,33.4,750,1902.79
8.3,9.3,25.7,302.7,784,173.891
15.2,14.7,54.3,261.8,784,214.959
18.3,20.4,83.6,223.7,784,246.171
18.1,17.5,120.5,189.9,784,279.184
17.2,15.9,157.1,155.8,784,312.586
18.8,13.4,194.6,119.2,784,350.175
10.8,6.4,235.6,93.2,784,404.142
3.6,4.2,272.8,65.4,784,515.107
2.2,1.4,309.6,32.8,784,1902.79
8.1,7.4,27.6,302.9,818,173.891
14.9,14.9,54.1,262.1,818,214.959
19.1,16.1,87.9,222.9,818,246.171
23.3,14.3,124.7,183.7,818,279.184
15.0,18.6,154.4,158.0,818,312.586
18.3,14.3,193.7,119.7,818,350.175
10.9,7.9,234.1,93.1,818,404.142
2.8,2.4,274.6,66.2,818,515.107
2.7,1.0,311.0,31.3,818,1902.79
7.0,8.1,26.9,304.0,852,173.891
12.6,13.9,55.1,264.4,852,214.959
18.5,19.7,84.3,223.5,852,246.171
18.9,17.9,120.1,189.1,852,279.184
17.0,15.4,157.6,156.0,852,312.586
16.2,13.5,194.5,121.8,852,350.175
8.9,7.0,235.0,95.1,852,404.142
3.4,2.4,274.6,65.6,852,515.107
2.1,1.5,309.5,32.9,852,1902.79
8.3,8.0,27.0,302.7,886,173.891
13.1,13.5,55.5,263.9,886,214.959
14.7,21.2,82.8,227.3,886,246.171
18.4,14.8,123.2,189.6,886,279.184
14.9,17.4,155.6,158.1,886,312.586
17.1,11.0,197.0,120.9,886,350.175
11.8,8.3,233.7,92.2,886,404.142
4.7,2.4,274.6,64.3,886,515.107
2.4,1.4,309.6,32.6,886,1902.79
6.9,8.8,26.2,304.1,920,173.891
11.4,16.0,53.0,265.6,920,214.959
20.2,16.1,87.9,221.8,920,246.171
18.2,20.1,117.9,189.8,920,279.184
17.8,16.1,156.9,155.2,920,312.586
15.8,14.9,193.1,122.2,920,350.175
11.3,7.0,235.0,92.7,920,404.142
3.6,3.5,273.5,65.4,920,515.107
1.7,1.8,309.2,33.3,920,1902.79
6.7,9.6,25.4,304.3,954,173.891
13.0,13.5,55.5,264.0,954,214.959
17.0,17.0,87.0,225.0,954,246.171
18.7,16.7,121.3,189.3,954,279.184
17.4,16.5,156.5,155.6,954,312.586
21.7,12.4,195.6,116.3,954,350.175
12.7,6.0,236.0,91.3,954,404.142
3.4,2.3,274.7,65.6,954,515.107
1.5,0.9,310.1,33.5,954,1902.79
9.1,7.0,28.0,301.9,988,173.891
13.2,14.8,54.2,263.8,988,214.959
22.2,16.1,87.9,219.8,988,246.171
17.5,17.1,121.9,189.5,988,279.184
18.5,17.8,155.2,154.5,988,312.586
16.0,16.3,191.7,122.0,988,350.175
12.4,7.4,234.6,91.6,988,404.142
3.3,3.8,273.2,65.7,988,515.107
1.7,0.9,311.1,32.3,988,1902.79
7.7,7.4,27.6,303.3,1022,173.891
11.9,17.4,51.6,265.1,1022,214.959
15.6,19.9,84.1,226.4,1022,246.171
17.2,16.2,121.8,190.8,1022,279.184
17.5,15.7,157.3,155.5,1022,312.586
17.2,13.1,194.9,120.8,1022,350.175
11.9,7.2,234.8,92.1,1022,404.142
4.5,2.5,274.5,64.5,1022,515.107
1.3,2.1,308.9,33.7,1022,1902.79
9.4,7.3,27.7,301.6,1056,173.891
11.1,17.0,52.0,265.9,1056,214.959
15.0,21.1,82.9,227.0,1056,246.171
19.5,15.1,122.9,188.5,1056,279.184
18.2,16.4,156.6,154.8,1056,312.586
18.4,11.4,196.6,119.6,1056,350.175
11.9,5.7,236.3,92.1,1056,404.142
3.3,3.6,273.4,65.7,1056,515.107
1.3,1.6,309.4,33.7,1056,1902.79
8.2,7.7,27.3,302.8,1090,173.891
13.6,13.9,55.1,263.4,1090,214.959
19.9,16.7,87.3,222.1,1090,246.171
21.0,15.4,122.6,187.0,1090,279.184
15.3,15.9,157.1,157.7,1090,312.586
20.9,12.4,195.6,117.1,1090,350.175
11.5,8.0,234.0,92.5,1090,404.142
2.8,2.9,274.1,66.2,1090,515.107
1.0,0.6,310.4,34.0,1090,1902.79
7.2,8.7,26.3,303.8,1124,173.891
12.1,14.2,54.8,264.9,1124,214.959
17.8,19.8,84.2,224.2,1124,246.171
18.3,17.4,120.6,189.7,1124,279.184
21.6,12.1,160.9,151.4,1124,312.586
15.2,14.7,193.3,122.8,1124,350.175
10.0,7.8,234.2,94.0,1124,404.142
3.9,2.2,274.8,65.1,1124,515.107
0.8,2.3,308.7,34.2,1124,1902.79
6.4,9.1,25.9,304.6,1158,173.891
12.7,15.2,53.8,264.3,1158,214.959
19.1,16.4,87.6,222.9,1158,246.171
19.3,16.3,122.7,187.7,1158,279.184
16.6,17.2,155.8,156.4,1158,312.586
16.7,13.0,195.0,121.3,1158,350.175
10.3,8.6,233.4,93.7,1158,404.142
5.5,1.2,275.8,63.5,1158,515.107
0.6,0.7,311.3,33.4,1158,1902.79
7.7,7.5,27.5,303.3,1192,173.891
15.3,14.6,54.4,261.7,1192,214.959
16.6,18.9,85.1,225.4,1192,246.171
17.8,16.4,121.6,190.2,1192,279.184
18.2,16.0,157.0,154.8,1192,312.586
17.5,15.8,192.2,120.5,1192,350.175
9.1,8.5,233.5,94.9,1192,404.142
3.2,2.1,274.9,65.8,1192,515.107
1.1,1.3,309.7,33.9,1192,1902.79
5.1,9.5,25.5,305.9,1226,173.891
13.0,14.6,54.4,264.0,1226,214.959
14.4,18.6,85.4,227.6,1226,246.171
16.6,16.5,121.5,191.4,1226,279.184
23.0,11.8,161.2,150.0,1226,312.586
16.4,15.7,192.3,121.6,1226,350.175
9.3,7.7,234.3,94.7,1226,404.142
5.0,1.9,275.1,64.0,1226,515.107
0.9,1.3,309.7,34.1,1226,1902.79
8.6,7.3,27.7,302.4,1260,173.891
14.7,9.1,59.9,262.3,1260,214.959
17.4,20.9,83.1,224.6,1260,246.171
16.6,18.2,119.8,191.4,1260,279.184
16.9,16.3,156.7,156.1,1260,312.586
18.2,12.8,195.2,119.8,1260,350.175
10.9,5.9,236.1,93.1,1260,404.142
3.7,2.0,275.0,65.3,1260,515.107
0.8,0.9,310.1,34.2,1260,1902.79
7.7,7.8,27.2,303.3,1294,173.891
14.4,13.0,56.0,262.6,1294,214.959
18.9,17.0,87.0,223.1,1294,246.171
20.0,14.7,123.3,188.0,1294,279.184
17.1,17.2,155.8,155.9,1294,312.586
19.4,11.8,196.2,118.6,1294,350.175
11.5,5.8,236.2,92.5,1294,404.142
3.3,1.7,275.3,65.7,1294,515.107
0.7,0.3,310.7,34.3,1294,1902.79
6.3,6.7,28.3,304.7,1328,173.891
13.6,14.5,54.5,263.4,1328,214.959
19.9,17.1,86.9,222.1,1328,246.171
16.4,14.1,124.9,190.6,1328,279.184
17.4,14.5,158.5,155.6,1328,312.586
17.1,15.1,192.9,120.9,1328,350.175
12.8,7.6,234.4,91.2,1328,404.142
4.2,1.6,275.4,64.8,1328,515.107
0.8,0.8,311.2,33.2,1328,1902.79
7.2,6.9,28.1,303.8,1362,173.891
10.2,11.4,57.6,266.8,1362,214.959
17.4,15.3,88.7,224.6,1362,246.171
20.1,12.9,125.1,187.9,1362,279.184
14.0,16.8,156.2,159.0,1362,312.586
16.6,13.5,194.5,121.4,1362,350.175
8.0,8.6,233.4,96.0,1362,404.142
3.7,2.8,274.2,65.3,1362,515.107
0.8,0.9,310.1,34.2,1362,1902.79
8.3,8.3,26.7,302.7,1396,173.891
13.4,12.0,57.0,263.6,1396,214.959
20.7,16.6,87.4,221.3,1396,246.171
12.8,17.2,120.8,195.2,1396,279.184
15.9,15.7,157.3,157.1,1396,312.586
19.0,12.9,195.1,119.0,1396,350.175
12.8,6.7,235.3,91.2,1396,404.142
2.5,2.6,274.4,66.5,1396,515.107
0.8,0.8,310.2,34.2,1396,1902.79
8.1,7.8,27.2,302.9,1430,173.891
11.7,12.9,56.1,265.3,1430,214.959
17.0,15.5,88.5,225.0,1430,246.171
16.8,16.8,122.2,190.2,1430,279.184
17.2,16.1,156.9,155.8,1430,312.586
19.0,11.8,196.2,119.0,1430,350.175
12.2,7.1,234.9,91.8,1430,404.142
3.9,2.5,274.5,65.1,1430,515.107
0.5,1.0,311.0,33.5,1430,1902.79
7.5,8.4,26.6,303.5,1464,173.891
11.5,14.6,54.4,265.5,1464,214.959
15.7,16.6,87.4,226.3,1464,246.171
20.8,14.9,123.1,187.2,1464,279.184
17.6,19.1,153.9,155.4,1464,312.586
16.5,11.4,196.6,121.5,1464,350.175
10.5,7.8,234.2,93.5,1464,404.142
4.0,1.1,275.9,65.0,1464,515.107
1.0,0.3,310.7,34.0,1464,1902.79
9.2,5.8,29.2,301.8,1498,173.891
10.7,15.4,53.6,266.3,1498,214.959
16.6,16.1,87.9,225.4,1498,246.171
17.7,14.1,124.9,189.3,1498,279.184
18.4,15.1,157.9,154.6,1498,312.586
16.5,14.4,193.6,121.5,1498,350.175
11.3,6.9,235.1,92.7,1498,404.142
4.2,1.5,275.5,64.8,1498,515.107
0.9,0.7,311.3,33.1,1498,1902.79
6.3,7.7,27.3,304.7,1532,173.891
10.8,14.2,54.8,266.2,1532,214.959
18.3,15.8,88.2,223.7,1532,246.171
20.7,10.4,127.6,187.3,1532,279.184
15.4,15.1,157.9,157.6,1532,312.586
19.6,11.0,197.0,118.4,1532,350.175
10.2,6.8,235.2,93.8,1532,404.142
2.8,2.6,274.4,66.2,1532,515.107
0.8,0.4,310.6,34.2,1532,1902.79
6.6,8.2,26.8,304.4,1566,173.891
12.7,13.4,55.6,264.3,1566,214.959
16.6,18.0,86.0,225.4,1566,246.171
18.0,14.5,123.5,190.0,1566,279.184
15.8,16.9,156.1,157.2,1566,312.586
20.1,12.7,195.3,117.9,1566,350.175
11.7,5.8,236.2,92.3,1566,404.142
3.0,1.9,275.1,66.0,1566,515.107
0.4,0.8,310.2,34.6,1566,1902.79
7.1,8.8,26.2,303.9,1600,173.891
11.8,14.7,54.3,265.2,1600,214.959
15.4,18.4,85.6,226.6,1600,246.171
17.0,15.2,123.8,190.0,1600,279.184
16.5,15.7,157.3,156.5,1600,312.586
18.5,11.8,196.2,119.5,1600,350.175
12.0,7.2,234.8,92.0,1600,404.142
3.3,2.0,275.0,65.7,1600,515.107
1.5,1.3,310.7,32.5,1600,1902.79
7.5,8.7,26.3,303.5,1634,173.891
11.8,13.2,55.8,265.2,1634,214.959
16.3,17.2,86.8,225.7,1634,246.171
17.5,17.6,120.4,190.5,1634,279.184
16.3,16.8,156.2,156.7,1634,312.586
17.8,13.8,194.2,120.2,1634,350.175
12.4,6.1,235.9,91.6,1634,404.142
4.2,2.2,274.8,64.8,1634,515.107
0.5,0.6,310.4,34.5,1634,1902.79
7.4,10.1,24.9,303.6,1668,173.891
17.8,11.3,57.7,259.2,1668,214.959
18.0,17.1,86.9,224.0,1668,246.171
18.6,15.5,123.5,188.4,1668,279.184
19.8,13.8,159.2,153.2,1668,312.586
18.4,13.6,194.4,119.6,1668,350.175
12.2,4.8,237.2,91.8,1668,404.142
3.6,0.9,276.1,65.4,1668,515.107
0.4,0.4,311.6,33.6,1668,1902.79
5.5,9.4,25.6,305.5,1702,173.891
12.2,16.6,52.4,264.8,1702,214.959
16.5,13.8,90.2,225.5,1702,246.171
20.3,13.9,124.1,187.7,1702,279.184
15.8,16.1,156.9,157.2,1702,312.586
18.2,11.2,196.8,119.8,1702,350.175
12.2,6.9,235.1,91.8,1702,404.142
3.8,1.5,275.5,65.2,1702,515.107
0.8,0.5,310.5,34.2,1702,1902.79
6.2,8.9,26.1,304.8,1736,173.891
9.9,13.0,56.0,267.1,1736,214.959
14.5,19.9,84.1,227.5,1736,246.171
17.5,14.1,123.9,190.5,1736,279.184
15.0,16.0,157.0,158.0,1736,312.586
21.7,10.4,197.6,116.3,1736,350.175
10.7,8.3,233.7,93.3,1736,404.142
3.0,2.3,274.7,66.0,1736,515.107
0.8,0.7,310.3,34.2,1736,1902.79
9.2,8.0,27.0,301.8,1770,173.891
15.2,12.5,56.5,261.8,1770,214.959
17.7,15.7,88.3,224.3,1770,246.171
18.2,14.8,124.2,188.8,1770,279.184
14.4,17.9,155.1,158.6,1770,312.586
17.3,14.3,193.7,120.7,1770,350.175
10.1,6.2,235.8,93.9,1770,404.142
4.2,1.9,275.1,64.8,1770,515.107
0.6,0.6,311.4,33.4,1770,1902.79
7.9,7.2,27.8,303.1,1804,173.891
11.2,15.4,53.6,265.8,1804,214.959
16.9,18.7,85.3,225.1,1804,246.171
20.1,16.3,121.7,187.9,1804,279.184
17.3,15.3,157.7,155.7,1804,312.586
20.2,11.3,196.7,117.8,1804,350.175
9.3,8.7,233.3,94.7,1804,404.142
4.3,1.7,275.3,64.7,1804,515.107
0.3,0.7,310.3,34.7,1804,1902.79
6.1,9.7,25.3,304.9,1838,173.891
11.8,12.5,56.5,265.2,1838,214.959
17.9,18.4,85.6,224.1,1838,246.171
21.9,12.3,125.7,186.1,1838,279.184
20.4,13.1,159.9,152.6,1838,312.586
20.1,11.2,196.8,117.9,1838,350.175
10.5,5.8,236.2,93.5,1838,404.142
3.5,1.3,275.7,65.5,1838,515.107
0.3,0.5,310.5,34.7,1838,1902.79
7.5,7.9,27.1,303.5,1872,173.891
10.6,14.8,54.2,266.4,1872,214.959
12.7,20.0,84.0,229.3,1872,246.171
20.1,11.4,126.6,187.9,1872,279.184
18.2,13.2,159.8,154.8,1872,312.586
19.8,13.7,194.3,118.2,1872,350.175
13.3,6.1,235.9,90.7,1872,404.142
4.6,1.9,275.1,64.4,1872,515.107
1.0,0.3,310.7,34.0,1872,1902.79
6.6,8.4,26.6,304.4,1906,173.891
12.8,12.7,56.3,264.2,1906,214.959
14.1,16.9,87.1,227.9,1906,246.171
18.2,16.3,121.7,189.8,1906,279.184
20.4,12.7,160.3,152.6,1906,312.586
16.6,14.0,194.0,121.4,1906,350.175
10.6,9.5,232.5,93.4,1906,404.142
3.6,1.8,275.2,65.4,1906,515.107
0.6,0.6,310.4,34.4,1906,1902.79
9.5,7.1,27.9,301.5,1940,173.891
13.9,14.2,54.8,263.1,1940,214.959
17.0,15.6,88.4,225.0,1940,246.171
16.2,15.2,123.8,190.8,1940,279.184
16.6,14.3,158.7,156.4,1940,312.586
17.7,13.1,194.9,120.3,1940,350.175
10.5,7.4,234.6,93.5,1940,404.142
5.0,1.5,275.5,64.0,1940,515.107
0.9,1.0,311.0,33.1,1940,1902.79
6.0,9.9,25.1,305.0,1974,173.891
13.3,11.9,57.1,263.7,1974,214.959
16.2,15.8,88.2,225.8,1974,246.171
16.0,18.0,120.0,192.0,1974,279.184
17.1,15.5,157.5,155.9,1974,312.586
17.4,11.9,196.1,120.6,1974,350.175
12.2,7.7,234.3,91.8,1974,404.142
3.6,1.1,275.9,65.4,1974,515.107
0.6,0.2,310.8,34.4,1974,1902.79
6.2,7.3,27.7,304.8,2008,173.891
9.1,15.4,53.6,267.9,2008,214.959
19.4,16.9,87.1,222.6,2008,246.171
18.7,13.5,124.5,189.3,2008,279.184
16.8,13.1,159.9,156.2,2008,312.586
18.3,11.6,196.4,119.7,2008,350.175
11.1,4.2,237.8,92.9,2008,404.142
3.9,0.9,276.1,65.1,2008,515.107
1.0,0.8,310.2,34.0,2008,1902.79
7.8,9.2,25.8,303.2,2042,173.891
12.7,13.4,55.6,264.3,2042,214.959
16.9,17.8,86.2,225.1,2042,246.171
21.6,12.5,125.5,186.4,2042,279.184
15.4,17.3,155.7,157.6,2042,312.586
18.3,13.6,194.4,119.7,2042,350.175
13.0,4.8,237.2,91.0,2042,404.142
3.8,1.2,275.8,65.2,2042,515.107
0.8,0.4,310.6,34.2,2042,1902.79
6.6,9.7,25.3,304.4,2076,173.891
13.1,11.7,57.3,263.9,2076,214.959
15.8,17.7,86.3,226.2,2076,246.171
16.1,15.7,122.3,191.9,2076,279.184
16.1,15.8,157.2,156.9,2076,312.586
15.7,12.7,195.3,122.3,2076,350.175
12.0,7.4,234.6,92.0,2076,404.142
3.7,2.4,274.6,65.3,2076,515.107
0.7,0.2,310.8,34.3,2076,1902.79
5.7,8.7,26.3,305.3,2110,173.891
13.1,14.1,54.9,263.9,2110,214.959
17.9,14.4,89.6,224.1,2110,246.171
18.1,15.6,123.4,188.9,2110,279.184
18.5,13.6,159.4,154.5,2110,312.586
16.4,14.8,193.2,121.6,2110,350.175
11.8,6.4,235.6,92.2,2110,404.142
3.7,0.7,276.3,65.3,2110,515.107
0.6,0.7,311.3,33.4,2110,1902.79
7.6,8.7,26.3,303.4,2144,173.891
12.9,14.0,55.0,264.1,2144,214.959
14.0,17.5,86.5,228.0,2144,246.171
20.5,13.3,124.7,187.5,2144,279.184
16.3,15.8,157.2,156.7,2144,312.586
20.2,11.4,196.6,117.8,2144,350.175
11.2,6.6,235.4,92.8,2144,404.142
3.8,1.1,275.9,65.2,2144,515.107
0.5,0.4,310.6,34.5,2144,1902.79
6.9,7.5,27.5,304.1,2178,173.891
11.4,11.2,57.8,265.6,2178,214.959
17.9,15.5,88.5,224.1,2178,246.171
18.5,13.0,125.0,189.5,2178,279.184
16.4,16.6,156.4,156.6,2178,312.586
19.8,13.1,194.9,118.2,2178,350.175
12.3,5.5,236.5,91.7,2178,404.142
4.2,0.3,276.7,64.8,2178,515.107
0.4,0.8,310.2,34.6,2178,1902.79
6.0,8.8,26.2,305.0,2212,173.891
11.8,12.3,56.7,265.2,2212,214.959
14.3,18.4,85.6,227.7,2212,246.171
19.6,10.6,128.4,187.4,2212,279.184
17.4,15.4,157.6,155.6,2212,312.586
16.1,11.8,196.2,121.9,2212,350.175
11.3,6.8,235.2,92.7,2212,404.142
4.5,2.1,274.9,64.5,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
6.9,9.2,25.8,304.1,2246,173.891
11.4,15.7,53.3,265.6,2246,214.959
16.2,15.4,88.6,225.8,2246,246.171
15.4,17.2,120.8,192.6,2246,279.184
17.2,18.4,154.6,155.8,2246,312.586
17.3,11.6,196.4,120.7,2246,350.175
10.0,6.7,235.3,94.0,2246,404.142
3.4,0.8,276.2,65.6,2246,515.107
1.4,1.0,310.0,33.6,2246,1902.79
9.2,9.0,26.0,301.8,2280,173.891
12.6,13.4,55.6,264.4,2280,214.959
15.5,16.2,87.8,226.5,2280,246.171
17.8,13.1,125.9,189.2,2280,279.184
18.7,14.9,158.1,154.3,2280,312.586
17.6,11.0,197.0,120.4,2280,350.175
11.2,6.5,235.5,92.8,2280,404.142
2.6,0.5,276.5,66.4,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
7.0,7.1,27.9,304.0,2314,173.891
13.2,12.8,56.2,263.8,2314,214.959
17.1,18.3,85.7,224.9,2314,246.171
19.9,13.1,124.9,188.1,2314,279.184
