FN,FP,MSE,TN,TP,sr,t
4.1,7.5,13204.138348747543,303.5,30.9,104,1902.79
10.1,12.7,4912.626366006936,22.3,300.9,138,173.891
17.8,20.4,3346.155889922543,48.6,259.2,138,214.959
18.3,27.3,6028.201071289814,76.7,223.7,138,246.171
28.4,25.0,3965.3786325393785,113.0,179.6,138,279.184
27.2,19.9,10882.250757173915,153.1,145.8,138,312.586
27.9,15.7,14656.511606754406,192.3,110.1,138,350.175
18.7,9.3,11037.708805549566,232.7,85.3,138,404.142
8.0,7.6,7307.59862665802,269.4,61.0,138,515.107
5.3,5.9,3400.3750255906075,305.1,29.7,138,1902.79
8.9,11.3,7760.746343331864,23.7,302.1,172,173.891
12.4,22.8,4290.166526800215,46.2,264.6,172,214.959
20.2,26.0,2939.549624523193,78.0,221.8,172,246.171
19.7,24.1,7005.0704392252865,113.9,188.3,172,279.184
25.5,23.7,17976.377612772325,149.3,147.5,172,312.586
22.8,13.8,5037.802185020229,194.2,115.2,172,350.175
17.6,7.9,3842.61480645094,234.1,86.4,172,404.142
9.5,3.4,7244.877568599132,273.6,59.5,172,515.107
4.7,8.7,17263.745040970665,302.3,30.3,172,1902.79
11.4,10.7,6622.924021293569,24.3,299.6,206,173.891
14.0,22.1,3228.85189474935,46.9,263.0,206,214.959
20.0,23.7,4572.910361573989,80.3,222.0,206,246.171
19.3,22.8,4563.04875006221,116.2,187.7,206,279.184
23.8,22.0,4206.387893181287,151.0,149.2,206,312.586
23.0,15.1,3456.590007393353,192.9,115.0,206,350.175
17.6,11.0,5585.719124109104,231.0,86.4,206,404.142
5.6,6.1,3070.795268432659,270.9,63.4,206,515.107
3.8,8.1,3015.415242354335,303.9,30.2,206,1902.79
8.5,11.7,4180.272967789668,23.3,302.5,240,173.891
17.3,15.9,2503.1976040645236,53.1,259.7,240,214.959
16.4,21.4,3528.9268181793354,82.6,225.6,240,246.171
23.1,19.1,3744.529385016113,118.9,184.9,240,279.184
29.4,17.8,2895.528419689595,155.2,143.6,240,312.586
23.1,11.7,4392.612568245305,196.3,114.9,240,350.175
12.9,9.7,3554.914159393208,232.3,91.1,240,404.142
8.3,5.2,6189.544119595665,271.8,60.7,240,515.107
4.0,5.9,3873.159961077023,305.1,31.0,240,1902.79
8.5,9.4,2064.978752989956,25.6,302.5,274,173.891
11.9,15.3,3481.2814612395946,53.7,265.1,274,214.959
18.5,20.4,3522.8015948338157,83.6,223.5,274,246.171
21.5,18.6,3228.9575576898123,119.4,186.5,274,279.184
20.5,18.2,3328.8948015444366,154.8,152.5,274,312.586
20.2,15.7,2985.362499960621,192.3,117.8,274,350.175
13.2,13.4,5739.768917089235,228.6,90.8,274,404.142
7.6,7.3,3644.3763539780352,269.7,61.4,274,515.107
3.8,7.0,3583.0678141721824,304.0,31.2,274,1902.79
7.8,9.2,2683.3160058314315,25.8,303.2,308,173.891
12.1,15.4,3903.7942415823695,53.6,264.9,308,214.959
18.6,18.9,2630.575923181864,85.1,223.4,308,246.171
20.1,18.0,3841.5471043723273,120.0,187.9,308,279.184
21.4,15.9,2490.6216746656073,157.1,151.6,308,312.586
17.4,13.4,3274.970918289234,194.6,120.6,308,350.175
13.6,7.6,2824.607755079552,234.4,90.4,308,404.142
6.9,7.0,3889.6840371736266,270.0,62.1,308,515.107
3.6,4.1,2410.028766706575,306.9,31.4,308,1902.79
7.8,9.5,1819.8568034526736,25.5,303.2,342,173.891
9.7,15.7,2930.428980699061,53.3,267.3,342,214.959
15.3,21.1,3158.6703364109103,82.9,226.7,342,246.171
19.6,18.4,3553.7702140580914,119.6,188.4,342,279.184
21.4,14.3,2759.3583678486275,158.7,151.6,342,312.586
20.1,10.8,2271.9069390321533,197.2,117.9,342,350.175
11.4,10.3,2490.038868348337,231.7,92.6,342,404.142
4.9,5.5,2292.609166867775,271.5,64.1,342,515.107
1.9,5.3,4438.11220955094,305.7,33.1,342,1902.79
6.8,10.3,2734.5547371482658,24.7,304.2,376,173.891
12.3,12.8,3062.5379515812856,56.2,264.7,376,214.959
18.4,14.6,2564.106605952963,89.4,223.6,376,246.171
19.8,14.4,1934.0804402473987,124.6,187.2,376,279.184
15.1,16.8,3810.7536458918353,156.2,157.9,376,312.586
15.4,16.4,3277.86723161315,191.6,122.6,376,350.175
13.2,6.9,2146.899286218353,235.1,90.8,376,404.142
5.7,4.4,2643.6847788268788,272.6,63.3,376,515.107
3.6,5.6,2831.3640720360545,306.4,30.4,376,1902.79
5.3,8.6,2417.845695646171,26.4,305.7,410,173.891
11.1,15.7,2411.7340561382225,53.3,265.9,410,214.959
15.9,18.6,1909.574260253396,85.4,226.1,410,246.171
19.4,14.9,2424.7464412130057,123.1,188.6,410,279.184
18.4,19.3,2211.1791200283233,153.7,154.6,410,312.586
15.7,14.3,1644.4171887591037,193.7,122.3,410,350.175
12.8,7.4,3613.6567720948706,234.6,91.2,410,404.142
7.3,4.2,1735.1444438544077,272.8,61.7,410,515.107
2.2,3.8,2248.234070718425,307.2,32.8,410,1902.79
10.1,8.9,1637.943638526084,26.1,300.9,444,173.891
13.1,15.5,1598.7572057808525,53.5,263.9,444,214.959
17.4,18.7,3756.5564670709546,85.3,224.6,444,246.171
17.6,16.5,2440.726174964161,121.5,190.4,444,279.184
20.8,14.5,2022.725563931647,158.5,152.2,444,312.586
18.5,13.5,3247.43389905831,194.5,119.5,444,350.175
11.3,8.3,1881.2618118466762,233.7,92.7,444,404.142
5.5,6.7,1892.8798655747828,270.3,63.5,444,515.107
3.6,3.3,2224.2019376361995,307.7,31.4,444,1902.79
10.3,8.5,4685.297610999279,26.5,300.7,478,173.891
13.2,11.0,2891.760318028324,58.0,263.8,478,214.959
13.2,17.9,2079.223561691907,86.1,228.8,478,246.171
16.9,15.0,1757.3543191651738,123.0,191.1,478,279.184
16.3,15.0,1830.3551990455921,158.0,156.7,478,312.586
16.9,13.8,1985.7006659952312,194.2,121.1,478,350.175
11.6,7.6,1187.5582872376444,234.4,92.4,478,404.142
6.4,5.3,2354.8433600208095,271.7,62.6,478,515.107
2.8,4.0,2560.1560876450862,307.0,32.2,478,1902.79
7.6,9.9,2538.9112664281793,25.1,303.4,512,173.891
12.8,13.3,1563.3259960949422,55.7,264.2,512,214.959
15.3,18.7,1612.696804488078,85.3,226.7,512,246.171
18.4,16.7,2337.4732548628617,121.3,189.6,512,279.184
18.6,14.0,1614.9189018877169,159.0,154.4,512,312.586
16.1,11.2,2160.892276296821,196.8,121.9,512,350.175
11.0,7.6,2019.337479425795,234.4,93.0,512,404.142
5.3,3.9,1461.424386925722,273.1,63.7,512,515.107
2.1,4.5,1866.633183697327,306.5,32.9,512,1902.79
11.0,8.0,1184.3837289853323,27.0,300.0,546,173.891
14.3,13.2,1300.2876548249276,55.8,262.7,546,214.959
14.3,16.4,1867.4442045242772,87.6,227.7,546,246.171
16.8,13.7,1641.2884335732658,125.3,190.2,546,279.184
17.0,13.0,2071.8053176162566,160.0,156.0,546,312.586
18.4,13.7,1809.88112569263,194.3,119.6,546,350.175
10.8,7.8,2705.918494352457,234.2,93.2,546,404.142
6.2,2.3,1949.0774551774564,274.7,62.8,546,515.107
1.9,4.7,2080.6895754380776,307.3,32.1,546,1902.79
8.9,10.0,1387.099529291185,25.0,302.1,580,173.891
13.3,13.7,1475.4785934727604,55.3,263.7,580,214.959
15.0,13.7,1754.8282327247111,90.3,227.0,580,246.171
17.6,16.2,1656.1341167408234,121.8,190.4,580,279.184
15.8,16.2,1613.781600747327,156.8,157.2,580,312.586
16.1,13.5,2252.0432179668355,194.5,121.9,580,350.175
11.9,9.7,1728.77787168013,232.3,92.1,580,404.142
5.5,4.7,951.2113260035405,272.3,63.5,580,515.107
2.4,4.2,1778.8196872479043,306.8,32.6,580,1902.79
8.9,7.2,1807.8623333458095,27.8,302.1,614,173.891
11.3,14.3,1534.985947417052,54.7,265.7,614,214.959
16.8,11.9,1601.660357238872,92.1,225.2,614,246.171
15.6,19.6,1909.9719335107661,118.4,192.4,614,279.184
19.0,13.0,1864.324542513584,160.0,154.0,614,312.586
18.2,13.4,1630.9894977905346,194.6,119.8,614,350.175
11.4,8.4,1617.9189592294074,233.6,92.6,614,404.142
7.1,2.6,1272.8000813221095,274.4,61.9,614,515.107
2.5,3.0,1633.2427232250723,308.0,32.5,614,1902.79
7.3,9.3,1143.28504011474,25.7,303.7,648,173.891
11.4,16.5,1289.4439856326594,52.5,265.6,648,214.959
18.8,14.0,1981.8250897842481,90.0,223.2,648,246.171
15.5,16.7,1749.0526831921247,121.3,192.5,648,279.184
14.9,15.5,2019.133017871821,157.5,158.1,648,312.586
12.4,13.3,1834.5313032506506,194.7,125.6,648,350.175
12.2,6.7,873.3216174729044,235.3,91.8,648,404.142
4.2,3.2,1207.2707904665463,273.8,64.8,648,515.107
2.5,3.5,1824.6657856564311,307.5,32.5,648,1902.79
10.8,7.8,1156.1545599891617,27.2,300.2,682,173.891
12.9,12.3,1061.2534907827314,56.7,264.1,682,214.959
16.5,14.4,1188.7428693478325,89.6,225.5,682,246.171
17.5,15.5,1493.464294914957,122.5,190.5,682,279.184
17.9,18.0,1833.4940442310697,155.0,155.1,682,312.586
18.1,13.3,1834.2866148442918,194.7,119.9,682,350.175
8.4,5.8,2028.8123313415467,236.2,95.6,682,404.142
5.3,4.0,1455.8767822001444,273.0,63.7,682,515.107
3.6,2.8,1425.7378912022402,308.2,31.4,682,1902.79
8.2,9.6,1686.870070647544,25.4,302.8,716,173.891
12.1,13.2,1114.9671653482658,55.8,264.9,716,214.959
14.3,15.5,1401.7362974710263,88.5,227.7,716,246.171
17.7,16.9,1386.4478162986995,121.1,190.3,716,279.184
16.3,15.7,1633.6695467507946,157.3,156.7,716,312.586
15.5,12.6,1623.5970049101156,195.4,122.5,716,350.175
8.6,8.9,2402.4616390786123,233.1,95.4,716,404.142
3.2,5.6,1269.5719882319358,271.4,65.8,716,515.107
2.7,3.0,1309.744762646893,308.0,32.3,716,1902.79
9.0,8.8,1467.16148096857,26.2,302.0,750,173.891
12.2,13.1,1592.5369421587434,55.9,264.8,750,214.959
17.8,15.4,1389.2057157538297,88.6,224.2,750,246.171
16.3,14.4,1110.6397250151736,123.6,191.7,750,279.184
14.1,16.7,1631.0342990685697,156.3,158.9,750,312.586
14.0,13.7,1344.9900952411854,194.3,124.0,750,350.175
12.4,6.2,978.0833037973986,235.8,91.6,750,404.142
5.6,5.6,1655.6113326585266,271.4,63.4,750,515.107
2.2,2.6,1407.2718464904626,308.4,32.8,750,1902.79
10.0,8.8,1121.0665744067198,26.2,301.0,784,173.891
12.5,14.9,1237.19064915289,54.1,264.5,784,214.959
18.3,15.2,1280.378047908454,88.8,223.7,784,246.171
14.6,15.4,1475.096527200289,122.6,193.4,784,279.184
18.6,15.5,1527.4875340997112,157.5,154.4,784,312.586
15.7,11.4,1354.4935331989159,196.6,122.3,784,350.175
8.7,8.1,1187.1595851828756,233.9,95.3,784,404.142
4.2,4.3,1242.251841585838,272.7,64.8,784,515.107
3.6,2.0,1017.1058799809249,309.0,31.4,784,1902.79
7.0,10.9,1170.3064877662573,24.1,304.0,818,173.891
13.0,13.2,1557.9627271322981,55.8,264.0,818,214.959
13.9,18.9,920.6652882861996,85.1,228.1,818,246.171
15.1,16.6,1374.9594963289737,122.4,191.9,818,279.184
15.7,15.8,1320.31637790831,157.2,157.3,818,312.586
18.7,12.4,1231.061058271098,195.6,119.3,818,350.175
11.0,7.9,1025.014422018497,234.1,93.0,818,404.142
5.8,2.2,744.5759489380782,274.8,63.2,818,515.107
1.8,3.5,1384.478166589162,308.5,32.2,818,1902.79
8.9,8.9,919.98056909776,26.1,302.1,852,173.891
13.8,11.3,1383.0888402936414,57.7,263.2,852,214.959
14.1,17.0,1652.0045629403182,87.0,227.9,852,246.171
16.0,17.6,1277.2050176034681,120.4,192.0,852,279.184
13.9,16.8,1011.985542535405,156.2,159.1,852,312.586
15.3,12.3,1271.598474356503,195.7,122.7,852,350.175
9.8,9.2,1070.640552531864,232.8,94.2,852,404.142
5.2,4.7,1331.9994873259395,272.3,63.8,852,515.107
3.7,1.8,925.3670076256501,309.2,31.3,852,1902.79
7.7,8.7,1253.6460383139454,26.3,303.3,886,173.891
13.1,11.2,1276.230687474422,57.8,263.9,886,214.959
16.5,18.0,949.1839567151006,86.0,225.5,886,246.171
20.9,12.3,1301.482521281214,125.7,187.1,886,279.184
15.3,14.5,1618.0838418484104,158.5,157.7,886,312.586
16.4,14.2,1401.8052084006504,193.8,121.6,886,350.175
10.3,9.1,1438.6393821977601,232.9,93.7,886,404.142
5.6,2.4,1741.2894021747106,274.6,63.4,886,515.107
2.2,2.0,1079.155865100939,309.0,32.8,886,1902.79
8.5,9.7,1221.7245467153898,25.3,302.5,920,173.891
10.3,14.9,1730.8513809845376,54.1,266.7,920,214.959
14.3,13.8,1006.4400347278901,90.2,227.7,920,246.171
17.4,15.7,903.9183284102601,122.3,190.6,920,279.184
16.6,12.8,1094.119248599277,160.2,156.4,920,312.586
13.5,13.5,792.6940605980492,194.5,124.5,920,350.175
13.6,7.1,1135.9779290792633,234.9,90.4,920,404.142
5.7,2.3,1264.538471725145,274.7,63.3,920,515.107
2.1,2.3,955.0863042562138,308.7,32.9,920,1902.79
7.4,7.9,1144.8049126346823,27.1,303.6,954,173.891
11.0,15.2,1707.6122353872834,53.8,266.0,954,214.959
15.2,17.4,1226.389010143641,86.6,226.8,954,246.171
17.4,14.5,1067.9594071022402,123.5,190.6,954,279.184
16.2,14.0,1083.4484736580928,159.0,156.8,954,312.586
18.7,13.8,865.378533757442,194.2,119.3,954,350.175
10.3,5.1,1030.828372173121,236.9,93.7,954,404.142
4.6,5.1,952.707001539234,271.9,64.4,954,515.107
2.1,2.6,1732.560330140896,308.4,32.9,954,1902.79
6.8,10.4,1005.8246506961705,24.6,304.2,988,173.891
11.7,11.6,1965.3649328882943,57.4,265.3,988,214.959
16.4,14.0,1071.3970502489162,90.0,225.6,988,246.171
19.3,14.8,1037.317612492341,124.2,187.7,988,279.184
16.6,15.8,770.4046409630059,157.2,156.4,988,312.586
12.5,16.1,1771.5269470623552,191.9,125.5,988,350.175
12.4,7.5,1537.3765761421241,234.5,91.6,988,404.142
3.5,5.3,1422.8518442964596,271.7,65.5,988,515.107
2.6,1.2,823.5428751284684,310.8,31.4,988,1902.79
9.7,8.4,937.5727983623553,26.6,301.3,1022,173.891
10.6,13.6,1008.9811486034683,55.4,266.4,1022,214.959
14.4,16.1,1077.804622101228,87.9,227.6,1022,246.171
18.7,12.0,1064.4364310535402,126.0,189.3,1022,279.184
21.1,12.0,1222.9705872113436,161.0,151.9,1022,312.586
17.6,15.8,1205.0291075251446,192.2,120.4,1022,350.175
11.6,8.7,1151.7508681955926,233.3,92.4,1022,404.142
4.3,4.0,1345.006209823845,273.0,64.7,1022,515.107
2.8,2.2,1347.9291598165469,308.8,32.2,1022,1902.79
10.1,7.7,1068.626788,27.3,300.9,1056,173.891
9.7,14.1,1229.1126564876445,54.9,267.3,1056,214.959
17.7,15.0,1049.5559299729766,89.0,224.3,1056,246.171
18.3,14.6,1076.5194997580925,123.4,189.7,1056,279.184
15.1,16.2,1112.2777467455203,156.8,157.9,1056,312.586
19.2,12.8,920.9713226127891,195.2,118.8,1056,350.175
11.0,8.0,1066.4544422014453,234.0,93.0,1056,404.142
5.8,3.1,759.2070288479046,273.9,63.2,1056,515.107
2.3,2.7,880.1779158950148,308.3,32.7,1056,1902.79
9.3,6.4,823.6927770603327,28.6,301.7,1090,173.891
12.1,15.7,1324.172844319509,53.3,264.9,1090,214.959
14.9,18.7,856.8515474410403,85.3,227.1,1090,246.171
15.4,16.6,686.8655130634396,121.4,192.6,1090,279.184
16.7,14.4,820.2180373533959,158.6,156.3,1090,312.586
16.7,13.8,797.3645938554192,194.2,121.3,1090,350.175
11.3,6.2,915.9343820132224,235.8,92.7,1090,404.142
4.4,4.0,1061.0484148239889,273.0,64.6,1090,515.107
2.0,2.7,960.1905067722543,308.3,33.0,1090,1902.79
7.2,10.0,906.9440567416189,25.0,303.8,1124,173.891
11.2,13.7,808.4675474703756,55.3,265.8,1124,214.959
16.9,18.1,833.5241207242054,85.9,225.1,1124,246.171
20.8,13.3,1804.3781774513009,124.7,187.2,1124,279.184
22.2,14.1,991.2491860537572,158.9,150.8,1124,312.586
17.6,12.7,1041.6295655013728,195.3,120.4,1124,350.175
13.0,8.3,1007.8115280703034,233.7,91.0,1124,404.142
4.3,5.1,913.5186703338875,271.9,64.7,1124,515.107
1.9,1.6,864.8879032372827,309.4,33.1,1124,1902.79
8.7,8.3,776.0929607127168,26.7,302.3,1158,173.891
14.7,10.9,840.0955971095373,58.1,262.3,1158,214.959
16.5,14.1,997.5237240374285,89.9,225.5,1158,246.171
21.5,13.3,896.0004799328037,125.7,185.5,1158,279.184
17.9,15.4,893.1427010018058,157.6,155.1,1158,312.586
12.4,14.9,890.4572010877167,193.1,125.6,1158,350.175
11.1,6.6,913.4966187731937,235.4,92.9,1158,404.142
5.2,4.5,1208.3338054905348,272.5,63.8,1158,515.107
2.0,1.7,1068.4129335070088,310.3,32.0,1158,1902.79
10.3,7.7,978.6622569166909,27.3,300.7,1192,173.891
16.0,10.6,736.1917008972543,58.4,261.0,1192,214.959
17.3,15.3,988.5534093350436,88.7,224.7,1192,246.171
16.2,15.8,1052.7745416036128,122.2,191.8,1192,279.184
16.6,12.7,698.7916464126445,160.3,156.4,1192,312.586
17.6,12.3,1161.3590250615605,195.7,120.4,1192,350.175
12.2,4.4,901.8472990372111,237.6,91.8,1192,404.142
6.4,2.7,813.5600919099712,274.3,62.6,1192,515.107
2.6,2.0,1347.9569994417632,309.0,32.4,1192,1902.79
8.0,9.3,891.5300307718211,25.7,303.0,1226,173.891
14.7,10.3,825.4325232605491,58.7,262.3,1226,214.959
14.4,17.6,767.2279768552746,86.4,227.6,1226,246.171
17.2,16.3,1024.113770122977,121.7,190.8,1226,279.184
19.1,15.4,1079.0598798691474,157.6,153.9,1226,312.586
17.5,12.7,920.7701936166188,195.3,120.5,1226,350.175
12.8,5.6,826.7293990932803,236.4,91.2,1226,404.142
3.6,5.2,655.9580792378613,271.8,65.4,1226,515.107
2.7,2.1,1047.5105385771672,308.9,32.3,1226,1902.79
9.4,9.6,797.5080708730492,25.4,301.6,1260,173.891
14.8,12.6,1127.5476242752889,56.4,262.2,1260,214.959
16.2,16.0,1086.1697995226154,88.0,225.8,1260,246.171
20.0,14.4,1029.1536276361994,123.6,188.0,1260,279.184
17.3,12.0,1491.949007223772,161.0,155.7,1260,312.586
18.2,13.0,782.1681538114884,195.0,119.8,1260,350.175
13.3,6.0,825.3870869851884,236.0,90.7,1260,404.142
4.7,3.1,955.3823699898119,273.9,64.3,1260,515.107
2.2,0.9,851.0397520164737,310.1,32.8,1260,1902.79
9.0,10.7,963.6930604239167,24.3,302.0,1294,173.891
13.2,11.3,1075.441433946243,57.7,263.8,1294,214.959
22.2,12.2,864.3037766850432,91.8,219.8,1294,246.171
19.0,11.7,953.0286992962428,126.3,189.0,1294,279.184
18.2,11.8,857.5090698658238,161.2,154.8,1294,312.586
19.9,13.0,758.0438310360549,195.0,118.1,1294,350.175
10.8,7.7,949.5188979244946,234.3,93.2,1294,404.142
4.6,3.5,810.7594365777456,273.5,64.4,1294,515.107
1.9,2.9,1550.2583506224714,308.1,33.1,1294,1902.79
10.9,8.9,558.505870194364,26.1,300.1,1328,173.891
12.0,10.3,1091.2268041901732,58.7,265.0,1328,214.959
15.2,16.5,748.8144447941476,87.5,226.8,1328,246.171
18.2,15.8,712.0507973322976,123.2,188.8,1328,279.184
17.1,14.6,961.5800071289016,158.4,155.9,1328,312.586
19.3,12.2,896.7127910148841,195.8,118.7,1328,350.175
12.7,6.8,811.9717264787569,235.2,91.3,1328,404.142
5.7,4.5,655.6930633770232,272.5,63.3,1328,515.107
1.6,3.0,994.3915014966036,309.0,32.4,1328,1902.79
6.0,11.1,764.7543133856939,23.9,305.0,1362,173.891
11.9,12.5,906.0863695341761,56.5,265.1,1362,214.959
17.3,14.5,626.5946529198699,89.5,224.7,1362,246.171
15.6,16.7,714.4171395613441,121.3,192.4,1362,279.184
18.1,15.7,1037.9216623503614,157.3,154.9,1362,312.586
18.6,12.2,1168.914901919798,195.8,119.4,1362,350.175
13.2,5.4,805.1452592859107,236.6,90.8,1362,404.142
4.8,3.5,771.9376159967484,273.5,64.2,1362,515.107
2.5,0.9,1060.660606599928,310.1,32.5,1362,1902.79
10.7,8.7,733.1840268255779,26.3,300.3,1396,173.891
13.3,12.9,1341.9955360911124,56.1,263.7,1396,214.959
15.6,16.8,1456.476034361127,87.2,226.4,1396,246.171
21.7,11.5,893.0426365747833,126.5,186.3,1396,279.184
18.9,15.5,719.5699287317921,157.5,154.1,1396,312.586
19.2,11.1,584.5778456328757,196.9,118.8,1396,350.175
12.6,5.6,544.7731820486995,236.4,91.4,1396,404.142
6.5,2.4,747.3113139444364,274.6,62.5,1396,515.107
2.4,1.1,698.4748541638006,309.9,32.6,1396,1902.79
9.9,9.5,925.3132860083097,25.5,301.1,1430,173.891
9.8,13.9,823.6548464681358,55.1,267.2,1430,214.959
20.1,15.1,745.9885711522402,88.9,221.9,1430,246.171
20.5,13.9,1020.2056504392342,125.1,186.5,1430,279.184
21.1,12.8,691.9589544848264,160.2,151.9,1430,312.586
17.7,10.2,841.3886717953034,197.8,120.3,1430,350.175
13.8,4.6,765.5668683557079,237.4,90.2,1430,404.142
4.3,3.9,798.7212569330926,273.1,64.7,1430,515.107
1.7,0.8,1196.4754252883672,311.2,32.3,1430,1902.79
10.1,8.6,524.5643746335982,26.4,300.9,1464,173.891
11.5,11.9,564.723946243208,57.1,265.5,1464,214.959
17.5,15.3,960.589850261561,88.7,224.5,1464,246.171
18.0,15.7,912.2109927587428,122.3,190.0,1464,279.184
18.4,14.0,725.665227643208,159.0,154.6,1464,312.586
17.7,15.0,847.9913840097546,193.0,120.3,1464,350.175
13.1,6.2,445.13658354992793,235.8,90.9,1464,404.142
5.3,3.0,510.3336898867052,274.0,63.7,1464,515.107
1.5,1.4,607.8140803013727,309.6,33.5,1464,1902.79
10.0,10.1,518.8979576546965,24.9,301.0,1498,173.891
10.6,13.7,618.2758405185697,55.3,266.4,1498,214.959
15.8,16.7,615.3377320033235,87.3,226.2,1498,246.171
18.7,14.9,675.5705485033959,124.1,188.3,1498,279.184
19.0,14.7,898.9151178662571,158.3,154.0,1498,312.586
15.3,13.4,567.7821417827313,194.6,122.7,1498,350.175
13.1,6.7,619.5790190559246,235.3,90.9,1498,404.142
3.5,4.5,834.0170913263734,272.5,65.5,1498,515.107
1.8,1.7,920.3200879981936,310.3,32.2,1498,1902.79
10.8,7.1,685.7140049843928,27.9,300.2,1532,173.891
11.0,15.9,636.8023565831647,53.1,266.0,1532,214.959
16.1,18.5,598.074755132081,85.5,225.9,1532,246.171
20.0,14.9,680.1623102726157,123.1,188.0,1532,279.184
15.2,18.5,341.12605704544785,154.5,157.8,1532,312.586
16.4,12.7,641.9918934868497,195.3,121.6,1532,350.175
10.7,6.7,931.9065809480493,235.3,93.3,1532,404.142
6.0,3.6,1179.5298243408236,273.4,63.0,1532,515.107
1.9,1.2,606.8604710455922,309.8,33.1,1532,1902.79
10.1,7.4,497.67411785166206,27.6,300.9,1566,173.891
13.1,14.3,656.9856367273844,54.7,263.9,1566,214.959
16.9,13.8,731.5342440171967,90.2,225.1,1566,246.171
20.4,14.8,625.2053255669797,123.2,187.6,1566,279.184
15.5,16.0,899.4442736032515,157.0,157.5,1566,312.586
18.0,9.6,639.5339509297686,198.4,120.0,1566,350.175
12.0,6.5,1091.188975935694,235.5,92.0,1566,404.142
4.6,4.1,763.3221897100432,272.9,64.4,1566,515.107
2.3,0.5,440.46337424703745,310.5,32.7,1566,1902.79
9.3,9.8,384.2368147495664,25.2,301.7,1600,173.891
13.9,13.5,472.8187770705925,55.5,263.1,1600,214.959
16.5,15.3,760.836242430708,88.7,225.5,1600,246.171
17.7,13.7,657.1837966755782,125.3,189.3,1600,279.184
21.0,14.2,645.8017900294798,158.8,152.0,1600,312.586
17.9,11.9,487.07444394934964,196.1,120.1,1600,350.175
12.8,9.2,1042.438491276445,232.8,91.2,1600,404.142
6.1,4.3,426.2800114084541,272.7,62.9,1600,515.107
1.4,1.3,580.6776480752891,310.7,32.6,1600,1902.79
9.4,9.1,304.2343249908236,25.9,301.6,1634,173.891
10.6,14.2,506.23876038728315,54.8,266.4,1634,214.959
13.9,19.0,551.9815115541907,85.0,228.1,1634,246.171
16.3,16.8,532.5599267169075,121.2,191.7,1634,279.184
19.1,13.9,619.0732955755057,159.1,153.9,1634,312.586
16.5,13.2,689.3708117987716,194.8,121.5,1634,350.175
12.9,3.5,730.2601116638006,238.5,91.1,1634,404.142
4.6,3.9,516.6815903908234,273.1,64.4,1634,515.107
1.6,0.7,523.5406983519508,310.3,33.4,1634,1902.79
6.6,11.1,618.4857427701589,23.9,304.4,1668,173.891
10.3,13.1,741.0783550026732,55.9,266.7,1668,214.959
17.8,15.6,821.6774955631505,88.4,224.2,1668,246.171
17.9,14.2,527.0927244966041,124.8,189.1,1668,279.184
14.8,14.7,675.8566638922687,158.3,158.2,1668,312.586
17.2,15.4,531.0887239625723,192.6,120.8,1668,350.175
12.4,6.4,531.3272689751444,235.6,91.6,1668,404.142
5.9,2.7,866.7002090659684,274.3,63.1,1668,515.107
1.3,0.4,714.635961357948,311.6,32.7,1668,1902.79
8.6,10.8,519.9960954038294,24.2,302.4,1702,173.891
10.5,13.2,971.8359355682081,55.8,266.5,1702,214.959
