FN,FP,MSE,TN,TP,sr,t
3.3,3.9,2404.0079214909683,307.1,31.7,852,1902.79
13.2,18.6,1994.3847455036125,16.4,297.8,886,173.891
14.3,20.8,2401.7595165944363,48.2,262.7,886,214.959
15.7,42.5,2488.359841403685,61.5,226.3,886,246.171
39.8,20.3,2592.42820815159,117.7,168.2,886,279.184
26.7,20.8,3079.3428155632228,152.2,146.3,886,312.586
39.7,10.2,2242.103906672399,197.8,98.3,886,350.175
19.3,5.4,3296.0702916612718,236.6,84.7,886,404.142
10.5,3.7,1621.6540709739888,273.3,58.5,886,515.107
2.0,3.0,1608.722318692341,308.0,33.0,886,1902.79
15.2,13.7,1570.2268725283955,21.3,295.8,920,173.891
17.5,20.1,2721.163264342992,48.9,259.5,920,214.959
18.1,41.9,1694.9025247769507,62.1,223.9,920,246.171
40.1,29.6,3055.7248494103324,108.4,167.9,920,279.184
41.1,21.3,1702.093105147254,151.7,131.9,920,312.586
36.8,8.6,1983.361791415679,199.4,101.2,920,350.175
18.4,3.8,1713.3196053502893,238.2,85.6,920,404.142
6.2,7.7,2406.6544030687146,269.3,62.8,920,515.107
4.0,4.5,1849.1793394354768,306.5,31.0,920,1902.79
11.8,19.3,2228.189977404263,15.7,299.2,954,173.891
14.5,22.5,1886.250766993425,46.5,262.5,954,214.959
15.5,38.3,1683.8044784427752,65.7,226.5,954,246.171
38.0,25.5,2283.3345647507235,112.5,170.0,954,279.184
35.9,21.6,2201.5941731723265,151.4,137.1,954,312.586
36.4,10.6,2283.2741330061413,197.4,101.6,954,350.175
19.9,3.2,2829.8782879414734,238.8,84.1,954,404.142
10.8,5.3,2150.586425061055,271.7,58.2,954,515.107
1.9,3.9,1617.0016490827309,307.1,33.1,954,1902.79
11.2,17.5,2593.3283789501447,17.5,299.8,988,173.891
15.7,22.3,2228.908744066618,46.7,261.3,988,214.959
20.4,36.1,1692.1128870559253,67.9,221.6,988,246.171
37.6,21.6,2356.7074246026013,117.4,169.4,988,279.184
38.6,19.9,2353.946287196893,153.1,134.4,988,312.586
36.0,8.7,1784.4189854208096,199.3,102.0,988,350.175
17.8,4.3,1731.6374241833807,237.7,86.2,988,404.142
9.9,5.6,2239.1635543122834,271.4,59.1,988,515.107
2.0,3.7,2464.6529677388726,308.3,32.0,988,1902.79
11.6,23.0,2490.7146323841753,12.0,299.4,1022,173.891
15.2,21.0,2553.753897770087,48.0,261.8,1022,214.959
22.0,32.5,1540.1288952929194,71.5,220.0,1022,246.171
41.6,20.1,1913.198675366763,117.9,166.4,1022,279.184
32.4,21.2,2045.218624273266,151.8,140.6,1022,312.586
39.0,9.7,2125.9979787338157,198.3,99.0,1022,350.175
14.7,5.8,2156.2781106991324,236.2,89.3,1022,404.142
9.9,4.5,1884.3990733799135,272.5,59.1,1022,515.107
3.7,2.0,2584.1212311770237,309.0,31.3,1022,1902.79
8.0,21.2,1566.2662099986994,13.8,303.0,1056,173.891
17.5,24.2,2168.9837221407515,44.8,259.5,1056,214.959
12.3,44.0,2997.182673979335,60.0,229.7,1056,246.171
46.0,11.9,2173.3773096486275,126.1,162.0,1056,279.184
34.2,20.0,1692.8033005478324,153.0,138.8,1056,312.586
35.7,10.7,1732.716245719003,197.3,102.3,1056,350.175
17.0,4.7,2565.1744781197253,237.3,87.0,1056,404.142
7.8,7.6,1597.6584302725437,269.4,61.2,1056,515.107
3.9,1.9,2064.533777191041,309.1,31.1,1056,1902.79
8.5,23.0,1818.4856023875,12.0,302.5,1090,173.891
11.0,25.5,2578.8191460887283,43.5,266.0,1090,214.959
10.3,48.7,3372.7136866702313,55.3,231.7,1090,246.171
43.9,20.6,1973.0806232740604,117.4,164.1,1090,279.184
29.9,21.6,2165.2421104792625,151.4,143.1,1090,312.586
34.9,13.0,2031.5050826764455,195.0,103.1,1090,350.175
16.5,2.3,1987.742214447399,239.7,87.5,1090,404.142
8.5,4.2,2202.9054000312135,272.8,60.5,1090,515.107
2.9,3.8,2361.213771249855,307.2,32.1,1090,1902.79
10.4,20.7,2421.147777513367,14.3,300.6,1124,173.891
16.1,25.6,1343.570285979913,43.4,260.9,1124,214.959
12.6,43.6,1293.8493049947976,60.4,229.4,1124,246.171
38.1,20.9,1408.045358933237,117.1,169.9,1124,279.184
40.9,17.9,2002.5564483376443,155.1,132.1,1124,312.586
35.6,8.0,1597.035384925361,200.0,102.4,1124,350.175
16.7,3.9,1457.157098306431,238.1,87.3,1124,404.142
8.0,7.2,2430.707263252384,269.8,61.0,1124,515.107
3.1,3.8,1896.6917694315034,307.2,31.9,1124,1902.79
7.6,23.0,1907.883829217341,12.0,303.4,1158,173.891
15.3,19.3,2715.529720446893,49.7,261.7,1158,214.959
14.8,42.9,1928.599148851301,61.1,227.2,1158,246.171
40.1,24.2,1848.7710322510834,114.8,166.9,1158,279.184
33.1,23.3,2004.1795867481935,149.7,139.9,1158,312.586
34.9,12.4,2433.594665276301,195.6,103.1,1158,350.175
19.9,2.1,2619.14782097471,239.9,84.1,1158,404.142
8.1,6.7,1897.4797996204484,270.3,60.9,1158,515.107
1.9,3.5,1769.6144658850433,308.5,32.1,1158,1902.79
13.4,19.1,1993.368945946749,15.9,297.6,1192,173.891
11.7,20.7,2383.0484335799856,48.3,265.3,1192,214.959
19.5,37.1,2097.1451028908236,66.9,222.5,1192,246.171
44.4,19.7,1691.6996400925586,118.3,163.6,1192,279.184
31.4,21.1,1804.8768783683522,151.9,141.6,1192,312.586
39.9,10.2,1830.8590744002165,197.8,98.1,1192,350.175
17.3,6.1,2020.824428849494,235.9,86.7,1192,404.142
9.4,5.3,1757.5728104292634,271.7,59.6,1192,515.107
3.9,2.4,1861.712774425072,308.6,31.1,1192,1902.79
15.3,14.7,1682.6759731492773,20.3,295.7,1226,173.891
19.4,19.0,1833.9976761039015,50.0,257.6,1226,214.959
17.9,39.9,1314.5975148836708,64.1,224.1,1226,246.171
40.0,22.9,1597.282316364884,115.1,168.0,1226,279.184
37.0,20.1,1801.6014064678468,152.9,136.0,1226,312.586
36.4,11.8,2118.6148788312867,196.2,101.6,1226,350.175
15.0,4.8,2584.042220094364,237.2,89.0,1226,404.142
6.9,6.4,1739.5965099174853,270.6,62.1,1226,515.107
3.1,4.0,2245.7552982145226,307.0,31.9,1226,1902.79
6.0,26.5,2465.6301261572976,8.5,305.0,1260,173.891
14.2,21.8,2901.081900370737,47.2,262.8,1260,214.959
14.1,42.9,1397.8640380597544,61.1,227.9,1260,246.171
42.7,21.6,1889.0013415962433,116.4,165.3,1260,279.184
32.4,20.5,2132.967315793642,152.5,140.6,1260,312.586
43.7,6.2,2117.283496563656,201.8,94.3,1260,350.175
18.2,4.0,1979.1575719471105,238.0,85.8,1260,404.142
7.5,7.2,1789.2054722933528,269.8,61.5,1260,515.107
2.8,2.8,1876.4573958976878,308.2,32.2,1260,1902.79
9.2,20.9,1838.5877017888731,14.1,301.8,1294,173.891
22.5,17.9,2275.348247386994,51.1,254.5,1294,214.959
11.9,46.9,2898.668374721532,57.1,230.1,1294,246.171
50.5,16.5,2537.099482421315,121.5,157.5,1294,279.184
35.9,25.9,2648.4283816710986,147.1,137.1,1294,312.586
42.8,7.8,2718.668350384898,200.2,95.2,1294,350.175
18.7,3.8,2614.212511581214,238.2,85.3,1294,404.142
10.5,3.4,2067.772603720809,273.6,58.5,1294,515.107
2.0,3.8,2050.7521323346095,307.2,33.0,1294,1902.79
12.5,17.0,2282.5831313117774,18.0,298.5,1328,173.891
12.7,23.7,1629.6286292298412,45.3,264.3,1328,214.959
17.0,40.2,1378.6958497014452,63.8,225.0,1328,246.171
40.1,20.1,2224.061145939523,118.9,166.9,1328,279.184
31.6,21.2,1734.692889296532,151.8,141.4,1328,312.586
37.2,9.9,1734.0746612666185,198.1,100.8,1328,350.175
18.0,4.5,2513.154066687862,237.5,86.0,1328,404.142
10.5,4.8,2157.9685002052024,272.2,58.5,1328,515.107
3.9,1.5,1650.7192526109097,310.5,30.1,1328,1902.79
5.7,27.2,1942.1581548957365,7.8,305.3,1362,173.891
15.8,21.4,1773.0413167195088,47.6,261.2,1362,214.959
18.0,40.4,1346.521073602023,63.6,224.0,1362,246.171
42.3,16.8,1859.454217041835,121.2,165.7,1362,279.184
32.1,25.3,2201.8600868726153,147.7,140.9,1362,312.586
36.5,9.5,1857.8260985452314,198.5,101.5,1362,350.175
16.0,4.2,1943.8093166311417,237.8,88.0,1362,404.142
9.7,5.2,1770.9289732835982,271.8,59.3,1362,515.107
1.3,3.9,1999.638370610477,307.1,33.7,1362,1902.79
10.2,20.1,2075.335898012862,14.9,300.8,1396,173.891
17.5,20.0,1995.7378999680636,49.0,259.5,1396,214.959
25.9,36.1,1409.692629634827,67.9,216.1,1396,246.171
39.9,20.5,1876.8561080641618,117.5,168.1,1396,279.184
29.5,25.4,2023.7998486619945,147.6,143.5,1396,312.586
39.6,8.7,2479.4333787593932,199.3,98.4,1396,350.175
17.8,3.3,1933.011897620375,238.7,86.2,1396,404.142
10.9,4.7,2584.0444632285407,272.3,58.1,1396,515.107
2.9,3.4,1772.524323491763,307.6,32.1,1396,1902.79
8.5,21.9,2736.20668093367,13.1,302.5,1430,173.891
17.7,21.0,2406.611314454986,48.0,259.3,1430,214.959
13.3,40.0,2099.2293674414746,64.0,228.7,1430,246.171
43.9,20.3,2055.8642648705204,118.7,163.1,1430,279.184
41.1,17.1,1879.2890880102605,155.9,131.9,1430,312.586
43.5,6.6,1954.6494447199425,201.4,94.5,1430,350.175
16.3,5.5,2056.876231171965,236.5,87.7,1430,404.142
6.9,6.6,2206.817844659755,270.4,62.1,1430,515.107
1.7,3.7,2090.7550872595375,308.3,32.3,1430,1902.79
20.2,11.8,2375.741941441475,23.2,290.8,1464,173.891
20.0,19.6,1885.6375554514448,49.4,257.0,1464,214.959
19.7,39.7,3039.037155916185,64.3,222.3,1464,246.171
44.8,19.8,2204.051000340968,118.2,163.2,1464,279.184
28.5,22.6,1554.8052246007223,150.4,144.5,1464,312.586
41.0,8.2,1763.1489102513005,199.8,97.0,1464,350.175
17.7,2.5,2440.5756105554915,239.5,86.3,1464,404.142
6.5,6.3,1254.2459978381503,270.7,62.5,1464,515.107
3.2,3.9,1531.9891298370667,307.1,31.8,1464,1902.79
4.6,25.6,1751.8917343795522,9.4,306.4,1498,173.891
19.4,23.1,3132.393228541041,45.9,257.6,1498,214.959
18.7,36.9,2459.522418404336,67.1,223.3,1498,246.171
44.6,19.5,1464.4979999890895,119.5,162.4,1498,279.184
32.0,22.3,2166.6450977111995,150.7,141.0,1498,312.586
36.4,12.1,2297.958041665245,195.9,101.6,1498,350.175
17.1,4.1,1369.678524611994,237.9,86.9,1498,404.142
10.6,5.2,2047.5096322580205,271.8,58.4,1498,515.107
2.3,4.3,2146.6316035858376,307.7,31.7,1498,1902.79
13.9,19.6,1339.98994851409,15.4,297.1,1532,173.891
14.9,20.8,1885.4518262609108,48.2,262.1,1532,214.959
11.4,45.2,1925.1319871674855,58.8,230.6,1532,246.171
35.6,27.3,1672.1901145703032,110.7,172.4,1532,279.184
41.0,18.0,2152.0474760175575,155.0,132.0,1532,312.586
38.2,11.2,1759.918400303685,196.8,99.8,1532,350.175
17.7,4.9,2101.527160021965,237.1,86.3,1532,404.142
7.8,6.6,2546.6365563291906,270.4,61.2,1532,515.107
3.1,3.2,2424.7894656546246,307.8,31.9,1532,1902.79
7.2,23.7,1822.3518885535402,11.3,303.8,1566,173.891
12.1,25.0,2220.429565200289,44.0,264.9,1566,214.959
21.0,38.3,1712.0753405083815,65.7,221.0,1566,246.171
38.4,23.3,2106.9956066057807,114.7,169.6,1566,279.184
35.0,21.1,1631.5479694506507,151.9,138.0,1566,312.586
34.9,12.3,2354.3453821125,195.7,103.1,1566,350.175
17.8,3.5,2585.5423627350438,238.5,86.2,1566,404.142
10.6,4.6,1954.660453511561,272.4,58.4,1566,515.107
1.2,3.9,1616.597722101806,307.1,33.8,1566,1902.79
20.6,10.9,1887.424733675578,24.1,290.4,1600,173.891
15.0,19.8,2040.4010391578759,49.2,262.0,1600,214.959
14.8,43.1,2374.0746974367057,60.9,227.2,1600,246.171
43.7,22.7,1528.4338672174852,116.3,163.3,1600,279.184
34.8,18.5,2117.269403134393,154.5,138.2,1600,312.586
37.0,9.7,1586.719461508887,198.3,101.0,1600,350.175
17.5,4.1,2334.7520402663295,237.9,86.5,1600,404.142
10.7,4.5,2545.791533079191,272.5,58.3,1600,515.107
2.6,4.5,2215.491158909826,307.5,31.4,1600,1902.79
9.8,17.7,1616.3252182929912,17.3,301.2,1634,173.891
24.6,18.9,1831.9776370718214,50.1,252.4,1634,214.959
13.2,45.7,1810.0381317461706,58.3,228.8,1634,246.171
43.8,16.2,2194.762233728975,121.8,164.2,1634,279.184
32.1,23.6,2319.8361502552025,149.4,140.9,1634,312.586
35.5,8.7,1791.2855827921965,199.3,102.5,1634,350.175
18.8,4.0,1799.6679622830204,238.0,85.2,1634,404.142
10.6,5.1,2275.2362598715326,271.9,58.4,1634,515.107
2.2,3.0,1798.0718332764452,308.0,32.8,1634,1902.79
9.5,21.6,1409.098991984682,13.4,301.5,1668,173.891
18.8,23.1,2187.1950319313582,45.9,258.2,1668,214.959
15.8,42.6,1765.159080656286,61.4,226.2,1668,246.171
37.4,21.7,2101.589299826517,117.3,169.6,1668,279.184
39.0,20.6,1589.0582196026733,152.4,134.0,1668,312.586
37.7,7.5,2251.2347849955922,200.5,100.3,1668,350.175
19.4,3.2,1648.3701579231215,238.8,84.6,1668,404.142
8.9,4.7,2170.467663576517,272.3,60.1,1668,515.107
