FN,FP,TN,TP,sr,t
1036.7,1037.5,2414.5,2412.3,110,28.11
836.6,901.9,3239.1,1923.4,110,32.81
554.2,639.4,4192.6,1514.8,110,37.91
442.4,610.7,4911.3,936.6,110,46.1
337.3,220.8,5990.2,352.7,110,68.89
538.6,420.1,272.9,5669.4,115,9.61
851.2,823.4,556.6,4669.8,115,11.53
1194.7,1127.4,944.6,3634.3,115,14.25
1247.0,1276.3,1489.7,2888.0,115,23.42
1086.5,1090.6,2361.4,2362.5,115,28.11
824.4,940.1,3200.9,1935.6,115,32.81
552.4,610.7,4221.3,1516.6,115,37.91
501.6,572.6,4949.4,877.4,115,46.1
287.6,244.6,5966.4,402.4,115,68.89
483.7,444.3,248.7,5724.3,120,9.61
897.9,777.3,602.7,4623.1,120,11.53
1243.8,1029.5,1042.5,3585.2,120,14.25
1266.4,1259.3,1506.7,2868.6,120,23.42
1079.8,1048.3,2403.7,2369.2,120,28.11
797.9,804.2,3336.8,1962.1,120,32.81
545.3,503.7,4328.3,1523.7,120,37.91
502.6,548.8,4973.2,876.4,120,46.1
292.1,223.4,5987.6,397.9,120,68.89
529.1,433.6,259.4,5678.9,125,9.61
873.2,787.3,592.7,4647.8,125,11.53
1203.9,1095.8,976.2,3625.1,125,14.25
1285.6,1254.1,1511.9,2849.4,125,23.42
998.1,1071.7,2380.3,2450.9,125,28.11
875.7,779.4,3361.6,1884.3,125,32.81
645.1,493.3,4338.7,1423.9,125,37.91
440.6,514.6,5007.4,938.4,125,46.1
317.9,231.7,5979.3,372.1,125,68.89
499.4,439.8,253.2,5708.6,130,9.61
858.8,798.3,581.7,4662.2,130,11.53
1112.0,1152.7,919.3,3717.0,130,14.25
1325.1,1209.0,1557.0,2809.9,130,23.42
1020.3,1025.9,2426.1,2428.7,130,28.11
853.4,784.2,3356.8,1906.6,130,32.81
573.8,535.3,4296.7,1495.2,130,37.91
454.5,520.5,5001.5,924.5,130,46.1
238.0,258.6,5952.4,452.0,130,68.89
440.2,443.5,249.5,5767.8,135,9.61
883.6,755.6,624.4,4637.4,135,11.53
1171.8,1052.4,1019.6,3657.2,135,14.25
1173.3,1379.3,1386.7,2961.7,135,23.42
1029.7,1083.2,2368.8,2419.3,135,28.11
766.9,941.4,3199.6,1993.1,135,32.81
526.7,600.6,4231.4,1542.3,135,37.91
437.1,547.3,4974.7,941.9,135,46.1
265.7,291.4,5919.6,424.3,135,68.89
500.9,433.7,259.3,5707.1,140,9.61
877.2,750.6,629.4,4643.8,140,11.53
1190.1,1082.1,989.9,3638.9,140,14.25
1271.8,1241.5,1524.5,2863.2,140,23.42
1021.3,1003.6,2448.4,2427.7,140,28.11
798.0,832.3,3308.7,1962.0,140,32.81
620.8,515.8,4316.2,1448.2,140,37.91
468.9,514.3,5007.7,910.1,140,46.1
295.6,245.9,5965.1,394.4,140,68.89
603.1,396.4,296.6,5604.9,145,9.61
865.2,743.0,637.0,4655.8,145,11.53
1180.3,1134.1,937.9,3648.7,145,14.25
1317.2,1258.7,1507.3,2817.8,145,23.42
1056.8,1002.1,2449.9,2392.2,145,28.11
810.5,858.5,3282.5,1949.5,145,32.81
534.7,536.8,4295.2,1534.3,145,37.91
432.8,564.9,4957.1,946.2,145,46.1
267.4,274.6,5936.4,422.6,145,68.89
466.7,430.7,262.3,5741.3,150,9.61
806.4,779.4,600.6,4714.6,150,11.53
1113.8,1130.2,941.8,3715.2,150,14.25
1327.3,1235.5,1530.5,2807.7,150,23.42
982.3,1017.7,2434.3,2466.7,150,28.11
860.2,837.8,3303.2,1899.8,150,32.81
625.2,529.8,4302.2,1443.8,150,37.91
537.1,416.7,5105.3,841.9,150,46.1
232.2,278.4,5932.6,457.8,150,68.89
503.7,426.2,266.8,5704.3,155,9.61
793.0,810.6,569.4,4728.0,155,11.53
1265.2,1026.9,1045.1,3563.8,155,14.25
1219.3,1336.1,1429.9,2915.7,155,23.42
1000.1,985.5,2466.5,2448.9,155,28.11
814.1,774.4,3366.6,1945.9,155,32.81
543.1,551.4,4280.6,1525.9,155,37.91
433.0,512.8,5009.2,946.0,155,46.1
262.3,273.5,5937.5,427.7,155,68.89
427.2,449.4,243.6,5780.8,160,9.61
858.8,756.3,623.7,4662.2,160,11.53
1146.0,1055.7,1016.3,3683.0,160,14.25
1345.9,1182.6,1583.4,2789.1,160,23.42
1058.6,951.3,2500.7,2390.4,160,28.11
905.3,721.9,3419.1,1854.7,160,32.81
562.7,560.2,4271.8,1506.3,160,37.91
494.8,509.0,5013.0,884.2,160,46.1
240.9,278.3,5932.7,449.1,160,68.89
457.1,424.0,269.0,5750.9,165,9.61
762.2,802.5,577.5,4758.8,165,11.53
1170.2,1070.6,1001.4,3658.8,165,14.25
1248.6,1269.8,1496.2,2886.4,165,23.42
929.0,1115.5,2336.5,2520.0,165,28.11
834.9,806.3,3334.7,1925.1,165,32.81
567.6,536.4,4295.6,1501.4,165,37.91
455.7,515.6,5006.4,923.3,165,46.1
262.3,257.9,5953.1,427.7,165,68.89
523.9,409.6,283.4,5684.1,170,9.61
911.9,712.1,667.9,4609.1,170,11.53
1255.8,1008.7,1063.3,3573.2,170,14.25
1290.0,1251.6,1514.4,2845.0,170,23.42
1112.6,965.6,2486.4,2336.4,170,28.11
840.6,780.5,3360.5,1919.4,170,32.81
504.2,561.6,4270.4,1564.8,170,37.91
466.7,465.0,5057.0,912.3,170,46.1
269.6,257.2,5953.8,420.4,170,68.89
506.4,445.5,247.5,5701.6,175,9.61
876.0,733.9,646.1,4645.0,175,11.53
1209.3,1035.2,1036.8,3619.7,175,14.25
1286.0,1226.7,1539.3,2849.0,175,23.42
999.1,1001.4,2450.6,2449.9,175,28.11
733.0,876.1,3264.9,2027.0,175,32.81
510.7,583.0,4249.0,1558.3,175,37.91
488.0,446.1,5075.9,891.0,175,46.1
249.8,257.4,5953.6,440.2,175,68.89
504.2,420.9,272.1,5703.8,180,9.61
831.3,770.4,609.6,4689.7,180,11.53
1125.0,1115.7,956.3,3704.0,180,14.25
1189.4,1352.8,1413.2,2945.6,180,23.42
1030.2,994.1,2457.9,2418.8,180,28.11
788.2,831.0,3310.0,1971.8,180,32.81
507.5,549.4,4282.6,1561.5,180,37.91
476.2,465.6,5056.4,902.8,180,46.1
230.2,279.6,5931.4,459.8,180,68.89
532.1,404.1,288.9,5675.9,185,9.61
778.0,797.2,582.8,4743.0,185,11.53
1239.0,1044.2,1027.8,3590.0,185,14.25
1290.5,1224.1,1541.9,2844.5,185,23.42
1061.0,1004.9,2447.1,2388.0,185,28.11
777.4,790.8,3350.2,1982.6,185,32.81
561.9,520.3,4311.7,1507.1,185,37.91
443.8,480.1,5041.9,935.2,185,46.1
278.0,220.6,5990.4,412.0,185,68.89
440.2,410.5,282.5,5767.8,190,9.61
791.6,777.1,602.9,4729.4,190,11.53
1134.1,1104.0,968.0,3694.9,190,14.25
1383.5,1132.3,1633.7,2751.5,190,23.42
1086.9,971.0,2481.0,2362.1,190,28.11
777.7,757.6,3383.4,1982.3,190,32.81
562.8,515.0,4317.0,1506.2,190,37.91
472.4,486.6,5035.4,906.6,190,46.1
277.0,240.3,5970.7,413.0,190,68.89
434.7,443.2,249.8,5773.3,195,9.61
865.9,724.6,655.4,4655.1,195,11.53
1245.2,986.7,1085.3,3583.8,195,14.25
1403.3,1095.8,1670.2,2731.7,195,23.42
1081.2,979.1,2472.9,2367.8,195,28.11
834.0,812.9,3328.1,1926.0,195,32.81
586.4,515.6,4316.4,1482.6,195,37.91
410.4,447.3,5074.7,968.6,195,46.1
243.2,269.6,5941.4,446.8,195,68.89
493.8,397.4,295.6,5714.2,200,9.61
778.2,789.7,590.3,4742.8,200,11.53
1027.6,1199.4,872.6,3801.4,200,14.25
1236.2,1270.2,1495.8,2898.8,200,23.42
1015.6,1029.2,2422.8,2433.4,200,28.11
815.3,810.7,3330.3,1944.7,200,32.81
551.0,487.3,4344.7,1518.0,200,37.91
399.6,475.6,5046.4,979.4,200,46.1
248.4,290.1,5920.9,441.6,200,68.89
448.4,427.5,265.5,5759.6,205,9.61
828.3,788.3,591.7,4692.7,205,11.53
1068.9,1122.2,949.8,3760.1,205,14.25
1258.2,1276.7,1489.3,2876.8,205,23.42
1014.5,967.0,2485.0,2434.5,205,28.11
798.9,823.4,3317.6,1961.1,205,32.81
570.6,540.1,4291.9,1498.4,205,37.91
426.5,437.9,5084.1,952.5,205,46.1
293.2,225.6,5985.4,396.8,205,68.89
499.6,411.7,281.3,5708.4,210,9.61
849.5,762.6,617.4,4671.5,210,11.53
1209.0,1030.4,1041.6,3620.0,210,14.25
1268.7,1248.1,1517.9,2866.3,210,23.42
1018.1,1010.5,2441.5,2430.9,210,28.11
800.7,746.9,3394.1,1959.3,210,32.81
594.1,505.6,4326.4,1474.9,210,37.91
457.9,432.3,5089.7,921.1,210,46.1
245.1,269.2,5941.8,444.9,210,68.89
436.8,440.0,253.0,5771.2,215,9.61
785.2,781.0,599.0,4735.8,215,11.53
1122.7,1077.3,994.7,3706.3,215,14.25
1294.7,1225.7,1540.3,2840.3,215,23.42
1113.3,880.7,2571.3,2335.7,215,28.11
798.5,732.1,3408.9,1961.5,215,32.81
525.2,513.6,4318.4,1543.8,215,37.91
439.1,438.1,5083.9,939.9,215,46.1
235.3,279.3,5931.7,454.7,215,68.89
473.1,421.3,271.7,5734.9,220,9.61
865.1,690.0,690.0,4655.9,220,11.53
1131.3,1062.6,1009.4,3697.7,220,14.25
1263.3,1238.8,1527.2,2871.7,220,23.42
1006.5,970.2,2481.8,2442.5,220,28.11
806.0,795.2,3345.8,1954.0,220,32.81
538.3,533.7,4298.3,1530.7,220,37.91
484.1,420.3,5101.7,894.9,220,46.1
235.7,270.8,5940.2,454.3,220,68.89
435.0,422.2,270.8,5773.0,225,9.61
808.0,745.6,634.4,4713.0,225,11.53
1285.5,943.1,1128.9,3543.5,225,14.25
1446.0,1083.3,1682.7,2689.0,225,23.42
974.0,978.2,2473.8,2475.0,225,28.11
817.3,735.6,3405.4,1942.7,225,32.81
576.3,480.9,4351.1,1492.7,225,37.91
426.2,443.6,5078.4,952.8,225,46.1
243.8,263.4,5947.6,446.2,225,68.89
523.2,385.1,307.9,5684.8,230,9.61
867.3,729.3,650.7,4653.7,230,11.53
1163.4,1023.5,1048.5,3665.6,230,14.25
1265.1,1223.0,1543.0,2869.9,230,23.42
1054.7,904.2,2547.8,2394.3,230,28.11
878.3,661.4,3479.6,1881.7,230,32.81
529.7,493.6,4338.4,1539.3,230,37.91
390.8,464.3,5057.7,988.2,230,46.1
233.5,271.1,5939.9,456.5,230,68.89
466.4,424.6,268.4,5741.6,235,9.61
745.5,799.6,580.4,4775.5,235,11.53
1088.2,1116.4,955.6,3740.8,235,14.25
1330.4,1144.8,1621.2,2804.6,235,23.42
1027.4,985.2,2466.8,2421.6,235,28.11
784.3,767.6,3373.4,1975.7,235,32.81
546.7,504.3,4327.7,1522.3,235,37.91
343.5,475.0,5047.0,1035.5,235,46.1
245.9,267.7,5943.3,444.1,235,68.89
424.7,429.8,263.2,5783.3,240,9.61
786.6,723.7,656.3,4734.4,240,11.53
1077.9,1063.0,1009.0,3751.1,240,14.25
1275.1,1238.4,1527.6,2859.9,240,23.42
1004.9,973.6,2478.4,2444.1,240,28.11
844.7,717.7,3423.3,1915.3,240,32.81
542.8,521.9,4310.1,1526.2,240,37.91
435.3,419.3,5102.7,943.7,240,46.1
262.7,243.4,5967.6,427.3,240,68.89
447.4,414.5,278.5,5760.6,245,9.61
828.9,740.1,639.9,4692.1,245,11.53
1120.2,1086.1,985.9,3708.8,245,14.25
1205.2,1301.4,1464.6,2929.8,245,23.42
1133.8,858.7,2593.3,2315.2,245,28.11
789.3,726.5,3414.5,1970.7,245,32.81
522.0,486.1,4345.9,1547.0,245,37.91
441.1,377.8,5144.2,937.9,245,46.1
262.9,266.8,5944.2,427.1,245,68.89
473.2,383.6,309.4,5734.8,250,9.61
772.9,753.6,626.4,4748.1,250,11.53
1147.2,1034.6,1037.4,3681.8,250,14.25
1214.8,1256.2,1509.8,2920.2,250,23.42
1059.6,945.3,2506.7,2389.4,250,28.11
724.3,781.4,3359.6,2035.7,250,32.81
531.2,538.3,4293.7,1537.8,250,37.91
471.8,414.6,5107.4,907.2,250,46.1
262.0,237.9,5973.1,428.0,250,68.89
405.2,428.6,264.4,5802.8,255,9.61
733.2,808.1,571.9,4787.8,255,11.53
1150.2,1050.4,1021.6,3678.8,255,14.25
1217.5,1281.1,1484.9,2917.5,255,23.42
1025.7,973.2,2478.8,2423.3,255,28.11
837.6,691.0,3450.0,1922.4,255,32.81
512.3,528.4,4303.6,1556.7,255,37.91
437.2,446.6,5075.4,941.8,255,46.1
247.3,255.7,5955.3,442.7,255,68.89
459.8,427.2,265.8,5748.2,260,9.61
790.1,792.9,587.1,4730.9,260,11.53
1223.4,992.9,1079.1,3605.6,260,14.25
1211.0,1307.1,1458.9,2924.0,260,23.42
1172.3,833.2,2618.8,2276.7,260,28.11
811.4,694.8,3446.2,1948.6,260,32.81
537.6,486.4,4345.6,1531.4,260,37.91
427.9,409.0,5113.0,951.1,260,46.1
229.0,274.6,5936.4,461.0,260,68.89
374.4,443.2,249.8,5833.6,265,9.61
775.0,821.5,558.5,4746.0,265,11.53
1198.5,997.1,1074.9,3630.5,265,14.25
1496.7,1006.6,1759.4,2638.3,265,23.42
1087.4,883.3,2568.7,2361.6,265,28.11
836.6,704.8,3436.2,1923.4,265,32.81
524.2,521.7,4310.3,1544.8,265,37.91
376.3,442.7,5079.3,1002.7,265,46.1
269.9,248.3,5962.7,420.1,265,68.89
479.9,421.4,271.6,5728.1,270,9.61
787.3,747.6,632.4,4733.7,270,11.53
1223.0,982.4,1089.6,3606.0,270,14.25
1177.7,1347.0,1419.0,2957.3,270,23.42
1027.5,930.3,2521.7,2421.5,270,28.11
783.9,768.1,3372.9,1976.1,270,32.81
513.5,523.4,4308.6,1555.5,270,37.91
456.6,418.7,5103.3,922.4,270,46.1
283.3,229.9,5981.1,406.7,270,68.89
427.0,422.5,270.5,5781.0,275,9.61
767.8,792.7,587.3,4753.2,275,11.53
1045.7,1113.2,958.8,3783.3,275,14.25
1235.8,1236.5,1529.5,2899.2,275,23.42
984.6,992.3,2459.7,2464.4,275,28.11
785.0,676.1,3464.9,1975.0,275,32.81
516.8,501.1,4330.9,1552.2,275,37.91
415.1,399.2,5122.8,963.9,275,46.1
254.3,258.7,5952.3,435.7,275,68.89
473.9,420.9,272.1,5734.1,280,9.61
843.2,711.2,668.8,4677.8,280,11.53
1059.0,1101.3,970.7,3770.0,280,14.25
1377.9,1092.4,1673.6,2757.1,280,23.42
1074.2,914.0,2538.0,2374.8,280,28.11
709.9,774.9,3366.1,2050.1,280,32.81
535.2,517.9,4314.1,1533.8,280,37.91
410.6,419.6,5102.4,968.4,280,46.1
266.7,235.5,5975.5,423.3,280,68.89
463.4,419.6,273.4,5744.6,285,9.61
814.4,698.4,681.6,4706.6,285,11.53
1194.4,953.1,1118.9,3634.6,285,14.25
1167.1,1322.6,1443.4,2967.9,285,23.42
1040.4,962.0,2490.0,2408.6,285,28.11
820.6,710.5,3430.5,1939.4,285,32.81
475.5,527.9,4304.1,1593.5,285,37.91
424.7,393.8,5128.2,954.3,285,46.1
228.6,257.8,5953.2,461.4,285,68.89
466.4,401.9,291.1,5741.6,290,9.61
802.4,749.4,630.6,4718.6,290,11.53
1052.3,1092.6,979.4,3776.7,290,14.25
1136.0,1330.6,1435.4,2999.0,290,23.42
1067.9,889.9,2562.1,2381.1,290,28.11
695.9,800.4,3340.6,2064.1,290,32.81
553.3,502.5,4329.5,1515.7,290,37.91
409.7,417.4,5104.6,969.3,290,46.1
260.2,232.1,5978.9,429.8,290,68.89
472.8,399.6,293.4,5735.2,295,9.61
738.3,800.7,579.3,4782.7,295,11.53
986.8,1173.2,898.8,3842.2,295,14.25
1311.6,1182.9,1583.1,2823.4,295,23.42
1015.3,925.3,2526.7,2433.7,295,28.11
801.0,680.9,3460.1,1959.0,295,32.81
552.1,505.3,4326.7,1516.9,295,37.91
394.9,412.6,5109.4,984.1,295,46.1
267.8,231.6,5979.4,422.2,295,68.89
480.3,417.2,275.8,5727.7,300,9.61
801.4,754.4,625.6,4719.6,300,11.53
1207.4,1013.4,1058.6,3621.6,300,14.25
1360.2,1120.9,1645.1,2774.8,300,23.42
1106.2,862.8,2589.2,2342.8,300,28.11
803.2,748.3,3392.7,1956.8,300,32.81
571.8,483.5,4348.5,1497.2,300,37.91
442.6,387.8,5134.2,936.4,300,46.1
256.1,243.0,5968.0,433.9,300,68.89
466.3,403.0,290.0,5741.7,305,9.61
803.9,725.7,654.3,4717.1,305,11.53
1140.7,1058.7,1013.3,3688.3,305,14.25
1269.4,1214.9,1551.1,2865.6,305,23.42
990.2,954.1,2497.9,2458.8,305,28.11
819.1,687.4,3453.6,1940.9,305,32.81
472.2,539.3,4292.7,1596.8,305,37.91
409.7,389.9,5132.1,969.3,305,46.1
269.9,233.8,5977.2,420.1,305,68.89
447.2,409.7,283.3,5760.8,310,9.61
769.5,782.6,597.4,4751.5,310,11.53
1126.6,1032.5,1039.5,3702.4,310,14.25
1261.6,1223.4,1542.6,2873.4,310,23.42
1067.6,896.5,2555.5,2381.4,310,28.11
789.5,671.2,3469.8,1970.5,310,32.81
466.7,510.7,4321.3,1602.3,310,37.91
417.7,401.5,5120.5,961.3,310,46.1
254.8,260.6,5950.4,435.2,310,68.89
477.9,409.6,283.4,5730.1,315,9.61
796.0,735.5,644.5,4725.0,315,11.53
1205.9,963.4,1108.6,3623.1,315,14.25
1372.7,1099.5,1666.5,2762.3,315,23.42
1137.0,779.7,2672.3,2312.0,315,28.11
842.9,649.9,3491.1,1917.1,315,32.81
507.4,529.9,4302.1,1561.6,315,37.91
427.2,387.2,5134.8,951.8,315,46.1
262.5,258.1,5952.9,427.5,315,68.89
413.3,433.9,259.1,5794.7,320,9.61
875.2,676.5,703.5,4645.8,320,11.53
1094.9,1081.9,990.1,3734.1,320,14.25
1344.8,1134.9,1631.1,2790.2,320,23.42
1007.3,948.6,2503.4,2441.7,320,28.11
736.9,718.2,3422.8,2023.1,320,32.81
504.0,481.4,4350.6,1565.0,320,37.91
387.0,425.3,5096.7,992.0,320,46.1
253.3,238.8,5972.2,436.7,320,68.89
492.4,396.6,296.4,5715.6,325,9.61
719.9,814.2,565.8,4801.1,325,11.53
