FN,FP,MSE,TN,TP,sr,t
17.3,21.5,7783.907866370592,47.5,259.7,138,214.959
23.9,28.8,4182.166479501806,75.2,218.1,138,246.171
31.9,26.5,4878.657671582297,111.5,176.1,138,279.184
34.6,29.8,5777.88602855224,143.2,138.4,138,312.586
25.2,27.5,3740.6475486443633,180.5,112.8,138,350.175
18.1,6.4,4559.87387154133,235.6,85.9,138,404.142
8.4,5.8,2590.33978350224,271.2,60.6,138,515.107
3.6,7.1,4523.523209201374,303.9,31.4,138,1902.79
12.4,14.8,4482.7680146640905,20.2,298.6,172,173.891
13.0,25.9,2995.9949026119943,43.1,264.0,172,214.959
32.5,25.0,6507.495853833816,79.0,209.5,172,246.171
41.4,14.4,3233.8194086065023,123.6,166.6,172,279.184
26.8,30.3,9421.56184953367,142.7,146.2,172,312.586
35.4,15.3,4766.061330943858,192.7,102.6,172,350.175
15.0,11.3,4744.0175836479775,230.7,89.0,172,404.142
10.7,6.2,4021.372272537066,270.8,58.3,172,515.107
4.7,5.0,3939.8261030845374,306.0,30.3,172,1902.79
16.0,10.9,3996.8302839843213,24.1,295.0,206,173.891
16.0,23.5,4641.324838457947,45.5,261.0,206,214.959
25.0,29.5,4944.962854752672,74.5,217.0,206,246.171
37.7,25.0,3912.383536552022,114.0,169.3,206,279.184
43.3,18.5,2974.935075371027,154.5,129.7,206,312.586
33.1,14.2,3738.4381399895233,193.8,104.9,206,350.175
21.7,5.6,4008.7824895323706,236.4,82.3,206,404.142
7.5,8.9,2900.8459808442913,268.1,61.5,206,515.107
3.7,5.4,4225.92309163237,306.6,30.3,206,1902.79
8.7,21.1,3813.7746583046246,13.9,302.3,240,173.891
10.4,28.7,3043.6503944171973,40.3,266.6,240,214.959
17.9,37.4,3258.524684219508,66.6,224.1,240,246.171
39.6,19.6,2622.5735684799133,118.4,168.4,240,279.184
23.9,32.9,2964.902517493786,140.1,149.1,240,312.586
28.9,20.0,4086.4944625743506,188.0,109.1,240,350.175
20.5,9.3,5949.315497000435,232.7,83.5,240,404.142
12.6,3.7,2952.381546314812,273.3,56.4,240,515.107
4.0,6.4,3774.7459610684978,304.6,31.0,240,1902.79
9.0,21.1,5559.954981021821,13.9,302.0,274,173.891
14.2,26.4,3756.4041951158238,42.6,262.8,274,214.959
20.3,37.9,3236.333351732876,66.1,221.7,274,246.171
47.3,16.5,2323.815156271027,121.5,160.7,274,279.184
34.6,19.8,3360.568683928902,153.2,138.4,274,312.586
26.6,19.3,2917.037003753251,188.7,111.4,274,350.175
26.7,4.1,2689.27102945961,237.9,77.3,274,404.142
8.1,4.9,4233.429627058238,272.1,60.9,274,515.107
4.4,4.8,2531.039621752024,306.2,30.6,274,1902.79
17.2,11.4,1625.3038308976886,23.6,293.8,308,173.891
14.8,26.0,3881.329958655274,43.0,262.2,308,214.959
16.3,42.9,4224.183381102384,61.1,225.7,308,246.171
29.2,33.7,5434.663890349133,104.3,178.8,308,279.184
35.0,21.1,2960.96128854617,151.9,138.0,308,312.586
36.6,10.6,3258.8568007114886,197.4,101.4,308,350.175
20.3,7.0,2217.425594558382,235.0,83.7,308,404.142
9.4,5.6,1946.4870224809251,271.4,59.6,308,515.107
3.5,4.7,2182.34767716698,306.3,31.5,308,1902.79
9.1,15.1,2017.23536980802,19.9,301.9,342,173.891
21.8,21.4,2449.01383817789,47.6,255.2,342,214.959
22.6,39.5,2617.1388667138003,64.5,219.4,342,246.171
45.9,17.9,1902.901059099133,120.1,162.1,342,279.184
30.1,25.3,3464.1013773596096,147.7,142.9,342,312.586
30.2,21.4,2234.999988621387,186.6,107.8,342,350.175
15.1,6.1,3039.8746043604774,235.9,88.9,342,404.142
10.0,5.0,4197.356981094219,272.0,59.0,342,515.107
4.2,4.2,2196.773441450433,306.8,30.8,342,1902.79
17.5,11.3,3886.1082269511558,23.7,293.5,376,173.891
16.6,24.7,2613.331651273049,44.3,260.4,376,214.959
17.1,37.4,3999.951689141185,66.6,224.9,376,246.171
35.1,25.4,5797.644942852674,113.6,171.9,376,279.184
32.1,26.8,2466.534088339523,146.2,140.9,376,312.586
34.7,15.2,2739.6232453919074,192.8,103.3,376,350.175
17.0,8.2,2072.1594492396675,233.8,87.0,376,404.142
8.1,5.2,1869.4487915984107,271.8,60.9,376,515.107
3.9,3.5,2500.4246596268063,308.5,30.1,376,1902.79
9.8,21.9,2737.8457066259393,13.1,301.2,410,173.891
11.7,23.9,3156.8812440887277,45.1,265.3,410,214.959
24.5,33.2,2361.1570267760835,70.8,217.5,410,246.171
35.1,28.1,3126.5608160989154,109.9,172.9,410,279.184
37.4,23.5,2763.6372685508663,149.5,135.6,410,312.586
31.1,14.1,1837.4710749921246,193.9,106.9,410,350.175
19.2,6.6,2025.0113684906796,235.4,84.8,410,404.142
8.8,7.2,2783.4113622898126,269.8,60.2,410,515.107
4.1,2.7,2116.3272621884394,308.3,30.9,410,1902.79
7.3,24.2,1908.9568112134396,10.8,303.7,444,173.891
16.2,22.6,2373.802941043208,46.4,260.8,444,214.959
16.3,41.3,1944.9634983345381,62.7,225.7,444,246.171
39.0,25.1,2343.040353179118,112.9,169.0,444,279.184
30.1,30.9,1972.8680347601155,142.1,142.9,444,312.586
30.4,17.2,2612.1896677825866,190.8,107.6,444,350.175
21.2,7.6,2921.89988945672,234.4,82.8,444,404.142
10.0,4.7,2674.012300280853,272.3,59.0,444,515.107
4.0,5.6,2595.597793508092,305.4,31.0,444,1902.79
10.6,23.0,2178.3080717671246,12.0,300.4,478,173.891
10.5,26.8,2035.1121681445088,42.2,266.5,478,214.959
16.9,37.1,2355.005711398772,66.9,225.1,478,246.171
31.8,31.3,1905.2618721187137,106.7,176.2,478,279.184
31.0,23.6,1986.527311920809,149.4,142.0,478,312.586
37.1,8.1,2057.949878909466,199.9,100.9,478,350.175
17.3,4.8,1848.2268703960976,237.2,86.7,478,404.142
6.8,8.1,2728.9623523510118,268.9,62.2,478,515.107
4.1,4.1,1934.3782548898846,306.9,30.9,478,1902.79
3.3,29.1,2243.8932583792634,5.9,307.7,512,173.891
13.3,23.6,3278.3991625343197,45.4,263.7,512,214.959
18.7,38.1,2288.54197691185,65.9,223.3,512,246.171
45.6,16.4,1954.6975016469648,121.6,162.4,512,279.184
31.0,25.4,1938.5309585281786,147.6,142.0,512,312.586
31.6,19.6,2190.5358390381502,188.4,106.4,512,350.175
16.5,6.5,1798.7342446152459,235.5,87.5,512,404.142
7.2,6.8,2522.7478173091763,270.2,61.8,512,515.107
1.7,5.2,2399.4489584525286,305.8,33.3,512,1902.79
13.2,17.6,2436.273840698122,17.4,297.8,546,173.891
15.8,20.5,2651.693637539667,48.5,261.2,546,214.959
24.5,34.1,2154.104745801228,69.9,217.5,546,246.171
39.1,21.9,2668.1987629218934,117.1,167.9,546,279.184
35.0,20.2,1505.399516322254,152.8,138.0,546,312.586
30.1,18.9,2250.763963141763,189.1,107.9,546,350.175
21.5,3.6,1929.7872609300582,238.4,82.5,546,404.142
7.9,5.6,1766.9111081685696,271.4,61.1,546,515.107
4.1,3.1,2562.363724713006,308.9,29.9,546,1902.79
10.7,18.5,2160.8265903282513,16.5,300.3,580,173.891
17.6,19.5,1633.9330512578033,49.5,259.4,580,214.959
17.6,36.2,3076.621587245954,67.8,224.4,580,246.171
33.8,30.9,2490.5692252253607,107.1,174.2,580,279.184
31.2,21.3,2198.0076603708094,151.7,141.8,580,312.586
31.2,14.0,2371.4170241270235,194.0,106.8,580,350.175
18.3,7.6,2418.1946657631506,234.4,85.7,580,404.142
9.6,4.8,2108.9780074981936,272.2,59.4,580,515.107
3.2,4.3,3611.758552136561,306.7,31.8,580,1902.79
9.9,23.0,2308.4728661836707,12.0,301.1,614,173.891
13.0,25.7,2498.8118455401736,43.3,264.0,614,214.959
11.7,43.3,1530.7067215974707,60.7,230.3,614,246.171
35.4,17.0,2191.555464500217,121.0,172.6,614,279.184
33.0,19.8,2528.9724200047685,153.2,140.0,614,312.586
26.2,23.3,2608.713049003035,184.7,111.8,614,350.175
15.7,8.3,1831.7290524989162,233.7,88.3,614,404.142
10.0,4.4,1829.919115239162,272.6,59.0,614,515.107
2.1,5.2,1933.3786426687861,305.8,32.9,614,1902.79
12.8,13.5,1854.7735052984106,21.5,298.2,648,173.891
13.7,20.0,2804.3621055463877,49.0,263.3,648,214.959
23.5,34.9,2134.5895999641625,69.1,218.5,648,246.171
38.0,24.0,2026.667030051878,114.0,170.0,648,279.184
36.7,21.3,1880.9049837488437,151.7,136.3,648,312.586
34.5,12.0,2541.330369136778,196.0,103.5,648,350.175
16.9,5.9,1713.5975786945087,236.1,87.1,648,404.142
10.9,5.2,2063.5402849169795,271.8,58.1,648,515.107
3.1,2.7,1920.7895905077307,308.3,31.9,648,1902.79
8.9,23.6,1666.9463589575141,11.4,302.1,682,173.891
17.6,20.3,2063.2797500828756,48.7,259.4,682,214.959
16.5,39.1,2678.7031333226882,64.9,225.5,682,246.171
45.0,14.8,3327.2090539971823,123.2,163.0,682,279.184
32.6,24.1,2025.4111453114165,148.9,140.4,682,312.586
35.5,10.7,1930.6511274228324,197.3,102.5,682,350.175
16.8,3.8,2391.6537014779633,238.2,87.2,682,404.142
7.0,4.3,2771.346484839307,272.7,62.0,682,515.107
3.4,2.9,2271.8515839312868,308.1,31.6,682,1902.79
9.4,17.9,2535.601366677457,17.1,301.6,716,173.891
14.1,25.0,2793.4704382592477,44.0,262.9,716,214.959
18.9,35.7,2302.8297839875722,68.3,223.1,716,246.171
44.7,29.6,3330.09729248685,108.4,163.3,716,279.184
32.9,22.8,2325.6901477567917,150.2,140.1,716,312.586
43.1,5.9,1733.1610708003616,202.1,94.9,716,350.175
19.7,2.9,1674.5924638712434,239.1,84.3,716,404.142
12.1,5.5,2353.608393668569,271.5,56.9,716,515.107
3.5,3.9,2216.109740468714,307.1,31.5,716,1902.79
15.8,12.9,2261.1392871837425,22.1,295.2,750,173.891
15.6,21.8,1598.405806105419,47.2,261.4,750,214.959
14.1,42.5,1913.229411154335,61.5,227.9,750,246.171
37.6,20.9,2467.9872763629337,117.1,170.4,750,279.184
27.9,23.9,3150.034016324639,149.1,145.1,750,312.586
38.1,12.4,2785.517789107947,195.6,99.9,750,350.175
19.7,3.9,2154.4609441388734,238.1,84.3,750,404.142
7.9,5.6,3690.6183772174845,271.4,61.1,750,515.107
3.2,3.4,2408.855582858526,307.6,31.8,750,1902.79
15.5,11.2,2236.8218146635113,23.8,295.5,784,173.891
18.6,19.2,2571.789921315173,49.8,258.4,784,214.959
18.4,37.4,2758.3329653649566,66.6,223.6,784,246.171
32.8,27.1,2259.4954710733373,110.9,175.2,784,279.184
33.0,21.4,2617.8654325890175,151.6,140.0,784,312.586
33.5,15.1,2902.25579933396,192.9,104.5,784,350.175
20.5,4.6,2457.0957711598267,237.4,83.5,784,404.142
10.9,2.9,1524.219178915679,274.1,58.1,784,515.107
4.3,3.1,1811.9978483005057,307.9,30.7,784,1902.79
11.9,15.6,1800.806259915463,19.4,299.1,818,173.891
12.1,22.4,1712.5193061355487,46.6,264.9,818,214.959
19.5,37.7,2024.4940995842492,66.3,222.5,818,246.171
33.9,30.0,2214.841168382225,109.0,173.1,818,279.184
33.1,23.0,2245.025527525506,150.0,139.9,818,312.586
30.0,13.5,1921.7155657973985,194.5,108.0,818,350.175
20.5,3.2,2138.2083613124278,238.8,83.5,818,404.142
8.9,6.6,2136.3011978225436,270.4,60.1,818,515.107
2.8,5.0,3329.8972331652462,307.0,31.2,818,1902.79
17.6,14.6,1682.0204252210265,20.4,293.4,852,173.891
11.5,24.7,1896.4788857363437,44.3,265.5,852,214.959
20.1,38.1,1607.9864441002892,65.9,221.9,852,246.171
38.5,22.1,2142.6375960938585,115.9,169.5,852,279.184
39.5,22.5,1705.1168083402451,150.5,133.5,852,312.586
39.9,6.8,1296.8586432441475,201.2,98.1,852,350.175
15.1,5.2,2006.3769028030347,236.8,88.9,852,404.142
9.2,7.8,1937.6567827519507,269.2,59.8,852,515.107
2.7,3.7,2171.916282091908,307.3,32.3,852,1902.79
13.4,14.0,1516.0604797184974,21.0,297.6,886,173.891
18.5,18.1,1421.3272704651738,50.9,258.5,886,214.959
16.8,39.9,2226.4804002878614,64.1,225.2,886,246.171
41.0,28.2,2841.759410889379,109.8,167.0,886,279.184
30.8,18.5,2055.397273797977,154.5,142.2,886,312.586
40.1,6.6,1912.894777598988,201.4,97.9,886,350.175
15.1,5.9,2194.856649024711,236.1,88.9,886,404.142
10.9,5.6,1675.1787889408238,271.4,58.1,886,515.107
3.6,4.6,2382.6767312416905,306.4,31.4,886,1902.79
8.0,23.7,2110.7587112640895,11.3,303.0,920,173.891
14.2,23.3,1523.8498735872834,45.7,262.8,920,214.959
14.8,43.4,2329.832411591618,60.6,227.2,920,246.171
38.8,19.3,1805.4382339376443,118.7,169.2,920,279.184
32.9,17.9,2702.762805701951,155.1,140.1,920,312.586
40.1,8.6,1570.8556049308531,199.4,97.9,920,350.175
17.2,6.9,1924.1278967242051,235.1,86.8,920,404.142
8.8,6.2,1884.0368471289016,270.8,60.2,920,515.107
2.0,4.5,2425.224822072616,306.5,33.0,920,1902.79
9.7,20.3,1872.2150249271679,14.7,301.3,954,173.891
13.4,17.8,2536.868601801517,51.2,263.6,954,214.959
13.2,43.3,1930.581197295087,60.7,228.8,954,246.171
40.9,16.7,1624.8788170360544,121.3,167.1,954,279.184
30.5,26.7,1973.8936325978325,146.3,142.5,954,312.586
35.1,12.4,2212.8343810987712,195.6,102.9,954,350.175
21.1,3.8,2352.1435727191474,238.2,82.9,954,404.142
10.3,5.8,2227.0100114387287,271.2,58.7,954,515.107
3.7,2.4,2470.5975157282514,308.6,31.3,954,1902.79
16.3,16.4,2302.2399645854052,18.6,294.7,988,173.891
17.4,22.4,1878.0080646445087,46.6,259.6,988,214.959
24.0,31.6,1910.7982785236277,72.4,218.0,988,246.171
48.9,16.4,2092.806491971893,122.6,158.1,988,279.184
33.6,19.5,2158.3870936645944,153.5,139.4,988,312.586
32.1,13.0,2153.2312829122106,195.0,105.9,988,350.175
21.6,2.5,2122.539101958526,239.5,82.4,988,404.142
11.3,4.1,1985.763738060983,272.9,57.7,988,515.107
2.3,3.6,2218.2807148510838,308.4,31.7,988,1902.79
5.6,26.1,1576.2033424315755,8.9,305.4,1022,173.891
15.7,23.9,2890.776660271966,45.1,261.3,1022,214.959
16.1,36.7,2093.890470608815,67.3,225.9,1022,246.171
42.6,18.6,1576.1572648492051,119.4,165.4,1022,279.184
34.4,20.8,2421.8011433262286,152.2,138.6,1022,312.586
38.2,9.1,2155.5838708440033,198.9,99.8,1022,350.175
18.1,4.6,1902.6674197267341,237.4,85.9,1022,404.142
9.6,4.4,1761.3645556520955,272.6,59.4,1022,515.107
2.5,3.9,1819.9457566026729,307.1,32.5,1022,1902.79
11.1,16.2,2511.1514245342487,18.8,299.9,1056,173.891
11.9,22.7,1215.3589384792635,46.3,265.1,1056,214.959
19.0,35.8,1837.643661683598,68.2,223.0,1056,246.171
42.2,22.0,2191.3544181645234,116.0,165.8,1056,279.184
30.9,25.0,2156.596284948266,148.0,142.1,1056,312.586
39.9,11.2,1977.8456957338872,196.8,98.1,1056,350.175
18.0,2.9,1842.4401510390173,239.1,86.0,1056,404.142
10.1,6.0,1900.2711681456653,271.0,58.9,1056,515.107
2.9,3.3,1681.533797083237,307.7,32.1,1056,1902.79
12.7,16.6,1698.8882086602603,18.4,298.3,1090,173.891
14.8,23.1,1966.9033811749282,45.9,262.2,1090,214.959
16.8,39.0,1542.5168302625002,65.0,225.2,1090,246.171
48.4,15.3,1716.3724384187858,122.7,159.6,1090,279.184
40.9,17.4,1204.294645614234,155.6,132.1,1090,312.586
36.3,10.1,1545.6745845434245,197.9,101.7,1090,350.175
18.3,4.2,2874.5293937047686,237.8,85.7,1090,404.142
8.8,5.2,1645.7877139174852,271.8,60.2,1090,515.107
4.1,3.9,2003.8326194395952,307.1,30.9,1090,1902.79
6.6,23.0,1777.1434410829486,12.0,304.4,1124,173.891
16.7,22.2,2323.942077794871,46.8,260.3,1124,214.959
14.0,42.0,1770.482041145881,62.0,228.0,1124,246.171
42.4,22.8,2187.488943396243,115.2,165.6,1124,279.184
35.8,16.4,1983.6803534947255,156.6,137.2,1124,312.586
33.0,16.5,2072.331124263078,191.5,105.0,1124,350.175
20.4,3.8,2224.922015407153,238.2,83.6,1124,404.142
7.5,6.8,1518.5980064715318,270.2,61.5,1124,515.107
2.6,4.2,1889.8295395237722,306.8,32.4,1124,1902.79
16.8,12.5,1570.4810564279621,22.5,294.2,1158,173.891
17.6,21.5,2257.8472762841034,47.5,259.4,1158,214.959
13.8,44.9,1467.3714778054186,59.1,228.2,1158,246.171
34.8,24.0,2118.152686676879,115.0,172.2,1158,279.184
36.8,24.6,2452.450063182442,148.4,136.2,1158,312.586
36.5,9.9,1824.0515084067924,198.1,101.5,1158,350.175
20.2,3.0,1214.5621350498552,239.0,83.8,1158,404.142
10.6,3.6,2026.9551765054916,273.4,58.4,1158,515.107
1.9,3.7,1753.491169206864,308.3,32.1,1158,1902.79
12.8,20.3,1968.4357375531067,14.7,298.2,1192,173.891
16.4,20.4,2450.003368055419,48.6,260.6,1192,214.959
18.0,42.3,1363.6456178843935,61.7,224.0,1192,246.171
45.0,22.3,2116.778375954769,115.7,163.0,1192,279.184
39.4,16.4,1446.1159313758674,156.6,133.6,1192,312.586
33.1,12.2,1970.2953251240601,195.8,104.9,1192,350.175
16.3,4.4,1913.2473347953037,237.6,87.7,1192,404.142
11.9,4.5,1940.005732628757,272.5,57.1,1192,515.107
2.9,2.2,2057.0691461820816,308.8,32.1,1192,1902.79
9.4,23.9,2541.913012886705,11.1,301.6,1226,173.891
20.4,20.5,1949.494425000578,48.5,256.6,1226,214.959
18.1,41.0,2366.366327419075,63.0,223.9,1226,246.171
41.4,19.9,2542.2533962710977,118.1,166.6,1226,279.184
32.1,23.2,1793.4097299236994,149.8,140.9,1226,312.586
35.6,12.6,2426.3104449580924,195.4,102.4,1226,350.175
19.3,3.1,2749.4466348320084,238.9,84.7,1226,404.142
10.3,6.0,1491.7268637006503,271.0,58.7,1226,515.107
3.3,2.9,2250.8293085360556,308.1,31.7,1226,1902.79
11.8,17.6,2425.9402855395947,17.4,299.2,1260,173.891
11.4,23.4,2043.348386526301,45.6,265.6,1260,214.959
14.3,45.0,1707.4786365271677,59.0,227.7,1260,246.171
34.1,25.6,2154.9468115849713,112.4,173.9,1260,279.184
36.7,21.4,1814.4774705789016,151.6,136.3,1260,312.586
32.3,15.6,1715.9734879011562,192.4,105.7,1260,350.175
20.4,3.2,1684.122198390535,238.8,83.6,1260,404.142
11.4,3.5,2426.053327843786,273.5,57.6,1260,515.107
2.1,2.9,1833.342498078179,308.1,32.9,1260,1902.79
13.8,14.3,2184.103519031142,20.7,297.2,1294,173.891
14.9,23.3,1937.8898876978324,45.7,262.1,1294,214.959
17.2,38.2,1752.652257253107,65.8,224.8,1294,246.171
40.8,19.8,1923.4617462742772,118.2,167.2,1294,279.184
26.9,23.5,2213.8287468257226,149.5,146.1,1294,312.586
39.0,6.9,2194.9554040663297,201.1,99.0,1294,350.175
16.1,4.4,1961.8571941033963,237.6,87.9,1294,404.142
13.5,3.4,2076.84789012883,273.6,55.5,1294,515.107
1.8,4.2,2040.5282232044797,306.8,33.2,1294,1902.79
13.3,19.8,2431.9159727928477,15.2,297.7,1328,173.891
17.7,19.8,2272.485749219797,49.2,259.3,1328,214.959
11.6,43.9,1719.6902761666904,60.1,230.4,1328,246.171
45.9,17.0,1676.330872235405,122.0,161.1,1328,279.184
37.2,23.6,2157.9862908005784,149.4,135.8,1328,312.586
33.5,10.1,2611.6419293601875,197.9,104.5,1328,350.175
15.2,5.0,1864.3726666119223,237.0,88.8,1328,404.142
9.9,6.1,2002.7461183395958,270.9,59.1,1328,515.107
2.2,3.5,1866.9070716713873,308.5,31.8,1328,1902.79
12.1,15.8,1608.0763391920523,19.2,298.9,1362,173.891
10.7,25.4,1673.0304468283236,43.6,266.3,1362,214.959
12.4,45.2,2688.091054854046,58.8,229.6,1362,246.171
40.7,24.6,1481.7744558532515,113.4,167.3,1362,279.184
28.7,24.3,2359.6184016882953,148.7,144.3,1362,312.586
39.6,8.6,2063.0757428695815,199.4,98.4,1362,350.175
18.3,2.3,2592.226207182587,239.7,85.7,1362,404.142
11.1,3.2,1985.774232025578,273.8,57.9,1362,515.107
3.2,3.4,1588.2696053322982,307.6,31.8,1362,1902.79
18.8,11.0,2004.1681174828034,24.0,292.2,1396,173.891
18.8,18.2,2381.704686990535,50.8,258.2,1396,214.959
14.2,41.8,2406.320700468425,62.2,227.8,1396,246.171
46.9,18.0,1479.3099398462425,120.0,161.1,1396,279.184
30.7,23.0,2057.743320008959,150.0,142.3,1396,312.586
40.4,7.0,2511.272601284971,201.0,97.6,1396,350.175
16.5,3.7,1997.2874746927748,238.3,87.5,1396,404.142
8.5,6.4,2452.080206911127,270.6,60.5,1396,515.107
2.6,4.3,1870.851845175434,306.7,32.4,1396,1902.79
11.2,21.1,2637.8604334708816,13.9,299.8,1430,173.891
13.0,24.1,2132.866202335404,44.9,264.0,1430,214.959
10.1,48.0,2260.1578331296964,56.0,231.9,1430,246.171
39.5,22.6,1735.3597601776007,116.4,167.5,1430,279.184
36.3,20.5,2335.294836139017,152.5,136.7,1430,312.586
42.9,7.6,1839.933159967052,200.4,95.1,1430,350.175
14.3,6.7,1975.028956040246,235.3,89.7,1430,404.142
10.9,3.2,1462.1364070943641,273.8,58.1,1430,515.107
2.0,2.1,1818.7144685853323,309.9,32.0,1430,1902.79
8.9,23.1,2084.3592984874276,11.9,302.1,1464,173.891
16.8,19.2,1933.7909014668353,49.8,260.2,1464,214.959
21.6,38.7,1881.188150847543,65.3,220.4,1464,246.171
30.9,28.4,2348.2814827832376,109.6,177.1,1464,279.184
26.3,28.1,1464.3498322205198,144.9,146.7,1464,312.586
39.5,7.6,2123.1101617906793,200.4,98.5,1464,350.175
17.9,3.6,2040.6250701146673,238.4,86.1,1464,404.142
8.3,5.6,1999.1052874774564,271.4,60.7,1464,515.107
3.8,1.4,2345.9734628301308,309.6,31.2,1464,1902.79
6.4,25.9,2164.2641994439305,9.1,304.6,1498,173.891
14.6,23.8,1286.5010374376443,45.2,262.4,1498,214.959
14.2,42.0,1580.712432969292,62.0,227.8,1498,246.171
48.7,12.1,2007.4409829161127,126.9,158.3,1498,279.184
36.1,16.9,2141.7667220467492,156.1,136.9,1498,312.586
34.3,10.4,1747.3308836696535,197.6,103.7,1498,350.175
17.8,3.9,1917.9971606768788,238.1,86.2,1498,404.142
11.0,3.3,2165.8636390730494,273.7,58.0,1498,515.107
1.7,3.0,2065.6285638848267,309.0,32.3,1498,1902.79
9.8,23.2,1890.9105812208825,11.8,301.2,1532,173.891
18.9,19.8,2248.105586160115,49.2,258.1,1532,214.959
24.1,33.8,1694.1014722440752,70.2,217.9,1532,246.171
36.6,29.5,2551.037241970521,108.5,171.4,1532,279.184
27.7,23.1,2096.2473590444365,149.9,145.3,1532,312.586
41.0,5.5,2319.5039410778177,202.5,97.0,1532,350.175
18.1,4.1,2261.31426446185,237.9,85.9,1532,404.142
8.3,6.4,2299.9645264364162,270.6,60.7,1532,515.107
1.1,3.5,1765.212077199783,307.5,33.9,1532,1902.79
8.7,23.9,2123.6081854892336,11.1,302.3,1566,173.891
14.7,22.4,2216.485005549566,46.6,262.3,1566,214.959
7.0,45.7,1301.447476924856,58.3,235.0,1566,246.171
53.5,9.7,1646.1400284875722,128.3,154.5,1566,279.184
39.6,17.3,1979.1275531834538,155.7,133.4,1566,312.586
32.5,11.0,1985.675887831792,197.0,105.5,1566,350.175
14.7,4.1,1705.3342578290462,237.9,89.3,1566,404.142
9.2,5.1,1492.2069742895226,271.9,59.8,1566,515.107
2.2,3.8,1630.838992551951,307.2,32.8,1566,1902.79
8.9,22.9,1400.9285744804915,12.1,302.1,1600,173.891
15.3,22.6,1935.6211449057082,46.4,261.7,1600,214.959
19.4,38.4,2354.9717969268786,65.6,222.6,1600,246.171
34.4,27.1,1496.67986861698,111.9,172.6,1600,279.184
37.5,20.0,1602.4619922387285,153.0,135.5,1600,312.586
38.1,9.8,2072.6470900205927,198.2,99.9,1600,350.175
18.2,6.7,1549.1861892281065,235.3,85.8,1600,404.142
10.3,4.7,1954.9699843024566,272.3,58.7,1600,515.107
2.2,4.3,1991.4538060187865,307.7,31.8,1600,1902.79
17.3,14.6,1569.5170854591042,20.4,293.7,1634,173.891
16.9,23.7,1697.2389090105492,45.3,260.1,1634,214.959
19.8,40.1,1810.6292329863445,63.9,222.2,1634,246.171
44.1,21.0,2307.883994463873,117.0,163.9,1634,279.184
35.9,19.6,1568.3828013197256,153.4,137.1,1634,312.586
38.7,8.6,1792.6927951645237,199.4,99.3,1634,350.175
16.9,4.8,2142.8080650466763,237.2,87.1,1634,404.142
12.1,3.0,2134.3165170353323,274.0,56.9,1634,515.107
1.9,4.1,1580.7685813417631,306.9,33.1,1634,1902.79
10.2,18.1,2212.313649460838,16.9,300.8,1668,173.891
12.1,22.6,1740.8277231661123,46.4,264.9,1668,214.959
17.8,38.6,2115.627013556431,65.4,224.2,1668,246.171
42.1,21.8,1493.0823554890173,117.2,164.9,1668,279.184
31.6,20.7,1717.9990994143784,152.3,141.4,1668,312.586
42.4,5.3,1863.0589891905347,202.7,95.6,1668,350.175
18.0,3.5,2178.7509436033956,238.5,86.0,1668,404.142
