FN,FP,TN,TP,sr,t
6.3,3.0,28.0,65.7,102,227.64
4.3,3.0,38.0,57.7,102,232.7
5.1,4.1,47.9,45.9,102,236.95
5.5,3.8,58.2,35.5,102,243.52333333333303
13.2,6.7,65.3,17.8,102,248.97
9.7,7.4,75.6,10.3,102,252.14
4.7,2.9,90.1,5.3,102,259.5
3.0,1.7,8.3,90.0,112,213.99666666666698
2.5,1.5,19.5,79.5,112,219.62666666666698
6.5,3.1,27.9,65.5,112,227.64
4.7,2.5,38.5,57.3,112,232.7
6.4,1.5,50.5,44.6,112,236.95
6.0,3.6,58.4,35.0,112,243.52333333333303
10.4,5.3,66.7,20.6,112,248.97
12.4,6.3,76.7,7.6,112,252.14
6.3,4.8,88.2,3.7,112,259.5
3.0,2.9,7.1,90.0,122,213.99666666666698
3.4,1.0,20.0,78.6,122,219.62666666666698
5.4,3.0,28.0,66.6,122,227.64
5.1,2.1,38.9,56.9,122,232.7
4.5,2.3,49.7,46.5,122,236.95
6.5,3.6,58.4,34.5,122,243.52333333333303
9.2,5.8,66.2,21.8,122,248.97
10.6,8.8,74.2,9.4,122,252.14
5.2,4.3,88.7,4.8,122,259.5
3.8,1.7,8.3,89.2,132,213.99666666666698
2.9,1.6,19.4,79.1,132,219.62666666666698
6.0,2.7,28.3,66.0,132,227.64
5.5,2.3,38.7,56.5,132,232.7
4.6,4.5,47.5,46.4,132,236.95
6.7,2.3,59.7,34.3,132,243.52333333333303
10.1,7.0,65.0,20.9,132,248.97
11.1,7.4,75.6,8.9,132,252.14
6.4,5.0,88.0,3.6,132,259.5
3.4,2.1,7.9,89.6,142,213.99666666666698
2.9,1.6,19.4,79.1,142,219.62666666666698
4.5,3.0,28.0,67.5,142,227.64
3.4,3.3,37.7,58.6,142,232.7
4.4,2.2,49.8,46.6,142,236.95
4.8,2.3,59.7,36.2,142,243.52333333333303
9.7,6.9,65.1,21.3,142,248.97
11.7,7.6,75.4,8.3,142,252.14
6.0,3.9,89.1,4.0,142,259.5
2.1,1.2,8.8,90.9,152,213.99666666666698
3.2,1.7,19.3,78.8,152,219.62666666666698
5.6,3.2,27.8,66.4,152,227.64
6.6,2.6,38.4,55.4,152,232.7
4.4,3.0,49.0,46.6,152,236.95
3.9,3.4,58.6,37.1,152,243.52333333333303
9.2,6.5,65.5,21.8,152,248.97
10.1,5.7,77.3,9.9,152,252.14
4.0,2.4,90.6,6.0,152,259.5
3.1,1.9,8.1,89.9,162,213.99666666666698
3.2,1.6,19.4,78.8,162,219.62666666666698
4.4,2.5,28.5,67.6,162,227.64
6.6,1.6,39.4,55.4,162,232.7
5.2,1.7,50.3,45.8,162,236.95
6.2,3.9,58.1,34.8,162,243.52333333333303
9.3,6.0,66.0,21.7,162,248.97
9.7,4.6,78.4,10.3,162,252.14
4.4,3.8,89.2,5.6,162,259.5
3.8,1.2,8.8,89.2,172,213.99666666666698
2.1,1.1,19.9,79.9,172,219.62666666666698
4.1,1.8,29.2,67.9,172,227.64
3.9,1.6,39.4,58.1,172,232.7
4.8,2.7,49.3,46.2,172,236.95
5.8,2.7,59.3,35.2,172,243.52333333333303
10.7,5.2,66.8,20.3,172,248.97
8.3,6.8,76.2,11.7,172,252.14
5.5,1.9,91.1,4.5,172,259.5
5.2,1.0,9.0,87.8,182,213.99666666666698
2.5,0.9,20.1,79.5,182,219.62666666666698
3.9,3.0,28.0,68.1,182,227.64
4.7,3.8,37.2,57.3,182,232.7
5.9,3.5,48.5,45.1,182,236.95
3.5,3.4,58.6,37.5,182,243.52333333333303
8.4,6.0,66.0,22.6,182,248.97
9.1,6.2,76.8,10.9,182,252.14
3.4,2.8,90.2,6.6,182,259.5
2.3,2.2,7.8,90.7,192,213.99666666666698
3.3,0.5,20.5,78.7,192,219.62666666666698
4.9,1.4,29.6,67.1,192,227.64
3.8,2.1,38.9,58.2,192,232.7
5.2,3.3,48.7,45.8,192,236.95
4.7,2.9,59.1,36.3,192,243.52333333333303
9.5,6.9,65.1,21.5,192,248.97
9.9,6.6,76.4,10.1,192,252.14
5.0,3.5,89.5,5.0,192,259.5
1.7,1.1,8.9,91.3,202,213.99666666666698
1.6,1.6,19.4,80.4,202,219.62666666666698
4.1,2.4,28.6,67.9,202,227.64
3.8,3.7,37.3,58.2,202,232.7
4.7,2.7,49.3,46.3,202,236.95
5.9,3.1,58.9,35.1,202,243.52333333333303
9.5,7.3,64.7,21.5,202,248.97
10.4,4.8,78.2,9.6,202,252.14
4.5,3.6,89.4,5.5,202,259.5
2.7,2.1,7.9,90.3,212,213.99666666666698
2.4,1.6,19.4,79.6,212,219.62666666666698
3.8,2.5,28.5,68.2,212,227.64
4.5,4.2,36.8,57.5,212,232.7
4.6,2.7,49.3,46.4,212,236.95
4.1,4.1,57.9,36.9,212,243.52333333333303
10.5,7.9,64.1,20.5,212,248.97
10.7,4.8,78.2,9.3,212,252.14
4.6,2.7,90.3,5.4,212,259.5
3.9,1.4,8.6,89.1,222,213.99666666666698
2.2,1.0,20.0,79.8,222,219.62666666666698
4.6,2.4,28.6,67.4,222,227.64
5.1,2.3,38.7,56.9,222,232.7
4.0,2.8,49.2,47.0,222,236.95
5.3,4.2,57.8,35.7,222,243.52333333333303
10.6,5.3,66.7,20.4,222,248.97
10.6,5.6,77.4,9.4,222,252.14
4.8,3.9,89.1,5.2,222,259.5
4.6,2.2,7.8,88.4,232,213.99666666666698
2.4,0.8,20.2,79.6,232,219.62666666666698
4.0,3.6,27.4,68.0,232,227.64
5.9,2.7,38.3,56.1,232,232.7
4.0,2.6,49.4,47.0,232,236.95
5.8,3.7,58.3,35.2,232,243.52333333333303
9.3,7.1,64.9,21.7,232,248.97
10.7,7.3,75.7,9.3,232,252.14
3.3,2.8,90.2,6.7,232,259.5
2.5,1.5,8.5,90.5,242,213.99666666666698
2.6,1.3,19.7,79.4,242,219.62666666666698
2.6,2.4,28.6,69.4,242,227.64
4.7,2.6,38.4,57.3,242,232.7
4.5,2.6,49.4,46.5,242,236.95
6.2,3.0,59.0,34.8,242,243.52333333333303
10.3,5.8,66.2,20.7,242,248.97
10.8,6.1,76.9,9.2,242,252.14
5.8,3.5,89.5,4.2,242,259.5
2.5,1.7,8.3,90.5,252,213.99666666666698
1.8,1.4,19.6,80.2,252,219.62666666666698
5.1,2.2,28.8,66.9,252,227.64
6.2,2.0,39.0,55.8,252,232.7
4.2,3.6,48.4,46.8,252,236.95
4.3,2.2,59.8,36.7,252,243.52333333333303
10.4,5.0,67.0,20.6,252,248.97
9.2,4.9,78.1,10.8,252,252.14
5.5,3.6,89.4,4.5,252,259.5
2.1,1.3,8.7,90.9,262,213.99666666666698
3.2,0.9,20.1,78.8,262,219.62666666666698
4.1,2.0,29.0,67.9,262,227.64
4.5,2.8,38.2,57.5,262,232.7
3.6,2.5,49.5,47.4,262,236.95
4.7,3.8,58.2,36.3,262,243.52333333333303
8.6,5.6,66.4,22.4,262,248.97
9.1,5.8,77.2,10.9,262,252.14
4.3,3.3,89.7,5.7,262,259.5
1.6,2.3,7.7,91.4,272,213.99666666666698
1.4,1.1,19.9,80.6,272,219.62666666666698
5.5,2.1,28.9,66.5,272,227.64
5.6,3.0,38.0,56.4,272,232.7
4.1,2.1,49.9,46.9,272,236.95
5.7,2.9,59.1,35.3,272,243.52333333333303
9.4,7.7,64.3,21.6,272,248.97
9.7,6.5,76.5,10.3,272,252.14
4.7,3.6,89.4,5.3,272,259.5
3.2,1.0,9.0,89.8,282,213.99666666666698
1.9,1.6,19.4,80.1,282,219.62666666666698
5.5,1.8,29.2,66.5,282,227.64
4.8,2.7,38.3,57.2,282,232.7
3.5,2.5,49.5,47.5,282,236.95
4.9,3.2,58.8,36.1,282,243.52333333333303
10.0,5.2,66.8,21.0,282,248.97
8.9,4.5,78.5,11.1,282,252.14
4.5,3.2,89.8,5.5,282,259.5
2.5,2.2,7.8,90.5,292,213.99666666666698
2.4,1.1,19.9,79.6,292,219.62666666666698
4.0,2.9,28.1,68.0,292,227.64
3.1,3.1,37.9,58.9,292,232.7
4.2,3.5,48.5,46.8,292,236.95
4.9,2.6,59.4,36.1,292,243.52333333333303
9.1,5.5,66.5,21.9,292,248.97
9.4,6.5,76.5,10.6,292,252.14
4.4,4.3,88.7,5.6,292,259.5
2.8,2.9,7.1,90.2,302,213.99666666666698
1.5,1.6,19.4,80.5,302,219.62666666666698
5.8,2.5,28.5,66.2,302,227.64
5.2,2.9,38.1,56.8,302,232.7
3.2,2.7,49.3,47.8,302,236.95
6.1,3.1,58.9,34.9,302,243.52333333333303
9.2,6.2,65.8,21.8,302,248.97
9.2,4.6,78.4,10.8,302,252.14
4.7,3.1,89.9,5.3,302,259.5
2.3,1.9,8.1,90.7,312,213.99666666666698
2.5,1.2,19.8,79.5,312,219.62666666666698
5.0,2.2,28.8,67.0,312,227.64
5.6,3.0,38.0,56.4,312,232.7
4.1,3.6,48.4,46.9,312,236.95
3.2,2.9,59.1,37.8,312,243.52333333333303
7.6,6.1,65.9,23.4,312,248.97
9.3,4.7,78.3,10.7,312,252.14
5.0,3.6,89.4,5.0,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
2.7,1.0,20.0,79.3,322,219.62666666666698
3.1,3.3,27.7,68.9,322,227.64
4.2,2.6,38.4,57.8,322,232.7
3.6,2.7,49.3,47.4,322,236.95
3.6,2.9,59.1,37.4,322,243.52333333333303
8.1,6.3,65.7,22.9,322,248.97
7.6,6.1,76.9,12.4,322,252.14
4.5,2.5,90.5,5.5,322,259.5
2.4,1.3,8.7,90.6,332,213.99666666666698
2.3,1.3,19.7,79.7,332,219.62666666666698
4.6,3.3,27.7,67.4,332,227.64
5.6,2.8,38.2,56.4,332,232.7
4.7,1.3,50.7,46.3,332,236.95
5.7,2.8,59.2,35.3,332,243.52333333333303
9.8,5.8,66.2,21.2,332,248.97
8.3,4.7,78.3,11.7,332,252.14
4.0,1.8,91.2,6.0,332,259.5
3.2,2.1,7.9,89.8,342,213.99666666666698
1.5,1.2,19.8,80.5,342,219.62666666666698
2.8,2.5,28.5,69.2,342,227.64
4.6,2.9,38.1,57.4,342,232.7
4.1,2.4,49.6,46.9,342,236.95
3.9,1.6,60.4,37.1,342,243.52333333333303
7.0,5.5,66.5,24.0,342,248.97
8.9,5.1,77.9,11.1,342,252.14
5.3,2.4,90.6,4.7,342,259.5
2.9,1.2,8.8,90.1,352,213.99666666666698
2.7,1.5,19.5,79.3,352,219.62666666666698
3.7,2.8,28.2,68.3,352,227.64
4.4,3.2,37.8,57.6,352,232.7
3.3,2.9,49.1,47.7,352,236.95
4.9,4.1,57.9,36.1,352,243.52333333333303
8.7,6.3,65.7,22.3,352,248.97
9.8,5.8,77.2,10.2,352,252.14
3.9,4.9,88.1,6.1,352,259.5
3.7,1.0,9.0,89.3,362,213.99666666666698
3.2,0.9,20.1,78.8,362,219.62666666666698
4.8,1.8,29.2,67.2,362,227.64
5.6,2.3,38.7,56.4,362,232.7
4.8,2.8,49.2,46.2,362,236.95
6.0,3.8,58.2,35.0,362,243.52333333333303
8.4,6.0,66.0,22.6,362,248.97
8.2,4.7,78.3,11.8,362,252.14
3.9,3.4,89.6,6.1,362,259.5
2.2,1.9,8.1,90.8,372,213.99666666666698
2.2,1.6,19.4,79.8,372,219.62666666666698
3.7,2.8,28.2,68.3,372,227.64
4.2,3.3,37.7,57.8,372,232.7
5.2,1.7,50.3,45.8,372,236.95
5.6,2.7,59.3,35.4,372,243.52333333333303
9.1,5.6,66.4,21.9,372,248.97
8.9,6.4,76.6,11.1,372,252.14
4.4,3.0,90.0,5.6,372,259.5
1.9,1.0,9.0,91.1,382,213.99666666666698
2.9,1.6,19.4,79.1,382,219.62666666666698
3.1,2.7,28.3,68.9,382,227.64
5.6,3.1,37.9,56.4,382,232.7
3.6,2.0,50.0,47.4,382,236.95
5.0,3.3,58.7,36.0,382,243.52333333333303
9.2,6.2,65.8,21.8,382,248.97
8.1,4.9,78.1,11.9,382,252.14
4.8,2.4,90.6,5.2,382,259.5
3.3,2.2,7.8,89.7,392,213.99666666666698
2.4,0.8,20.2,79.6,392,219.62666666666698
4.5,3.1,27.9,67.5,392,227.64
4.9,2.5,38.5,57.1,392,232.7
4.6,2.3,49.7,46.4,392,236.95
3.6,2.9,59.1,37.4,392,243.52333333333303
7.8,6.3,65.7,23.2,392,248.97
6.8,5.0,78.0,13.2,392,252.14
4.1,2.9,90.1,5.9,392,259.5
3.7,0.7,9.3,89.3,402,213.99666666666698
2.3,1.2,19.8,79.7,402,219.62666666666698
3.6,2.9,28.1,68.4,402,227.64
3.4,1.8,39.2,58.6,402,232.7
4.9,1.7,50.3,46.1,402,236.95
5.1,2.8,59.2,35.9,402,243.52333333333303
9.4,6.4,65.6,21.6,402,248.97
8.4,4.9,78.1,11.6,402,252.14
3.8,2.6,90.4,6.2,402,259.5
2.5,0.9,9.1,90.5,412,213.99666666666698
2.1,0.8,20.2,79.9,412,219.62666666666698
3.4,2.4,28.6,68.6,412,227.64
3.5,3.1,37.9,58.5,412,232.7
4.9,1.2,50.8,46.1,412,236.95
4.8,2.1,59.9,36.2,412,243.52333333333303
8.7,7.0,65.0,22.3,412,248.97
7.5,6.3,76.7,12.5,412,252.14
4.3,2.4,90.6,5.7,412,259.5
2.8,2.4,7.6,90.2,422,213.99666666666698
3.6,1.3,19.7,78.4,422,219.62666666666698
3.2,2.3,28.7,68.8,422,227.64
6.0,2.4,38.6,56.0,422,232.7
3.2,2.2,49.8,47.8,422,236.95
4.8,2.5,59.5,36.2,422,243.52333333333303
8.0,4.9,67.1,23.0,422,248.97
10.1,4.7,78.3,9.9,422,252.14
3.7,2.1,90.9,6.3,422,259.5
2.4,1.3,8.7,90.6,432,213.99666666666698
1.8,1.1,19.9,80.2,432,219.62666666666698
3.8,3.1,27.9,68.2,432,227.64
4.5,3.8,37.2,57.5,432,232.7
3.1,1.9,50.1,47.9,432,236.95
5.6,2.1,59.9,35.4,432,243.52333333333303
8.3,6.5,65.5,22.7,432,248.97
7.9,6.6,76.4,12.1,432,252.14
3.2,2.6,90.4,6.8,432,259.5
1.7,1.0,9.0,91.3,442,213.99666666666698
2.7,1.7,19.3,79.3,442,219.62666666666698
3.7,1.6,29.4,68.3,442,227.64
4.1,2.8,38.2,57.9,442,232.7
4.6,2.6,49.4,46.4,442,236.95
5.9,2.3,59.7,35.1,442,243.52333333333303
9.4,5.1,66.9,21.6,442,248.97
7.2,4.3,78.7,12.8,442,252.14
4.4,3.3,89.7,5.6,442,259.5
2.7,1.9,8.1,90.3,452,213.99666666666698
2.9,1.0,20.0,79.1,452,219.62666666666698
3.6,3.1,27.9,68.4,452,227.64
5.0,1.6,39.4,57.0,452,232.7
4.8,2.6,49.4,46.2,452,236.95
4.9,3.0,59.0,36.1,452,243.52333333333303
8.5,5.8,66.2,22.5,452,248.97
7.4,4.7,78.3,12.6,452,252.14
3.6,2.4,90.6,6.4,452,259.5
2.4,1.6,8.4,90.6,462,213.99666666666698
2.0,1.4,19.6,80.0,462,219.62666666666698
3.2,3.2,27.8,68.8,462,227.64
5.7,3.0,38.0,56.3,462,232.7
3.5,2.9,49.1,47.5,462,236.95
5.8,2.3,59.7,35.2,462,243.52333333333303
7.8,4.8,67.2,23.2,462,248.97
8.2,5.1,77.9,11.8,462,252.14
4.0,2.0,91.0,6.0,462,259.5
2.5,2.0,8.0,90.5,472,213.99666666666698
2.8,0.9,20.1,79.2,472,219.62666666666698
4.3,2.5,28.5,67.7,472,227.64
5.6,2.0,39.0,56.4,472,232.7
4.1,3.2,48.8,46.9,472,236.95
4.0,2.9,59.1,37.0,472,243.52333333333303
8.8,6.2,65.8,22.2,472,248.97
8.6,5.2,77.8,11.4,472,252.14
4.7,2.5,90.5,5.3,472,259.5
2.5,2.0,8.0,90.5,482,213.99666666666698
2.7,0.8,20.2,79.3,482,219.62666666666698
4.7,2.1,28.9,67.3,482,227.64
4.9,3.0,38.0,57.1,482,232.7
4.0,2.7,49.3,47.0,482,236.95
4.4,3.2,58.8,36.6,482,243.52333333333303
8.8,5.3,66.7,22.2,482,248.97
7.6,4.7,78.3,12.4,482,252.14
3.6,2.6,90.4,6.4,482,259.5
2.7,1.3,8.7,90.3,492,213.99666666666698
2.5,1.0,20.0,79.5,492,219.62666666666698
3.9,1.9,29.1,68.1,492,227.64
3.2,2.8,38.2,58.8,492,232.7
4.8,1.2,50.8,46.2,492,236.95
4.5,3.1,58.9,36.5,492,243.52333333333303
8.5,6.4,65.6,22.5,492,248.97
9.6,5.6,77.4,10.4,492,252.14
3.8,3.5,89.5,6.2,492,259.5
3.2,1.7,8.3,89.8,502,213.99666666666698
3.0,0.9,20.1,79.0,502,219.62666666666698
3.1,1.7,29.3,68.9,502,227.64
3.6,3.4,37.6,58.4,502,232.7
3.0,2.2,49.8,48.0,502,236.95
5.8,2.5,59.5,35.2,502,243.52333333333303
9.0,5.0,67.0,22.0,502,248.97
8.6,6.3,76.7,11.4,502,252.14
3.8,2.6,90.4,6.2,502,259.5
3.4,1.7,8.3,89.6,512,213.99666666666698
2.5,1.1,19.9,79.5,512,219.62666666666698
3.0,2.4,28.6,69.0,512,227.64
4.6,1.8,39.2,57.4,512,232.7
4.0,2.9,48.7,47.4,512,236.95
6.2,2.5,59.5,34.8,512,243.52333333333303
8.6,7.5,64.5,22.4,512,248.97
8.1,5.3,77.1,12.5,512,252.14
4.1,3.6,89.4,5.9,512,259.5
3.1,2.2,7.8,89.9,522,213.99666666666698
1.2,1.3,19.7,80.8,522,219.62666666666698
2.9,2.8,28.2,69.1,522,227.64
4.3,1.6,39.4,57.7,522,232.7
4.1,1.5,50.2,47.2,522,236.95
4.8,2.5,59.5,36.2,522,243.52333333333303
9.0,5.1,66.9,22.0,522,248.97
8.9,6.4,75.6,12.1,522,252.14
4.2,4.1,88.9,5.8,522,259.5
2.4,1.5,8.5,90.6,532,213.99666666666698
2.8,1.5,19.5,79.2,532,219.62666666666698
3.9,2.1,28.9,68.1,532,227.64
4.3,2.8,38.2,57.7,532,232.7
3.5,2.1,49.3,48.1,532,236.95
4.8,2.8,59.2,36.2,532,243.52333333333303
8.2,5.4,66.6,22.8,532,248.97
8.6,4.5,77.5,12.4,532,252.14
4.3,2.7,90.3,5.7,532,259.5
2.3,2.3,7.7,90.7,542,213.99666666666698
3.1,0.8,20.2,78.9,542,219.62666666666698
3.6,2.2,28.8,68.4,542,227.64
6.4,3.1,37.9,55.6,542,232.7
2.3,2.6,48.8,49.3,542,236.95
5.8,2.5,59.5,35.2,542,243.52333333333303
7.6,5.5,66.5,23.4,542,248.97
7.8,6.5,75.5,13.2,542,252.14
3.7,3.3,89.7,6.3,542,259.5
2.8,1.3,8.7,90.2,552,213.99666666666698
1.8,1.0,20.0,80.2,552,219.62666666666698
4.0,3.1,27.9,68.0,552,227.64
4.9,1.7,39.3,57.1,552,232.7
2.9,2.0,49.6,48.5,552,236.95
3.5,3.5,58.5,37.5,552,243.52333333333303
8.8,5.3,66.7,22.2,552,248.97
7.8,5.2,76.8,13.2,552,252.14
4.7,1.8,91.2,5.3,552,259.5
3.3,0.7,9.3,89.7,562,213.99666666666698
2.5,0.9,20.1,79.5,562,219.62666666666698
3.6,2.3,28.7,68.4,562,227.64
4.0,2.1,38.9,58.0,562,232.7
4.8,2.3,49.2,46.7,562,236.95
5.0,3.4,58.6,36.0,562,243.52333333333303
9.0,5.9,66.1,22.0,562,248.97
7.6,5.5,76.5,13.4,562,252.14
4.3,2.5,90.5,5.7,562,259.5
2.4,1.5,8.5,90.6,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
4.6,2.1,28.9,67.4,572,227.64
3.6,3.6,37.4,58.4,572,232.7
2.8,2.5,49.1,48.6,572,236.95
3.5,3.4,58.6,37.5,572,243.52333333333303
7.9,5.6,66.4,23.1,572,248.97
7.9,6.7,75.3,13.1,572,252.14
3.7,2.3,90.7,6.3,572,259.5
3.1,1.9,8.1,89.9,582,213.99666666666698
2.0,1.6,19.4,80.0,582,219.62666666666698
3.3,2.2,28.8,68.7,582,227.64
6.1,2.4,38.6,55.9,582,232.7
3.1,2.3,49.2,48.4,582,236.95
4.5,2.9,59.1,36.5,582,243.52333333333303
10.6,5.0,67.0,20.4,582,248.97
7.7,5.0,77.0,13.3,582,252.14
4.3,2.6,90.4,5.7,582,259.5
3.0,1.0,9.0,90.0,592,213.99666666666698
2.2,0.7,20.3,79.8,592,219.62666666666698
4.3,1.9,29.1,67.7,592,227.64
5.4,3.2,37.8,56.6,592,232.7
2.3,2.5,49.0,49.2,592,236.95
5.2,2.9,59.1,35.8,592,243.52333333333303
7.2,7.4,64.6,23.8,592,248.97
7.5,5.2,76.8,13.5,592,252.14
3.8,2.3,90.7,6.2,592,259.5
2.9,1.4,8.6,90.1,602,213.99666666666698
2.8,1.4,19.6,79.2,602,219.62666666666698
4.0,1.7,29.3,68.0,602,227.64
5.3,3.1,37.9,56.7,602,232.7
3.8,1.7,49.6,47.9,602,236.95
3.9,4.1,57.9,37.1,602,243.52333333333303
9.6,4.9,67.1,21.4,602,248.97
8.8,4.2,77.8,12.2,602,252.14
4.0,1.6,91.4,6.0,602,259.5
2.7,1.6,8.4,90.3,612,213.99666666666698
2.9,0.7,19.9,79.5,612,219.62666666666698
3.2,2.6,28.4,68.8,612,227.64
5.0,2.7,38.3,57.0,612,232.7
4.0,2.1,49.1,47.8,612,236.95
5.5,3.3,58.7,35.5,612,243.52333333333303
9.1,4.5,67.5,21.9,612,248.97
7.4,5.7,76.8,13.1,612,252.14
4.1,2.9,90.1,5.9,612,259.5
2.1,1.7,8.3,90.9,622,213.99666666666698
2.3,1.4,18.6,80.7,622,219.62666666666698
3.5,2.3,28.7,68.5,622,227.64
4.2,2.2,38.8,57.8,622,232.7
3.9,2.2,49.5,47.4,622,236.95
3.7,2.4,59.6,37.3,622,243.52333333333303
7.7,5.0,67.0,23.3,622,248.97
7.1,4.6,78.4,12.9,622,252.14
3.9,2.6,90.4,6.1,622,259.5
2.7,1.1,8.9,90.3,632,213.99666666666698
2.8,1.3,18.7,80.2,632,219.62666666666698
3.2,2.0,29.0,68.8,632,227.64
3.8,2.2,38.8,58.2,632,232.7
3.0,2.3,49.1,48.6,632,236.95
6.1,2.3,59.7,34.9,632,243.52333333333303
9.4,5.8,66.2,21.6,632,248.97
6.7,5.3,77.7,13.3,632,252.14
3.5,1.9,91.1,6.5,632,259.5
2.2,1.8,8.2,90.8,642,213.99666666666698
2.5,0.6,19.4,80.5,642,219.62666666666698
4.8,2.0,29.0,67.2,642,227.64
6.2,2.3,38.7,55.8,642,232.7
3.8,2.0,49.4,47.8,642,236.95
3.8,2.2,59.8,37.2,642,243.52333333333303
8.3,5.0,67.0,22.7,642,248.97
7.4,5.7,77.3,12.6,642,252.14
4.7,2.3,90.7,5.3,642,259.5
2.6,1.6,8.4,90.4,652,213.99666666666698
1.8,0.6,19.4,81.2,652,219.62666666666698
2.4,1.1,29.9,69.6,652,227.64
4.8,2.1,38.9,57.2,652,232.7
3.4,2.4,49.1,48.1,652,236.95
4.8,4.2,57.8,36.2,652,243.52333333333303
8.1,6.2,65.8,22.9,652,248.97
6.9,6.7,76.3,13.1,652,252.14
3.6,2.0,91.0,6.4,652,259.5
2.7,1.0,9.0,90.3,662,213.99666666666698
1.6,1.3,18.7,81.4,662,219.62666666666698
3.5,2.3,28.7,68.5,662,227.64
4.8,2.5,38.5,57.2,662,232.7
