FN,FP,TN,TP,sr,t
20.9,13.7,194.3,117.1,614,350.175
12.1,8.2,233.8,91.9,614,404.142
6.5,3.0,274.0,62.5,614,515.107
3.5,3.3,307.7,31.5,614,1902.79
9.3,10.0,25.0,301.7,648,173.891
14.0,17.9,51.1,263.0,648,214.959
18.8,20.7,83.3,223.2,648,246.171
19.6,16.6,121.4,188.4,648,279.184
18.8,16.7,156.3,154.2,648,312.586
17.8,11.9,196.1,120.2,648,350.175
13.1,7.5,234.5,90.9,648,404.142
5.0,4.7,272.3,64.0,648,515.107
3.5,2.9,308.1,31.5,648,1902.79
8.5,10.5,24.5,302.5,682,173.891
17.0,15.3,53.7,260.0,682,214.959
19.4,19.8,84.2,222.6,682,246.171
22.5,18.3,119.7,185.5,682,279.184
21.4,14.2,158.8,151.6,682,312.586
18.5,13.3,194.7,119.5,682,350.175
12.9,7.7,234.3,91.1,682,404.142
8.2,3.0,274.0,60.8,682,515.107
3.9,2.5,308.5,31.1,682,1902.79
8.2,9.6,25.4,302.8,716,173.891
14.0,16.9,52.1,263.0,716,214.959
19.3,16.8,87.2,222.7,716,246.171
20.5,14.3,123.7,187.5,716,279.184
16.6,14.8,158.2,156.4,716,312.586
17.3,13.8,194.2,120.7,716,350.175
12.1,7.5,234.5,91.9,716,404.142
4.6,3.4,273.6,64.4,716,515.107
3.5,2.9,308.1,31.5,716,1902.79
9.7,7.6,27.4,301.3,750,173.891
15.5,13.8,55.2,261.5,750,214.959
19.5,19.8,84.2,222.5,750,246.171
18.0,17.6,120.4,190.0,750,279.184
18.1,17.1,155.9,154.9,750,312.586
19.1,15.1,192.9,118.9,750,350.175
9.2,9.7,232.3,94.8,750,404.142
5.7,2.5,274.5,63.3,750,515.107
4.6,1.9,309.1,30.4,750,1902.79
8.1,9.6,25.4,302.9,784,173.891
14.7,15.1,53.9,262.3,784,214.959
18.2,17.3,86.7,223.8,784,246.171
20.0,14.6,123.4,188.0,784,279.184
18.4,15.0,158.0,154.6,784,312.586
19.9,14.5,193.5,118.1,784,350.175
12.5,6.4,235.6,91.5,784,404.142
4.3,4.2,272.8,64.7,784,515.107
4.6,2.4,308.6,30.4,784,1902.79
10.3,9.4,25.6,300.7,818,173.891
15.8,13.3,55.7,261.2,818,214.959
16.7,22.0,82.0,225.3,818,246.171
20.7,13.6,125.4,186.3,818,279.184
17.4,15.6,157.4,155.6,818,312.586
18.8,10.8,197.2,119.2,818,350.175
12.0,5.5,236.5,92.0,818,404.142
6.1,1.3,275.7,62.9,818,515.107
2.4,3.0,309.0,31.6,818,1902.79
8.4,7.8,27.2,302.6,852,173.891
14.1,14.9,54.1,262.9,852,214.959
22.9,15.7,88.3,219.1,852,246.171
17.3,12.0,126.0,190.7,852,279.184
17.5,16.2,156.8,155.5,852,312.586
19.8,10.8,197.2,118.2,852,350.175
11.4,5.4,236.6,92.6,852,404.142
5.9,1.6,275.4,63.1,852,515.107
3.1,2.5,308.5,31.9,852,1902.79
7.5,8.6,26.4,303.5,886,173.891
14.5,13.9,55.1,262.5,886,214.959
16.4,16.8,87.2,225.6,886,246.171
16.4,14.2,123.8,191.6,886,279.184
14.6,16.4,156.6,158.4,886,312.586
17.1,14.1,193.9,120.9,886,350.175
10.2,8.2,233.8,93.8,886,404.142
5.2,2.2,274.8,63.8,886,515.107
3.1,1.4,309.6,31.9,886,1902.79
9.0,8.5,26.5,302.0,920,173.891
13.4,13.6,55.4,263.6,920,214.959
17.5,19.1,84.9,224.5,920,246.171
17.1,17.7,120.3,190.9,920,279.184
15.3,17.7,155.3,157.7,920,312.586
19.6,12.2,195.8,118.4,920,350.175
10.3,8.5,233.5,93.7,920,404.142
5.4,3.2,273.8,63.6,920,515.107
3.7,2.3,308.7,31.3,920,1902.79
9.0,8.1,26.9,302.0,954,173.891
15.8,11.8,57.2,261.2,954,214.959
19.2,15.8,88.2,222.8,954,246.171
16.8,14.4,123.6,191.2,954,279.184
18.0,16.8,156.2,155.0,954,312.586
18.2,14.1,193.9,119.8,954,350.175
10.7,6.3,235.7,93.3,954,404.142
5.2,1.5,275.5,63.8,954,515.107
3.3,2.5,308.5,31.7,954,1902.79
8.5,7.6,27.4,302.5,988,173.891
14.6,14.0,55.0,262.4,988,214.959
15.2,18.3,85.7,226.8,988,246.171
18.6,14.6,124.4,188.4,988,279.184
17.5,14.8,158.2,155.5,988,312.586
18.2,8.6,199.4,119.8,988,350.175
10.6,8.8,233.2,93.4,988,404.142
5.7,2.3,274.7,63.3,988,515.107
3.7,1.6,310.4,30.3,988,1902.79
8.4,6.9,28.1,302.6,1022,173.891
13.6,13.7,55.3,263.4,1022,214.959
18.4,15.9,88.1,223.6,1022,246.171
16.0,16.1,121.9,192.0,1022,279.184
12.9,14.5,158.5,160.1,1022,312.586
17.7,10.2,197.8,120.3,1022,350.175
11.7,7.1,234.9,92.3,1022,404.142
5.8,2.1,274.9,63.2,1022,515.107
3.0,2.9,308.1,32.0,1022,1902.79
8.7,7.7,27.3,302.3,1056,173.891
15.7,13.3,55.7,261.3,1056,214.959
13.9,16.5,87.5,228.1,1056,246.171
17.0,16.2,121.8,191.0,1056,279.184
18.4,14.3,158.7,154.6,1056,312.586
15.6,10.8,197.2,122.4,1056,350.175
10.6,9.2,232.8,93.4,1056,404.142
4.6,3.0,274.0,64.4,1056,515.107
3.1,1.3,309.7,31.9,1056,1902.79
9.1,8.9,26.1,301.9,1090,173.891
13.1,15.2,53.8,263.9,1090,214.959
16.4,16.1,87.9,225.6,1090,246.171
15.9,14.8,123.2,192.1,1090,279.184
15.2,15.0,158.0,157.8,1090,312.586
19.2,9.9,198.1,118.8,1090,350.175
10.2,7.5,234.5,93.8,1090,404.142
4.6,2.1,274.9,64.4,1090,515.107
2.4,3.5,307.5,32.6,1090,1902.79
9.9,6.9,28.1,301.1,1124,173.891
11.8,12.8,56.2,265.2,1124,214.959
14.6,16.5,87.5,227.4,1124,246.171
15.5,14.1,123.9,192.5,1124,279.184
16.7,13.3,159.7,156.3,1124,312.586
13.8,11.9,196.1,124.2,1124,350.175
10.2,5.2,236.8,93.8,1124,404.142
5.4,1.3,275.7,63.6,1124,515.107
2.5,1.6,309.4,32.5,1124,1902.79
8.8,7.0,28.0,302.2,1158,173.891
12.1,13.6,55.4,264.9,1158,214.959
16.2,16.3,87.7,225.8,1158,246.171
16.1,15.0,124.0,190.9,1158,279.184
21.0,13.3,159.7,152.0,1158,312.586
15.5,11.3,196.7,122.5,1158,350.175
11.5,6.1,235.9,92.5,1158,404.142
5.6,3.7,273.3,63.4,1158,515.107
2.6,3.0,309.0,31.4,1158,1902.79
9.2,7.3,27.7,301.8,1192,173.891
13.7,12.4,56.6,263.3,1192,214.959
12.9,14.9,89.1,229.1,1192,246.171
18.4,12.7,125.3,189.6,1192,279.184
16.1,15.7,157.3,156.9,1192,312.586
17.6,14.7,193.3,120.4,1192,350.175
11.9,7.0,235.0,92.1,1192,404.142
4.4,2.6,274.4,64.6,1192,515.107
3.7,2.8,308.2,31.3,1192,1902.79
9.2,8.1,26.9,301.8,1226,173.891
12.6,12.2,56.8,264.4,1226,214.959
14.7,18.1,85.9,227.3,1226,246.171
18.1,13.8,124.2,189.9,1226,279.184
17.3,13.9,159.1,155.7,1226,312.586
14.7,11.0,197.0,123.3,1226,350.175
11.7,5.7,236.3,92.3,1226,404.142
4.5,2.3,274.7,64.5,1226,515.107
3.0,3.3,307.7,32.0,1226,1902.79
10.7,6.4,28.6,300.3,1260,173.891
12.6,10.4,58.6,264.4,1260,214.959
15.2,14.9,89.1,226.8,1260,246.171
16.8,15.2,122.8,191.2,1260,279.184
17.0,13.8,159.2,156.0,1260,312.586
13.2,10.1,197.9,124.8,1260,350.175
8.8,8.8,233.2,95.2,1260,404.142
5.4,2.7,274.3,63.6,1260,515.107
3.0,3.0,308.0,32.0,1260,1902.79
8.2,9.3,25.7,302.8,1294,173.891
12.9,12.4,56.6,264.1,1294,214.959
16.6,17.7,86.3,225.4,1294,246.171
15.4,15.4,122.6,192.6,1294,279.184
16.9,11.2,161.8,156.1,1294,312.586
17.8,9.7,198.3,120.2,1294,350.175
9.5,5.2,236.8,94.5,1294,404.142
4.7,2.7,274.3,64.3,1294,515.107
2.8,2.2,308.8,32.2,1294,1902.79
6.4,8.2,26.8,304.6,1328,173.891
11.8,14.0,55.0,265.2,1328,214.959
14.3,17.1,86.9,227.7,1328,246.171
18.5,12.3,126.7,188.5,1328,279.184
16.5,14.3,158.7,156.5,1328,312.586
17.1,11.4,196.6,120.9,1328,350.175
11.0,6.8,235.2,93.0,1328,404.142
4.7,3.1,273.9,64.3,1328,515.107
1.8,2.5,309.5,32.2,1328,1902.79
8.1,8.5,26.5,302.9,1362,173.891
10.4,10.1,58.9,266.6,1362,214.959
16.3,14.0,90.0,225.7,1362,246.171
15.2,15.8,122.2,192.8,1362,279.184
16.5,16.3,156.7,156.5,1362,312.586
16.2,12.3,195.7,121.8,1362,350.175
11.5,6.6,235.4,92.5,1362,404.142
4.3,2.6,274.4,64.7,1362,515.107
3.5,2.4,308.6,31.5,1362,1902.79
8.7,7.7,27.3,302.3,1396,173.891
11.7,11.2,57.8,265.3,1396,214.959
14.2,15.5,88.5,227.8,1396,246.171
13.7,15.7,122.3,194.3,1396,279.184
16.4,12.1,160.9,156.6,1396,312.586
15.5,10.7,197.3,122.5,1396,350.175
9.8,6.2,235.8,94.2,1396,404.142
4.3,2.1,274.9,64.7,1396,515.107
1.5,3.7,307.3,33.5,1396,1902.79
7.4,6.8,28.2,303.6,1430,173.891
11.2,14.0,55.0,265.8,1430,214.959
15.4,13.9,90.1,226.6,1430,246.171
19.0,12.6,126.4,188.0,1430,279.184
15.2,9.2,163.8,157.8,1430,312.586
15.9,10.9,197.1,122.1,1430,350.175
12.1,6.6,235.4,91.9,1430,404.142
4.5,2.5,274.5,64.5,1430,515.107
2.9,1.9,310.1,31.1,1430,1902.79
7.4,8.9,26.1,303.6,1464,173.891
11.9,12.1,56.9,265.1,1464,214.959
16.7,13.3,90.7,225.3,1464,246.171
16.5,16.0,122.0,191.5,1464,279.184
18.3,15.9,157.1,154.7,1464,312.586
15.4,8.5,199.5,122.6,1464,350.175
11.3,6.4,235.6,92.7,1464,404.142
3.5,2.5,274.5,65.5,1464,515.107
2.8,3.0,308.0,32.2,1464,1902.79
7.3,7.7,27.3,303.7,1498,173.891
11.9,11.2,57.8,265.1,1498,214.959
16.4,16.2,87.8,225.6,1498,246.171
15.2,14.1,124.9,191.8,1498,279.184
16.5,15.7,157.3,156.5,1498,312.586
17.2,10.1,197.9,120.8,1498,350.175
9.2,5.0,237.0,94.8,1498,404.142
4.3,2.7,274.3,64.7,1498,515.107
2.8,2.6,309.4,31.2,1498,1902.79
9.5,6.8,28.2,301.5,1532,173.891
12.9,10.5,58.5,264.1,1532,214.959
15.8,15.0,89.0,226.2,1532,246.171
13.6,15.8,122.2,194.4,1532,279.184
16.4,13.3,159.7,156.6,1532,312.586
14.8,10.6,197.4,123.2,1532,350.175
10.6,7.0,235.0,93.4,1532,404.142
5.3,2.0,275.0,63.7,1532,515.107
3.5,3.1,307.9,31.5,1532,1902.79
9.9,6.2,28.8,301.1,1566,173.891
10.9,12.0,57.0,266.1,1566,214.959
13.6,16.0,88.0,228.4,1566,246.171
18.4,11.3,126.7,189.6,1566,279.184
17.1,12.4,160.6,155.9,1566,312.586
12.9,12.7,195.3,125.1,1566,350.175
10.1,4.8,237.2,93.9,1566,404.142
2.9,3.4,273.6,66.1,1566,515.107
3.4,2.2,308.8,31.6,1566,1902.79
6.4,7.5,27.5,304.6,1600,173.891
9.1,12.3,56.7,267.9,1600,214.959
16.4,16.0,88.0,225.6,1600,246.171
13.9,12.4,126.6,193.1,1600,279.184
16.1,13.1,159.9,156.9,1600,312.586
17.3,8.7,199.3,120.7,1600,350.175
11.0,4.5,237.5,93.0,1600,404.142
5.0,2.4,274.6,64.0,1600,515.107
3.3,1.2,310.8,30.7,1600,1902.79
7.3,7.6,27.4,303.7,1634,173.891
9.6,13.4,55.6,267.4,1634,214.959
16.0,15.6,88.4,226.0,1634,246.171
15.0,13.6,124.4,193.0,1634,279.184
15.7,13.9,159.1,157.3,1634,312.586
14.3,10.0,198.0,123.7,1634,350.175
9.0,4.8,237.2,95.0,1634,404.142
3.1,3.3,273.7,65.9,1634,515.107
2.9,3.0,308.0,32.1,1634,1902.79
8.5,7.8,27.2,302.5,1668,173.891
12.5,10.2,58.8,264.5,1668,214.959
13.3,18.6,85.4,228.7,1668,246.171
16.2,13.8,125.2,190.8,1668,279.184
16.3,12.4,160.6,156.7,1668,312.586
12.7,12.4,195.6,125.3,1668,350.175
8.7,5.8,236.2,95.3,1668,404.142
4.2,1.8,275.2,64.8,1668,515.107
2.3,2.1,309.9,31.7,1668,1902.79
8.4,7.2,27.8,302.6,1702,173.891
12.2,10.1,58.9,264.8,1702,214.959
15.9,15.2,88.8,226.1,1702,246.171
14.9,13.5,124.5,193.1,1702,279.184
16.2,13.3,159.7,156.8,1702,312.586
16.3,10.8,197.2,121.7,1702,350.175
10.7,5.2,236.8,93.3,1702,404.142
4.0,2.4,274.6,65.0,1702,515.107
3.2,1.0,310.0,31.8,1702,1902.79
8.1,8.5,26.5,302.9,1736,173.891
12.4,11.2,57.8,264.6,1736,214.959
14.8,14.3,89.7,227.2,1736,246.171
14.6,14.6,123.4,193.4,1736,279.184
14.9,13.8,159.2,158.1,1736,312.586
15.1,11.0,197.0,122.9,1736,350.175
11.1,5.8,236.2,92.9,1736,404.142
3.8,2.1,274.9,65.2,1736,515.107
2.9,1.6,309.4,32.1,1736,1902.79
6.5,8.3,26.7,304.5,1770,173.891
9.0,12.5,56.5,268.0,1770,214.959
13.8,15.6,88.4,228.2,1770,246.171
14.8,12.9,126.1,192.2,1770,279.184
17.2,10.5,162.5,155.8,1770,312.586
15.2,12.7,195.3,122.8,1770,350.175
7.1,7.1,234.9,96.9,1770,404.142
2.8,3.0,274.0,66.2,1770,515.107
2.6,1.3,310.7,31.4,1770,1902.79
7.7,6.3,28.7,303.3,1804,173.891
12.1,12.6,56.4,264.9,1804,214.959
18.2,14.2,89.8,223.8,1804,246.171
16.0,14.7,123.3,192.0,1804,279.184
16.3,15.2,157.8,156.7,1804,312.586
14.7,11.7,196.3,123.3,1804,350.175
10.3,5.3,236.7,93.7,1804,404.142
2.6,1.6,275.4,66.4,1804,515.107
2.4,2.1,308.9,32.6,1804,1902.79
5.4,7.8,27.2,305.6,1838,173.891
12.9,11.1,57.9,264.1,1838,214.959
17.3,13.4,90.6,224.7,1838,246.171
17.7,11.5,126.5,190.3,1838,279.184
19.3,12.5,160.5,153.7,1838,312.586
14.5,11.3,196.7,123.5,1838,350.175
8.2,5.5,236.5,95.8,1838,404.142
3.4,2.5,274.5,65.6,1838,515.107
2.1,2.7,308.3,32.9,1838,1902.79
6.4,6.7,28.3,304.6,1872,173.891
7.5,11.9,57.1,269.5,1872,214.959
12.6,16.4,87.6,229.4,1872,246.171
19.2,13.3,124.7,188.8,1872,279.184
14.7,13.8,159.2,158.3,1872,312.586
14.5,11.0,197.0,123.5,1872,350.175
7.6,6.9,235.1,96.4,1872,404.142
3.5,2.1,274.9,65.5,1872,515.107
2.1,2.7,308.3,32.9,1872,1902.79
6.1,7.0,28.0,304.9,1906,173.891
13.1,11.6,57.4,263.9,1906,214.959
16.6,14.5,89.5,225.4,1906,246.171
15.8,13.8,124.2,192.2,1906,279.184
15.0,15.7,157.3,158.0,1906,312.586
17.6,9.8,198.2,120.4,1906,350.175
9.0,7.1,234.9,95.0,1906,404.142
3.9,2.4,274.6,65.1,1906,515.107
2.3,2.2,308.8,32.7,1906,1902.79
6.8,7.1,27.9,304.2,1940,173.891
11.7,10.4,58.6,265.3,1940,214.959
14.4,15.4,88.6,227.6,1940,246.171
14.4,13.4,125.6,192.6,1940,279.184
17.2,14.0,159.0,155.8,1940,312.586
15.2,11.4,196.6,122.8,1940,350.175
10.8,6.3,235.7,93.2,1940,404.142
3.1,2.4,274.6,65.9,1940,515.107
2.7,1.2,310.8,31.3,1940,1902.79
8.1,6.9,28.1,302.9,1974,173.891
10.5,11.7,57.3,266.5,1974,214.959
15.9,14.6,89.4,226.1,1974,246.171
14.8,15.2,122.8,193.2,1974,279.184
15.5,13.6,159.4,157.5,1974,312.586
15.4,10.2,197.8,122.6,1974,350.175
8.3,5.4,236.6,95.7,1974,404.142
2.5,1.3,275.7,66.5,1974,515.107
2.1,1.6,309.4,32.9,1974,1902.79
8.1,7.5,27.5,302.9,2008,173.891
10.8,13.0,56.0,266.2,2008,214.959
15.7,15.4,88.6,226.3,2008,246.171
14.8,15.4,122.6,193.2,2008,279.184
18.0,14.2,158.8,155.0,2008,312.586
13.4,10.8,197.2,124.6,2008,350.175
8.6,6.0,236.0,95.4,2008,404.142
4.3,1.2,275.8,64.7,2008,515.107
3.3,0.4,310.6,31.7,2008,1902.79
6.9,7.7,27.3,304.1,2042,173.891
8.9,12.1,56.9,268.1,2042,214.959
17.0,12.8,91.2,225.0,2042,246.171
13.0,14.2,123.8,195.0,2042,279.184
16.1,14.7,158.3,156.9,2042,312.586
15.4,10.9,197.1,122.6,2042,350.175
9.0,6.3,235.7,95.0,2042,404.142
3.1,1.1,275.9,65.9,2042,515.107
2.0,0.7,310.3,33.0,2042,1902.79
6.9,6.5,28.5,304.1,2076,173.891
9.3,11.6,57.4,267.7,2076,214.959
17.8,16.4,87.6,224.2,2076,246.171
15.0,13.1,124.9,193.0,2076,279.184
17.5,11.2,161.8,155.5,2076,312.586
15.1,10.6,197.4,122.9,2076,350.175
8.7,6.6,235.4,95.3,2076,404.142
3.3,1.2,275.8,65.7,2076,515.107
2.1,0.9,310.1,32.9,2076,1902.79
7.2,7.6,27.4,303.8,2110,173.891
11.9,11.3,57.7,265.1,2110,214.959
15.3,15.2,88.8,226.7,2110,246.171
15.6,12.3,126.7,191.4,2110,279.184
16.4,12.1,160.9,156.6,2110,312.586
17.6,9.0,199.0,120.4,2110,350.175
10.3,7.1,234.9,93.7,2110,404.142
4.2,1.2,275.8,64.8,2110,515.107
1.7,1.0,311.0,32.3,2110,1902.79
6.8,8.0,27.0,304.2,2144,173.891
9.3,12.4,56.6,267.7,2144,214.959
13.9,15.3,88.7,228.1,2144,246.171
14.5,12.3,125.7,193.5,2144,279.184
15.0,14.2,158.8,158.0,2144,312.586
13.1,9.8,198.2,124.9,2144,350.175
9.9,5.4,236.6,94.1,2144,404.142
4.4,1.5,275.5,64.6,2144,515.107
2.0,0.7,310.3,33.0,2144,1902.79
8.5,7.2,27.8,302.5,2178,173.891
10.0,13.2,55.8,267.0,2178,214.959
14.2,11.9,92.1,227.8,2178,246.171
12.7,13.8,124.2,195.3,2178,279.184
13.5,13.1,159.9,159.5,2178,312.586
16.3,9.9,198.1,121.7,2178,350.175
8.2,6.1,235.9,95.8,2178,404.142
2.4,2.1,274.9,66.6,2178,515.107
0.9,0.7,310.3,34.1,2178,1902.79
6.6,7.3,27.7,304.4,2212,173.891
10.0,11.0,58.0,267.0,2212,214.959
13.4,15.9,88.1,228.6,2212,246.171
14.2,13.9,125.1,192.8,2212,279.184
15.4,11.9,161.1,157.6,2212,312.586
14.6,10.9,197.1,123.4,2212,350.175
7.3,5.1,236.9,96.7,2212,404.142
3.8,0.9,276.1,65.2,2212,515.107
1.3,1.1,310.9,32.7,2212,1902.79
5.6,5.9,29.1,305.4,2246,173.891
9.4,13.3,55.7,267.6,2246,214.959
14.1,15.1,88.9,227.9,2246,246.171
15.2,13.9,124.1,192.8,2246,279.184
15.0,10.1,162.9,158.0,2246,312.586
15.3,10.8,197.2,122.7,2246,350.175
8.8,5.1,236.9,95.2,2246,404.142
3.0,1.1,275.9,66.0,2246,515.107
2.8,0.8,310.2,32.2,2246,1902.79
8.0,7.2,27.8,303.0,2280,173.891
9.5,12.4,56.6,267.5,2280,214.959
13.7,15.8,88.2,228.3,2280,246.171
13.8,13.3,125.7,193.2,2280,279.184
14.6,12.9,160.1,158.4,2280,312.586
17.6,7.7,200.3,120.4,2280,350.175
9.6,6.3,235.7,94.4,2280,404.142
4.0,1.8,275.2,65.0,2280,515.107
0.7,0.9,311.1,33.3,2280,1902.79
7.5,6.5,28.5,303.5,2314,173.891
10.7,10.5,58.5,266.3,2314,214.959
13.5,12.2,91.8,228.5,2314,246.171
14.6,14.0,124.0,193.4,2314,279.184
