FN,FP,TN,TP,sr,t
17.5,12.6,195.4,120.5,614,350.175
11.9,5.9,236.1,92.1,614,404.142
4.5,3.4,273.6,64.5,614,515.107
2.4,1.1,309.9,32.6,614,1902.79
11.2,6.1,28.9,299.8,648,173.891
18.9,10.7,58.3,258.1,648,214.959
18.5,13.7,90.3,223.5,648,246.171
17.9,12.3,125.7,190.1,648,279.184
16.5,12.3,160.7,156.5,648,312.586
15.9,11.8,196.2,122.1,648,350.175
10.2,4.6,237.4,93.8,648,404.142
5.2,2.3,274.7,63.8,648,515.107
4.3,1.0,310.0,30.7,648,1902.79
8.4,6.5,28.5,302.6,682,173.891
15.3,9.7,59.3,261.7,682,214.959
15.1,14.2,89.8,226.9,682,246.171
17.3,11.9,126.1,190.7,682,279.184
14.7,13.0,160.0,158.3,682,312.586
14.6,11.9,196.1,123.4,682,350.175
10.6,7.9,234.1,93.4,682,404.142
3.9,3.5,273.5,65.1,682,515.107
3.5,1.2,309.8,31.5,682,1902.79
8.3,7.2,27.8,302.7,716,173.891
13.1,10.0,59.0,263.9,716,214.959
16.9,11.1,92.9,225.1,716,246.171
12.8,14.9,123.1,195.2,716,279.184
16.9,12.3,160.7,156.1,716,312.586
17.6,9.9,198.1,120.4,716,350.175
11.4,6.5,235.5,92.6,716,404.142
5.0,3.1,273.9,64.0,716,515.107
3.2,1.1,309.9,31.8,716,1902.79
7.3,8.4,26.6,303.7,750,173.891
12.1,9.4,59.6,264.9,750,214.959
14.6,14.2,89.8,227.4,750,246.171
15.8,13.2,124.8,192.2,750,279.184
13.6,14.3,158.7,159.4,750,312.586
14.4,11.8,196.2,123.6,750,350.175
10.5,5.8,236.2,93.5,750,404.142
5.5,2.0,275.0,63.5,750,515.107
2.8,1.7,309.3,32.2,750,1902.79
9.2,6.2,28.8,301.8,784,173.891
12.2,10.5,58.5,264.8,784,214.959
16.7,13.7,90.3,225.3,784,246.171
17.5,13.8,124.2,190.5,784,279.184
15.9,13.7,159.3,157.1,784,312.586
13.8,12.2,195.8,124.2,784,350.175
9.7,6.2,235.8,94.3,784,404.142
4.7,2.6,274.4,64.3,784,515.107
2.4,1.6,309.4,32.6,784,1902.79
10.4,7.7,27.3,300.6,818,173.891
13.0,12.7,56.3,264.0,818,214.959
14.3,16.2,87.8,227.7,818,246.171
17.8,12.1,126.9,189.2,818,279.184
15.9,13.9,159.1,157.1,818,312.586
14.8,11.0,197.0,123.2,818,350.175
10.4,4.7,237.3,93.6,818,404.142
4.0,2.1,274.9,65.0,818,515.107
2.1,0.8,311.2,31.9,818,1902.79
9.4,6.4,28.6,301.6,852,173.891
14.8,10.7,58.3,262.2,852,214.959
15.4,13.0,91.0,226.6,852,246.171
14.9,13.2,124.8,193.1,852,279.184
18.3,12.1,160.9,154.7,852,312.586
12.6,14.5,193.5,125.4,852,350.175
9.8,5.8,236.2,94.2,852,404.142
4.4,1.5,275.5,64.6,852,515.107
1.7,1.6,309.4,33.3,852,1902.79
9.0,7.4,27.6,302.0,886,173.891
13.2,10.9,58.1,263.8,886,214.959
13.8,15.2,88.8,228.2,886,246.171
14.5,12.8,125.2,193.5,886,279.184
18.4,10.2,162.8,154.6,886,312.586
15.5,10.9,197.1,122.5,886,350.175
10.1,5.5,236.5,93.9,886,404.142
3.5,2.0,275.0,65.5,886,515.107
2.8,0.5,310.5,32.2,886,1902.79
9.3,5.4,29.6,301.7,920,173.891
13.5,11.2,57.8,263.5,920,214.959
13.6,15.8,88.2,228.4,920,246.171
14.3,12.2,125.8,193.7,920,279.184
14.6,12.4,160.6,158.4,920,312.586
14.4,9.6,198.4,123.6,920,350.175
11.1,7.3,234.7,92.9,920,404.142
3.8,2.1,274.9,65.2,920,515.107
1.9,0.6,310.4,33.1,920,1902.79
7.3,7.2,27.8,303.7,954,173.891
11.5,11.8,57.2,265.5,954,214.959
14.0,15.2,88.8,228.0,954,246.171
14.4,11.9,126.1,193.6,954,279.184
16.7,13.8,159.2,156.3,954,312.586
14.4,10.2,197.8,123.6,954,350.175
8.9,6.7,235.3,95.1,954,404.142
3.9,3.0,274.0,65.1,954,515.107
2.0,1.0,310.0,33.0,954,1902.79
8.3,5.7,29.3,302.7,988,173.891
10.7,8.6,60.4,266.3,988,214.959
14.6,12.8,91.2,227.4,988,246.171
17.1,12.4,126.6,189.9,988,279.184
16.4,12.3,160.7,156.6,988,312.586
14.3,10.2,197.8,123.7,988,350.175
9.1,4.7,237.3,94.9,988,404.142
3.6,1.6,275.4,65.4,988,515.107
2.6,0.3,311.7,31.4,988,1902.79
7.3,5.9,29.1,303.7,1022,173.891
13.6,9.6,59.4,263.4,1022,214.959
15.9,15.1,88.9,226.1,1022,246.171
13.5,11.1,126.9,194.5,1022,279.184
15.7,10.8,162.2,157.3,1022,312.586
14.8,10.0,198.0,123.2,1022,350.175
10.9,6.8,235.2,93.1,1022,404.142
3.1,2.4,274.6,65.9,1022,515.107
1.6,1.4,309.6,33.4,1022,1902.79
9.0,5.3,29.7,302.0,1056,173.891
12.1,11.9,57.1,264.9,1056,214.959
14.5,13.4,90.6,227.5,1056,246.171
15.1,12.2,125.8,192.9,1056,279.184
15.8,16.0,157.0,157.2,1056,312.586
12.1,10.4,197.6,125.9,1056,350.175
9.5,6.2,235.8,94.5,1056,404.142
3.8,2.9,274.1,65.2,1056,515.107
2.1,0.8,310.2,32.9,1056,1902.79
10.0,5.0,30.0,301.0,1090,173.891
10.7,11.3,57.7,266.3,1090,214.959
13.5,13.4,90.6,228.5,1090,246.171
11.6,13.7,124.3,196.4,1090,279.184
15.4,12.5,160.5,157.6,1090,312.586
14.4,10.8,197.2,123.6,1090,350.175
8.6,4.5,237.5,95.4,1090,404.142
3.0,2.4,274.6,66.0,1090,515.107
2.6,0.6,310.4,32.4,1090,1902.79
7.0,4.9,30.1,304.0,1124,173.891
12.5,10.3,58.7,264.5,1124,214.959
14.9,15.1,88.9,227.1,1124,246.171
13.0,11.1,126.9,195.0,1124,279.184
14.7,14.7,158.3,158.3,1124,312.586
11.6,11.9,196.1,126.4,1124,350.175
8.4,5.4,236.6,95.6,1124,404.142
3.2,1.4,275.6,65.8,1124,515.107
1.5,0.9,310.1,33.5,1124,1902.79
9.3,5.6,29.4,301.7,1158,173.891
11.4,9.4,59.6,265.6,1158,214.959
14.2,13.2,90.8,227.8,1158,246.171
14.8,13.2,125.8,192.2,1158,279.184
15.8,14.1,158.9,157.2,1158,312.586
12.2,11.0,197.0,125.8,1158,350.175
9.0,6.0,236.0,95.0,1158,404.142
3.5,4.1,272.9,65.5,1158,515.107
1.6,1.0,311.0,32.4,1158,1902.79
7.5,6.6,28.4,303.5,1192,173.891
11.3,9.6,59.4,265.7,1192,214.959
11.9,13.3,90.7,230.1,1192,246.171
13.6,15.1,122.9,194.4,1192,279.184
15.2,12.7,160.3,157.8,1192,312.586
14.1,11.1,196.9,123.9,1192,350.175
9.4,5.0,237.0,94.6,1192,404.142
3.3,1.4,275.6,65.7,1192,515.107
1.6,0.9,310.1,33.4,1192,1902.79
9.2,6.7,28.3,301.8,1226,173.891
10.7,10.6,58.4,266.3,1226,214.959
12.9,15.9,88.1,229.1,1226,246.171
16.3,11.0,127.0,191.7,1226,279.184
14.4,13.6,159.4,158.6,1226,312.586
14.3,10.2,197.8,123.7,1226,350.175
10.0,7.0,235.0,94.0,1226,404.142
4.3,2.0,275.0,64.7,1226,515.107
1.7,0.9,310.1,33.3,1226,1902.79
7.9,6.9,28.1,303.1,1260,173.891
9.5,9.4,59.6,267.5,1260,214.959
13.7,16.2,87.8,228.3,1260,246.171
16.1,12.7,125.3,191.9,1260,279.184
11.7,11.7,161.3,161.3,1260,312.586
11.1,13.5,194.5,126.9,1260,350.175
8.8,6.2,235.8,95.2,1260,404.142
2.0,2.8,274.2,67.0,1260,515.107
1.5,0.7,310.3,33.5,1260,1902.79
8.0,6.0,29.0,303.0,1294,173.891
13.2,10.0,59.0,263.8,1294,214.959
13.7,12.4,91.6,228.3,1294,246.171
11.4,11.8,126.2,196.6,1294,279.184
14.2,13.1,159.9,158.8,1294,312.586
13.1,10.4,197.6,124.9,1294,350.175
7.7,5.9,236.1,96.3,1294,404.142
2.6,1.4,275.6,66.4,1294,515.107
1.2,0.3,310.7,33.8,1294,1902.79
7.4,5.4,29.6,303.6,1328,173.891
11.6,11.5,57.5,265.4,1328,214.959
14.8,11.2,92.8,227.2,1328,246.171
13.6,10.0,129.0,193.4,1328,279.184
13.0,13.5,159.5,160.0,1328,312.586
13.7,11.4,196.6,124.3,1328,350.175
8.7,6.6,235.4,95.3,1328,404.142
2.8,2.2,274.8,66.2,1328,515.107
1.3,0.6,311.4,32.7,1328,1902.79
7.6,4.9,30.1,303.4,1362,173.891
11.3,11.6,57.4,265.7,1362,214.959
14.9,12.3,91.7,227.1,1362,246.171
15.8,12.3,125.7,192.2,1362,279.184
12.4,11.7,161.3,160.6,1362,312.586
13.5,9.1,198.9,124.5,1362,350.175
7.6,5.3,236.7,96.4,1362,404.142
3.3,1.8,275.2,65.7,1362,515.107
1.7,0.3,310.7,33.3,1362,1902.79
8.4,6.3,28.7,302.6,1396,173.891
10.8,10.7,58.3,266.2,1396,214.959
13.8,12.7,91.3,228.2,1396,246.171
10.6,11.3,126.7,197.4,1396,279.184
13.7,11.7,161.3,159.3,1396,312.586
12.3,11.0,197.0,125.7,1396,350.175
9.0,6.5,235.5,95.0,1396,404.142
3.0,1.6,275.4,66.0,1396,515.107
1.5,0.8,310.2,33.5,1396,1902.79
7.7,6.1,28.9,303.3,1430,173.891
11.3,9.0,60.0,265.7,1430,214.959
12.8,13.6,90.4,229.2,1430,246.171
12.8,11.0,128.0,194.2,1430,279.184
13.3,11.9,161.1,159.7,1430,312.586
13.2,12.4,195.6,124.8,1430,350.175
9.3,7.8,234.2,94.7,1430,404.142
3.2,1.8,275.2,65.8,1430,515.107
1.6,0.2,311.8,32.4,1430,1902.79
7.2,5.4,29.6,303.8,1464,173.891
10.2,11.8,57.2,266.8,1464,214.959
11.7,14.6,89.4,230.3,1464,246.171
13.6,14.8,123.2,194.4,1464,279.184
14.1,12.4,160.6,158.9,1464,312.586
13.9,8.8,199.2,124.1,1464,350.175
7.3,8.6,233.4,96.7,1464,404.142
3.4,1.3,275.7,65.6,1464,515.107
1.2,0.0,311.0,33.8,1464,1902.79
8.0,4.7,30.3,303.0,1498,173.891
11.0,8.9,60.1,266.0,1498,214.959
11.3,13.9,90.1,230.7,1498,246.171
15.0,11.0,128.0,192.0,1498,279.184
13.5,13.4,159.6,159.5,1498,312.586
13.0,9.6,198.4,125.0,1498,350.175
10.3,6.6,235.4,93.7,1498,404.142
3.7,1.5,275.5,65.3,1498,515.107
1.1,0.2,311.8,32.9,1498,1902.79
6.3,5.8,29.2,304.7,1532,173.891
10.3,11.2,57.8,266.7,1532,214.959
13.8,13.8,90.2,228.2,1532,246.171
16.2,12.0,126.0,191.8,1532,279.184
14.7,13.8,159.2,158.3,1532,312.586
12.9,9.6,198.4,125.1,1532,350.175
8.9,6.9,235.1,95.1,1532,404.142
3.5,2.1,274.9,65.5,1532,515.107
1.6,0.1,310.9,33.4,1532,1902.79
7.4,7.0,28.0,303.6,1566,173.891
13.3,12.2,56.8,263.7,1566,214.959
13.8,13.5,90.5,228.2,1566,246.171
13.7,12.4,125.6,194.3,1566,279.184
15.5,12.1,160.9,157.5,1566,312.586
14.5,9.6,198.4,123.5,1566,350.175
7.1,7.3,234.7,96.9,1566,404.142
2.7,1.1,275.9,66.3,1566,515.107
1.1,0.3,310.7,33.9,1566,1902.79
7.5,5.6,29.4,303.5,1600,173.891
11.0,11.2,57.8,266.0,1600,214.959
12.8,11.8,92.2,229.2,1600,246.171
12.0,11.4,127.6,195.0,1600,279.184
16.5,14.3,158.7,156.5,1600,312.586
11.7,11.7,196.3,126.3,1600,350.175
8.5,7.4,234.6,95.5,1600,404.142
4.2,1.9,275.1,64.8,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
7.3,6.1,28.9,303.7,1634,173.891
10.1,11.9,57.1,266.9,1634,214.959
13.7,14.2,89.8,228.3,1634,246.171
15.2,10.5,127.5,192.8,1634,279.184
14.5,11.8,161.2,158.5,1634,312.586
14.3,10.6,197.4,123.7,1634,350.175
8.8,6.6,235.4,95.2,1634,404.142
3.1,2.0,275.0,65.9,1634,515.107
1.6,0.1,310.9,33.4,1634,1902.79
6.2,5.5,29.5,304.8,1668,173.891
9.7,10.6,58.4,267.3,1668,214.959
14.4,13.7,90.3,227.6,1668,246.171
14.4,13.6,125.4,192.6,1668,279.184
14.7,12.6,160.4,158.3,1668,312.586
14.3,10.2,197.8,123.7,1668,350.175
9.1,8.2,233.8,94.9,1668,404.142
3.0,1.6,275.4,66.0,1668,515.107
1.5,0.2,311.8,32.5,1668,1902.79
6.9,7.2,27.8,304.1,1702,173.891
12.2,10.1,58.9,264.8,1702,214.959
13.4,12.0,92.0,228.6,1702,246.171
12.5,11.5,126.5,195.5,1702,279.184
14.6,12.5,160.5,158.4,1702,312.586
12.8,11.4,196.6,125.2,1702,350.175
8.5,6.0,236.0,95.5,1702,404.142
2.7,1.5,275.5,66.3,1702,515.107
0.9,1.0,310.0,34.1,1702,1902.79
5.8,5.7,29.3,305.2,1736,173.891
9.8,11.4,57.6,267.2,1736,214.959
13.2,12.9,91.1,228.8,1736,246.171
13.0,12.2,125.8,195.0,1736,279.184
14.1,13.8,159.2,158.9,1736,312.586
16.0,9.2,198.8,122.0,1736,350.175
9.7,6.2,235.8,94.3,1736,404.142
3.0,2.2,274.8,66.0,1736,515.107
0.7,0.2,310.8,34.3,1736,1902.79
6.2,5.9,29.1,304.8,1770,173.891
10.3,11.0,58.0,266.7,1770,214.959
10.7,14.3,89.7,231.3,1770,246.171
13.5,11.7,127.3,193.5,1770,279.184
14.0,13.4,159.6,159.0,1770,312.586
11.8,11.3,196.7,126.2,1770,350.175
10.1,6.1,235.9,93.9,1770,404.142
3.4,1.0,276.0,65.6,1770,515.107
0.9,0.1,311.9,33.1,1770,1902.79
6.0,6.4,28.6,305.0,1804,173.891
11.8,10.9,58.1,265.2,1804,214.959
12.7,14.0,90.0,229.3,1804,246.171
14.0,12.1,125.9,194.0,1804,279.184
15.3,13.7,159.3,157.7,1804,312.586
11.6,8.5,199.5,126.4,1804,350.175
9.5,7.3,234.7,94.5,1804,404.142
2.5,2.2,274.8,66.5,1804,515.107
1.0,0.1,310.9,34.0,1804,1902.79
7.3,6.1,28.9,303.7,1838,173.891
10.3,9.6,59.4,266.7,1838,214.959
13.7,12.5,91.5,228.3,1838,246.171
14.5,13.1,124.9,193.5,1838,279.184
12.8,10.8,162.2,160.2,1838,312.586
10.5,9.3,198.7,127.5,1838,350.175
9.8,5.7,236.3,94.2,1838,404.142
3.1,1.5,275.5,65.9,1838,515.107
0.4,0.5,310.5,34.6,1838,1902.79
7.0,6.7,28.3,304.0,1872,173.891
9.8,9.3,59.7,267.2,1872,214.959
12.4,13.1,90.9,229.6,1872,246.171
11.2,12.1,125.9,196.8,1872,279.184
13.2,11.7,161.3,159.8,1872,312.586
11.0,10.9,197.1,127.0,1872,350.175
9.6,7.6,234.4,94.4,1872,404.142
2.7,1.3,275.7,66.3,1872,515.107
1.1,0.5,310.5,33.9,1872,1902.79
4.9,6.6,28.4,306.1,1906,173.891
10.7,11.7,57.3,266.3,1906,214.959
13.3,13.3,90.7,228.7,1906,246.171
14.0,11.1,126.9,194.0,1906,279.184
15.3,9.8,163.2,157.7,1906,312.586
14.1,12.4,195.6,123.9,1906,350.175
10.3,6.7,235.3,93.7,1906,404.142
2.9,1.1,275.9,66.1,1906,515.107
0.7,0.4,310.6,34.3,1906,1902.79
5.4,6.2,28.8,305.6,1940,173.891
14.0,9.1,59.9,263.0,1940,214.959
11.9,13.2,90.8,230.1,1940,246.171
11.4,12.7,126.3,195.6,1940,279.184
16.1,13.3,159.7,156.9,1940,312.586
12.0,9.7,198.3,126.0,1940,350.175
8.1,5.5,236.5,95.9,1940,404.142
1.7,1.1,275.9,67.3,1940,515.107
1.2,0.4,311.6,32.8,1940,1902.79
6.7,5.4,29.6,304.3,1974,173.891
11.4,10.2,58.8,265.6,1974,214.959
13.9,12.6,91.4,228.1,1974,246.171
13.3,11.9,126.1,194.7,1974,279.184
14.4,10.9,162.1,158.6,1974,312.586
12.1,10.7,197.3,125.9,1974,350.175
8.2,6.8,235.2,95.8,1974,404.142
3.4,1.1,275.9,65.6,1974,515.107
0.8,0.5,310.5,34.2,1974,1902.79
4.1,7.0,28.0,306.9,2008,173.891
11.9,8.1,60.9,265.1,2008,214.959
13.6,10.0,94.0,228.4,2008,246.171
14.2,12.0,126.0,193.8,2008,279.184
15.1,9.4,163.6,157.9,2008,312.586
13.3,10.4,197.6,124.7,2008,350.175
8.5,6.2,235.8,95.5,2008,404.142
2.3,1.3,275.7,66.7,2008,515.107
1.4,0.2,310.8,33.6,2008,1902.79
7.0,5.8,29.2,304.0,2042,173.891
10.0,11.1,57.9,267.0,2042,214.959
11.8,15.2,88.8,230.2,2042,246.171
11.0,14.0,124.0,197.0,2042,279.184
14.9,11.9,161.1,158.1,2042,312.586
15.0,9.1,198.9,123.0,2042,350.175
8.0,8.5,233.5,96.0,2042,404.142
2.0,2.0,275.0,67.0,2042,515.107
1.0,0.0,311.0,34.0,2042,1902.79
6.5,6.1,28.9,304.5,2076,173.891
9.9,12.2,56.8,267.1,2076,214.959
13.4,12.7,91.3,228.6,2076,246.171
10.1,10.6,127.4,197.9,2076,279.184
15.3,12.6,160.4,157.7,2076,312.586
10.8,12.7,195.3,127.2,2076,350.175
9.4,6.4,235.6,94.6,2076,404.142
2.5,1.9,275.1,66.5,2076,515.107
0.4,0.2,310.8,34.6,2076,1902.79
5.4,6.6,28.4,305.6,2110,173.891
11.6,9.6,59.4,265.4,2110,214.959
13.8,15.0,89.0,228.2,2110,246.171
13.8,10.2,128.8,193.2,2110,279.184
16.4,10.8,162.2,156.6,2110,312.586
10.8,9.9,198.1,127.2,2110,350.175
6.7,7.8,234.2,97.3,2110,404.142
1.5,1.0,276.0,67.5,2110,515.107
0.9,0.2,311.8,33.1,2110,1902.79
6.2,5.6,29.4,304.8,2144,173.891
8.9,10.3,58.7,268.1,2144,214.959
13.5,13.5,90.5,228.5,2144,246.171
14.7,10.2,127.8,193.3,2144,279.184
14.0,10.3,162.7,159.0,2144,312.586
13.0,10.8,197.2,125.0,2144,350.175
7.7,7.5,234.5,96.3,2144,404.142
2.2,2.7,274.3,66.8,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
7.5,5.9,29.1,303.5,2178,173.891
12.3,10.1,58.9,264.7,2178,214.959
13.1,13.2,90.8,228.9,2178,246.171
14.0,11.6,126.4,194.0,2178,279.184
14.7,12.0,161.0,158.3,2178,312.586
12.4,8.0,200.0,125.6,2178,350.175
8.2,6.1,235.9,95.8,2178,404.142
1.8,1.9,275.1,67.2,2178,515.107
1.1,0.3,310.7,33.9,2178,1902.79
6.5,6.7,28.3,304.5,2212,173.891
10.5,11.3,57.7,266.5,2212,214.959
12.8,14.0,90.0,229.2,2212,246.171
14.4,10.1,128.9,192.6,2212,279.184
14.8,11.2,161.8,158.2,2212,312.586
13.5,8.4,199.6,124.5,2212,350.175
8.0,8.1,233.9,96.0,2212,404.142
2.6,1.2,275.8,66.4,2212,515.107
0.9,0.4,311.6,33.1,2212,1902.79
5.3,6.9,28.1,305.7,2246,173.891
10.0,11.0,58.0,267.0,2246,214.959
11.7,12.5,91.5,230.3,2246,246.171
13.4,10.1,127.9,194.6,2246,279.184
16.0,12.1,160.9,157.0,2246,312.586
13.7,9.0,199.0,124.3,2246,350.175
9.4,7.0,235.0,94.6,2246,404.142
3.2,1.2,275.8,65.8,2246,515.107
1.0,0.3,310.7,34.0,2246,1902.79
4.5,7.4,27.6,306.5,2280,173.891
9.4,9.0,60.0,267.6,2280,214.959
12.0,11.1,92.9,230.0,2280,246.171
16.3,11.4,127.6,190.7,2280,279.184
16.5,13.4,159.6,156.5,2280,312.586
14.5,10.8,197.2,123.5,2280,350.175
10.0,5.7,236.3,94.0,2280,404.142
2.0,1.8,275.2,67.0,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
6.6,5.9,29.1,304.4,2314,173.891
9.0,10.7,58.3,268.0,2314,214.959
14.7,11.8,92.2,227.3,2314,246.171
10.9,11.1,126.9,197.1,2314,279.184
