FN,FP,TN,TP,sr,t
16.1,13.8,194.2,121.9,614,350.175
12.6,7.0,235.0,91.4,614,404.142
4.9,3.6,273.4,64.1,614,515.107
4.5,3.4,307.6,30.5,614,1902.79
9.1,8.6,26.4,301.9,648,173.891
14.2,13.3,55.7,262.8,648,214.959
15.5,20.3,83.7,226.5,648,246.171
14.7,18.8,119.2,193.3,648,279.184
15.5,14.8,158.2,157.5,648,312.586
19.6,10.2,197.8,118.4,648,350.175
10.1,7.4,234.6,93.9,648,404.142
4.1,4.1,272.9,64.9,648,515.107
2.1,2.9,308.1,32.9,648,1902.79
10.0,8.0,27.0,301.0,682,173.891
12.1,15.1,53.9,264.9,682,214.959
15.5,17.2,86.8,226.5,682,246.171
16.2,16.0,122.0,191.8,682,279.184
21.3,15.2,157.8,151.7,682,312.586
18.9,11.8,196.2,119.1,682,350.175
12.6,6.4,235.6,91.4,682,404.142
3.9,3.4,273.6,65.1,682,515.107
2.2,3.8,307.2,32.8,682,1902.79
9.3,8.3,26.7,301.7,716,173.891
14.7,13.5,55.5,262.3,716,214.959
16.8,16.5,87.5,225.2,716,246.171
16.8,13.3,124.7,191.2,716,279.184
19.8,15.7,157.3,153.2,716,312.586
17.3,11.2,196.8,120.7,716,350.175
9.6,4.9,237.1,94.4,716,404.142
3.7,2.0,275.0,65.3,716,515.107
2.8,3.2,307.8,32.2,716,1902.79
9.1,8.4,26.6,301.9,750,173.891
14.9,11.2,57.8,262.1,750,214.959
17.6,13.6,90.4,224.4,750,246.171
17.1,15.8,122.2,190.9,750,279.184
17.9,14.1,158.9,155.1,750,312.586
15.6,10.9,197.1,122.4,750,350.175
12.5,6.9,235.1,91.5,750,404.142
4.7,2.6,274.4,64.3,750,515.107
3.7,2.9,308.1,31.3,750,1902.79
10.8,5.6,29.4,300.2,784,173.891
12.3,12.8,56.2,264.7,784,214.959
15.1,14.8,89.2,226.9,784,246.171
15.6,16.7,121.3,192.4,784,279.184
15.2,17.9,155.1,157.8,784,312.586
17.0,12.0,196.0,121.0,784,350.175
10.9,7.0,235.0,93.1,784,404.142
5.7,3.0,274.0,63.3,784,515.107
3.2,2.6,308.4,31.8,784,1902.79
7.7,9.0,26.0,303.3,818,173.891
12.9,15.0,54.0,264.1,818,214.959
17.7,16.9,87.1,224.3,818,246.171
15.1,15.2,123.8,191.9,818,279.184
22.1,12.6,160.4,150.9,818,312.586
18.0,13.8,194.2,120.0,818,350.175
10.9,6.3,235.7,93.1,818,404.142
4.9,3.4,273.6,64.1,818,515.107
3.1,1.8,310.2,30.9,818,1902.79
8.6,7.8,27.2,302.4,852,173.891
16.4,10.0,59.0,260.6,852,214.959
13.4,18.1,85.9,228.6,852,246.171
16.3,14.0,124.0,191.7,852,279.184
18.0,14.0,159.0,155.0,852,312.586
13.7,13.6,194.4,124.3,852,350.175
9.0,7.5,234.5,95.0,852,404.142
4.2,4.6,272.4,64.8,852,515.107
2.8,2.2,308.8,32.2,852,1902.79
8.6,10.1,24.9,302.4,886,173.891
13.7,14.2,54.8,263.3,886,214.959
15.0,16.1,87.9,227.0,886,246.171
19.3,12.9,125.1,188.7,886,279.184
15.1,14.6,158.4,157.9,886,312.586
14.3,10.2,197.8,123.7,886,350.175
10.6,7.2,234.8,93.4,886,404.142
3.5,3.8,273.2,65.5,886,515.107
3.0,1.6,309.4,32.0,886,1902.79
8.9,7.8,27.2,302.1,920,173.891
12.8,12.3,56.7,264.2,920,214.959
14.6,18.2,85.8,227.4,920,246.171
16.3,15.2,122.8,191.7,920,279.184
16.3,14.4,158.6,156.7,920,312.586
15.4,11.3,196.7,122.6,920,350.175
11.3,6.9,235.1,92.7,920,404.142
4.4,3.8,273.2,64.6,920,515.107
2.9,2.1,308.9,32.1,920,1902.79
8.5,6.4,28.6,302.5,954,173.891
13.3,14.1,54.9,263.7,954,214.959
15.8,16.9,87.1,226.2,954,246.171
16.5,12.7,125.3,191.5,954,279.184
16.5,15.3,157.7,156.5,954,312.586
17.2,10.2,197.8,120.8,954,350.175
10.4,5.3,236.7,93.6,954,404.142
4.6,3.0,274.0,64.4,954,515.107
4.0,2.5,308.5,31.0,954,1902.79
8.5,7.8,27.2,302.5,988,173.891
13.5,11.8,57.2,263.5,988,214.959
13.2,15.9,88.1,228.8,988,246.171
16.3,14.4,124.6,190.7,988,279.184
18.3,14.0,159.0,154.7,988,312.586
14.5,12.9,195.1,123.5,988,350.175
10.3,7.6,234.4,93.7,988,404.142
4.8,3.8,273.2,64.2,988,515.107
2.9,2.0,310.0,31.1,988,1902.79
9.4,8.8,26.2,301.6,1022,173.891
10.8,13.7,55.3,266.2,1022,214.959
15.4,17.7,86.3,226.6,1022,246.171
15.5,16.9,121.1,192.5,1022,279.184
16.3,14.6,158.4,156.7,1022,312.586
15.0,11.5,196.5,123.0,1022,350.175
9.9,6.8,235.2,94.1,1022,404.142
5.2,3.2,273.8,63.8,1022,515.107
2.4,2.7,308.3,32.6,1022,1902.79
8.7,7.0,28.0,302.3,1056,173.891
13.9,10.6,58.4,263.1,1056,214.959
17.2,14.5,89.5,224.8,1056,246.171
16.1,15.2,122.8,191.9,1056,279.184
19.9,15.6,157.4,153.1,1056,312.586
14.2,12.9,195.1,123.8,1056,350.175
9.8,6.1,235.9,94.2,1056,404.142
4.1,3.3,273.7,64.9,1056,515.107
3.1,2.8,308.2,31.9,1056,1902.79
7.3,7.0,28.0,303.7,1090,173.891
13.9,12.1,56.9,263.1,1090,214.959
16.0,14.5,89.5,226.0,1090,246.171
17.5,13.2,124.8,190.5,1090,279.184
19.9,13.9,159.1,153.1,1090,312.586
17.1,10.9,197.1,120.9,1090,350.175
10.5,6.7,235.3,93.5,1090,404.142
4.8,1.9,275.1,64.2,1090,515.107
2.8,0.9,310.1,32.2,1090,1902.79
8.8,7.1,27.9,302.2,1124,173.891
10.6,13.5,55.5,266.4,1124,214.959
13.8,20.2,83.8,228.2,1124,246.171
13.7,14.6,123.4,194.3,1124,279.184
19.6,15.2,157.8,153.4,1124,312.586
15.6,11.2,196.8,122.4,1124,350.175
9.9,6.9,235.1,94.1,1124,404.142
4.4,2.4,274.6,64.6,1124,515.107
2.1,1.9,309.1,32.9,1124,1902.79
8.7,7.1,27.9,302.3,1158,173.891
11.4,11.2,57.8,265.6,1158,214.959
16.9,15.9,88.1,225.1,1158,246.171
13.5,13.4,125.6,193.5,1158,279.184
13.9,12.4,160.6,159.1,1158,312.586
13.1,13.6,194.4,124.9,1158,350.175
10.5,6.6,235.4,93.5,1158,404.142
3.3,2.4,274.6,65.7,1158,515.107
2.3,2.4,309.6,31.7,1158,1902.79
7.3,8.6,26.4,303.7,1192,173.891
11.9,10.9,58.1,265.1,1192,214.959
16.5,12.8,91.2,225.5,1192,246.171
14.9,14.5,123.5,193.1,1192,279.184
16.0,14.9,158.1,157.0,1192,312.586
17.7,10.4,197.6,120.3,1192,350.175
11.6,6.7,235.3,92.4,1192,404.142
5.3,1.6,275.4,63.7,1192,515.107
2.8,2.2,308.8,32.2,1192,1902.79
9.0,6.6,28.4,302.0,1226,173.891
12.2,12.9,56.1,264.8,1226,214.959
15.4,15.0,89.0,226.6,1226,246.171
13.5,14.6,123.4,194.5,1226,279.184
17.7,14.1,158.9,155.3,1226,312.586
16.3,12.5,195.5,121.7,1226,350.175
10.3,8.1,233.9,93.7,1226,404.142
4.3,3.4,273.6,64.7,1226,515.107
1.9,1.9,309.1,33.1,1226,1902.79
7.4,7.8,27.2,303.6,1260,173.891
13.2,12.8,56.2,263.8,1260,214.959
15.5,15.1,88.9,226.5,1260,246.171
16.8,14.4,123.6,191.2,1260,279.184
15.9,14.4,158.6,157.1,1260,312.586
18.1,11.2,196.8,119.9,1260,350.175
9.0,4.9,237.1,95.0,1260,404.142
4.9,1.8,275.2,64.1,1260,515.107
2.6,1.4,309.6,32.4,1260,1902.79
9.0,6.6,28.4,302.0,1294,173.891
13.1,13.1,55.9,263.9,1294,214.959
12.6,15.7,88.3,229.4,1294,246.171
14.2,13.4,124.6,193.8,1294,279.184
19.1,16.9,156.1,153.9,1294,312.586
15.9,11.2,196.8,122.1,1294,350.175
9.4,6.3,235.7,94.6,1294,404.142
3.6,2.9,274.1,65.4,1294,515.107
1.9,1.6,309.4,33.1,1294,1902.79
7.6,7.2,27.8,303.4,1328,173.891
10.4,11.6,57.4,266.6,1328,214.959
15.2,17.1,86.9,226.8,1328,246.171
16.5,14.8,124.2,190.5,1328,279.184
16.0,15.1,157.9,157.0,1328,312.586
17.2,10.3,197.7,120.8,1328,350.175
10.9,8.0,234.0,93.1,1328,404.142
3.8,2.9,274.1,65.2,1328,515.107
3.0,1.6,310.4,31.0,1328,1902.79
7.4,8.5,26.5,303.6,1362,173.891
11.7,11.3,57.7,265.3,1362,214.959
12.5,15.9,88.1,229.5,1362,246.171
15.9,14.3,123.7,192.1,1362,279.184
17.6,16.0,157.0,155.4,1362,312.586
18.2,9.2,198.8,119.8,1362,350.175
10.4,6.9,235.1,93.6,1362,404.142
2.4,1.9,275.1,66.6,1362,515.107
1.2,1.5,309.5,33.8,1362,1902.79
7.8,8.1,26.9,303.2,1396,173.891
13.6,12.0,57.0,263.4,1396,214.959
15.7,16.6,87.4,226.3,1396,246.171
17.0,14.7,123.3,191.0,1396,279.184
14.3,12.5,160.5,158.7,1396,312.586
15.2,10.3,197.7,122.8,1396,350.175
10.1,7.8,234.2,93.9,1396,404.142
3.7,2.3,274.7,65.3,1396,515.107
1.5,1.6,309.4,33.5,1396,1902.79
7.6,7.8,27.2,303.4,1430,173.891
12.2,12.6,56.4,264.8,1430,214.959
16.7,12.0,92.0,225.3,1430,246.171
16.1,12.8,126.2,190.9,1430,279.184
19.6,11.6,161.4,153.4,1430,312.586
15.6,11.5,196.5,122.4,1430,350.175
11.2,5.8,236.2,92.8,1430,404.142
2.7,2.9,274.1,66.3,1430,515.107
1.6,0.8,311.2,32.4,1430,1902.79
6.6,6.9,28.1,304.4,1464,173.891
11.7,11.5,57.5,265.3,1464,214.959
14.3,13.1,90.9,227.7,1464,246.171
14.5,14.0,124.0,193.5,1464,279.184
18.6,14.2,158.8,154.4,1464,312.586
16.1,11.3,196.7,121.9,1464,350.175
10.7,6.5,235.5,93.3,1464,404.142
4.0,3.1,273.9,65.0,1464,515.107
1.6,1.6,309.4,33.4,1464,1902.79
8.6,7.0,28.0,302.4,1498,173.891
12.1,12.2,56.8,264.9,1498,214.959
16.6,14.4,89.6,225.4,1498,246.171
13.9,14.3,124.7,193.1,1498,279.184
15.9,14.3,158.7,157.1,1498,312.586
14.8,11.3,196.7,123.2,1498,350.175
10.1,5.8,236.2,93.9,1498,404.142
3.3,1.9,275.1,65.7,1498,515.107
2.3,0.9,311.1,31.7,1498,1902.79
9.2,5.2,29.8,301.8,1532,173.891
10.7,10.4,58.6,266.3,1532,214.959
14.8,14.4,89.6,227.2,1532,246.171
16.1,12.6,125.4,191.9,1532,279.184
15.0,12.1,160.9,158.0,1532,312.586
15.7,12.4,195.6,122.3,1532,350.175
9.0,5.7,236.3,95.0,1532,404.142
3.4,1.9,275.1,65.6,1532,515.107
1.8,0.7,310.3,33.2,1532,1902.79
6.2,6.1,28.9,304.8,1566,173.891
11.4,13.2,55.8,265.6,1566,214.959
14.6,14.4,89.6,227.4,1566,246.171
14.5,15.3,122.7,193.5,1566,279.184
15.0,13.2,159.8,158.0,1566,312.586
17.6,9.7,198.3,120.4,1566,350.175
9.0,7.2,234.8,95.0,1566,404.142
3.3,1.9,275.1,65.7,1566,515.107
2.4,0.1,310.9,32.6,1566,1902.79
7.4,7.8,27.2,303.6,1600,173.891
9.9,11.8,57.2,267.1,1600,214.959
13.7,15.0,89.0,228.3,1600,246.171
16.9,13.0,126.0,190.1,1600,279.184
15.6,15.2,157.8,157.4,1600,312.586
15.7,9.6,198.4,122.3,1600,350.175
9.2,8.4,233.6,94.8,1600,404.142
3.7,2.1,274.9,65.3,1600,515.107
1.7,0.2,311.8,32.3,1600,1902.79
6.0,6.9,28.1,305.0,1634,173.891
9.2,13.6,55.4,267.8,1634,214.959
16.4,14.7,89.3,225.6,1634,246.171
15.2,14.0,124.0,192.8,1634,279.184
16.5,15.5,157.5,156.5,1634,312.586
15.3,13.0,195.0,122.7,1634,350.175
10.8,6.9,235.1,93.2,1634,404.142
3.3,2.7,274.3,65.7,1634,515.107
2.1,1.5,309.5,32.9,1634,1902.79
8.2,7.8,27.2,302.8,1668,173.891
10.6,10.0,59.0,266.4,1668,214.959
15.7,15.9,88.1,226.3,1668,246.171
15.3,15.3,123.7,191.7,1668,279.184
17.4,13.8,159.2,155.6,1668,312.586
15.9,12.0,196.0,122.1,1668,350.175
8.8,6.8,235.2,95.2,1668,404.142
3.1,1.9,275.1,65.9,1668,515.107
2.5,1.0,311.0,31.5,1668,1902.79
7.8,7.6,27.4,303.2,1702,173.891
10.3,12.1,56.9,266.7,1702,214.959
16.6,12.8,91.2,225.4,1702,246.171
17.9,11.3,126.7,190.1,1702,279.184
16.0,13.3,159.7,157.0,1702,312.586
14.7,11.4,196.6,123.3,1702,350.175
10.3,6.9,235.1,93.7,1702,404.142
4.2,2.3,274.7,64.8,1702,515.107
1.9,0.9,310.1,33.1,1702,1902.79
6.3,7.5,27.5,304.7,1736,173.891
11.8,11.3,57.7,265.2,1736,214.959
16.7,14.3,89.7,225.3,1736,246.171
12.8,14.6,123.4,195.2,1736,279.184
15.2,14.3,158.7,157.8,1736,312.586
13.8,14.7,193.3,124.2,1736,350.175
9.7,7.0,235.0,94.3,1736,404.142
3.3,1.1,275.9,65.7,1736,515.107
1.6,0.2,310.8,33.4,1736,1902.79
6.9,7.6,27.4,304.1,1770,173.891
12.3,13.2,55.8,264.7,1770,214.959
12.5,15.0,89.0,229.5,1770,246.171
14.1,13.4,125.6,192.9,1770,279.184
19.3,13.2,159.8,153.7,1770,312.586
17.3,11.2,196.8,120.7,1770,350.175
11.3,6.4,235.6,92.7,1770,404.142
3.4,0.7,276.3,65.6,1770,515.107
1.6,0.3,311.7,32.4,1770,1902.79
8.0,6.3,28.7,303.0,1804,173.891
10.1,12.8,56.2,266.9,1804,214.959
11.5,15.5,88.5,230.5,1804,246.171
15.8,10.0,128.0,192.2,1804,279.184
18.1,14.2,158.8,154.9,1804,312.586
15.4,12.3,195.7,122.6,1804,350.175
9.0,6.6,235.4,95.0,1804,404.142
3.1,1.7,275.3,65.9,1804,515.107
1.4,0.2,310.8,33.6,1804,1902.79
7.7,7.1,27.9,303.3,1838,173.891
11.0,13.1,55.9,266.0,1838,214.959
13.6,13.7,90.3,228.4,1838,246.171
16.6,14.4,123.6,191.4,1838,279.184
16.8,16.0,157.0,156.2,1838,312.586
17.1,10.5,197.5,120.9,1838,350.175
8.7,7.6,234.4,95.3,1838,404.142
3.1,2.2,274.8,65.9,1838,515.107
0.7,0.7,310.3,34.3,1838,1902.79
6.6,7.1,27.9,304.4,1872,173.891
14.1,11.1,57.9,262.9,1872,214.959
14.6,15.3,88.7,227.4,1872,246.171
15.0,12.3,125.7,193.0,1872,279.184
17.2,14.3,158.7,155.8,1872,312.586
16.7,8.5,199.5,121.3,1872,350.175
10.0,6.5,235.5,94.0,1872,404.142
3.7,0.8,276.2,65.3,1872,515.107
1.4,0.0,311.0,33.6,1872,1902.79
6.7,7.5,27.5,304.3,1906,173.891
12.7,10.7,58.3,264.3,1906,214.959
14.7,14.9,89.1,227.3,1906,246.171
17.0,14.8,123.2,191.0,1906,279.184
19.1,12.8,160.2,153.9,1906,312.586
18.5,10.4,197.6,119.5,1906,350.175
8.4,8.4,233.6,95.6,1906,404.142
2.6,1.8,275.2,66.4,1906,515.107
1.5,0.6,310.4,33.5,1906,1902.79
9.2,5.8,29.2,301.8,1940,173.891
10.1,13.3,55.7,266.9,1940,214.959
13.9,14.6,89.4,228.1,1940,246.171
16.6,12.9,126.1,190.4,1940,279.184
15.7,13.3,159.7,157.3,1940,312.586
14.3,11.6,196.4,123.7,1940,350.175
9.6,7.5,234.5,94.4,1940,404.142
3.5,1.5,275.5,65.5,1940,515.107
1.4,0.0,312.0,32.6,1940,1902.79
6.8,5.8,29.2,304.2,1974,173.891
11.5,11.0,58.0,265.5,1974,214.959
16.0,13.4,90.6,226.0,1974,246.171
14.3,16.0,122.0,193.7,1974,279.184
15.7,13.6,159.4,157.3,1974,312.586
14.2,10.5,197.5,123.8,1974,350.175
8.6,6.9,235.1,95.4,1974,404.142
3.1,2.0,275.0,65.9,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
8.5,7.4,27.6,302.5,2008,173.891
13.5,10.3,58.7,263.5,2008,214.959
13.2,15.8,88.2,228.8,2008,246.171
12.1,15.4,122.6,195.9,2008,279.184
18.1,13.3,159.7,154.9,2008,312.586
15.7,11.1,196.9,122.3,2008,350.175
8.5,7.0,235.0,95.5,2008,404.142
3.5,1.3,275.7,65.5,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.3,7.0,28.0,304.7,2042,173.891
11.4,12.3,56.7,265.6,2042,214.959
14.8,13.7,90.3,227.2,2042,246.171
15.0,12.8,125.2,193.0,2042,279.184
18.4,16.2,156.8,154.6,2042,312.586
16.9,10.8,197.2,121.1,2042,350.175
12.8,6.5,235.5,91.2,2042,404.142
3.6,1.5,275.5,65.4,2042,515.107
1.6,0.3,310.7,33.4,2042,1902.79
8.9,6.5,28.5,302.1,2076,173.891
13.1,13.3,55.7,263.9,2076,214.959
16.3,14.2,89.8,225.7,2076,246.171
15.6,14.1,123.9,192.4,2076,279.184
15.0,15.7,157.3,158.0,2076,312.586
14.6,12.8,195.2,123.4,2076,350.175
9.5,5.2,236.8,94.5,2076,404.142
2.5,1.4,275.6,66.5,2076,515.107
1.1,0.1,310.9,33.9,2076,1902.79
7.1,7.4,27.6,303.9,2110,173.891
13.8,11.3,57.7,263.2,2110,214.959
14.5,17.8,86.2,227.5,2110,246.171
13.1,13.9,125.1,193.9,2110,279.184
16.3,15.8,157.2,156.7,2110,312.586
15.6,12.8,195.2,122.4,2110,350.175
10.8,7.0,235.0,93.2,2110,404.142
4.1,0.8,276.2,64.9,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
6.6,6.5,28.5,304.4,2144,173.891
12.3,11.0,58.0,264.7,2144,214.959
14.7,13.7,90.3,227.3,2144,246.171
14.8,13.3,124.7,193.2,2144,279.184
16.4,14.4,158.6,156.6,2144,312.586
13.8,11.3,196.7,124.2,2144,350.175
8.3,8.0,234.0,95.7,2144,404.142
3.3,1.2,275.8,65.7,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
5.6,7.1,27.9,305.4,2178,173.891
10.5,13.0,56.0,266.5,2178,214.959
12.7,15.0,89.0,229.3,2178,246.171
14.0,14.0,124.0,194.0,2178,279.184
16.3,13.8,159.2,156.7,2178,312.586
15.4,10.1,197.9,122.6,2178,350.175
10.1,7.0,235.0,93.9,2178,404.142
4.0,0.4,276.6,65.0,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
7.0,5.7,29.3,304.0,2212,173.891
12.4,11.1,57.9,264.6,2212,214.959
13.8,14.6,89.4,228.2,2212,246.171
16.0,11.5,127.5,191.0,2212,279.184
15.4,13.4,159.6,157.6,2212,312.586
14.2,13.5,194.5,123.8,2212,350.175
10.1,7.4,234.6,93.9,2212,404.142
2.8,1.4,275.6,66.2,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
6.3,6.9,28.1,304.7,2246,173.891
13.6,12.7,56.3,263.4,2246,214.959
14.5,14.2,89.8,227.5,2246,246.171
13.8,16.6,121.4,194.2,2246,279.184
15.2,14.5,158.5,157.8,2246,312.586
16.4,13.6,194.4,121.6,2246,350.175
9.3,7.0,235.0,94.7,2246,404.142
2.5,1.8,275.2,66.5,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.4,7.2,27.8,304.6,2280,173.891
9.6,12.1,56.9,267.4,2280,214.959
15.4,14.6,89.4,226.6,2280,246.171
11.3,15.3,123.7,195.7,2280,279.184
18.1,14.5,158.5,154.9,2280,312.586
13.4,12.2,195.8,124.6,2280,350.175
10.6,8.2,233.8,93.4,2280,404.142
4.9,2.2,274.8,64.1,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
7.5,6.6,28.4,303.5,2314,173.891
9.4,12.9,56.1,267.6,2314,214.959
14.5,16.9,87.1,227.5,2314,246.171
15.2,12.8,125.2,192.8,2314,279.184
