FN,FP,TN,TP,sr,t
12.7,11.8,196.2,125.3,614,350.175
9.1,6.3,235.7,94.9,614,404.142
3.7,3.8,273.2,65.3,614,515.107
2.3,2.2,308.8,32.7,614,1902.79
8.8,8.8,26.2,302.2,648,173.891
11.0,13.9,55.1,266.0,648,214.959
17.1,13.6,90.4,224.9,648,246.171
13.1,12.7,125.3,194.9,648,279.184
14.0,13.9,159.1,159.0,648,312.586
13.8,13.0,195.0,124.2,648,350.175
7.8,6.2,235.8,96.2,648,404.142
4.3,3.4,273.6,64.7,648,515.107
2.5,1.4,309.6,32.5,648,1902.79
9.0,7.1,27.9,302.0,682,173.891
13.7,9.9,59.1,263.3,682,214.959
14.0,13.6,90.4,228.0,682,246.171
14.7,14.1,123.9,193.3,682,279.184
15.8,11.9,161.1,157.2,682,312.586
15.2,12.0,196.0,122.8,682,350.175
9.5,7.7,234.3,94.5,682,404.142
3.1,2.8,274.2,65.9,682,515.107
1.9,1.8,309.2,33.1,682,1902.79
6.3,7.0,28.0,304.7,716,173.891
13.4,11.8,57.2,263.6,716,214.959
12.3,14.1,89.9,229.7,716,246.171
14.3,13.0,125.0,193.7,716,279.184
13.9,13.6,159.4,159.1,716,312.586
13.1,9.6,198.4,124.9,716,350.175
9.9,7.9,234.1,94.1,716,404.142
3.6,3.0,274.0,65.4,716,515.107
2.1,1.7,309.3,32.9,716,1902.79
6.5,9.6,25.4,304.5,750,173.891
13.5,11.2,57.8,263.5,750,214.959
15.5,14.1,89.9,226.5,750,246.171
14.8,11.7,126.3,193.2,750,279.184
16.8,12.2,160.8,156.2,750,312.586
13.4,11.4,196.6,124.6,750,350.175
8.2,8.6,233.4,95.8,750,404.142
4.0,2.9,274.1,65.0,750,515.107
1.2,1.1,309.9,33.8,750,1902.79
6.3,7.1,27.9,304.7,784,173.891
13.6,10.7,58.3,263.4,784,214.959
13.1,12.5,91.5,228.9,784,246.171
14.4,11.9,126.1,193.6,784,279.184
14.5,13.2,159.8,158.5,784,312.586
11.7,11.9,196.1,126.3,784,350.175
9.1,6.5,235.5,94.9,784,404.142
3.6,2.8,274.2,65.4,784,515.107
2.0,1.5,309.5,33.0,784,1902.79
7.5,6.9,28.1,303.5,818,173.891
11.1,9.9,59.1,265.9,818,214.959
14.1,12.3,91.7,227.9,818,246.171
13.8,13.3,125.7,193.2,818,279.184
14.5,12.3,160.7,158.5,818,312.586
10.8,10.4,197.6,127.2,818,350.175
7.3,7.6,234.4,96.7,818,404.142
3.7,3.3,273.7,65.3,818,515.107
2.2,2.1,309.9,31.8,818,1902.79
8.2,7.9,27.1,302.8,852,173.891
11.3,9.1,59.9,265.7,852,214.959
13.9,11.7,92.3,228.1,852,246.171
12.7,12.2,125.8,195.3,852,279.184
14.1,10.8,162.2,158.9,852,312.586
11.9,12.3,195.7,126.1,852,350.175
9.3,5.7,236.3,94.7,852,404.142
4.4,4.2,272.8,64.6,852,515.107
1.1,1.2,309.8,33.9,852,1902.79
7.7,7.1,27.9,303.3,886,173.891
8.3,11.0,58.0,268.7,886,214.959
13.9,14.0,90.0,228.1,886,246.171
12.5,11.3,126.7,195.5,886,279.184
13.1,12.9,160.1,159.9,886,312.586
9.7,11.4,196.6,128.3,886,350.175
9.0,7.5,234.5,95.0,886,404.142
3.2,2.7,274.3,65.8,886,515.107
1.5,1.6,309.4,33.5,886,1902.79
6.3,7.2,27.8,304.7,920,173.891
9.6,10.1,58.9,267.4,920,214.959
13.7,11.0,93.0,228.3,920,246.171
14.8,11.6,126.4,193.2,920,279.184
11.4,14.4,158.6,161.6,920,312.586
12.9,10.3,197.7,125.1,920,350.175
8.2,5.9,236.1,95.8,920,404.142
3.4,2.5,274.5,65.6,920,515.107
1.0,0.9,310.1,34.0,920,1902.79
7.2,4.9,30.1,303.8,954,173.891
11.7,9.7,59.3,265.3,954,214.959
12.9,12.7,91.3,229.1,954,246.171
14.1,11.8,126.2,193.9,954,279.184
11.9,14.2,158.8,161.1,954,312.586
12.2,9.7,198.3,125.8,954,350.175
8.2,6.8,235.2,95.8,954,404.142
3.1,2.3,274.7,65.9,954,515.107
1.9,0.9,310.1,33.1,954,1902.79
7.1,6.4,28.6,303.9,988,173.891
8.4,12.2,56.8,268.6,988,214.959
12.2,12.7,91.3,229.8,988,246.171
11.8,12.5,126.5,195.2,988,279.184
12.3,11.9,161.1,160.7,988,312.586
10.6,10.7,197.3,127.4,988,350.175
9.0,7.8,234.2,95.0,988,404.142
2.6,2.6,274.4,66.4,988,515.107
1.2,1.2,310.8,32.8,988,1902.79
6.4,6.8,28.2,304.6,1022,173.891
12.6,9.5,59.5,264.4,1022,214.959
12.9,12.1,91.9,229.1,1022,246.171
13.1,13.1,124.9,194.9,1022,279.184
14.1,14.5,158.5,158.9,1022,312.586
12.2,11.8,196.2,125.8,1022,350.175
7.7,8.6,233.4,96.3,1022,404.142
3.7,2.8,274.2,65.3,1022,515.107
2.4,0.8,310.2,32.6,1022,1902.79
7.1,7.1,27.9,303.9,1056,173.891
11.4,6.9,62.1,265.6,1056,214.959
14.5,11.6,92.4,227.5,1056,246.171
14.3,9.5,128.5,193.7,1056,279.184
14.9,12.9,160.1,158.1,1056,312.586
10.5,12.0,196.0,127.5,1056,350.175
7.3,7.7,234.3,96.7,1056,404.142
2.6,2.7,274.3,66.4,1056,515.107
1.6,1.0,310.0,33.4,1056,1902.79
4.8,5.9,29.1,306.2,1090,173.891
8.3,9.8,59.2,268.7,1090,214.959
12.2,12.7,91.3,229.8,1090,246.171
14.5,11.6,126.4,193.5,1090,279.184
12.9,12.9,160.1,160.1,1090,312.586
12.1,10.6,197.4,125.9,1090,350.175
7.3,7.5,234.5,96.7,1090,404.142
2.7,3.0,274.0,66.3,1090,515.107
1.1,1.5,309.5,33.9,1090,1902.79
6.5,7.5,27.5,304.5,1124,173.891
11.0,9.7,59.3,266.0,1124,214.959
10.4,11.7,92.3,231.6,1124,246.171
13.2,9.5,128.5,194.8,1124,279.184
12.4,13.1,159.9,160.6,1124,312.586
12.9,11.8,196.2,125.1,1124,350.175
6.6,7.5,234.5,97.4,1124,404.142
2.5,2.0,275.0,66.5,1124,515.107
1.2,1.1,309.9,33.8,1124,1902.79
5.8,6.1,28.9,305.2,1158,173.891
10.8,10.7,58.3,266.2,1158,214.959
14.8,10.6,93.4,227.2,1158,246.171
14.2,12.2,126.8,192.8,1158,279.184
12.8,10.9,162.1,160.2,1158,312.586
12.4,10.5,197.5,125.6,1158,350.175
8.5,6.2,235.8,95.5,1158,404.142
3.1,1.9,275.1,65.9,1158,515.107
0.8,1.1,310.9,33.2,1158,1902.79
7.5,5.2,29.8,303.5,1192,173.891
9.0,9.9,59.1,268.0,1192,214.959
12.5,11.8,92.2,229.5,1192,246.171
14.3,10.6,127.4,193.7,1192,279.184
14.5,10.8,162.2,158.5,1192,312.586
11.2,11.9,196.1,126.8,1192,350.175
7.0,7.3,234.7,97.0,1192,404.142
2.8,2.2,274.8,66.2,1192,515.107
1.7,1.0,310.0,33.3,1192,1902.79
5.8,7.2,27.8,305.2,1226,173.891
8.9,10.4,58.6,268.1,1226,214.959
13.2,11.4,92.6,228.8,1226,246.171
14.7,12.1,125.9,193.3,1226,279.184
12.4,11.2,161.8,160.6,1226,312.586
11.6,11.9,196.1,126.4,1226,350.175
9.2,7.0,235.0,94.8,1226,404.142
3.5,2.8,274.2,65.5,1226,515.107
0.6,0.4,310.6,34.4,1226,1902.79
7.2,6.3,28.7,303.8,1260,173.891
10.2,10.1,58.9,266.8,1260,214.959
12.3,10.1,93.9,229.7,1260,246.171
12.6,11.5,126.5,195.4,1260,279.184
15.3,12.2,160.8,157.7,1260,312.586
12.8,11.4,196.6,125.2,1260,350.175
7.1,7.6,234.4,96.9,1260,404.142
2.4,2.9,274.1,66.6,1260,515.107
0.8,1.0,310.0,34.2,1260,1902.79
5.9,5.7,29.3,305.1,1294,173.891
11.0,9.0,60.0,266.0,1294,214.959
13.0,11.2,92.8,229.0,1294,246.171
11.9,10.6,127.4,196.1,1294,279.184
14.6,13.0,160.0,158.4,1294,312.586
11.7,9.3,198.7,126.3,1294,350.175
10.0,5.0,237.0,94.0,1294,404.142
2.7,2.7,274.3,66.3,1294,515.107
1.1,0.7,310.3,33.9,1294,1902.79
6.3,5.7,29.3,304.7,1328,173.891
11.6,7.9,61.1,265.4,1328,214.959
10.1,11.5,92.5,231.9,1328,246.171
12.9,10.4,128.6,194.1,1328,279.184
13.5,12.7,160.3,159.5,1328,312.586
11.6,8.4,199.6,126.4,1328,350.175
6.4,6.7,235.3,97.6,1328,404.142
3.3,3.1,273.9,65.7,1328,515.107
1.5,1.4,310.6,32.5,1328,1902.79
6.7,6.0,29.0,304.3,1362,173.891
10.0,9.1,59.9,267.0,1362,214.959
11.4,10.7,93.3,230.6,1362,246.171
15.0,10.6,127.4,193.0,1362,279.184
15.1,10.1,162.9,157.9,1362,312.586
12.5,10.7,197.3,125.5,1362,350.175
8.6,8.6,233.4,95.4,1362,404.142
2.5,2.2,274.8,66.5,1362,515.107
1.0,0.8,310.2,34.0,1362,1902.79
5.5,5.3,29.7,305.5,1396,173.891
9.2,9.6,59.4,267.8,1396,214.959
10.9,13.2,90.8,231.1,1396,246.171
12.7,12.3,125.7,195.3,1396,279.184
14.2,11.7,161.3,158.8,1396,312.586
12.9,10.0,198.0,125.1,1396,350.175
7.5,6.6,235.4,96.5,1396,404.142
2.6,2.4,274.6,66.4,1396,515.107
0.5,1.5,309.5,34.5,1396,1902.79
5.9,6.1,28.9,305.1,1430,173.891
8.6,9.5,59.5,268.4,1430,214.959
13.4,9.5,94.5,228.6,1430,246.171
11.9,9.3,129.7,195.1,1430,279.184
12.9,11.2,161.8,160.1,1430,312.586
13.4,9.7,198.3,124.6,1430,350.175
6.2,7.8,234.2,97.8,1430,404.142
2.6,1.6,275.4,66.4,1430,515.107
0.8,0.7,311.3,33.2,1430,1902.79
6.2,5.6,29.4,304.8,1464,173.891
11.4,6.9,62.1,265.6,1464,214.959
14.8,10.6,93.4,227.2,1464,246.171
15.1,10.4,127.6,192.9,1464,279.184
12.6,11.2,161.8,160.4,1464,312.586
10.1,8.7,199.3,127.9,1464,350.175
6.7,7.8,234.2,97.3,1464,404.142
2.6,2.7,274.3,66.4,1464,515.107
1.5,0.8,310.2,33.5,1464,1902.79
5.3,5.3,29.7,305.7,1498,173.891
9.0,8.0,61.0,268.0,1498,214.959
13.6,12.5,91.5,228.4,1498,246.171
13.7,10.2,128.8,193.3,1498,279.184
14.9,10.8,162.2,158.1,1498,312.586
11.1,9.9,198.1,126.9,1498,350.175
7.4,9.2,232.8,96.6,1498,404.142
2.4,1.9,275.1,66.6,1498,515.107
0.8,0.7,311.3,33.2,1498,1902.79
6.8,5.2,29.8,304.2,1532,173.891
8.0,8.4,60.6,269.0,1532,214.959
13.0,10.5,93.5,229.0,1532,246.171
13.1,9.7,128.3,194.9,1532,279.184
13.5,10.1,162.9,159.5,1532,312.586
12.4,9.8,198.2,125.6,1532,350.175
8.6,7.8,234.2,95.4,1532,404.142
2.7,1.5,275.5,66.3,1532,515.107
1.1,0.7,310.3,33.9,1532,1902.79
5.2,5.7,29.3,305.8,1566,173.891
12.0,9.0,60.0,265.0,1566,214.959
11.1,12.1,91.9,230.9,1566,246.171
14.1,8.0,130.0,193.9,1566,279.184
11.3,11.1,161.9,161.7,1566,312.586
11.9,9.3,198.7,126.1,1566,350.175
6.5,6.7,235.3,97.5,1566,404.142
2.3,1.7,275.3,66.7,1566,515.107
0.6,0.5,310.5,34.4,1566,1902.79
5.6,4.1,30.9,305.4,1600,173.891
10.9,9.3,59.7,266.1,1600,214.959
10.7,13.3,90.7,231.3,1600,246.171
10.7,12.7,126.3,196.3,1600,279.184
12.7,10.8,162.2,160.3,1600,312.586
12.6,9.6,198.4,125.4,1600,350.175
6.8,7.8,234.2,97.2,1600,404.142
2.0,2.7,274.3,67.0,1600,515.107
0.4,0.7,311.3,33.6,1600,1902.79
5.4,5.4,29.6,305.6,1634,173.891
9.5,9.9,59.1,267.5,1634,214.959
10.6,12.5,91.5,231.4,1634,246.171
12.7,11.9,126.1,195.3,1634,279.184
13.6,11.9,161.1,159.4,1634,312.586
11.3,9.4,198.6,126.7,1634,350.175
8.1,6.8,235.2,95.9,1634,404.142
2.1,2.0,275.0,66.9,1634,515.107
1.2,0.8,310.2,33.8,1634,1902.79
6.3,5.0,30.0,304.7,1668,173.891
8.1,7.9,61.1,268.9,1668,214.959
11.8,13.1,90.9,230.2,1668,246.171
12.4,10.2,128.8,194.6,1668,279.184
15.7,11.7,161.3,157.3,1668,312.586
11.9,9.6,198.4,126.1,1668,350.175
7.4,5.7,236.3,96.6,1668,404.142
2.5,2.4,274.6,66.5,1668,515.107
0.6,0.8,311.2,33.4,1668,1902.79
6.7,5.3,29.7,304.3,1702,173.891
11.5,10.0,59.0,265.5,1702,214.959
10.8,11.6,92.4,231.2,1702,246.171
12.5,8.5,129.5,195.5,1702,279.184
13.8,10.6,162.4,159.2,1702,312.586
11.9,9.1,198.9,126.1,1702,350.175
7.3,6.9,235.1,96.7,1702,404.142
2.7,2.2,274.8,66.3,1702,515.107
0.6,1.2,309.8,34.4,1702,1902.79
6.2,4.4,30.6,304.8,1736,173.891
8.8,9.2,59.8,268.2,1736,214.959
12.0,11.0,93.0,230.0,1736,246.171
13.3,9.1,128.9,194.7,1736,279.184
12.7,11.8,161.2,160.3,1736,312.586
10.7,9.8,198.2,127.3,1736,350.175
7.4,8.1,233.9,96.6,1736,404.142
2.0,1.5,275.5,67.0,1736,515.107
0.8,0.5,310.5,34.2,1736,1902.79
5.0,5.0,30.0,306.0,1770,173.891
10.2,9.9,59.1,266.8,1770,214.959
11.1,10.8,93.2,230.9,1770,246.171
12.2,8.6,130.4,194.8,1770,279.184
13.2,11.7,161.3,159.8,1770,312.586
10.8,8.9,199.1,127.2,1770,350.175
9.4,6.7,235.3,94.6,1770,404.142
2.2,2.5,274.5,66.8,1770,515.107
0.8,0.6,311.4,33.2,1770,1902.79
6.2,4.3,30.7,304.8,1804,173.891
7.5,8.5,60.5,269.5,1804,214.959
12.1,11.8,92.2,229.9,1804,246.171
13.1,12.1,125.9,194.9,1804,279.184
14.9,11.3,161.7,158.1,1804,312.586
13.6,9.7,198.3,124.4,1804,350.175
8.1,6.9,235.1,95.9,1804,404.142
2.2,1.3,275.7,66.8,1804,515.107
0.8,0.2,310.8,34.2,1804,1902.79
6.1,4.5,30.5,304.9,1838,173.891
12.2,9.2,59.8,264.8,1838,214.959
13.2,11.9,92.1,228.8,1838,246.171
11.5,11.6,126.4,196.5,1838,279.184
15.2,11.0,162.0,157.8,1838,312.586
12.0,10.3,197.7,126.0,1838,350.175
7.7,6.2,235.8,96.3,1838,404.142
2.4,1.9,275.1,66.6,1838,515.107
1.0,0.6,310.4,34.0,1838,1902.79
3.2,4.9,30.1,307.8,1872,173.891
10.3,8.8,60.2,266.7,1872,214.959
11.9,10.3,93.7,230.1,1872,246.171
10.3,11.2,126.8,197.7,1872,279.184
13.9,11.8,161.2,159.1,1872,312.586
11.1,8.3,199.7,126.9,1872,350.175
7.5,6.4,235.6,96.5,1872,404.142
2.5,2.1,274.9,66.5,1872,515.107
0.8,0.3,310.7,34.2,1872,1902.79
5.8,5.9,29.1,305.2,1906,173.891
10.6,9.6,59.4,266.4,1906,214.959
11.9,10.6,93.4,230.1,1906,246.171
13.7,9.7,128.3,194.3,1906,279.184
13.8,10.9,162.1,159.2,1906,312.586
11.9,8.3,199.7,126.1,1906,350.175
9.6,7.3,234.7,94.4,1906,404.142
1.7,1.5,275.5,67.3,1906,515.107
0.5,0.2,310.8,34.5,1906,1902.79
5.1,6.1,28.9,305.9,1940,173.891
9.6,9.4,59.6,267.4,1940,214.959
12.3,9.4,94.6,229.7,1940,246.171
14.2,11.7,127.3,192.8,1940,279.184
11.5,10.3,162.7,161.5,1940,312.586
12.4,9.5,198.5,125.6,1940,350.175
8.6,6.5,235.5,95.4,1940,404.142
1.1,2.4,274.6,67.9,1940,515.107
0.6,0.6,311.4,33.4,1940,1902.79
5.3,5.2,29.8,305.7,1974,173.891
8.5,7.9,61.1,268.5,1974,214.959
12.6,10.5,93.5,229.4,1974,246.171
10.2,9.9,128.1,197.8,1974,279.184
11.6,10.4,162.6,161.4,1974,312.586
12.4,7.8,200.2,125.6,1974,350.175
7.7,6.9,235.1,96.3,1974,404.142
2.3,1.3,275.7,66.7,1974,515.107
0.5,0.5,310.5,34.5,1974,1902.79
4.2,4.8,30.2,306.8,2008,173.891
8.9,8.6,60.4,268.1,2008,214.959
13.5,9.8,94.2,228.5,2008,246.171
13.1,10.7,127.3,194.9,2008,279.184
13.6,11.2,161.8,159.4,2008,312.586
11.7,11.2,196.8,126.3,2008,350.175
8.7,6.8,235.2,95.3,2008,404.142
1.1,2.0,275.0,67.9,2008,515.107
0.8,1.0,310.0,34.2,2008,1902.79
6.0,6.0,29.0,305.0,2042,173.891
10.0,8.5,60.5,267.0,2042,214.959
11.7,11.5,92.5,230.3,2042,246.171
12.6,10.2,127.8,195.4,2042,279.184
14.1,13.5,159.5,158.9,2042,312.586
12.6,8.8,199.2,125.4,2042,350.175
7.2,6.7,235.3,96.8,2042,404.142
2.0,1.8,275.2,67.0,2042,515.107
0.9,0.8,310.2,34.1,2042,1902.79
6.1,3.8,31.2,304.9,2076,173.891
8.5,9.6,59.4,268.5,2076,214.959
12.7,9.7,94.3,229.3,2076,246.171
14.4,10.3,127.7,193.6,2076,279.184
15.9,9.7,163.3,157.1,2076,312.586
11.8,9.4,198.6,126.2,2076,350.175
6.9,6.9,235.1,97.1,2076,404.142
2.7,1.4,275.6,66.3,2076,515.107
0.7,0.5,310.5,34.3,2076,1902.79
6.2,5.4,29.6,304.8,2110,173.891
8.4,9.2,59.8,268.6,2110,214.959
13.2,9.2,94.8,228.8,2110,246.171
12.6,9.9,129.1,194.4,2110,279.184
14.9,10.1,162.9,158.1,2110,312.586
11.3,8.9,199.1,126.7,2110,350.175
7.8,7.5,234.5,96.2,2110,404.142
2.8,2.0,275.0,66.2,2110,515.107
0.3,0.7,311.3,33.7,2110,1902.79
6.1,5.5,29.5,304.9,2144,173.891
10.2,6.4,62.6,266.8,2144,214.959
11.3,10.9,93.1,230.7,2144,246.171
13.6,9.8,128.2,194.4,2144,279.184
13.8,11.5,161.5,159.2,2144,312.586
11.5,9.5,198.5,126.5,2144,350.175
6.5,7.6,234.4,97.5,2144,404.142
1.4,2.1,274.9,67.6,2144,515.107
0.5,0.6,310.4,34.5,2144,1902.79
5.3,4.2,30.8,305.7,2178,173.891
9.5,8.5,60.5,267.5,2178,214.959
12.0,10.1,93.9,230.0,2178,246.171
11.5,8.0,130.0,196.5,2178,279.184
13.4,11.6,161.4,159.6,2178,312.586
10.8,11.4,196.6,127.2,2178,350.175
6.0,7.8,234.2,98.0,2178,404.142
2.2,1.6,275.4,66.8,2178,515.107
0.7,0.5,310.5,34.3,2178,1902.79
5.2,3.9,31.1,305.8,2212,173.891
10.1,7.1,61.9,266.9,2212,214.959
11.2,11.0,93.0,230.8,2212,246.171
15.0,10.2,128.8,192.0,2212,279.184
14.6,14.0,159.0,158.4,2212,312.586
9.8,10.9,197.1,128.2,2212,350.175
8.5,6.7,235.3,95.5,2212,404.142
1.9,1.1,275.9,67.1,2212,515.107
0.5,0.7,311.3,33.5,2212,1902.79
4.4,4.9,30.1,306.6,2246,173.891
9.2,9.2,59.8,267.8,2246,214.959
11.9,11.5,92.5,230.1,2246,246.171
12.2,8.7,129.3,195.8,2246,279.184
13.8,11.9,161.1,159.2,2246,312.586
11.5,10.8,197.2,126.5,2246,350.175
7.4,7.0,235.0,96.6,2246,404.142
2.1,1.4,275.6,66.9,2246,515.107
1.0,0.7,310.3,34.0,2246,1902.79
4.9,5.6,29.4,306.1,2280,173.891
10.4,9.9,59.1,266.6,2280,214.959
11.5,11.5,92.5,230.5,2280,246.171
11.9,11.3,127.7,195.1,2280,279.184
14.4,12.0,161.0,158.6,2280,312.586
12.3,9.8,198.2,125.7,2280,350.175
9.3,5.4,236.6,94.7,2280,404.142
2.2,1.9,275.1,66.8,2280,515.107
0.7,0.4,311.6,33.3,2280,1902.79
5.4,5.4,29.6,305.6,2314,173.891
10.9,8.2,60.8,266.1,2314,214.959
13.2,12.0,92.0,228.8,2314,246.171
11.9,12.2,125.8,196.1,2314,279.184
