FN,FP,TN,TP,sr,t
14.2,11.7,161.3,158.8,2314,312.586
14.5,9.7,198.3,123.5,2314,350.175
8.2,6.7,235.3,95.8,2314,404.142
3.6,0.2,276.8,65.4,2314,515.107
0.7,0.2,310.8,34.3,2314,1902.79
7.0,6.6,28.4,304.0,2348,173.891
12.4,11.1,57.9,264.6,2348,214.959
15.2,11.6,92.4,226.8,2348,246.171
11.5,13.5,124.5,196.5,2348,279.184
15.0,11.3,161.7,158.0,2348,312.586
14.8,9.2,198.8,123.2,2348,350.175
6.0,8.2,233.8,98.0,2348,404.142
4.2,0.8,276.2,64.8,2348,515.107
1.1,0.0,311.0,33.9,2348,1902.79
6.2,6.0,29.0,304.8,2382,173.891
8.9,11.9,57.1,268.1,2382,214.959
13.1,10.9,93.1,228.9,2382,246.171
13.8,11.2,127.8,193.2,2382,279.184
12.9,10.7,162.3,160.1,2382,312.586
11.5,8.3,199.7,126.5,2382,350.175
10.0,6.8,235.2,94.0,2382,404.142
4.3,0.5,276.5,64.7,2382,515.107
0.9,0.1,311.9,33.1,2382,1902.79
6.8,5.5,29.5,304.2,2416,173.891
10.0,8.6,60.4,267.0,2416,214.959
14.0,11.8,92.2,228.0,2416,246.171
16.7,11.1,126.9,191.3,2416,279.184
14.0,11.8,161.2,159.0,2416,312.586
13.9,10.5,197.5,124.1,2416,350.175
8.5,6.3,235.7,95.5,2416,404.142
3.6,0.2,276.8,65.4,2416,515.107
0.9,0.8,310.2,34.1,2416,1902.79
7.2,4.9,30.1,303.8,2450,173.891
10.5,10.4,58.6,266.5,2450,214.959
13.7,10.2,93.8,228.3,2450,246.171
12.9,10.5,128.5,194.1,2450,279.184
15.4,10.7,162.3,157.6,2450,312.586
11.6,9.3,198.7,126.4,2450,350.175
9.3,7.8,234.2,94.7,2450,404.142
3.8,0.3,276.7,65.2,2450,515.107
1.3,0.4,311.6,32.7,2450,1902.79
8.4,6.4,28.6,302.6,2484,173.891
11.6,9.6,59.4,265.4,2484,214.959
14.0,10.9,93.1,228.0,2484,246.171
17.0,10.5,127.5,191.0,2484,279.184
14.1,12.0,161.0,158.9,2484,312.586
14.7,10.0,198.0,123.3,2484,350.175
8.1,6.9,235.1,95.9,2484,404.142
2.5,1.0,276.0,66.5,2484,515.107
1.1,0.1,310.9,33.9,2484,1902.79
7.7,6.6,28.4,303.3,2518,173.891
8.8,9.3,59.7,268.2,2518,214.959
11.2,9.7,94.3,230.8,2518,246.171
14.6,12.1,125.9,193.4,2518,279.184
15.7,8.3,164.7,157.3,2518,312.586
14.4,7.5,200.5,123.6,2518,350.175
8.3,7.8,234.2,95.7,2518,404.142
5.3,1.0,276.0,63.7,2518,515.107
0.9,0.2,310.8,34.1,2518,1902.79
6.2,6.7,28.3,304.8,2552,173.891
9.5,10.8,58.2,267.5,2552,214.959
11.4,11.4,92.6,230.6,2552,246.171
13.2,11.9,127.1,193.8,2552,279.184
15.0,11.2,161.8,158.0,2552,312.586
11.5,9.6,198.4,126.5,2552,350.175
7.9,7.6,234.4,96.1,2552,404.142
3.0,0.4,276.6,66.0,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
7.0,4.6,30.4,304.0,2586,173.891
8.0,9.7,59.3,269.0,2586,214.959
12.4,10.4,93.6,229.6,2586,246.171
12.5,8.9,129.1,195.5,2586,279.184
14.7,11.7,161.3,158.3,2586,312.586
13.5,8.3,199.7,124.5,2586,350.175
7.0,6.3,235.7,97.0,2586,404.142
3.0,0.2,276.8,66.0,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
6.1,5.4,29.6,304.9,2620,173.891
10.0,9.2,59.8,267.0,2620,214.959
10.8,10.4,93.6,231.2,2620,246.171
15.2,10.3,128.7,191.8,2620,279.184
15.0,11.1,161.9,158.0,2620,312.586
12.0,10.0,198.0,126.0,2620,350.175
5.7,6.5,235.5,98.3,2620,404.142
4.0,0.7,276.3,65.0,2620,515.107
1.2,0.0,312.0,32.8,2620,1902.79
5.7,7.6,27.4,305.3,2654,173.891
12.0,9.1,59.9,265.0,2654,214.959
12.3,8.5,95.5,229.7,2654,246.171
16.5,9.6,128.4,191.5,2654,279.184
14.6,11.2,161.8,158.4,2654,312.586
11.3,10.4,197.6,126.7,2654,350.175
9.8,4.6,237.4,94.2,2654,404.142
3.0,0.5,276.5,66.0,2654,515.107
1.1,0.5,310.5,33.9,2654,1902.79
4.6,6.6,28.4,306.4,2688,173.891
9.3,9.7,59.3,267.7,2688,214.959
15.0,12.0,92.0,227.0,2688,246.171
12.3,12.9,125.1,195.7,2688,279.184
13.9,8.1,164.9,159.1,2688,312.586
13.0,9.1,198.9,125.0,2688,350.175
7.2,4.9,237.1,96.8,2688,404.142
3.0,0.3,276.7,66.0,2688,515.107
0.2,0.0,311.0,34.8,2688,1902.79
5.5,5.1,28.9,306.5,2722,173.891
10.0,8.6,60.4,267.0,2722,214.959
14.1,9.4,94.6,227.9,2722,246.171
14.6,9.8,129.2,192.4,2722,279.184
13.6,10.9,162.1,159.4,2722,312.586
14.8,8.0,199.0,124.2,2722,350.175
8.4,5.5,236.5,95.6,2722,404.142
3.7,0.5,276.5,65.3,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
6.6,5.3,29.7,304.4,2756,173.891
9.6,10.6,58.4,267.4,2756,214.959
13.8,10.7,93.3,228.2,2756,246.171
13.2,10.7,127.3,194.8,2756,279.184
16.2,10.5,162.5,156.8,2756,312.586
14.3,7.4,200.6,123.7,2756,350.175
9.0,8.6,233.4,95.0,2756,404.142
4.3,0.3,276.7,64.7,2756,515.107
0.7,0.0,311.0,34.3,2756,1902.79
6.4,5.2,29.8,304.6,2790,173.891
12.0,9.8,59.2,265.0,2790,214.959
14.3,11.2,92.8,227.7,2790,246.171
15.3,9.5,129.5,191.7,2790,279.184
15.4,10.7,162.3,157.6,2790,312.586
14.2,8.7,199.3,123.8,2790,350.175
9.8,6.3,235.7,94.2,2790,404.142
2.6,0.5,276.5,66.4,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
7.9,5.9,28.1,304.1,2824,173.891
8.8,10.1,59.9,267.2,2824,214.959
13.2,13.1,90.9,228.8,2824,246.171
14.6,11.2,127.8,192.4,2824,279.184
17.7,10.8,162.2,155.3,2824,312.586
11.9,8.1,198.9,127.1,2824,350.175
8.4,7.5,235.5,94.6,2824,404.142
3.2,0.2,276.8,65.8,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
5.8,5.3,29.7,305.2,2858,173.891
11.7,10.2,58.8,265.3,2858,214.959
13.7,11.4,92.6,228.3,2858,246.171
14.0,10.9,127.1,194.0,2858,279.184
16.9,9.9,163.1,156.1,2858,312.586
15.7,8.9,199.1,122.3,2858,350.175
6.8,6.6,235.4,97.2,2858,404.142
2.7,0.1,276.9,66.3,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
4.8,6.5,27.5,307.2,2892,173.891
10.3,11.3,57.7,266.7,2892,214.959
12.1,9.9,94.1,229.9,2892,246.171
13.9,11.5,127.5,193.1,2892,279.184
14.0,11.4,161.6,159.0,2892,312.586
12.0,10.0,197.0,127.0,2892,350.175
8.0,7.0,235.0,96.0,2892,404.142
3.2,0.4,276.6,65.8,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
4.8,6.4,28.6,306.2,2926,173.891
10.0,11.7,57.3,267.0,2926,214.959
13.0,10.3,93.7,229.0,2926,246.171
15.0,11.3,126.7,193.0,2926,279.184
14.2,9.7,163.3,158.8,2926,312.586
12.0,10.5,197.5,126.0,2926,350.175
8.2,5.6,236.4,95.8,2926,404.142
2.2,0.0,277.0,66.8,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
7.0,5.9,29.1,304.0,2960,173.891
10.1,10.1,58.9,266.9,2960,214.959
13.9,9.7,94.3,228.1,2960,246.171
13.8,10.3,127.7,194.2,2960,279.184
16.4,10.7,162.3,156.6,2960,312.586
12.7,9.7,198.3,125.3,2960,350.175
7.8,4.9,237.1,96.2,2960,404.142
3.3,0.1,276.9,65.7,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
5.7,7.3,26.7,306.3,2994,173.891
9.2,10.1,59.9,266.8,2994,214.959
12.7,11.0,93.0,229.3,2994,246.171
13.1,10.9,128.1,193.9,2994,279.184
14.3,10.0,163.0,158.7,2994,312.586
13.8,8.4,198.6,125.2,2994,350.175
7.6,5.7,237.3,95.4,2994,404.142
3.7,0.0,277.0,65.3,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
5.8,6.1,28.9,305.2,3028,173.891
9.8,10.0,60.0,266.2,3028,214.959
14.6,10.4,92.6,228.4,3028,246.171
13.7,11.6,126.4,194.3,3028,279.184
17.8,10.2,162.8,155.2,3028,312.586
12.7,9.0,199.0,125.3,3028,350.175
7.9,6.3,236.7,95.1,3028,404.142
2.7,0.2,275.8,67.3,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
6.7,5.7,28.3,305.3,3062,173.891
10.7,10.1,58.9,266.3,3062,214.959
13.1,12.7,91.3,228.9,3062,246.171
12.8,10.7,128.3,194.2,3062,279.184
16.4,10.5,162.5,156.6,3062,312.586
13.1,7.9,199.1,125.9,3062,350.175
6.8,6.1,235.9,97.2,3062,404.142
3.9,0.2,276.8,65.1,3062,515.107
1.5,0.0,312.0,32.5,3062,1902.79
7.8,6.0,29.0,303.2,3096,173.891
9.2,9.8,59.2,267.8,3096,214.959
11.1,12.7,91.3,230.9,3096,246.171
16.2,10.2,127.8,191.8,3096,279.184
14.9,10.1,162.9,158.1,3096,312.586
14.3,7.9,200.1,123.7,3096,350.175
7.8,5.8,236.2,96.2,3096,404.142
2.8,0.0,277.0,66.2,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
