FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.5306618953453943,55.4836422638435,0.0,6208.0,385,9.61
0.0,1380.0,1.5285386800009897,58.42346102149778,0.0,5521.0,385,11.53
6.7,2072.0,1.457481140921485,45.802429492017346,0.0,4822.3,385,14.25
1402.4,992.9,1.5006429660010165,54.33012377672479,1773.1,2732.6,385,23.42
1485.6,428.1,1.5463730568924108,61.81612953920686,3023.9,1963.4,385,28.11
1118.8,278.4,1.5136086223158918,51.54299079976937,3862.6,1641.2,385,32.81
714.8,335.2,1.4779902390324948,54.10675119425522,4496.8,1354.2,385,37.91
479.3,378.8,1.4661402179050114,50.577802092177265,5143.2,899.7,385,46.1
250.3,236.4,1.4667261675002188,46.60702330620572,5974.6,439.7,385,68.89
0.0,692.8,1.433118413421902,45.36099691819146,0.2,6208.0,390,9.61
0.0,1380.0,1.4815822771675184,50.219300388173714,0.0,5521.0,390,11.53
5.0,2072.0,1.4899996621770257,53.86620618048896,0.0,4824.0,390,14.25
1402.9,994.6,1.5186953183961058,54.88741442833115,1771.4,2732.1,390,23.42
1458.4,445.4,1.497935084410682,57.304313591524156,3006.6,1990.6,390,28.11
1128.3,291.5,1.4209158647812024,43.35893080720971,3849.5,1631.7,390,32.81
690.8,346.4,1.4428145547331932,47.59444546094252,4485.6,1378.2,390,37.91
613.6,314.6,1.4274836374827413,46.165421358849734,5207.4,765.4,390,46.1
286.3,210.6,1.5700463515923189,55.29986579854665,6000.4,403.7,390,68.89
0.0,693.0,1.4629298887627649,45.8322415303242,0.0,6208.0,395,9.61
1.9,1379.9,1.5264939664612993,58.84828641020747,0.1,5519.1,395,11.53
0.7,2071.6,1.4414701369842748,44.5784772848085,0.4,4828.3,395,14.25
1636.0,793.9,1.4992759396743944,54.61670368923609,1972.1,2499.0,395,23.42
1600.0,311.2,1.4311294303072455,45.80436670477069,3140.8,1849.0,395,28.11
1047.5,345.5,1.5305214907156344,54.72274024972345,3795.5,1712.5,395,32.81
742.9,297.5,1.5081421297888666,54.47422661461478,4534.5,1326.1,395,37.91
498.3,373.5,1.4561422941553697,49.918385424400896,5148.5,880.7,395,46.1
206.6,264.9,1.4798649220159668,49.3612189964645,5946.1,483.4,395,68.89
0.3,692.7,1.5077762310044454,51.649602989957074,0.3,6207.7,400,9.61
8.2,1379.0,1.5205781053942462,57.46796523209375,1.0,5512.8,400,11.53
0.0,2072.0,1.4900189631744287,51.91242074457701,0.0,4829.0,400,14.25
1329.5,1049.6,1.5187474572885493,54.253797544241976,1716.4,2805.5,400,23.42
1625.0,297.5,1.5792324397062494,60.99494596593689,3154.5,1824.0,400,28.11
1234.4,188.2,1.4962473733471988,51.805637013303,3952.8,1525.6,400,32.81
717.8,331.3,1.4414398958479722,44.683914878393395,4500.7,1351.2,400,37.91
525.6,400.8,1.5467787335444316,59.13284813241462,5121.2,853.4,400,46.1
255.3,225.3,1.5053129532493574,49.53546127410273,5985.7,434.7,400,68.89
1.0,692.6,1.5071703134767795,55.135710725671096,0.4,6207.0,405,9.61
7.4,1379.2,1.4763264246082373,51.37256757009053,0.8,5513.6,405,11.53
0.0,2072.0,1.478431684701937,49.78412107348742,0.0,4829.0,405,14.25
1325.1,1071.3,1.4689064556781424,52.20390010368218,1694.7,2809.9,405,23.42
1380.7,515.0,1.4680421809697966,45.924230981329714,2937.0,2068.3,405,28.11
1179.7,225.7,1.4876399828355054,51.39091520513135,3915.3,1580.3,405,32.81
694.0,305.6,1.4836034625713765,52.101561603346696,4526.4,1375.0,405,37.91
441.5,418.5,1.5790729358778361,62.12900055602781,5103.5,937.5,405,46.1
248.6,237.2,1.421952027829952,45.585104148804106,5973.8,441.4,405,68.89
0.0,693.0,1.5291509551354792,55.04134430867401,0.0,6208.0,410,9.61
0.0,1380.0,1.405680340867113,46.22600191543201,0.0,5521.0,410,11.53
1.3,2071.5,1.4671643778181183,48.42552431267182,0.5,4827.7,410,14.25
1351.2,1042.9,1.4992763124205204,53.63915232208355,1723.1,2783.8,410,23.42
1452.1,497.4,1.4884573756124455,51.625841988651544,2954.6,1996.9,410,28.11
1152.7,277.0,1.5011605019429772,48.68505820485908,3864.0,1607.3,410,32.81
698.4,310.3,1.4183952576408922,45.79630723183928,4521.7,1370.6,410,37.91
526.0,381.2,1.5112312951662383,56.83956173994942,5140.8,853.0,410,46.1
276.1,213.5,1.4871656448187558,49.952871994883836,5997.5,413.9,410,68.89
0.0,693.0,1.5606285766018615,60.791393375682595,0.0,6208.0,415,9.61
0.0,1380.0,1.4833762102610482,47.335765923418435,0.0,5521.0,415,11.53
0.0,2072.0,1.4744653729415673,51.41565143639248,0.0,4829.0,415,14.25
1460.9,918.5,1.5843045971755263,63.61490516056125,1847.5,2674.1,415,23.42
1436.6,475.5,1.5303094149255905,56.44900120154248,2976.5,2012.4,415,28.11
1199.1,223.1,1.5432026178811704,59.30087284761687,3917.9,1560.9,415,32.81
694.5,327.9,1.4537943390815962,44.46175975051945,4504.1,1374.5,415,37.91
451.6,411.8,1.481551583646065,45.46629714109373,5110.2,927.4,415,46.1
269.5,231.2,1.5283357280236065,54.257043534634306,5979.8,420.5,415,68.89
0.0,693.0,1.5062695482834183,52.252771855217496,0.0,6208.0,420,9.61
0.0,1380.0,1.4448832272225807,48.12473588367325,0.0,5521.0,420,11.53
0.0,2072.0,1.459776795011326,48.39915067134082,0.0,4829.0,420,14.25
1363.1,1015.8,1.4591448297109755,47.33060656091463,1750.2,2771.9,420,23.42
1605.7,332.0,1.5431606003586404,59.779031294211826,3120.0,1843.3,420,28.11
1227.5,196.3,1.5227554784972959,54.85373592722266,3944.7,1532.5,420,32.81
691.6,292.2,1.4680211657765998,55.31528957185797,4539.8,1377.4,420,37.91
377.5,438.3,1.5636471910366918,61.83804843246693,5083.7,1001.5,420,46.1
249.3,231.2,1.492707568546209,51.87538547383652,5979.8,440.7,420,68.89
0.8,692.4,1.440578738723514,48.11216850830603,0.6,6207.2,425,9.61
4.7,1379.1,1.5678432734780623,57.26883971561425,0.9,5516.3,425,11.53
2.9,2071.2,1.5149991119150852,51.748618515380976,0.8,4826.1,425,14.25
1545.6,865.9,1.46986521992088,52.276630318255094,1900.1,2589.4,425,23.42
1476.1,433.7,1.5438246498744408,56.82971069412339,3018.3,1972.9,425,28.11
1196.8,192.0,1.4163796357466294,42.550559905463764,3949.0,1563.2,425,32.81
682.8,315.1,1.4671154375295656,51.32623588837284,4516.9,1386.2,425,37.91
495.1,379.1,1.4996990291672294,50.33650779753605,5142.9,883.9,425,46.1
242.2,240.8,1.4802593286316603,50.89689763446127,5970.2,447.8,425,68.89
0.0,693.0,1.4878179638591178,46.60788997786226,0.0,6208.0,430,9.61
1.8,1379.2,1.4710281146515922,48.750759509305,0.8,5519.2,430,11.53
1.1,2072.0,1.4185491000967343,40.06406067168625,0.0,4827.9,430,14.25
1216.1,1167.4,1.4426306222768628,47.35867515891535,1598.6,2918.9,430,23.42
1590.2,306.2,1.5446035786600831,54.4397924334106,3145.8,1858.8,430,28.11
1113.4,274.2,1.4462215702369083,50.56264746532351,3866.8,1646.6,430,32.81
743.0,312.6,1.5258396833545738,56.14787241111018,4519.4,1326.0,430,37.91
538.7,358.4,1.4739513346735598,47.14802161939632,5163.6,840.3,430,46.1
257.1,235.6,1.4504524905405334,47.29155935466928,5975.4,432.9,430,68.89
0.0,693.0,1.4206911700710072,43.82200370963963,0.0,6208.0,435,9.61
0.4,1379.9,1.4790541588530535,51.73858042049375,0.1,5520.6,435,11.53
0.0,2072.0,1.5163598681287032,56.25205338850024,0.0,4829.0,435,14.25
1394.9,981.7,1.4793108615044426,47.93273990535293,1784.3,2740.1,435,23.42
1271.2,643.8,1.5585903955889502,61.415213398446745,2808.2,2177.8,435,28.11
1107.3,316.0,1.4986995790215338,57.19068225712433,3825.0,1652.7,435,32.81
685.5,330.0,1.4713489302164067,51.00788363634244,4502.0,1383.5,435,37.91
574.0,351.0,1.4664991862904135,48.492212547020145,5171.0,805.0,435,46.1
214.6,283.2,1.4791143303588674,46.44533262661352,5927.8,475.4,435,68.89
0.0,693.0,1.4615618320544796,50.365954247351276,0.0,6208.0,440,9.61
3.9,1378.8,1.509680669980737,51.724122374242384,1.2,5517.1,440,11.53
0.5,2071.8,1.4605161221829053,48.01879082795507,0.2,4828.5,440,14.25
1344.8,1058.9,1.4573756795773671,49.21862613198801,1707.1,2790.2,440,23.42
1486.9,445.9,1.467764932837909,49.73733570499462,3006.1,1962.1,440,28.11
1204.4,187.6,1.4506548530067371,51.41851711123301,3953.4,1555.6,440,32.81
695.2,316.0,1.4336604024868342,46.40830192794627,4516.0,1373.8,440,37.91
445.4,435.8,1.5220210279449007,50.3288262797649,5086.2,933.6,440,46.1
259.3,238.6,1.5088356057846386,51.98882149782213,5972.4,430.7,440,68.89
7.8,692.5,1.414593633346653,44.101220992429056,0.5,6200.2,445,9.61
0.0,1380.0,1.5346056356573627,57.54788323118487,0.0,5521.0,445,11.53
0.3,2072.0,1.432898260464072,44.12406112748404,0.0,4828.7,445,14.25
1431.7,978.2,1.468609472132283,45.66149598127787,1787.8,2703.3,445,23.42
1418.6,507.4,1.5101577604504066,55.73613549153364,2944.6,2030.4,445,28.11
1258.3,178.9,1.5042798032053413,53.97295231080867,3962.1,1501.7,445,32.81
704.9,325.7,1.4887855705659303,47.29451579939453,4506.3,1364.1,445,37.91
389.6,443.2,1.4483829459688962,50.432838862393474,5078.8,989.4,445,46.1
243.6,238.3,1.4137487468066148,41.73984265202728,5972.7,446.4,445,68.89
0.0,693.0,1.5125268256793445,53.77462330879007,0.0,6208.0,450,9.61
6.2,1379.2,1.5452681299206792,56.77925074377059,0.8,5514.8,450,11.53
0.0,2072.0,1.5294521811604402,55.462315809109114,0.0,4829.0,450,14.25
1272.4,1136.1,1.4610168141415585,48.55765466378461,1629.9,2862.6,450,23.42
1547.8,375.8,1.5825770079570154,59.687863427493824,3076.2,1901.2,450,28.11
1205.2,163.4,1.4478082010150077,47.57689788200057,3977.6,1554.8,450,32.81
695.0,314.4,1.5187743193728964,53.312256375122374,4517.6,1374.0,450,37.91
433.5,423.8,1.4117292487385071,44.34652045220655,5098.2,945.5,450,46.1
220.0,261.0,1.5077246274070994,52.5647945438015,5950.0,470.0,450,68.89
0.0,693.0,1.4673616198368264,46.09151856326367,0.0,6208.0,455,9.61
1.0,1379.7,1.472232611679658,47.32765245266397,0.3,5520.0,455,11.53
3.1,2070.4,1.4769996694423904,51.08586387782372,1.6,4825.9,455,14.25
1552.0,862.3,1.4678984201709837,50.89951138107639,1903.7,2583.0,455,23.42
1457.0,417.6,1.5200915040621197,58.284407913838564,3034.4,1992.0,455,28.11
1200.0,213.0,1.5239978505964884,54.31656613009303,3928.0,1560.0,455,32.81
695.7,312.4,1.4021075017229256,43.190008443904105,4519.6,1373.3,455,37.91
411.9,441.7,1.4186618486111173,43.83086007492826,5080.3,967.1,455,46.1
256.1,238.2,1.492656051020115,50.76233708313144,5972.8,433.9,455,68.89
0.0,693.0,1.5436038943904615,57.97173880494505,0.0,6208.0,460,9.61
2.2,1379.5,1.5107807204285102,54.94395246605019,0.5,5518.8,460,11.53
1.1,2071.3,1.4974867184427278,52.67962933739966,0.7,4827.9,460,14.25
1280.1,1118.9,1.4889929738848149,52.15854455119322,1647.1,2854.9,460,23.42
1497.3,435.8,1.5408229835098308,60.345773505028774,3016.2,1951.7,460,28.11
1171.6,231.6,1.47398025912551,45.85419095183599,3909.4,1588.4,460,32.81
688.4,332.1,1.4766994131825426,46.83020720227208,4499.9,1380.6,460,37.91
486.4,386.9,1.4955118027722087,50.83392497625856,5135.1,892.6,460,46.1
265.1,217.4,1.5189121059517525,56.76385960670093,5993.6,424.9,460,68.89
0.0,693.0,1.4125369924625235,45.28055323539864,0.0,6208.0,465,9.61
0.9,1379.6,1.4780184847179947,51.33327896886675,0.4,5520.1,465,11.53
0.0,2072.0,1.462367305167491,50.8449695542308,0.0,4829.0,465,14.25
1156.7,1219.6,1.4668360697060894,50.00169243299912,1546.4,2978.3,465,23.42
1534.9,365.9,1.4394721441771765,42.83913558342163,3086.1,1914.1,465,28.11
1103.6,286.8,1.4764970247210478,53.79709158144366,3854.2,1656.4,465,32.81
695.7,324.3,1.4328642577196318,44.62829060958721,4507.7,1373.3,465,37.91
430.1,432.3,1.4946681833533968,54.20690402349918,5089.7,948.9,465,46.1
246.5,231.4,1.4350386403776558,46.84389029894285,5979.6,443.5,465,68.89
3.7,692.8,1.5089143235434994,50.866354953659545,0.2,6204.3,470,9.61
0.0,1380.0,1.530338208303964,53.46469956704523,0.0,5521.0,470,11.53
0.0,2072.0,1.488687024270587,52.76182715555402,0.0,4829.0,470,14.25
1403.7,984.4,1.4728303688788684,48.09423634776628,1781.6,2731.3,470,23.42
1485.4,429.8,1.4729585745051585,48.16636943769025,3022.2,1963.6,470,28.11
1193.9,185.9,1.4808072754430643,51.7341297457546,3955.1,1566.1,470,32.81
713.9,284.3,1.5132283801625606,56.18751929314239,4547.7,1355.1,470,37.91
454.4,420.0,1.532167972158523,57.3814434918399,5102.0,924.6,470,46.1
262.8,236.7,1.5703887785466584,56.78471624340621,5974.3,427.2,470,68.89
1.2,692.4,1.552962933709233,53.991017538750114,0.6,6206.8,475,9.61
0.1,1380.0,1.4445737636032037,48.040168504719745,0.0,5520.9,475,11.53
0.0,2072.0,1.512157078479706,50.28417168890022,0.0,4829.0,475,14.25
1278.2,1083.9,1.4226521395843996,44.47622357227216,1682.1,2856.8,475,23.42
1642.0,274.3,1.463598526474453,46.69889278717823,3177.7,1807.0,475,28.11
1133.1,238.1,1.4124272426907063,44.335365308881975,3902.9,1626.9,475,32.81
691.4,282.9,1.4482815762564614,46.46479196160436,4549.1,1377.6,475,37.91
542.6,364.2,1.4455178435396263,48.01565014781184,5157.8,836.4,475,46.1
264.4,231.0,1.5182038116350642,55.00498199097499,5980.0,425.6,475,68.89
0.1,693.0,1.4410760054223348,49.820340082388675,0.0,6207.9,480,9.61
0.3,1379.8,1.4417544181202469,49.443291289572024,0.2,5520.7,480,11.53
0.0,2072.0,1.452196220565381,48.47619814440936,0.0,4829.0,480,14.25
1239.2,1168.8,1.4716499488555497,50.08997774137303,1597.2,2895.8,480,23.42
1456.4,475.8,1.470750892287114,49.97037525718559,2976.2,1992.6,480,28.11
1181.9,209.4,1.5209061249886262,52.803316168437206,3931.6,1578.1,480,32.81
726.0,327.6,1.5221139555650673,54.785992908707826,4504.4,1343.0,480,37.91
426.7,425.9,1.5031929111597622,52.4873141447188,5096.1,952.3,480,46.1
241.2,249.9,1.4802190120056935,53.4742155572244,5961.1,448.8,480,68.89
5.5,692.2,1.4577620684766963,48.830805923879495,0.8,6202.5,485,9.61
0.0,1380.0,1.5055717883789481,51.47924831478235,0.0,5521.0,485,11.53
0.0,2072.0,1.5449555554442822,57.06247247591652,0.0,4829.0,485,14.25
1409.4,993.8,1.4708144493598758,47.730776296454216,1772.2,2725.6,485,23.42
1572.5,336.6,1.4601259806124285,48.11690758255845,3115.4,1876.5,485,28.11
1154.6,248.8,1.5141479880798032,49.94427850085723,3892.2,1605.4,485,32.81
711.8,300.1,1.5569227834511623,58.064047146539124,4531.9,1357.2,485,37.91
380.9,477.7,1.4342600931999772,42.41326962571828,5044.3,998.1,485,46.1
265.1,222.5,1.4832553713833057,48.91866766405579,5988.5,424.9,485,68.89
0.3,692.7,1.447251169873862,49.78320856558568,0.3,6207.7,490,9.61
1.9,1379.8,1.4932136800228846,50.455168716648316,0.2,5519.1,490,11.53
3.5,2071.7,1.5921592752743303,61.33500363318613,0.3,4825.5,490,14.25
1210.3,1182.0,1.5573172600409892,58.024330736040476,1584.0,2924.7,490,23.42
1292.0,618.1,1.4913651289774505,51.543098418965165,2833.9,2157.0,490,28.11
1137.1,253.8,1.5224668552334741,56.49528829627828,3887.2,1622.9,490,32.81
678.0,339.8,1.4646152701958095,51.34421036546502,4492.2,1391.0,490,37.91
488.4,388.6,1.4978049702192893,52.14228073022692,5133.4,890.6,490,46.1
263.5,214.5,1.4789477240217637,51.14712712931798,5996.5,426.5,490,68.89
4.8,692.1,1.4814055322731716,48.568551473097635,0.9,6203.2,495,9.61
0.0,1380.0,1.5148631935820904,52.42247954595397,0.0,5521.0,495,11.53
0.0,2072.0,1.4333266690223405,48.68092521075336,0.0,4829.0,495,14.25
1211.4,1146.8,1.4771075316075233,51.325505867491856,1619.2,2923.6,495,23.42
1511.5,392.0,1.4808466305159649,49.78414005404581,3060.0,1937.5,495,28.11
1204.3,196.2,1.4872481996902076,54.8898535862585,3944.8,1555.7,495,32.81
689.6,316.9,1.4856022434360532,49.81189451823822,4515.1,1379.4,495,37.91
474.2,400.3,1.463329898807951,47.62131033047229,5121.7,904.8,495,46.1
264.8,217.8,1.4542360423253196,44.241359165935464,5993.2,425.2,495,68.89
0.0,693.0,1.5186500876005111,51.41564500167546,0.0,6208.0,500,9.61
0.0,1380.0,1.4122155920993962,44.0128972582801,0.0,5521.0,500,11.53
6.1,2070.4,1.429221549951562,47.86080557133546,1.6,4822.9,500,14.25
1174.9,1225.8,1.4799880442855482,49.11503873039554,1540.2,2960.1,500,23.42
1528.8,372.9,1.4690566680871833,49.06739165927926,3079.1,1920.2,500,28.11
1224.7,203.4,1.437727759451008,43.07666034227342,3937.6,1535.3,500,32.81
698.8,305.5,1.5163508993302204,55.15089629092131,4526.5,1370.2,500,37.91
418.8,444.8,1.4734218324936799,49.0851041229771,5077.2,960.2,500,46.1
252.5,237.9,1.4926390150472082,53.5010779253652,5973.1,437.5,500,68.89
