FN,FP,TN,TP,sr,t
86.9,75.9,152.1,141.1,317,14.440960814602402
77.8,60.5,213.5,104.2,317,14.6307274187917
59.5,54.8,264.2,77.5,317,14.8784780444677
48.6,37.7,327.3,42.4,317,15.222434323308498
25.2,22.6,387.4,20.8,317,15.637958571596501
31.4,39.1,6.9,378.6,362,13.502753092236302
46.0,66.0,25.0,319.0,362,13.803859817649501
57.7,82.3,54.7,261.3,362,14.032251164870901
70.5,88.6,93.4,203.5,362,14.233252060704999
82.1,74.2,153.8,145.9,362,14.440960814602402
76.7,70.9,203.1,105.3,362,14.6307274187917
60.0,50.8,268.2,77.0,362,14.8784780444677
46.7,38.4,326.6,44.3,362,15.222434323308498
22.3,27.4,382.6,23.7,362,15.637958571596501
32.8,37.9,8.1,377.2,407,13.502753092236302
39.8,66.9,24.1,325.2,407,13.803859817649501
62.3,81.3,55.7,256.7,407,14.032251164870901
74.1,72.3,109.7,199.9,407,14.233252060704999
79.9,68.1,159.9,148.1,407,14.440960814602402
77.9,60.2,213.8,104.1,407,14.6307274187917
69.5,46.1,272.9,67.5,407,14.8784780444677
45.4,41.2,323.8,45.6,407,15.222434323308498
22.9,24.6,385.4,23.1,407,15.637958571596501
27.1,39.6,6.4,382.9,452,13.502753092236302
32.4,66.1,24.9,332.6,452,13.803859817649501
54.6,79.8,57.2,264.4,452,14.032251164870901
80.0,74.4,107.6,194.0,452,14.233252060704999
78.7,66.7,161.3,149.3,452,14.440960814602402
80.5,57.3,216.7,101.5,452,14.6307274187917
61.6,45.3,273.7,75.4,452,14.8784780444677
41.0,31.1,333.9,50.0,452,15.222434323308498
24.3,20.4,389.6,21.7,452,15.637958571596501
25.4,38.8,7.2,384.6,497,13.502753092236302
38.8,66.3,24.7,326.2,497,13.803859817649501
61.0,74.8,62.2,258.0,497,14.032251164870901
76.7,76.4,105.6,197.3,497,14.233252060704999
85.2,64.8,163.2,142.8,497,14.440960814602402
72.5,60.9,213.1,109.5,497,14.6307274187917
64.2,40.2,278.8,72.8,497,14.8784780444677
47.3,31.8,333.2,43.7,497,15.222434323308498
24.0,22.1,387.9,22.0,497,15.637958571596501
22.0,38.4,7.6,388.0,542,13.502753092236302
33.3,65.2,25.8,331.7,542,13.803859817649501
49.4,83.9,53.1,269.6,542,14.032251164870901
71.6,76.0,106.0,202.4,542,14.233252060704999
81.1,61.6,166.4,146.9,542,14.440960814602402
83.3,50.9,223.1,98.7,542,14.6307274187917
64.8,38.2,280.8,72.2,542,14.8784780444677
44.1,30.9,334.1,46.9,542,15.222434323308498
21.1,17.0,393.0,24.9,542,15.637958571596501
23.4,39.7,6.3,386.6,587,13.502753092236302
31.3,67.2,23.8,333.7,587,13.803859817649501
50.6,74.8,62.2,268.4,587,14.032251164870901
64.1,79.2,102.8,209.9,587,14.233252060704999
78.9,71.0,157.0,149.1,587,14.440960814602402
74.3,56.9,217.1,107.7,587,14.6307274187917
62.2,45.0,274.0,74.8,587,14.8784780444677
45.4,28.5,336.5,45.6,587,15.222434323308498
21.5,19.3,390.7,24.5,587,15.637958571596501
24.9,40.5,5.5,385.1,632,13.502753092236302
30.6,65.4,25.6,334.4,632,13.803859817649501
51.4,78.1,58.9,267.6,632,14.032251164870901
70.2,69.5,112.5,203.8,632,14.233252060704999
77.4,67.7,160.3,150.6,632,14.440960814602402
71.2,58.8,215.2,110.8,632,14.6307274187917
62.4,35.6,283.4,74.6,632,14.8784780444677
46.5,27.1,337.9,44.5,632,15.222434323308498
23.1,18.3,391.7,22.9,632,15.637958571596501
18.0,38.7,7.3,392.0,677,13.502753092236302
30.5,68.2,22.8,334.5,677,13.803859817649501
53.2,79.3,57.7,265.8,677,14.032251164870901
66.1,70.7,111.3,207.9,677,14.233252060704999
82.8,63.8,164.2,145.2,677,14.440960814602402
81.2,50.0,224.0,100.8,677,14.6307274187917
62.7,42.5,276.5,74.3,677,14.8784780444677
46.0,31.6,333.4,45.0,677,15.222434323308498
23.9,13.0,397.0,22.1,677,15.637958571596501
14.2,40.1,5.9,395.8,722,13.502753092236302
27.2,64.4,26.6,337.8,722,13.803859817649501
49.0,79.5,57.5,270.0,722,14.032251164870901
63.8,77.6,104.4,210.2,722,14.233252060704999
73.8,61.3,166.7,154.2,722,14.440960814602402
75.0,48.0,226.0,107.0,722,14.6307274187917
64.6,36.7,282.3,72.4,722,14.8784780444677
43.6,27.0,338.0,47.4,722,15.222434323308498
20.6,14.2,395.8,25.4,722,15.637958571596501
16.5,37.4,8.6,393.5,767,13.502753092236302
32.8,62.2,28.8,332.2,767,13.803859817649501
49.1,77.0,60.0,269.9,767,14.032251164870901
63.7,76.8,105.2,210.3,767,14.233252060704999
73.8,67.1,160.9,154.2,767,14.440960814602402
76.7,44.4,229.6,105.3,767,14.6307274187917
62.7,35.1,283.9,74.3,767,14.8784780444677
46.8,25.5,339.5,44.2,767,15.222434323308498
23.4,17.5,392.5,22.6,767,15.637958571596501
14.8,38.4,7.6,395.2,812,13.502753092236302
29.7,67.7,23.3,335.3,812,13.803859817649501
54.1,71.7,65.3,264.9,812,14.032251164870901
64.8,72.3,109.7,209.2,812,14.233252060704999
71.0,66.6,161.4,157.0,812,14.440960814602402
68.6,54.3,219.7,113.4,812,14.6307274187917
59.8,36.1,282.9,77.2,812,14.8784780444677
44.7,23.3,341.7,46.3,812,15.222434323308498
21.3,12.5,397.5,24.7,812,15.637958571596501
15.5,38.1,7.9,394.5,857,13.502753092236302
26.8,64.1,26.9,338.2,857,13.803859817649501
49.2,74.5,62.5,269.8,857,14.032251164870901
60.1,79.3,102.7,213.9,857,14.233252060704999
66.5,73.7,154.3,161.5,857,14.440960814602402
74.2,50.7,223.3,107.8,857,14.6307274187917
62.0,36.3,282.7,75.0,857,14.8784780444677
41.7,28.4,336.6,49.3,857,15.222434323308498
23.8,14.2,395.8,22.2,857,15.637958571596501
14.8,38.0,8.0,395.2,902,13.502753092236302
27.4,66.7,24.3,337.6,902,13.803859817649501
55.3,71.0,66.0,263.7,902,14.032251164870901
64.5,71.6,110.4,209.5,902,14.233252060704999
70.3,66.7,161.3,157.7,902,14.440960814602402
74.8,43.7,230.3,107.2,902,14.6307274187917
57.3,38.3,280.7,79.7,902,14.8784780444677
45.8,25.9,339.1,45.2,902,15.222434323308498
21.2,15.3,394.7,24.8,902,15.637958571596501
14.8,38.4,7.6,395.2,947,13.502753092236302
32.6,67.5,23.5,332.4,947,13.803859817649501
38.6,80.1,56.9,280.4,947,14.032251164870901
48.6,76.6,105.4,225.4,947,14.233252060704999
74.0,61.1,166.9,154.0,947,14.440960814602402
67.4,52.6,221.4,114.6,947,14.6307274187917
58.8,40.1,278.9,78.2,947,14.8784780444677
42.8,20.8,344.2,48.2,947,15.222434323308498
23.3,13.9,396.1,22.7,947,15.637958571596501
14.7,38.9,7.1,395.3,992,13.502753092236302
29.9,62.4,28.6,335.1,992,13.803859817649501
41.3,75.1,61.9,277.7,992,14.032251164870901
71.6,62.6,119.4,202.4,992,14.233252060704999
79.7,57.3,170.7,148.3,992,14.440960814602402
77.1,42.1,231.9,104.9,992,14.6307274187917
58.3,35.1,283.9,78.7,992,14.8784780444677
42.8,28.6,336.4,48.2,992,15.222434323308498
18.7,11.1,398.9,27.3,992,15.637958571596501
12.7,38.1,7.9,397.3,1037,13.502753092236302
31.3,62.6,28.4,333.7,1037,13.803859817649501
39.8,77.0,60.0,279.2,1037,14.032251164870901
67.0,68.1,113.9,207.0,1037,14.233252060704999
67.4,61.7,166.3,160.6,1037,14.440960814602402
64.7,52.6,221.4,117.3,1037,14.6307274187917
60.8,34.5,284.5,76.2,1037,14.8784780444677
40.8,25.0,340.0,50.2,1037,15.222434323308498
21.4,13.9,396.1,24.6,1037,15.637958571596501
10.7,37.6,8.4,399.3,1082,13.502753092236302
22.7,64.6,26.4,342.3,1082,13.803859817649501
35.8,76.4,60.6,283.2,1082,14.032251164870901
63.4,64.1,117.9,210.6,1082,14.233252060704999
67.9,66.7,161.3,160.1,1082,14.440960814602402
74.0,48.4,225.6,108.0,1082,14.6307274187917
61.2,33.5,285.5,75.8,1082,14.8784780444677
41.6,24.2,340.8,49.4,1082,15.222434323308498
19.8,14.0,396.0,26.2,1082,15.637958571596501
13.8,38.5,7.5,396.2,1127,13.502753092236302
21.9,66.3,24.7,343.1,1127,13.803859817649501
37.1,74.2,62.8,281.9,1127,14.032251164870901
55.5,71.9,110.1,218.5,1127,14.233252060704999
65.8,62.4,165.6,162.2,1127,14.440960814602402
70.3,45.3,228.7,111.7,1127,14.6307274187917
57.7,36.9,282.1,79.3,1127,14.8784780444677
47.0,24.6,340.4,44.0,1127,15.222434323308498
19.6,13.7,396.3,26.4,1127,15.637958571596501
9.6,39.9,6.1,400.4,1172,13.502753092236302
28.4,61.3,29.7,336.6,1172,13.803859817649501
46.8,71.8,65.2,272.2,1172,14.032251164870901
70.1,62.5,119.5,203.9,1172,14.233252060704999
74.0,58.5,169.5,154.0,1172,14.440960814602402
72.3,42.2,231.8,109.7,1172,14.6307274187917
60.8,31.5,287.5,76.2,1172,14.8784780444677
43.5,22.9,342.1,47.5,1172,15.222434323308498
19.0,16.2,393.8,27.0,1172,15.637958571596501
11.3,39.8,6.2,398.7,1217,13.502753092236302
27.5,63.9,27.1,337.5,1217,13.803859817649501
41.6,73.2,63.8,277.4,1217,14.032251164870901
66.6,62.8,119.2,207.4,1217,14.233252060704999
75.4,50.2,177.8,152.6,1217,14.440960814602402
66.2,48.7,225.3,115.8,1217,14.6307274187917
56.8,36.9,282.1,80.2,1217,14.8784780444677
42.3,23.5,341.5,48.7,1217,15.222434323308498
19.8,11.4,398.6,26.2,1217,15.637958571596501
9.7,38.7,7.3,400.3,1262,13.502753092236302
28.3,64.0,27.0,336.7,1262,13.803859817649501
44.8,70.7,66.3,274.2,1262,14.032251164870901
56.4,72.6,109.4,217.6,1262,14.233252060704999
66.0,59.6,168.4,162.0,1262,14.440960814602402
70.7,47.4,226.6,111.3,1262,14.6307274187917
62.9,31.8,287.2,74.1,1262,14.8784780444677
39.6,24.2,340.8,51.4,1262,15.222434323308498
21.2,13.1,396.9,24.8,1262,15.637958571596501
13.9,38.9,7.1,396.1,1307,13.502753092236302
22.4,66.4,24.6,342.6,1307,13.803859817649501
41.8,69.0,68.0,277.2,1307,14.032251164870901
57.6,63.7,118.3,216.4,1307,14.233252060704999
65.1,60.1,167.9,162.9,1307,14.440960814602402
70.8,44.3,229.7,111.2,1307,14.6307274187917
61.8,28.9,290.1,75.2,1307,14.8784780444677
41.7,22.6,342.4,49.3,1307,15.222434323308498
21.9,13.2,396.8,24.1,1307,15.637958571596501
10.3,38.7,7.3,399.7,1352,13.502753092236302
26.9,62.7,28.3,338.1,1352,13.803859817649501
41.1,69.2,67.8,277.9,1352,14.032251164870901
53.6,66.8,115.2,220.4,1352,14.233252060704999
73.8,55.7,172.3,154.2,1352,14.440960814602402
71.0,49.2,224.8,111.0,1352,14.6307274187917
55.9,32.7,286.3,81.1,1352,14.8784780444677
41.7,24.0,341.0,49.3,1352,15.222434323308498
19.8,13.3,396.7,26.2,1352,15.637958571596501
10.1,37.8,8.2,399.9,1397,13.502753092236302
25.1,65.4,25.6,339.9,1397,13.803859817649501
42.0,76.2,60.8,277.0,1397,14.032251164870901
53.0,67.0,115.0,221.0,1397,14.233252060704999
72.6,59.5,168.5,155.4,1397,14.440960814602402
70.3,46.4,227.6,111.7,1397,14.6307274187917
59.3,32.8,286.2,77.7,1397,14.8784780444677
38.7,26.5,338.5,52.3,1397,15.222434323308498
18.8,13.5,396.5,27.2,1397,15.637958571596501
11.1,37.6,8.4,398.9,1442,13.502753092236302
27.8,61.4,29.6,337.2,1442,13.803859817649501
41.6,72.3,64.7,277.4,1442,14.032251164870901
57.8,68.4,113.6,216.2,1442,14.233252060704999
70.4,53.9,174.1,157.6,1442,14.440960814602402
68.4,48.6,225.4,113.6,1442,14.6307274187917
63.2,31.5,287.5,73.8,1442,14.8784780444677
42.7,25.5,339.5,48.3,1442,15.222434323308498
18.8,15.8,394.2,27.2,1442,15.637958571596501
8.8,39.0,7.0,401.2,1487,13.502753092236302
25.5,63.7,27.3,339.5,1487,13.803859817649501
38.1,68.7,68.3,280.9,1487,14.032251164870901
53.5,63.7,118.3,220.5,1487,14.233252060704999
72.5,53.9,174.1,155.5,1487,14.440960814602402
71.6,44.5,229.5,110.4,1487,14.6307274187917
59.6,34.9,284.1,77.4,1487,14.8784780444677
43.5,22.7,342.3,47.5,1487,15.222434323308498
20.3,13.1,396.9,25.7,1487,15.637958571596501
10.7,39.3,6.7,399.3,1532,13.502753092236302
18.3,65.4,25.6,346.7,1532,13.803859817649501
41.4,68.7,68.3,277.6,1532,14.032251164870901
55.2,71.4,110.6,218.8,1532,14.233252060704999
65.5,57.9,170.1,162.5,1532,14.440960814602402
58.3,54.2,219.8,123.7,1532,14.6307274187917
59.7,32.4,286.6,77.3,1532,14.8784780444677
41.6,25.8,339.2,49.4,1532,15.222434323308498
21.4,12.1,397.9,24.6,1532,15.637958571596501
12.0,37.2,8.8,398.0,1577,13.502753092236302
22.7,65.6,25.4,342.3,1577,13.803859817649501
36.9,69.2,67.8,282.1,1577,14.032251164870901
58.8,62.7,119.3,215.2,1577,14.233252060704999
66.9,57.2,170.8,161.1,1577,14.440960814602402
68.3,43.0,231.0,113.7,1577,14.6307274187917
58.1,34.7,284.3,78.9,1577,14.8784780444677
42.0,17.2,347.8,49.0,1577,15.222434323308498
18.5,15.0,395.0,27.5,1577,15.637958571596501
13.7,37.7,8.3,396.3,1622,13.502753092236302
29.1,59.0,32.0,335.9,1622,13.803859817649501
40.0,74.0,63.0,279.0,1622,14.032251164870901
51.5,69.0,113.0,222.5,1622,14.233252060704999
59.6,58.4,169.6,168.4,1622,14.440960814602402
61.9,47.7,226.3,120.1,1622,14.6307274187917
57.5,35.9,283.1,79.5,1622,14.8784780444677
43.1,25.9,339.1,47.9,1622,15.222434323308498
18.5,11.5,398.5,27.5,1622,15.637958571596501
10.1,36.0,10.0,399.9,1667,13.502753092236302
25.5,60.4,30.6,339.5,1667,13.803859817649501
37.2,71.7,65.3,281.8,1667,14.032251164870901
60.0,65.7,116.3,214.0,1667,14.233252060704999
63.9,63.5,164.5,164.1,1667,14.440960814602402
64.2,44.3,229.7,117.8,1667,14.6307274187917
56.9,30.5,288.5,80.1,1667,14.8784780444677
40.7,23.4,341.6,50.3,1667,15.222434323308498
19.9,11.9,398.1,26.1,1667,15.637958571596501
8.6,37.6,8.4,401.4,1712,13.502753092236302
26.4,62.3,28.7,338.6,1712,13.803859817649501
38.9,68.8,68.2,280.1,1712,14.032251164870901
57.8,63.6,118.4,216.2,1712,14.233252060704999
61.5,55.6,172.4,166.5,1712,14.440960814602402
63.9,47.6,226.4,118.1,1712,14.6307274187917
55.6,35.4,283.6,81.4,1712,14.8784780444677
38.9,23.8,341.2,52.1,1712,15.222434323308498
18.5,14.6,395.4,27.5,1712,15.637958571596501
9.6,36.1,9.9,400.4,1757,13.502753092236302
21.5,65.0,26.0,343.5,1757,13.803859817649501
38.3,67.4,69.6,280.7,1757,14.032251164870901
50.2,70.1,111.9,223.8,1757,14.233252060704999
65.2,51.1,176.9,162.8,1757,14.440960814602402
63.0,51.3,222.7,119.0,1757,14.6307274187917
57.4,32.1,286.9,79.6,1757,14.8784780444677
42.7,23.0,342.0,48.3,1757,15.222434323308498
20.1,8.8,401.2,25.9,1757,15.637958571596501
10.2,36.5,9.5,399.8,1802,13.502753092236302
21.5,64.5,26.5,343.5,1802,13.803859817649501
46.1,63.8,73.2,272.9,1802,14.032251164870901
48.9,67.4,114.6,225.1,1802,14.233252060704999
59.8,57.0,171.0,168.2,1802,14.440960814602402
67.3,42.3,231.7,114.7,1802,14.6307274187917
57.8,32.0,287.0,79.2,1802,14.8784780444677
43.2,20.5,344.5,47.8,1802,15.222434323308498
17.8,13.6,396.4,28.2,1802,15.637958571596501
9.7,35.8,10.2,400.3,1847,13.502753092236302
19.7,66.0,25.0,345.3,1847,13.803859817649501
38.0,68.2,68.8,281.0,1847,14.032251164870901
56.1,64.7,118.3,216.9,1847,14.233252060704999
63.1,52.9,175.1,164.9,1847,14.440960814602402
67.6,43.2,230.8,114.4,1847,14.6307274187917
58.5,31.7,287.3,78.5,1847,14.8784780444677
40.0,22.4,342.6,51.0,1847,15.222434323308498
18.9,11.7,399.3,26.1,1847,15.637958571596501
11.3,37.7,8.3,398.7,1892,13.502753092236302
21.7,63.7,27.3,343.3,1892,13.803859817649501
42.4,69.7,67.3,276.6,1892,14.032251164870901
50.5,67.4,115.6,222.5,1892,14.233252060704999
59.7,60.3,167.7,168.3,1892,14.440960814602402
67.2,42.3,231.7,114.8,1892,14.6307274187917
60.1,32.4,286.6,76.9,1892,14.8784780444677
40.7,23.7,341.3,50.3,1892,15.222434323308498
17.4,12.2,397.8,28.6,1892,15.637958571596501
10.9,38.0,8.0,399.1,1937,13.502753092236302
18.7,65.0,26.0,346.3,1937,13.803859817649501
39.3,67.2,69.8,279.7,1937,14.032251164870901
50.9,67.0,116.0,222.1,1937,14.233252060704999
59.3,59.9,168.1,168.7,1937,14.440960814602402
65.0,45.0,229.0,117.0,1937,14.6307274187917
56.1,30.1,288.9,80.9,1937,14.8784780444677
42.7,20.4,344.6,48.3,1937,15.222434323308498
17.5,14.0,397.0,27.5,1937,15.637958571596501
9.3,37.1,8.9,400.7,1982,13.502753092236302
20.7,62.2,28.8,344.3,1982,13.803859817649501
41.4,66.2,70.8,277.6,1982,14.032251164870901
50.7,67.3,115.7,222.3,1982,14.233252060704999
71.4,49.9,178.1,156.6,1982,14.440960814602402
62.4,49.6,224.4,119.6,1982,14.6307274187917
56.6,32.6,286.4,80.4,1982,14.8784780444677
42.4,23.5,341.5,48.6,1982,15.222434323308498
18.2,10.5,399.5,27.8,1982,15.637958571596501
8.3,37.0,9.0,401.7,2027,13.502753092236302
23.3,62.1,28.9,341.7,2027,13.803859817649501
38.7,68.2,68.8,280.3,2027,14.032251164870901
51.7,69.6,113.4,221.3,2027,14.233252060704999
65.5,54.0,174.0,162.5,2027,14.440960814602402
60.4,48.9,225.1,121.6,2027,14.6307274187917
54.6,32.2,286.8,82.4,2027,14.8784780444677
39.6,22.2,342.8,51.4,2027,15.222434323308498
18.3,12.1,398.9,26.7,2027,15.637958571596501
10.0,38.3,7.7,400.0,2072,13.502753092236302
19.6,63.2,27.8,345.4,2072,13.803859817649501
37.9,67.6,69.4,281.1,2072,14.032251164870901
50.9,68.8,114.2,222.1,2072,14.233252060704999
64.9,57.2,170.8,163.1,2072,14.440960814602402
60.3,48.8,225.2,121.7,2072,14.6307274187917
59.0,33.5,285.5,78.0,2072,14.8784780444677
39.6,25.0,340.0,51.4,2072,15.222434323308498
19.3,10.9,399.1,26.7,2072,15.637958571596501
9.4,38.4,7.6,400.6,2117,13.502753092236302
23.8,65.4,25.6,341.2,2117,13.803859817649501
39.4,66.0,71.0,279.6,2117,14.032251164870901
47.4,65.5,117.5,225.6,2117,14.233252060704999
65.0,51.5,176.5,163.0,2117,14.440960814602402
67.6,48.4,225.6,114.4,2117,14.6307274187917
54.7,34.6,284.4,82.3,2117,14.8784780444677
43.6,23.1,341.9,47.4,2117,15.222434323308498
19.9,10.2,400.8,25.1,2117,15.637958571596501
7.2,38.4,7.6,402.8,2162,13.502753092236302
18.7,62.8,28.2,346.3,2162,13.803859817649501
36.2,66.9,70.1,282.8,2162,14.032251164870901
49.1,66.1,116.9,223.9,2162,14.233252060704999
68.2,49.1,178.9,159.8,2162,14.440960814602402
64.4,44.4,229.6,117.6,2162,14.6307274187917
55.1,26.9,292.1,81.9,2162,14.8784780444677
43.2,20.4,344.6,47.8,2162,15.222434323308498
16.4,10.1,399.9,29.6,2162,15.637958571596501
10.1,38.4,7.6,399.9,2207,13.502753092236302
18.7,67.0,24.0,346.3,2207,13.803859817649501
38.8,68.7,68.3,280.2,2207,14.032251164870901
55.5,58.5,124.5,217.5,2207,14.233252060704999
55.3,59.9,168.1,172.7,2207,14.440960814602402
62.1,45.0,229.0,119.9,2207,14.6307274187917
56.9,31.4,287.6,80.1,2207,14.8784780444677
39.2,24.9,340.1,51.8,2207,15.222434323308498
18.1,11.6,399.4,26.9,2207,15.637958571596501
9.6,36.8,9.2,400.4,2252,13.502753092236302
21.0,60.8,30.2,344.0,2252,13.803859817649501
36.3,67.8,69.2,282.7,2252,14.032251164870901
53.5,60.2,122.8,219.5,2252,14.233252060704999
61.8,58.8,169.2,166.2,2252,14.440960814602402
61.1,45.3,228.7,120.9,2252,14.6307274187917
59.7,33.4,285.6,77.3,2252,14.8784780444677
40.6,19.3,345.7,50.4,2252,15.222434323308498
15.9,12.5,397.5,30.1,2252,15.637958571596501
7.9,37.6,8.4,402.1,2297,13.502753092236302
17.0,64.0,27.0,348.0,2297,13.803859817649501
34.4,67.8,69.2,284.6,2297,14.032251164870901
51.1,69.6,113.4,221.9,2297,14.233252060704999
59.0,59.8,168.2,169.0,2297,14.440960814602402
60.6,45.4,228.6,121.4,2297,14.6307274187917
57.1,34.4,284.6,79.9,2297,14.8784780444677
40.5,23.2,341.8,50.5,2297,15.222434323308498
17.8,12.8,398.2,27.2,2297,15.637958571596501
8.7,37.0,9.0,401.3,2342,13.502753092236302
21.7,62.7,28.3,343.3,2342,13.803859817649501
36.7,71.7,65.3,282.3,2342,14.032251164870901
52.4,67.8,115.2,220.6,2342,14.233252060704999
55.3,53.3,174.7,172.7,2342,14.440960814602402
66.7,42.2,231.8,115.3,2342,14.6307274187917
55.6,35.6,283.4,81.4,2342,14.8784780444677
41.2,21.6,343.4,49.8,2342,15.222434323308498
18.8,11.1,398.9,27.2,2342,15.637958571596501
8.8,36.1,9.9,401.2,2387,13.502753092236302
22.6,62.9,28.1,342.4,2387,13.803859817649501
38.4,65.8,71.2,280.6,2387,14.032251164870901
48.4,67.9,115.1,224.6,2387,14.233252060704999
58.0,56.6,171.4,170.0,2387,14.440960814602402
62.9,48.9,225.1,119.1,2387,14.6307274187917
55.3,31.3,287.7,81.7,2387,14.8784780444677
42.8,21.2,343.8,48.2,2387,15.222434323308498
21.1,9.6,401.4,23.9,2387,15.637958571596501
7.9,36.1,9.9,402.1,2432,13.502753092236302
25.0,60.5,30.5,340.0,2432,13.803859817649501
35.6,70.4,66.6,283.4,2432,14.032251164870901
51.7,65.4,117.6,221.3,2432,14.233252060704999
59.7,58.8,169.2,168.3,2432,14.440960814602402
59.8,47.6,226.4,122.2,2432,14.6307274187917
57.0,27.8,291.2,80.0,2432,14.8784780444677
39.4,19.8,345.2,51.6,2432,15.222434323308498
16.5,12.3,397.7,29.5,2432,15.637958571596501
8.8,37.1,8.9,401.2,2477,13.502753092236302
21.6,62.7,28.3,343.4,2477,13.803859817649501
37.7,64.4,72.6,281.3,2477,14.032251164870901
51.4,69.2,113.8,221.6,2477,14.233252060704999
58.0,56.6,171.4,170.0,2477,14.440960814602402
62.6,48.6,225.4,119.4,2477,14.6307274187917
56.5,29.4,289.6,80.5,2477,14.8784780444677
40.6,22.3,342.7,50.4,2477,15.222434323308498
17.0,8.7,402.3,28.0,2477,15.637958571596501
7.9,38.1,7.9,402.1,2522,13.502753092236302
19.7,63.8,27.2,345.3,2522,13.803859817649501
35.3,66.6,70.4,283.7,2522,14.032251164870901
51.4,66.1,116.9,221.6,2522,14.233252060704999
71.8,52.7,175.3,156.2,2522,14.440960814602402
57.3,49.2,224.8,124.7,2522,14.6307274187917
56.0,29.2,289.8,81.0,2522,14.8784780444677
45.7,20.2,344.8,45.3,2522,15.222434323308498
19.3,11.3,398.7,26.7,2522,15.637958571596501
6.2,37.4,8.6,403.8,2567,13.502753092236302
20.6,61.6,29.4,344.4,2567,13.803859817649501
36.4,62.1,74.9,282.6,2567,14.032251164870901
46.6,61.8,121.2,226.4,2567,14.233252060704999
64.0,46.8,181.2,164.0,2567,14.440960814602402
56.9,46.1,227.9,125.1,2567,14.6307274187917
56.9,28.1,290.9,80.1,2567,14.8784780444677
42.0,22.4,342.6,49.0,2567,15.222434323308498
17.6,11.2,399.8,27.4,2567,15.637958571596501
7.7,38.0,8.0,402.3,2612,13.502753092236302
21.4,64.3,26.7,343.6,2612,13.803859817649501
