FN,FP,TN,TP,sr,t
89.2,75.7,152.3,138.8,317,14.440960814602402
81.7,60.8,213.2,100.3,317,14.6307274187917
76.3,41.5,277.5,60.7,317,14.8784780444677
49.3,35.2,329.8,41.7,317,15.222434323308498
29.5,15.1,394.9,16.5,317,15.637958571596501
32.2,37.0,9.0,377.8,362,13.502753092236302
46.3,64.1,26.9,318.7,362,13.803859817649501
57.8,75.1,61.9,261.2,362,14.032251164870901
72.2,75.8,106.2,201.8,362,14.233252060704999
84.6,73.0,155.0,143.4,362,14.440960814602402
88.1,53.5,220.5,93.9,362,14.6307274187917
62.9,43.7,275.3,74.1,362,14.8784780444677
56.4,26.8,338.2,34.6,362,15.222434323308498
27.4,14.2,395.8,18.6,362,15.637958571596501
27.4,38.7,7.3,382.6,407,13.502753092236302
37.9,67.5,23.5,327.1,407,13.803859817649501
52.4,82.7,54.3,266.6,407,14.032251164870901
65.5,86.4,95.6,208.5,407,14.233252060704999
78.6,69.5,158.5,149.4,407,14.440960814602402
73.8,61.7,212.3,108.2,407,14.6307274187917
63.6,43.4,275.6,73.4,407,14.8784780444677
47.6,34.7,330.3,43.4,407,15.222434323308498
29.0,14.6,395.4,17.0,407,15.637958571596501
29.4,38.1,7.9,380.6,452,13.502753092236302
33.6,66.8,24.2,331.4,452,13.803859817649501
51.7,83.6,53.4,267.3,452,14.032251164870901
65.5,81.7,100.3,208.5,452,14.233252060704999
89.2,70.1,157.9,138.8,452,14.440960814602402
84.0,48.7,225.3,98.0,452,14.6307274187917
66.8,47.6,271.4,70.2,452,14.8784780444677
48.0,32.5,332.5,43.0,452,15.222434323308498
28.2,11.2,398.8,17.8,452,15.637958571596501
23.9,39.1,6.9,386.1,497,13.502753092236302
36.6,67.7,23.3,328.4,497,13.803859817649501
51.2,82.6,54.4,267.8,497,14.032251164870901
70.5,81.8,100.2,203.5,497,14.233252060704999
82.2,72.2,155.8,145.8,497,14.440960814602402
87.3,48.0,226.0,94.7,497,14.6307274187917
65.7,40.1,278.9,71.3,497,14.8784780444677
47.7,26.5,338.5,43.3,497,15.222434323308498
25.9,12.7,397.3,20.1,497,15.637958571596501
24.9,36.9,9.1,385.1,542,13.502753092236302
31.4,71.0,20.0,333.6,542,13.803859817649501
46.2,81.7,55.3,272.8,542,14.032251164870901
61.1,79.3,102.7,212.9,542,14.233252060704999
85.3,65.7,162.3,142.7,542,14.440960814602402
86.2,45.4,228.6,95.8,542,14.6307274187917
72.5,35.0,284.0,64.5,542,14.8784780444677
47.3,31.0,334.0,43.7,542,15.222434323308498
26.1,10.9,399.1,19.9,542,15.637958571596501
22.9,39.2,6.8,387.1,587,13.502753092236302
25.4,66.2,24.8,339.6,587,13.803859817649501
49.7,80.3,56.7,269.3,587,14.032251164870901
70.0,76.0,106.0,204.0,587,14.233252060704999
78.7,66.1,161.9,149.3,587,14.440960814602402
84.8,48.1,225.9,97.2,587,14.6307274187917
69.1,35.7,283.3,67.9,587,14.8784780444677
45.2,27.7,337.3,45.8,587,15.222434323308498
24.4,12.7,397.3,21.6,587,15.637958571596501
20.4,39.1,6.9,389.6,632,13.502753092236302
31.2,67.5,23.5,333.8,632,13.803859817649501
45.9,75.4,61.6,273.1,632,14.032251164870901
66.2,79.2,102.8,207.8,632,14.233252060704999
73.8,63.1,164.9,154.2,632,14.440960814602402
79.8,48.0,226.0,102.2,632,14.6307274187917
64.4,35.2,283.8,72.6,632,14.8784780444677
44.0,25.5,339.5,47.0,632,15.222434323308498
20.0,14.5,395.5,26.0,632,15.637958571596501
23.0,37.7,8.3,387.0,677,13.502753092236302
29.4,68.9,22.1,335.6,677,13.803859817649501
45.7,78.8,58.2,273.3,677,14.032251164870901
66.6,76.9,105.1,207.4,677,14.233252060704999
77.0,61.6,166.4,151.0,677,14.440960814602402
79.0,48.3,225.7,103.0,677,14.6307274187917
63.3,34.7,284.3,73.7,677,14.8784780444677
47.2,24.7,340.3,43.8,677,15.222434323308498
25.7,12.2,397.8,20.3,677,15.637958571596501
17.5,39.2,6.8,392.5,722,13.502753092236302
27.5,62.9,28.1,337.5,722,13.803859817649501
55.9,69.4,67.6,263.1,722,14.032251164870901
58.8,75.9,106.1,215.2,722,14.233252060704999
80.2,57.8,170.2,147.8,722,14.440960814602402
79.3,49.9,224.1,102.7,722,14.6307274187917
67.9,30.6,288.4,69.1,722,14.8784780444677
44.6,26.1,338.9,46.4,722,15.222434323308498
24.4,12.2,397.8,21.6,722,15.637958571596501
15.9,38.8,7.2,394.1,767,13.502753092236302
22.9,69.8,21.2,342.1,767,13.803859817649501
43.8,79.1,57.9,275.2,767,14.032251164870901
60.0,74.8,107.2,214.0,767,14.233252060704999
67.9,61.7,166.3,160.1,767,14.440960814602402
77.3,44.5,229.5,104.7,767,14.6307274187917
63.9,39.2,279.8,73.1,767,14.8784780444677
46.5,24.0,341.0,44.5,767,15.222434323308498
26.2,10.8,399.2,19.8,767,15.637958571596501
17.4,38.3,7.7,392.6,812,13.502753092236302
24.7,64.8,26.2,340.3,812,13.803859817649501
43.9,81.0,56.0,275.1,812,14.032251164870901
65.1,76.4,105.6,208.9,812,14.233252060704999
76.3,58.7,169.3,151.7,812,14.440960814602402
72.4,48.5,225.5,109.6,812,14.6307274187917
61.2,35.7,283.3,75.8,812,14.8784780444677
44.9,20.7,344.3,46.1,812,15.222434323308498
20.7,15.2,394.8,25.3,812,15.637958571596501
15.4,38.1,7.9,394.6,857,13.502753092236302
28.1,65.5,25.5,336.9,857,13.803859817649501
44.5,71.8,65.2,274.5,857,14.032251164870901
64.6,74.8,107.2,209.4,857,14.233252060704999
77.4,52.2,175.8,150.6,857,14.440960814602402
74.7,50.3,223.7,107.3,857,14.6307274187917
55.0,35.9,283.1,82.0,857,14.8784780444677
45.4,20.4,344.6,45.6,857,15.222434323308498
23.0,8.9,401.1,23.0,857,15.637958571596501
15.0,38.7,7.3,395.0,902,13.502753092236302
22.7,70.9,20.1,342.3,902,13.803859817649501
41.4,82.8,54.2,277.6,902,14.032251164870901
58.1,72.8,109.2,215.9,902,14.233252060704999
84.8,55.1,172.9,143.2,902,14.440960814602402
78.7,36.7,237.3,103.3,902,14.6307274187917
63.8,33.1,285.9,73.2,902,14.8784780444677
47.7,20.6,344.4,43.3,902,15.222434323308498
23.4,11.7,398.3,22.6,902,15.637958571596501
14.9,39.6,6.4,395.1,947,13.502753092236302
20.4,65.7,25.3,344.6,947,13.803859817649501
44.3,77.6,59.4,274.7,947,14.032251164870901
60.9,73.3,108.7,213.1,947,14.233252060704999
74.9,64.9,163.1,153.1,947,14.440960814602402
77.1,49.2,224.8,104.9,947,14.6307274187917
61.1,35.6,283.4,75.9,947,14.8784780444677
46.1,21.8,343.2,44.9,947,15.222434323308498
23.5,11.5,398.5,22.5,947,15.637958571596501
13.2,38.7,7.3,396.8,992,13.502753092236302
23.2,65.8,25.2,341.8,992,13.803859817649501
44.5,74.0,63.0,274.5,992,14.032251164870901
62.4,71.4,110.6,211.6,992,14.233252060704999
71.0,61.6,166.4,157.0,992,14.440960814602402
77.9,45.6,228.4,104.1,992,14.6307274187917
67.0,26.6,292.4,70.0,992,14.8784780444677
44.8,19.9,345.1,46.2,992,15.222434323308498
22.1,10.1,399.9,23.9,992,15.637958571596501
13.2,39.2,6.8,396.8,1037,13.502753092236302
25.3,66.2,24.8,339.7,1037,13.803859817649501
42.4,75.9,61.1,276.6,1037,14.032251164870901
71.5,60.2,121.8,202.5,1037,14.233252060704999
72.0,58.9,169.1,156.0,1037,14.440960814602402
77.2,43.2,230.8,104.8,1037,14.6307274187917
63.9,29.4,289.6,73.1,1037,14.8784780444677
43.9,25.5,339.5,47.1,1037,15.222434323308498
21.3,10.5,399.5,24.7,1037,15.637958571596501
14.4,39.3,6.7,395.6,1082,13.502753092236302
23.1,69.8,21.2,341.9,1082,13.803859817649501
39.6,83.4,53.6,279.4,1082,14.032251164870901
59.9,77.5,104.5,214.1,1082,14.233252060704999
67.1,71.0,157.0,160.9,1082,14.440960814602402
76.8,40.3,233.7,105.2,1082,14.6307274187917
65.1,28.5,290.5,71.9,1082,14.8784780444677
43.6,23.0,342.0,47.4,1082,15.222434323308498
19.3,12.6,397.4,26.7,1082,15.637958571596501
8.0,39.7,6.3,402.0,1127,13.502753092236302
23.5,64.6,26.4,341.5,1127,13.803859817649501
38.6,76.2,60.8,280.4,1127,14.032251164870901
57.7,67.2,114.8,216.3,1127,14.233252060704999
80.9,54.5,173.5,147.1,1127,14.440960814602402
71.9,48.5,225.5,110.1,1127,14.6307274187917
60.3,30.0,289.0,76.7,1127,14.8784780444677
45.8,23.2,341.8,45.2,1127,15.222434323308498
20.6,10.9,399.1,25.4,1127,15.637958571596501
10.2,38.7,7.3,399.8,1172,13.502753092236302
22.9,65.7,25.3,342.1,1172,13.803859817649501
42.4,74.4,62.6,276.6,1172,14.032251164870901
54.2,74.2,107.8,219.8,1172,14.233252060704999
69.4,55.7,172.3,158.6,1172,14.440960814602402
71.3,47.3,226.7,110.7,1172,14.6307274187917
61.3,33.4,285.6,75.7,1172,14.8784780444677
45.1,18.3,346.7,45.9,1172,15.222434323308498
22.2,9.9,400.1,23.8,1172,15.637958571596501
11.7,38.7,7.3,398.3,1217,13.502753092236302
22.2,69.3,21.7,342.8,1217,13.803859817649501
40.2,76.4,60.6,278.8,1217,14.032251164870901
59.3,66.3,115.7,214.7,1217,14.233252060704999
75.5,54.7,173.3,152.5,1217,14.440960814602402
75.5,42.1,231.9,106.5,1217,14.6307274187917
68.1,27.5,291.5,68.9,1217,14.8784780444677
44.6,21.0,344.0,46.4,1217,15.222434323308498
22.6,11.6,398.4,23.4,1217,15.637958571596501
10.3,37.0,9.0,399.7,1262,13.502753092236302
24.0,66.0,25.0,341.0,1262,13.803859817649501
42.6,71.5,65.5,276.4,1262,14.032251164870901
51.3,74.1,107.9,222.7,1262,14.233252060704999
58.4,63.9,164.1,169.6,1262,14.440960814602402
76.0,38.6,235.4,106.0,1262,14.6307274187917
64.1,31.9,287.1,72.9,1262,14.8784780444677
43.3,24.4,340.6,47.7,1262,15.222434323308498
19.9,11.2,398.8,26.1,1262,15.637958571596501
10.6,40.1,5.9,399.4,1307,13.502753092236302
23.6,66.9,24.1,341.4,1307,13.803859817649501
44.1,70.5,66.5,274.9,1307,14.032251164870901
60.5,72.5,109.5,213.5,1307,14.233252060704999
72.6,62.5,165.5,155.4,1307,14.440960814602402
73.4,42.2,231.8,108.6,1307,14.6307274187917
61.4,31.4,287.6,75.6,1307,14.8784780444677
44.8,19.4,345.6,46.2,1307,15.222434323308498
21.6,14.6,395.4,24.4,1307,15.637958571596501
8.5,39.4,6.6,401.5,1352,13.502753092236302
20.8,68.7,22.3,344.2,1352,13.803859817649501
35.7,75.1,61.9,283.3,1352,14.032251164870901
59.6,62.2,119.8,214.4,1352,14.233252060704999
66.5,60.4,167.6,161.5,1352,14.440960814602402
77.5,37.2,236.8,104.5,1352,14.6307274187917
64.2,25.1,293.9,72.8,1352,14.8784780444677
44.1,21.1,343.9,46.9,1352,15.222434323308498
19.7,14.4,395.6,26.3,1352,15.637958571596501
12.8,40.0,6.0,397.2,1397,13.502753092236302
20.7,70.7,20.3,344.3,1397,13.803859817649501
40.8,75.0,62.0,278.2,1397,14.032251164870901
59.8,63.3,118.7,214.2,1397,14.233252060704999
67.6,64.7,163.3,160.4,1397,14.440960814602402
79.5,34.0,240.0,102.5,1397,14.6307274187917
61.4,28.3,290.7,75.6,1397,14.8784780444677
46.2,17.0,348.0,44.8,1397,15.222434323308498
21.0,10.9,399.1,25.0,1397,15.637958571596501
10.9,38.9,7.1,399.1,1442,13.502753092236302
21.1,65.3,25.7,343.9,1442,13.803859817649501
36.2,75.1,61.9,282.8,1442,14.032251164870901
59.0,72.6,109.4,215.0,1442,14.233252060704999
65.0,54.5,173.5,163.0,1442,14.440960814602402
73.1,41.5,232.5,108.9,1442,14.6307274187917
57.8,32.3,286.7,79.2,1442,14.8784780444677
45.5,18.8,346.2,45.5,1442,15.222434323308498
20.2,11.3,398.7,25.8,1442,15.637958571596501
9.3,40.0,6.0,400.7,1487,13.502753092236302
19.5,67.2,23.8,345.5,1487,13.803859817649501
38.7,70.1,66.9,280.3,1487,14.032251164870901
55.1,65.3,116.7,218.9,1487,14.233252060704999
70.4,57.4,170.6,157.6,1487,14.440960814602402
75.3,41.3,232.7,106.7,1487,14.6307274187917
60.2,30.6,288.4,76.8,1487,14.8784780444677
43.2,20.7,344.3,47.8,1487,15.222434323308498
22.1,11.1,398.9,23.9,1487,15.637958571596501
10.8,40.0,6.0,399.2,1532,13.502753092236302
22.8,66.0,25.0,342.2,1532,13.803859817649501
35.9,76.9,60.1,283.1,1532,14.032251164870901
68.7,57.6,124.4,205.3,1532,14.233252060704999
64.7,58.1,169.9,163.3,1532,14.440960814602402
73.1,43.4,230.6,108.9,1532,14.6307274187917
60.4,32.8,286.2,76.6,1532,14.8784780444677
42.4,21.7,343.3,48.6,1532,15.222434323308498
17.1,11.5,398.5,28.9,1532,15.637958571596501
9.9,39.5,6.5,400.1,1577,13.502753092236302
16.9,69.6,21.4,348.1,1577,13.803859817649501
46.2,68.3,68.7,272.8,1577,14.032251164870901
52.1,71.0,111.0,221.9,1577,14.233252060704999
66.5,61.2,166.8,161.5,1577,14.440960814602402
71.0,43.2,230.8,111.0,1577,14.6307274187917
63.7,25.5,293.5,73.3,1577,14.8784780444677
42.4,20.1,344.9,48.6,1577,15.222434323308498
21.7,9.5,400.5,24.3,1577,15.637958571596501
8.8,38.5,7.5,401.2,1622,13.502753092236302
16.8,72.1,18.9,348.2,1622,13.803859817649501
44.0,70.3,66.7,275.0,1622,14.032251164870901
53.2,70.3,111.7,220.8,1622,14.233252060704999
64.1,61.3,166.7,163.9,1622,14.440960814602402
75.7,41.2,232.8,106.3,1622,14.6307274187917
60.7,34.4,284.6,76.3,1622,14.8784780444677
43.6,20.1,344.9,47.4,1622,15.222434323308498
18.8,10.8,399.2,27.2,1622,15.637958571596501
9.6,38.7,7.3,400.4,1667,13.502753092236302
17.6,72.5,18.5,347.4,1667,13.803859817649501
38.1,72.5,64.5,280.9,1667,14.032251164870901
51.5,70.7,111.3,222.5,1667,14.233252060704999
68.5,61.0,167.0,159.5,1667,14.440960814602402
73.9,41.4,232.6,108.1,1667,14.6307274187917
62.4,29.5,289.5,74.6,1667,14.8784780444677
42.0,20.2,344.8,49.0,1667,15.222434323308498
19.1,10.2,399.8,26.9,1667,15.637958571596501
7.3,38.8,7.2,402.7,1712,13.502753092236302
18.2,70.3,20.7,346.8,1712,13.803859817649501
35.1,74.7,62.3,283.9,1712,14.032251164870901
48.2,72.7,109.3,225.8,1712,14.233252060704999
58.3,66.4,161.6,169.7,1712,14.440960814602402
73.8,39.1,234.9,108.2,1712,14.6307274187917
65.1,23.5,295.5,71.9,1712,14.8784780444677
46.3,19.8,345.2,44.7,1712,15.222434323308498
19.8,11.1,398.9,26.2,1712,15.637958571596501
7.9,39.2,6.8,402.1,1757,13.502753092236302
20.5,69.0,22.0,344.5,1757,13.803859817649501
41.3,73.3,63.7,277.7,1757,14.032251164870901
53.2,71.1,110.9,220.8,1757,14.233252060704999
61.7,55.6,172.4,166.3,1757,14.440960814602402
68.4,43.3,230.7,113.6,1757,14.6307274187917
60.8,34.8,284.2,76.2,1757,14.8784780444677
44.8,16.6,348.4,46.2,1757,15.222434323308498
18.9,11.1,398.9,27.1,1757,15.637958571596501
8.1,37.5,8.5,401.9,1802,13.502753092236302
17.7,69.4,21.6,347.3,1802,13.803859817649501
39.4,72.1,64.9,279.6,1802,14.032251164870901
53.2,72.5,109.5,220.8,1802,14.233252060704999
62.9,60.3,167.7,165.1,1802,14.440960814602402
70.9,43.0,231.0,111.1,1802,14.6307274187917
63.7,25.7,293.3,73.3,1802,14.8784780444677
41.5,21.5,343.5,49.5,1802,15.222434323308498
19.3,12.0,398.0,26.7,1802,15.637958571596501
8.7,37.8,8.2,401.3,1847,13.502753092236302
16.4,69.4,21.6,348.6,1847,13.803859817649501
42.5,68.5,68.5,276.5,1847,14.032251164870901
56.9,64.8,118.2,216.1,1847,14.233252060704999
63.1,60.6,167.4,164.9,1847,14.440960814602402
76.0,36.8,237.2,106.0,1847,14.6307274187917
61.2,30.4,288.6,75.8,1847,14.8784780444677
44.6,18.5,346.5,46.4,1847,15.222434323308498
16.7,10.6,400.4,28.3,1847,15.637958571596501
5.8,38.2,7.8,404.2,1892,13.502753092236302
16.3,65.4,25.6,348.7,1892,13.803859817649501
34.8,72.6,64.4,284.2,1892,14.032251164870901
59.1,61.8,121.2,213.9,1892,14.233252060704999
62.6,57.0,171.0,165.4,1892,14.440960814602402
72.8,38.6,235.4,109.2,1892,14.6307274187917
66.8,22.9,296.1,70.2,1892,14.8784780444677
44.3,19.6,345.4,46.7,1892,15.222434323308498
18.9,13.0,397.0,27.1,1892,15.637958571596501
9.7,38.9,7.1,400.3,1937,13.502753092236302
17.8,65.2,25.8,347.2,1937,13.803859817649501
37.6,73.2,63.8,281.4,1937,14.032251164870901
52.9,64.2,118.8,220.1,1937,14.233252060704999
61.4,60.2,167.8,166.6,1937,14.440960814602402
73.4,41.2,232.8,108.6,1937,14.6307274187917
60.4,27.2,291.8,76.6,1937,14.8784780444677
45.6,19.2,345.8,45.4,1937,15.222434323308498
17.9,12.5,398.5,27.1,1937,15.637958571596501
7.3,38.7,7.3,402.7,1982,13.502753092236302
15.8,68.0,23.0,349.2,1982,13.803859817649501
35.8,77.5,59.5,283.2,1982,14.032251164870901
50.4,74.9,108.1,222.6,1982,14.233252060704999
74.5,48.6,179.4,153.5,1982,14.440960814602402
72.1,40.9,233.1,109.9,1982,14.6307274187917
63.7,26.1,292.9,73.3,1982,14.8784780444677
43.0,22.9,342.1,48.0,1982,15.222434323308498
19.5,11.6,398.4,26.5,1982,15.637958571596501
7.0,38.4,7.6,403.0,2027,13.502753092236302
15.2,68.7,22.3,349.8,2027,13.803859817649501
41.7,67.8,69.2,277.3,2027,14.032251164870901
51.0,73.5,109.5,222.0,2027,14.233252060704999
71.3,52.8,175.2,156.7,2027,14.440960814602402
70.8,41.0,233.0,111.2,2027,14.6307274187917
59.7,29.9,289.1,77.3,2027,14.8784780444677
43.2,19.6,345.4,47.8,2027,15.222434323308498
17.9,11.9,399.1,27.1,2027,15.637958571596501
8.4,35.5,10.5,401.6,2072,13.502753092236302
17.9,71.3,19.7,347.1,2072,13.803859817649501
39.3,66.5,70.5,279.7,2072,14.032251164870901
46.5,75.6,107.4,226.5,2072,14.233252060704999
60.0,58.1,169.9,168.0,2072,14.440960814602402
67.8,38.4,235.6,114.2,2072,14.6307274187917
64.2,27.9,291.1,72.8,2072,14.8784780444677
45.5,15.9,349.1,45.5,2072,15.222434323308498
17.4,12.6,397.4,28.6,2072,15.637958571596501
7.3,38.2,7.8,402.7,2117,13.502753092236302
18.9,69.1,21.9,346.1,2117,13.803859817649501
40.4,70.4,66.6,278.6,2117,14.032251164870901
48.0,70.8,112.2,225.0,2117,14.233252060704999
62.7,64.8,163.2,165.3,2117,14.440960814602402
76.1,41.2,232.8,105.9,2117,14.6307274187917
62.9,28.1,290.9,74.1,2117,14.8784780444677
38.4,20.1,344.9,52.6,2117,15.222434323308498
16.8,14.2,396.8,28.2,2117,15.637958571596501
6.7,37.3,8.7,403.3,2162,13.502753092236302
16.5,68.8,22.2,348.5,2162,13.803859817649501
36.4,70.1,66.9,282.6,2162,14.032251164870901
58.1,64.7,118.3,214.9,2162,14.233252060704999
63.7,61.3,166.7,164.3,2162,14.440960814602402
71.3,39.4,234.6,110.7,2162,14.6307274187917
62.1,27.0,292.0,74.9,2162,14.8784780444677
42.8,19.6,345.4,48.2,2162,15.222434323308498
18.2,11.9,398.1,27.8,2162,15.637958571596501
5.7,39.1,6.9,404.3,2207,13.502753092236302
17.9,70.0,21.0,347.1,2207,13.803859817649501
42.0,65.5,71.5,277.0,2207,14.032251164870901
51.7,69.7,113.3,221.3,2207,14.233252060704999
61.2,63.3,164.7,166.8,2207,14.440960814602402
64.5,44.7,229.3,117.5,2207,14.6307274187917
62.9,26.7,292.3,74.1,2207,14.8784780444677
44.8,23.0,342.0,46.2,2207,15.222434323308498
16.4,11.1,399.9,28.6,2207,15.637958571596501
6.6,37.8,8.2,403.4,2252,13.502753092236302
16.0,67.3,23.7,349.0,2252,13.803859817649501
43.0,70.5,66.5,276.0,2252,14.032251164870901
52.1,66.2,116.8,220.9,2252,14.233252060704999
73.2,52.9,175.1,154.8,2252,14.440960814602402
70.3,44.5,229.5,111.7,2252,14.6307274187917
63.4,28.2,290.8,73.6,2252,14.8784780444677
41.9,19.5,345.5,49.1,2252,15.222434323308498
20.7,10.0,400.0,25.3,2252,15.637958571596501
6.1,37.8,8.2,403.9,2297,13.502753092236302
21.6,65.4,25.6,343.4,2297,13.803859817649501
41.6,66.2,70.8,277.4,2297,14.032251164870901
52.7,68.2,114.8,220.3,2297,14.233252060704999
67.1,60.3,167.7,160.9,2297,14.440960814602402
69.6,42.7,231.3,112.4,2297,14.6307274187917
59.9,27.9,291.1,77.1,2297,14.8784780444677
44.7,15.8,349.2,46.3,2297,15.222434323308498
19.0,11.1,399.9,26.0,2297,15.637958571596501
6.0,38.4,7.6,404.0,2342,13.502753092236302
13.8,69.4,21.6,351.2,2342,13.803859817649501
40.5,65.1,71.9,278.5,2342,14.032251164870901
48.7,73.1,109.9,224.3,2342,14.233252060704999
70.4,52.8,175.2,157.6,2342,14.440960814602402
73.5,37.6,236.4,108.5,2342,14.6307274187917
59.1,30.4,288.6,77.9,2342,14.8784780444677
43.2,16.6,348.4,47.8,2342,15.222434323308498
16.9,8.7,401.3,29.1,2342,15.637958571596501
7.2,38.1,7.9,402.8,2387,13.502753092236302
13.3,67.4,23.6,351.7,2387,13.803859817649501
36.2,68.7,68.3,282.8,2387,14.032251164870901
46.3,72.6,110.4,226.7,2387,14.233252060704999
73.1,50.2,177.8,154.9,2387,14.440960814602402
73.6,39.1,234.9,108.4,2387,14.6307274187917
56.9,32.2,286.8,80.1,2387,14.8784780444677
41.8,22.0,343.0,49.2,2387,15.222434323308498
16.3,11.7,399.3,28.7,2387,15.637958571596501
6.9,38.8,7.2,403.1,2432,13.502753092236302
16.0,69.1,21.9,349.0,2432,13.803859817649501
36.2,72.7,64.3,282.8,2432,14.032251164870901
42.6,70.2,112.8,230.4,2432,14.233252060704999
62.9,57.0,171.0,165.1,2432,14.440960814602402
70.3,37.2,236.8,111.7,2432,14.6307274187917
59.8,31.9,287.1,77.2,2432,14.8784780444677
44.4,17.0,348.0,46.6,2432,15.222434323308498
20.4,11.9,398.1,25.6,2432,15.637958571596501
5.9,38.4,7.6,404.1,2477,13.502753092236302
16.0,70.5,20.5,349.0,2477,13.803859817649501
41.3,68.3,68.7,277.7,2477,14.032251164870901
51.1,65.5,117.5,221.9,2477,14.233252060704999
59.7,60.1,167.9,168.3,2477,14.440960814602402
71.5,41.5,232.5,110.5,2477,14.6307274187917
62.5,26.0,293.0,74.5,2477,14.8784780444677
44.6,17.8,347.2,46.4,2477,15.222434323308498
16.3,11.4,399.6,28.7,2477,15.637958571596501
5.8,38.1,7.9,404.2,2522,13.502753092236302
15.0,68.7,22.3,350.0,2522,13.803859817649501
32.6,72.0,65.0,286.4,2522,14.032251164870901
51.7,62.1,120.9,221.3,2522,14.233252060704999
66.3,53.5,174.5,161.7,2522,14.440960814602402
69.2,41.6,232.4,112.8,2522,14.6307274187917
62.3,25.1,293.9,74.7,2522,14.8784780444677
45.5,13.9,351.1,45.5,2522,15.222434323308498
17.0,12.4,397.6,29.0,2522,15.637958571596501
7.5,36.2,9.8,402.5,2567,13.502753092236302
14.3,68.5,22.5,350.7,2567,13.803859817649501
39.6,68.5,68.5,279.4,2567,14.032251164870901
53.8,66.8,116.2,219.2,2567,14.233252060704999
64.4,58.9,169.1,163.6,2567,14.440960814602402
70.0,36.3,237.7,112.0,2567,14.6307274187917
64.3,25.1,293.9,72.7,2567,14.8784780444677
42.6,16.9,348.1,48.4,2567,15.222434323308498
15.3,13.5,397.5,29.7,2567,15.637958571596501
4.4,39.1,6.9,405.6,2612,13.502753092236302
15.5,70.1,20.9,349.5,2612,13.803859817649501
