FN,FP,MAE,MSE,TN,TP,sr,t
296.1,248.9,1.6738743660339082,69.75658682654688,5962.1,393.9,190,68.89
91.3,624.8,1.6623453122735836,76.33916764237067,68.2,6116.7,195,9.61
592.8,932.3,1.5824453702361976,64.03571792457615,447.7,4928.2,195,11.53
978.1,1187.2,1.8176438921895375,96.5063345286915,884.8,3850.9,195,14.25
1249.3,1274.7,1.7797122880741925,105.98614376503406,1491.3,2885.7,195,23.42
1191.7,802.1,1.7687567019272568,94.57906787277206,2649.9,2257.3,195,28.11
727.7,858.9,1.7777628604550064,85.73952627119259,3282.1,2032.3,195,32.81
589.8,553.2,1.6127803216925085,61.15263422547457,4278.8,1479.2,195,37.91
413.0,499.7,1.5848343718301696,62.57911528256774,5022.3,966.0,195,46.1
299.7,276.5,1.6921861324445733,69.37332939755109,5934.5,390.3,195,68.89
263.4,569.9,1.5992300391247647,67.27059639291407,123.1,5944.6,200,9.61
541.7,991.8,1.570047819156644,56.24708916533835,388.2,4979.3,200,11.53
953.0,1275.5,1.6702736559918852,71.51973476706274,796.5,3876.0,200,14.25
1459.5,1044.1,1.7846804086364294,100.84112405412259,1721.9,2675.5,200,23.42
1028.5,973.7,1.5836714968845091,65.71281314012461,2478.3,2420.5,200,28.11
851.2,625.1,1.5019930444863063,58.00706623967541,3515.9,1908.8,200,32.81
623.5,510.3,1.5867229387045356,61.40713121214317,4321.7,1445.5,200,37.91
463.2,428.4,1.7071668598753802,78.82705945696276,5093.6,915.8,200,46.1
287.4,245.0,1.7607414867410518,79.63329891465004,5966.0,402.6,200,68.89
278.7,523.0,1.6997367048253877,79.77028723011156,170.0,5929.3,205,9.61
603.2,870.4,1.6584210983915373,72.54577097739458,509.6,4917.8,205,11.53
1041.9,1173.2,1.544397695986089,58.384075368424874,898.8,3787.1,205,14.25
1312.5,1130.7,1.6237648891465006,65.15926977865527,1635.3,2822.5,205,23.42
1239.7,781.1,1.5924153021301262,63.42610118823361,2670.9,2209.3,205,28.11
831.2,682.2,1.8716614258803073,114.0310493642226,3458.8,1928.8,205,32.81
500.0,620.4,1.7765015215186204,95.20578076220838,4211.6,1569.0,205,37.91
424.2,497.6,1.572643022750326,59.62594933886394,5024.4,954.8,205,46.1
274.1,276.7,1.6427889436313579,68.61706771880885,5934.3,415.9,205,68.89
156.0,603.6,1.651801260686857,73.62050874981887,89.4,6052.0,210,9.61
538.5,991.8,1.755849079843501,94.43593204426895,388.2,4982.5,210,11.53
878.8,1269.2,1.5658697290247792,64.19411240255036,802.8,3950.2,210,14.25
1172.2,1328.6,1.7239335603535717,81.39012590168092,1437.4,2962.8,210,23.42
1022.2,978.4,1.8295594116794667,107.40966554086364,2473.6,2426.8,210,28.11
830.1,647.7,1.6527711925807853,73.86919100565134,3493.3,1929.9,210,32.81
569.3,595.9,1.6958658165483265,76.08525361324446,4236.1,1499.7,210,37.91
535.3,413.2,1.6190451383857414,57.66806583502391,5108.8,843.7,210,46.1
302.8,243.6,1.7325743370526012,82.56112230510071,5967.4,387.2,210,68.89
118.5,592.0,1.689625633966092,75.00341075967252,101.0,6089.5,215,9.61
666.5,890.3,1.6516369366758439,62.778264497536576,489.7,4854.5,215,11.53
914.0,1260.8,1.8704713809592814,108.97900935516591,811.2,3915.0,215,14.25
1342.4,1110.2,1.5831685987538038,63.411830232937255,1655.8,2792.6,215,23.42
1037.3,966.5,1.7081430952035936,87.67162061911316,2485.5,2411.7,215,28.11
799.8,739.4,1.5288402405448485,57.905052679684104,3401.6,1960.2,215,32.81
606.3,525.5,1.6149501521518619,69.50113642298216,4306.5,1462.7,215,37.91
375.8,527.6,1.6157997391682364,68.40126042530068,4994.4,1003.2,215,46.1
319.5,240.9,1.7546746848282857,85.99680858643676,5970.1,370.5,215,68.89
82.7,640.5,1.6419303724097958,71.75975922004058,52.5,6125.3,220,9.61
497.0,966.6,1.5272707578611795,57.446108778800166,413.4,5024.0,220,11.53
827.3,1340.6,1.6142073612519923,60.64302659831909,731.4,4001.7,220,14.25
1350.0,1138.6,1.5699828285755688,62.94243846725111,1627.4,2785.0,220,23.42
1096.2,918.8,1.8041454137081583,102.72665729278364,2533.2,2352.8,220,28.11
773.6,711.4,1.6094221851905524,69.95761851434574,3429.6,1986.4,220,32.81
658.4,473.3,1.5930244892044632,62.14838784958702,4358.7,1410.6,220,37.91
443.2,514.8,1.5940414432690915,61.33609197652514,5007.2,935.8,220,46.1
316.7,227.3,1.6351315026807707,68.90535401934503,5983.7,373.3,220,68.89
266.3,561.3,1.8126494710911463,101.31109327488771,131.7,5941.7,225,9.61
634.1,846.3,1.6076438921895377,65.58658553941459,533.7,4886.9,225,11.53
998.6,1198.7,1.7352923489349368,86.10643847304738,873.3,3830.4,225,14.25
1297.5,1199.7,1.6083041588175626,62.58577817924938,1566.3,2837.5,225,23.42
1170.6,823.3,1.5393638603100999,57.28565566149833,2628.7,2278.4,225,28.11
761.1,748.3,1.6579708013331402,73.4976268638603,3392.7,1998.9,225,32.81
488.3,616.6,1.7821641791044776,96.1881481662078,4215.4,1580.7,225,37.91
383.9,556.1,1.5749826112157657,61.822823840747716,4965.9,995.1,225,46.1
273.8,265.0,1.677414722503985,79.62102348645125,5946.0,416.2,225,68.89
245.1,545.5,1.6249889146500507,70.75189236885957,147.5,5962.9,230,9.61
552.9,931.6,1.7606388204608028,100.99565844189247,448.4,4968.1,230,11.53
998.9,1199.5,1.7412585857122156,83.30534888458195,872.5,3830.1,230,14.25
1183.2,1314.7,1.6246620055064482,67.03763993587884,1451.3,2951.8,230,23.42
1150.7,930.3,1.7887405448485727,99.04579078430663,2521.7,2298.3,230,28.11
855.1,665.6,1.6032759020431822,69.42199442182292,3475.4,1904.9,230,32.81
566.2,551.0,1.6622005506448343,75.5604337269961,4281.0,1502.8,230,37.91
395.5,518.0,1.6162940153600929,59.47621378785683,5004.0,983.5,230,46.1
315.2,243.6,1.6022623532821332,61.11834966635271,5967.4,374.8,230,68.89
199.6,568.3,1.7601171569337777,96.95509962722794,124.7,6008.4,235,9.61
601.8,896.9,1.6071411389653671,61.44166564410956,483.1,4919.2,235,11.53
852.5,1273.0,1.7504039269671061,83.20552306296189,799.0,3976.5,235,14.25
1218.1,1246.2,1.598897116359948,58.55368107882915,1519.8,2916.9,235,23.42
1039.6,1013.7,1.7821228807419214,79.71592940081148,2438.3,2409.4,235,28.11
876.8,619.8,1.5355065207940877,62.00816781589624,3521.2,1883.2,235,32.81
540.0,529.4,1.7925949137806114,102.39376704281989,4302.6,1529.0,235,37.91
446.7,476.3,1.59426061440371,60.17857651680915,5045.7,932.3,235,46.1
333.8,209.1,1.5962985074626865,67.6887207672801,6001.9,356.2,235,68.89
218.0,569.2,1.7552625706419362,79.22081970801334,123.8,5990.0,240,9.61
493.8,942.3,1.7911255615128243,87.30068334335604,437.7,5027.2,240,11.53
870.7,1293.9,1.7951549050862194,100.77718925880308,778.1,3958.3,240,14.25
1313.0,1179.9,1.7182993769018986,77.48084195768729,1586.1,2822.0,240,23.42
1012.6,957.6,1.586774525431097,64.90532156354153,2494.4,2436.4,240,28.11
823.7,674.4,1.616413925518041,62.37856816222286,3466.6,1936.3,240,32.81
547.4,536.1,1.497653745833937,53.799522009491376,4295.9,1521.6,240,37.91
540.7,445.8,1.5638337197507608,60.42448435915084,5076.2,838.3,240,46.1
302.7,239.0,1.5642398203158963,63.234453016954056,5972.0,387.3,240,68.89
210.6,549.5,1.5552936530937544,62.05658632408347,143.5,5997.4,245,9.61
629.5,913.5,1.7752664831183886,88.42562096507751,466.5,4891.5,245,11.53
869.3,1294.6,1.7427942327198955,97.28698353571946,777.4,3959.7,245,14.25
1263.3,1207.9,1.6478541515722358,69.18829103861759,1558.1,2871.7,245,23.42
1065.3,919.9,1.7627227937980003,80.55452970221708,2532.1,2383.7,245,28.11
840.6,652.0,1.6983690044921027,73.25333640160845,3489.0,1919.4,245,32.81
579.8,568.7,1.7550146355600638,92.01411265758586,4263.3,1489.2,245,37.91
380.3,570.3,1.7100274597884364,74.32445605093466,4951.7,998.7,245,46.1
368.1,212.2,1.5606939573974787,60.3383368069845,5998.8,321.9,245,68.89
117.1,614.8,1.515593392261991,56.43175176641066,78.2,6090.9,250,9.61
418.2,1003.8,1.668182727140994,80.74352321475148,376.2,5102.8,250,11.53
1013.2,1194.7,1.6161192580785393,63.17736335096363,877.3,3815.8,250,14.25
1395.3,1083.7,1.5951232430082596,63.10895990399943,1682.3,2739.7,250,23.42
1078.4,1023.2,1.5635712940153603,60.54180865780322,2428.8,2370.6,250,28.11
825.7,669.1,1.6745731778003186,76.91355327452544,3471.9,1934.3,250,32.81
536.6,560.5,1.7855157223590783,90.06503990581076,4271.5,1532.4,250,37.91
341.1,582.6,1.5272304738443705,56.753463925880304,4939.4,1037.9,250,46.1
284.3,245.6,1.707012534415302,80.04920131031734,5965.4,405.7,250,68.89
183.0,581.1,1.6318408201709897,70.24800865852775,111.9,6025.0,255,9.61
468.2,953.6,1.6314748587161283,68.74839146935227,426.4,5052.8,255,11.53
1095.5,1085.7,1.6024124039994203,67.15885460875236,986.3,3733.5,255,14.25
1235.6,1210.1,1.5386363570497028,58.44648835277495,1555.9,2899.4,255,23.42
1028.7,1001.0,1.598116722214172,73.67186644073324,2451.0,2420.3,255,28.11
831.2,633.2,1.7995595565860019,96.40781414903638,3507.8,1928.8,255,32.81
586.2,513.4,1.7828416896102013,103.2352251141139,4318.6,1482.8,255,37.91
438.9,501.5,1.572177293145921,58.90729967794523,5020.5,940.1,255,46.1
276.3,269.1,1.5970460078249527,59.89907421351978,5941.9,413.7,255,68.89
204.8,553.2,1.5218189392841617,62.54059434973193,139.8,6003.2,260,9.61
542.9,947.6,1.6676467903202432,70.85174477430807,432.4,4978.1,260,11.53
850.5,1279.5,1.6618542240255034,70.27905083466165,792.5,3978.5,260,14.25
1253.1,1201.2,1.6234606578756705,69.56328054267499,1564.8,2881.9,260,23.42
1041.9,1040.8,1.5052865526735255,55.7395978238661,2411.2,2407.1,260,28.11
799.6,749.4,1.5939592812635848,63.08378166932329,3391.6,1960.4,260,32.81
416.4,655.2,1.600364295029706,65.57464430879584,4176.8,1652.6,260,37.91
440.7,469.9,1.6524636284596437,70.28114870634691,5052.1,938.3,260,46.1
293.8,252.2,1.584512172148964,63.266862332632954,5958.8,396.2,260,68.89
219.9,534.4,1.7133752354731198,75.38111862157659,158.6,5988.1,265,9.61
614.4,888.5,1.7213537893058977,81.132840737212,491.5,4906.6,265,11.53
915.3,1251.0,1.6211412838719024,64.44983702506883,821.0,3913.7,265,14.25
1267.0,1263.7,1.9207688740762208,115.53384873061876,1502.3,2868.0,265,23.42
1064.5,967.8,1.5903114041443267,60.430684018258226,2484.2,2384.5,265,28.11
804.8,694.9,1.5326121576583103,55.583591144399364,3446.1,1955.2,265,32.81
618.3,495.1,1.5640752789450802,61.182814283074926,4336.9,1450.7,265,37.91
481.8,500.3,1.757071076655557,79.93988233915374,5021.7,897.2,265,46.1
341.7,198.6,1.6910696275902044,82.40298764490653,6012.4,348.3,265,68.89
239.8,543.3,1.5404376901898278,54.11839532785103,149.7,5968.2,270,9.61
544.3,941.5,1.6243857411969276,59.58023381176641,438.5,4976.7,270,11.53
922.5,1246.6,1.6326918562527168,68.13290418381393,825.4,3906.5,270,14.25
1209.5,1280.5,1.5854396464280538,62.13424613679176,1485.5,2925.5,270,23.42
1071.6,915.2,1.574416751195479,61.879025768729164,2536.8,2377.4,270,28.11
845.3,648.5,1.6267286625126793,70.7858973847993,3492.5,1914.7,270,32.81
557.6,532.0,1.6412365599188523,75.74960190226055,4300.0,1511.4,270,37.91
415.2,533.4,1.7253359658020577,74.82772585313722,4988.6,963.8,270,46.1
324.6,237.5,1.686115273148819,68.70745783111143,5973.5,365.4,270,68.89
189.0,555.5,1.598963556006376,67.79473234639907,137.5,6019.0,275,9.61
503.6,968.7,1.7430252137371394,90.5101105390523,411.3,5017.4,275,11.53
1038.3,1158.9,1.6986159976814954,73.63597339660919,913.1,3790.7,275,14.25
1215.0,1274.0,1.5739135632517027,61.55333900195624,1492.0,2920.0,275,23.42
1124.8,913.5,1.7158351688161138,84.21761357810463,2538.5,2324.2,275,28.11
804.6,685.7,1.7310775974496448,80.18142354477611,3455.3,1955.4,275,32.81
466.0,633.2,1.572606796116505,61.395912763005356,4198.8,1603.0,275,37.91
421.8,479.2,1.595102521373714,64.40390466562818,5042.8,957.2,275,46.1
300.1,265.5,1.8222864802202579,100.75542291914216,5945.5,389.9,275,68.89
189.0,579.0,1.6853497319229096,79.63093400920158,114.0,6019.0,280,9.61
551.4,925.1,1.7359047239530505,78.02886713556008,454.9,4969.6,280,11.53
784.7,1335.3,1.815497101869294,113.61148504745688,736.7,4044.3,280,14.25
1421.2,1032.4,1.4960199246486017,52.303168521591076,1733.6,2713.8,280,23.42
1090.0,886.1,1.644740907114911,69.39611831691059,2565.9,2359.0,280,28.11
733.2,753.2,1.6050144906535284,69.2511973061875,3387.8,2026.8,280,32.81
553.6,549.0,1.5637319229097235,58.52557600637588,4283.0,1515.4,280,37.91
416.1,491.7,1.5450369511664976,57.53102499492827,5030.3,962.9,280,46.1
303.0,257.2,1.587872989421823,60.88483437291696,5953.8,387.0,280,68.89
160.0,597.8,1.7487051152006956,83.03015781770758,95.2,6048.0,285,9.61
489.3,951.4,1.7979457325025359,91.23418276010725,428.6,5031.7,285,11.53
942.8,1231.2,1.860458049558035,108.6022561244747,840.8,3886.2,285,14.25
1215.1,1259.1,1.7696368642225764,97.59467104550065,1506.9,2919.9,285,23.42
971.7,1038.8,1.5768800898420516,59.038055498116215,2413.2,2477.3,285,28.11
818.3,717.9,1.695391609911607,71.63868769127662,3423.1,1941.7,285,32.81
510.6,565.3,1.8210770902767712,99.0574760860745,4266.7,1558.4,285,37.91
306.1,578.9,1.6711760614403708,70.71069594768875,4943.1,1072.9,285,46.1
286.6,251.0,1.5959358788581366,67.40826752318503,5960.0,403.4,285,68.89
213.7,547.6,1.5030440515867265,53.30291770323142,145.4,5994.3,290,9.61
642.9,898.4,1.6877885813650195,78.30570913273439,481.6,4878.1,290,11.53
905.9,1259.7,1.53426090421678,56.205815083683525,812.3,3923.1,290,14.25
1271.1,1233.2,1.6705570931749019,69.72327679213157,1532.8,2863.9,290,23.42
1047.6,897.3,1.7390478916099117,79.89531839262425,2554.7,2401.4,290,28.11
772.3,704.7,1.888889436313578,104.45917463918272,3436.3,1987.7,290,32.81
461.9,630.3,1.6137837994493551,73.97332720330385,4201.7,1607.1,290,37.91
360.1,549.3,1.5585478191566442,62.05895154506595,4972.7,1018.9,290,46.1
257.4,281.5,1.5111162150412984,53.435521438921896,5929.5,432.6,290,68.89
155.2,574.8,1.6163866106361398,64.29556695189103,118.2,6052.8,295,9.61
479.1,968.7,1.5635837559773944,63.23289180879583,411.3,5041.9,295,11.53
995.1,1216.7,1.5882951021591072,67.35754527785829,855.3,3833.9,295,14.25
1180.4,1298.8,1.862253441530213,103.70670816620779,1467.2,2954.6,295,23.42
1117.3,935.1,1.511815896246921,56.647840380017385,2516.9,2331.7,295,28.11
803.2,682.7,1.5874696420808578,69.01095615635415,3458.3,1956.8,295,32.81
530.7,580.0,1.54274952905376,64.27637041769309,4252.0,1538.3,295,37.91
431.0,513.7,1.7535713664686277,94.92713563686422,5008.3,948.0,295,46.1
359.4,191.7,1.5508032169250834,56.91360389943486,6019.3,330.6,295,68.89
174.1,582.7,1.619976742501087,69.16336605817999,110.3,6033.9,300,9.61
517.9,933.2,1.7594566729459502,94.45004652985074,446.8,5003.1,300,11.53
1014.8,1156.5,1.52326336762788,61.4258328151717,915.5,3814.2,300,14.25
1203.7,1223.8,1.688522895232575,80.23872020612956,1542.2,2931.3,300,23.42
1079.3,934.3,1.6668900159397189,73.13076620634689,2517.7,2369.7,300,28.11
773.6,692.7,1.6258986378785683,70.38249139798579,3448.3,1986.4,300,32.81
498.4,620.3,1.8144876829445007,94.71755191530212,4211.7,1570.6,300,37.91
358.0,550.9,1.5156964932618462,55.25242093790755,4971.1,1021.0,300,46.1
325.0,230.9,1.567319084190697,57.93893956528039,5980.1,365.0,300,68.89
219.9,535.4,1.6168035067381539,67.69219329952182,157.6,5988.1,305,9.61
541.5,902.8,1.6078108245181855,64.59595181893928,477.2,4979.5,305,11.53
873.3,1280.4,1.5417871322996666,58.741298208230695,791.6,3955.7,305,14.25
1244.8,1208.0,1.6177883640052169,67.75203584444283,1558.0,2890.2,305,23.42
984.2,1047.3,1.6110535429647874,70.46496823467615,2404.7,2464.8,305,28.11
780.9,696.4,1.5551115780321694,62.22619008549485,3444.6,1979.1,305,32.81
504.5,594.6,1.5103936386031012,52.68677949971019,4237.4,1564.5,305,37.91
438.1,521.4,1.7254261701202727,81.01942702289524,5000.6,940.9,305,46.1
355.8,192.2,1.5403890740472395,59.40344988117664,6018.8,334.2,305,68.89
224.7,557.4,1.6188977684393566,65.80700387371397,135.6,5983.3,310,9.61
545.7,933.6,1.6131099116070136,69.04902087777133,446.4,4975.3,310,11.53
992.2,1167.7,1.6135655702072165,71.58357448268366,904.3,3836.8,310,14.25
1354.8,1090.3,1.5252795247065642,56.171016808433556,1675.7,2780.2,310,23.42
1125.5,866.5,1.6678040863642951,79.08979638023476,2585.5,2323.5,310,28.11
773.9,744.7,1.540842993769019,59.62206033509638,3396.3,1986.1,310,32.81
429.1,682.0,1.5282778582814083,58.8228219522533,4150.0,1639.9,310,37.91
387.5,528.8,1.8420364439936243,103.55323551260685,4993.2,991.5,310,46.1
323.5,219.3,1.4923059701492538,57.56788983806695,5991.7,366.5,310,68.89
290.1,522.7,1.6296004202289525,69.86708824192146,170.3,5917.9,315,9.61
585.6,902.3,1.5669577597449647,62.71523534886249,477.7,4935.4,315,11.53
877.2,1279.3,1.5110915809303,53.275081115055784,792.7,3951.8,315,14.25
1281.9,1187.8,1.622747572815534,76.04640458122012,1578.2,2853.1,315,23.42
1165.5,808.9,1.5462483698014782,54.26042693305319,2643.1,2283.5,315,28.11
769.9,708.4,1.5617333719750761,63.00627198304593,3432.6,1990.1,315,32.81
484.8,604.0,1.462868062599623,52.533426306694686,4228.0,1584.2,315,37.91
352.4,566.3,1.6505715838284307,74.91090651101288,4955.7,1026.6,315,46.1
314.5,229.5,1.537384871757716,57.470761796116506,5981.5,375.5,315,68.89
125.4,607.1,1.4996184610925953,55.14484146790321,85.9,6082.6,320,9.61
488.7,983.8,1.5868406028111868,66.82958790247791,396.2,5032.3,320,11.53
1003.7,1147.8,1.5219410954934067,59.39848170953485,924.2,3825.3,320,14.25
1292.4,1154.4,1.5938161136067237,65.80828938414723,1611.6,2842.6,320,23.42
1105.4,935.6,1.7812365599188524,100.5356613711781,2516.4,2343.6,320,28.11
730.4,755.7,1.6076890305752787,69.46653839733372,3385.3,2029.6,320,32.81
542.5,529.8,1.7397396029560934,99.3401764367483,4302.2,1526.5,320,37.91
410.2,531.1,1.707040501376612,96.9436241700478,4990.9,968.8,320,46.1
364.4,225.2,1.5683266193305319,61.96080564121142,5985.8,325.6,320,68.89
156.7,590.2,1.539134980437618,56.90997906571512,102.8,6051.3,325,9.61
449.0,1004.0,1.582860020286915,63.2947840508622,376.0,5072.0,325,11.53
1044.8,1138.5,1.5177915519489928,53.52532243044486,933.5,3784.2,325,14.25
1261.6,1200.6,1.7289479061005655,81.2664643359658,1565.4,2873.4,325,23.42
1020.1,958.6,1.6069827561223011,66.65102890088393,2493.4,2428.9,325,28.11
782.9,719.1,1.569112012751775,64.69144714316765,3421.9,1977.1,325,32.81
484.0,613.2,1.508987827851036,54.150110262280826,4218.8,1585.0,325,37.91
431.5,471.7,1.716592450369512,78.56647235219533,5050.3,947.5,325,46.1
315.3,240.2,1.5948648022025795,71.23762591580929,5970.8,374.7,325,68.89
151.9,600.6,1.4929277640921605,52.58216203557455,92.4,6056.1,330,9.61
455.8,969.4,1.6185300681060717,63.25728859368208,410.6,5065.2,330,11.53
999.1,1154.7,1.7719326909143605,98.57049374764526,917.3,3829.9,330,14.25
1382.4,1072.3,1.57295942617012,62.639834425445585,1693.7,2752.6,330,23.42
1057.4,951.1,1.504598246630923,51.68988740508621,2500.9,2391.6,330,28.11
814.2,682.4,1.7782665555716561,89.65266341725837,3458.6,1945.8,330,32.81
634.4,454.2,1.8134853644399365,94.61151845276048,4377.8,1434.6,330,37.91
361.8,496.5,1.5964214606578757,67.01427650666571,5025.5,1017.2,330,46.1
309.6,240.5,1.5943751630198522,63.86627537530793,5970.5,380.4,330,68.89
218.2,556.3,1.5765741921460659,68.18846634944211,136.7,5989.8,335,9.61
557.3,935.5,1.5388005361541806,57.844783249891314,444.5,4963.7,335,11.53
1108.8,1071.5,1.722584552963339,78.37393100782495,1000.5,3720.2,335,14.25
1260.1,1209.3,1.6758222721344733,74.04383053869006,1556.7,2874.9,335,23.42
1060.1,936.4,1.7438285755687584,100.90447618098827,2515.6,2388.9,335,28.11
773.1,702.6,1.489145486161426,51.71142427836545,3438.4,1986.9,335,32.81
513.5,592.1,1.5305452108390087,55.132849003405305,4239.9,1555.5,335,37.91
307.2,614.9,1.5103783509636286,56.97535358498768,4907.1,1071.8,335,46.1
317.5,227.0,1.5842916244022605,65.93176753840024,5984.0,372.5,335,68.89
218.3,539.0,1.6536924358788583,76.05210428669757,154.0,5989.7,340,9.61
591.1,904.9,1.5433790754963048,64.69489174105202,475.1,4929.9,340,11.53
1002.5,1202.9,1.7598523402405448,96.32722687364148,869.1,3826.5,340,14.25
1209.9,1300.0,1.5426163599478335,58.53944378532096,1466.0,2925.1,340,23.42
983.0,1024.5,1.5527664831183887,63.9260833006086,2427.5,2466.0,340,28.11
816.7,653.1,1.5733627735110856,62.26037396935227,3487.9,1943.3,340,32.81
516.4,593.4,1.52216287494566,55.459076907694545,4238.6,1552.6,340,37.91
388.2,502.5,1.541731343283582,65.53133471018694,5019.5,990.8,340,46.1
281.8,255.6,1.497731198377047,54.99976995218085,5955.4,408.2,340,68.89
168.0,596.5,1.593761773655992,61.81775869439211,96.5,6040.0,345,9.61
630.3,892.2,1.5611070134763076,58.37072965548471,487.8,4890.7,345,11.53
953.3,1205.8,1.5691283871902624,61.26156453774814,866.2,3875.7,345,14.25
1230.5,1222.8,1.4928191566439648,50.62293400956383,1543.2,2904.5,345,23.42
996.6,983.6,1.5684784813795105,59.296501566439645,2468.4,2452.4,345,28.11
801.6,760.1,1.7523922619910155,101.61490988624837,3380.9,1958.4,345,32.81
479.7,577.0,1.6354022605419505,73.36865447688743,4255.0,1589.3,345,37.91
481.8,427.6,1.5481501231705548,60.485982398927696,5094.4,897.2,345,46.1
288.5,244.5,1.6096630198521953,68.5386700076076,5966.5,401.5,345,68.89
74.2,642.6,1.5181661353427038,57.49142801731633,50.4,6133.8,350,9.61
606.7,890.5,1.5511506303434284,62.8368876702652,489.5,4914.3,350,11.53
942.6,1203.3,1.5357884364584842,56.30051026372989,868.7,3886.4,350,14.25
1249.8,1192.7,1.5531182437327924,66.91134118533544,1573.3,2885.2,350,23.42
1067.5,890.3,1.5080367338066947,55.665450845167356,2561.7,2381.5,350,28.11
772.4,711.8,1.6117266338211853,69.67357851796841,3429.2,1987.6,350,32.81
555.7,555.5,1.6124831908419068,66.64664931060716,4276.5,1513.3,350,37.91
458.2,466.5,1.8200636139689899,102.93365510867991,5055.5,920.8,350,46.1
265.7,258.4,1.6101463556006372,73.1179662346037,5952.6,424.3,350,68.89
43.7,653.8,1.5554736994638458,66.72428543979133,39.2,6164.3,355,9.61
637.3,841.5,1.523304883350239,55.9679119888422,538.5,4883.7,355,11.53
1046.5,1082.8,1.5459902912621362,64.16912659687002,989.2,3782.5,355,14.25
1334.1,1103.8,1.5093645848427764,55.93239437110564,1662.2,2800.9,355,23.42
1154.3,819.3,1.5697861179539196,65.05776712795247,2632.7,2294.7,355,28.11
842.1,637.2,1.5785400666570062,67.08226455006522,3503.8,1917.9,355,32.81
576.2,506.4,1.5430472395305028,62.76428513621213,4325.6,1492.8,355,37.91
395.5,539.2,1.81906238226344,106.46908079372557,4982.8,983.5,355,46.1
326.7,224.3,1.5584080568033616,62.60023212143168,5986.7,363.3,355,68.89
218.9,564.0,1.5726330241993913,59.6287881694682,129.0,5989.1,360,9.61
486.9,941.3,1.53350644834082,58.46988714244312,438.7,5034.1,360,11.53
909.5,1263.1,1.5450635415157223,56.40123353680626,808.9,3919.5,360,14.25
1319.4,1142.5,1.549116070134763,53.69981307129401,1623.5,2815.6,360,23.42
1043.8,954.4,1.6632710476742503,77.16272310643384,2497.6,2405.2,360,28.11
714.2,751.5,1.485546007824953,53.57460419214607,3389.5,2045.8,360,32.81
552.2,548.3,1.5262373569047964,55.2896401883785,4283.7,1516.8,360,37.91
325.9,587.1,1.5161652659034923,58.94014596399073,4934.9,1053.1,360,46.1
292.1,240.7,1.5152859730473847,59.32319170301406,5970.3,397.9,360,68.89
133.5,593.9,1.735941023040139,91.97958831183885,99.1,6074.5,365,9.61
655.7,840.4,1.6524224025503549,72.82045049123316,539.6,4865.3,365,11.53
965.1,1199.3,1.5348703086509201,59.38941079118969,872.7,3863.9,365,14.25
1386.8,1073.4,1.6609023329952184,72.62182391247646,1692.6,2748.2,365,23.42
1038.9,945.1,1.5102963338646571,57.050476195478915,2506.9,2410.1,365,28.11
829.8,642.2,1.5429698594406607,63.51110107955369,3498.8,1930.2,365,32.81
511.9,615.8,1.5417430082596726,60.051760366251266,4216.2,1557.1,365,37.91
376.6,507.8,1.5193166932328648,54.16820112338792,5014.2,1002.4,365,46.1
261.7,259.6,1.5571867120707146,64.44265972431532,5951.4,428.3,365,68.89
116.3,615.8,1.5969171859150848,68.21154791008549,77.2,6091.7,370,9.61
503.3,976.1,1.5221009998550934,55.39870316910592,403.9,5017.7,370,11.53
910.1,1290.7,1.4744886248369802,55.06018673742936,781.3,3918.9,370,14.25
1222.5,1243.4,1.6181378785683236,72.37384172475005,1522.6,2912.5,370,23.42
1112.0,841.7,1.5548281408491522,57.4796019910158,2610.3,2337.0,370,28.11
813.6,638.5,1.535477322127228,63.987967042457605,3502.5,1946.4,370,32.81
534.5,541.5,1.4798008984205189,56.129660699898565,4290.5,1534.5,370,37.91
432.5,520.8,1.6313024923924069,68.5771305640487,5001.2,946.5,370,46.1
274.9,247.3,1.5586490363715406,60.49107841906971,5963.7,415.1,370,68.89
156.8,584.4,1.598356759889871,64.61488047384437,108.6,6051.2,375,9.61
549.5,933.2,1.6510884654397913,69.29801442363427,446.8,4971.5,375,11.53
1109.3,1082.2,1.5665317345312275,61.28880037639472,989.8,3719.7,375,14.25
1245.1,1201.1,1.5245731053470513,57.62387050065208,1564.9,2889.9,375,23.42
1068.6,956.5,1.5695465149978263,59.8142653249529,2495.5,2380.4,375,28.11
814.0,667.3,1.595987248224895,65.14020994058833,3473.7,1946.0,375,32.81
514.6,597.1,1.501557093174902,53.17038253840023,4234.9,1554.4,375,37.91
439.6,497.1,1.6051736704825388,66.76637631901173,5024.9,939.4,375,46.1
311.6,236.1,1.4969034197942326,55.54531737538038,5974.9,378.4,375,68.89
102.7,645.4,1.5736098391537459,60.37716976561368,47.6,6105.3,380,9.61
652.5,811.1,1.77308143747283,95.64602612085204,568.9,4868.5,380,11.53
864.6,1269.6,1.5459521083900882,60.95985077126504,802.4,3964.4,380,14.25
1365.7,1094.3,1.5331304158817565,56.7809876851181,1671.7,2769.3,380,23.42
1157.3,865.2,1.6659408056803362,70.7522301228083,2586.8,2291.7,380,28.11
772.1,685.4,1.5039131285320968,55.320949027314875,3455.6,1987.9,380,32.81
391.8,697.0,1.609121721489639,68.21548821330242,4135.0,1677.2,380,37.91
382.1,496.8,1.5077794522532968,61.51846027677148,5025.2,996.9,380,46.1
