FN,FP,TN,TP,sr,t
85.8,73.6,154.4,142.2,317,14.440960814602402
82.7,62.5,211.5,99.3,317,14.6307274187917
75.4,44.0,275.0,61.6,317,14.8784780444677
49.2,32.3,332.7,41.8,317,15.222434323308498
26.0,14.0,396.0,20.0,317,15.637958571596501
45.3,35.3,10.7,364.7,362,13.502753092236302
63.9,58.7,32.3,301.1,362,13.803859817649501
82.9,71.8,65.2,236.1,362,14.032251164870901
78.6,72.3,109.7,195.4,362,14.233252060704999
95.1,59.4,168.6,132.9,362,14.440960814602402
80.7,54.8,219.2,101.3,362,14.6307274187917
71.6,48.2,270.8,65.4,362,14.8784780444677
54.5,32.7,332.3,36.5,362,15.222434323308498
27.2,7.8,402.2,18.8,362,15.637958571596501
47.2,34.8,11.2,362.8,407,13.502753092236302
58.9,61.6,29.4,306.1,407,13.803859817649501
66.8,73.1,63.9,252.2,407,14.032251164870901
81.7,79.5,102.5,192.3,407,14.233252060704999
89.5,64.3,163.7,138.5,407,14.440960814602402
80.9,60.2,213.8,101.1,407,14.6307274187917
68.0,47.8,271.2,69.0,407,14.8784780444677
52.0,28.8,336.2,39.0,407,15.222434323308498
27.3,13.0,397.0,18.7,407,15.637958571596501
43.6,35.4,10.6,366.4,452,13.502753092236302
54.7,62.3,28.7,310.3,452,13.803859817649501
58.0,76.6,60.4,261.0,452,14.032251164870901
80.0,74.0,108.0,194.0,452,14.233252060704999
85.3,69.7,158.3,142.7,452,14.440960814602402
80.4,60.0,214.0,101.6,452,14.6307274187917
67.6,41.0,278.0,69.4,452,14.8784780444677
46.6,28.7,336.3,44.4,452,15.222434323308498
24.7,11.1,398.9,21.3,452,15.637958571596501
36.4,36.4,9.6,373.6,497,13.502753092236302
47.4,61.9,29.1,317.6,497,13.803859817649501
60.8,81.5,55.5,258.2,497,14.032251164870901
77.8,69.9,112.1,196.2,497,14.233252060704999
76.0,76.7,151.3,152.0,497,14.440960814602402
73.7,59.5,214.5,108.3,497,14.6307274187917
64.6,44.0,275.0,72.4,497,14.8784780444677
49.3,29.1,335.9,41.7,497,15.222434323308498
24.9,14.0,396.0,21.1,497,15.637958571596501
33.8,38.3,7.7,376.2,542,13.502753092236302
46.9,65.6,25.4,318.1,542,13.803859817649501
56.8,81.3,55.7,262.2,542,14.032251164870901
72.7,68.7,113.3,201.3,542,14.233252060704999
74.4,69.4,158.6,153.6,542,14.440960814602402
75.0,46.6,227.4,107.0,542,14.6307274187917
63.6,44.5,274.5,73.4,542,14.8784780444677
52.0,27.4,337.6,39.0,542,15.222434323308498
26.5,13.6,396.4,19.5,542,15.637958571596501
35.6,36.4,9.6,374.4,587,13.502753092236302
43.6,62.4,28.6,321.4,587,13.803859817649501
60.9,75.8,61.2,258.1,587,14.032251164870901
74.7,73.2,108.8,199.3,587,14.233252060704999
74.2,67.6,160.4,153.8,587,14.440960814602402
76.3,56.6,217.4,105.7,587,14.6307274187917
69.1,40.4,278.6,67.9,587,14.8784780444677
44.4,27.1,337.9,46.6,587,15.222434323308498
24.6,11.3,398.7,21.4,587,15.637958571596501
30.6,36.0,10.0,379.4,632,13.502753092236302
42.7,63.9,27.1,322.3,632,13.803859817649501
49.9,79.6,57.4,269.1,632,14.032251164870901
62.2,72.7,109.3,211.8,632,14.233252060704999
79.9,61.0,167.0,148.1,632,14.440960814602402
79.4,54.7,219.3,102.6,632,14.6307274187917
65.7,39.9,279.1,71.3,632,14.8784780444677
45.7,26.2,338.8,45.3,632,15.222434323308498
24.0,11.8,398.2,22.0,632,15.637958571596501
34.2,37.1,8.9,375.8,677,13.502753092236302
38.2,61.2,29.8,326.8,677,13.803859817649501
50.4,76.3,60.7,268.6,677,14.032251164870901
68.6,75.5,106.5,205.4,677,14.233252060704999
73.1,64.2,163.8,154.9,677,14.440960814602402
70.8,57.4,216.6,111.2,677,14.6307274187917
59.6,39.0,280.0,77.4,677,14.8784780444677
48.7,29.0,336.0,42.3,677,15.222434323308498
27.3,10.9,399.1,18.7,677,15.637958571596501
26.0,36.8,9.2,384.0,722,13.502753092236302
40.5,62.8,28.2,324.5,722,13.803859817649501
50.4,78.3,58.7,268.6,722,14.032251164870901
64.3,73.2,108.8,209.7,722,14.233252060704999
72.5,67.1,160.9,155.5,722,14.440960814602402
75.5,51.8,222.2,106.5,722,14.6307274187917
64.4,39.0,280.0,72.6,722,14.8784780444677
47.4,30.4,334.6,43.6,722,15.222434323308498
23.5,11.7,398.3,22.5,722,15.637958571596501
23.6,37.2,8.8,386.4,767,13.502753092236302
36.4,63.8,27.2,328.6,767,13.803859817649501
54.2,77.4,59.6,264.8,767,14.032251164870901
70.0,70.7,111.3,204.0,767,14.233252060704999
68.5,66.8,161.2,159.5,767,14.440960814602402
70.8,54.7,219.3,111.2,767,14.6307274187917
60.8,38.2,280.8,76.2,767,14.8784780444677
48.3,24.1,340.9,42.7,767,15.222434323308498
23.9,13.8,396.2,22.1,767,15.637958571596501
26.9,35.7,10.3,383.1,812,13.502753092236302
30.4,65.3,25.7,334.6,812,13.803859817649501
44.8,81.3,55.7,274.2,812,14.032251164870901
65.8,70.7,111.3,208.2,812,14.233252060704999
66.2,63.7,164.3,161.8,812,14.440960814602402
70.4,51.4,222.6,111.6,812,14.6307274187917
59.9,38.3,280.7,77.1,812,14.8784780444677
44.1,26.2,338.8,46.9,812,15.222434323308498
25.1,12.9,397.1,20.9,812,15.637958571596501
22.0,35.8,10.2,388.0,857,13.502753092236302
39.5,59.6,31.4,325.5,857,13.803859817649501
51.4,75.6,61.4,267.6,857,14.032251164870901
62.3,67.3,114.7,211.7,857,14.233252060704999
81.6,54.5,173.5,146.4,857,14.440960814602402
73.2,46.2,227.8,108.8,857,14.6307274187917
64.5,39.2,279.8,72.5,857,14.8784780444677
44.1,26.1,338.9,46.9,857,15.222434323308498
23.4,14.4,395.6,22.6,857,15.637958571596501
21.3,37.9,8.1,388.7,902,13.502753092236302
32.3,63.8,27.2,332.7,902,13.803859817649501
54.4,72.4,64.6,264.6,902,14.032251164870901
57.3,69.8,112.2,216.7,902,14.233252060704999
68.0,68.0,160.0,160.0,902,14.440960814602402
67.0,58.2,215.8,115.0,902,14.6307274187917
61.1,33.6,285.4,75.9,902,14.8784780444677
49.0,21.6,343.4,42.0,902,15.222434323308498
23.4,12.0,398.0,22.6,902,15.637958571596501
25.0,36.6,9.4,385.0,947,13.502753092236302
31.7,66.3,24.7,333.3,947,13.803859817649501
50.3,75.9,61.1,268.7,947,14.032251164870901
59.3,65.7,116.3,214.7,947,14.233252060704999
70.4,66.0,162.0,157.6,947,14.440960814602402
75.7,49.0,225.0,106.3,947,14.6307274187917
60.2,36.1,282.9,76.8,947,14.8784780444677
46.0,25.7,339.3,45.0,947,15.222434323308498
24.3,11.8,398.2,21.7,947,15.637958571596501
25.8,36.4,9.6,384.2,992,13.502753092236302
32.0,63.0,28.0,333.0,992,13.803859817649501
46.0,75.9,61.1,273.0,992,14.032251164870901
60.1,71.6,110.4,213.9,992,14.233252060704999
70.0,54.7,173.3,158.0,992,14.440960814602402
69.7,48.1,225.9,112.3,992,14.6307274187917
53.8,38.1,280.9,83.2,992,14.8784780444677
43.1,23.3,341.7,47.9,992,15.222434323308498
22.7,11.3,398.7,23.3,992,15.637958571596501
22.2,34.0,12.0,387.8,1037,13.502753092236302
25.7,62.1,28.9,339.3,1037,13.803859817649501
44.5,78.6,58.4,274.5,1037,14.032251164870901
54.3,75.6,106.4,219.7,1037,14.233252060704999
70.8,62.7,165.3,157.2,1037,14.440960814602402
74.2,44.2,229.8,107.8,1037,14.6307274187917
54.4,40.2,278.8,82.6,1037,14.8784780444677
43.0,25.5,339.5,48.0,1037,15.222434323308498
21.9,12.9,397.1,24.1,1037,15.637958571596501
18.0,37.1,8.9,392.0,1082,13.502753092236302
30.7,61.7,29.3,334.3,1082,13.803859817649501
42.5,73.4,63.6,276.5,1082,14.032251164870901
59.8,69.1,112.9,214.2,1082,14.233252060704999
78.0,53.9,174.1,150.0,1082,14.440960814602402
71.5,49.2,224.8,110.5,1082,14.6307274187917
60.1,34.4,284.6,76.9,1082,14.8784780444677
44.4,24.1,340.9,46.6,1082,15.222434323308498
23.1,11.7,398.3,22.9,1082,15.637958571596501
18.4,38.0,8.0,391.6,1127,13.502753092236302
33.6,60.3,30.7,331.4,1127,13.803859817649501
42.2,76.7,60.3,276.8,1127,14.032251164870901
57.6,65.4,116.6,216.4,1127,14.233252060704999
67.2,64.4,163.6,160.8,1127,14.440960814602402
71.6,43.9,230.1,110.4,1127,14.6307274187917
61.2,33.1,285.9,75.8,1127,14.8784780444677
42.7,26.3,338.7,48.3,1127,15.222434323308498
20.9,12.3,397.7,25.1,1127,15.637958571596501
19.4,37.8,8.2,390.6,1172,13.502753092236302
28.3,60.3,30.7,336.7,1172,13.803859817649501
45.4,74.5,62.5,273.6,1172,14.032251164870901
60.5,71.9,110.1,213.5,1172,14.233252060704999
68.3,57.7,170.3,159.7,1172,14.440960814602402
61.3,51.7,222.3,120.7,1172,14.6307274187917
57.5,34.5,284.5,79.5,1172,14.8784780444677
42.4,23.9,341.1,48.6,1172,15.222434323308498
23.3,9.6,400.4,22.7,1172,15.637958571596501
18.4,35.5,10.5,391.6,1217,13.502753092236302
25.3,61.5,29.5,339.7,1217,13.803859817649501
37.1,73.3,63.7,281.9,1217,14.032251164870901
65.1,63.4,118.6,208.9,1217,14.233252060704999
75.9,58.5,169.5,152.1,1217,14.440960814602402
76.3,44.4,229.6,105.7,1217,14.6307274187917
62.6,33.3,285.7,74.4,1217,14.8784780444677
39.3,24.3,340.7,51.7,1217,15.222434323308498
23.2,15.8,394.2,22.8,1217,15.637958571596501
17.0,37.4,8.6,393.0,1262,13.502753092236302
27.5,60.7,30.3,337.5,1262,13.803859817649501
46.3,72.2,64.8,272.7,1262,14.032251164870901
53.1,74.3,107.7,220.9,1262,14.233252060704999
71.9,54.1,173.9,156.1,1262,14.440960814602402
75.4,41.5,232.5,106.6,1262,14.6307274187917
57.0,33.8,285.2,80.0,1262,14.8784780444677
42.4,28.3,336.7,48.6,1262,15.222434323308498
22.1,10.0,400.0,23.9,1262,15.637958571596501
16.7,39.0,7.0,393.3,1307,13.502753092236302
26.8,62.7,28.3,338.2,1307,13.803859817649501
50.7,70.8,66.2,268.3,1307,14.032251164870901
59.6,67.5,114.5,214.4,1307,14.233252060704999
73.2,52.8,175.2,154.8,1307,14.440960814602402
67.2,50.4,223.6,114.8,1307,14.6307274187917
58.4,39.7,279.3,78.6,1307,14.8784780444677
43.4,25.6,339.4,47.6,1307,15.222434323308498
21.8,11.1,398.9,24.2,1307,15.637958571596501
14.9,37.2,8.8,395.1,1352,13.502753092236302
27.1,61.3,29.7,337.9,1352,13.803859817649501
41.5,73.6,63.4,277.5,1352,14.032251164870901
56.4,66.7,115.3,217.6,1352,14.233252060704999
70.1,59.5,168.5,157.9,1352,14.440960814602402
70.2,43.1,230.9,111.8,1352,14.6307274187917
57.9,34.7,284.3,79.1,1352,14.8784780444677
40.4,26.6,338.4,50.6,1352,15.222434323308498
21.6,11.6,398.4,24.4,1352,15.637958571596501
16.8,36.0,10.0,393.2,1397,13.502753092236302
25.9,60.8,30.2,339.1,1397,13.803859817649501
37.4,77.4,59.6,281.6,1397,14.032251164870901
63.9,64.4,117.6,210.1,1397,14.233252060704999
65.2,53.8,174.2,162.8,1397,14.440960814602402
69.9,40.8,233.2,112.1,1397,14.6307274187917
56.8,38.2,280.8,80.2,1397,14.8784780444677
41.8,27.7,337.3,49.2,1397,15.222434323308498
22.2,11.0,399.0,23.8,1397,15.637958571596501
13.5,37.7,8.3,396.5,1442,13.502753092236302
24.7,63.0,28.0,340.3,1442,13.803859817649501
37.4,73.0,64.0,281.6,1442,14.032251164870901
56.9,68.3,113.7,217.1,1442,14.233252060704999
69.3,53.8,174.2,158.7,1442,14.440960814602402
68.6,44.7,229.3,113.4,1442,14.6307274187917
51.9,36.2,282.8,85.1,1442,14.8784780444677
41.3,28.7,336.3,49.7,1442,15.222434323308498
21.9,12.6,397.4,24.1,1442,15.637958571596501
12.9,35.5,10.5,397.1,1487,13.502753092236302
26.9,61.9,29.1,338.1,1487,13.803859817649501
48.9,66.6,70.4,270.1,1487,14.032251164870901
58.0,65.9,116.1,216.0,1487,14.233252060704999
70.4,50.6,177.4,157.6,1487,14.440960814602402
69.4,46.3,227.7,112.6,1487,14.6307274187917
58.6,31.6,287.4,78.4,1487,14.8784780444677
42.0,23.3,341.7,49.0,1487,15.222434323308498
24.2,11.4,398.6,21.8,1487,15.637958571596501
13.0,36.4,9.6,397.0,1532,13.502753092236302
26.0,64.5,26.5,339.0,1532,13.803859817649501
44.9,65.3,71.7,274.1,1532,14.032251164870901
60.9,62.0,120.0,213.1,1532,14.233252060704999
73.0,50.8,177.2,155.0,1532,14.440960814602402
68.0,49.0,225.0,114.0,1532,14.6307274187917
57.2,31.9,287.1,79.8,1532,14.8784780444677
38.2,24.6,340.4,52.8,1532,15.222434323308498
21.0,12.2,397.8,25.0,1532,15.637958571596501
15.0,35.6,10.4,395.0,1577,13.502753092236302
26.1,60.2,30.8,338.9,1577,13.803859817649501
41.5,69.7,67.3,277.5,1577,14.032251164870901
52.8,71.8,110.2,221.2,1577,14.233252060704999
64.6,58.4,169.6,163.4,1577,14.440960814602402
65.0,50.7,223.3,117.0,1577,14.6307274187917
58.3,33.6,285.4,78.7,1577,14.8784780444677
39.7,25.3,339.7,51.3,1577,15.222434323308498
20.3,9.9,400.1,25.7,1577,15.637958571596501
14.7,34.9,11.1,395.3,1622,13.502753092236302
23.6,61.1,29.9,341.4,1622,13.803859817649501
47.7,60.0,77.0,271.3,1622,14.032251164870901
56.3,63.9,118.1,217.7,1622,14.233252060704999
58.6,63.9,164.1,169.4,1622,14.440960814602402
70.5,40.6,233.4,111.5,1622,14.6307274187917
54.7,35.0,284.0,82.3,1622,14.8784780444677
40.9,26.9,338.1,50.1,1622,15.222434323308498
21.7,10.4,399.6,24.3,1622,15.637958571596501
14.5,35.1,10.9,395.5,1667,13.502753092236302
27.1,58.9,32.1,337.9,1667,13.803859817649501
41.1,66.0,71.0,277.9,1667,14.032251164870901
52.0,69.7,112.3,222.0,1667,14.233252060704999
67.3,56.1,171.9,160.7,1667,14.440960814602402
65.0,52.6,221.4,117.0,1667,14.6307274187917
57.5,29.8,289.2,79.5,1667,14.8784780444677
39.4,26.3,338.7,51.6,1667,15.222434323308498
20.5,12.7,397.3,25.5,1667,15.637958571596501
10.5,36.9,9.1,399.5,1712,13.502753092236302
26.0,58.7,32.3,339.0,1712,13.803859817649501
42.7,69.5,67.5,276.3,1712,14.032251164870901
54.1,65.8,116.2,219.9,1712,14.233252060704999
66.8,55.9,172.1,161.2,1712,14.440960814602402
64.5,49.8,224.2,117.5,1712,14.6307274187917
57.1,30.0,289.0,79.9,1712,14.8784780444677
38.3,24.7,340.3,52.7,1712,15.222434323308498
20.7,12.1,397.9,25.3,1712,15.637958571596501
12.4,36.3,9.7,397.6,1757,13.502753092236302
20.9,65.6,25.4,344.1,1757,13.803859817649501
46.6,65.9,71.1,272.4,1757,14.032251164870901
55.6,69.5,112.5,218.4,1757,14.233252060704999
60.6,59.2,168.8,167.4,1757,14.440960814602402
68.1,41.6,232.4,113.9,1757,14.6307274187917
57.9,30.7,288.3,79.1,1757,14.8784780444677
36.9,23.9,341.1,54.1,1757,15.222434323308498
22.0,10.7,399.3,24.0,1757,15.637958571596501
14.2,35.9,10.1,395.8,1802,13.502753092236302
22.0,64.2,26.8,343.0,1802,13.803859817649501
38.7,63.2,73.8,280.3,1802,14.032251164870901
59.9,63.3,118.7,214.1,1802,14.233252060704999
62.7,50.6,177.4,165.3,1802,14.440960814602402
60.6,53.2,220.8,121.4,1802,14.6307274187917
58.0,34.2,284.8,79.0,1802,14.8784780444677
36.9,26.0,339.0,54.1,1802,15.222434323308498
21.1,10.1,399.9,24.9,1802,15.637958571596501
11.0,36.9,9.1,399.0,1847,13.502753092236302
22.2,59.9,31.1,342.8,1847,13.803859817649501
41.9,66.1,70.9,277.1,1847,14.032251164870901
55.4,63.8,119.2,217.6,1847,14.233252060704999
61.6,58.3,169.7,166.4,1847,14.440960814602402
66.1,44.9,229.1,115.9,1847,14.6307274187917
57.1,31.3,287.7,79.9,1847,14.8784780444677
38.8,22.7,342.3,52.2,1847,15.222434323308498
19.6,12.8,398.2,25.4,1847,15.637958571596501
12.5,34.7,11.3,397.5,1892,13.502753092236302
21.5,66.2,24.8,343.5,1892,13.803859817649501
36.1,67.2,69.8,282.9,1892,14.032251164870901
51.0,64.2,118.8,222.0,1892,14.233252060704999
67.0,53.9,174.1,161.0,1892,14.440960814602402
59.8,50.9,223.1,122.2,1892,14.6307274187917
55.0,36.4,282.6,82.0,1892,14.8784780444677
39.4,25.3,339.7,51.6,1892,15.222434323308498
20.8,11.0,399.0,25.2,1892,15.637958571596501
10.0,35.5,10.5,400.0,1937,13.502753092236302
21.8,64.1,26.9,343.2,1937,13.803859817649501
39.3,65.1,71.9,279.7,1937,14.032251164870901
52.2,64.1,118.9,220.8,1937,14.233252060704999
69.7,53.3,174.7,158.3,1937,14.440960814602402
67.8,40.6,233.4,114.2,1937,14.6307274187917
55.1,33.6,285.4,81.9,1937,14.8784780444677
41.7,21.3,343.7,49.3,1937,15.222434323308498
18.8,12.5,398.5,26.2,1937,15.637958571596501
11.7,37.2,8.8,398.3,1982,13.502753092236302
24.2,59.6,31.4,340.8,1982,13.803859817649501
39.7,70.9,66.1,279.3,1982,14.032251164870901
56.6,62.6,120.4,216.4,1982,14.233252060704999
62.8,58.9,169.1,165.2,1982,14.440960814602402
65.0,47.0,227.0,117.0,1982,14.6307274187917
56.8,31.4,287.6,80.2,1982,14.8784780444677
39.0,23.1,341.9,52.0,1982,15.222434323308498
19.7,12.5,397.5,26.3,1982,15.637958571596501
12.7,36.9,9.1,397.3,2027,13.502753092236302
20.1,63.7,27.3,344.9,2027,13.803859817649501
42.0,66.1,70.9,277.0,2027,14.032251164870901
51.1,67.6,115.4,221.9,2027,14.233252060704999
64.1,51.8,176.2,163.9,2027,14.440960814602402
70.4,45.0,229.0,111.6,2027,14.6307274187917
57.6,29.0,290.0,79.4,2027,14.8784780444677
39.7,25.0,340.0,51.3,2027,15.222434323308498
20.3,8.9,402.1,24.7,2027,15.637958571596501
11.5,36.5,9.5,398.5,2072,13.502753092236302
25.8,60.6,30.4,339.2,2072,13.803859817649501
39.3,69.3,67.7,279.7,2072,14.032251164870901
45.0,70.4,112.6,228.0,2072,14.233252060704999
62.2,54.1,173.9,165.8,2072,14.440960814602402
60.3,50.3,223.7,121.7,2072,14.6307274187917
56.3,32.7,286.3,80.7,2072,14.8784780444677
38.9,25.2,339.8,52.1,2072,15.222434323308498
19.7,12.8,397.2,26.3,2072,15.637958571596501
11.4,36.7,9.3,398.6,2117,13.502753092236302
22.9,64.3,26.7,342.1,2117,13.803859817649501
44.7,64.9,72.1,274.3,2117,14.032251164870901
50.9,65.3,117.7,222.1,2117,14.233252060704999
69.6,50.5,177.5,158.4,2117,14.440960814602402
62.0,46.7,227.3,120.0,2117,14.6307274187917
58.1,30.9,288.1,78.9,2117,14.8784780444677
38.6,20.5,344.5,52.4,2117,15.222434323308498
18.8,9.5,401.5,26.2,2117,15.637958571596501
11.7,35.0,11.0,398.3,2162,13.502753092236302
24.0,64.9,26.1,341.0,2162,13.803859817649501
38.7,68.3,68.7,280.3,2162,14.032251164870901
54.2,59.2,123.8,218.8,2162,14.233252060704999
57.7,55.4,172.6,170.3,2162,14.440960814602402
62.8,44.2,229.8,119.2,2162,14.6307274187917
54.8,32.7,286.3,82.2,2162,14.8784780444677
40.2,26.2,338.8,50.8,2162,15.222434323308498
19.7,11.5,398.5,26.3,2162,15.637958571596501
11.6,38.4,7.6,398.4,2207,13.502753092236302
26.4,61.4,29.6,338.6,2207,13.803859817649501
41.2,64.0,73.0,277.8,2207,14.032251164870901
51.7,65.8,117.2,221.3,2207,14.233252060704999
56.5,55.6,172.4,171.5,2207,14.440960814602402
57.9,51.0,223.0,124.1,2207,14.6307274187917
55.1,32.8,286.2,81.9,2207,14.8784780444677
40.1,20.4,344.6,50.9,2207,15.222434323308498
21.0,11.6,399.4,24.0,2207,15.637958571596501
10.4,36.7,9.3,399.6,2252,13.502753092236302
20.5,64.4,26.6,344.5,2252,13.803859817649501
36.1,68.6,68.4,282.9,2252,14.032251164870901
46.5,66.4,116.6,226.5,2252,14.233252060704999
58.3,56.3,171.7,169.7,2252,14.440960814602402
64.9,42.7,231.3,117.1,2252,14.6307274187917
53.1,32.6,286.4,83.9,2252,14.8784780444677
39.8,21.9,343.1,51.2,2252,15.222434323308498
18.9,11.1,398.9,27.1,2252,15.637958571596501
11.5,36.6,9.4,398.5,2297,13.502753092236302
22.7,60.7,30.3,342.3,2297,13.803859817649501
38.1,62.6,74.4,280.9,2297,14.032251164870901
43.6,66.5,116.5,229.4,2297,14.233252060704999
60.1,57.2,170.8,167.9,2297,14.440960814602402
64.9,50.0,224.0,117.1,2297,14.6307274187917
56.0,31.6,287.4,81.0,2297,14.8784780444677
37.2,20.4,344.6,53.8,2297,15.222434323308498
19.8,11.2,399.8,25.2,2297,15.637958571596501
8.2,37.7,8.3,401.8,2342,13.502753092236302
22.6,62.3,28.7,342.4,2342,13.803859817649501
36.2,68.3,68.7,282.8,2342,14.032251164870901
53.0,63.5,119.5,220.0,2342,14.233252060704999
55.7,58.9,169.1,172.3,2342,14.440960814602402
60.8,49.4,224.6,121.2,2342,14.6307274187917
56.9,36.2,282.8,80.1,2342,14.8784780444677
38.2,21.7,343.3,52.8,2342,15.222434323308498
19.7,10.3,399.7,26.3,2342,15.637958571596501
9.8,37.7,8.3,400.2,2387,13.502753092236302
20.4,64.5,26.5,344.6,2387,13.803859817649501
40.5,63.9,73.1,278.5,2387,14.032251164870901
50.1,64.5,118.5,222.9,2387,14.233252060704999
52.7,55.5,172.5,175.3,2387,14.440960814602402
64.7,50.4,223.6,117.3,2387,14.6307274187917
60.0,30.7,288.3,77.0,2387,14.8784780444677
41.3,24.4,340.6,49.7,2387,15.222434323308498
20.2,9.5,401.5,24.8,2387,15.637958571596501
7.6,39.0,7.0,402.4,2432,13.502753092236302
20.2,62.9,28.1,344.8,2432,13.803859817649501
34.4,64.9,72.1,284.6,2432,14.032251164870901
52.9,62.0,121.0,220.1,2432,14.233252060704999
52.8,54.5,173.5,175.2,2432,14.440960814602402
58.0,44.1,229.9,124.0,2432,14.6307274187917
59.5,28.6,290.4,77.5,2432,14.8784780444677
40.4,21.6,343.4,50.6,2432,15.222434323308498
17.8,9.8,400.2,28.2,2432,15.637958571596501
11.5,36.5,9.5,398.5,2477,13.502753092236302
26.9,62.0,29.0,338.1,2477,13.803859817649501
41.6,70.2,66.8,277.4,2477,14.032251164870901
49.7,63.3,119.7,223.3,2477,14.233252060704999
54.4,54.1,173.9,173.6,2477,14.440960814602402
55.0,52.6,221.4,127.0,2477,14.6307274187917
58.2,29.5,289.5,78.8,2477,14.8784780444677
38.0,22.6,342.4,53.0,2477,15.222434323308498
15.2,12.7,398.3,29.8,2477,15.637958571596501
7.8,37.8,8.2,402.2,2522,13.502753092236302
22.8,63.0,28.0,342.2,2522,13.803859817649501
34.0,65.6,71.4,285.0,2522,14.032251164870901
50.7,68.2,114.8,222.3,2522,14.233252060704999
58.0,53.6,174.4,170.0,2522,14.440960814602402
64.5,47.3,226.7,117.5,2522,14.6307274187917
60.4,27.5,291.5,76.6,2522,14.8784780444677
41.5,24.0,341.0,49.5,2522,15.222434323308498
20.3,9.3,400.7,25.7,2522,15.637958571596501
9.7,38.3,7.7,400.3,2567,13.502753092236302
26.1,61.2,29.8,338.9,2567,13.803859817649501
37.7,68.7,68.3,281.3,2567,14.032251164870901
50.6,59.8,123.2,222.4,2567,14.233252060704999
54.4,59.0,169.0,173.6,2567,14.440960814602402
60.5,46.2,227.8,121.5,2567,14.6307274187917
55.0,27.0,292.0,82.0,2567,14.8784780444677
39.8,21.2,343.8,51.2,2567,15.222434323308498
19.6,10.9,400.1,25.4,2567,15.637958571596501
6.8,38.3,7.7,403.2,2612,13.502753092236302
21.6,60.1,30.9,343.4,2612,13.803859817649501
