FN,FP,TN,TP,sr,t
98.4,66.6,161.4,129.6,317,14.440960814602402
89.3,47.0,227.0,92.7,317,14.6307274187917
72.6,45.4,273.6,64.4,317,14.8784780444677
57.2,25.4,339.6,33.8,317,15.222434323308498
30.5,12.9,397.1,15.5,317,15.637958571596501
2.7,44.4,1.6,407.3,362,13.502753092236302
22.2,78.0,13.0,342.8,362,13.803859817649501
60.2,81.3,55.7,258.8,362,14.032251164870901
87.3,67.5,114.5,186.7,362,14.233252060704999
84.2,65.2,162.8,143.8,362,14.440960814602402
86.1,43.9,230.1,95.9,362,14.6307274187917
71.4,37.7,281.3,65.6,362,14.8784780444677
55.0,21.0,344.0,36.0,362,15.222434323308498
28.7,17.4,392.6,17.3,362,15.637958571596501
7.3,44.5,1.5,402.7,407,13.502753092236302
29.4,73.3,17.7,335.6,407,13.803859817649501
62.8,84.8,52.2,256.2,407,14.032251164870901
74.6,86.8,95.2,199.4,407,14.233252060704999
91.3,64.0,164.0,136.7,407,14.440960814602402
83.8,43.1,230.9,98.2,407,14.6307274187917
66.2,46.3,272.7,70.8,407,14.8784780444677
51.9,32.0,333.0,39.1,407,15.222434323308498
27.2,20.3,389.7,18.8,407,15.637958571596501
3.9,45.1,0.9,406.1,452,13.502753092236302
33.3,68.3,22.7,331.7,452,13.803859817649501
57.9,76.6,60.4,261.1,452,14.032251164870901
80.9,72.0,110.0,193.1,452,14.233252060704999
82.2,64.4,163.6,145.8,452,14.440960814602402
84.0,49.6,224.4,98.0,452,14.6307274187917
66.6,38.6,280.4,70.4,452,14.8784780444677
51.8,24.5,340.5,39.2,452,15.222434323308498
24.7,15.0,395.0,21.3,452,15.637958571596501
3.6,44.2,1.8,406.4,497,13.502753092236302
25.0,74.3,16.7,340.0,497,13.803859817649501
63.8,69.8,67.2,255.2,497,14.032251164870901
72.6,70.8,111.2,201.4,497,14.233252060704999
80.6,65.7,162.3,147.4,497,14.440960814602402
82.0,44.6,229.4,100.0,497,14.6307274187917
67.3,34.0,285.0,69.7,497,14.8784780444677
52.7,26.5,338.5,38.3,497,15.222434323308498
21.0,17.9,392.1,25.0,497,15.637958571596501
2.4,44.7,1.3,407.6,542,13.502753092236302
25.3,70.0,21.0,339.7,542,13.803859817649501
53.5,76.9,60.1,265.5,542,14.032251164870901
70.3,74.2,107.8,203.7,542,14.233252060704999
79.5,69.6,158.4,148.5,542,14.440960814602402
78.8,45.3,228.7,103.2,542,14.6307274187917
62.4,37.3,281.7,74.6,542,14.8784780444677
50.4,24.7,340.3,40.6,542,15.222434323308498
20.8,12.4,397.6,25.2,542,15.637958571596501
5.1,43.1,2.9,404.9,587,13.502753092236302
25.5,70.6,20.4,339.5,587,13.803859817649501
65.2,70.8,66.2,253.8,587,14.032251164870901
72.3,73.8,108.2,201.7,587,14.233252060704999
83.9,55.8,172.2,144.1,587,14.440960814602402
79.9,49.6,224.4,102.1,587,14.6307274187917
65.2,39.0,280.0,71.8,587,14.8784780444677
48.2,24.0,341.0,42.8,587,15.222434323308498
19.5,16.9,393.1,26.5,587,15.637958571596501
4.0,43.9,2.1,406.0,632,13.502753092236302
31.0,69.8,21.2,334.0,632,13.803859817649501
54.6,74.6,62.4,264.4,632,14.032251164870901
70.9,71.0,111.0,203.1,632,14.233252060704999
81.4,61.6,166.4,146.6,632,14.440960814602402
77.1,52.7,221.3,104.9,632,14.6307274187917
59.0,41.9,277.1,78.0,632,14.8784780444677
51.3,21.9,343.1,39.7,632,15.222434323308498
22.4,15.9,394.1,23.6,632,15.637958571596501
8.4,41.7,4.3,401.6,677,13.502753092236302
25.0,69.5,21.5,340.0,677,13.803859817649501
59.7,70.9,66.1,259.3,677,14.032251164870901
74.0,70.4,111.6,200.0,677,14.233252060704999
77.8,64.4,163.6,150.2,677,14.440960814602402
74.3,49.5,224.5,107.7,677,14.6307274187917
67.8,34.8,284.2,69.2,677,14.8784780444677
47.6,22.4,342.6,43.4,677,15.222434323308498
19.4,17.6,392.4,26.6,677,15.637958571596501
4.9,43.3,2.7,405.1,722,13.502753092236302
27.0,70.4,20.6,338.0,722,13.803859817649501
55.4,71.6,65.4,263.6,722,14.032251164870901
73.3,73.1,108.9,200.7,722,14.233252060704999
73.3,58.2,169.8,154.7,722,14.440960814602402
76.0,52.0,222.0,106.0,722,14.6307274187917
64.7,36.2,282.8,72.3,722,14.8784780444677
51.0,23.8,341.2,40.0,722,15.222434323308498
19.8,14.9,395.1,26.2,722,15.637958571596501
4.6,43.3,2.7,405.4,767,13.502753092236302
32.6,68.7,22.3,332.4,767,13.803859817649501
56.1,75.7,61.3,262.9,767,14.032251164870901
71.5,62.2,119.8,202.5,767,14.233252060704999
71.4,60.3,167.7,156.6,767,14.440960814602402
69.4,52.1,221.9,112.6,767,14.6307274187917
56.0,38.9,280.1,81.0,767,14.8784780444677
48.6,23.5,341.5,42.4,767,15.222434323308498
21.1,15.5,394.5,24.9,767,15.637958571596501
6.6,43.0,3.0,403.4,812,13.502753092236302
26.0,68.0,23.0,339.0,812,13.803859817649501
62.8,74.6,62.4,256.2,812,14.032251164870901
65.3,71.6,110.4,208.7,812,14.233252060704999
73.3,62.7,165.3,154.7,812,14.440960814602402
68.8,52.4,221.6,113.2,812,14.6307274187917
67.5,32.8,286.2,69.5,812,14.8784780444677
52.6,19.7,345.3,38.4,812,15.222434323308498
22.3,11.2,398.8,23.7,812,15.637958571596501
3.7,44.4,1.6,406.3,857,13.502753092236302
28.2,67.3,23.7,336.8,857,13.803859817649501
58.7,73.7,63.3,260.3,857,14.032251164870901
70.1,66.1,115.9,203.9,857,14.233252060704999
68.1,62.8,165.2,159.9,857,14.440960814602402
70.3,51.3,222.7,111.7,857,14.6307274187917
63.8,35.9,283.1,73.2,857,14.8784780444677
47.7,23.4,341.6,43.3,857,15.222434323308498
22.7,13.3,396.7,23.3,857,15.637958571596501
7.3,41.8,4.2,402.7,902,13.502753092236302
22.0,70.8,20.2,343.0,902,13.803859817649501
57.7,71.6,65.4,261.3,902,14.032251164870901
64.9,71.5,110.5,209.1,902,14.233252060704999
71.1,67.6,160.4,156.9,902,14.440960814602402
71.3,54.5,219.5,110.7,902,14.6307274187917
59.8,32.5,286.5,77.2,902,14.8784780444677
46.2,18.8,346.2,44.8,902,15.222434323308498
23.7,11.9,398.1,22.3,902,15.637958571596501
7.0,41.1,4.9,403.0,947,13.502753092236302
33.0,64.5,26.5,332.0,947,13.803859817649501
54.5,72.4,64.6,264.5,947,14.032251164870901
63.4,62.9,119.1,210.6,947,14.233252060704999
65.7,65.1,162.9,162.3,947,14.440960814602402
68.2,53.1,220.9,113.8,947,14.6307274187917
60.9,37.9,281.1,76.1,947,14.8784780444677
52.7,19.1,345.9,38.3,947,15.222434323308498
23.0,10.5,399.5,23.0,947,15.637958571596501
9.0,43.3,2.7,401.0,992,13.502753092236302
29.7,66.7,24.3,335.3,992,13.803859817649501
58.2,70.7,66.3,260.8,992,14.032251164870901
64.5,69.9,112.1,209.5,992,14.233252060704999
69.8,66.5,161.5,158.2,992,14.440960814602402
64.4,54.3,219.7,117.6,992,14.6307274187917
61.7,38.2,280.8,75.3,992,14.8784780444677
51.7,18.3,346.7,39.3,992,15.222434323308498
21.5,9.2,400.8,24.5,992,15.637958571596501
6.4,41.9,4.1,403.6,1037,13.502753092236302
24.5,69.6,21.4,340.5,1037,13.803859817649501
53.0,74.8,62.2,266.0,1037,14.032251164870901
65.9,74.4,107.6,208.1,1037,14.233252060704999
70.4,65.7,162.3,157.6,1037,14.440960814602402
69.5,55.5,218.5,112.5,1037,14.6307274187917
67.0,27.7,291.3,70.0,1037,14.8784780444677
50.4,16.1,348.9,40.6,1037,15.222434323308498
22.9,10.8,399.2,23.1,1037,15.637958571596501
8.2,41.6,4.4,401.8,1082,13.502753092236302
28.4,67.0,24.0,336.6,1082,13.803859817649501
50.5,73.7,63.3,268.5,1082,14.032251164870901
59.3,69.7,112.3,214.7,1082,14.233252060704999
63.9,64.7,163.3,164.1,1082,14.440960814602402
68.2,51.7,222.3,113.8,1082,14.6307274187917
63.1,33.2,285.8,73.9,1082,14.8784780444677
45.4,24.1,340.9,45.6,1082,15.222434323308498
21.1,11.7,398.3,24.9,1082,15.637958571596501
6.7,43.4,2.6,403.3,1127,13.502753092236302
32.3,67.3,23.7,332.7,1127,13.803859817649501
53.7,72.5,64.5,265.3,1127,14.032251164870901
61.4,64.0,118.0,212.6,1127,14.233252060704999
71.2,67.2,160.8,156.8,1127,14.440960814602402
71.2,57.2,216.8,110.8,1127,14.6307274187917
61.5,33.0,286.0,75.5,1127,14.8784780444677
49.4,17.1,347.9,41.6,1127,15.222434323308498
18.1,15.8,394.2,27.9,1127,15.637958571596501
5.6,41.8,4.2,404.4,1172,13.502753092236302
27.8,68.3,22.7,337.2,1172,13.803859817649501
53.8,75.6,61.4,265.2,1172,14.032251164870901
62.1,68.5,113.5,211.9,1172,14.233252060704999
62.8,69.2,158.8,165.2,1172,14.440960814602402
65.0,58.0,216.0,117.0,1172,14.6307274187917
60.2,33.1,285.9,76.8,1172,14.8784780444677
50.3,17.6,347.4,40.7,1172,15.222434323308498
21.9,11.9,398.1,24.1,1172,15.637958571596501
7.3,40.8,5.2,402.7,1217,13.502753092236302
27.1,64.3,26.7,337.9,1217,13.803859817649501
50.4,79.1,57.9,268.6,1217,14.032251164870901
62.6,68.5,113.5,211.4,1217,14.233252060704999
60.9,63.4,164.6,167.1,1217,14.440960814602402
67.6,52.2,221.8,114.4,1217,14.6307274187917
60.9,34.4,284.6,76.1,1217,14.8784780444677
49.1,19.9,345.1,41.9,1217,15.222434323308498
20.4,11.1,398.9,25.6,1217,15.637958571596501
9.9,40.4,5.6,400.1,1262,13.502753092236302
25.8,65.5,25.5,339.2,1262,13.803859817649501
47.4,75.3,61.7,271.6,1262,14.032251164870901
62.6,67.7,114.3,211.4,1262,14.233252060704999
64.5,64.5,163.5,163.5,1262,14.440960814602402
66.6,55.5,218.5,115.4,1262,14.6307274187917
63.8,29.2,289.8,73.2,1262,14.8784780444677
49.3,19.3,345.7,41.7,1262,15.222434323308498
19.5,11.8,398.2,26.5,1262,15.637958571596501
6.9,39.8,6.2,403.1,1307,13.502753092236302
23.1,69.3,21.7,341.9,1307,13.803859817649501
57.6,66.3,70.7,261.4,1307,14.032251164870901
63.0,70.1,111.9,211.0,1307,14.233252060704999
65.6,56.5,171.5,162.4,1307,14.440960814602402
65.0,54.1,219.9,117.0,1307,14.6307274187917
60.6,32.1,286.9,76.4,1307,14.8784780444677
50.8,16.6,348.4,40.2,1307,15.222434323308498
25.4,9.1,400.9,20.6,1307,15.637958571596501
11.4,40.2,5.8,398.6,1352,13.502753092236302
24.6,67.0,24.0,340.4,1352,13.803859817649501
48.1,72.4,64.6,270.9,1352,14.032251164870901
63.2,68.3,113.7,210.8,1352,14.233252060704999
64.4,65.5,162.5,163.6,1352,14.440960814602402
63.2,57.9,216.1,118.8,1352,14.6307274187917
66.8,26.1,292.9,70.2,1352,14.8784780444677
53.2,15.5,349.5,37.8,1352,15.222434323308498
22.1,12.4,397.6,23.9,1352,15.637958571596501
6.3,41.0,5.0,403.7,1397,13.502753092236302
28.1,62.9,28.1,336.9,1397,13.803859817649501
49.3,75.1,61.9,269.7,1397,14.032251164870901
57.7,66.9,115.1,216.3,1397,14.233252060704999
69.9,54.3,173.7,158.1,1397,14.440960814602402
66.7,59.3,214.7,115.3,1397,14.6307274187917
64.8,31.4,287.6,72.2,1397,14.8784780444677
51.4,18.4,346.6,39.6,1397,15.222434323308498
21.7,9.6,400.4,24.3,1397,15.637958571596501
7.3,39.4,6.6,402.7,1442,13.502753092236302
29.0,64.2,26.8,336.0,1442,13.803859817649501
46.2,74.5,62.5,272.8,1442,14.032251164870901
64.2,64.3,117.7,209.8,1442,14.233252060704999
56.5,66.8,161.2,171.5,1442,14.440960814602402
68.0,54.8,219.2,114.0,1442,14.6307274187917
63.3,36.3,282.7,73.7,1442,14.8784780444677
51.1,16.3,348.7,39.9,1442,15.222434323308498
18.9,10.6,399.4,27.1,1442,15.637958571596501
9.1,39.6,6.4,400.9,1487,13.502753092236302
27.0,65.1,25.9,338.0,1487,13.803859817649501
49.8,74.9,62.1,269.2,1487,14.032251164870901
55.3,66.9,115.1,218.7,1487,14.233252060704999
63.3,63.9,164.1,164.7,1487,14.440960814602402
58.9,57.8,216.2,123.1,1487,14.6307274187917
61.4,31.0,288.0,75.6,1487,14.8784780444677
50.4,19.8,345.2,40.6,1487,15.222434323308498
22.6,9.0,401.0,23.4,1487,15.637958571596501
6.2,38.8,7.2,403.8,1532,13.502753092236302
28.2,63.3,27.7,336.8,1532,13.803859817649501
49.6,71.7,65.3,269.4,1532,14.032251164870901
59.6,67.7,114.3,214.4,1532,14.233252060704999
58.8,63.3,164.7,169.2,1532,14.440960814602402
62.1,55.0,219.0,119.9,1532,14.6307274187917
61.6,33.4,285.6,75.4,1532,14.8784780444677
47.5,20.4,344.6,43.5,1532,15.222434323308498
19.8,9.0,401.0,26.2,1532,15.637958571596501
7.8,41.7,4.3,402.2,1577,13.502753092236302
26.8,59.3,31.7,338.2,1577,13.803859817649501
46.2,74.9,62.1,272.8,1577,14.032251164870901
55.8,68.8,113.2,218.2,1577,14.233252060704999
59.1,59.3,168.7,168.9,1577,14.440960814602402
52.6,58.8,215.2,129.4,1577,14.6307274187917
62.8,29.3,289.7,74.2,1577,14.8784780444677
48.3,20.3,344.7,42.7,1577,15.222434323308498
21.8,9.9,400.1,24.2,1577,15.637958571596501
6.0,41.3,4.7,404.0,1622,13.502753092236302
23.2,61.4,29.6,341.8,1622,13.803859817649501
40.0,75.2,61.8,279.0,1622,14.032251164870901
52.1,67.2,114.8,221.9,1622,14.233252060704999
65.0,64.4,163.6,163.0,1622,14.440960814602402
60.8,52.4,221.6,121.2,1622,14.6307274187917
64.3,35.8,283.2,72.7,1622,14.8784780444677
50.2,17.2,347.8,40.8,1622,15.222434323308498
22.9,9.1,400.9,23.1,1622,15.637958571596501
9.1,38.9,7.1,400.9,1667,13.502753092236302
25.4,62.1,28.9,339.6,1667,13.803859817649501
42.3,69.3,67.7,276.7,1667,14.032251164870901
54.7,65.3,116.7,219.3,1667,14.233252060704999
60.8,61.9,166.1,167.2,1667,14.440960814602402
58.0,55.8,218.2,124.0,1667,14.6307274187917
62.5,30.1,288.9,74.5,1667,14.8784780444677
51.6,18.8,346.2,39.4,1667,15.222434323308498
19.2,9.2,400.8,26.8,1667,15.637958571596501
6.3,40.0,6.0,403.7,1712,13.502753092236302
27.1,63.0,28.0,337.9,1712,13.803859817649501
39.3,74.7,62.3,279.7,1712,14.032251164870901
54.7,63.5,118.5,219.3,1712,14.233252060704999
55.7,61.8,166.2,172.3,1712,14.440960814602402
56.5,55.3,218.7,125.5,1712,14.6307274187917
59.6,31.6,287.4,77.4,1712,14.8784780444677
44.0,20.7,344.3,47.0,1712,15.222434323308498
20.4,9.5,400.5,25.6,1712,15.637958571596501
6.2,39.9,6.1,403.8,1757,13.502753092236302
26.1,65.3,25.7,338.9,1757,13.803859817649501
42.5,68.6,68.4,276.5,1757,14.032251164870901
53.9,65.6,116.4,220.1,1757,14.233252060704999
58.3,57.7,170.3,169.7,1757,14.440960814602402
63.0,51.0,223.0,119.0,1757,14.6307274187917
65.1,31.1,287.9,71.9,1757,14.8784780444677
47.9,21.5,343.5,43.1,1757,15.222434323308498
23.0,11.3,398.7,23.0,1757,15.637958571596501
7.8,38.7,7.3,402.2,1802,13.502753092236302
26.7,63.4,27.6,338.3,1802,13.803859817649501
41.1,71.2,65.8,277.9,1802,14.032251164870901
59.4,60.4,121.6,214.6,1802,14.233252060704999
55.5,65.4,162.6,172.5,1802,14.440960814602402
57.3,57.8,216.2,124.7,1802,14.6307274187917
62.4,28.2,290.8,74.6,1802,14.8784780444677
50.7,17.9,347.1,40.3,1802,15.222434323308498
19.9,10.0,400.0,26.1,1802,15.637958571596501
8.8,39.5,6.5,401.2,1847,13.502753092236302
26.0,60.4,30.6,339.0,1847,13.803859817649501
36.7,77.6,59.4,282.3,1847,14.032251164870901
57.2,61.9,121.1,215.8,1847,14.233252060704999
55.4,61.1,166.9,172.6,1847,14.440960814602402
64.5,48.1,225.9,117.5,1847,14.6307274187917
59.5,34.0,285.0,77.5,1847,14.8784780444677
47.3,20.5,344.5,43.7,1847,15.222434323308498
21.2,11.0,400.0,23.8,1847,15.637958571596501
7.3,40.3,5.7,402.7,1892,13.502753092236302
27.5,59.4,31.6,337.5,1892,13.803859817649501
47.3,71.1,65.9,271.7,1892,14.032251164870901
52.4,66.4,116.6,220.6,1892,14.233252060704999
58.0,62.4,165.6,170.0,1892,14.440960814602402
64.9,56.3,217.7,117.1,1892,14.6307274187917
61.3,33.5,285.5,75.7,1892,14.8784780444677
45.6,20.4,344.6,45.4,1892,15.222434323308498
20.7,9.8,400.2,25.3,1892,15.637958571596501
5.5,40.0,6.0,404.5,1937,13.502753092236302
31.8,59.6,31.4,333.2,1937,13.803859817649501
37.5,71.5,65.5,281.5,1937,14.032251164870901
57.2,67.5,115.5,215.8,1937,14.233252060704999
51.0,66.4,161.6,177.0,1937,14.440960814602402
64.9,55.1,218.9,117.1,1937,14.6307274187917
61.1,31.0,288.0,75.9,1937,14.8784780444677
46.9,17.1,347.9,44.1,1937,15.222434323308498
20.0,9.7,401.3,25.0,1937,15.637958571596501
9.6,38.6,7.4,400.4,1982,13.502753092236302
24.8,64.5,26.5,340.2,1982,13.803859817649501
32.8,75.9,61.1,286.2,1982,14.032251164870901
54.7,61.8,121.2,218.3,1982,14.233252060704999
58.3,57.8,170.2,169.7,1982,14.440960814602402
63.2,50.5,223.5,118.8,1982,14.6307274187917
64.3,30.8,288.2,72.7,1982,14.8784780444677
47.2,18.9,346.1,43.8,1982,15.222434323308498
21.0,9.1,400.9,25.0,1982,15.637958571596501
6.6,38.7,7.3,403.4,2027,13.502753092236302
32.7,52.9,38.1,332.3,2027,13.803859817649501
40.5,68.9,68.1,278.5,2027,14.032251164870901
54.6,64.6,118.4,218.4,2027,14.233252060704999
50.8,57.7,170.3,177.2,2027,14.440960814602402
57.4,54.2,219.8,124.6,2027,14.6307274187917
58.8,33.3,285.7,78.2,2027,14.8784780444677
45.3,20.9,344.1,45.7,2027,15.222434323308498
19.8,13.3,397.7,25.2,2027,15.637958571596501
5.8,39.4,6.6,404.2,2072,13.502753092236302
27.6,62.4,28.6,337.4,2072,13.803859817649501
38.8,74.1,62.9,280.2,2072,14.032251164870901
51.1,64.9,118.1,221.9,2072,14.233252060704999
65.3,62.5,165.5,162.7,2072,14.440960814602402
58.9,54.8,219.2,123.1,2072,14.6307274187917
59.7,31.7,287.3,77.3,2072,14.8784780444677
48.6,17.7,347.3,42.4,2072,15.222434323308498
21.8,9.3,400.7,24.2,2072,15.637958571596501
5.3,39.6,6.4,404.7,2117,13.502753092236302
24.3,62.5,28.5,340.7,2117,13.803859817649501
38.8,70.5,66.5,280.2,2117,14.032251164870901
48.5,68.6,114.4,224.5,2117,14.233252060704999
59.3,58.3,169.7,168.7,2117,14.440960814602402
58.5,50.8,223.2,123.5,2117,14.6307274187917
63.4,34.9,284.1,73.6,2117,14.8784780444677
46.4,20.9,344.1,44.6,2117,15.222434323308498
20.5,7.9,403.1,24.5,2117,15.637958571596501
6.3,39.2,6.8,403.7,2162,13.502753092236302
24.6,61.7,29.3,340.4,2162,13.803859817649501
35.5,67.1,69.9,283.5,2162,14.032251164870901
52.2,64.3,118.7,220.8,2162,14.233252060704999
53.4,60.4,167.6,174.6,2162,14.440960814602402
57.4,53.0,221.0,124.6,2162,14.6307274187917
61.3,33.3,285.7,75.7,2162,14.8784780444677
45.9,20.2,344.8,45.1,2162,15.222434323308498
20.6,8.6,401.4,25.4,2162,15.637958571596501
5.8,38.2,7.8,404.2,2207,13.502753092236302
23.7,62.6,28.4,341.3,2207,13.803859817649501
36.1,73.0,64.0,282.9,2207,14.032251164870901
59.6,61.7,121.3,213.4,2207,14.233252060704999
53.4,59.0,169.0,174.6,2207,14.440960814602402
56.9,56.4,217.6,125.1,2207,14.6307274187917
59.0,31.3,287.7,78.0,2207,14.8784780444677
46.7,17.5,347.5,44.3,2207,15.222434323308498
20.5,9.1,401.9,24.5,2207,15.637958571596501
8.4,37.7,8.3,401.6,2252,13.502753092236302
26.9,63.2,27.8,338.1,2252,13.803859817649501
35.4,73.3,63.7,283.6,2252,14.032251164870901
49.0,66.2,116.8,224.0,2252,14.233252060704999
50.0,58.3,169.7,178.0,2252,14.440960814602402
56.3,53.4,220.6,125.7,2252,14.6307274187917
63.2,30.6,288.4,73.8,2252,14.8784780444677
44.5,21.8,343.2,46.5,2252,15.222434323308498
21.2,9.3,400.7,24.8,2252,15.637958571596501
6.8,38.9,7.1,403.2,2297,13.502753092236302
24.4,59.2,31.8,340.6,2297,13.803859817649501
39.9,66.2,70.8,279.1,2297,14.032251164870901
49.1,62.6,120.4,223.9,2297,14.233252060704999
44.7,62.9,165.1,183.3,2297,14.440960814602402
59.0,54.5,219.5,123.0,2297,14.6307274187917
59.0,31.0,288.0,78.0,2297,14.8784780444677
47.3,19.9,345.1,43.7,2297,15.222434323308498
19.3,9.5,401.5,25.7,2297,15.637958571596501
5.9,38.1,7.9,404.1,2342,13.502753092236302
24.8,60.0,31.0,340.2,2342,13.803859817649501
37.7,71.3,65.7,281.3,2342,14.032251164870901
52.4,64.0,119.0,220.6,2342,14.233252060704999
50.1,62.3,165.7,177.9,2342,14.440960814602402
62.6,46.6,227.4,119.4,2342,14.6307274187917
57.5,32.2,286.8,79.5,2342,14.8784780444677
48.5,18.4,346.6,42.5,2342,15.222434323308498
20.8,9.3,400.7,25.2,2342,15.637958571596501
6.0,39.7,6.3,404.0,2387,13.502753092236302
25.9,58.8,32.2,339.1,2387,13.803859817649501
35.2,68.8,68.2,283.8,2387,14.032251164870901
51.2,68.5,114.5,221.8,2387,14.233252060704999
56.4,57.6,170.4,171.6,2387,14.440960814602402
56.9,54.2,219.8,125.1,2387,14.6307274187917
56.1,33.8,285.2,80.9,2387,14.8784780444677
44.3,21.4,343.6,46.7,2387,15.222434323308498
20.3,8.9,402.1,24.7,2387,15.637958571596501
8.0,40.0,6.0,402.0,2432,13.502753092236302
27.3,59.2,31.8,337.7,2432,13.803859817649501
44.1,67.1,69.9,274.9,2432,14.032251164870901
48.7,67.0,116.0,224.3,2432,14.233252060704999
55.5,57.8,170.2,172.5,2432,14.440960814602402
59.4,52.2,221.8,122.6,2432,14.6307274187917
58.7,32.2,286.8,78.3,2432,14.8784780444677
45.8,23.1,341.9,45.2,2432,15.222434323308498
19.4,11.1,398.9,26.6,2432,15.637958571596501
7.7,37.1,8.9,402.3,2477,13.502753092236302
23.9,56.3,34.7,341.1,2477,13.803859817649501
37.7,69.9,67.1,281.3,2477,14.032251164870901
54.8,65.3,117.7,218.2,2477,14.233252060704999
58.8,54.5,173.5,169.2,2477,14.440960814602402
61.7,55.0,219.0,120.3,2477,14.6307274187917
60.0,28.5,290.5,77.0,2477,14.8784780444677
45.2,21.1,343.9,45.8,2477,15.222434323308498
21.3,9.2,401.8,23.7,2477,15.637958571596501
6.2,38.4,7.6,403.8,2522,13.502753092236302
26.3,57.1,33.9,338.7,2522,13.803859817649501
36.7,74.2,62.8,282.3,2522,14.032251164870901
50.5,65.6,117.4,222.5,2522,14.233252060704999
52.0,61.2,166.8,176.0,2522,14.440960814602402
60.5,48.6,225.4,121.5,2522,14.6307274187917
58.9,31.9,287.1,78.1,2522,14.8784780444677
46.3,22.3,342.7,44.7,2522,15.222434323308498
19.3,9.9,400.1,26.7,2522,15.637958571596501
5.8,40.2,5.8,404.2,2567,13.502753092236302
26.2,58.3,32.7,338.8,2567,13.803859817649501
37.0,69.2,67.8,282.0,2567,14.032251164870901
50.2,64.1,118.9,222.8,2567,14.233252060704999
55.5,59.0,169.0,172.5,2567,14.440960814602402
55.6,48.5,225.5,126.4,2567,14.6307274187917
56.8,27.0,292.0,80.2,2567,14.8784780444677
43.2,21.0,344.0,47.8,2567,15.222434323308498
18.9,10.9,400.1,26.1,2567,15.637958571596501
6.0,37.9,8.1,404.0,2612,13.502753092236302
23.7,61.3,29.7,341.3,2612,13.803859817649501
