FN,FP,MSE,TN,TP,sr,t
23.6,16.2,1213.0755169926301,87.8,218.4,614,246.171
20.8,19.2,1100.8338295785406,118.8,187.2,614,279.184
21.5,17.4,588.8130658807082,155.6,151.5,614,312.586
15.9,16.4,1266.3957227903898,191.6,122.1,614,350.175
15.7,5.3,1296.5187642297692,236.7,88.3,614,404.142
6.8,4.3,1561.2894757572976,272.7,62.2,614,515.107
2.9,3.0,1101.856624126228,308.0,32.1,614,1902.79
8.5,10.6,1405.8555829281063,24.4,302.5,648,173.891
15.8,14.6,980.1229023079479,54.4,261.2,648,214.959
19.0,20.4,1062.4710717134394,83.6,223.0,648,246.171
23.2,16.4,1666.084170093208,121.6,184.8,648,279.184
21.0,16.6,1337.6148130673405,156.4,152.0,648,312.586
21.0,12.6,1132.3495831903901,195.4,117.0,648,350.175
15.7,6.9,1153.7037657395954,235.1,88.3,648,404.142
6.0,5.3,1767.0754132915458,271.7,63.0,648,515.107
2.4,2.2,1315.357460824638,308.8,32.6,648,1902.79
11.1,7.3,2426.045942822183,27.7,299.9,682,173.891
13.1,19.2,1505.5622794739884,49.8,263.9,682,214.959
15.9,18.1,678.9117445517339,85.9,226.1,682,246.171
20.1,18.8,1301.3117508648843,119.2,187.9,682,279.184
19.3,18.4,1228.842641364378,154.6,153.7,682,312.586
22.4,13.8,1190.5294083470374,194.2,115.6,682,350.175
14.5,7.3,852.776735141763,234.7,89.5,682,404.142
4.3,4.0,1446.2783821054913,273.0,64.7,682,515.107
2.7,0.9,1078.3266541628611,310.1,32.3,682,1902.79
9.4,10.7,976.2085168845376,24.3,301.6,716,173.891
12.6,16.1,1038.4302187729045,52.9,264.4,716,214.959
20.6,25.0,1517.8627651610545,79.0,221.4,716,246.171
20.7,17.1,1149.7727205553467,120.9,187.3,716,279.184
17.7,17.8,1404.5084848677748,155.2,155.3,716,312.586
16.7,17.1,1355.1565490044795,190.9,121.3,716,350.175
13.2,8.3,1525.2639791141614,233.7,90.8,716,404.142
6.0,5.4,1057.346686269581,271.6,63.0,716,515.107
2.8,1.1,819.4262764077314,309.9,32.2,716,1902.79
7.7,12.8,1024.2970373347544,22.2,303.3,750,173.891
12.3,17.4,912.4537326285406,51.6,264.7,750,214.959
23.7,11.9,1162.076813505419,92.1,218.3,750,246.171
19.5,23.9,1928.6531768674129,114.1,188.5,750,279.184
20.4,16.1,1620.2479322904624,156.9,152.6,750,312.586
22.3,11.5,1484.21656808526,196.5,115.7,750,350.175
13.6,6.2,1926.221191149783,235.8,90.4,750,404.142
4.7,5.7,1075.7701529814308,271.3,64.3,750,515.107
1.7,2.1,1206.1551811243498,308.9,33.3,750,1902.79
7.6,11.5,1202.6979573468204,23.5,303.4,784,173.891
14.2,15.7,1358.8842666778178,53.3,262.8,784,214.959
18.2,21.1,1226.8146406147398,82.9,223.8,784,246.171
19.6,17.8,1526.020775099855,120.2,188.4,784,279.184
17.6,20.3,1597.1285416646683,152.7,155.4,784,312.586
19.7,13.0,856.3782175657514,195.0,118.3,784,350.175
16.5,5.1,1208.1071104165464,236.9,87.5,784,404.142
5.7,4.2,1508.2076450154623,272.8,63.3,784,515.107
2.4,2.6,1487.9685187544073,308.4,32.6,784,1902.79
8.4,10.6,1206.4007947999278,24.4,302.6,818,173.891
13.1,17.4,1496.710346524132,51.6,263.9,818,214.959
22.4,15.3,2252.8781266249275,88.7,219.6,818,246.171
22.1,19.0,725.0514448802746,120.0,184.9,818,279.184
19.2,18.1,1020.4186432669798,154.9,153.8,818,312.586
21.0,17.0,718.7636672127891,191.0,117.0,818,350.175
14.5,5.1,1326.8644786710258,236.9,89.5,818,404.142
7.0,2.4,949.8558636171238,274.6,62.0,818,515.107
2.5,1.8,1791.3204474677746,310.2,31.5,818,1902.79
8.0,12.6,1342.3322933671243,22.4,303.0,852,173.891
15.8,14.0,706.5681280867051,55.0,261.2,852,214.959
18.5,18.4,991.5381419059971,85.6,223.5,852,246.171
21.8,21.0,1442.3871273844657,117.0,186.2,852,279.184
17.0,19.9,884.3056089356212,153.1,156.0,852,312.586
17.6,18.7,925.2166486208811,189.3,120.4,852,350.175
12.9,6.6,1020.6836373918352,235.4,91.1,852,404.142
7.9,3.6,965.7615842065028,273.4,61.1,852,515.107
1.6,1.9,867.3591249902458,309.1,33.4,852,1902.79
7.1,12.4,483.0200791347544,22.6,303.9,886,173.891
16.1,14.1,808.915685748916,54.9,260.9,886,214.959
18.5,18.6,774.4700873797686,85.4,223.5,886,246.171
17.7,17.9,1366.4499685047688,120.1,190.3,886,279.184
20.1,14.3,1089.8193225192197,158.7,152.9,886,312.586
18.7,15.4,1187.9953274797685,192.6,119.3,886,350.175
15.7,7.2,1032.7618674574421,234.8,88.3,886,404.142
6.4,6.1,1556.0977320859106,270.9,62.6,886,515.107
2.3,1.2,1154.4553893346822,309.8,32.7,886,1902.79
4.5,14.6,2288.1542693445804,20.4,306.5,920,173.891
17.3,16.6,1338.25499047724,52.4,259.7,920,214.959
19.6,21.2,868.6763735744944,82.8,222.4,920,246.171
20.8,15.7,1311.5710604102596,122.3,187.2,920,279.184
17.9,19.9,998.495852377818,153.1,155.1,920,312.586
21.7,17.0,889.9021943341762,191.0,116.3,920,350.175
16.1,4.8,1028.9352678203036,237.2,87.9,920,404.142
6.3,4.0,988.3838378277457,273.0,62.7,920,515.107
1.8,2.5,914.8427575366329,308.5,33.2,920,1902.79
10.5,11.8,781.3932428076591,23.2,300.5,954,173.891
14.5,16.1,1002.0463654712428,52.9,262.5,954,214.959
19.1,20.7,721.6070679953757,83.3,222.9,954,246.171
20.4,16.7,824.1239475150294,121.3,187.6,954,279.184
19.6,15.6,976.963117827601,157.4,153.4,954,312.586
23.3,11.8,1307.1948058201588,196.2,114.7,954,350.175
14.7,5.9,1681.058835401951,236.1,89.3,954,404.142
5.0,6.8,799.3331126645955,270.2,64.0,954,515.107
2.4,1.0,980.3365674871387,310.0,32.6,954,1902.79
7.6,11.4,1552.1683390020953,23.6,303.4,988,173.891
13.6,17.5,1067.7134278268784,51.5,263.4,988,214.959
20.2,17.1,1052.409998840607,86.9,221.8,988,246.171
22.2,16.4,1063.3147612768066,122.6,184.8,988,279.184
19.2,17.8,875.4262901889451,155.2,153.8,988,312.586
18.1,18.1,1022.9738703491333,189.9,119.9,988,350.175
15.2,4.1,1082.477410275867,237.9,88.8,988,404.142
6.9,3.5,815.1095035028902,273.5,62.1,988,515.107
2.0,1.4,974.6998020203757,310.6,32.0,988,1902.79
7.3,13.7,879.5096065185693,21.3,303.7,1022,173.891
18.0,13.7,966.0224618661132,55.3,259.0,1022,214.959
20.6,18.6,879.7260555812142,85.4,221.4,1022,246.171
19.3,18.9,1081.4634938980491,119.1,188.7,1022,279.184
16.6,17.1,849.1614174424855,155.9,156.4,1022,312.586
22.1,16.4,1014.3738834432081,191.6,115.9,1022,350.175
13.5,6.8,719.7236433179188,235.2,90.5,1022,404.142
4.9,6.8,1060.097245941763,270.2,64.1,1022,515.107
2.2,0.9,914.6876509960263,310.1,32.8,1022,1902.79
8.8,12.1,727.8142241235549,22.9,302.2,1056,173.891
16.5,12.0,1622.1982527860548,57.0,260.5,1056,214.959
15.8,20.4,1065.167774833743,83.6,226.2,1056,246.171
21.6,13.5,890.6236611350438,124.5,186.4,1056,279.184
17.1,17.5,701.4639996158237,155.5,155.9,1056,312.586
18.9,20.2,683.8912370173409,187.8,119.1,1056,350.175
13.9,6.0,965.6801895978326,236.0,90.1,1056,404.142
4.4,6.4,716.439941343786,270.6,64.6,1056,515.107
1.4,0.8,877.9228670092485,310.2,33.6,1056,1902.79
8.7,10.2,756.2629320837428,24.8,302.3,1090,173.891
20.6,14.4,1276.9775018680637,54.6,256.4,1090,214.959
18.7,22.1,1043.4518867743495,81.9,223.3,1090,246.171
20.4,15.7,896.8034775354045,122.3,187.6,1090,279.184
23.7,15.6,988.9983240882946,157.4,149.3,1090,312.586
19.2,18.1,785.9736345667632,189.9,118.8,1090,350.175
14.8,7.3,940.7039243288297,234.7,89.2,1090,404.142
6.2,4.4,968.1289248784681,272.6,62.8,1090,515.107
1.9,1.4,903.4695643992052,309.6,33.1,1090,1902.79
6.3,13.9,1030.115689447977,21.1,304.7,1124,173.891
16.9,14.2,880.7358555908238,54.8,260.1,1124,214.959
23.5,16.3,983.3276716143786,87.7,218.5,1124,246.171
24.7,13.8,1009.7684544096819,124.2,183.3,1124,279.184
17.5,20.8,1037.4394812101878,152.2,155.5,1124,312.586
19.3,18.6,830.6530168473267,189.4,118.7,1124,350.175
14.5,5.1,928.5978638608383,236.9,89.5,1124,404.142
4.1,4.8,1144.0269137708096,272.2,64.9,1124,515.107
1.7,1.8,847.3550864719651,309.2,33.3,1124,1902.79
8.2,11.7,684.1097656041906,23.3,302.8,1158,173.891
14.8,14.3,679.9463330586705,54.7,262.2,1158,214.959
19.4,18.6,788.642052162283,85.4,222.6,1158,246.171
18.5,20.1,584.1778948439307,118.9,188.5,1158,279.184
23.1,14.9,635.4444297390171,158.1,149.9,1158,312.586
18.1,16.0,893.480153953974,192.0,119.9,1158,350.175
14.0,6.0,898.9942484224714,236.0,90.0,1158,404.142
4.0,6.2,786.2445742665462,270.8,65.0,1158,515.107
2.0,3.2,891.1274069901016,308.8,32.0,1158,1902.79
10.1,9.7,1142.629357865679,25.3,300.9,1192,173.891
13.6,15.9,1283.667008204046,53.1,263.4,1192,214.959
17.2,23.3,1044.9766776862716,80.7,224.8,1192,246.171
24.5,16.9,767.8262376855495,121.1,183.5,1192,279.184
17.8,17.2,2211.759215274566,155.8,155.2,1192,312.586
19.2,16.8,1108.7974091992053,191.2,118.8,1192,350.175
14.1,6.0,824.2796001430634,236.0,89.9,1192,404.142
5.4,5.3,1013.1488642170522,271.7,63.6,1192,515.107
1.9,1.7,1475.1417359177747,309.3,33.1,1192,1902.79
5.3,12.1,809.6186964424135,22.9,305.7,1226,173.891
16.4,13.1,744.5144979856939,55.9,260.6,1226,214.959
17.1,21.6,778.740903403396,82.4,224.9,1226,246.171
18.9,16.2,836.4508822146676,121.8,189.1,1226,279.184
16.2,23.8,816.3271541247111,149.2,156.8,1226,312.586
15.2,23.6,1048.7704936833088,184.4,122.8,1226,350.175
15.8,7.3,750.493904098555,234.7,88.2,1226,404.142
4.2,6.8,803.4240065793358,270.2,64.8,1226,515.107
1.6,2.0,1016.8615354017338,309.0,33.4,1226,1902.79
9.5,10.7,928.1439063800575,24.3,301.5,1260,173.891
14.1,16.3,1189.5131213606935,52.7,262.9,1260,214.959
16.0,21.4,922.5082887562139,82.6,226.0,1260,246.171
22.7,15.5,1034.6332740335265,122.5,185.3,1260,279.184
17.3,18.9,742.701607444003,154.1,155.7,1260,312.586
16.8,20.3,661.2521246287573,187.7,121.2,1260,350.175
13.1,6.3,592.0566478040462,235.7,90.9,1260,404.142
6.1,5.4,849.6852847851878,271.6,62.9,1260,515.107
1.6,2.4,1064.4142678419798,308.6,33.4,1260,1902.79
6.3,10.7,793.5240583263728,24.3,304.7,1294,173.891
14.2,17.6,1077.864998264162,51.4,262.8,1294,214.959
19.6,17.1,873.4449702593207,86.9,222.4,1294,246.171
15.5,15.6,921.8023918880779,122.4,192.5,1294,279.184
13.8,24.3,1075.7454126322975,148.7,159.2,1294,312.586
24.1,17.0,945.1910359195808,191.0,113.9,1294,350.175
16.4,4.1,1367.7269133215318,237.9,87.6,1294,404.142
5.7,4.3,1082.8302636286855,272.7,63.3,1294,515.107
1.5,1.6,812.841194636127,309.4,33.5,1294,1902.79
8.3,12.1,693.0636339844656,22.9,302.7,1328,173.891
14.1,15.5,826.9986726750725,53.5,262.9,1328,214.959
22.7,18.4,842.8446550108386,85.6,219.3,1328,246.171
22.1,15.2,869.454571901734,123.8,184.9,1328,279.184
18.1,19.2,613.106627909971,153.8,154.9,1328,312.586
17.2,20.1,1056.7785829717486,187.9,120.8,1328,350.175
13.5,5.6,863.9274784546244,236.4,90.5,1328,404.142
9.0,2.6,977.7614906437141,274.4,60.0,1328,515.107
1.9,1.0,713.7409499709536,311.0,32.1,1328,1902.79
5.1,14.7,1064.1351160930633,20.3,305.9,1362,173.891
11.4,16.6,1102.6856314477602,52.4,265.6,1362,214.959
15.6,19.8,716.1721282571532,84.2,226.4,1362,246.171
18.5,18.2,746.453195490607,119.8,189.5,1362,279.184
18.2,19.2,1071.7862499362718,153.8,154.8,1362,312.586
19.9,14.4,1040.174495469653,193.6,118.1,1362,350.175
15.0,7.5,839.6696903836704,234.5,89.0,1362,404.142
6.5,5.9,873.6378118433526,271.1,62.5,1362,515.107
2.0,0.6,551.9448830389449,310.4,33.0,1362,1902.79
6.8,11.4,1040.7061315509395,23.6,304.2,1396,173.891
18.4,9.9,1040.83108129841,59.1,258.6,1396,214.959
20.4,19.6,1206.2945478695087,84.4,221.6,1396,246.171
19.5,20.4,621.9468462928469,117.6,188.5,1396,279.184
21.6,16.2,991.9685325872109,156.8,151.4,1396,312.586
17.0,19.2,887.6934513096099,188.8,121.0,1396,350.175
16.5,5.5,997.6854160496389,236.5,87.5,1396,404.142
6.2,5.7,1003.9651963630777,271.3,62.8,1396,515.107
2.1,1.9,979.3332175148842,309.1,32.9,1396,1902.79
9.6,10.3,1086.659225707876,24.7,301.4,1430,173.891
16.1,14.2,1159.3843533190752,54.8,260.9,1430,214.959
19.8,23.5,882.1133521980489,80.5,222.2,1430,246.171
18.9,19.1,887.4981802554191,119.9,188.1,1430,279.184
18.9,18.5,574.9112764322978,154.5,154.1,1430,312.586
18.3,15.6,840.8287518786128,192.4,119.7,1430,350.175
16.4,5.6,793.124621875144,236.4,87.6,1430,404.142
6.6,4.7,1086.610650277312,272.3,62.4,1430,515.107
1.0,1.3,974.2034316716042,310.7,33.0,1430,1902.79
6.3,13.4,1233.895820148844,21.6,304.7,1464,173.891
13.4,18.5,1058.8527616244219,50.5,263.6,1464,214.959
19.6,16.1,863.4884925567922,87.9,222.4,1464,246.171
21.6,16.4,1008.8715156429913,121.6,186.4,1464,279.184
20.6,19.0,707.0570362106937,154.0,152.4,1464,312.586
18.5,22.0,818.8207186504337,186.0,119.5,1464,350.175
13.9,7.3,739.0556857630783,234.7,90.1,1464,404.142
6.1,5.4,1022.9438133262283,271.6,62.9,1464,515.107
1.7,2.0,944.9298016540463,309.0,33.3,1464,1902.79
8.3,12.5,663.7516039654622,22.5,302.7,1498,173.891
12.6,17.3,960.9559710666906,51.7,264.4,1498,214.959
18.2,23.6,853.8996199531069,80.4,223.8,1498,246.171
14.8,22.8,850.5366344916187,116.2,192.2,1498,279.184
20.6,17.7,804.1760237822252,155.3,152.4,1498,312.586
19.9,15.8,639.5540281747109,192.2,118.1,1498,350.175
15.8,4.2,775.5159214067199,237.8,88.2,1498,404.142
5.0,4.9,912.610291665607,272.1,64.0,1498,515.107
2.1,1.4,686.4289879091041,310.6,31.9,1498,1902.79
8.6,12.2,780.9415837643065,22.8,302.4,1532,173.891
16.8,13.3,882.2104337271674,55.7,260.2,1532,214.959
19.0,21.5,738.6169399807802,82.5,223.0,1532,246.171
17.5,15.6,810.4355706123554,122.4,190.5,1532,279.184
17.8,22.3,938.5647681322255,150.7,155.2,1532,312.586
17.2,18.6,1011.8264219165461,189.4,120.8,1532,350.175
15.6,6.5,940.7295773664737,235.5,88.4,1532,404.142
4.6,5.3,765.7994062601877,271.7,64.4,1532,515.107
2.3,2.0,975.0180173503611,309.0,32.7,1532,1902.79
9.3,11.7,691.1117388671967,23.3,301.7,1566,173.891
17.4,12.4,821.9835958435693,56.6,259.6,1566,214.959
18.0,19.9,905.5435380668353,84.1,224.0,1566,246.171
22.4,14.4,757.3652007093933,123.6,185.6,1566,279.184
18.1,17.5,926.0362538396678,155.5,154.9,1566,312.586
20.9,14.6,877.670744656647,193.4,117.1,1566,350.175
15.1,6.5,952.3538981396674,235.5,88.9,1566,404.142
8.0,3.9,733.877022157948,273.1,61.0,1566,515.107
0.8,1.4,703.742230712789,309.6,34.2,1566,1902.79
5.2,14.1,754.6817002729048,20.9,305.8,1600,173.891
16.3,13.1,1128.6278961644507,55.9,260.7,1600,214.959
19.2,21.1,933.39177601698,82.9,222.8,1600,246.171
19.4,15.4,806.3950691137283,123.6,187.6,1600,279.184
16.9,17.5,1120.3669757974708,155.5,156.1,1600,312.586
20.0,13.7,1009.9525488963151,194.3,118.0,1600,350.175
14.8,4.4,698.303549267269,237.6,89.2,1600,404.142
7.5,4.3,746.1645717004333,272.7,61.5,1600,515.107
1.6,1.9,819.1640393737715,310.1,32.4,1600,1902.79
7.6,12.5,738.9190519330199,22.5,303.4,1634,173.891
17.6,13.2,1039.259504693931,55.8,259.4,1634,214.959
16.6,19.4,988.0115183901013,84.6,225.4,1634,246.171
18.0,16.6,1012.1094141421966,121.4,190.0,1634,279.184
15.8,17.2,1046.935289668208,155.8,157.2,1634,312.586
19.1,17.0,625.4218977420521,191.0,118.9,1634,350.175
15.1,4.7,942.4630104111995,237.3,88.9,1634,404.142
6.0,5.8,834.2776818813584,271.2,63.0,1634,515.107
2.4,1.4,870.5027162014451,309.6,32.6,1634,1902.79
6.1,13.3,962.6030889386557,21.7,304.9,1668,173.891
16.7,15.8,852.5149984316474,53.2,260.3,1668,214.959
15.7,20.2,897.7525960584538,83.8,226.3,1668,246.171
20.2,18.7,1135.1292927307802,120.3,186.8,1668,279.184
19.6,20.6,1104.0671633434251,152.4,153.4,1668,312.586
19.8,14.2,896.0412877569364,193.8,118.2,1668,350.175
17.3,3.5,669.6156204808525,238.5,86.7,1668,404.142
5.6,4.7,975.2792281763004,272.3,63.4,1668,515.107
2.5,0.8,845.3217626971098,311.2,31.5,1668,1902.79
6.7,10.2,705.4094198737719,24.8,304.3,1702,173.891
16.1,15.1,649.6758010639448,53.9,260.9,1702,214.959
