FN,FP,TN,TP,sr,t
7.6,8.4,22.6,64.4,102,227.64
10.7,5.7,35.3,51.3,102,232.7
4.3,8.5,43.5,46.7,102,236.95
6.7,7.9,54.1,34.3,102,243.52333333333303
9.1,9.6,62.4,21.9,102,248.97
12.9,7.7,75.3,7.1,102,252.14
6.9,3.3,89.7,3.1,102,259.5
3.3,1.3,8.7,89.7,112,213.99666666666698
4.3,6.3,14.7,77.7,112,219.62666666666698
7.8,8.6,22.4,64.2,112,227.64
9.6,5.2,35.8,52.4,112,232.7
4.8,5.0,47.0,46.2,112,236.95
4.0,10.3,51.7,37.0,112,243.52333333333303
13.5,9.6,62.4,17.5,112,248.97
13.0,6.4,76.6,7.0,112,252.14
8.0,3.2,89.8,2.0,112,259.5
4.2,0.7,9.3,88.8,122,213.99666666666698
1.5,6.5,14.5,80.5,122,219.62666666666698
10.9,6.1,24.9,61.1,122,227.64
11.3,1.3,39.7,50.7,122,232.7
5.0,4.6,47.4,46.0,122,236.95
4.5,9.4,52.6,36.5,122,243.52333333333303
10.3,8.5,63.5,20.7,122,248.97
12.6,7.0,76.0,7.4,122,252.14
5.9,7.0,86.0,4.1,122,259.5
3.6,0.3,9.7,89.4,132,213.99666666666698
1.4,6.5,14.5,80.6,132,219.62666666666698
9.5,5.7,25.3,62.5,132,227.64
11.5,3.9,37.1,50.5,132,232.7
3.0,3.5,48.5,48.0,132,236.95
3.5,10.0,52.0,37.5,132,243.52333333333303
10.1,8.8,63.2,20.9,132,248.97
12.0,6.2,76.8,8.0,132,252.14
6.4,6.5,86.5,3.6,132,259.5
3.6,1.6,8.4,89.4,142,213.99666666666698
3.1,6.1,14.9,78.9,142,219.62666666666698
8.5,5.7,25.3,63.5,142,227.64
7.6,3.9,37.1,54.4,142,232.7
3.3,3.5,48.5,47.7,142,236.95
3.5,9.1,52.9,37.5,142,243.52333333333303
7.9,10.8,61.2,23.1,142,248.97
9.7,5.9,77.1,10.3,142,252.14
6.7,5.7,87.3,3.3,142,259.5
3.0,1.8,8.2,90.0,152,213.99666666666698
1.1,7.5,13.5,80.9,152,219.62666666666698
7.8,5.0,26.0,64.2,152,227.64
10.2,3.6,37.4,51.8,152,232.7
4.1,3.2,48.8,46.9,152,236.95
5.0,6.5,55.5,36.0,152,243.52333333333303
9.4,8.9,63.1,21.6,152,248.97
13.1,5.5,77.5,6.9,152,252.14
5.9,4.8,88.2,4.1,152,259.5
2.8,1.1,8.9,90.2,162,213.99666666666698
2.7,5.0,16.0,79.3,162,219.62666666666698
9.4,5.3,25.7,62.6,162,227.64
8.3,4.7,36.3,53.7,162,232.7
3.8,4.4,47.6,47.2,162,236.95
2.2,9.2,52.8,38.8,162,243.52333333333303
7.8,11.0,61.0,23.2,162,248.97
12.5,5.9,77.1,7.5,162,252.14
6.1,6.8,86.2,3.9,162,259.5
1.9,1.8,8.2,91.1,172,213.99666666666698
2.7,4.1,16.9,79.3,172,219.62666666666698
7.1,5.3,25.7,64.9,172,227.64
8.3,3.0,38.0,53.7,172,232.7
2.0,3.3,48.7,49.0,172,236.95
3.0,8.5,53.5,38.0,172,243.52333333333303
11.2,7.7,64.3,19.8,172,248.97
10.6,5.6,77.4,9.4,172,252.14
6.9,3.3,89.7,3.1,172,259.5
1.4,1.9,8.1,91.6,182,213.99666666666698
1.7,5.0,16.0,80.3,182,219.62666666666698
9.9,5.2,25.8,62.1,182,227.64
8.0,2.4,38.6,54.0,182,232.7
3.7,3.1,48.9,47.3,182,236.95
3.2,6.2,55.8,37.8,182,243.52333333333303
8.4,7.2,64.8,22.6,182,248.97
12.3,6.3,76.7,7.7,182,252.14
7.0,4.9,88.1,3.0,182,259.5
2.1,1.3,8.7,90.9,192,213.99666666666698
1.1,3.1,17.9,80.9,192,219.62666666666698
6.5,3.5,27.5,65.5,192,227.64
7.2,2.5,38.5,54.8,192,232.7
2.8,4.3,47.7,48.2,192,236.95
3.9,4.5,57.5,37.1,192,243.52333333333303
6.2,10.7,61.3,24.8,192,248.97
12.0,6.7,76.3,8.0,192,252.14
4.0,5.1,87.9,6.0,192,259.5
3.5,1.9,8.1,89.5,202,213.99666666666698
0.5,2.4,18.6,81.5,202,219.62666666666698
4.8,6.1,24.9,67.2,202,227.64
4.9,3.8,37.2,57.1,202,232.7
3.8,3.0,49.0,47.2,202,236.95
4.1,4.2,57.8,36.9,202,243.52333333333303
7.4,8.2,63.8,23.6,202,248.97
13.2,7.5,75.5,6.8,202,252.14
4.5,5.5,87.5,5.5,202,259.5
2.0,2.1,7.9,91.0,212,213.99666666666698
2.6,2.6,18.4,79.4,212,219.62666666666698
6.6,2.9,28.1,65.4,212,227.64
2.4,4.2,36.8,59.6,212,232.7
3.2,2.3,49.7,47.8,212,236.95
4.1,3.4,58.6,36.9,212,243.52333333333303
7.1,8.2,63.8,23.9,212,248.97
9.8,4.7,78.3,10.2,212,252.14
5.5,3.9,89.1,4.5,212,259.5
1.3,2.4,7.6,91.7,222,213.99666666666698
0.4,1.6,19.4,81.6,222,219.62666666666698
3.9,4.9,26.1,68.1,222,227.64
1.7,3.9,37.1,60.3,222,232.7
4.7,2.6,49.4,46.3,222,236.95
2.6,6.9,55.1,38.4,222,243.52333333333303
5.2,8.2,63.8,25.8,222,248.97
10.4,5.6,77.4,9.6,222,252.14
7.0,4.3,88.7,3.0,222,259.5
2.2,2.8,7.2,90.8,232,213.99666666666698
1.0,2.0,19.0,81.0,232,219.62666666666698
4.3,3.1,27.9,67.7,232,227.64
4.4,3.6,37.4,57.6,232,232.7
3.8,2.2,49.8,47.2,232,236.95
4.6,2.5,59.5,36.4,232,243.52333333333303
6.5,8.8,63.2,24.5,232,248.97
9.7,8.3,74.7,10.3,232,252.14
4.4,3.2,89.8,5.6,232,259.5
0.7,2.7,7.3,92.3,242,213.99666666666698
1.5,2.6,18.4,80.5,242,219.62666666666698
2.2,5.5,25.5,69.8,242,227.64
1.6,4.6,36.4,60.4,242,232.7
3.9,2.2,49.8,47.1,242,236.95
2.9,3.1,58.9,38.1,242,243.52333333333303
4.1,8.1,63.9,26.9,242,248.97
11.8,7.5,75.5,8.2,242,252.14
5.4,3.7,89.3,4.6,242,259.5
2.8,1.0,9.0,90.2,252,213.99666666666698
0.4,2.2,18.8,81.6,252,219.62666666666698
3.7,3.4,27.6,68.3,252,227.64
1.6,3.4,37.6,60.4,252,232.7
2.3,1.6,50.4,48.7,252,236.95
4.0,2.7,59.3,37.0,252,243.52333333333303
5.2,7.4,64.6,25.8,252,248.97
9.6,8.5,74.5,10.4,252,252.14
5.9,5.3,87.7,4.1,252,259.5
1.4,3.2,6.8,91.6,262,213.99666666666698
0.5,2.1,18.9,81.5,262,219.62666666666698
4.1,2.4,28.6,67.9,262,227.64
1.5,3.1,37.9,60.5,262,232.7
3.1,3.2,48.8,47.9,262,236.95
3.3,1.2,60.8,37.7,262,243.52333333333303
5.4,8.0,64.0,25.6,262,248.97
11.1,7.2,75.8,8.9,262,252.14
6.5,4.6,88.4,3.5,262,259.5
2.4,1.7,8.3,90.6,272,213.99666666666698
0.9,1.1,19.9,81.1,272,219.62666666666698
3.2,3.5,27.5,68.8,272,227.64
1.5,3.1,37.9,60.5,272,232.7
5.1,3.3,48.7,45.9,272,236.95
3.6,1.2,60.8,37.4,272,243.52333333333303
4.7,6.4,65.6,26.3,272,248.97
10.5,7.3,75.7,9.5,272,252.14
5.7,4.0,89.0,4.3,272,259.5
2.3,2.6,7.4,90.7,282,213.99666666666698
0.7,1.8,19.2,81.3,282,219.62666666666698
2.3,2.9,28.1,69.7,282,227.64
0.7,3.1,37.9,61.3,282,232.7
4.8,1.2,50.8,46.2,282,236.95
4.6,2.1,59.9,36.4,282,243.52333333333303
6.2,6.8,65.2,24.8,282,248.97
10.1,8.4,74.6,9.9,282,252.14
5.7,3.8,89.2,4.3,282,259.5
2.7,1.4,8.6,90.3,292,213.99666666666698
0.0,2.1,18.9,82.0,292,219.62666666666698
4.1,1.8,29.2,67.9,292,227.64
0.6,4.3,36.7,61.4,292,232.7
4.9,2.4,49.6,46.1,292,236.95
2.9,2.6,59.4,38.1,292,243.52333333333303
5.2,7.0,65.0,25.8,292,248.97
10.8,7.0,76.0,9.2,292,252.14
3.4,4.8,88.2,6.6,292,259.5
2.6,2.6,7.4,90.4,302,213.99666666666698
1.0,2.1,18.9,81.0,302,219.62666666666698
3.8,2.8,28.2,68.2,302,227.64
1.1,3.2,37.8,60.9,302,232.7
3.8,2.9,49.1,47.2,302,236.95
4.1,2.2,59.8,36.9,302,243.52333333333303
3.6,8.5,63.5,27.4,302,248.97
9.2,9.5,73.5,10.8,302,252.14
2.7,3.4,89.6,7.3,302,259.5
2.2,1.4,8.6,90.8,312,213.99666666666698
1.5,1.8,19.2,80.5,312,219.62666666666698
3.9,3.3,27.7,68.1,312,227.64
0.7,4.0,37.0,61.3,312,232.7
2.6,3.1,48.9,48.4,312,236.95
3.7,1.6,60.4,37.3,312,243.52333333333303
5.0,6.5,65.5,26.0,312,248.97
9.6,4.6,78.4,10.4,312,252.14
5.7,3.3,89.7,4.3,312,259.5
3.4,1.2,8.8,89.6,322,213.99666666666698
0.8,1.9,19.1,81.2,322,219.62666666666698
3.0,3.5,27.5,69.0,322,227.64
0.8,2.6,38.4,61.2,322,232.7
2.9,3.0,49.0,48.1,322,236.95
3.7,2.7,59.3,37.3,322,243.52333333333303
4.0,8.2,63.8,27.0,322,248.97
9.8,9.9,73.1,10.2,322,252.14
5.4,3.5,89.5,4.6,322,259.5
1.3,1.5,8.5,91.7,332,213.99666666666698
0.8,2.0,19.0,81.2,332,219.62666666666698
2.9,3.0,28.0,69.1,332,227.64
1.4,3.5,37.5,60.6,332,232.7
3.9,3.4,48.6,47.1,332,236.95
3.2,2.4,59.6,37.8,332,243.52333333333303
4.8,8.4,63.6,26.2,332,248.97
10.1,6.4,76.6,9.9,332,252.14
4.0,2.2,90.8,6.0,332,259.5
1.2,1.2,8.8,91.8,342,213.99666666666698
1.3,1.2,19.8,80.7,342,219.62666666666698
4.6,2.3,28.7,67.4,342,227.64
1.0,3.3,37.7,61.0,342,232.7
2.9,3.7,48.3,48.1,342,236.95
3.0,1.0,61.0,38.0,342,243.52333333333303
3.1,8.4,63.6,27.9,342,248.97
8.7,4.9,78.1,11.3,342,252.14
5.2,3.7,89.3,4.8,342,259.5
1.3,1.7,8.3,91.7,352,213.99666666666698
0.3,2.2,18.8,81.7,352,219.62666666666698
3.7,2.4,28.6,68.3,352,227.64
0.6,3.1,37.9,61.4,352,232.7
3.6,1.9,50.1,47.4,352,236.95
4.0,1.6,60.4,37.0,352,243.52333333333303
4.4,8.2,63.8,26.6,352,248.97
9.0,4.8,78.2,11.0,352,252.14
4.9,2.5,90.5,5.1,352,259.5
1.7,2.7,7.3,91.3,362,213.99666666666698
0.2,2.0,19.0,81.8,362,219.62666666666698
3.0,3.5,27.5,69.0,362,227.64
1.6,3.2,37.8,60.4,362,232.7
1.9,3.7,48.3,49.1,362,236.95
2.5,2.8,59.2,38.5,362,243.52333333333303
5.4,7.0,65.0,25.6,362,248.97
10.0,7.4,75.6,10.0,362,252.14
4.2,2.9,90.1,5.8,362,259.5
1.0,1.7,8.3,92.0,372,213.99666666666698
1.0,2.0,19.0,81.0,372,219.62666666666698
3.4,2.8,28.2,68.6,372,227.64
0.8,4.8,36.2,61.2,372,232.7
3.6,1.4,50.6,47.4,372,236.95
3.8,1.4,60.6,37.2,372,243.52333333333303
3.9,7.9,64.1,27.1,372,248.97
10.1,7.1,75.9,9.9,372,252.14
4.2,4.8,88.2,5.8,372,259.5
1.7,1.8,8.2,91.3,382,213.99666666666698
0.8,2.1,18.9,81.2,382,219.62666666666698
4.0,2.4,28.6,68.0,382,227.64
1.2,2.1,38.9,60.8,382,232.7
3.6,2.7,49.3,47.4,382,236.95
3.8,3.0,59.0,37.2,382,243.52333333333303
4.9,6.9,65.1,26.1,382,248.97
8.1,6.7,76.3,11.9,382,252.14
4.0,3.7,89.3,6.0,382,259.5
0.7,2.0,8.0,92.3,392,213.99666666666698
0.3,1.8,19.2,81.7,392,219.62666666666698
3.9,2.5,28.5,68.1,392,227.64
0.9,4.1,36.9,61.1,392,232.7
3.8,2.4,49.6,47.2,392,236.95
3.1,2.1,59.9,37.9,392,243.52333333333303
3.9,6.1,65.9,27.1,392,248.97
9.6,7.8,75.2,10.4,392,252.14
5.2,2.7,90.3,4.8,392,259.5
1.7,1.8,8.2,91.3,402,213.99666666666698
1.1,1.5,19.5,80.9,402,219.62666666666698
3.5,2.4,28.6,68.5,402,227.64
0.6,3.9,37.1,61.4,402,232.7
4.1,2.1,49.9,46.9,402,236.95
3.4,3.6,58.4,37.6,402,243.52333333333303
6.5,6.8,65.2,24.5,402,248.97
9.8,7.3,75.7,10.2,402,252.14
4.5,2.5,90.5,5.5,402,259.5
1.2,2.2,7.8,91.8,412,213.99666666666698
0.4,1.5,19.5,81.6,412,219.62666666666698
3.4,2.8,28.2,68.6,412,227.64
1.4,2.7,38.3,60.6,412,232.7
4.4,3.3,48.7,46.6,412,236.95
3.2,2.4,59.6,37.8,412,243.52333333333303
5.6,5.8,66.2,25.4,412,248.97
10.3,6.5,76.5,9.7,412,252.14
4.5,4.1,88.9,5.5,412,259.5
1.9,1.9,8.1,91.1,422,213.99666666666698
1.7,1.6,19.4,80.3,422,219.62666666666698
3.2,2.4,28.6,68.8,422,227.64
0.8,2.7,38.3,61.2,422,232.7
3.5,2.6,49.4,47.5,422,236.95
3.0,2.0,60.0,38.0,422,243.52333333333303
5.6,8.7,63.3,25.4,422,248.97
10.2,6.1,76.9,9.8,422,252.14
3.1,5.2,87.8,6.9,422,259.5
1.4,2.1,7.9,91.6,432,213.99666666666698
1.0,1.0,20.0,81.0,432,219.62666666666698
2.9,3.3,27.7,69.1,432,227.64
1.6,2.6,38.4,60.4,432,232.7
3.7,2.0,50.0,47.3,432,236.95
3.9,2.5,59.5,37.1,432,243.52333333333303
4.6,6.9,65.1,26.4,432,248.97
9.1,6.3,76.7,10.9,432,252.14
6.1,3.3,89.7,3.9,432,259.5
1.4,2.6,7.4,91.6,442,213.99666666666698
0.9,2.2,18.8,81.1,442,219.62666666666698
2.9,2.8,28.2,69.1,442,227.64
0.5,3.6,37.4,61.5,442,232.7
3.1,1.9,50.1,47.9,442,236.95
3.3,1.4,60.6,37.7,442,243.52333333333303
3.7,7.9,64.1,27.3,442,248.97
7.0,5.3,77.7,13.0,442,252.14
3.3,3.2,89.8,6.7,442,259.5
1.0,1.4,8.6,92.0,452,213.99666666666698
0.4,2.0,19.0,81.6,452,219.62666666666698
3.7,3.3,27.7,68.3,452,227.64
2.1,3.1,37.9,59.9,452,232.7
2.7,3.0,49.0,48.3,452,236.95
3.5,2.1,59.9,37.5,452,243.52333333333303
5.3,5.6,66.4,25.7,452,248.97
10.5,7.2,75.8,9.5,452,252.14
4.1,3.4,89.6,5.9,452,259.5
1.8,1.5,8.5,91.2,462,213.99666666666698
0.9,1.3,19.7,81.1,462,219.62666666666698
3.4,2.5,28.5,68.6,462,227.64
0.6,2.9,38.1,61.4,462,232.7
3.4,2.6,49.4,47.6,462,236.95
4.5,3.8,58.2,36.5,462,243.52333333333303
4.4,6.5,65.5,26.6,462,248.97
9.4,5.6,77.4,10.6,462,252.14
5.0,2.9,90.1,5.0,462,259.5
1.5,1.9,8.1,91.5,472,213.99666666666698
1.8,1.5,19.5,80.2,472,219.62666666666698
4.1,2.5,28.5,67.9,472,227.64
0.6,2.2,38.8,61.4,472,232.7
4.3,1.3,50.7,46.7,472,236.95
4.6,3.4,58.6,36.4,472,243.52333333333303
4.8,6.8,65.2,26.2,472,248.97
8.4,7.7,75.3,11.6,472,252.14
3.4,3.6,89.4,6.6,472,259.5
1.8,1.4,8.6,91.2,482,213.99666666666698
0.7,1.5,19.5,81.3,482,219.62666666666698
3.2,3.4,27.6,68.8,482,227.64
1.3,3.9,37.1,60.7,482,232.7
3.7,2.3,49.7,47.3,482,236.95
3.9,2.0,60.0,37.1,482,243.52333333333303
4.9,8.1,63.9,26.1,482,248.97
8.3,8.6,74.4,11.7,482,252.14
3.8,3.1,89.9,6.2,482,259.5
1.4,1.0,9.0,91.6,492,213.99666666666698
1.1,2.3,18.7,80.9,492,219.62666666666698
3.6,2.9,28.1,68.4,492,227.64
0.4,3.7,37.3,61.6,492,232.7
3.5,3.0,49.0,47.5,492,236.95
2.9,3.3,58.7,38.1,492,243.52333333333303
4.7,6.1,65.9,26.3,492,248.97
8.5,6.1,76.9,11.5,492,252.14
4.7,3.3,89.7,5.3,492,259.5
1.5,2.4,7.6,91.5,502,213.99666666666698
1.8,1.5,19.5,80.2,502,219.62666666666698
3.1,3.0,28.0,68.9,502,227.64
1.1,3.1,37.9,60.9,502,232.7
3.4,1.9,50.1,47.6,502,236.95
3.0,3.0,59.0,38.0,502,243.52333333333303
5.4,7.7,64.3,25.6,502,248.97
8.4,7.2,75.8,11.6,502,252.14
5.9,4.4,88.6,4.1,502,259.5
1.5,2.0,8.0,91.5,512,213.99666666666698
1.1,2.6,18.4,80.9,512,219.62666666666698
2.9,3.7,27.3,69.1,512,227.64
0.6,3.1,37.9,61.4,512,232.7
4.1,1.8,50.0,47.1,512,236.95
3.1,2.2,59.8,37.9,512,243.52333333333303
3.2,7.1,64.9,27.8,512,248.97
8.9,7.9,74.7,11.5,512,252.14
6.1,3.5,89.5,3.9,512,259.5
1.3,1.8,8.2,91.7,522,213.99666666666698
1.2,1.6,19.4,80.8,522,219.62666666666698
3.1,3.6,27.4,68.9,522,227.64
1.1,3.3,37.7,60.9,522,232.7
4.1,1.8,49.6,47.5,522,236.95
3.1,2.8,59.2,37.9,522,243.52333333333303
5.1,7.2,64.8,25.9,522,248.97
9.1,6.4,75.6,11.9,522,252.14
4.5,2.6,90.4,5.5,522,259.5
0.8,2.2,7.8,92.2,532,213.99666666666698
0.9,1.3,19.7,81.1,532,219.62666666666698
2.9,3.6,27.4,69.1,532,227.64
0.6,4.0,37.0,61.4,532,232.7
2.6,3.1,48.2,49.1,532,236.95
3.4,1.8,60.2,37.6,532,243.52333333333303
4.3,8.1,63.9,26.7,532,248.97
9.0,6.6,75.4,12.0,532,252.14
4.1,4.0,89.0,5.9,532,259.5
1.8,2.2,7.8,91.2,542,213.99666666666698
0.8,1.8,19.2,81.2,542,219.62666666666698
2.8,2.5,28.5,69.2,542,227.64
1.8,2.5,38.5,60.2,542,232.7
3.5,1.8,49.4,48.3,542,236.95
2.3,2.0,60.0,38.7,542,243.52333333333303
5.7,8.0,64.0,25.3,542,248.97
8.8,7.1,74.9,12.2,542,252.14
2.6,2.8,90.2,7.4,542,259.5
1.4,1.9,8.1,91.6,552,213.99666666666698
1.1,2.0,19.0,80.9,552,219.62666666666698
2.0,2.3,28.7,70.0,552,227.64
0.8,2.3,38.7,61.2,552,232.7
2.9,2.9,48.7,48.5,552,236.95
2.4,2.5,59.5,38.6,552,243.52333333333303
5.0,8.1,63.9,26.0,552,248.97
8.8,5.5,76.5,12.2,552,252.14
3.1,2.7,90.3,6.9,552,259.5
1.7,2.3,7.7,91.3,562,213.99666666666698
0.6,1.7,19.3,81.4,562,219.62666666666698
3.9,1.9,29.1,68.1,562,227.64
0.7,3.5,37.5,61.3,562,232.7
4.8,2.8,48.4,47.0,562,236.95
3.5,2.3,59.7,37.5,562,243.52333333333303
5.2,6.9,65.1,25.8,562,248.97
7.8,7.2,74.8,13.2,562,252.14
3.9,2.5,90.5,6.1,562,259.5
1.4,2.3,7.7,91.6,572,213.99666666666698
1.2,1.4,19.6,80.8,572,219.62666666666698
3.3,2.6,28.4,68.7,572,227.64
2.4,3.2,37.8,59.6,572,232.7
3.8,1.9,49.9,47.4,572,236.95
3.2,2.3,59.7,37.8,572,243.52333333333303
4.0,7.7,64.3,27.0,572,248.97
8.5,6.4,75.6,12.5,572,252.14
3.7,3.1,89.9,6.3,572,259.5
1.1,2.4,7.6,91.9,582,213.99666666666698
2.3,1.6,19.4,79.7,582,219.62666666666698
2.7,3.3,27.7,69.3,582,227.64
0.7,4.0,37.0,61.3,582,232.7
3.1,1.8,49.8,48.3,582,236.95
3.9,2.7,59.3,37.1,582,243.52333333333303
5.0,6.0,66.0,26.0,582,248.97
8.3,6.1,75.9,12.7,582,252.14
3.4,2.4,90.6,6.6,582,259.5
1.3,1.7,8.3,91.7,592,213.99666666666698
1.0,1.6,19.4,81.0,592,219.62666666666698
3.2,3.6,27.4,68.8,592,227.64
0.8,3.8,37.2,61.2,592,232.7
4.7,2.2,49.2,46.9,592,236.95
4.6,2.0,60.0,36.4,592,243.52333333333303
4.4,7.5,64.5,26.6,592,248.97
8.6,6.0,76.0,12.4,592,252.14
3.8,2.4,90.6,6.2,592,259.5
1.1,1.6,8.4,91.9,602,213.99666666666698
0.8,1.5,19.5,81.2,602,219.62666666666698
4.6,1.7,29.3,67.4,602,227.64
0.8,3.5,37.5,61.2,602,232.7
3.3,1.9,49.9,47.9,602,236.95
2.4,2.8,59.2,38.6,602,243.52333333333303
5.3,8.1,63.9,25.7,602,248.97
9.6,6.3,75.7,11.4,602,252.14
3.6,1.8,91.2,6.4,602,259.5
1.6,1.7,8.3,91.4,612,213.99666666666698
1.1,1.8,18.6,81.5,612,219.62666666666698
4.5,2.8,28.2,67.5,612,227.64
1.0,3.1,37.9,61.0,612,232.7
2.8,3.6,48.0,48.6,612,236.95
2.7,3.6,58.4,38.3,612,243.52333333333303
5.4,7.5,64.5,25.6,612,248.97
7.3,6.0,76.5,13.2,612,252.14
3.9,3.2,89.8,6.1,612,259.5
1.2,1.2,8.8,91.8,622,213.99666666666698
1.2,1.5,18.5,81.8,622,219.62666666666698
2.6,2.6,28.4,69.4,622,227.64
0.7,3.2,37.8,61.3,622,232.7
2.6,1.5,50.2,48.7,622,236.95
2.8,2.9,59.1,38.2,622,243.52333333333303
4.6,7.2,64.8,26.4,622,248.97
8.4,5.0,78.0,11.6,622,252.14
4.1,3.5,89.5,5.9,622,259.5
1.5,2.1,7.9,91.5,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
3.4,3.9,27.1,68.6,632,227.64
1.7,3.8,37.2,60.3,632,232.7
4.3,2.4,49.2,47.1,632,236.95
3.2,2.9,59.1,37.8,632,243.52333333333303
3.7,7.6,64.4,27.3,632,248.97
7.2,4.4,78.6,12.8,632,252.14
2.3,2.4,90.6,7.7,632,259.5
1.9,1.8,8.2,91.1,642,213.99666666666698
1.4,1.7,18.3,81.6,642,219.62666666666698
3.8,2.0,29.0,68.2,642,227.64
1.1,2.6,38.4,60.9,642,232.7
3.8,2.6,49.1,47.5,642,236.95
4.3,2.8,59.2,36.7,642,243.52333333333303
4.4,8.1,63.9,26.6,642,248.97
7.2,6.6,76.4,12.8,642,252.14
2.6,2.2,90.8,7.4,642,259.5
1.6,2.7,7.3,91.4,652,213.99666666666698
0.9,1.8,18.2,82.1,652,219.62666666666698
2.1,3.2,27.8,69.9,652,227.64
1.5,3.1,37.9,60.5,652,232.7
2.9,2.1,49.3,48.7,652,236.95
2.6,2.1,59.9,38.4,652,243.52333333333303
5.3,5.2,66.8,25.7,652,248.97
10.2,5.3,77.7,9.8,652,252.14
4.8,2.5,90.5,5.2,652,259.5
2.0,1.7,8.3,91.0,662,213.99666666666698
1.4,1.9,18.1,81.6,662,219.62666666666698
2.0,3.1,27.9,70.0,662,227.64
1.9,3.5,37.5,60.1,662,232.7
