FN,FP,MAE,MSE,TN,TP,sr,t
273.0,243.7,0.4041552191549293,4.0962903363670575,5968.3,416.0,180,19.0
90.4,709.0,0.4241476095135748,4.952536957059445,45.0,6056.6,185,3.0
189.7,1639.1,0.4023888609042935,4.2293076484613215,124.9,4947.3,185,3.6666666666666665
345.4,1819.5,0.48401913900803734,7.402957012781187,258.5,4477.6,185,4.0
1527.1,961.6,0.4471958264921135,5.3878487677255915,1805.4,2606.9,185,6.666666666666668
1213.9,683.9,0.41730971154677865,4.632079760091598,2800.1,2203.1,185,8.0
812.9,620.1,0.4510654566382188,5.726210833783005,3562.9,1905.1,185,9.0
617.6,492.7,0.423459866539981,4.706780741849044,4392.3,1398.4,185,10.666666666666666
338.2,365.0,0.44744409399259083,5.935315148722635,5173.0,1024.8,185,12.666666666666664
273.5,237.6,0.4906963891552655,7.399839524165907,5974.4,415.5,185,19.0
31.8,743.8,0.41587451439184503,4.765381947633712,10.2,6115.2,190,3.0
140.2,1662.9,0.397436296710315,4.096543641827506,101.1,4996.8,190,3.6666666666666665
297.6,1853.1,0.39572517876642965,4.645260123389733,224.9,4525.4,190,4.0
1482.4,968.3,0.4238050321804808,4.698612068233858,1798.7,2651.6,190,6.666666666666668
1161.1,751.0,0.40011288309102744,4.832683853340284,2733.0,2255.9,190,8.0
815.9,644.6,0.4276682863056215,4.835176823746705,3538.4,1902.1,190,9.0
641.4,487.4,0.4232783978621538,5.441913110712536,4397.6,1374.6,190,10.666666666666666
310.5,378.8,0.39734502747666367,4.3511472979307655,5159.2,1052.5,190,12.666666666666664
234.9,310.6,0.4734032162350522,7.916620752463314,5901.4,454.1,190,19.0
55.6,729.5,0.4395934690500695,5.407743709138783,24.5,6091.4,195,3.0
116.0,1689.2,0.4134463634976604,4.589665953436059,74.8,5021.0,195,3.6666666666666665
309.6,1853.9,0.4283774987098073,5.0161066418319855,224.1,4513.4,195,4.0
1499.1,939.4,0.4233805301095649,5.166272101771199,1827.6,2634.9,195,6.666666666666668
1260.9,650.5,0.41312235213626314,4.546185166173234,2833.5,2156.1,195,8.0
802.1,646.2,0.41565395656686777,4.6643663478823925,3536.8,1915.9,195,9.0
630.9,507.4,0.41250427419276614,4.7966294785594314,4377.6,1385.1,195,10.666666666666666
317.2,382.2,0.43135460528330916,4.918020653027228,5155.8,1045.8,195,12.666666666666664
279.0,246.7,0.45765678131605264,7.057331650400068,5965.3,410.0,195,19.0
28.8,747.7,0.4160405401309866,4.750056854631242,6.3,6118.2,200,3.0
213.4,1615.5,0.40640050850920256,4.286020153399216,148.5,4923.6,200,3.6666666666666665
217.2,1924.4,0.4229361267577493,5.09715053396425,153.6,4605.8,200,4.0
1509.8,944.4,0.4069052342166368,4.891684161790094,1822.6,2624.2,200,6.666666666666668
1319.8,574.0,0.40535902647525657,4.640918694823155,2910.0,2097.2,200,8.0
833.4,615.9,0.41498389209706305,4.614807858809335,3567.1,1884.6,200,9.0
628.7,390.2,0.4027272601710023,4.19807341081872,4493.8,1388.3,200,10.666666666666666
345.6,343.2,0.4269272645594918,5.014064828667928,5194.8,1017.4,200,12.666666666666664
271.0,253.9,0.4095663054616468,4.85068479901345,5958.1,418.0,200,19.0
28.1,740.8,0.4227350776742208,4.9454084696514045,13.2,6118.9,205,3.0
169.1,1652.3,0.4230813274772308,5.058117362015768,111.7,4967.9,205,3.6666666666666665
262.2,1885.1,0.4452099076923271,5.515350207859852,192.9,4560.8,205,4.0
1679.5,817.1,0.42777568548574096,4.654810236308537,1949.9,2454.5,205,6.666666666666668
1291.2,621.6,0.4033460953704397,4.543103632507858,2862.4,2125.8,205,8.0
914.3,553.3,0.4855465373449127,7.787690750372436,3629.7,1803.7,205,9.0
535.2,563.6,0.4239291396119979,5.153500400948612,4321.4,1480.8,205,10.666666666666666
322.6,421.0,0.4019070303820702,4.397362600454331,5117.0,1040.4,205,12.666666666666664
261.5,243.5,0.41049777267602294,4.654485039156642,5968.5,427.5,205,19.0
25.5,735.4,0.42141670450393826,4.631814121459129,18.6,6121.5,210,3.0
178.8,1634.8,0.3919288669919013,4.360095473951708,129.2,4958.2,210,3.6666666666666665
272.2,1867.6,0.43747011155587734,5.305851851079856,210.4,4550.8,210,4.0
1658.0,765.9,0.461576345308558,7.031986852660033,2001.1,2476.0,210,6.666666666666668
1216.5,739.3,0.4106768495170006,4.770360587288061,2744.7,2200.5,210,8.0
902.7,551.3,0.41578394600668267,4.585578910365188,3631.7,1815.3,210,9.0
587.3,520.4,0.43631056977325483,5.2402008735782335,4364.6,1428.7,210,10.666666666666666
321.4,340.2,0.43034887466781396,4.811764577030562,5197.8,1041.6,210,12.666666666666664
252.7,239.8,0.3954402903419429,4.351108283812644,5972.2,436.3,210,19.0
9.0,751.6,0.3961470035219009,3.9928876810507203,2.4,6138.0,215,3.0
110.8,1716.0,0.4171949607654578,4.605990239973414,48.0,5026.2,215,3.6666666666666665
151.3,1971.5,0.41865711856011306,5.019519455955832,106.5,4671.7,215,4.0
1561.4,893.1,0.4248467961679016,4.807152605826511,1873.9,2572.6,215,6.666666666666668
1280.6,668.5,0.4203097234568019,5.224787257505608,2815.5,2136.4,215,8.0
843.6,605.6,0.43824589946392944,6.202990203294037,3577.4,1874.4,215,9.0
612.4,478.8,0.429416294313597,4.632551959351326,4406.2,1403.6,215,10.666666666666666
299.7,385.0,0.4056175428104797,4.558629948366114,5153.0,1063.3,215,12.666666666666664
230.5,252.9,0.45266466663800387,5.622491066069482,5959.1,458.5,215,19.0
21.0,746.3,0.4573035284497392,6.118379837705681,7.7,6126.0,220,3.0
98.2,1702.0,0.38712860806172095,4.149473555151355,62.0,5038.8,220,3.6666666666666665
356.1,1789.4,0.4134428987747348,4.996648293130745,288.6,4466.9,220,4.0
1559.4,872.2,0.41787677703616666,5.285063755032645,1894.8,2574.6,220,6.666666666666668
1310.7,575.9,0.4161873525143043,4.541659210168579,2908.1,2106.3,220,8.0
939.2,500.8,0.46349454438282134,7.377688965007216,3682.2,1778.8,220,9.0
589.6,458.5,0.4670648871462573,7.366261606563907,4426.5,1426.4,220,10.666666666666666
337.0,411.0,0.4141396677491431,4.8001500264363655,5127.0,1026.0,220,12.666666666666664
208.0,266.1,0.4198887827274166,5.298427617061652,5945.9,481.0,220,19.0
28.2,741.2,0.4137370453486631,4.728196415835065,12.8,6118.8,225,3.0
123.7,1691.4,0.4114583076459607,4.890107087916073,72.6,5013.3,225,3.6666666666666665
198.0,1928.9,0.41612983565629236,4.8179254502660225,149.1,4625.0,225,4.0
1565.1,878.9,0.41237358666138063,4.627416624152359,1888.1,2568.9,225,6.666666666666668
1300.0,575.3,0.4258906111953742,5.451622505475891,2908.7,2117.0,225,8.0
940.5,447.8,0.4217531627646104,4.903351117405071,3735.2,1777.5,225,9.0
573.0,450.9,0.42060248604566375,5.633828283165878,4434.1,1443.0,225,10.666666666666666
326.0,400.1,0.43462664474300466,5.057006360887124,5137.9,1037.0,225,12.666666666666664
240.2,237.4,0.40901295726491566,4.408355960374865,5974.6,448.8,225,19.0
28.4,739.8,0.4061507975428536,4.4960634092172915,14.2,6118.6,230,3.0
65.0,1728.7,0.4000031512150586,4.503629652969369,35.3,5072.0,230,3.6666666666666665
135.5,2000.9,0.4307785236682043,5.603520866286251,77.1,4687.5,230,4.0
1442.1,1018.2,0.4489578026883906,7.032137647450755,1748.8,2691.9,230,6.666666666666668
1354.5,552.4,0.4225890698183309,4.781312187170374,2931.6,2062.5,230,8.0
903.4,448.9,0.38407473333626296,3.9589261687283694,3734.1,1814.6,230,9.0
654.7,448.1,0.4190966036053826,4.677449374416381,4436.9,1361.3,230,10.666666666666666
305.5,423.6,0.3880682891862598,3.5089476209917003,5114.4,1057.5,230,12.666666666666664
243.8,237.2,0.4063065161423635,4.562121616664717,5974.8,445.2,230,19.0
3.2,751.0,0.3966532641560131,4.577397805611609,3.0,6143.8,235,3.0
184.4,1635.0,0.39472375606703963,4.330447321469451,129.0,4952.6,235,3.6666666666666665
114.4,1992.6,0.39146010761891886,4.09307286074254,85.4,4708.6,235,4.0
1597.3,845.0,0.4529392620916061,6.220973351501271,1922.0,2536.7,235,6.666666666666668
1314.3,600.0,0.4102425164575494,4.454850090413805,2884.0,2102.7,235,8.0
902.7,540.1,0.401785436356513,4.241950266124132,3642.9,1815.3,235,9.0
599.4,401.0,0.40281324004111874,4.65418356267386,4484.0,1416.6,235,10.666666666666666
411.7,323.4,0.40544212649729394,4.24114911226565,5214.6,951.3,235,12.666666666666664
258.0,227.0,0.40925711387479513,4.616548139475322,5985.0,431.0,235,19.0
28.5,734.2,0.3973610138593474,4.279429084160179,19.8,6118.5,240,3.0
58.7,1737.7,0.38733346945765434,4.134956547397955,26.3,5078.3,240,3.6666666666666665
180.3,1938.4,0.4178040036831933,4.839472028138204,139.6,4642.7,240,4.0
1443.3,995.1,0.3981694125062935,3.9764589085377,1771.9,2690.7,240,6.666666666666668
1248.3,615.4,0.3887503235297522,4.05819650641734,2868.6,2168.7,240,8.0
900.0,474.0,0.41583531245529687,5.13550723111511,3709.0,1818.0,240,9.0
565.4,483.2,0.4179928667510177,5.006698866718228,4401.8,1450.6,240,10.666666666666666
320.6,357.0,0.408780672639915,4.77887973957029,5181.0,1042.4,240,12.666666666666664
241.4,234.1,0.3981460989616585,4.082641170644302,5977.9,447.6,240,19.0
16.3,749.2,0.4019488019561197,4.727784517901989,4.8,6130.7,245,3.0
103.2,1666.5,0.4128411563366502,4.573634279484881,97.5,5033.8,245,3.6666666666666665
132.7,1994.0,0.41476297828815145,4.996395819818449,84.0,4690.3,245,4.0
1595.5,833.6,0.3922211427819311,4.028957645474949,1933.4,2538.5,245,6.666666666666668
1352.2,501.8,0.42995691510737644,5.25353880398651,2982.2,2064.8,245,8.0
994.5,435.4,0.4324645860220414,5.17535200662667,3747.6,1723.5,245,9.0
599.6,517.1,0.4104605106948961,4.738034170592662,4367.9,1416.4,245,10.666666666666666
345.0,369.1,0.4135612274637335,5.144923462295603,5168.9,1018.0,245,12.666666666666664
215.5,276.7,0.4116567150587582,4.533158455350572,5935.3,473.5,245,19.0
17.6,749.8,0.4099553628545804,4.4339765860627995,4.2,6129.4,250,3.0
70.2,1737.2,0.39494796916174246,4.15942641151103,26.8,5066.8,250,3.6666666666666665
161.8,1974.8,0.409367226058865,4.392229174781678,103.2,4661.2,250,4.0
1443.3,998.0,0.419196093758459,4.805729922789599,1769.0,2690.7,250,6.666666666666668
1375.6,509.7,0.3846833723397506,3.8927743674315236,2974.3,2041.4,250,8.0
921.1,505.7,0.40630024076595095,4.814904535698067,3677.3,1796.9,250,9.0
618.7,389.3,0.4024497601496839,4.432306390128188,4495.7,1397.3,250,10.666666666666666
353.2,349.9,0.4048919802283083,4.353731870283532,5188.1,1009.8,250,12.666666666666664
213.3,278.4,0.4472971156070284,5.924683320494102,5933.6,475.7,250,19.0
6.3,752.4,0.3902223492657032,3.9814541595023423,1.6,6140.7,255,3.0
53.3,1731.8,0.447416688230747,6.333468431670555,32.2,5083.7,255,3.6666666666666665
121.6,2018.7,0.4399726651554339,5.665881768237446,59.3,4701.4,255,4.0
1628.3,799.3,0.4086585259161855,4.884736246356011,1967.7,2505.7,255,6.666666666666668
1237.4,585.8,0.40843999612309584,4.255266751276918,2898.2,2179.6,255,8.0
889.1,458.6,0.39776544119200696,4.649738549131731,3724.4,1828.9,255,9.0
567.8,426.2,0.41041203782635166,4.8463569338770744,4458.8,1448.2,255,10.666666666666666
315.4,396.7,0.43056332399958847,5.573204215141802,5141.3,1047.6,255,12.666666666666664
263.3,231.4,0.4109532520947762,5.077044718070688,5980.6,425.7,255,19.0
7.0,752.4,0.40112418371583713,4.305983684151507,1.6,6140.0,260,3.0
119.8,1663.9,0.41673922127221275,5.041094601869235,100.1,5017.2,260,3.6666666666666665
120.3,1986.0,0.4014765795038939,5.00399189893608,92.0,4702.7,260,4.0
1469.2,972.6,0.424808759633883,5.443964771517683,1794.4,2664.8,260,6.666666666666668
1271.0,606.5,0.40657067213319237,4.484643622942127,2877.5,2146.0,260,8.0
983.4,467.4,0.42205701990169153,5.019617523126634,3715.6,1734.6,260,9.0
587.1,425.1,0.4173312591397872,4.8440747254497865,4459.9,1428.9,260,10.666666666666666
336.8,410.6,0.3942428763537235,3.9315292002292717,5127.4,1026.2,260,12.666666666666664
260.6,237.3,0.45222316362553927,6.745141236727873,5974.7,428.4,260,19.0
5.4,751.7,0.384062474380182,4.110622039330308,2.3,6141.6,265,3.0
53.2,1717.5,0.3926290718596024,4.236947446205048,46.5,5083.8,265,3.6666666666666665
223.2,1905.2,0.4047207338221607,4.710873379329383,172.8,4599.8,265,4.0
1580.2,834.6,0.4127615715438265,4.592360176191481,1932.4,2553.8,265,6.666666666666668
1384.1,464.1,0.39578243363474713,4.61904020732891,3019.9,2032.9,265,8.0
943.8,426.0,0.4192084092161911,5.267089399567623,3757.0,1774.2,265,9.0
642.1,377.2,0.46353284418894625,6.735181248342547,4506.8,1374.9,265,10.666666666666666
321.3,371.2,0.39864411255716864,4.465747405358554,5166.8,1041.7,265,12.666666666666664
206.5,275.2,0.4421249466617433,6.606419114530223,5936.8,482.5,265,19.0
20.3,751.1,0.4056859177478878,4.6078610526009,2.9,6126.7,270,3.0
83.9,1712.5,0.40869245452146563,4.54931579386867,51.5,5053.1,270,3.6666666666666665
105.9,2024.5,0.3903658199984819,4.366426833508525,53.5,4717.1,270,4.0
1515.1,922.2,0.39799406669790927,4.629320037484712,1844.8,2618.9,270,6.666666666666668
1300.8,582.4,0.39383897761851083,4.3088190678521165,2901.6,2116.2,270,8.0
939.0,461.0,0.40947634795167376,4.688530813339872,3722.0,1779.0,270,9.0
626.0,369.2,0.41190226245870354,4.622482656480043,4515.8,1390.0,270,10.666666666666666
373.7,346.2,0.38634380347791447,4.005617735783336,5191.8,989.3,270,12.666666666666664
226.0,260.2,0.41268849228309434,4.303420771772547,5951.8,463.0,270,19.0
15.1,750.8,0.39176967253412126,4.231827173695969,3.2,6131.9,275,3.0
65.7,1725.4,0.4199356120691264,4.931369985023476,38.6,5071.3,275,3.6666666666666665
134.8,1958.2,0.39204657984602165,4.040000340076679,119.8,4688.2,275,4.0
1629.0,857.9,0.4395261171372308,6.320935923971584,1909.1,2505.0,275,6.666666666666668
1379.9,490.7,0.3877088373169146,4.4092153348102245,2993.3,2037.1,275,8.0
980.4,393.7,0.39802068454660416,4.467678827373662,3789.3,1737.6,275,9.0
603.5,359.0,0.4305187516962065,5.317322481180105,4526.0,1412.5,275,10.666666666666666
337.6,364.7,0.4022960028262079,4.717513001258935,5173.3,1025.4,275,12.666666666666664
224.0,251.3,0.39799509067495004,4.370472846789948,5960.7,465.0,275,19.0
9.7,753.5,0.38426801285893963,3.927136534205508,0.5,6137.3,280,3.0
40.0,1748.9,0.3878368039580403,3.8372778354923263,15.1,5097.0,280,3.6666666666666665
147.4,1994.4,0.44063375770351315,5.627653187054624,83.6,4675.6,280,4.0
1583.2,852.9,0.41381757137639064,5.10799488851082,1914.1,2550.8,280,6.666666666666668
1205.6,673.9,0.4147110934894413,4.429412618031783,2810.1,2211.4,280,8.0
989.1,382.1,0.3905305866936067,4.388503670576435,3800.9,1728.9,280,9.0
616.2,347.8,0.3879835051039132,3.872727161445863,4537.2,1399.8,280,10.666666666666666
318.1,393.5,0.4122933374090011,4.722126590133777,5144.5,1044.9,280,12.666666666666664
253.7,239.5,0.414101601680671,4.489266466332414,5972.5,435.3,280,19.0
18.9,741.3,0.39489558493449967,4.101509329985843,12.7,6128.1,285,3.0
75.1,1724.4,0.39062258213288004,4.596814589343815,39.6,5061.9,285,3.6666666666666665
127.8,1991.7,0.39597431309866366,4.564749987107624,86.3,4695.2,285,4.0
1670.7,768.6,0.3890316229725911,4.244097504237044,1998.4,2463.3,285,6.666666666666668
1388.2,492.0,0.4160440732608781,4.368713773162666,2992.0,2028.8,285,8.0
891.0,508.4,0.40842171017236184,4.8455665784967845,3674.6,1827.0,285,9.0
660.6,364.7,0.4022636804677201,4.207170037987298,4520.3,1355.4,285,10.666666666666666
387.2,347.5,0.3898510205117943,4.14036196163214,5190.5,975.8,285,12.666666666666664
253.5,221.1,0.4235482121607321,5.252966121264802,5990.9,435.5,285,19.0
19.7,744.0,0.408563103414357,4.968092412529818,10.0,6127.3,290,3.0
84.1,1705.1,0.41973226633290395,4.90316768506428,58.9,5052.9,290,3.6666666666666665
104.5,2003.6,0.4034218524528539,4.445868785226416,74.4,4718.5,290,4.0
1552.9,852.7,0.4294819565209015,5.413768295700533,1914.3,2581.1,290,6.666666666666668
1405.6,450.4,0.4148791156960664,4.570813286823685,3033.6,2011.4,290,8.0
1018.6,354.2,0.4151989715884835,5.080474799004018,3828.8,1699.4,290,9.0
629.6,402.4,0.40689964764688114,4.121684429818165,4482.6,1386.4,290,10.666666666666666
317.0,340.0,0.42906668113621016,5.6050472739045905,5198.0,1046.0,290,12.666666666666664
230.4,241.3,0.3850849179832733,4.344334313622821,5970.7,458.6,290,19.0
6.7,753.5,0.403669512643544,4.556137033885748,0.5,6140.3,295,3.0
31.7,1743.0,0.4083829693197233,4.744916222632916,21.0,5105.3,295,3.6666666666666665
117.9,1983.8,0.4074221372464731,4.314431197241066,94.2,4705.1,295,4.0
1566.9,842.7,0.4118862164974669,4.814252851369087,1924.3,2567.1,295,6.666666666666668
1372.1,499.1,0.3961153444371518,4.184882381834117,2984.9,2044.9,295,8.0
995.7,396.2,0.3759956885829506,3.467821780009641,3786.8,1722.3,295,9.0
652.7,345.4,0.38847539079760895,4.1740800222359935,4539.6,1363.3,295,10.666666666666666
317.8,362.0,0.40221160104843523,4.276283384877694,5176.0,1045.2,295,12.666666666666664
251.3,243.5,0.43021986676475044,5.525326412684473,5968.5,437.7,295,19.0
15.4,750.6,0.4187527861480912,5.592089532280605,3.4,6131.6,300,3.0
14.9,1754.9,0.45962132094376634,7.645705116139416,9.1,5122.1,300,3.6666666666666665
91.8,2006.9,0.41310601885727694,4.41035920282228,71.1,4731.2,300,4.0
1471.9,952.6,0.4087054340788779,4.709580211107891,1814.4,2662.1,300,6.666666666666668
1409.3,455.1,0.4405260140192519,6.07094379341583,3028.9,2007.7,300,8.0
942.1,388.5,0.4066789177870015,4.637563351675621,3794.5,1775.9,300,9.0
643.0,358.8,0.4198624787332945,5.001563161319125,4526.2,1373.0,300,10.666666666666666
308.1,399.0,0.3945939977341254,4.181796743310573,5139.0,1054.9,300,12.666666666666664
221.8,264.7,0.4214722790280496,4.813623813659999,5947.3,467.2,300,19.0
6.6,752.5,0.3984577014727471,4.341700766067662,1.5,6140.4,305,3.0
86.5,1728.9,0.40010477208840883,4.806511662463134,35.1,5050.5,305,3.6666666666666665
80.3,2004.5,0.426011385661299,5.209091788971049,73.5,4742.7,305,4.0
1755.5,677.2,0.4095194913105096,4.684693086347627,2089.8,2378.5,305,6.666666666666668
1385.0,476.4,0.418397737601928,5.194485219308657,3007.6,2032.0,305,8.0
1051.3,335.0,0.40698122948757803,4.460212220232079,3848.0,1666.7,305,9.0
643.4,368.9,0.3895651128226495,4.159852936291877,4516.1,1372.6,305,10.666666666666666
306.7,388.9,0.42268556146225145,4.882143114074694,5149.1,1056.3,305,12.666666666666664
250.2,246.7,0.4111509273298995,4.808065881962198,5965.3,438.8,305,19.0
15.1,752.8,0.4044949040156257,4.535614242829508,1.2,6131.9,310,3.0
31.6,1746.9,0.4193069988973531,5.1754373431406915,17.1,5105.4,310,3.6666666666666665
92.8,2035.2,0.40933884111255175,4.682063744289036,42.8,4730.2,310,4.0
1598.4,837.5,0.3972718861421017,4.727742172210293,1929.5,2535.6,310,6.666666666666668
1364.3,481.5,0.3919397114890096,4.3036564738322,3002.5,2052.7,310,8.0
978.7,412.1,0.4173408687645394,5.208427788400514,3770.9,1739.3,310,9.0
582.1,390.1,0.41256880459567224,4.5891796293004585,4494.9,1433.9,310,10.666666666666666
332.2,304.9,0.39709141814515087,4.2273864302639605,5233.1,1030.8,310,12.666666666666664
238.6,252.9,0.3909928421133642,3.8272605628402667,5959.1,450.4,310,19.0
11.6,751.9,0.39799020555766335,4.506783908515077,2.1,6135.4,315,3.0
50.7,1724.3,0.3886770100079765,4.137290970465455,39.7,5086.3,315,3.6666666666666665
80.9,2017.6,0.39789998043854313,4.382349742277807,60.4,4742.1,315,4.0
1688.3,741.5,0.40023167756583067,4.5284709704749675,2025.5,2445.7,315,6.666666666666668
1283.6,575.2,0.37988075821743567,3.9403103780874353,2908.8,2133.4,315,8.0
987.8,377.5,0.46117193948609075,6.931775040639634,3805.5,1730.2,315,9.0
666.7,305.1,0.4468307650491011,7.164066706583112,4579.9,1349.3,315,10.666666666666666
321.7,349.5,0.413242493491944,4.946024073917899,5188.5,1041.3,315,12.666666666666664
238.3,266.1,0.4116398113380419,5.107550288515051,5945.9,450.7,315,19.0
17.3,749.6,0.40118633094521516,4.633659120106356,4.4,6129.7,320,3.0
41.7,1731.4,0.38837504021767144,4.145332601269084,32.6,5095.3,320,3.6666666666666665
73.8,2040.5,0.3937973723575018,4.0369606627221195,37.5,4749.2,320,4.0
1601.2,824.0,0.41456254906939405,4.467602025335567,1943.0,2532.8,320,6.666666666666668
1484.6,381.3,0.3854714698841722,4.237752071650201,3102.7,1932.4,320,8.0
959.1,380.9,0.4042389370447557,4.649324478096061,3802.1,1758.9,320,9.0
649.7,313.2,0.38919172424235626,4.109659919344351,4571.8,1366.3,320,10.666666666666666
337.7,311.4,0.4078896525313711,4.564103593394598,5226.6,1025.3,320,12.666666666666664
240.4,247.1,0.38623540766060743,4.0874893004571025,5964.9,448.6,320,19.0
14.5,752.3,0.3808684970066879,3.692869383182475,1.7,6132.5,325,3.0
35.0,1749.4,0.40643485293311643,4.589077976757649,14.6,5102.0,325,3.6666666666666665
21.2,2070.7,0.4470100295210182,7.163748343644126,7.3,4801.8,325,4.0
1644.0,784.5,0.40240459302406845,5.436152129937147,1982.5,2490.0,325,6.666666666666668
1443.2,398.2,0.38657495704851613,4.177997068478834,3085.8,1973.8,325,8.0
956.6,421.7,0.3873243623509536,3.9858357213278075,3761.3,1761.4,325,9.0
618.0,323.4,0.4136623535252671,5.002698789463883,4561.6,1398.0,325,10.666666666666666
357.8,338.5,0.38863823503019884,4.0087083236711765,5199.5,1005.2,325,12.666666666666664
247.5,223.0,0.3970023163612861,4.2507979758872905,5989.0,441.5,325,19.0
25.8,742.4,0.3901491546149878,4.21210516510177,11.6,6121.2,330,3.0
4.7,1760.7,0.38747529376059087,3.933850994390203,3.3,5132.3,330,3.6666666666666665
106.1,1991.9,0.40423137453593244,4.416299186623418,86.1,4716.9,330,4.0
1544.5,855.7,0.3814280809925915,3.7227872280392327,1911.3,2589.5,330,6.666666666666668
1338.6,480.8,0.4172314362340514,4.78323937347611,3003.2,2078.4,330,8.0
1044.6,335.2,0.39625072874436224,4.278162833014223,3847.8,1673.4,330,9.0
559.3,447.4,0.42367108788793245,5.302433651629729,4436.6,1457.7,330,10.666666666666666
320.0,329.8,0.37010338107686414,3.7501592281156455,5208.2,1043.0,330,12.666666666666664
234.1,243.0,0.4453165361679822,6.030018361698076,5969.0,454.9,330,19.0
6.1,750.9,0.40505302575007596,4.37398221503358,3.1,6140.9,335,3.0
33.2,1754.7,0.42062665087980894,4.82592190398031,9.3,5103.8,335,3.6666666666666665
115.2,1975.2,0.41033258180126486,4.749056416685592,102.8,4707.8,335,4.0
1524.7,873.0,0.3996395031321291,4.695001018010006,1894.0,2609.3,335,6.666666666666668
1326.3,507.7,0.3972601112959112,4.240136752025924,2976.3,2090.7,335,8.0
1020.3,333.9,0.409236451750317,4.737696519188168,3849.1,1697.7,335,9.0
583.4,393.8,0.3833855339620914,3.9347211067863803,4491.2,1432.6,335,10.666666666666666
325.8,372.7,0.38007494139137465,3.530258392781198,5165.3,1037.2,335,12.666666666666664
233.1,225.9,0.3899433435202353,4.224088250171798,5986.1,455.9,335,19.0
9.1,751.7,0.400420425486108,4.237488569284235,2.3,6137.9,340,3.0
31.8,1735.4,0.3981235920948727,4.656377205620292,28.6,5105.2,340,3.6666666666666665
23.0,2072.4,0.40386268868812786,4.369493977691709,5.6,4800.0,340,4.0
1598.4,810.9,0.4004395479134223,4.502134414238623,1956.1,2535.6,340,6.666666666666668
1423.4,415.4,0.3926441695724791,3.9952603568618557,3068.6,1993.6,340,8.0
981.7,350.6,0.3813648856032018,3.906797168391484,3832.4,1736.3,340,9.0
632.9,332.9,0.4064590014762344,4.269719897876007,4552.1,1383.1,340,10.666666666666666
324.8,341.9,0.4515396444622567,6.420576046011993,5196.1,1038.2,340,12.666666666666664
220.5,256.9,0.3977118636035779,4.627744636955306,5955.1,468.5,340,19.0
14.0,752.0,0.4130623758858797,4.975088516916568,2.0,6133.0,345,3.0
13.7,1759.4,0.39101373776682175,4.1293460146508325,4.6,5123.3,345,3.6666666666666665
65.3,2033.6,0.4111988465399673,4.712098471288866,44.4,4757.7,345,4.0
1590.5,860.4,0.39260844807032624,4.202405412956613,1906.6,2543.5,345,6.666666666666668
1503.7,359.8,0.41492099688644435,5.093702396524629,3124.2,1913.3,345,8.0
935.6,392.9,0.402958052061061,4.420495802763848,3790.1,1782.4,345,9.0
657.6,306.2,0.3932664076725729,4.125565418578966,4578.8,1358.4,345,10.666666666666666
368.3,312.2,0.3937278850359809,4.467569959026212,5225.8,994.7,345,12.666666666666664
210.4,263.5,0.40595897066813436,4.536906675732821,5948.5,478.6,345,19.0
12.4,751.3,0.39665625105051644,4.596166363292798,2.7,6134.6,350,3.0
27.3,1759.6,0.3868231031575242,4.435457263508046,4.4,5109.7,350,3.6666666666666665
24.6,2069.7,0.3833749606259741,4.181214280175977,8.3,4798.4,350,4.0
1572.9,813.2,0.39965613521561616,4.244385942888266,1953.8,2561.1,350,6.666666666666668
1383.5,444.1,0.4032122854343004,4.546341003749228,3039.9,2033.5,350,8.0
1012.4,293.5,0.3880113077452655,4.069140491825704,3889.5,1705.6,350,9.0
679.0,278.0,0.3929365217248032,4.535043726297191,4607.0,1337.0,350,10.666666666666666
311.5,358.9,0.4066339071207496,4.512215029391907,5179.1,1051.5,350,12.666666666666664
241.5,243.6,0.37892088146836306,3.9039579628800496,5968.4,447.5,350,19.0
8.8,750.6,0.39461441374100154,4.297375588916363,3.4,6138.2,355,3.0
35.5,1732.0,0.3999683732521819,4.474560384748358,32.0,5101.5,355,3.6666666666666665
83.7,2013.1,0.4093357725499815,4.451579979268955,64.9,4739.3,355,4.0
1518.7,886.3,0.4605822872731178,7.063399322755835,1880.7,2615.3,355,6.666666666666668
1401.3,420.8,0.38939945761864037,4.0135128193986365,3063.2,2015.7,355,8.0
944.8,387.0,0.39315228281464154,4.243762444545011,3796.0,1773.2,355,9.0
600.6,351.9,0.402534374881992,4.440855787125768,4533.1,1415.4,355,10.666666666666666
306.6,339.5,0.44159063637377144,6.422323083742228,5198.5,1056.4,355,12.666666666666664
249.2,231.4,0.4006721682652346,4.419190771472552,5980.6,439.8,355,19.0
9.0,751.6,0.40088316236579447,4.182842051508802,2.4,6138.0,360,3.0
11.8,1752.7,0.3904619096752175,4.146946565531915,11.3,5125.2,360,3.6666666666666665
36.6,2041.5,0.39508628314083094,3.788525117927864,36.5,4786.4,360,4.0
1586.5,829.9,0.401454944451328,4.624086103910392,1937.1,2547.5,360,6.666666666666668
1376.8,460.8,0.3759880363705996,3.6853624196637673,3023.2,2040.2,360,8.0
986.0,336.0,0.41247143888302035,4.769449170380467,3847.0,1732.0,360,9.0
691.4,270.0,0.4141764545527069,5.3677035623173674,4615.0,1324.6,360,10.666666666666666
322.1,306.7,0.39155096891182567,4.052757185420644,5231.3,1040.9,360,12.666666666666664
221.3,253.1,0.4215150409359181,4.610906499234026,5958.9,467.7,360,19.0
