FN,FP,TN,TP,sr,t
18.9,21.7,186.3,119.1,614,350.175
15.5,8.2,233.8,88.5,614,404.142
5.5,2.3,274.7,63.5,614,515.107
2.7,1.7,309.3,32.3,614,1902.79
9.8,10.3,24.7,301.2,648,173.891
17.9,17.1,51.9,259.1,648,214.959
24.7,26.5,77.5,217.3,648,246.171
23.3,27.1,110.9,184.7,648,279.184
19.8,25.2,147.8,153.2,648,312.586
19.2,24.2,183.8,118.8,648,350.175
16.1,7.1,234.9,87.9,648,404.142
5.5,3.1,273.9,63.5,648,515.107
2.6,2.2,308.8,32.4,648,1902.79
7.0,11.0,24.0,304.0,682,173.891
15.7,18.7,50.3,261.3,682,214.959
22.9,24.2,79.8,219.1,682,246.171
21.6,19.7,118.3,186.4,682,279.184
18.8,22.0,151.0,154.2,682,312.586
16.7,26.1,181.9,121.3,682,350.175
15.6,8.6,233.4,88.4,682,404.142
4.6,4.1,272.9,64.4,682,515.107
2.6,1.7,309.3,32.4,682,1902.79
9.6,8.0,27.0,301.4,716,173.891
16.1,22.3,46.7,260.9,716,214.959
20.0,26.2,77.8,222.0,716,246.171
31.3,23.0,115.0,176.7,716,279.184
22.2,16.4,156.6,150.8,716,312.586
21.2,16.5,191.5,116.8,716,350.175
16.7,6.4,235.6,87.3,716,404.142
5.1,3.5,273.5,63.9,716,515.107
2.7,1.7,309.3,32.3,716,1902.79
8.1,10.1,24.9,302.9,750,173.891
17.5,18.2,50.8,259.5,750,214.959
19.5,29.0,75.0,222.5,750,246.171
27.2,20.2,117.8,180.8,750,279.184
19.6,18.5,154.5,153.4,750,312.586
18.6,22.0,186.0,119.4,750,350.175
17.3,6.0,236.0,86.7,750,404.142
4.8,3.4,273.6,64.2,750,515.107
1.0,3.6,307.4,34.0,750,1902.79
7.8,11.2,23.8,303.2,784,173.891
13.4,21.1,47.9,263.6,784,214.959
22.4,26.1,77.9,219.6,784,246.171
26.8,16.7,121.3,181.2,784,279.184
19.4,21.7,151.3,153.6,784,312.586
24.1,18.8,189.2,113.9,784,350.175
15.0,7.8,234.2,89.0,784,404.142
4.9,4.4,272.6,64.1,784,515.107
1.9,2.4,308.6,33.1,784,1902.79
7.4,9.9,25.1,303.6,818,173.891
10.9,20.7,48.3,266.1,818,214.959
19.0,33.7,70.3,223.0,818,246.171
25.9,21.8,117.2,181.1,818,279.184
22.0,19.4,153.6,151.0,818,312.586
23.8,14.8,193.2,114.2,818,350.175
16.9,6.6,235.4,87.1,818,404.142
4.8,2.8,274.2,64.2,818,515.107
2.0,2.1,309.9,32.0,818,1902.79
8.7,10.2,24.8,302.3,852,173.891
11.3,19.1,49.9,265.7,852,214.959
19.4,26.5,77.5,222.6,852,246.171
21.5,26.6,111.4,186.5,852,279.184
19.4,18.6,154.4,153.6,852,312.586
29.4,13.6,194.4,108.6,852,350.175
17.2,8.0,234.0,86.8,852,404.142
6.4,3.2,273.8,62.6,852,515.107
2.9,2.4,308.6,32.1,852,1902.79
10.0,10.1,24.9,301.0,886,173.891
14.8,17.9,51.1,262.2,886,214.959
24.8,27.7,76.3,217.2,886,246.171
31.4,16.1,121.9,176.6,886,279.184
22.3,16.9,156.1,150.7,886,312.586
28.1,13.8,194.2,109.9,886,350.175
17.1,4.9,237.1,86.9,886,404.142
4.2,4.8,272.2,64.8,886,515.107
3.0,1.4,309.6,32.0,886,1902.79
6.9,10.2,24.8,304.1,920,173.891
12.2,19.1,49.9,264.8,920,214.959
23.5,25.6,78.4,218.5,920,246.171
20.7,18.9,119.1,187.3,920,279.184
19.6,20.4,152.6,153.4,920,312.586
22.4,20.5,187.5,115.6,920,350.175
13.8,9.5,232.5,90.2,920,404.142
4.1,3.4,273.6,64.9,920,515.107
3.0,2.0,309.0,32.0,920,1902.79
7.6,8.7,26.3,303.4,954,173.891
11.9,21.5,47.5,265.1,954,214.959
19.6,24.9,79.1,222.4,954,246.171
28.9,14.3,123.7,179.1,954,279.184
23.1,19.8,153.2,149.9,954,312.586
28.8,12.9,195.1,109.2,954,350.175
14.3,6.7,235.3,89.7,954,404.142
6.0,4.0,273.0,63.0,954,515.107
2.1,1.6,309.4,32.9,954,1902.79
8.8,8.6,26.4,302.2,988,173.891
14.4,21.3,47.7,262.6,988,214.959
20.6,27.9,76.1,221.4,988,246.171
25.2,16.8,122.2,181.8,988,279.184
19.3,18.6,154.4,153.7,988,312.586
20.4,20.7,187.3,117.6,988,350.175
12.8,8.2,233.8,91.2,988,404.142
4.3,3.2,273.8,64.7,988,515.107
2.5,1.4,310.6,31.5,988,1902.79
7.6,10.6,24.4,303.4,1022,173.891
11.2,21.1,47.9,265.8,1022,214.959
22.5,27.5,76.5,219.5,1022,246.171
26.0,18.5,119.5,182.0,1022,279.184
21.2,18.9,154.1,151.8,1022,312.586
22.9,21.0,187.0,115.1,1022,350.175
18.6,4.2,237.8,85.4,1022,404.142
4.8,3.6,273.4,64.2,1022,515.107
1.7,3.6,307.4,33.3,1022,1902.79
7.2,9.4,25.6,303.8,1056,173.891
15.1,19.0,50.0,261.9,1056,214.959
20.4,29.1,74.9,221.6,1056,246.171
21.5,19.7,118.3,186.5,1056,279.184
20.1,17.4,155.6,152.9,1056,312.586
26.6,16.1,191.9,111.4,1056,350.175
15.6,6.5,235.5,88.4,1056,404.142
3.9,3.2,273.8,65.1,1056,515.107
3.2,2.2,308.8,31.8,1056,1902.79
8.4,7.5,27.5,302.6,1090,173.891
13.3,19.8,49.2,263.7,1090,214.959
17.5,29.8,74.2,224.5,1090,246.171
30.9,17.7,120.3,177.1,1090,279.184
17.2,20.7,152.3,155.8,1090,312.586
26.8,14.0,194.0,111.2,1090,350.175
18.9,4.3,237.7,85.1,1090,404.142
6.3,2.5,274.5,62.7,1090,515.107
1.8,2.2,308.8,33.2,1090,1902.79
9.1,7.8,27.2,301.9,1124,173.891
12.0,24.4,44.6,265.0,1124,214.959
24.5,22.6,81.4,217.5,1124,246.171
28.2,18.7,119.3,179.8,1124,279.184
21.4,19.3,153.7,151.6,1124,312.586
28.8,14.9,193.1,109.2,1124,350.175
16.4,3.9,238.1,87.6,1124,404.142
6.4,3.2,273.8,62.6,1124,515.107
2.7,2.0,309.0,32.3,1124,1902.79
10.6,7.5,27.5,300.4,1158,173.891
10.2,23.7,45.3,266.8,1158,214.959
18.4,28.0,76.0,223.6,1158,246.171
29.2,17.9,121.1,177.8,1158,279.184
20.4,18.6,154.4,152.6,1158,312.586
22.4,18.6,189.4,115.6,1158,350.175
17.3,4.9,237.1,86.7,1158,404.142
6.0,2.6,274.4,63.0,1158,515.107
1.0,2.4,309.6,33.0,1158,1902.79
7.3,9.5,25.5,303.7,1192,173.891
13.5,19.2,49.8,263.5,1192,214.959
27.0,21.9,82.1,215.0,1192,246.171
31.9,11.1,126.9,176.1,1192,279.184
19.1,21.3,151.7,153.9,1192,312.586
20.6,19.8,188.2,117.4,1192,350.175
16.6,6.2,235.8,87.4,1192,404.142
5.3,3.1,273.9,63.7,1192,515.107
1.7,2.0,309.0,33.3,1192,1902.79
9.9,10.1,24.9,301.1,1226,173.891
11.4,22.7,46.3,265.6,1226,214.959
20.2,26.2,77.8,221.8,1226,246.171
26.2,15.2,122.8,181.8,1226,279.184
18.6,22.8,150.2,154.4,1226,312.586
18.9,22.0,186.0,119.1,1226,350.175
14.7,7.8,234.2,89.3,1226,404.142
4.7,5.1,271.9,64.3,1226,515.107
2.0,1.9,309.1,33.0,1226,1902.79
9.9,9.3,25.7,301.1,1260,173.891
14.5,19.8,49.2,262.5,1260,214.959
18.8,27.7,76.3,223.2,1260,246.171
23.4,19.3,118.7,184.6,1260,279.184
20.9,18.3,154.7,152.1,1260,312.586
20.8,20.4,187.6,117.2,1260,350.175
18.4,5.2,236.8,85.6,1260,404.142
4.8,4.6,272.4,64.2,1260,515.107
2.4,2.1,308.9,32.6,1260,1902.79
8.7,10.2,24.8,302.3,1294,173.891
11.4,22.2,46.8,265.6,1294,214.959
22.8,27.2,76.8,219.2,1294,246.171
32.1,13.0,125.0,175.9,1294,279.184
17.5,23.0,150.0,155.5,1294,312.586
28.5,17.9,190.1,109.5,1294,350.175
15.1,4.8,237.2,88.9,1294,404.142
6.2,2.1,274.9,62.8,1294,515.107
1.8,1.9,309.1,33.2,1294,1902.79
8.5,10.5,24.5,302.5,1328,173.891
15.9,15.6,53.4,261.1,1328,214.959
18.2,30.2,73.8,223.8,1328,246.171
24.0,16.4,122.6,183.0,1328,279.184
18.0,20.3,152.7,155.0,1328,312.586
27.4,14.9,193.1,110.6,1328,350.175
19.0,5.5,236.5,85.0,1328,404.142
3.0,5.3,271.7,66.0,1328,515.107
3.5,1.3,310.7,30.5,1328,1902.79
5.2,12.9,22.1,305.8,1362,173.891
11.6,21.5,47.5,265.4,1362,214.959
22.0,21.9,82.1,220.0,1362,246.171
31.4,11.6,126.4,176.6,1362,279.184
15.9,21.0,152.0,157.1,1362,312.586
21.5,20.7,187.3,116.5,1362,350.175
15.2,5.0,237.0,88.8,1362,404.142
6.9,3.7,273.3,62.1,1362,515.107
2.9,1.1,309.9,32.1,1362,1902.79
10.8,8.1,26.9,300.2,1396,173.891
12.0,20.0,49.0,265.0,1396,214.959
18.1,28.6,75.4,223.9,1396,246.171
25.9,19.2,118.8,182.1,1396,279.184
20.2,19.1,153.9,152.8,1396,312.586
22.7,17.4,190.6,115.3,1396,350.175
16.8,5.8,236.2,87.2,1396,404.142
5.5,2.5,274.5,63.5,1396,515.107
2.4,3.1,307.9,32.6,1396,1902.79
7.4,11.0,24.0,303.6,1430,173.891
14.5,22.6,46.4,262.5,1430,214.959
19.5,31.4,72.6,222.5,1430,246.171
23.4,20.5,118.5,183.6,1430,279.184
21.9,17.8,155.2,151.1,1430,312.586
21.6,15.3,192.7,116.4,1430,350.175
16.6,4.9,237.1,87.4,1430,404.142
4.8,3.1,273.9,64.2,1430,515.107
2.4,1.8,310.2,31.6,1430,1902.79
10.4,8.2,26.8,300.6,1464,173.891
9.4,26.1,42.9,267.6,1464,214.959
24.5,23.7,80.3,217.5,1464,246.171
21.8,18.7,119.3,186.2,1464,279.184
17.3,17.2,155.8,155.7,1464,312.586
30.0,11.7,196.3,108.0,1464,350.175
18.4,7.5,234.5,85.6,1464,404.142
5.5,2.8,274.2,63.5,1464,515.107
2.4,1.6,309.4,32.6,1464,1902.79
9.3,7.3,27.7,301.7,1498,173.891
10.3,22.4,46.6,266.7,1498,214.959
17.6,30.1,73.9,224.4,1498,246.171
26.1,14.3,124.7,180.9,1498,279.184
20.7,20.2,152.8,152.3,1498,312.586
33.5,9.5,198.5,104.5,1498,350.175
17.1,4.4,237.6,86.9,1498,404.142
4.9,4.5,272.5,64.1,1498,515.107
1.2,2.3,309.7,32.8,1498,1902.79
9.9,9.6,25.4,301.1,1532,173.891
10.2,22.7,46.3,266.8,1532,214.959
19.1,25.5,78.5,222.9,1532,246.171
24.0,18.6,119.4,184.0,1532,279.184
20.3,18.7,154.3,152.7,1532,312.586
22.2,22.7,185.3,115.8,1532,350.175
17.0,4.0,238.0,87.0,1532,404.142
5.5,2.9,274.1,63.5,1532,515.107
1.5,2.1,308.9,33.5,1532,1902.79
9.6,7.7,27.3,301.4,1566,173.891
12.3,22.3,46.7,264.7,1566,214.959
22.3,24.3,79.7,219.7,1566,246.171
20.8,19.8,118.2,187.2,1566,279.184
20.4,16.5,156.5,152.6,1566,312.586
26.8,18.7,189.3,111.2,1566,350.175
18.0,4.5,237.5,86.0,1566,404.142
5.5,4.0,273.0,63.5,1566,515.107
0.9,2.6,308.4,34.1,1566,1902.79
6.3,10.7,24.3,304.7,1600,173.891
12.3,21.6,47.4,264.7,1600,214.959
22.0,28.2,75.8,220.0,1600,246.171
22.7,20.7,118.3,184.3,1600,279.184
16.9,21.3,151.7,156.1,1600,312.586
18.5,27.2,180.8,119.5,1600,350.175
18.8,3.7,238.3,85.2,1600,404.142
4.5,3.6,273.4,64.5,1600,515.107
1.3,2.5,309.5,32.7,1600,1902.79
8.1,9.7,25.3,302.9,1634,173.891
10.5,19.8,49.2,266.5,1634,214.959
28.0,20.4,83.6,214.0,1634,246.171
24.6,18.5,119.5,183.4,1634,279.184
18.6,20.7,152.3,154.4,1634,312.586
22.1,19.9,188.1,115.9,1634,350.175
17.6,4.1,237.9,86.4,1634,404.142
5.6,3.7,273.3,63.4,1634,515.107
3.5,1.4,309.6,31.5,1634,1902.79
9.1,8.6,26.4,301.9,1668,173.891
11.3,20.8,48.2,265.7,1668,214.959
23.8,22.4,81.6,218.2,1668,246.171
25.3,15.4,123.6,181.7,1668,279.184
18.3,18.0,155.0,154.7,1668,312.586
23.0,20.7,187.3,115.0,1668,350.175
15.8,4.9,237.1,88.2,1668,404.142
5.2,3.9,273.1,63.8,1668,515.107
1.7,3.1,308.9,32.3,1668,1902.79
9.8,8.1,26.9,301.2,1702,173.891
16.2,18.5,50.5,260.8,1702,214.959
27.8,19.4,84.6,214.2,1702,246.171
22.2,19.2,118.8,185.8,1702,279.184
14.1,23.1,149.9,158.9,1702,312.586
18.5,22.3,185.7,119.5,1702,350.175
18.3,4.7,237.3,85.7,1702,404.142
5.1,3.5,273.5,63.9,1702,515.107
3.0,1.3,309.7,32.0,1702,1902.79
9.7,8.6,26.4,301.3,1736,173.891
11.6,22.6,46.4,265.4,1736,214.959
20.3,27.3,76.7,221.7,1736,246.171
25.3,15.4,122.6,182.7,1736,279.184
15.9,18.7,154.3,157.1,1736,312.586
22.6,20.6,187.4,115.4,1736,350.175
18.1,5.6,236.4,85.9,1736,404.142
5.9,2.8,274.2,63.1,1736,515.107
2.6,1.5,309.5,32.4,1736,1902.79
9.5,7.9,27.1,301.5,1770,173.891
9.2,24.4,44.6,267.8,1770,214.959
23.0,23.0,81.0,219.0,1770,246.171
26.3,18.0,121.0,180.7,1770,279.184
16.1,18.4,154.6,156.9,1770,312.586
22.4,21.7,186.3,115.6,1770,350.175
18.7,4.4,237.6,85.3,1770,404.142
4.9,3.8,273.2,64.1,1770,515.107
3.0,1.3,310.7,31.0,1770,1902.79
11.0,6.8,28.2,300.0,1804,173.891
12.1,18.1,50.9,264.9,1804,214.959
26.8,22.4,81.6,215.2,1804,246.171
21.8,18.5,119.5,186.2,1804,279.184
16.2,23.0,150.0,156.8,1804,312.586
26.3,16.0,192.0,111.7,1804,350.175
16.3,5.7,236.3,87.7,1804,404.142
4.5,3.2,273.8,64.5,1804,515.107
1.8,2.3,308.7,33.2,1804,1902.79
8.8,9.6,25.4,302.2,1838,173.891
13.5,20.4,48.6,263.5,1838,214.959
25.0,22.6,81.4,217.0,1838,246.171
21.7,19.5,118.5,186.3,1838,279.184
18.1,19.8,153.2,154.9,1838,312.586
23.7,17.6,190.4,114.3,1838,350.175
16.4,5.1,236.9,87.6,1838,404.142
6.7,2.6,274.4,62.3,1838,515.107
2.1,1.8,309.2,32.9,1838,1902.79
9.0,8.6,26.4,302.0,1872,173.891
10.7,22.0,47.0,266.3,1872,214.959
18.7,26.7,77.3,223.3,1872,246.171
27.2,13.2,124.8,180.8,1872,279.184
18.4,17.3,155.7,154.6,1872,312.586
24.1,18.8,189.2,113.9,1872,350.175
16.9,4.7,237.3,87.1,1872,404.142
5.7,3.0,274.0,63.3,1872,515.107
1.3,1.6,309.4,33.7,1872,1902.79
8.5,7.8,27.2,302.5,1906,173.891
16.0,18.9,50.1,261.0,1906,214.959
18.3,27.2,76.8,223.7,1906,246.171
25.5,15.6,122.4,182.5,1906,279.184
22.6,15.3,157.7,150.4,1906,312.586
17.6,21.6,186.4,120.4,1906,350.175
16.5,5.8,236.2,87.5,1906,404.142
5.0,3.4,273.6,64.0,1906,515.107
1.5,1.5,309.5,33.5,1906,1902.79
11.1,7.7,27.3,299.9,1940,173.891
9.4,24.1,44.9,267.6,1940,214.959
21.9,26.2,77.8,220.1,1940,246.171
24.1,18.7,120.3,182.9,1940,279.184
18.5,19.0,154.0,154.5,1940,312.586
18.0,27.0,181.0,120.0,1940,350.175
17.7,4.1,237.9,86.3,1940,404.142
6.5,2.6,274.4,62.5,1940,515.107
1.7,1.6,310.4,32.3,1940,1902.79
9.0,9.3,25.7,302.0,1974,173.891
10.8,23.1,45.9,266.2,1974,214.959
18.2,26.4,77.6,223.8,1974,246.171
20.2,18.0,120.0,187.8,1974,279.184
16.8,16.2,156.8,156.2,1974,312.586
18.9,22.0,186.0,119.1,1974,350.175
14.4,7.4,234.6,89.6,1974,404.142
5.3,3.7,273.3,63.7,1974,515.107
2.0,2.1,308.9,33.0,1974,1902.79
8.5,6.8,28.2,302.5,2008,173.891
10.6,22.7,46.3,266.4,2008,214.959
23.3,22.7,81.3,218.7,2008,246.171
25.1,18.6,119.4,182.9,2008,279.184
18.8,16.6,156.4,154.2,2008,312.586
20.6,21.0,187.0,117.4,2008,350.175
14.8,7.8,234.2,89.2,2008,404.142
5.1,4.2,272.8,63.9,2008,515.107
2.4,1.2,309.8,32.6,2008,1902.79
9.6,8.0,27.0,301.4,2042,173.891
10.5,23.4,45.6,266.5,2042,214.959
19.6,24.9,79.1,222.4,2042,246.171
22.7,17.2,120.8,185.3,2042,279.184
14.7,22.0,151.0,158.3,2042,312.586
22.6,18.1,189.9,115.4,2042,350.175
14.6,4.2,237.8,89.4,2042,404.142
5.9,2.5,274.5,63.1,2042,515.107
1.8,1.2,309.8,33.2,2042,1902.79
9.1,11.2,23.8,301.9,2076,173.891
10.6,22.9,46.1,266.4,2076,214.959
23.4,24.5,79.5,218.6,2076,246.171
23.1,17.4,120.6,184.9,2076,279.184
17.0,22.1,150.9,156.0,2076,312.586
30.5,12.7,195.3,107.5,2076,350.175
17.5,5.4,236.6,86.5,2076,404.142
5.5,3.8,273.2,63.5,2076,515.107
2.4,2.3,308.7,32.6,2076,1902.79
8.8,7.9,27.1,302.2,2110,173.891
10.5,24.5,44.5,266.5,2110,214.959
20.8,25.3,78.7,221.2,2110,246.171
21.8,17.0,122.0,185.2,2110,279.184
18.0,17.9,155.1,155.0,2110,312.586
19.9,25.0,183.0,118.1,2110,350.175
16.0,5.5,236.5,88.0,2110,404.142
5.2,3.6,273.4,63.8,2110,515.107
3.1,1.6,310.4,30.9,2110,1902.79
11.9,7.4,27.6,299.1,2144,173.891
8.7,24.0,45.0,268.3,2144,214.959
17.7,26.4,77.6,224.3,2144,246.171
23.9,18.3,119.7,184.1,2144,279.184
15.6,21.6,151.4,157.4,2144,312.586
22.1,20.4,187.6,115.9,2144,350.175
15.4,5.5,236.5,88.6,2144,404.142
5.4,2.9,274.1,63.6,2144,515.107
2.0,1.9,309.1,33.0,2144,1902.79
9.0,8.4,26.6,302.0,2178,173.891
10.4,24.2,44.8,266.6,2178,214.959
22.9,22.8,81.2,219.1,2178,246.171
27.6,16.4,121.6,180.4,2178,279.184
16.7,18.6,154.4,156.3,2178,312.586
22.5,16.6,191.4,115.5,2178,350.175
14.2,6.4,235.6,89.8,2178,404.142
5.7,3.4,273.6,63.3,2178,515.107
3.8,0.8,310.2,31.2,2178,1902.79
9.3,6.4,28.6,301.7,2212,173.891
10.3,24.3,44.7,266.7,2212,214.959
19.8,25.9,78.1,222.2,2212,246.171
24.5,17.3,121.7,182.5,2212,279.184
18.0,20.7,152.3,155.0,2212,312.586
22.3,19.7,188.3,115.7,2212,350.175
17.0,3.5,238.5,87.0,2212,404.142
5.6,4.0,273.0,63.4,2212,515.107
2.0,1.3,310.7,32.0,2212,1902.79
10.1,7.0,28.0,300.9,2246,173.891
13.5,21.5,47.5,263.5,2246,214.959
27.4,21.6,82.4,214.6,2246,246.171
23.9,17.1,120.9,184.1,2246,279.184
15.5,19.0,154.0,157.5,2246,312.586
20.5,23.8,184.2,117.5,2246,350.175
17.8,4.3,237.7,86.2,2246,404.142
5.7,3.4,273.6,63.3,2246,515.107
2.2,2.0,309.0,32.8,2246,1902.79
9.3,8.9,26.1,301.7,2280,173.891
12.3,23.1,45.9,264.7,2280,214.959
21.7,23.7,80.3,220.3,2280,246.171
21.4,13.9,125.1,185.6,2280,279.184
15.8,20.5,152.5,157.2,2280,312.586
25.4,17.4,190.6,112.6,2280,350.175
17.4,5.7,236.3,86.6,2280,404.142
4.1,3.8,273.2,64.9,2280,515.107
2.2,2.3,309.7,31.8,2280,1902.79
8.4,8.8,26.2,302.6,2314,173.891
9.2,25.8,43.2,267.8,2314,214.959
25.4,23.4,80.6,216.6,2314,246.171
24.1,18.6,119.4,183.9,2314,279.184
