FN,FP,TN,TP,sr,t
22.0,13.7,194.3,116.0,614,350.175
15.5,6.8,235.2,88.5,614,404.142
5.3,5.5,271.5,63.7,614,515.107
4.5,3.1,307.9,30.5,614,1902.79
8.8,8.4,26.6,302.2,648,173.891
12.2,19.6,49.4,264.8,648,214.959
23.5,17.2,86.8,218.5,648,246.171
20.1,18.1,119.9,187.9,648,279.184
21.7,15.1,157.9,151.3,648,312.586
20.7,12.8,195.2,117.3,648,350.175
14.9,5.1,236.9,89.1,648,404.142
4.2,5.7,271.3,64.8,648,515.107
3.5,5.2,305.8,31.5,648,1902.79
7.9,9.6,25.4,303.1,682,173.891
16.5,14.5,54.5,260.5,682,214.959
21.4,17.4,86.6,220.6,682,246.171
18.7,19.6,118.4,189.3,682,279.184
21.2,16.9,156.1,151.8,682,312.586
18.1,15.7,192.3,119.9,682,350.175
15.7,9.0,233.0,88.3,682,404.142
6.0,3.7,273.3,63.0,682,515.107
3.7,3.7,307.3,31.3,682,1902.79
7.5,9.4,25.6,303.5,716,173.891
11.3,17.5,51.5,265.7,716,214.959
19.5,17.8,86.2,222.5,716,246.171
21.3,19.3,118.7,186.7,716,279.184
21.2,16.5,156.5,151.8,716,312.586
15.9,16.4,191.6,122.1,716,350.175
15.5,6.9,235.1,88.5,716,404.142
4.7,7.0,270.0,64.3,716,515.107
4.5,4.3,306.7,30.5,716,1902.79
10.0,8.7,26.3,301.0,750,173.891
12.9,17.0,52.0,264.1,750,214.959
21.1,14.7,89.3,220.9,750,246.171
19.5,14.9,123.1,188.5,750,279.184
20.5,16.6,156.4,152.5,750,312.586
20.2,12.6,195.4,117.8,750,350.175
15.3,8.1,233.9,88.7,750,404.142
6.5,5.2,271.8,62.5,750,515.107
5.4,4.5,306.5,29.6,750,1902.79
9.0,9.4,25.6,302.0,784,173.891
12.5,17.8,51.2,264.5,784,214.959
18.2,16.9,87.1,223.8,784,246.171
18.8,17.5,120.5,189.2,784,279.184
15.8,19.7,153.3,157.2,784,312.586
17.5,16.2,191.8,120.5,784,350.175
14.1,7.7,234.3,89.9,784,404.142
6.5,4.9,272.1,62.5,784,515.107
2.7,4.8,306.2,32.3,784,1902.79
8.0,8.5,26.5,303.0,818,173.891
11.9,15.9,53.1,265.1,818,214.959
14.7,19.7,84.3,227.3,818,246.171
19.5,15.8,123.2,187.5,818,279.184
16.7,18.4,154.6,156.3,818,312.586
20.2,10.8,197.2,117.8,818,350.175
12.8,8.4,233.6,91.2,818,404.142
5.8,5.6,271.4,63.2,818,515.107
4.6,3.0,309.0,29.4,818,1902.79
8.2,9.8,25.2,302.8,852,173.891
15.0,11.2,57.8,262.0,852,214.959
16.7,21.4,82.6,225.3,852,246.171
12.6,16.8,121.2,195.4,852,279.184
17.2,19.6,153.4,155.8,852,312.586
21.2,12.1,195.9,116.8,852,350.175
12.2,7.0,235.0,91.8,852,404.142
4.4,4.9,272.1,64.6,852,515.107
2.5,3.5,307.5,32.5,852,1902.79
8.3,9.0,26.0,302.7,886,173.891
14.3,18.4,50.6,262.7,886,214.959
17.2,17.6,86.4,224.8,886,246.171
17.9,17.8,120.2,190.1,886,279.184
17.8,14.4,158.6,155.2,886,312.586
17.6,13.7,194.3,120.4,886,350.175
13.1,7.7,234.3,90.9,886,404.142
3.8,5.4,271.6,65.2,886,515.107
2.9,3.8,307.2,32.1,886,1902.79
6.4,10.2,24.8,304.6,920,173.891
14.4,14.4,54.6,262.6,920,214.959
18.1,17.9,86.1,223.9,920,246.171
15.5,17.1,120.9,192.5,920,279.184
22.1,15.2,157.8,150.9,920,312.586
15.6,13.4,194.6,122.4,920,350.175
13.1,7.6,234.4,90.9,920,404.142
4.0,4.8,272.2,65.0,920,515.107
2.3,3.1,307.9,32.7,920,1902.79
5.7,11.3,23.7,305.3,954,173.891
14.5,15.4,53.6,262.5,954,214.959
18.8,17.3,86.7,223.2,954,246.171
15.5,17.8,120.2,192.5,954,279.184
17.3,16.1,156.9,155.7,954,312.586
17.3,12.0,196.0,120.7,954,350.175
12.5,9.3,232.7,91.5,954,404.142
5.5,5.2,271.8,63.5,954,515.107
3.5,3.2,307.8,31.5,954,1902.79
8.5,10.1,24.9,302.5,988,173.891
14.1,13.7,55.3,262.9,988,214.959
17.0,16.9,87.1,225.0,988,246.171
16.6,16.1,122.9,190.4,988,279.184
21.4,14.1,158.9,151.6,988,312.586
16.2,12.0,196.0,121.8,988,350.175
12.3,7.1,234.9,91.7,988,404.142
4.8,3.5,273.5,64.2,988,515.107
2.0,3.5,308.5,32.0,988,1902.79
6.5,9.1,25.9,304.5,1022,173.891
13.0,15.6,53.4,264.0,1022,214.959
16.9,18.6,85.4,225.1,1022,246.171
16.6,13.9,124.1,191.4,1022,279.184
16.6,13.0,160.0,156.4,1022,312.586
17.5,11.5,196.5,120.5,1022,350.175
11.6,9.4,232.6,92.4,1022,404.142
4.2,4.5,272.5,64.8,1022,515.107
3.1,5.5,305.5,31.9,1022,1902.79
7.8,8.8,26.2,303.2,1056,173.891
12.8,13.7,55.3,264.2,1056,214.959
16.7,16.9,87.1,225.3,1056,246.171
17.4,12.5,125.5,190.6,1056,279.184
18.8,14.2,158.8,154.2,1056,312.586
18.1,12.7,195.3,119.9,1056,350.175
10.8,9.5,232.5,93.2,1056,404.142
6.5,3.3,273.7,62.5,1056,515.107
2.9,4.5,306.5,32.1,1056,1902.79
6.6,12.3,22.7,304.4,1090,173.891
13.5,14.6,54.4,263.5,1090,214.959
17.9,16.2,87.8,224.1,1090,246.171
18.3,15.1,122.9,189.7,1090,279.184
14.9,14.9,158.1,158.1,1090,312.586
15.9,13.0,195.0,122.1,1090,350.175
10.4,8.1,233.9,93.6,1090,404.142
5.4,4.1,272.9,63.6,1090,515.107
3.6,3.6,307.4,31.4,1090,1902.79
6.6,8.5,26.5,304.4,1124,173.891
12.1,14.6,54.4,264.9,1124,214.959
16.3,19.5,84.5,225.7,1124,246.171
15.9,16.0,122.0,192.1,1124,279.184
14.2,17.6,155.4,158.8,1124,312.586
16.9,14.6,193.4,121.1,1124,350.175
11.8,8.7,233.3,92.2,1124,404.142
4.7,4.6,272.4,64.3,1124,515.107
2.5,3.0,308.0,32.5,1124,1902.79
8.4,8.3,26.7,302.6,1158,173.891
12.3,15.4,53.6,264.7,1158,214.959
15.1,15.1,88.9,226.9,1158,246.171
19.4,13.0,126.0,187.6,1158,279.184
18.5,13.7,159.3,154.5,1158,312.586
16.2,13.5,194.5,121.8,1158,350.175
11.6,6.6,235.4,92.4,1158,404.142
4.3,3.4,273.6,64.7,1158,515.107
2.0,3.9,308.1,32.0,1158,1902.79
7.0,10.6,24.4,304.0,1192,173.891
13.0,11.5,57.5,264.0,1192,214.959
17.3,18.9,85.1,224.7,1192,246.171
16.1,17.4,120.6,191.9,1192,279.184
20.5,13.4,159.6,152.5,1192,312.586
17.5,13.5,194.5,120.5,1192,350.175
11.0,7.4,234.6,93.0,1192,404.142
4.5,3.7,273.3,64.5,1192,515.107
2.8,2.9,308.1,32.2,1192,1902.79
8.8,8.0,27.0,302.2,1226,173.891
12.7,11.6,57.4,264.3,1226,214.959
13.6,19.3,84.7,228.4,1226,246.171
16.4,13.0,125.0,191.6,1226,279.184
18.0,13.3,159.7,155.0,1226,312.586
15.4,13.9,194.1,122.6,1226,350.175
10.6,7.2,234.8,93.4,1226,404.142
6.4,3.8,273.2,62.6,1226,515.107
3.3,4.1,306.9,31.7,1226,1902.79
8.2,8.7,26.3,302.8,1260,173.891
12.4,9.8,59.2,264.6,1260,214.959
15.6,15.9,88.1,226.4,1260,246.171
17.0,13.2,124.8,191.0,1260,279.184
16.8,14.5,158.5,156.2,1260,312.586
16.3,10.1,197.9,121.7,1260,350.175
9.0,8.1,233.9,95.0,1260,404.142
6.3,2.4,274.6,62.7,1260,515.107
4.6,2.4,308.6,30.4,1260,1902.79
7.9,7.5,27.5,303.1,1294,173.891
16.0,11.9,57.1,261.0,1294,214.959
13.1,16.8,87.2,228.9,1294,246.171
16.8,14.5,123.5,191.2,1294,279.184
18.4,12.3,160.7,154.6,1294,312.586
15.7,14.7,193.3,122.3,1294,350.175
8.9,6.3,235.7,95.1,1294,404.142
4.4,2.3,274.7,64.6,1294,515.107
2.0,4.9,306.1,33.0,1294,1902.79
7.5,8.4,26.6,303.5,1328,173.891
13.3,12.9,56.1,263.7,1328,214.959
15.4,14.6,89.4,226.6,1328,246.171
15.1,15.1,123.9,191.9,1328,279.184
17.1,13.1,159.9,155.9,1328,312.586
16.2,11.7,196.3,121.8,1328,350.175
10.3,7.4,234.6,93.7,1328,404.142
5.0,2.9,274.1,64.0,1328,515.107
2.7,2.0,310.0,31.3,1328,1902.79
6.8,8.0,27.0,304.2,1362,173.891
9.4,10.9,58.1,267.6,1362,214.959
15.6,14.4,89.6,226.4,1362,246.171
16.6,14.8,123.2,191.4,1362,279.184
16.0,15.5,157.5,157.0,1362,312.586
16.2,13.4,194.6,121.8,1362,350.175
12.0,6.1,235.9,92.0,1362,404.142
5.5,1.6,275.4,63.5,1362,515.107
1.9,2.4,308.6,33.1,1362,1902.79
6.5,9.3,25.7,304.5,1396,173.891
11.2,13.0,56.0,265.8,1396,214.959
14.5,14.4,89.6,227.5,1396,246.171
13.3,14.7,123.3,194.7,1396,279.184
17.0,12.3,160.7,156.0,1396,312.586
18.3,11.1,196.9,119.7,1396,350.175
8.2,7.8,234.2,95.8,1396,404.142
5.9,2.5,274.5,63.1,1396,515.107
3.1,2.3,308.7,31.9,1396,1902.79
7.8,9.1,25.9,303.2,1430,173.891
10.5,11.3,57.7,266.5,1430,214.959
16.9,16.0,88.0,225.1,1430,246.171
15.7,15.2,123.8,191.3,1430,279.184
16.9,13.5,159.5,156.1,1430,312.586
15.9,13.4,194.6,122.1,1430,350.175
10.9,7.7,234.3,93.1,1430,404.142
5.4,2.1,274.9,63.6,1430,515.107
2.5,2.5,309.5,31.5,1430,1902.79
7.2,8.0,27.0,303.8,1464,173.891
11.9,11.0,58.0,265.1,1464,214.959
14.1,15.7,88.3,227.9,1464,246.171
16.3,12.9,125.1,191.7,1464,279.184
14.1,14.0,159.0,158.9,1464,312.586
16.1,11.5,196.5,121.9,1464,350.175
9.5,5.6,236.4,94.5,1464,404.142
6.6,1.8,275.2,62.4,1464,515.107
2.5,2.5,308.5,32.5,1464,1902.79
9.3,7.4,27.6,301.7,1498,173.891
13.1,12.7,56.3,263.9,1498,214.959
14.2,16.6,87.4,227.8,1498,246.171
17.0,12.4,126.6,190.0,1498,279.184
13.8,14.4,158.6,159.2,1498,312.586
16.3,11.8,196.2,121.7,1498,350.175
9.8,6.7,235.3,94.2,1498,404.142
6.4,1.7,275.3,62.6,1498,515.107
2.7,2.0,310.0,31.3,1498,1902.79
7.1,9.0,26.0,303.9,1532,173.891
13.6,12.1,56.9,263.4,1532,214.959
16.5,13.2,90.8,225.5,1532,246.171
17.4,13.4,124.6,190.6,1532,279.184
19.7,13.6,159.4,153.3,1532,312.586
11.5,10.6,197.4,126.5,1532,350.175
9.1,8.7,233.3,94.9,1532,404.142
5.1,2.3,274.7,63.9,1532,515.107
2.8,1.9,309.1,32.2,1532,1902.79
9.4,6.0,29.0,301.6,1566,173.891
11.1,10.8,58.2,265.9,1566,214.959
12.0,13.2,90.8,230.0,1566,246.171
14.1,13.5,124.5,193.9,1566,279.184
15.1,16.8,156.2,157.9,1566,312.586
14.5,10.1,197.9,123.5,1566,350.175
11.9,6.9,235.1,92.1,1566,404.142
4.7,3.7,273.3,64.3,1566,515.107
2.6,2.6,308.4,32.4,1566,1902.79
6.9,8.2,26.8,304.1,1600,173.891
10.5,12.1,56.9,266.5,1600,214.959
13.6,14.6,89.4,228.4,1600,246.171
15.1,14.5,124.5,191.9,1600,279.184
17.0,12.2,160.8,156.0,1600,312.586
16.0,12.7,195.3,122.0,1600,350.175
10.7,6.0,236.0,93.3,1600,404.142
4.8,2.2,274.8,64.2,1600,515.107
1.8,2.7,309.3,32.2,1600,1902.79
9.0,8.1,26.9,302.0,1634,173.891
10.8,12.0,57.0,266.2,1634,214.959
16.2,14.7,89.3,225.8,1634,246.171
13.5,15.1,122.9,194.5,1634,279.184
15.4,12.9,160.1,157.6,1634,312.586
17.4,9.8,198.2,120.6,1634,350.175
12.1,5.7,236.3,91.9,1634,404.142
6.4,2.1,274.9,62.6,1634,515.107
3.3,2.7,308.3,31.7,1634,1902.79
7.1,8.5,26.5,303.9,1668,173.891
11.2,12.5,56.5,265.8,1668,214.959
13.9,13.2,90.8,228.1,1668,246.171
12.8,12.5,126.5,194.2,1668,279.184
17.4,13.2,159.8,155.6,1668,312.586
12.3,14.6,193.4,125.7,1668,350.175
10.9,6.4,235.6,93.1,1668,404.142
3.9,2.4,274.6,65.1,1668,515.107
2.5,2.2,309.8,31.5,1668,1902.79
6.9,7.8,27.2,304.1,1702,173.891
12.5,10.0,59.0,264.5,1702,214.959
14.5,14.6,89.4,227.5,1702,246.171
12.2,13.1,124.9,195.8,1702,279.184
13.5,13.1,159.9,159.5,1702,312.586
16.2,13.5,194.5,121.8,1702,350.175
10.2,6.4,235.6,93.8,1702,404.142
5.3,2.6,274.4,63.7,1702,515.107
3.7,2.6,308.4,31.3,1702,1902.79
8.1,8.3,26.7,302.9,1736,173.891
10.0,12.6,56.4,267.0,1736,214.959
15.0,14.9,89.1,227.0,1736,246.171
14.8,12.2,125.8,193.2,1736,279.184
14.2,12.7,160.3,158.8,1736,312.586
17.0,9.9,198.1,121.0,1736,350.175
9.6,6.2,235.8,94.4,1736,404.142
5.9,1.4,275.6,63.1,1736,515.107
3.0,2.9,308.1,32.0,1736,1902.79
7.8,7.8,27.2,303.2,1770,173.891
9.5,8.9,60.1,267.5,1770,214.959
15.2,13.3,90.7,226.8,1770,246.171
13.8,14.4,124.6,193.2,1770,279.184
14.1,13.8,159.2,158.9,1770,312.586
15.4,12.9,195.1,122.6,1770,350.175
11.5,5.8,236.2,92.5,1770,404.142
3.9,1.7,275.3,65.1,1770,515.107
2.6,1.6,310.4,31.4,1770,1902.79
6.9,8.1,26.9,304.1,1804,173.891
11.0,10.4,58.6,266.0,1804,214.959
14.7,13.9,90.1,227.3,1804,246.171
13.5,14.0,124.0,194.5,1804,279.184
16.5,12.5,160.5,156.5,1804,312.586
13.1,9.8,198.2,124.9,1804,350.175
9.3,6.2,235.8,94.7,1804,404.142
3.6,3.0,274.0,65.4,1804,515.107
2.7,2.3,308.7,32.3,1804,1902.79
5.8,10.2,24.8,305.2,1838,173.891
11.8,9.4,59.6,265.2,1838,214.959
11.7,16.2,87.8,230.3,1838,246.171
12.5,15.1,122.9,195.5,1838,279.184
15.6,14.2,158.8,157.4,1838,312.586
16.8,10.7,197.3,121.2,1838,350.175
9.5,6.1,235.9,94.5,1838,404.142
4.6,3.4,273.6,64.4,1838,515.107
4.8,1.6,309.4,30.2,1838,1902.79
9.2,7.3,27.7,301.8,1872,173.891
11.5,11.4,57.6,265.5,1872,214.959
14.2,13.4,90.6,227.8,1872,246.171
13.9,14.1,123.9,194.1,1872,279.184
15.1,13.6,159.4,157.9,1872,312.586
13.1,10.4,197.6,124.9,1872,350.175
9.0,5.6,236.4,95.0,1872,404.142
5.0,1.6,275.4,64.0,1872,515.107
2.3,1.6,309.4,32.7,1872,1902.79
9.3,7.6,27.4,301.7,1906,173.891
10.7,10.1,58.9,266.3,1906,214.959
14.4,13.2,90.8,227.6,1906,246.171
13.8,13.9,124.1,194.2,1906,279.184
15.9,12.4,160.6,157.1,1906,312.586
14.1,11.6,196.4,123.9,1906,350.175
10.0,6.1,235.9,94.0,1906,404.142
4.0,2.6,274.4,65.0,1906,515.107
1.7,2.7,308.3,33.3,1906,1902.79
8.5,8.8,26.2,302.5,1940,173.891
12.4,10.3,58.7,264.6,1940,214.959
13.4,13.0,91.0,228.6,1940,246.171
16.2,11.5,127.5,190.8,1940,279.184
15.8,10.2,162.8,157.2,1940,312.586
14.4,9.8,198.2,123.6,1940,350.175
10.4,5.5,236.5,93.6,1940,404.142
3.5,2.7,274.3,65.5,1940,515.107
2.5,2.4,309.6,31.5,1940,1902.79
7.6,8.0,27.0,303.4,1974,173.891
11.6,12.0,57.0,265.4,1974,214.959
13.7,14.6,89.4,228.3,1974,246.171
13.3,12.9,125.1,194.7,1974,279.184
14.9,14.4,158.6,158.1,1974,312.586
16.0,9.8,198.2,122.0,1974,350.175
10.4,6.3,235.7,93.6,1974,404.142
3.3,3.2,273.8,65.7,1974,515.107
1.9,2.8,308.2,33.1,1974,1902.79
6.1,9.2,25.8,304.9,2008,173.891
12.9,11.3,57.7,264.1,2008,214.959
15.1,12.4,91.6,226.9,2008,246.171
11.1,14.4,123.6,196.9,2008,279.184
15.4,11.1,161.9,157.6,2008,312.586
12.1,10.9,197.1,125.9,2008,350.175
10.1,6.0,236.0,93.9,2008,404.142
4.2,3.4,273.6,64.8,2008,515.107
2.8,2.8,308.2,32.2,2008,1902.79
7.5,8.5,26.5,303.5,2042,173.891
10.0,10.1,58.9,267.0,2042,214.959
13.9,11.3,92.7,228.1,2042,246.171
13.6,13.3,124.7,194.4,2042,279.184
12.5,14.3,158.7,160.5,2042,312.586
14.1,8.8,199.2,123.9,2042,350.175
10.7,6.9,235.1,93.3,2042,404.142
4.4,2.4,274.6,64.6,2042,515.107
2.3,3.7,307.3,32.7,2042,1902.79
7.9,8.7,26.3,303.1,2076,173.891
10.4,11.1,57.9,266.6,2076,214.959
12.9,11.1,92.9,229.1,2076,246.171
11.6,11.4,126.6,196.4,2076,279.184
15.6,13.6,159.4,157.4,2076,312.586
14.4,9.6,198.4,123.6,2076,350.175
11.2,5.1,236.9,92.8,2076,404.142
3.8,2.8,274.2,65.2,2076,515.107
1.8,2.2,308.8,33.2,2076,1902.79
7.0,7.4,27.6,304.0,2110,173.891
10.2,11.2,57.8,266.8,2110,214.959
13.8,10.8,93.2,228.2,2110,246.171
13.8,14.1,124.9,193.2,2110,279.184
13.0,13.9,159.1,160.0,2110,312.586
12.8,11.3,196.7,125.2,2110,350.175
11.0,7.3,234.7,93.0,2110,404.142
3.8,2.2,274.8,65.2,2110,515.107
2.7,2.5,309.5,31.3,2110,1902.79
7.4,8.2,26.8,303.6,2144,173.891
9.9,9.6,59.4,267.1,2144,214.959
13.4,13.7,90.3,228.6,2144,246.171
12.7,14.0,124.0,195.3,2144,279.184
16.2,14.7,158.3,156.8,2144,312.586
14.6,10.9,197.1,123.4,2144,350.175
10.3,6.5,235.5,93.7,2144,404.142
4.2,3.6,273.4,64.8,2144,515.107
2.7,2.9,308.1,32.3,2144,1902.79
7.9,7.5,27.5,303.1,2178,173.891
12.4,9.5,59.5,264.6,2178,214.959
13.8,14.9,89.1,228.2,2178,246.171
11.4,15.2,122.8,196.6,2178,279.184
15.1,14.2,158.8,157.9,2178,312.586
14.0,9.8,198.2,124.0,2178,350.175
10.3,5.8,236.2,93.7,2178,404.142
4.1,2.6,274.4,64.9,2178,515.107
2.4,2.8,308.2,32.6,2178,1902.79
7.3,7.3,27.7,303.7,2212,173.891
13.9,9.7,59.3,263.1,2212,214.959
14.7,13.8,90.2,227.3,2212,246.171
12.4,14.9,124.1,194.6,2212,279.184
16.4,13.1,159.9,156.6,2212,312.586
12.7,13.8,194.2,125.3,2212,350.175
11.5,6.3,235.7,92.5,2212,404.142
3.3,2.0,275.0,65.7,2212,515.107
2.0,3.1,308.9,32.0,2212,1902.79
8.2,7.6,27.4,302.8,2246,173.891
8.8,10.1,58.9,268.2,2246,214.959
13.0,14.1,89.9,229.0,2246,246.171
12.8,12.6,125.4,195.2,2246,279.184
13.3,13.3,159.7,159.7,2246,312.586
14.5,8.6,199.4,123.5,2246,350.175
9.7,7.6,234.4,94.3,2246,404.142
4.1,2.6,274.4,64.9,2246,515.107
1.3,3.2,307.8,33.7,2246,1902.79
7.6,8.4,26.6,303.4,2280,173.891
11.5,11.2,57.8,265.5,2280,214.959
10.9,14.0,90.0,231.1,2280,246.171
11.3,13.1,125.9,195.7,2280,279.184
13.8,14.6,158.4,159.2,2280,312.586
12.6,9.6,198.4,125.4,2280,350.175
11.7,6.4,235.6,92.3,2280,404.142
4.0,2.8,274.2,65.0,2280,515.107
1.4,3.6,308.4,32.6,2280,1902.79
7.6,7.5,27.5,303.4,2314,173.891
10.2,12.1,56.9,266.8,2314,214.959
10.3,11.2,92.8,231.7,2314,246.171
12.9,13.0,125.0,195.1,2314,279.184
