FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.46532024054087584,5.393233014281138,0.0,6147.0,185,3.0
70.6,1697.3,0.46603675032879616,5.663218932245493,66.7,5066.4,185,3.6666666666666665
151.6,1926.1,0.4331665033709293,4.545373921730169,151.9,4671.4,185,4.0
1243.6,1211.1,0.48207787025738613,6.174503785666948,1555.9,2890.4,185,6.666666666666668
1432.4,501.8,0.46945092789826115,6.016021236349535,2982.2,1984.6,185,8.0
878.7,550.8,0.451212064660663,4.89712959371492,3632.2,1839.3,185,9.0
569.9,450.5,0.46397783196027537,5.235351166280224,4434.5,1446.1,185,10.666666666666666
212.8,560.4,0.4591889603946018,5.649302113834843,4977.6,1150.2,185,12.666666666666664
331.8,205.9,0.42783746143504553,4.563988931326013,6006.1,357.2,185,19.0
0.0,754.0,0.4753423934419442,5.800031397174012,0.0,6147.0,190,3.0
68.6,1703.9,0.4738481502961955,5.59999159447856,60.1,5068.4,190,3.6666666666666665
200.7,1882.8,0.43553410015830546,4.4122941867993495,195.2,4622.3,190,4.0
1374.2,1053.2,0.4142050807853185,3.853199130439125,1713.8,2759.8,190,6.666666666666668
1306.7,594.4,0.4210202926308222,4.048935869078363,2889.6,2110.3,190,8.0
884.3,478.5,0.41347092338344893,3.7639986015621694,3704.5,1833.7,190,9.0
560.5,468.9,0.4388600623233039,4.519730069079147,4416.1,1455.5,190,10.666666666666666
149.5,559.6,0.457130282063689,5.851999432680779,4978.4,1213.5,190,12.666666666666664
248.1,289.3,0.47780811192381983,5.684770526149036,5922.7,440.9,190,19.0
0.0,754.0,0.43927135442148524,4.654166236450427,0.0,6147.0,195,3.0
65.5,1701.1,0.4377916053661123,4.571434523161903,62.9,5071.5,195,3.6666666666666665
183.8,1922.7,0.44926838803629215,5.3018359982009295,155.3,4639.2,195,4.0
1377.9,1062.7,0.45184049133340426,5.039621808985085,1704.3,2756.1,195,6.666666666666668
1318.9,578.9,0.47003811151253555,5.560312510251385,2905.1,2098.1,195,8.0
782.1,592.1,0.4594977339072398,5.311389648454408,3590.9,1935.9,195,9.0
583.2,379.4,0.4377480174141598,4.859630894366231,4505.6,1432.8,195,10.666666666666666
144.1,586.9,0.42913325149154496,4.268272810952035,4951.1,1218.9,195,12.666666666666664
318.2,231.4,0.46695664657833397,5.4630661462794015,5980.6,370.8,195,19.0
0.0,754.0,0.43528589159050224,4.694450537400823,0.0,6147.0,200,3.0
75.5,1689.3,0.4644313996662385,5.4499846573581925,74.7,5061.5,200,3.6666666666666665
176.0,1907.4,0.4331507856255161,4.3360728612374135,170.6,4647.0,200,4.0
1274.4,1193.2,0.4516904218356671,5.506338941449515,1573.8,2859.6,200,6.666666666666668
1300.6,578.9,0.4263346405059961,4.170594486854006,2905.1,2116.4,200,8.0
897.1,462.4,0.4696762291803247,5.57698843092498,3720.6,1820.9,200,9.0
586.1,385.8,0.47739859653476513,6.385400231853913,4498.2,1430.9,200,10.666666666666666
150.6,586.6,0.4544502936865734,5.175033594923911,4951.4,1212.4,200,12.666666666666664
255.4,286.9,0.42801660270198394,4.655051788179486,5925.1,433.6,200,19.0
0.0,754.0,0.4608003886772128,5.533211670888617,0.0,6147.0,205,3.0
132.8,1665.7,0.4694648333000326,5.780694037268793,98.3,5004.2,205,3.6666666666666665
214.1,1870.7,0.425861561275496,4.197396298616033,207.3,4608.9,205,4.0
1320.4,1112.9,0.4160336258888444,3.892790232149688,1654.1,2813.6,205,6.666666666666668
1290.1,581.4,0.4516733798190405,5.309271596070214,2902.6,2126.9,205,8.0
902.5,507.1,0.46130567889071494,5.42809428425559,3675.9,1815.5,205,9.0
571.2,425.9,0.42802076025376995,4.349795367155183,4459.1,1444.8,205,10.666666666666666
159.3,574.3,0.4191303056681369,4.037084404551877,4963.7,1203.7,205,12.666666666666664
226.8,322.6,0.4706165377063031,5.827517330746367,5889.4,462.2,205,19.0
0.0,754.0,0.45410710631307394,5.089025908509931,0.0,6147.0,210,3.0
97.2,1671.2,0.45187486475782573,5.159207102186665,92.8,5039.8,210,3.6666666666666665
204.1,1884.0,0.42203984845260195,4.231137942322027,194.0,4618.9,210,4.0
1324.0,1111.7,0.45526458090579236,5.166247673158136,1655.3,2810.0,210,6.666666666666668
1266.0,629.2,0.4073905149415945,3.2990748155060836,2854.8,2151.0,210,8.0
893.9,476.7,0.44783106250914884,5.2949903220625725,3706.3,1824.1,210,9.0
576.9,419.9,0.4584169287455576,5.160737757525178,4465.1,1439.1,210,10.666666666666666
128.2,573.8,0.4569367639532236,5.369159816542142,4964.2,1234.8,210,12.666666666666664
299.4,261.2,0.4334041726076678,4.478904057147939,5950.8,389.6,210,19.0
36.2,728.8,0.43538523419352015,4.6482371465683086,25.2,6110.8,215,3.0
47.1,1716.4,0.4565525154869185,5.193846199278184,47.6,5089.9,215,3.6666666666666665
180.0,1909.4,0.43978791656693367,4.560351478528484,168.6,4643.0,215,4.0
1334.1,1105.0,0.4667785214954104,5.47621682102581,1662.0,2799.9,215,6.666666666666668
1307.0,626.6,0.4587804024364874,5.214583458226381,2857.4,2110.0,215,8.0
898.5,489.7,0.45411282113453416,5.318679519655732,3693.3,1819.5,215,9.0
531.7,450.0,0.42486690350629513,4.2254033223614496,4435.0,1484.3,215,10.666666666666666
152.6,562.6,0.40111210632784544,3.7160605894934475,4975.4,1210.4,215,12.666666666666664
285.0,250.7,0.4484039912612817,5.036993857704395,5961.3,404.0,215,19.0
54.6,744.2,0.43704457700131816,4.918566793734557,9.8,6092.4,220,3.0
46.9,1715.3,0.47157190900760676,5.707685228599813,48.7,5090.1,220,3.6666666666666665
135.6,1950.5,0.45598955886364656,5.298567729106475,127.5,4687.4,220,4.0
1280.0,1176.7,0.43713726761282795,5.114250250274237,1590.3,2854.0,220,6.666666666666668
1341.9,564.0,0.4576288294559304,5.3290740448496345,2920.0,2075.1,220,8.0
865.1,504.6,0.4591315652219488,5.6541496226613415,3678.4,1852.9,220,9.0
574.8,406.8,0.46472866887711695,5.622517219757256,4478.2,1441.2,220,10.666666666666666
132.8,579.4,0.45636289721566453,5.429993770810843,4958.6,1230.2,220,12.666666666666664
281.2,264.0,0.4139911374321624,3.677337143230294,5948.0,407.8,220,19.0
0.0,754.0,0.4638838094797376,5.7252562473955235,0.0,6147.0,225,3.0
39.2,1734.0,0.42170481372980795,3.950465849679817,30.0,5097.8,225,3.6666666666666665
195.1,1886.2,0.4489225899434251,5.199658309482407,191.8,4627.9,225,4.0
1361.6,1095.6,0.42371461274732464,4.258143901238958,1671.4,2772.4,225,6.666666666666668
1223.7,653.4,0.4638741412701613,5.593006964849773,2830.6,2193.3,225,8.0
821.8,559.9,0.4106603208118253,3.2374909732431028,3623.1,1896.2,225,9.0
540.9,443.3,0.4295627634038352,4.508886533080288,4441.7,1475.1,225,10.666666666666666
169.4,549.4,0.40432144287554267,3.4603271922220338,4988.6,1193.6,225,12.666666666666664
278.0,268.7,0.45970797412173026,5.2376322271183415,5943.3,411.0,225,19.0
0.0,754.0,0.4311601787294097,4.3732902955136135,0.0,6147.0,230,3.0
60.5,1701.6,0.4578668143474715,5.190231273225827,62.4,5076.5,230,3.6666666666666665
218.0,1860.1,0.4084738423544394,3.7985554645283743,217.9,4605.0,230,4.0
1453.5,993.9,0.46669891350171,5.757288970764218,1773.1,2680.5,230,6.666666666666668
1392.6,518.0,0.44681534779817633,5.119193433299358,2966.0,2024.4,230,8.0
892.2,485.4,0.4346185776829188,4.541946258275784,3697.6,1825.8,230,9.0
524.4,460.1,0.4051209803468108,3.4502277079321466,4424.9,1491.6,230,10.666666666666666
138.5,553.6,0.4427150127071819,4.688077644711133,4984.4,1224.5,230,12.666666666666664
235.5,317.5,0.47819399575509103,5.994849863901372,5894.5,453.5,230,19.0
0.0,754.0,0.48540740048249614,5.99434123122498,0.0,6147.0,235,3.0
84.7,1684.8,0.40831032159970004,3.5480864143585635,79.2,5052.3,235,3.6666666666666665
163.8,1921.3,0.45058417122450817,5.363671290372304,156.7,4659.2,235,4.0
1381.4,1045.7,0.4908447299621539,6.213909072402657,1721.3,2752.6,235,6.666666666666668
1366.1,538.4,0.4086495093122756,3.4916239204177173,2945.6,2050.9,235,8.0
862.3,550.0,0.43167975830243677,4.316507434643259,3633.0,1855.7,235,9.0
557.9,471.2,0.45023149011392516,5.0767732887762715,4413.8,1458.1,235,10.666666666666666
150.4,564.9,0.45321879289077815,5.511031202003712,4973.1,1212.6,235,12.666666666666664
283.6,248.9,0.41114379776971804,3.619267066813304,5963.1,405.4,235,19.0
0.0,754.0,0.4496157595811822,5.029669847404181,0.0,6147.0,240,3.0
75.9,1692.6,0.44315414293354183,4.672756397751764,71.4,5061.1,240,3.6666666666666665
139.6,1945.1,0.43979538567992515,4.758934265408375,132.9,4683.4,240,4.0
1271.9,1159.3,0.4565413769885415,5.412933395814198,1607.7,2862.1,240,6.666666666666668
1284.6,636.5,0.4118233473739922,3.616487766503352,2847.5,2132.4,240,8.0
916.4,446.2,0.4095977166128124,4.074037921374602,3736.8,1801.6,240,9.0
577.6,428.3,0.4525885565271161,4.86192796296696,4456.7,1438.4,240,10.666666666666666
135.4,580.1,0.4456359745135792,5.106620818844043,4957.9,1227.6,240,12.666666666666664
277.1,262.7,0.45785230449539205,5.013885840355683,5949.3,411.9,240,19.0
23.2,744.7,0.4092596924559202,3.488282307359197,9.3,6123.8,245,3.0
123.5,1651.5,0.43622264410462835,4.30325353908059,112.5,5013.5,245,3.6666666666666665
218.1,1861.8,0.4510749812894856,5.293049251526485,216.2,4604.9,245,4.0
1494.2,935.8,0.45904074795153527,5.219406255263443,1831.2,2639.8,245,6.666666666666668
1305.2,578.9,0.43657337991667877,4.633027304361971,2905.1,2111.8,245,8.0
902.7,471.4,0.45702783736229896,5.072434042855107,3711.6,1815.3,245,9.0
521.7,463.4,0.442656166057538,4.889991552686939,4421.6,1494.3,245,10.666666666666666
133.6,599.8,0.4166119116754978,3.615864835674322,4938.2,1229.4,245,12.666666666666664
270.3,264.9,0.4695779405839401,5.589577530329139,5947.1,418.7,245,19.0
0.0,754.0,0.416262108631723,4.211102774029347,0.0,6147.0,250,3.0
106.2,1659.7,0.4139727626625788,3.9699110621273235,104.3,5030.8,250,3.6666666666666665
188.8,1906.6,0.43115087925283235,4.437722604325306,171.4,4634.2,250,4.0
1389.1,1006.5,0.44186875203829273,4.845373853650346,1760.5,2744.9,250,6.666666666666668
1352.7,554.3,0.43107988691400345,4.5928197945862514,2929.7,2064.3,250,8.0
881.5,530.4,0.45025993271247583,5.165470638564988,3652.6,1836.5,250,9.0
486.6,537.1,0.427071136597115,4.579996205918915,4347.9,1529.4,250,10.666666666666666
153.9,577.2,0.4105773406316021,3.8948434790909223,4960.8,1209.1,250,12.666666666666664
281.2,255.7,0.42454490727088895,4.0980397457962905,5956.3,407.8,250,19.0
0.0,754.0,0.4421385377948335,4.648755444037997,0.0,6147.0,255,3.0
109.2,1658.4,0.4313374215344944,4.348699721599685,105.6,5027.8,255,3.6666666666666665
163.2,1921.4,0.48966219792606847,6.3038151576975014,156.6,4659.8,255,4.0
1410.7,1031.6,0.4630147733231259,5.704641762246088,1735.4,2723.3,255,6.666666666666668
1283.3,608.7,0.4570507135396282,5.022908575154192,2875.3,2133.7,255,8.0
907.4,494.4,0.44384162100052815,4.734142633181569,3688.6,1810.6,255,9.0
563.1,432.4,0.41301198423670354,3.8260464742670655,4452.6,1452.9,255,10.666666666666666
145.6,582.2,0.4416179700090064,4.746045966831453,4955.8,1217.4,255,12.666666666666664
278.6,255.7,0.4041122275260888,3.3658026854925644,5956.3,410.4,255,19.0
0.0,754.0,0.43842062996278425,4.65673243815351,0.0,6147.0,260,3.0
63.4,1697.2,0.43896101325163184,4.606987390352242,66.8,5073.6,260,3.6666666666666665
229.3,1866.6,0.45913830992860466,5.526458567355357,211.4,4593.7,260,4.0
1392.6,1019.8,0.4267405244293319,3.947314601409277,1747.2,2741.4,260,6.666666666666668
1218.6,668.6,0.4451022233128887,4.740309612440738,2815.4,2198.4,260,8.0
922.2,443.2,0.47938298548164876,5.8090870221109565,3739.8,1795.8,260,9.0
526.7,449.3,0.4550076500238556,5.736339245813328,4435.7,1489.3,260,10.666666666666666
160.7,600.2,0.44256365573175216,4.5161377396610956,4937.8,1202.3,260,12.666666666666664
265.3,274.1,0.48607068430018296,6.137395143736565,5937.9,423.7,260,19.0
22.8,739.6,0.4540361027406651,5.120076947981092,14.4,6124.2,265,3.0
138.0,1635.2,0.42892041676901826,4.2919927785251,128.8,4999.0,265,3.6666666666666665
209.8,1863.7,0.435936722881548,4.662782103470138,214.3,4613.2,265,4.0
1427.4,1006.8,0.4407061302525289,4.541232884898103,1760.2,2706.6,265,6.666666666666668
1236.8,659.4,0.438372564917226,4.771041995836489,2824.6,2180.2,265,8.0
931.1,445.5,0.438420121839021,4.125448809398788,3737.5,1786.9,265,9.0
566.9,422.6,0.4290926444656195,4.278982376797975,4461.4,1450.1,265,10.666666666666666
199.9,561.4,0.43234758155904557,4.31049134825196,4976.6,1163.1,265,12.666666666666664
270.4,264.3,0.44695231811378655,5.242718785346014,5947.7,418.6,265,19.0
22.7,745.5,0.41207450126338696,4.25777968648626,8.5,6124.3,270,3.0
99.0,1667.8,0.42118834802056215,3.776822638668226,96.2,5038.0,270,3.6666666666666665
128.0,1952.5,0.42551064549398127,4.383383587518141,125.5,4695.0,270,4.0
1444.6,1002.9,0.403457049078826,3.3065743035738118,1764.1,2689.4,270,6.666666666666668
1345.3,579.8,0.41555784776970306,4.074479904851818,2904.2,2071.7,270,8.0
905.6,512.1,0.44233980116709565,4.624910904051019,3670.9,1812.4,270,9.0
564.4,464.4,0.42243563732043665,4.141460633351381,4420.6,1451.6,270,10.666666666666666
184.0,567.5,0.4406372420125648,4.385063958187769,4970.5,1179.0,270,12.666666666666664
281.5,253.2,0.44401886413612407,4.79601555193085,5958.8,407.5,270,19.0
21.7,743.8,0.4608198046514195,5.416971636483135,10.2,6125.3,275,3.0
59.0,1703.7,0.40193073642411487,3.656130993479376,60.3,5078.0,275,3.6666666666666665
180.1,1894.6,0.4590188216215242,5.227811515864835,183.4,4642.9,275,4.0
1366.9,1071.7,0.41911810933703075,3.524561861378706,1695.3,2767.1,275,6.666666666666668
1228.3,649.4,0.43279332609464866,4.4542120868192345,2834.6,2188.7,275,8.0
913.8,465.6,0.45880796118447054,5.301776115436049,3717.4,1804.2,275,9.0
568.1,453.5,0.41847524761985266,3.6840903819548374,4431.5,1447.9,275,10.666666666666666
143.3,565.4,0.41488034861712597,3.7607195890117104,4972.6,1219.7,275,12.666666666666664
259.6,279.4,0.4356812291222008,4.60810070769722,5932.6,429.4,275,19.0
0.0,754.0,0.4359032013423175,4.5645482524502725,0.0,6147.0,280,3.0
116.4,1656.5,0.4295261045876898,4.233516481312629,107.5,5020.6,280,3.6666666666666665
192.1,1884.6,0.470061231146925,5.627825204441676,193.4,4630.9,280,4.0
1419.7,1025.9,0.47417977399155137,5.792494278407831,1741.1,2714.3,280,6.666666666666668
1314.5,610.6,0.39995419593782533,3.15306119208483,2873.4,2102.5,280,8.0
976.5,403.6,0.4141634468029194,4.015100245039596,3779.4,1741.5,280,9.0
518.8,481.2,0.48047318139685624,5.844529668689124,4403.8,1497.2,280,10.666666666666666
155.4,586.1,0.4490358514307752,5.078541955104056,4951.9,1207.6,280,12.666666666666664
277.1,267.2,0.4249202687159249,4.263895177866602,5944.8,411.9,280,19.0
35.5,725.2,0.4339089377356973,4.420093930221239,28.8,6111.5,285,3.0
93.8,1676.0,0.4185795328663029,3.9587659754727595,88.0,5043.2,285,3.6666666666666665
166.8,1917.4,0.41465038322809694,4.16300184893454,160.6,4656.2,285,4.0
1515.3,908.0,0.44177502678006036,4.498602688063324,1859.0,2618.7,285,6.666666666666668
1366.7,532.2,0.39568042381694485,3.1629724610200505,2951.8,2050.3,285,8.0
881.2,461.1,0.3990670307243235,3.288271125362884,3721.9,1836.8,285,9.0
561.2,433.6,0.45440631728722974,5.023222072827569,4451.4,1454.8,285,10.666666666666666
137.1,555.5,0.4466243083652645,5.1798537695916025,4982.5,1225.9,285,12.666666666666664
293.1,241.4,0.408111198563307,3.619387865666673,5970.6,395.9,285,19.0
0.0,754.0,0.423732057266377,4.192010310053565,0.0,6147.0,290,3.0
78.4,1684.9,0.42025103165811223,4.127861255001987,79.1,5058.6,290,3.6666666666666665
194.3,1893.2,0.42655698878889037,3.7729766309537545,184.8,4628.7,290,4.0
1420.5,1011.0,0.43533691794488566,4.356014288711017,1756.0,2713.5,290,6.666666666666668
1336.9,553.0,0.4105309311722172,3.524267926475848,2931.0,2080.1,290,8.0
879.0,497.6,0.4190421603744481,3.892281951995394,3685.4,1839.0,290,9.0
543.6,442.3,0.43466611682303846,4.536390570746732,4442.7,1472.4,290,10.666666666666666
147.1,572.6,0.4274179743671803,4.324753856817383,4965.4,1215.9,290,12.666666666666664
264.8,278.1,0.4873165744477874,6.188224393714695,5933.9,424.2,290,19.0
0.0,754.0,0.42679978096502397,4.072846529268685,0.0,6147.0,295,3.0
77.2,1685.1,0.4410942904709403,5.24114538834137,78.9,5059.8,295,3.6666666666666665
170.3,1903.6,0.4613567748282453,5.479056660591259,174.4,4652.7,295,4.0
1412.1,1024.6,0.4192767958675702,3.9506967269434683,1742.4,2721.9,295,6.666666666666668
1155.4,750.7,0.4258741442516173,3.9633004044878204,2733.3,2261.6,295,8.0
936.7,442.5,0.4565345821085107,5.636503899682652,3740.5,1781.3,295,9.0
510.7,469.5,0.45143529830417173,5.374964208730889,4415.5,1505.3,295,10.666666666666666
158.1,544.2,0.40654394786082415,3.172430083426827,4993.8,1204.9,295,12.666666666666664
291.6,239.7,0.4550486786583857,5.0238103312940545,5972.3,397.4,295,19.0
15.4,743.5,0.39619869638329874,3.2891921407026503,10.5,6131.6,300,3.0
115.7,1659.2,0.4302527517225969,4.705821092125288,104.8,5021.3,300,3.6666666666666665
171.7,1929.3,0.44077034356044786,4.766012478604966,148.7,4651.3,300,4.0
1435.6,978.7,0.4722251068513528,5.693000281855342,1788.3,2698.4,300,6.666666666666668
1258.9,625.8,0.4035601583499009,3.4211560113259565,2858.2,2158.1,300,8.0
895.2,461.0,0.46735755015282915,6.223273932609574,3722.0,1822.8,300,9.0
488.0,498.9,0.4015263815441231,3.4747946531330056,4386.1,1528.0,300,10.666666666666666
156.8,576.4,0.4292430608684861,4.334252209435116,4961.6,1206.2,300,12.666666666666664
278.3,258.8,0.4641101834808204,5.342446027952469,5953.2,410.7,300,19.0
0.0,754.0,0.4032908207814018,3.6725214966259516,0.0,6147.0,305,3.0
60.7,1700.4,0.42962116173607257,4.3675483792042495,63.6,5076.3,305,3.6666666666666665
153.3,1927.5,0.45565479807572196,5.1596343861492135,150.5,4669.7,305,4.0
1449.4,983.1,0.41444695954705046,3.797178402899772,1783.9,2684.6,305,6.666666666666668
1170.4,716.8,0.4281299228190557,4.152689053783408,2767.2,2246.6,305,8.0
922.0,481.9,0.4297967175604688,4.597972377160792,3701.1,1796.0,305,9.0
527.3,467.3,0.43932832873023936,4.810470825982282,4417.7,1488.7,305,10.666666666666666
178.1,532.4,0.4272116641925791,4.4386252260283365,5005.6,1184.9,305,12.666666666666664
255.5,270.7,0.431561352626349,4.480860473033278,5941.3,433.5,305,19.0
0.0,754.0,0.4092246514986253,3.759848873391077,0.0,6147.0,310,3.0
72.1,1687.5,0.4340112976985398,4.40688465169846,76.5,5064.9,310,3.6666666666666665
157.3,1925.8,0.42667143321709267,4.10782962395408,152.2,4665.7,310,4.0
1349.1,1089.5,0.4264005028999243,4.034187600961132,1677.5,2784.9,310,6.666666666666668
1326.9,575.4,0.45371108193587173,4.916967814546723,2908.6,2090.1,310,8.0
927.5,446.1,0.4401687230913958,4.873192026680218,3736.9,1790.5,310,9.0
552.3,441.4,0.4330278886871658,4.597546225403592,4443.6,1463.7,310,10.666666666666666
151.7,547.5,0.42944545719071847,4.453469481034669,4990.5,1211.3,310,12.666666666666664
280.6,254.5,0.4386511028874881,4.288196268695692,5957.5,408.4,310,19.0
31.7,725.8,0.4453472145366913,5.045282501840199,28.2,6115.3,315,3.0
91.2,1675.7,0.43431578554167405,4.47051791449101,88.3,5045.8,315,3.6666666666666665
201.3,1884.6,0.4050976969187044,3.7299002505210708,193.4,4621.7,315,4.0
1398.0,1032.2,0.4331588444230025,4.454390838894247,1734.8,2736.0,315,6.666666666666668
1284.9,620.2,0.438448265029834,4.615264015397889,2863.8,2132.1,315,8.0
929.9,455.4,0.41103622197195594,3.5805335752443,3727.6,1788.1,315,9.0
572.3,432.1,0.4351815822992102,4.561408362710681,4452.9,1443.7,315,10.666666666666666
132.3,551.8,0.41103439481946796,4.001277999827998,4986.2,1230.7,315,12.666666666666664
313.7,220.0,0.43677097770353646,4.773171840578573,5992.0,375.3,315,19.0
23.6,727.9,0.4595491439100107,5.2985362301898515,26.1,6123.4,320,3.0
50.2,1714.3,0.4014099397438769,3.607905229067922,49.7,5086.8,320,3.6666666666666665
235.4,1840.1,0.40017222975234173,3.607911274922137,237.9,4587.6,320,4.0
1439.9,987.6,0.4167367935718369,3.9720372889110784,1779.4,2694.1,320,6.666666666666668
1239.6,643.2,0.41345791020293376,3.8409074344055028,2840.8,2177.4,320,8.0
928.9,439.5,0.3976243299439772,3.5758658503147664,3743.5,1789.1,320,9.0
524.8,491.1,0.43591768825878124,4.381873150093499,4393.9,1491.2,320,10.666666666666666
182.3,523.6,0.45552701400507145,5.364362573832171,5014.4,1180.7,320,12.666666666666664
273.5,273.3,0.4091886768096738,3.522014903429261,5938.7,415.5,320,19.0
0.0,754.0,0.4057620930353143,3.570244293013044,0.0,6147.0,325,3.0
85.6,1676.2,0.406027293878256,3.560641241059374,87.8,5051.4,325,3.6666666666666665
137.7,1939.2,0.46142925550895547,5.394587696714079,138.8,4685.3,325,4.0
1386.3,1036.6,0.4234291998939918,4.033005043018293,1730.4,2747.7,325,6.666666666666668
1134.8,753.4,0.4149640386263595,4.014169877891463,2730.6,2282.2,325,8.0
948.3,418.1,0.3949864603319772,3.480548851139544,3764.9,1769.7,325,9.0
498.3,533.7,0.40902175574290167,3.59871908330364,4351.3,1517.7,325,10.666666666666666
156.5,576.5,0.45097190990382086,4.921328340886784,4961.5,1206.5,325,12.666666666666664
241.3,295.8,0.4307035649388207,4.30721971246693,5916.2,447.7,325,19.0
13.3,746.9,0.46105804437513254,5.659003464897258,7.1,6133.7,330,3.0
75.8,1687.0,0.4309078553900119,4.362745923641609,77.0,5061.2,330,3.6666666666666665
127.8,1952.3,0.4179443700062756,4.131397337397145,125.7,4695.2,330,4.0
1381.2,1050.4,0.3985729600434792,3.525885980000529,1716.6,2752.8,330,6.666666666666668
1267.7,625.5,0.40106887545615855,3.478877397403282,2858.5,2149.3,330,8.0
953.2,425.8,0.4107707284480472,3.9279869671934122,3757.2,1764.8,330,9.0
525.5,468.0,0.41105891264321137,3.8985481763887107,4416.0,1491.5,330,10.666666666666666
231.1,524.8,0.4348312062330894,4.410839420456656,5013.2,1131.9,330,12.666666666666664
258.7,266.3,0.40452054958403255,3.68893874043981,5945.7,430.3,330,19.0
17.9,737.4,0.4163866784617613,3.7794501863748833,16.6,6129.1,335,3.0
51.7,1712.2,0.4197737099355151,3.868338053755216,51.8,5085.3,335,3.6666666666666665
131.9,1941.9,0.44099864821289503,4.824733797479723,136.1,4691.1,335,4.0
1403.7,1023.4,0.4159164984021569,4.10340926498259,1743.6,2730.3,335,6.666666666666668
1220.2,673.1,0.427932198473541,4.271713378064474,2810.9,2196.8,335,8.0
885.9,463.2,0.4166568682870455,3.830851505753877,3719.8,1832.1,335,9.0
543.1,462.8,0.43635830536705883,4.542829236605167,4422.2,1472.9,335,10.666666666666666
189.5,559.7,0.4501938258885036,4.843379613846186,4978.3,1173.5,335,12.666666666666664
259.3,261.2,0.41630930781550857,3.3859823507398077,5950.8,429.7,335,19.0
0.0,754.0,0.43773426478691524,4.546591936527426,0.0,6147.0,340,3.0
151.1,1617.8,0.4167262987114072,3.9431519845743295,146.2,4985.9,340,3.6666666666666665
155.6,1923.0,0.39733142338276284,3.389729451230567,155.0,4667.4,340,4.0
1354.9,1060.3,0.43032829110552406,4.301525114507518,1706.7,2779.1,340,6.666666666666668
1384.1,511.7,0.42255652145704314,4.334205830454049,2972.3,2032.9,340,8.0
879.5,476.6,0.4046012221740495,3.4377046628745305,3706.4,1838.5,340,9.0
495.5,480.9,0.4523573517744014,5.305807639984863,4404.1,1520.5,340,10.666666666666666
181.9,563.6,0.4473170301538998,4.862905908788973,4974.4,1181.1,340,12.666666666666664
259.2,282.3,0.4278131780615234,4.106419665860073,5929.7,429.8,340,19.0
0.0,754.0,0.4225716295132279,3.78437404301658,0.0,6147.0,345,3.0
114.6,1654.2,0.44570385661628215,4.813491826457634,109.8,5022.4,345,3.6666666666666665
185.6,1908.9,0.41523915575607556,4.178990471009388,169.1,4637.4,345,4.0
1478.3,979.2,0.4661518968816639,5.945623395740824,1787.8,2655.7,345,6.666666666666668
1248.3,630.8,0.43647639045748443,4.7501366916112335,2853.2,2168.7,345,8.0
884.1,475.1,0.4049482651110911,3.6665850977811445,3707.9,1833.9,345,9.0
533.5,461.5,0.40084312722118554,3.3745981702589747,4423.5,1482.5,345,10.666666666666666
154.0,551.3,0.39741556853449633,3.4686809650778265,4986.7,1209.0,345,12.666666666666664
330.8,222.2,0.4156110494988918,3.844185009249179,5989.8,358.2,345,19.0
0.0,754.0,0.40815241403353647,3.479926011032673,0.0,6147.0,350,3.0
70.6,1695.4,0.4066317235830045,4.032385579186165,68.6,5066.4,350,3.6666666666666665
194.7,1889.0,0.40599968546050313,3.5043978469260333,189.0,4628.3,350,4.0
1366.0,1044.5,0.4091306508953247,3.9247303946640435,1722.5,2768.0,350,6.666666666666668
1292.4,606.6,0.39371132886585347,3.0185249419328946,2877.4,2124.6,350,8.0
937.7,440.1,0.39982475520544947,3.373892924974638,3742.9,1780.3,350,9.0
552.5,429.6,0.42055060777168185,3.8495157050626623,4455.4,1463.5,350,10.666666666666666
216.3,491.8,0.40717472895415086,3.63960130817075,5046.2,1146.7,350,12.666666666666664
240.6,280.5,0.4213549557207754,4.26340890476185,5931.5,448.4,350,19.0
0.0,754.0,0.40384365374944775,3.456426213980486,0.0,6147.0,355,3.0
144.8,1615.8,0.4074000194544835,3.8487640147433133,148.2,4992.2,355,3.6666666666666665
165.6,1913.7,0.3977983259531924,3.341464248551058,164.3,4657.4,355,4.0
1376.5,1047.1,0.43030540042923493,4.318876754388344,1719.9,2757.5,355,6.666666666666668
1289.0,610.3,0.40819014764109884,3.6012228940555078,2873.7,2128.0,355,8.0
824.0,514.4,0.4077693233145645,3.31418104074947,3668.6,1894.0,355,9.0
552.0,454.0,0.408816350977688,3.8533324628923595,4431.0,1464.0,355,10.666666666666666
224.2,500.6,0.45109816341072256,5.1892280695876085,5037.4,1138.8,355,12.666666666666664
279.7,252.9,0.44413727345874865,4.827331252860901,5959.1,409.3,355,19.0
33.7,721.7,0.42208414777021985,4.366002410477827,32.3,6113.3,360,3.0
118.7,1652.5,0.4127039856187256,3.75271855692944,111.5,5018.3,360,3.6666666666666665
178.7,1901.7,0.4088238817912357,3.775837562323293,176.3,4644.3,360,4.0
1383.6,1042.0,0.40572354181376785,3.5628859079552564,1725.0,2750.4,360,6.666666666666668
1360.7,513.0,0.41983863910310104,4.029519557091178,2971.0,2056.3,360,8.0
962.9,382.3,0.4345342991344047,4.740562016663921,3800.7,1755.1,360,9.0
527.6,485.4,0.43835239633968276,4.949803215976535,4399.6,1488.4,360,10.666666666666666
154.1,529.0,0.4039016454759345,3.4367682943907143,5009.0,1208.9,360,12.666666666666664
