FN,FP,MAE,MSE,TN,TP,sr,t
331.7,236.5,1.5787205477467035,60.95508237175771,5974.5,358.3,190,68.89
186.2,591.3,1.7630291262135924,91.15403004202288,101.7,6021.8,195,9.61
537.0,919.3,1.7517643095203597,81.21005129727575,460.7,4984.0,195,11.53
1050.6,1137.4,1.6564036371540358,71.17399912730039,934.6,3778.4,195,14.25
1206.9,1279.9,1.6946819301550502,78.79394761556297,1486.1,2928.1,195,23.42
1102.5,918.8,1.7880603535719461,92.84184750941893,2533.2,2346.5,195,28.11
824.2,651.8,1.656433777713375,70.21014795790467,3489.2,1935.8,195,32.81
629.5,542.4,1.704042312708303,69.50012083031444,4289.6,1439.5,195,37.91
403.1,506.9,1.7490635415157225,80.03737236958412,5015.1,975.9,195,46.1
413.9,161.4,1.6678322706854078,72.43672803398057,6049.6,276.1,195,68.89
210.4,583.6,1.6639322561947545,69.73142578865382,109.4,5997.6,200,9.61
434.6,1016.3,1.7095047094623967,76.21938277785827,363.7,5086.4,200,11.53
1071.6,1145.7,1.6684568903057528,70.02487053977684,926.3,3757.4,200,14.25
1273.5,1217.5,1.7758526300536155,98.55556890305753,1548.5,2861.5,200,23.42
1068.0,999.8,1.5581579481234606,63.07600475076075,2452.2,2381.0,200,28.11
790.0,693.9,1.7195367338066947,68.77911270395595,3447.1,1970.0,200,32.81
577.5,524.6,1.6042176496159974,68.64957490291262,4307.4,1491.5,200,37.91
368.6,537.8,1.6200228952325748,65.50815261266483,4984.2,1010.4,200,46.1
329.8,214.8,1.770727503260397,86.69750713266193,5996.2,360.2,200,68.89
256.3,512.9,1.60207375742646,65.12703136284597,180.1,5951.7,205,9.61
521.3,933.0,1.884719388494421,104.73217461273728,447.0,4999.7,205,11.53
955.8,1222.8,1.5212164903637153,54.5525453680626,849.2,3873.2,205,14.25
1256.7,1237.7,1.7144737719171133,77.11470179647877,1528.3,2878.3,205,23.42
1107.4,896.4,1.7906221562092448,98.64386114222577,2555.6,2341.6,205,28.11
697.3,765.2,1.700593247355456,77.47852936893204,3375.8,2062.7,205,32.81
528.3,571.1,1.6157122156209245,65.38665975438343,4260.9,1540.7,205,37.91
404.3,484.1,1.711238805970149,78.55638341109984,5037.9,974.7,205,46.1
284.7,270.5,1.7997002608317636,101.65018936639618,5940.5,405.3,205,68.89
285.8,534.3,1.605731560643385,65.3784171761339,158.7,5922.2,210,9.61
452.0,1019.7,1.610957252572091,68.0911852398203,360.3,5069.0,210,11.53
943.3,1227.3,1.7518193740037677,90.97513855202143,844.7,3885.7,210,14.25
1164.1,1318.4,1.7035572380814377,68.58894456201999,1447.6,2970.9,210,23.42
1101.6,968.4,1.5267198232140269,56.186383246268655,2483.6,2347.4,210,28.11
778.6,694.0,1.6313451673670483,68.6969371236053,3447.0,1981.4,210,32.81
510.2,590.2,1.8157587306187513,98.18132464570353,4241.8,1558.8,210,37.91
429.0,504.1,1.7492229387045355,83.90714967069991,5017.9,950.0,210,46.1
369.1,205.6,1.6484810896971454,69.02796130198523,6005.4,320.9,210,68.89
270.9,522.2,1.738952035936821,85.82796934139982,170.8,5937.1,215,9.61
562.0,934.8,1.6875011592522824,77.01050934466019,445.2,4959.0,215,11.53
924.1,1261.9,1.5223716128097378,53.51687400847703,810.1,3904.9,215,14.25
1422.9,1104.4,1.5753527749601508,60.77416109223301,1661.6,2712.1,215,23.42
1135.9,895.8,1.73872648891465,91.54504297311985,2556.2,2313.1,215,28.11
904.9,571.1,1.7026704825387626,76.59847904361686,3569.9,1855.1,215,32.81
554.3,527.9,1.670518620489784,71.55494862121431,4304.1,1514.7,215,37.91
406.5,501.1,1.7383515432546008,97.54006784451528,5020.9,972.5,215,46.1
318.9,213.1,1.5747756846833794,69.24862415881756,5997.9,371.1,215,68.89
229.9,558.5,1.700421605564411,80.0438733824808,134.5,5978.1,220,9.61
543.0,940.2,1.8118542240255036,101.3848929510216,439.8,4978.0,220,11.53
747.4,1374.9,1.5625920881031734,64.66699510360817,697.1,4081.6,220,14.25
1413.5,1083.4,1.8057756122301114,93.60968890197071,1682.6,2721.5,220,23.42
1171.5,864.6,1.6727461962034489,78.21441200659325,2587.4,2277.5,220,28.11
852.4,674.8,1.709649688450949,77.6272563537893,3466.2,1907.6,220,32.81
536.5,566.5,1.6050699898565426,65.24894397551078,4265.5,1532.5,220,37.91
405.3,496.7,1.7248850891175191,89.07669073395161,5025.3,973.7,220,46.1
293.4,281.8,1.640669395739748,64.07070265432546,5929.2,396.6,220,68.89
178.2,575.3,1.6026953340095638,68.3680261654108,117.7,6029.8,225,9.61
513.1,933.5,1.8497026517895954,105.29269966236777,446.5,5007.9,225,11.53
918.8,1259.9,1.813572743080713,97.51235717758296,812.1,3910.2,225,14.25
1195.2,1272.8,1.6117943776264307,61.887492479350826,1493.2,2939.8,225,23.42
1104.4,930.4,1.6880073177800319,77.56149380633241,2521.6,2344.6,225,28.11
824.6,652.5,1.6212748152441676,65.47381449246487,3488.5,1935.4,225,32.81
475.8,689.0,1.530602521373714,56.27788641066512,4143.0,1593.2,225,37.91
349.8,547.7,1.7637600347775682,93.97206932473554,4974.3,1029.2,225,46.1
250.1,277.8,1.7290498478481378,80.74366926242574,5933.2,439.9,225,68.89
223.4,552.0,1.7890776699029125,97.43577371540354,141.0,5984.6,230,9.61
503.8,974.4,1.681383132879293,72.5681554767425,405.6,5017.2,230,11.53
945.5,1260.7,1.628795971598319,77.25361441457758,811.3,3883.5,230,14.25
1202.3,1252.6,1.6861481669323286,75.47467571330243,1513.4,2932.7,230,23.42
1117.9,881.3,1.5738711056368642,63.819116186422264,2570.7,2331.1,230,28.11
754.4,737.8,1.6248411099840603,63.5121410277496,3403.2,2005.6,230,32.81
590.2,486.3,1.7074145775974496,77.89892429213157,4345.7,1478.8,230,37.91
492.1,495.2,1.5935715838284306,72.33436224568904,5026.8,886.9,230,46.1
344.5,196.7,1.6214200840457906,64.97704001014345,6014.3,345.5,230,68.89
122.3,602.9,1.551018837849587,63.5244175141284,90.1,6085.7,235,9.61
557.4,907.3,1.5991490363715404,66.52191757897405,472.7,4963.6,235,11.53
831.6,1298.7,1.639486596145486,70.45790734531226,773.3,3997.4,235,14.25
1149.1,1357.1,1.7973506013621214,97.51829740073902,1408.9,2985.9,235,23.42
1055.1,932.4,1.6890908563976237,75.77903677872771,2519.6,2393.9,235,28.11
834.8,678.2,1.7407319229097233,90.71874147949573,3462.8,1925.2,235,32.81
480.2,590.5,1.712033256049848,72.13432621902624,4241.5,1588.8,235,37.91
350.0,540.9,1.6668923344442834,77.10237932908274,4981.1,1029.0,235,46.1
405.7,168.0,1.7328234313867554,78.70382524380524,6043.0,284.3,235,68.89
255.8,523.6,1.6809257354006664,78.88227026554122,169.4,5952.2,240,9.61
533.3,943.4,1.633004637009129,73.95134200333285,436.6,4987.7,240,11.53
923.8,1221.9,1.6416300536154178,72.12435344370382,850.1,3905.2,240,14.25
1349.1,1103.6,1.7218066946819301,80.88671491233154,1662.4,2785.9,240,23.42
1054.0,967.4,1.6211459933342993,72.05175575025359,2484.6,2395.0,240,28.11
782.4,654.4,1.6089765975945514,64.58715587777132,3486.6,1977.6,240,32.81
455.1,618.7,1.7707321402695264,91.60909857738008,4213.3,1613.9,240,37.91
315.1,615.3,1.7153481379510214,87.02300899615999,4906.7,1063.9,240,46.1
332.8,254.5,1.749729387045356,90.33492664360237,5956.5,357.2,240,68.89
272.9,564.3,1.5892914794957254,65.59359448739313,128.7,5935.1,245,9.61
651.4,844.4,1.6301638892914074,78.57405442979277,535.6,4869.6,245,11.53
996.9,1263.1,1.5230332560498479,57.648193830241986,808.9,3832.1,245,14.25
1307.9,1153.5,1.6478065497753949,67.01320906028113,1612.5,2827.1,245,23.42
1063.0,960.0,1.6836434574699317,75.11904574880452,2492.0,2386.0,245,28.11
768.5,693.2,1.6167099695696276,66.48788118207507,3447.8,1991.5,245,32.81
536.7,538.5,1.5598926967106217,63.675585764744234,4293.5,1532.3,245,37.91
454.3,472.3,1.5205714389218952,55.92439006557021,5049.7,924.7,245,46.1
336.6,224.8,1.831857991595421,97.2637598094479,5986.2,353.4,245,68.89
194.9,573.1,1.6063316186059988,61.27963424177657,119.9,6013.1,250,9.61
530.3,925.5,1.6856943921170846,90.22931942834371,454.5,4990.7,250,11.53
982.6,1189.2,1.518170192725692,57.49353597340966,882.8,3846.4,250,14.25
1382.4,1094.1,1.5730602086654109,66.82648703485003,1671.9,2752.6,250,23.42
1113.7,936.8,1.740494566004927,81.65300758947977,2515.2,2335.3,250,28.11
784.4,726.7,1.5833124909433416,65.98744892515579,3414.3,1975.6,250,32.81
593.3,507.6,1.5073144471815678,59.646200530357916,4324.4,1475.7,250,37.91
304.9,564.9,1.8531280973771918,103.08443733444429,4957.1,1074.1,250,46.1
285.6,246.4,1.5471835965802057,62.27141486813505,5964.6,404.4,250,68.89
136.4,596.4,1.7037455441240401,87.4846433060426,96.6,6071.6,255,9.61
448.7,994.3,1.502054267497464,50.35733784994928,385.7,5072.3,255,11.53
962.5,1182.1,1.7919706564266047,86.91618118642226,889.9,3866.5,255,14.25
1170.9,1316.4,1.5797431531662078,61.783694777206186,1449.6,2964.1,255,23.42
1148.4,881.8,1.533479568178525,50.11190037929286,2570.2,2300.6,255,28.11
787.3,731.8,1.7504680481089696,88.75884813940007,3409.2,1972.7,255,32.81
555.4,576.9,1.8018871902622808,95.33898742754673,4255.1,1513.6,255,37.91
387.8,475.5,1.759744892044631,100.15759694573251,5046.5,991.2,255,46.1
375.1,200.8,1.6285150702796696,66.5439522254021,6010.2,314.9,255,68.89
136.7,603.2,1.6659853644399363,73.58223099116071,89.8,6071.3,260,9.61
407.0,1021.4,1.6401474423996523,67.77620175373136,358.6,5114.0,260,11.53
915.9,1279.6,1.8436078104622518,98.66685266664251,792.4,3913.1,260,14.25
1226.7,1239.8,1.4868796551224461,52.256970853861766,1526.2,2908.3,260,23.42
1058.6,954.0,1.7926186059991305,94.76599462686566,2498.0,2390.4,260,28.11
860.9,647.3,1.553023329952181,60.44658087813362,3493.7,1899.1,260,32.81
579.9,490.7,1.761973047384437,86.60811381249094,4341.3,1489.1,260,37.91
425.6,512.0,1.769742863353137,99.86805746159976,5010.0,953.4,260,46.1
371.6,194.2,1.7800049992754672,92.506250005434,6016.8,318.4,260,68.89
192.7,552.3,1.6870329662367773,73.37269318975511,140.7,6015.3,265,9.61
599.3,929.2,1.6331220837559777,70.51527323974787,450.8,4921.7,265,11.53
1041.9,1137.7,1.7501242573540068,94.60868180662223,934.3,3787.1,265,14.25
1329.9,1116.4,1.5710219533400958,60.695524391754816,1649.6,2805.1,265,23.42
1240.5,801.4,1.5305917982901032,54.7280949043617,2650.6,2208.5,265,28.11
759.1,745.5,1.7455926677293145,95.53231573322707,3395.5,2000.9,265,32.81
561.0,524.3,1.807698159687002,94.1763889378351,4307.7,1508.0,265,37.91
444.6,448.4,1.6973636429502972,76.7771791251268,5073.6,934.4,265,46.1
381.3,230.0,1.7607268511809884,95.67142119040719,5981.0,308.7,265,68.89
185.8,596.2,1.5926516446891754,69.71279864802202,96.8,6022.2,270,9.61
490.0,1010.3,1.495450949137806,55.26666275105057,369.7,5031.0,270,11.53
957.3,1192.4,1.5653966091870744,63.6660135567309,879.6,3871.7,270,14.25
1269.7,1201.3,1.6480975945515142,67.14955962722794,1564.7,2865.3,270,23.42
1141.7,866.2,1.5487833647297493,60.38841515505,2585.8,2307.3,270,28.11
804.8,706.3,1.6017754673235765,58.079536215403564,3434.7,1955.2,270,32.81
496.0,578.2,1.6261566439646429,70.74963425952761,4253.8,1573.0,270,37.91
451.7,483.3,1.6659901463556008,73.7354979111723,5038.7,927.3,270,46.1
246.7,300.1,1.6094351543254604,72.03231003260397,5910.9,443.3,270,68.89
136.1,600.1,1.6296448340820173,69.2514209107376,92.9,6071.9,275,9.61
537.2,931.5,1.6236615707868427,73.99465692834372,448.5,4983.8,275,11.53
947.5,1243.3,1.603360599913056,61.481244404796406,828.7,3881.5,275,14.25
1263.0,1199.9,1.7283048833502392,70.15422216707725,1566.1,2872.0,275,23.42
1175.7,840.4,1.6355891175192003,65.26898539885524,2611.6,2273.3,275,28.11
810.2,640.1,1.6629872482248949,70.78518342486596,3500.9,1949.8,275,32.81
460.2,638.1,1.7018743660339084,78.01056682364876,4193.9,1608.8,275,37.91
294.0,569.1,1.673386972902478,75.12924526409216,4952.9,1085.0,275,46.1
322.4,221.7,1.6329260252137374,69.74502597413417,5989.3,367.6,275,68.89
185.9,587.9,1.611656354151572,62.97856886646863,105.1,6022.1,280,9.61
518.4,935.9,1.7959281263584987,96.98139798579916,444.1,5002.6,280,11.53
899.0,1258.8,1.6965988262570644,71.993934273656,813.2,3930.0,280,14.25
1342.2,1141.9,1.509419359513114,53.29811853571946,1624.1,2792.8,280,23.42
1021.7,984.5,1.5781183886393277,65.24516908708884,2467.5,2427.3,280,28.11
805.3,700.1,1.7649686277351109,89.1929983556731,3440.9,1954.7,280,32.81
546.5,572.1,1.5722030865092016,61.20250131104187,4259.9,1522.5,280,37.91
382.6,518.5,1.759781625851326,94.05698073540066,5003.5,996.4,280,46.1
274.8,261.9,1.6557989421822925,70.7833562052601,5949.1,415.2,280,68.89
169.2,575.6,1.6051749021880888,67.90989824952905,117.4,6038.8,285,9.61
590.6,940.0,1.6007461962034486,66.21962373895089,440.0,4930.4,285,11.53
989.9,1199.5,1.5119360962179393,57.47165820750615,872.5,3839.1,285,14.25
1297.8,1226.5,1.8045270975220984,100.2581534868135,1539.5,2837.2,285,23.42
1026.8,993.6,1.5449241414287784,57.68313313396609,2458.4,2422.2,285,28.11
784.1,746.2,1.8516473699463845,91.2212781028112,3394.8,1975.9,285,32.81
505.9,634.8,1.6058203883495146,68.36555284415303,4197.2,1563.1,285,37.91
344.0,623.3,1.581123387914795,57.31198151101289,4898.7,1035.0,285,46.1
275.5,279.9,1.7556268656716418,91.91458391972178,5931.1,414.5,285,68.89
263.8,516.4,1.6401138240834663,65.76603075387625,176.6,5944.2,290,9.61
532.3,999.8,1.5238436458484277,53.252820912186635,380.2,4988.7,290,11.53
1050.6,1120.7,1.584345022460513,61.6304954412404,951.3,3778.4,290,14.25
1298.0,1135.1,1.49285494855818,53.84753762570642,1630.9,2837.0,290,23.42
1033.6,955.6,1.7825262280828866,94.77764603137227,2496.4,2415.4,290,28.11
785.8,695.1,1.6037432256194752,73.11748354441386,3445.9,1974.2,290,32.81
583.8,591.9,1.6678702361976527,68.21456119873932,4240.1,1485.2,290,37.91
353.3,544.1,1.6677784379075493,72.24762390233299,4977.9,1025.7,290,46.1
265.4,274.3,1.560710549195769,65.70581718120562,5936.7,424.6,290,68.89
211.6,568.0,1.5446556296188958,57.49719277532241,125.0,5996.4,295,9.61
501.8,990.9,1.5548945080423127,58.44007707143893,389.1,5019.2,295,11.53
824.4,1300.2,1.6468719750760759,67.9491534824663,771.8,4004.6,295,14.25
1194.0,1255.4,1.7697739458049557,93.96390624981885,1510.6,2941.0,295,23.42
1054.2,935.7,1.5325404289233444,55.85300970402841,2516.3,2394.8,295,28.11
797.5,720.1,1.6778166207795973,75.76291527713374,3420.9,1962.5,295,32.81
524.1,558.2,1.6322145341254892,67.88057126612087,4273.8,1544.9,295,37.91
314.4,552.9,1.5902223590783944,65.21810530321693,4969.1,1064.6,295,46.1
300.5,223.4,1.6314797855383276,69.73336156426606,5987.6,389.5,295,68.89
276.4,519.1,1.5509721054919576,57.96501385560064,173.9,5931.6,300,9.61
542.1,958.1,1.519531082451819,55.33384001666425,421.9,4978.9,300,11.53
897.0,1252.8,1.6264255904941316,71.33704896102014,819.2,3932.0,300,14.25
1306.3,1203.6,1.4891085349949285,53.22645650485437,1562.4,2828.7,300,23.42
1203.4,809.1,1.5466625126793219,56.32949310462252,2642.9,2245.6,300,28.11
795.3,666.4,1.763393421243298,96.11216993044485,3474.6,1964.7,300,32.81
492.6,603.8,1.5979918127807564,67.82734383096651,4228.2,1576.4,300,37.91
454.1,471.0,1.7994596435299228,102.37863100057963,5051.0,924.9,300,46.1
292.4,233.0,1.562203376322272,63.70851605093465,5978.0,397.6,300,68.89
267.8,511.9,1.5901764237067093,61.82149099587016,181.1,5940.2,305,9.61
551.8,915.4,1.5664221851905524,64.06284595964352,464.6,4969.2,305,11.53
1000.9,1190.4,1.6077814809447908,65.8761856455586,881.6,3828.1,305,14.25
1278.4,1160.4,1.580009129111723,69.38498216635271,1605.6,2856.6,305,23.42
1124.9,920.9,1.728839950731778,85.63796509672513,2531.1,2324.1,305,28.11
764.5,740.2,1.555104115345602,57.457428212940144,3400.8,1995.5,305,32.81
493.6,581.4,1.5649042892334444,58.06307334625417,4250.6,1575.4,305,37.91
359.1,555.2,1.5335053615418057,54.04991864331257,4966.8,1019.9,305,46.1
271.1,250.6,1.5967367772786552,67.8088287570642,5960.4,418.9,305,68.89
228.7,571.0,1.527970366613534,58.00240993732791,122.0,5979.3,310,9.61
436.3,1019.1,1.5847645268801624,64.34088688523403,360.9,5084.7,310,11.53
868.9,1255.4,1.5497248224894944,63.15010072815534,816.6,3960.1,310,14.25
1282.9,1155.2,1.5569418924793508,58.0467414700768,1610.8,2852.1,310,23.42
1118.3,838.5,1.5137442399652223,56.29113836907694,2613.5,2330.7,310,28.11
802.4,669.6,1.5874221851905523,71.07920506267209,3471.4,1957.6,310,32.81
538.0,545.0,1.5536735255760035,59.46142862121432,4287.0,1531.0,310,37.91
456.0,453.7,1.5672590928850891,62.665433129256634,5068.3,923.0,310,46.1
293.7,232.7,1.6747891609911605,72.54897468410374,5978.3,396.3,310,68.89
201.4,564.8,1.5982325025358644,66.72510980473842,128.2,6006.6,315,9.61
502.7,973.1,1.5740199971018691,58.15969633603826,406.9,5018.3,315,11.53
923.4,1224.6,1.6257951021591073,69.21026054050138,847.4,3905.6,315,14.25
1397.5,1056.8,1.592867265613679,62.005197731488195,1709.2,2737.5,315,23.42
1137.8,891.5,1.5364611650485438,55.25212652767715,2560.5,2311.2,315,28.11
783.0,747.9,1.5855370236197652,62.70361689755108,3393.1,1977.0,315,32.81
359.6,704.6,1.7351840312998117,84.11929319011736,4127.4,1709.4,315,37.91
450.4,526.6,1.5237972033038691,59.11775939537748,4995.4,928.6,315,46.1
369.8,194.7,1.5118185045645558,55.56925441928706,6016.3,320.2,315,68.89
172.7,574.3,1.6118933487900307,67.34647018258224,118.7,6035.3,320,9.61
528.4,911.8,1.7156173018403131,85.58949711418634,468.2,4992.6,320,11.53
860.5,1262.1,1.634422475003623,74.49548995833938,809.9,3968.5,320,14.25
1263.4,1244.7,1.577224460223156,60.88186222359078,1521.3,2871.6,320,23.42
1106.9,884.0,1.7608426315026808,86.79949810462251,2568.0,2342.1,320,28.11
830.6,709.0,1.741150123170555,91.75651001231707,3432.0,1929.4,320,32.81
451.3,690.9,1.5905002898130705,60.783162841979426,4141.1,1617.7,320,37.91
377.0,543.6,1.6183203158962471,70.90823837016374,4978.4,1002.0,320,46.1
280.9,271.1,1.5776083176351254,64.38104266120851,5939.9,409.1,320,68.89
253.7,501.2,1.573867120707144,61.73033746268656,191.8,5954.3,325,9.61
551.9,904.8,1.772705622373569,94.78409723771918,475.2,4969.1,325,11.53
990.3,1161.6,1.542573540066657,58.58200845964353,910.4,3838.7,325,14.25
1236.7,1240.9,1.5777202579336327,57.92026004383423,1525.1,2898.3,325,23.42
1117.7,865.1,1.6391167946674394,72.0848395391972,2586.9,2331.3,325,28.11
898.6,645.5,1.6606318649471092,75.33926786661354,3495.5,1861.4,325,32.81
525.1,574.5,1.4884715983190842,52.77801835277495,4257.5,1543.9,325,37.91
408.4,495.8,1.7386375887552528,87.43365825604984,5026.2,970.6,325,46.1
287.8,250.4,1.4926304883350237,53.024638853789305,5960.6,402.2,325,68.89
167.8,580.5,1.61153564700768,66.7035450235473,112.5,6040.2,330,9.61
594.4,912.2,1.5359850746268657,55.3391708803072,467.8,4926.6,330,11.53
911.1,1305.7,1.52967425010868,58.484395643385014,766.3,3917.9,330,14.25
1363.2,1107.1,1.576823938559629,65.53446746630922,1658.9,2771.8,330,23.42
996.1,975.2,1.5154971018692944,58.53273842522824,2476.8,2452.9,330,28.11
845.9,642.1,1.5043243732792348,56.40079349405884,3498.9,1914.1,330,32.81
510.6,588.2,1.522876612085205,58.52811277387335,4243.8,1558.4,330,37.91
390.2,519.7,1.5323187943776264,55.170521215765824,5002.3,988.8,330,46.1
304.7,232.5,1.6790520214461673,76.30291843283581,5978.5,385.3,330,68.89
225.8,537.0,1.4859263874800752,54.80195813795102,156.0,5982.2,335,9.61
595.1,897.4,1.7166329517461238,82.13971849731924,482.6,4925.9,335,11.53
1128.7,1062.0,1.5540845529633387,57.75539298761049,1010.0,3700.3,335,14.25
1278.9,1206.8,1.5445347051152007,60.177692400376756,1559.2,2856.1,335,23.42
1061.3,933.4,1.640862845964353,74.26645068142298,2518.6,2387.7,335,28.11
844.9,659.0,1.6050780321692506,68.10707823540068,3482.0,1915.1,335,32.81
461.5,613.1,1.629956600492682,68.464871247283,4218.9,1607.5,335,37.91
371.5,473.4,1.492108390088393,59.21953130778148,5048.6,1007.5,335,46.1
296.2,240.3,1.6671412838719029,71.33871423924069,5970.7,393.8,335,68.89
224.9,548.4,1.578688450949138,62.02305453629909,144.6,5983.1,340,9.61
688.8,820.8,1.604304883350239,64.55733922692363,559.2,4832.2,340,11.53
1059.1,1094.4,1.5108337922040285,59.231736011447616,977.6,3769.9,340,14.25
1307.9,1120.9,1.5309845674539921,60.194672308723376,1645.1,2827.1,340,23.42
1130.9,885.3,1.5421757716273004,63.55936553615417,2566.7,2318.1,340,28.11
807.2,657.5,1.4958676278800174,56.034357416678745,3483.5,1952.8,340,32.81
487.8,633.6,1.5411266483118387,60.217149879003045,4198.4,1581.2,340,37.91
460.7,433.9,1.5372006955513693,56.50356121649037,5088.1,918.3,340,46.1
319.9,218.4,1.5657451818577017,64.1007023203159,5992.6,370.1,340,68.89
145.6,602.0,1.5395493406752645,60.79737378568323,91.0,6062.4,345,9.61
594.8,914.0,1.5503795102159108,60.789950987538035,466.0,4926.2,345,11.53
1011.1,1198.1,1.573628821909868,65.40431425771628,873.9,3817.9,345,14.25
1306.3,1163.6,1.5565341979423275,58.45872978952326,1602.4,2828.7,345,23.42
1075.1,962.6,1.819094623967541,99.95646731995363,2489.4,2373.9,345,28.11
843.5,618.4,1.4850247065642659,54.188978965729596,3522.6,1916.5,345,32.81
622.4,468.1,1.572897333719751,64.77461938595856,4363.9,1446.6,345,37.91
362.0,516.7,1.6039380524561657,62.73573119221852,5005.3,1017.0,345,46.1
275.4,259.5,1.599232357629329,70.02813637045355,5951.5,414.6,345,68.89
190.5,582.9,1.7766034632661931,93.5057317392407,110.1,6017.5,350,9.61
503.0,999.1,1.7785507897406174,98.98145244384872,380.9,5018.0,350,11.53
1073.9,1130.2,1.5306402695261556,59.590312379003045,941.8,3755.1,350,14.25
1253.8,1229.3,1.6046687436603393,62.715987981451974,1536.7,2881.2,350,23.42
1073.8,867.5,1.543421388204608,56.25358752789451,2584.5,2375.2,350,28.11
869.2,601.0,1.6172468482828577,71.09649261085349,3540.0,1890.8,350,32.81
498.4,592.2,1.5439959426170122,57.18998312998116,4239.8,1570.6,350,37.91
439.7,479.3,1.5384006665700622,60.59735857629329,5042.7,939.3,350,46.1
297.3,249.1,1.5933498043761776,65.79653131864947,5961.9,392.7,350,68.89
148.5,583.3,1.524059991305608,63.024640620924515,109.7,6059.5,355,9.61
499.4,1018.7,1.7537043906680192,94.40428453702363,361.3,5021.6,355,11.53
969.8,1211.5,1.589552673525576,66.60415145920881,860.5,3859.2,355,14.25
1397.6,1110.6,1.5592581509926098,60.6291043714679,1655.4,2737.4,355,23.42
1103.3,886.8,1.5039437038110415,54.86270830060861,2565.2,2345.7,355,28.11
841.2,663.1,1.5180662947398929,60.60633178633532,3477.9,1918.8,355,32.81
451.4,616.9,1.5406223735690479,58.16330201347631,4215.1,1617.6,355,37.91
314.5,578.1,1.503107375742646,57.72862854151572,4943.9,1064.5,355,46.1
274.4,251.9,1.5223088682799595,56.67581649145052,5959.1,415.6,355,68.89
138.6,594.3,1.5346671496884512,55.02703801405594,98.7,6069.4,360,9.61
491.9,953.6,1.563254818142298,62.28005607701782,426.4,5029.1,360,11.53
900.1,1227.1,1.545338936386031,60.48747514345747,844.9,3928.9,360,14.25
1341.6,1108.5,1.5886828720475294,66.21697074735545,1657.5,2793.4,360,23.42
1114.3,856.9,1.5988130705694827,64.22353669902913,2595.1,2334.7,360,28.11
771.4,709.7,1.5500222431531663,58.48884008585712,3431.3,1988.6,360,32.81
553.3,533.5,1.5453288653818287,59.322808173090856,4298.5,1515.7,360,37.91
403.5,515.9,1.5360010867990146,60.046350907477176,5006.1,975.5,360,46.1
270.8,266.8,1.5799818866830893,60.065014329082736,5944.2,419.2,360,68.89
167.1,583.6,1.5266411389653674,61.240749619982616,109.4,6040.9,365,9.61
535.6,959.4,1.5318122735835384,58.1283923181423,420.6,4985.4,365,11.53
952.8,1195.7,1.5896217939429067,59.474490295609336,876.3,3876.2,365,14.25
1255.9,1257.8,1.5605625271699755,62.051830995507906,1508.2,2879.1,365,23.42
1083.9,926.4,1.5322277206202002,59.293694317852484,2525.6,2365.1,365,28.11
787.7,748.3,1.5263200985364438,58.90276436458483,3392.7,1972.3,365,32.81
613.5,488.8,1.8381762063469058,109.12513034850022,4343.2,1455.5,365,37.91
389.2,488.2,1.5667020721634548,66.19600294377626,5033.8,989.8,365,46.1
319.0,231.1,1.4836883784958703,55.74051410049268,5979.9,371.0,365,68.89
133.5,613.4,1.5097709752209825,49.725690633603826,79.6,6074.5,370,9.61
544.1,915.2,1.688402622808289,78.00386606832343,464.8,4976.9,370,11.53
871.7,1288.1,1.5213564700768003,56.463374306622235,783.9,3957.3,370,14.25
1212.9,1241.3,1.5962906100565135,61.57712535393422,1524.7,2922.1,370,23.42
1068.5,946.1,1.7758329952180845,97.55958896355601,2505.9,2380.5,370,28.11
709.1,789.9,1.7549416751195477,97.88917536190407,3351.1,2050.9,370,32.81
576.1,566.4,1.5630150702796697,63.326451843211125,4265.6,1492.9,370,37.91
393.8,494.8,1.537885741196928,56.799604251195476,5027.2,985.2,370,46.1
265.9,266.5,1.5277765541225907,63.52950599623242,5944.5,424.1,370,68.89
109.3,605.7,1.559623605274598,60.61895098137951,87.3,6098.7,375,9.61
611.4,891.6,1.4877196058542241,55.568127293870454,488.4,4909.6,375,11.53
970.5,1193.0,1.568766845384727,69.94905124692075,879.0,3858.5,375,14.25
1309.7,1135.0,1.5996793942906824,65.87757621540356,1631.0,2825.3,375,23.42
984.6,994.2,1.5778177800318798,59.05203178126359,2457.8,2464.4,375,28.11
793.0,726.7,1.5925670192725692,57.88025927184466,3414.3,1967.0,375,32.81
531.6,551.7,1.6412185190552093,67.39496449282713,4280.3,1537.4,375,37.91
362.8,542.7,1.4784516736704825,54.35988226633822,4979.3,1016.2,375,46.1
294.7,233.5,1.5912609766700476,65.33078156499059,5977.5,395.3,375,68.89
158.8,602.8,1.5207337342414142,55.986817542022905,90.2,6049.2,380,9.61
623.5,884.3,1.5384482683669034,56.422030121359214,495.7,4897.5,380,11.53
918.1,1212.4,1.5666544703666136,62.38264968591509,859.6,3910.9,380,14.25
1479.8,963.5,1.5934676858426315,64.3026606662078,1802.5,2655.2,380,23.42
1018.1,981.6,1.5729576148384292,66.39407678126358,2470.4,2430.9,380,28.11
800.2,661.2,1.5118092305462976,56.48271405557166,3479.8,1959.8,380,32.81
510.8,588.1,1.4748416896102015,56.268516636357035,4243.9,1558.2,380,37.91
316.4,546.8,1.537066657006231,58.316840775249965,4975.2,1062.6,380,46.1
290.7,236.1,1.5536302709752208,63.581732389871036,5974.9,399.3,380,68.89
