FN,FP,MSE,TN,TP,sr,t
7.2,6.2,1172.479116052041,270.8,61.8,716,515.107
1.3,3.1,1387.0215406265563,307.9,33.7,716,1902.79
3.5,29.2,894.0057000376407,5.8,307.5,750,173.891
9.2,27.4,1220.2913705790083,41.6,267.8,750,214.959
15.6,39.5,1163.354871430222,64.5,226.4,750,246.171
32.5,17.2,1306.9116509900584,120.8,175.5,750,279.184
22.3,25.0,815.7685325671307,148.0,150.7,750,312.586
30.0,14.1,980.217722330183,193.9,108.0,750,350.175
19.8,3.6,748.1380132300868,238.4,84.2,750,404.142
7.0,6.0,1806.9693401157242,271.0,62.0,750,515.107
0.7,3.9,1194.1516072799216,307.1,34.3,750,1902.79
10.8,18.5,1176.3978457260926,16.5,300.2,784,173.891
13.6,27.4,1002.7030181459957,41.6,263.4,784,214.959
15.1,37.7,949.7563938239958,66.3,226.9,784,246.171
28.1,17.8,968.2831714101864,120.2,179.9,784,279.184
24.7,23.1,1102.113039144876,149.9,148.3,784,312.586
25.8,15.2,711.1271356787062,192.8,112.2,784,350.175
18.0,3.7,989.548062086209,238.3,86.0,784,404.142
9.2,5.7,839.7781039021644,271.3,59.8,784,515.107
0.7,3.3,975.3044832275345,307.7,34.3,784,1902.79
11.5,16.2,912.798263279634,18.8,299.5,818,173.891
13.7,24.0,1036.179392202271,45.0,263.3,818,214.959
17.6,36.6,1011.5977460953445,67.4,224.4,818,246.171
36.2,11.8,836.7482748536183,127.2,170.8,818,279.184
19.3,23.1,1062.5089688521944,149.9,153.7,818,312.586
20.6,22.4,847.9485196992473,185.6,117.4,818,350.175
19.8,2.6,942.7169616277099,239.4,84.2,818,404.142
6.1,8.1,909.6637699956857,268.9,62.9,818,515.107
1.3,2.4,764.7559302052101,309.6,32.7,818,1902.79
7.0,22.2,1014.9898524572025,12.8,304.0,852,173.891
9.5,25.1,891.1382306136159,43.9,267.5,852,214.959
16.0,36.2,862.3620251297258,67.8,226.0,852,246.171
34.4,17.4,728.5433592704507,120.6,173.6,852,279.184
25.7,17.1,880.3450438241058,155.9,147.3,852,312.586
28.0,19.3,786.4907213743278,188.7,110.0,852,350.175
18.9,3.9,1192.1864094550733,238.1,85.1,852,404.142
7.6,5.6,808.0541720616193,271.4,61.4,852,515.107
1.1,1.1,902.4048733771594,309.9,33.9,852,1902.79
4.1,28.1,860.0959676354948,6.9,306.9,886,173.891
12.3,24.8,1093.0957759726232,44.2,264.7,886,214.959
17.9,36.9,697.8015800514411,67.1,224.1,886,246.171
29.1,18.1,721.6315213236705,119.9,178.9,886,279.184
20.8,19.9,859.9623072991704,153.1,152.2,886,312.586
30.2,20.4,937.3124138674181,187.6,107.8,886,350.175
18.5,3.4,844.9507269216247,238.6,85.5,886,404.142
8.9,5.9,946.2126113853534,271.1,60.1,886,515.107
1.0,1.5,852.8233954398614,309.5,34.0,886,1902.79
4.5,27.3,789.6832608266805,7.7,306.5,920,173.891
16.2,24.4,884.417330081133,44.6,260.8,920,214.959
15.2,35.0,834.3660937221154,69.0,226.8,920,246.171
28.0,23.6,931.6840082713768,114.4,180.0,920,279.184
22.3,24.4,824.3453563684268,148.6,150.7,920,312.586
26.9,19.4,1002.0941429164537,188.6,111.1,920,350.175
17.7,5.1,935.9572146036489,236.9,86.3,920,404.142
6.4,8.8,892.134739493559,268.2,62.6,920,515.107
1.4,1.7,881.8995520908609,309.3,33.6,920,1902.79
5.3,24.7,957.51333871047,10.3,305.7,954,173.891
10.4,23.6,973.5130423757821,45.4,266.6,954,214.959
18.4,32.8,688.9974209324062,71.2,223.6,954,246.171
36.6,15.5,819.8224082633112,122.5,171.4,954,279.184
18.6,20.7,798.5295723973347,152.3,154.4,954,312.586
35.8,13.2,800.7375484560855,194.8,102.2,954,350.175
16.3,3.9,1032.713386560265,238.1,87.7,954,404.142
6.1,6.6,1193.1246159736484,270.4,62.9,954,515.107
1.7,2.1,704.9132379907704,308.9,33.3,954,1902.79
8.6,18.4,921.5601846541634,16.6,302.4,988,173.891
11.4,27.5,974.8818919914131,41.5,265.6,988,214.959
17.4,37.3,1201.2194046756313,66.7,224.6,988,246.171
27.8,21.6,925.1113793466051,117.4,179.2,988,279.184
14.5,25.4,752.7660882937299,147.6,158.5,988,312.586
21.8,28.7,786.7022773283983,179.3,116.2,988,350.175
20.0,2.2,1090.3745542163524,239.8,84.0,988,404.142
5.3,8.3,868.365129682005,268.7,63.7,988,515.107
0.9,3.4,1054.3506208256708,308.6,33.1,988,1902.79
10.2,16.5,991.601468196777,18.5,300.8,1022,173.891
13.3,24.4,1205.3885827836507,44.6,263.7,1022,214.959
14.1,40.4,1087.1132626649512,63.6,227.9,1022,246.171
31.8,15.7,1180.570653671873,122.3,176.2,1022,279.184
18.7,28.4,1047.0945829865063,144.6,154.3,1022,312.586
19.7,22.9,706.8750894033501,185.1,118.3,1022,350.175
22.2,3.7,715.7023037583215,238.3,81.8,1022,404.142
8.8,5.5,856.7265704480617,271.5,60.2,1022,515.107
0.9,2.1,781.8730476338585,308.9,34.1,1022,1902.79
8.6,21.1,788.0859038519286,13.9,302.4,1056,173.891
14.7,23.6,752.8803472717992,45.4,262.3,1056,214.959
15.5,36.3,846.0363531778905,67.7,226.5,1056,246.171
37.1,16.5,801.4568628234271,121.5,170.9,1056,279.184
25.6,21.0,860.9078213064889,152.0,147.4,1056,312.586
28.6,14.4,1135.1677831753148,193.6,109.4,1056,350.175
19.9,2.5,1090.220101718058,239.5,84.1,1056,404.142
6.9,5.8,756.5194256444528,271.2,62.1,1056,515.107
0.8,2.5,979.1474104090059,308.5,34.2,1056,1902.79
6.5,23.9,735.4160338844869,11.1,304.5,1090,173.891
15.2,26.1,731.5868899817372,42.9,261.8,1090,214.959
17.2,39.2,751.8970163775546,64.8,224.8,1090,246.171
34.3,17.7,702.9845096533973,120.3,173.7,1090,279.184
17.2,25.0,870.7996501303211,148.0,155.8,1090,312.586
29.5,15.4,1037.5742706221693,192.6,108.5,1090,350.175
20.0,2.5,851.0173081946281,239.5,84.0,1090,404.142
7.0,8.0,635.1681076462378,269.0,62.0,1090,515.107
0.9,2.9,847.2472900649673,308.1,34.1,1090,1902.79
8.7,21.6,817.1257034369924,13.4,302.3,1124,173.891
9.1,29.7,882.483736320373,39.3,267.9,1124,214.959
17.0,35.4,880.831508757946,68.6,225.0,1124,246.171
28.1,22.6,841.9482735388283,115.4,179.9,1124,279.184
15.7,32.4,743.2211105123595,140.6,157.3,1124,312.586
29.3,16.7,677.7980315221852,191.3,108.7,1124,350.175
21.5,1.7,970.5880069845374,240.3,82.5,1124,404.142
7.3,6.2,834.0371237195977,270.8,61.7,1124,515.107
0.9,3.0,911.4119388520882,308.0,34.1,1124,1902.79
6.0,25.2,595.7915827120253,9.8,305.0,1158,173.891
14.1,25.9,851.9517866387696,43.1,262.9,1158,214.959
18.2,37.5,842.386058738505,66.5,223.8,1158,246.171
33.8,18.3,950.3445764378105,120.7,173.2,1158,279.184
25.2,24.2,958.953517702252,148.8,147.8,1158,312.586
26.0,17.7,762.8636668320967,190.3,112.0,1158,350.175
17.5,3.8,800.7528391599533,238.2,86.5,1158,404.142
7.6,4.9,874.2682712192991,272.1,61.4,1158,515.107
0.9,2.5,933.810785387301,309.5,33.1,1158,1902.79
11.7,16.8,820.0316200645326,18.2,299.3,1192,173.891
10.2,27.0,988.8997966005629,42.0,266.8,1192,214.959
15.8,36.6,702.0024190925668,67.4,226.2,1192,246.171
32.1,18.3,650.4347011143371,119.7,175.9,1192,279.184
18.1,27.5,932.894091163135,145.5,154.9,1192,312.586
26.4,17.3,772.445054551249,190.7,111.6,1192,350.175
18.1,2.5,823.4078636832282,239.5,85.9,1192,404.142
8.1,7.6,805.9277368781052,269.4,60.9,1192,515.107
0.9,3.1,741.8366163344838,307.9,34.1,1192,1902.79
5.4,24.6,787.8269419440483,10.4,305.6,1226,173.891
11.2,27.0,926.1884482374511,42.0,265.8,1226,214.959
13.8,39.6,694.6894162093189,64.4,228.2,1226,246.171
29.6,23.3,869.8884500184037,114.7,178.4,1226,279.184
23.4,20.6,781.5025235021251,152.4,149.6,1226,312.586
19.8,22.3,985.2553945404914,185.7,118.2,1226,350.175
21.9,2.1,889.0555260163026,239.9,82.1,1226,404.142
10.3,5.6,1001.5656750361884,271.4,58.7,1226,515.107
1.5,2.8,724.3296456665844,308.2,33.5,1226,1902.79
1.9,32.1,782.9280436882902,2.9,309.1,1260,173.891
16.2,24.4,1036.7956200976491,44.6,260.8,1260,214.959
21.4,31.6,870.930438346121,72.4,220.6,1260,246.171
32.7,18.6,800.7909634766204,119.4,175.3,1260,279.184
16.8,24.1,659.5295470396943,148.9,156.2,1260,312.586
22.3,22.5,1027.3738818396944,185.5,115.7,1260,350.175
17.6,2.3,879.4548865185641,239.7,86.4,1260,404.142
7.4,6.5,785.7216272457788,270.5,61.6,1260,515.107
0.8,2.7,907.8540878353218,308.3,34.2,1260,1902.79
5.5,24.3,1020.667886716612,10.7,305.5,1294,173.891
14.6,23.0,953.3154249780944,46.0,262.4,1294,214.959
15.6,39.8,808.9879330620021,64.2,226.4,1294,246.171
32.8,11.2,756.4505329534961,126.8,175.2,1294,279.184
23.3,25.6,871.5401103421457,147.4,149.7,1294,312.586
19.7,19.3,893.3055976803413,188.7,118.3,1294,350.175
17.9,4.0,898.2189785551793,238.0,86.1,1294,404.142
8.3,6.0,721.205968465463,271.0,60.7,1294,515.107
1.1,2.0,707.1541479372079,309.0,33.9,1294,1902.79
5.1,26.7,678.0124626703173,8.3,305.9,1328,173.891
12.9,24.1,851.2562052162191,44.9,264.1,1328,214.959
17.0,40.7,917.3320300721343,63.3,225.0,1328,246.171
32.8,17.2,967.0003304857071,121.8,174.2,1328,279.184
21.1,25.4,836.2845442688922,147.6,151.9,1328,312.586
26.3,16.6,968.4678606178862,191.4,111.7,1328,350.175
16.8,4.4,1045.460219220487,237.6,87.2,1328,404.142
7.5,7.4,772.2144239932678,269.6,61.5,1328,515.107
1.2,2.1,876.2754945829529,309.9,32.8,1328,1902.79
2.6,29.6,687.2941239142328,5.4,308.4,1362,173.891
12.6,26.6,800.8681069163206,42.4,264.4,1362,214.959
16.3,37.8,803.6521315840668,66.2,225.7,1362,246.171
31.4,17.1,714.9448896594147,120.9,176.6,1362,279.184
23.7,19.6,900.5405666705008,153.4,149.3,1362,312.586
19.0,24.8,820.100194824536,183.2,119.0,1362,350.175
17.7,4.1,822.4628137846764,237.9,86.3,1362,404.142
6.1,8.9,861.3026085888117,268.1,62.9,1362,515.107
1.2,2.2,772.9447618616683,308.8,33.8,1362,1902.79
9.8,22.4,936.2297441345099,12.6,301.2,1396,173.891
10.1,27.1,685.6391249663594,41.9,266.9,1396,214.959
13.2,42.0,944.6933335903443,62.0,228.8,1396,246.171
38.1,12.5,912.9001616812211,125.5,169.9,1396,279.184
18.0,25.0,1011.4923405308542,148.0,155.0,1396,312.586
30.7,13.6,697.4695546296555,194.4,107.3,1396,350.175
18.3,4.6,959.8861092788045,237.4,85.7,1396,404.142
8.3,6.9,814.6433984832709,270.1,60.7,1396,515.107
0.7,2.3,724.7300435305767,308.7,34.3,1396,1902.79
8.0,21.5,647.6742336926756,13.5,303.0,1430,173.891
12.8,27.4,836.9169756197674,41.6,264.2,1430,214.959
17.2,34.9,1138.1659127810594,69.1,224.8,1430,246.171
28.7,24.4,813.8017244487302,114.6,178.3,1430,279.184
19.9,25.4,1072.4885584676003,147.6,153.1,1430,312.586
22.5,20.2,978.0211565224702,187.8,115.5,1430,350.175
22.8,2.2,740.7318603053008,239.8,81.2,1430,404.142
8.2,5.7,910.4719878735523,271.3,60.8,1430,515.107
0.9,2.6,817.506501550626,309.4,33.1,1430,1902.79
4.5,25.8,863.4465868418265,9.2,306.5,1464,173.891
6.3,30.3,834.5665243695273,38.7,270.7,1464,214.959
12.4,40.8,953.3367248083065,63.2,229.6,1464,246.171
29.3,21.7,811.8891092427027,116.3,178.7,1464,279.184
22.7,20.3,845.1056749406431,152.7,150.3,1464,312.586
24.3,19.7,745.2251680959641,188.3,113.7,1464,350.175
17.4,4.7,803.0228917755979,237.3,86.6,1464,404.142
10.0,6.5,709.8488660762945,270.5,59.0,1464,515.107
0.8,3.5,933.0363235192375,307.5,34.2,1464,1902.79
10.2,19.2,932.1186928609935,15.8,300.8,1498,173.891
11.8,27.6,853.8162662305142,41.4,265.2,1498,214.959
15.0,37.6,878.434032116,66.4,227.0,1498,246.171
35.8,14.4,822.5744360039913,124.6,171.2,1498,279.184
24.3,23.5,672.211131653984,149.5,148.7,1498,312.586
33.0,14.5,858.3948566788758,193.5,105.0,1498,350.175
20.9,1.8,766.6022813617327,240.2,83.1,1498,404.142
6.6,5.6,798.4656383529658,271.4,62.4,1498,515.107
1.6,2.0,863.3042576084212,310.0,32.4,1498,1902.79
5.7,24.1,764.6456647428656,10.9,305.3,1532,173.891
11.5,26.0,782.4705596124638,43.0,265.5,1532,214.959
12.4,43.0,842.2157802131558,61.0,229.6,1532,246.171
40.0,10.8,994.6614769549442,127.2,168.0,1532,279.184
21.0,20.7,827.1473559096206,152.3,152.0,1532,312.586
29.9,14.6,783.3608238547553,193.4,108.1,1532,350.175
18.8,2.2,789.3349975643373,239.8,85.2,1532,404.142
8.0,5.9,953.2615290171055,271.1,61.0,1532,515.107
1.1,2.3,877.0871517775442,308.7,33.9,1532,1902.79
4.8,27.0,733.3268401382089,8.0,306.2,1566,173.891
11.0,26.1,754.6024639170095,42.9,266.0,1566,214.959
15.0,40.6,721.9401751920764,63.4,227.0,1566,246.171
36.6,13.8,800.1051453821784,124.2,171.4,1566,279.184
16.6,19.3,925.2600911630185,153.7,156.4,1566,312.586
25.9,20.9,1102.5317363560957,187.1,112.1,1566,350.175
20.8,2.7,998.5317271541655,239.3,83.2,1566,404.142
7.8,5.6,760.2410606120031,271.4,61.2,1566,515.107
0.6,2.3,876.8363074797631,308.7,34.4,1566,1902.79
9.0,21.6,748.2373664009287,13.4,302.0,1600,173.891
11.3,25.5,1045.4190742741994,43.5,265.7,1600,214.959
15.7,38.2,810.5460092668065,65.8,226.3,1600,246.171
32.9,17.7,1018.0972672098085,121.3,174.1,1600,279.184
21.6,27.2,812.8408238725942,145.8,151.4,1600,312.586
24.9,18.6,745.202081594983,189.4,113.1,1600,350.175
20.3,2.2,932.6111911186724,239.8,83.7,1600,404.142
6.0,9.8,831.4312452432617,267.2,63.0,1600,515.107
0.9,3.2,868.3354106926292,308.8,33.1,1600,1902.79
2.5,29.8,733.6728071009429,5.2,308.5,1634,173.891
10.0,30.2,835.8538119316624,38.8,267.0,1634,214.959
14.4,40.0,871.2372768034411,64.0,227.6,1634,246.171
37.3,10.4,892.7652947276723,127.6,170.7,1634,279.184
20.9,21.8,715.1402080638429,151.2,152.1,1634,312.586
25.0,19.4,804.8752833965348,188.6,113.0,1634,350.175
18.8,4.6,871.453186639618,237.4,85.2,1634,404.142
8.3,4.9,918.3238475252023,272.1,60.7,1634,515.107
1.3,2.4,776.246183832163,308.6,33.7,1634,1902.79
10.6,20.2,803.8211077521968,14.8,300.4,1668,173.891
12.3,26.7,694.1320824178508,42.3,264.7,1668,214.959
17.8,36.7,895.6011633517007,67.3,224.2,1668,246.171
29.2,17.2,860.180032982708,121.8,177.8,1668,279.184
21.3,25.7,937.3453800113512,147.3,151.7,1668,312.586
22.9,22.3,786.1199462348001,185.7,115.1,1668,350.175
20.4,4.1,878.8638616072991,237.9,83.6,1668,404.142
8.5,5.4,1051.7165547453496,271.6,60.5,1668,515.107
0.7,2.1,769.7161933632032,309.9,33.3,1668,1902.79
6.8,24.6,950.3430856122932,10.4,304.2,1702,173.891
15.1,22.6,816.7260258759857,46.4,261.9,1702,214.959
18.1,32.9,788.47136574749,71.1,223.9,1702,246.171
31.0,17.4,762.7685593017775,120.6,177.0,1702,279.184
