FN,FP,MAE,MSE,TN,TP,sr,t
270.6,256.5,1.604143659961214,59.17627485829488,5954.5,419.4,190,68.89
0.0,693.0,1.6448487395319176,64.1692220407054,0.0,6208.0,195,9.61
32.7,1347.4,1.6975969992349476,68.91325372875448,32.6,5488.3,195,11.53
305.6,1766.9,1.6430155569607099,60.68564090933859,305.1,4523.4,195,14.25
1362.4,1085.1,1.7624163070634793,78.43269937461704,1680.9,2772.6,195,23.42
1265.9,686.9,1.6614166859707389,63.42436255045969,2765.1,2183.1,195,28.11
961.1,481.0,1.6762145132856223,71.66666763753716,3660.0,1798.9,195,32.81
589.2,455.4,1.6317809312158413,64.08226273632303,4376.6,1479.8,195,37.91
220.2,642.9,1.6562767471300455,61.900216799171936,4879.1,1158.8,195,46.1
202.5,323.3,1.7180664659406961,71.90138281964596,5887.7,487.5,195,68.89
0.0,693.0,1.6034172845876575,60.43495446219923,0.0,6208.0,200,9.61
48.9,1330.8,1.6463579004751896,64.92770241930198,49.2,5472.1,200,11.53
280.8,1793.1,1.716041464294992,74.05390874390278,278.9,4548.2,200,14.25
1168.4,1239.2,1.580183383826987,54.626284234967,1526.8,2966.6,200,23.42
1359.5,606.5,1.6377786373870724,63.43685434104943,2845.5,2089.5,200,28.11
908.1,543.1,1.6906117017783973,68.35273481272083,3597.9,1851.9,200,32.81
575.4,479.4,1.5496467799857168,56.892875851510645,4352.6,1493.6,200,37.91
379.3,532.0,1.6251639681703847,63.99622328530662,4990.0,999.7,200,46.1
278.8,250.2,1.5882055853053063,52.71995504534222,5960.8,411.2,200,68.89
0.0,693.0,1.655990906955568,64.32059060086705,0.0,6208.0,205,9.61
16.0,1365.2,1.6063005361126936,59.88436914640171,14.8,5505.0,205,11.53
289.7,1778.7,1.605391966053316,63.90470568956381,293.3,4539.3,205,14.25
1252.0,1137.5,1.6809784059127029,65.58470672135951,1628.5,2883.0,205,23.42
1308.4,631.1,1.5981367615561075,60.68877353920917,2820.9,2140.6,205,28.11
931.7,508.8,1.6380823345937159,62.12748870825375,3632.2,1828.3,205,32.81
634.4,419.8,1.68837736041786,69.3845560260144,4412.2,1434.6,205,37.91
341.0,551.1,1.6383092742593388,64.83200214344383,4970.9,1038.0,205,46.1
260.8,270.2,1.5034107999099642,45.03143835819225,5940.8,429.2,205,68.89
43.1,682.4,1.675721235734881,67.15472686338668,10.6,6164.9,210,9.61
31.4,1350.1,1.5847536640229778,53.831492012819446,29.9,5489.6,210,11.53
281.6,1811.7,1.5656729489947483,52.23801870861173,260.3,4547.4,210,14.25
1305.6,1105.7,1.6678809116673197,65.2435361118576,1660.3,2829.4,210,23.42
1344.9,614.9,2.034107676562437,90.36086569775723,2837.1,2104.1,210,28.11
963.1,501.3,1.5863846551193095,55.28197166555125,3639.7,1796.9,210,32.81
563.0,499.7,1.72993735174813,72.27670481887839,4332.3,1506.0,210,37.91
347.2,549.2,1.592630182381312,55.02305279953968,4972.8,1031.8,210,46.1
217.0,311.4,1.6656195937376441,64.72542345236481,5899.6,473.0,210,68.89
0.0,693.0,1.5358979175089125,50.09970075872086,0.0,6208.0,215,9.61
76.7,1313.1,1.6471851504375423,64.45879000923688,66.9,5444.3,215,11.53
267.4,1806.1,1.6292125315539192,57.31684942311499,265.9,4561.6,215,14.25
1310.5,1120.5,1.540784966206672,52.25119236375633,1645.5,2824.5,215,23.42
1367.1,570.2,1.7785619864789972,83.45710496526215,2881.8,2081.9,215,28.11
927.0,484.0,1.5970455527323983,55.82707348651115,3657.0,1833.0,215,32.81
618.8,439.7,1.5981948121711873,53.646273183343126,4392.3,1450.2,215,37.91
252.3,630.4,1.5086379863467991,46.549971230755794,4891.6,1126.7,215,46.1
308.9,228.8,1.5585996881228223,55.30186612034235,5982.2,381.1,215,68.89
0.0,693.0,1.5923202727296935,55.98522494552806,0.0,6208.0,220,9.61
110.9,1294.1,1.713174195924348,69.98125183112879,85.9,5410.1,220,11.53
330.2,1734.5,1.6937655627970252,70.92647597880845,337.5,4498.8,220,14.25
1231.3,1186.3,1.4817209416752837,44.5012309162684,1579.7,2903.7,220,23.42
1282.8,689.3,1.617721048382022,61.684331479854016,2762.7,2166.2,220,28.11
961.6,468.1,1.6929086046173225,66.61743328559182,3672.9,1798.4,220,32.81
552.8,495.4,1.6731356221868547,70.06236513858363,4336.6,1516.2,220,37.91
334.4,580.8,1.5381481250260067,46.1230581398776,4941.2,1044.6,220,46.1
303.0,225.7,1.5812023339632448,52.580305478017905,5985.3,387.0,220,68.89
26.9,676.6,1.525218472742098,49.780400596933305,16.4,6181.1,225,9.61
86.4,1308.1,1.6904351324172318,65.88326908083874,71.9,5434.6,225,11.53
242.2,1837.1,1.5625913813717007,53.52646958607382,234.9,4586.8,225,14.25
1342.0,1097.8,1.5336738431716381,54.15629466004557,1668.2,2793.0,225,23.42
1290.5,665.0,1.5815946502767284,52.55808715308238,2787.0,2158.5,225,28.11
999.3,431.9,1.5595073501399177,55.05828745968836,3709.1,1760.7,225,32.81
553.0,531.2,1.6133215397064489,61.21144454828707,4300.8,1516.0,225,37.91
476.1,485.6,1.5865955197756423,56.46637126057941,5036.4,902.9,225,46.1
258.0,269.6,1.6586939243147771,63.21753451279708,5941.4,432.0,225,68.89
0.0,693.0,1.6542868978298053,63.26992307915971,0.0,6208.0,230,9.61
79.2,1316.7,1.6538746562181263,65.63828170619131,63.3,5441.8,230,11.53
384.5,1702.3,1.5038705334897702,43.58417624751416,369.7,4444.5,230,14.25
1370.6,1021.4,1.521200489220096,50.1965353718477,1744.6,2764.4,230,23.42
1354.2,596.6,1.580925597060828,54.635513708497605,2855.4,2094.8,230,28.11
925.9,517.8,1.6146417650730498,58.50467490045215,3623.2,1834.1,230,32.81
554.5,489.8,1.5801442361317586,53.01280738561631,4342.2,1514.5,230,37.91
271.2,610.2,1.5638428769619541,52.74416267526641,4911.8,1107.8,230,46.1
250.4,263.7,1.6505943298926096,65.99281141557294,5947.3,439.6,230,68.89
0.0,693.0,1.608141749872296,60.81938005938473,0.0,6208.0,235,9.61
82.9,1303.7,1.5502376236520057,53.55079834809082,76.3,5438.1,235,11.53
224.0,1851.2,1.5087373918187557,50.14119841080348,220.8,4605.0,235,14.25
1355.0,1037.1,1.5079791928230177,52.94847614382112,1728.9,2780.0,235,23.42
1425.1,537.6,1.6856048901691216,71.57352187974416,2914.4,2023.9,235,28.11
1016.0,473.4,1.6731366609257319,71.37885036817623,3667.6,1744.0,235,32.81
619.3,484.4,1.6913825029867546,67.748099679702,4347.6,1449.7,235,37.91
277.5,604.9,1.6507753976236395,62.609449760155385,4917.1,1101.5,235,46.1
295.7,241.1,1.618221171221186,62.9168386203746,5969.9,394.3,235,68.89
0.0,693.0,1.4846125376061985,45.14836141734459,0.0,6208.0,240,9.61
94.3,1289.1,1.6173789512449879,58.83107698202341,90.9,5426.7,240,11.53
221.0,1850.6,1.481904473886558,44.03636267714175,221.4,4608.0,240,14.25
1318.5,1096.2,1.7659428475244066,77.20237995687842,1669.8,2816.5,240,23.42
1286.5,641.1,1.6840036838066,69.37484867540698,2810.9,2162.5,240,28.11
997.8,455.7,1.5753489512347285,57.08151158669472,3685.3,1762.2,240,32.81
587.7,504.2,1.625514659838092,58.34950287074472,4327.8,1481.3,240,37.91
330.1,534.3,1.5903745228950457,54.86711366922882,4987.7,1048.9,240,46.1
266.0,275.0,1.5179268265219923,50.05624611147802,5936.0,424.0,240,68.89
0.0,693.0,1.6057381118182448,53.71752007401826,0.0,6208.0,245,9.61
91.9,1300.7,1.4969399009868072,43.80216828060865,79.3,5429.1,245,11.53
359.2,1708.7,1.6995510406471006,74.09907216115025,363.3,4469.8,245,14.25
1380.1,1032.2,1.575029185398024,52.139513410211194,1733.8,2754.9,245,23.42
1279.8,705.6,1.6590856130250011,63.32379911933248,2746.4,2169.2,245,28.11
1024.5,446.8,1.5494728768333537,51.44440865756074,3694.2,1735.5,245,32.81
569.9,477.5,1.5780430138194397,55.5129588431102,4354.5,1499.1,245,37.91
346.7,537.0,1.7054969298370164,66.23626985989685,4985.0,1032.3,245,46.1
263.2,257.5,1.5189150005965795,46.27150098881477,5953.5,426.8,245,68.89
18.6,680.9,1.5420790571396605,50.936094628072226,12.1,6189.4,250,9.61
86.6,1305.9,1.667092008688071,67.65083798314949,74.1,5434.4,250,11.53
225.5,1860.8,1.5822580068239114,55.88063316162838,211.2,4603.5,250,14.25
1343.2,1052.6,1.4571949711296113,41.07347035743982,1713.4,2791.8,250,23.42
1352.5,617.0,1.5796543455899572,56.853245872033064,2835.0,2096.5,250,28.11
969.9,440.2,1.5454370302979201,51.92430807727783,3700.8,1790.1,250,32.81
591.0,474.7,1.6623748964896232,66.09979712901199,4357.3,1478.0,250,37.91
508.4,438.1,1.5428258308798708,54.05881025036158,5083.9,870.6,250,46.1
292.2,237.1,1.6668439304193126,64.72758187871523,5973.9,397.8,250,68.89
0.0,693.0,1.5588321574331632,51.95033597454794,0.0,6208.0,255,9.61
18.6,1366.5,1.725532569883861,73.71576794080725,13.5,5502.4,255,11.53
320.1,1731.4,1.497325630557206,45.765671098861304,340.6,4508.9,255,14.25
1383.3,1037.2,1.5447332346928027,47.92003750867201,1728.8,2751.7,255,23.42
1326.5,629.1,1.7089759316708615,71.95356611616923,2822.9,2122.5,255,28.11
989.7,454.2,1.6417709479899756,63.097395639073625,3686.8,1770.3,255,32.81
608.8,432.8,1.4926464565307271,42.13998201076785,4399.2,1460.2,255,37.91
346.5,548.1,1.521576900336993,48.74127416949941,4973.9,1032.5,255,46.1
256.3,268.7,1.5834142342522477,54.38349957877766,5942.3,433.7,255,68.89
0.0,693.0,1.5773386733601318,57.54975282542271,0.0,6208.0,260,9.61
98.3,1290.9,1.6485770356164025,62.952190229087385,89.1,5422.7,260,11.53
299.8,1775.6,1.5505581646264648,51.08255808625243,296.4,4529.2,260,14.25
1412.0,1008.7,1.5897785720533961,56.52581854933585,1757.3,2723.0,260,23.42
1321.5,615.9,1.5202422551258084,45.53082503767506,2836.1,2127.5,260,28.11
937.5,481.7,1.6659076544090599,65.37160591354196,3659.3,1822.5,260,32.81
532.1,519.8,1.611753554697946,59.51393521965525,4312.2,1536.9,260,37.91
279.7,603.9,1.5680627716756266,54.66871857299778,4918.1,1099.3,260,46.1
290.1,247.8,1.563854625097648,52.91670916798338,5963.2,399.9,260,68.89
16.5,678.3,1.6378222778248808,64.28538263652148,14.7,6191.5,265,9.61
110.3,1296.1,1.692170938920123,71.1314581420751,83.9,5410.7,265,11.53
270.9,1807.5,1.6393518525198219,61.971244628042086,264.5,4558.1,265,14.25
1381.6,1018.8,1.4829025842595056,44.745993412352924,1747.2,2753.4,265,23.42
1225.9,694.4,1.5071493172235733,45.454792627826585,2757.6,2223.1,265,28.11
956.8,505.8,1.501470627316155,45.80229220589989,3635.2,1803.2,265,32.81
594.6,468.2,1.4965377107554692,45.65495547684698,4363.8,1474.4,265,37.91
310.6,572.9,1.6967073411772695,71.31741098870965,4949.1,1068.4,265,46.1
282.2,246.4,1.5355682201633323,51.425293952030096,5964.6,407.8,265,68.89
0.0,693.0,1.475991377119488,40.53019392817732,0.0,6208.0,270,9.61
109.1,1270.6,1.639313064034504,61.76396936297677,109.4,5411.9,270,11.53
204.2,1863.9,1.6134374359174337,55.988005151044604,208.1,4624.8,270,14.25
1329.8,1056.0,1.6106889163147637,59.62396628531282,1710.0,2805.2,270,23.42
1289.5,658.0,1.6263396343605514,66.77480650259864,2794.0,2159.5,270,28.11
975.8,419.1,1.6523820441885764,61.54903722586139,3721.9,1784.2,270,32.81
609.3,451.6,1.6525373714102645,64.4670565839742,4380.4,1459.7,270,37.91
452.0,477.5,1.5572566619120158,50.6430159100863,5044.5,927.0,270,46.1
274.7,241.2,1.5012137911411192,47.1919530540024,5969.8,415.3,270,68.89
15.3,677.3,1.5835517393875453,49.744715474089574,15.7,6192.7,275,9.61
80.0,1321.1,1.627538022860934,62.3521563807847,58.9,5441.0,275,11.53
315.1,1763.3,1.5854983125230406,54.68046449085939,308.7,4513.9,275,14.25
1379.7,1008.1,1.5068265486333523,45.54472201914907,1757.9,2755.3,275,23.42
1308.0,661.5,1.6013278413043057,55.42201533012684,2790.5,2141.0,275,28.11
962.7,458.7,1.6741546341322355,68.07208711712018,3682.3,1797.3,275,32.81
564.0,524.7,1.6037320068395193,55.13207250167598,4307.3,1505.0,275,37.91
257.1,588.1,1.519759498762326,49.51368470366967,4933.9,1121.9,275,46.1
275.2,243.0,1.628888860586454,63.84927380623829,5968.0,414.8,275,68.89
18.5,678.4,1.5686598526960016,53.25988871829844,14.6,6189.5,280,9.61
82.2,1310.8,1.580686189778538,55.8281514890538,69.2,5438.8,280,11.53
252.8,1831.9,1.5140538086429367,47.895599500803854,240.1,4576.2,280,14.25
1388.2,1007.9,1.552175967628218,47.5642297086637,1758.1,2746.8,280,23.42
1262.6,705.8,1.5355813171573929,53.722960546880756,2746.2,2186.4,280,28.11
1036.0,404.3,1.5341700421115616,50.55918726769075,3736.7,1724.0,280,32.81
576.0,469.1,1.5460753559354485,50.73769656476735,4362.9,1493.0,280,37.91
326.6,541.9,1.563225605206743,53.60905818996033,4980.1,1052.4,280,46.1
248.1,271.6,1.5429154240641978,52.23211844600363,5939.4,441.9,280,68.89
0.0,693.0,1.572091815659388,59.044455651467885,0.0,6208.0,285,9.61
53.4,1333.7,1.5552811192554592,54.883543457774465,46.3,5467.6,285,11.53
342.1,1734.9,1.5385842285760771,52.86511133582688,337.1,4486.9,285,14.25
1285.2,1118.5,1.5054238097229933,46.737307084915486,1647.5,2849.8,285,23.42
1230.7,708.3,1.5755109776407559,58.9878546588581,2743.7,2218.3,285,28.11
976.2,459.9,1.5338414940349945,51.96804284232036,3681.1,1783.8,285,32.81
586.4,460.7,1.615798653968458,57.67698375515657,4371.3,1482.6,285,37.91
283.4,576.2,1.5138050759007498,48.826389852030985,4945.8,1095.6,285,46.1
255.8,263.2,1.5399276256029713,46.93153173185331,5947.8,434.2,285,68.89
0.0,693.0,1.5524853098253004,50.38648187910037,0.0,6208.0,290,9.61
25.7,1354.6,1.5408375905335543,53.828554120832756,25.4,5495.3,290,11.53
272.6,1811.0,1.599616026970329,58.020579517470615,261.0,4556.4,290,14.25
1314.4,1104.4,1.6269336215633203,62.95289353600359,1661.6,2820.6,290,23.42
1335.0,638.5,1.5231275522569885,46.60720427934869,2813.5,2114.0,290,28.11
979.5,426.2,1.4860698038981228,46.63178564061462,3714.8,1780.5,290,32.81
577.9,507.7,1.6245122408767014,67.6408795518511,4324.3,1491.1,290,37.91
479.7,449.7,1.505962263538454,43.73057041306888,5072.3,899.3,290,46.1
302.9,225.7,1.581779003061,56.61109322301813,5985.3,387.1,290,68.89
14.8,685.4,1.6300969741548155,61.58785311972417,7.6,6193.2,295,9.61
45.0,1334.2,1.5626481261839211,53.46839510375846,45.8,5476.0,295,11.53
304.3,1790.2,1.4857830533995586,42.5905412918314,281.8,4524.7,295,14.25
1442.1,974.2,1.6066856322767094,56.79597065771203,1791.8,2692.9,295,23.42
1285.4,620.0,1.4641456603285732,40.649415167083845,2832.0,2163.6,295,28.11
951.3,476.3,1.515330485769665,51.05154504744134,3664.7,1808.7,295,32.81
546.4,493.9,1.5231770272276217,45.8641391190636,4338.1,1522.6,295,37.91
306.8,576.2,1.6170164660861706,63.78812482213859,4945.8,1072.2,295,46.1
254.2,273.9,1.5282898122661837,50.28604411776151,5937.1,435.8,295,68.89
0.0,693.0,1.5513044524138493,49.72061193744468,0.0,6208.0,300,9.61
76.4,1315.5,1.6837292949324234,68.79657830945258,64.5,5444.6,300,11.53
286.5,1797.2,1.468737929726211,40.46760092141754,274.8,4542.5,300,14.25
1466.6,960.6,1.6573904667586468,61.090428946469466,1805.4,2668.4,300,23.42
1219.9,722.3,1.5244547211837007,48.287029743843625,2729.7,2229.1,300,28.11
967.9,445.1,1.5779639667268819,55.73709758729676,3695.9,1792.1,300,32.81
607.5,426.9,1.5682534001849258,55.81317564415316,4405.1,1461.5,300,37.91
412.7,512.6,1.6102275522537277,63.718567982675644,5009.4,966.3,300,46.1
274.2,260.6,1.4977800284045257,44.952075185084375,5950.4,415.8,300,68.89
19.5,676.5,1.561592059157189,56.57797724496074,16.5,6188.5,305,9.61
128.9,1284.5,1.5389184733295704,44.785308871948146,95.5,5392.1,305,11.53
292.4,1774.1,1.5803677604185464,54.189083098583204,297.9,4536.6,305,14.25
1392.7,1024.4,1.5972082044988398,54.11953560151263,1741.6,2742.3,305,23.42
1264.6,688.1,1.5765538339971104,57.59353572235507,2763.9,2184.4,305,28.11
996.5,449.2,1.4990435442376626,41.864448668950835,3691.8,1763.5,305,32.81
589.9,455.9,1.4853462601436904,40.41186272552012,4376.1,1479.1,305,37.91
352.8,538.7,1.529774904191508,47.93245812974221,4983.3,1026.2,305,46.1
282.3,247.3,1.5592490186426935,51.657628478581465,5963.7,407.7,305,68.89
13.8,686.2,1.577634902415864,53.4786473404573,6.8,6194.2,310,9.61
55.2,1333.8,1.7209454480572532,70.11948267464558,46.2,5465.8,310,11.53
252.8,1829.4,1.495931454917533,44.934644628079255,242.6,4576.2,310,14.25
1410.2,985.9,1.4852710167228602,46.564105297312786,1780.1,2724.8,310,23.42
1239.4,713.4,1.600175240382312,59.872953680228214,2738.6,2209.6,310,28.11
932.0,484.5,1.5961887195718996,57.980152457455326,3656.5,1828.0,310,32.81
549.2,532.1,1.5952913064546723,58.056733484110495,4299.9,1519.8,310,37.91
348.9,538.1,1.5271056640132072,51.07138943412547,4983.9,1030.1,310,46.1
268.3,255.2,1.571720236177651,56.49786307357887,5955.8,421.7,310,68.89
0.0,693.0,1.465463188224817,45.54825203499846,0.0,6208.0,315,9.61
32.9,1349.1,1.6439910436379541,67.82798234639267,30.9,5488.1,315,11.53
162.6,1914.9,1.54149885351968,48.59091578705895,157.1,4666.4,315,14.25
1371.3,1036.3,1.5199338157512186,46.091028134764876,1729.7,2763.7,315,23.42
1176.2,728.2,1.5209458852408742,52.38859220667657,2723.8,2272.8,315,28.11
1008.2,434.2,1.4758980446724324,43.317784143241994,3706.8,1751.8,315,32.81
582.0,476.1,1.7436986730405881,79.92717000498062,4355.9,1487.0,315,37.91
353.5,531.2,1.5317130550967342,44.09723239587963,4990.8,1025.5,315,46.1
285.1,227.5,1.5802173951579856,54.911949499814476,5983.5,404.9,315,68.89
22.7,682.9,1.6038727024629857,55.793370736510646,10.1,6185.3,320,9.61
56.6,1322.4,1.4975950609334565,45.533588499909925,57.6,5464.4,320,11.53
266.8,1816.3,1.5013186509776009,49.58587733335138,255.7,4562.2,320,14.25
1332.3,1051.6,1.5079182892848189,44.775757424930276,1714.4,2802.7,320,23.42
1351.6,581.1,1.5957253084658867,60.7764096517206,2870.9,2097.4,320,28.11
931.8,480.5,1.5024870744899836,49.946990424068524,3660.5,1828.2,320,32.81
594.3,459.6,1.4835809180449284,48.55446378281832,4372.4,1474.7,320,37.91
333.4,563.1,1.5164947601970258,49.339032887906896,4958.9,1045.6,320,46.1
240.2,277.8,1.492476548288257,46.92138755486235,5933.2,449.8,320,68.89
24.4,682.2,1.5069315740104472,48.62784872279674,10.8,6183.6,325,9.61
47.6,1336.7,1.6125752892244662,59.395108807424776,43.3,5473.4,325,11.53
252.9,1831.4,1.534617551863709,49.679062968034586,240.6,4576.1,325,14.25
1471.4,940.6,1.545467431105625,53.321959817442554,1825.4,2663.6,325,23.42
1319.5,608.9,1.5770471763580831,56.05929343368102,2843.1,2129.5,325,28.11
1000.3,396.3,1.5344725545754188,45.116919193281404,3744.7,1759.7,325,32.81
597.4,442.3,1.4861510297191989,52.91071257907964,4389.7,1471.6,325,37.91
401.4,480.3,1.5334626142289598,49.78789517886054,5041.7,977.6,325,46.1
274.5,255.8,1.515387972415607,49.478683768385615,5955.2,415.5,325,68.89
0.0,693.0,1.6189506851215996,59.24680829951505,0.0,6208.0,330,9.61
45.2,1343.4,1.599668143912261,58.12876837725702,36.6,5475.8,330,11.53
256.0,1814.0,1.5320897600663637,46.53524834256966,258.0,4573.0,330,14.25
1274.1,1107.7,1.5017519449497783,41.51218136520098,1658.3,2860.9,330,23.42
1264.3,683.5,1.4850967509932258,43.38649316271222,2768.5,2184.7,330,28.11
985.9,431.4,1.5034570688500684,46.05096114810689,3709.6,1774.1,330,32.81
546.7,491.5,1.5533701350592193,49.573720708248814,4340.5,1522.3,330,37.91
400.2,498.4,1.7510201643339354,74.59836303397155,5023.6,978.8,330,46.1
282.8,244.1,1.536266214070129,47.09630982647061,5966.9,407.2,330,68.89
23.4,683.4,1.6059415849144336,60.01534265357503,9.6,6184.6,335,9.61
29.5,1352.3,1.598640057395131,55.68653940259411,27.7,5491.5,335,11.53
200.6,1863.3,1.4947550007562005,44.299953290745165,208.7,4628.4,335,14.25
1427.7,966.6,1.5166262966167576,50.23147424996447,1799.4,2707.3,335,23.42
1262.6,695.8,1.6021510383805793,56.682683880967,2756.2,2186.4,335,28.11
952.0,511.4,1.5567296216582096,50.90566924064999,3629.6,1808.0,335,32.81
535.9,523.1,1.566324297028936,55.05173132391451,4308.9,1533.1,335,37.91
289.7,564.1,1.6578427917930991,63.83208694684892,4957.9,1089.3,335,46.1
262.3,259.4,1.4849756904705098,47.05822013264553,5951.6,427.7,335,68.89
15.5,686.4,1.4829113375564087,39.85400286593264,6.6,6192.5,340,9.61
28.7,1354.9,1.5128197725113035,45.45329700046957,25.1,5492.3,340,11.53
223.7,1856.2,1.5276250926515975,46.74930212033815,215.8,4605.3,340,14.25
1427.8,948.0,1.5122897879469732,50.350019341189665,1818.0,2707.2,340,23.42
1273.7,664.8,1.5476745514068788,54.507718645384784,2787.2,2175.3,340,28.11
989.0,445.3,1.5239126164606458,55.4624751696774,3695.7,1771.0,340,32.81
628.3,430.6,1.5106810456068474,44.53264527920616,4401.4,1440.7,340,37.91
507.7,443.4,1.4890510556677112,41.4635312203969,5078.6,871.3,340,46.1
262.0,261.6,1.5100460023836033,47.91080331405612,5949.4,428.0,340,68.89
16.6,677.9,1.536612830050282,50.51549319472775,15.1,6191.4,345,9.61
31.6,1346.1,1.5142554009325297,45.33582703915192,33.9,5489.4,345,11.53
247.3,1819.3,1.5337584437882652,52.700679081991915,252.7,4581.7,345,14.25
1396.9,989.7,1.5537244060166473,48.50499361173315,1776.3,2738.1,345,23.42
1356.8,571.1,1.547388271785438,51.047770715368486,2880.9,2092.2,345,28.11
938.7,501.7,1.5065488787966645,49.04600508846536,3639.3,1821.3,345,32.81
617.8,453.5,1.5946887114681454,59.81988151909061,4378.5,1451.2,345,37.91
366.4,508.5,1.5075611714449892,45.38127979564353,5013.5,1012.6,345,46.1
252.9,271.7,1.5553234686200947,51.331437856598676,5939.3,437.1,345,68.89
0.0,693.0,1.4589489343350945,42.406122302854115,0.0,6208.0,350,9.61
29.1,1356.2,1.5313327077224757,48.497624149703626,23.8,5491.9,350,11.53
191.9,1874.0,1.6240449024464152,61.15680797724599,198.0,4637.1,350,14.25
1431.9,969.0,1.4813096530030072,47.65664867369327,1797.0,2703.1,350,23.42
1289.9,651.6,1.4899921883524792,43.658118056040486,2800.4,2159.1,350,28.11
985.3,452.2,1.5288792402751308,55.335152373692665,3688.8,1774.7,350,32.81
577.3,511.1,1.450645403413614,42.339435973360594,4320.9,1491.7,350,37.91
317.3,583.4,1.5572921835171276,49.45284775807828,4938.6,1061.7,350,46.1
250.2,275.0,1.5966146671969954,51.729387988603456,5936.0,439.8,350,68.89
37.2,664.5,1.4863669295473927,44.86870812890105,28.5,6170.8,355,9.61
17.1,1366.7,1.6225577176753547,59.34689958241811,13.3,5503.9,355,11.53
184.8,1897.0,1.4923115065485342,42.49298256462013,175.0,4644.2,355,14.25
1354.3,1059.4,1.4902136829072272,47.778859717782126,1706.6,2780.7,355,23.42
1290.8,671.6,1.633449247417713,55.3893930751993,2780.4,2158.2,355,28.11
960.3,474.6,1.5174722697588794,47.41976783135993,3666.4,1799.7,355,32.81
590.0,481.8,1.5197096799073555,47.84450666439001,4350.2,1479.0,355,37.91
426.8,498.4,1.658450553985452,64.99977065104933,5023.6,952.2,355,46.1
254.3,266.6,1.5280252079702024,49.05337996902958,5944.4,435.7,355,68.89
0.0,693.0,1.502030731005566,47.56683030984657,0.0,6208.0,360,9.61
15.0,1364.5,1.587331420776906,53.32731718322928,15.5,5506.0,360,11.53
240.3,1843.7,1.507973727536211,48.44730479937703,228.3,4588.7,360,14.25
1537.5,891.8,1.5980938167083028,59.67102718736213,1874.2,2597.5,360,23.42
1312.4,658.6,1.4634955804773715,43.13697764137045,2793.4,2136.6,360,28.11
965.3,475.3,1.5191870061632982,52.51367589943889,3665.7,1794.7,360,32.81
558.7,512.3,1.5505165490072974,50.90039232180081,4319.7,1510.3,360,37.91
316.6,546.9,1.5829291334846305,54.42784527607631,4975.1,1062.4,360,46.1
245.2,278.9,1.6297533703735332,62.703189932104934,5932.1,444.8,360,68.89
29.6,673.1,1.495478574205114,44.17438920913755,19.9,6178.4,365,9.61
46.6,1340.2,1.4759839859568087,43.36768845509006,39.8,5474.4,365,11.53
63.9,2010.3,1.5483686330343724,52.822088604388114,61.7,4765.1,365,14.25
1453.6,918.8,1.5119260438314517,47.95651792362587,1847.2,2681.4,365,23.42
1320.4,622.5,1.5677454486352151,53.67359611620069,2829.5,2128.6,365,28.11
978.2,452.1,1.5436906019417802,48.781472763759254,3688.9,1781.8,365,32.81
555.1,518.5,1.54141691581431,43.06373103610173,4313.5,1513.9,365,37.91
400.2,494.6,1.4694393897937412,42.60015593692977,5027.4,978.8,365,46.1
265.7,249.8,1.5810016025233735,59.048625938550536,5961.2,424.3,365,68.89
0.0,693.0,1.4770593210924194,45.19370786899755,0.0,6208.0,370,9.61
12.8,1368.8,1.4857377492096155,46.83215789721056,11.2,5508.2,370,11.53
152.3,1929.2,1.5123110195380314,49.24522044161227,142.8,4676.7,370,14.25
1461.2,917.8,1.5566070375278276,53.52164597105383,1848.2,2673.8,370,23.42
1278.9,656.4,1.5563842604655274,47.213097242111,2795.6,2170.1,370,28.11
967.6,460.5,1.5017774651265499,42.55026005320605,3680.5,1792.4,370,32.81
546.2,479.5,1.449630287794325,42.755073480591754,4352.5,1522.8,370,37.91
400.9,507.9,1.4918980561006296,45.1666491169046,5014.1,978.1,370,46.1
275.7,260.9,1.5423411422816629,48.783761104656776,5950.1,414.3,370,68.89
0.0,693.0,1.5926692929521318,60.041414084705835,0.0,6208.0,375,9.61
21.8,1356.4,1.6378257224027017,63.467411432196535,23.6,5499.2,375,11.53
206.3,1867.9,1.5155195743383412,43.414887400615015,204.1,4622.7,375,14.25
1445.2,955.1,1.5101261469850191,46.65099647093375,1810.9,2689.8,375,23.42
1237.5,692.2,1.542997027888883,54.71060214586019,2759.8,2211.5,375,28.11
965.4,448.7,1.47610593210332,46.751313796070505,3692.3,1794.6,375,32.81
592.7,453.4,1.48770771095959,47.32493624245295,4378.6,1476.3,375,37.91
429.4,499.7,1.5036647508239525,46.52295954835558,5022.3,949.6,375,46.1
289.0,229.9,1.6116481787005301,57.53687902477691,5981.1,401.0,375,68.89
0.0,693.0,1.505195590659976,50.593526315862036,0.0,6208.0,380,9.61
17.1,1364.3,1.4980740865198972,46.380785058627055,15.7,5503.9,380,11.53
233.9,1837.5,1.5062871525472445,45.5125980918291,234.5,4595.1,380,14.25
1391.2,1019.0,1.4755269618849565,42.668542096304215,1747.0,2743.8,380,23.42
1218.0,707.2,1.487092282475324,44.11915967563737,2744.8,2231.0,380,28.11
1013.8,413.1,1.5410051248739491,49.54095687536941,3727.9,1746.2,380,32.81
587.2,449.0,1.5237538842677822,48.86775712564047,4383.0,1481.8,380,37.91
355.2,529.2,1.490815033143011,48.484779923926816,4992.8,1023.8,380,46.1
