FN,FP,MAE,MSE,TN,TP,sr,t
1104.9,1011.2,0.2184464651485388,2.12087714943151,3129.8,1655.1,340,155.56774193548392
938.6,620.7,0.22295678299035404,2.81633703825337,4210.3,1131.4,340,156.32666666666668
630.3,450.6,0.23758930683018958,2.543130947888758,5070.4,749.7,340,157.02608695652177
327.7,276.7,0.2193039417560941,1.5187015708627325,5934.3,362.3,340,157.98999999999995
300.8,464.2,0.21885760399287948,1.8124147900369068,225.8,5910.2,345,150.54166666666666
549.2,881.1,0.23071231182342733,3.443059293929191,498.9,4971.8,345,152.04285714285714
807.6,1158.9,0.2182838437175619,2.06349048907257,911.1,4023.4,345,153.1529411764706
1117.1,1172.7,0.21156567070343998,1.7845874994250106,1587.3,3023.9,345,154.06666666666666
1167.2,1140.5,0.22351260834184825,2.084274118713423,2310.3,2283.0,345,154.83124999999995
1143.7,964.1,0.21055951327392322,1.4148462928267136,3176.9,1616.3,345,155.56774193548392
977.2,657.8,0.23000083701604793,3.205808448153511,4173.2,1092.8,345,156.32666666666668
704.1,353.5,0.21412913833346653,1.17332407238898,5167.5,675.9,345,157.02608695652177
348.2,232.0,0.22649234814971378,2.5053196014538512,5979.0,341.8,345,157.98999999999995
295.6,481.8,0.22237820287270113,2.7345464738013177,208.2,5915.4,350,150.54166666666666
566.3,865.5,0.22114263222167657,2.1001701503895744,514.5,4954.7,350,152.04285714285714
835.7,1106.3,0.21300500461758096,1.1847751906378219,963.7,3995.3,350,153.1529411764706
1113.5,1157.8,0.23779662544075836,3.209990843721742,1602.2,3027.5,350,154.06666666666666
1272.4,1104.0,0.2138581972513419,1.171404290863061,2347.0,2177.6,350,154.83124999999995
1136.8,957.9,0.21207385574758925,1.7181871984376484,3183.1,1623.2,350,155.56774193548392
943.3,739.5,0.22298466010106277,2.10381825211921,4091.5,1126.7,350,156.32666666666668
633.2,434.8,0.22178717764790123,2.0994008436604688,5086.2,746.8,350,157.02608695652177
375.8,243.7,0.22200991104791826,3.045608209186492,5967.3,314.2,350,157.98999999999995
251.2,518.0,0.2194481241425675,2.764121551848436,172.0,5959.8,355,150.54166666666666
595.6,807.4,0.21346063021815823,1.1259237760018102,572.6,4925.4,355,152.04285714285714
928.9,1062.9,0.21750881466205935,2.74370136219974,1007.1,3902.1,355,153.1529411764706
1078.8,1288.2,0.2327260965711786,3.4809042892470026,1471.8,3062.2,355,154.06666666666666
1225.3,1119.8,0.2172561239709594,1.6999219822532183,2330.4,2225.5,355,154.83124999999995
1085.2,1022.0,0.21922480911296044,2.1063714648096994,3119.0,1674.8,355,155.56774193548392
911.5,726.8,0.20940606245475918,1.9447568524351877,4104.2,1158.5,355,156.32666666666668
617.9,406.9,0.21858865204258482,2.04527473699156,5114.1,762.1,355,157.02608695652177
357.8,260.4,0.22972865898925118,3.1561589424328615,5950.6,332.2,355,157.98999999999995
266.1,489.1,0.21402425536445388,2.410162706034196,200.9,5944.9,360,150.54166666666666
565.5,831.4,0.22215732089194118,2.7521374633506683,548.6,4955.5,360,152.04285714285714
790.3,1122.0,0.2143474838049743,1.4126263263812406,948.0,4040.7,360,153.1529411764706
1057.4,1253.1,0.22092561389207485,1.8435892225415589,1506.9,3083.6,360,154.06666666666666
1258.3,1110.0,0.21632887631854786,1.7352239135320076,2341.0,2191.7,360,154.83124999999995
1092.3,966.9,0.21534500263536827,1.7729162159894443,3174.1,1667.7,360,155.56774193548392
978.2,710.9,0.223355644350951,2.5277776364324134,4120.1,1091.8,360,156.32666666666668
655.3,392.6,0.20271438257697844,1.0507043029106828,5128.4,724.7,360,157.02608695652177
370.0,217.7,0.22932475608659625,3.6468033706579113,5993.3,320.0,360,157.98999999999995
294.6,491.0,0.218946180807131,1.818285989938109,199.0,5916.4,365,150.54166666666666
586.9,865.3,0.20764957327715533,0.7900750697595516,514.7,4934.1,365,152.04285714285714
882.8,1090.6,0.22099408204123408,2.536318655301464,979.4,3948.2,365,153.1529411764706
1113.0,1170.5,0.23437375511150876,4.19555918982368,1589.5,3028.0,365,154.06666666666666
1278.6,1125.1,0.22992919333581857,2.47868125582435,2325.5,2171.8,365,154.83124999999995
1050.3,1103.9,0.20716600679850705,1.1209536733629852,3037.1,1709.7,365,155.56774193548392
938.2,651.7,0.22573320104502112,3.405146732291839,4179.3,1131.8,365,156.32666666666668
630.3,444.7,0.2243925526723675,2.175533464403188,5076.3,749.7,365,157.02608695652177
356.6,237.1,0.22364548810260615,2.484326599662029,5973.9,333.4,365,157.98999999999995
271.8,503.1,0.22193638259660328,2.733005701579347,186.9,5939.2,370,150.54166666666666
617.4,786.3,0.22482351901032294,2.7730344409787193,593.7,4903.6,370,152.04285714285714
947.7,1012.2,0.21268626614864045,2.6491307479850557,1057.8,3883.3,370,153.1529411764706
1109.6,1201.5,0.21945130096790377,1.862615752503245,1558.5,3031.4,370,154.06666666666666
1231.4,1066.7,0.22384186354339636,1.8123845805393466,2384.3,2218.6,370,154.83124999999995
1203.8,863.3,0.21256685752293172,1.7448105682604154,3277.7,1556.2,370,155.56774193548392
928.5,637.8,0.21570917230839282,2.0828736822234246,4193.2,1141.5,370,156.32666666666668
584.9,454.0,0.2267711340236116,2.610542391322355,5067.0,795.1,370,157.02608695652177
311.1,262.9,0.2184476725425073,2.839870199094581,5948.1,378.9,370,157.98999999999995
271.4,464.5,0.21123261899244059,1.7747241864626513,225.5,5939.6,375,150.54166666666666
626.6,823.1,0.21685493563475036,1.472936851261555,556.9,4894.4,375,152.04285714285714
885.3,1047.1,0.22066097332439144,2.5755605545495515,1022.9,3945.7,375,153.1529411764706
1048.6,1222.9,0.209249065615169,1.7244799579605892,1537.1,3092.4,375,154.06666666666666
1290.1,1027.0,0.21535283573010694,1.1443764372779146,2423.5,2160.4,375,154.83124999999995
1107.2,954.4,0.2135140685788574,1.154836012098405,3186.6,1652.8,375,155.56774193548392
929.3,655.6,0.21188963820410112,1.7176679696593222,4175.4,1140.7,375,156.32666666666668
612.8,429.4,0.21056398891436193,1.0844837089837687,5091.6,767.2,375,157.02608695652177
362.5,211.5,0.22869686067981135,1.946102460952898,5999.5,327.5,375,157.98999999999995
219.3,535.5,0.20654082865778292,1.1094488792075194,154.5,5991.7,380,150.54166666666666
593.2,851.7,0.22082053805902224,1.5723530439405913,528.3,4927.8,380,152.04285714285714
860.2,1111.1,0.21426714414418185,1.4284545621487639,958.9,3970.8,380,153.1529411764706
1065.3,1273.5,0.21492104017202443,2.03067182344084,1486.5,3075.7,380,154.06666666666666
1243.0,1105.6,0.20958592153024963,1.7927101474639624,2345.4,2207.0,380,154.83124999999995
1128.8,938.1,0.2306571538010834,2.868457764690942,3202.9,1631.2,380,155.56774193548392
895.1,748.4,0.21781978925781997,1.8034137245765973,4082.6,1174.9,380,156.32666666666668
646.2,405.4,0.21014107324989978,2.042141237702225,5115.6,733.8,380,157.02608695652177
355.3,227.5,0.2145549788654796,1.1041575659665865,5983.5,334.7,380,157.98999999999995
255.9,484.8,0.2152627976235863,1.7442597853694308,205.2,5955.1,385,150.54166666666666
537.5,858.0,0.21192636735866327,2.064219623520194,522.0,4983.5,385,152.04285714285714
902.4,1060.5,0.2073286860393902,1.9823574592440232,1009.5,3928.6,385,153.1529411764706
1125.3,1159.1,0.2130668955473903,2.0433974266407127,1600.9,3015.7,385,154.06666666666666
1282.4,1049.6,0.22440756018151792,2.75347253123254,2401.1,2167.9,385,154.83124999999995
1128.7,961.1,0.21883277774501825,1.5159413725588315,3179.9,1631.3,385,155.56774193548392
943.7,648.0,0.20601948711257392,0.7794012755912736,4183.0,1126.3,385,156.32666666666668
656.5,406.1,0.20867340766346437,1.7952961320385445,5114.9,723.5,385,157.02608695652177
355.5,272.7,0.22042624594950594,2.748160612376031,5938.3,334.5,385,157.98999999999995
232.2,499.6,0.21631320795644404,2.386670301277284,190.4,5978.8,390,150.54166666666666
522.2,859.7,0.21343582608047598,1.7396265773140716,520.3,4998.8,390,152.04285714285714
858.1,1073.6,0.22590830925049188,2.4257002980209337,996.4,3972.9,390,153.1529411764706
1020.2,1326.9,0.21755888702513015,2.742449566057794,1433.1,3120.8,390,154.06666666666666
1231.1,1074.4,0.22869439709887862,3.2239743654449704,2376.6,2218.9,390,154.83124999999995
1123.6,991.3,0.20996680804796103,2.5873376890862,3149.7,1636.4,390,155.56774193548392
958.2,678.1,0.23035006603281105,3.41515410833741,4152.9,1111.8,390,156.32666666666668
670.9,339.4,0.2225481708014248,2.1346237815951388,5181.6,709.1,390,157.02608695652177
384.9,176.4,0.20904614071146063,1.4385286104280939,6034.6,305.1,390,157.98999999999995
241.8,485.3,0.22071093009665654,2.523690782204569,204.7,5969.2,395,150.54166666666666
612.0,807.4,0.21214352697750108,1.4216364582335284,572.6,4909.0,395,152.04285714285714
878.4,1098.1,0.2201290427510622,1.8822182770675824,971.9,3952.6,395,153.1529411764706
1048.3,1258.9,0.2189917259746928,2.6931944160421466,1501.1,3092.7,395,154.06666666666666
1260.9,1075.7,0.21689029494318746,2.094046871363986,2375.1,2189.3,395,154.83124999999995
1147.8,894.2,0.22288134116948838,2.5082953692984216,3246.8,1612.2,395,155.56774193548392
937.6,691.2,0.22429136182153578,3.1012149806078044,4139.8,1132.4,395,156.32666666666668
615.7,438.4,0.22146545145919236,3.356866632748485,5082.6,764.3,395,157.02608695652177
368.0,219.3,0.21370823967327385,1.8321820279120071,5991.7,322.0,395,157.98999999999995
230.6,508.1,0.20732366034076066,1.118610800877676,181.9,5980.4,400,150.54166666666666
616.2,777.6,0.2152480046100743,1.7446252016290749,602.4,4904.8,400,152.04285714285714
799.4,1138.5,0.21342270402605287,1.494621395524691,931.5,4031.6,400,153.1529411764706
1107.1,1255.2,0.2167138043635158,1.7987978811330525,1504.8,3033.9,400,154.06666666666666
1236.5,1140.2,0.22449430758260208,2.4662001882512383,2310.8,2213.5,400,154.83124999999995
1154.5,974.2,0.21652513399944123,2.1735883599396377,3166.8,1605.5,400,155.56774193548392
938.1,688.4,0.21252148641735918,1.4549487230819054,4142.6,1131.9,400,156.32666666666668
630.0,440.6,0.22316836970623619,2.4753025929357952,5080.4,750.0,400,157.02608695652177
359.4,245.6,0.22161132468247083,3.0371115794232852,5965.4,330.6,400,157.98999999999995
306.4,479.1,0.22135768275456943,1.5464860255371347,210.9,5904.6,405,150.54166666666666
591.3,818.0,0.2138914122592915,1.163824859661759,562.0,4929.7,405,152.04285714285714
875.4,1076.6,0.22086198189620387,1.8963642352314563,993.4,3955.6,405,153.1529411764706
1076.0,1200.8,0.2354320134627112,2.5448582825627453,1559.2,3065.0,405,154.06666666666666
1187.6,1131.3,0.2097952091674931,2.2841909175496484,2319.2,2262.9,405,154.83124999999995
1099.9,1002.7,0.21038835975741327,1.789163680093997,3138.3,1660.1,405,155.56774193548392
932.7,682.4,0.22348372649259912,3.448860050751466,4148.6,1137.3,405,156.32666666666668
616.2,429.1,0.21677236094644226,1.8214184977634633,5091.9,763.8,405,157.02608695652177
327.0,268.2,0.21239587063024845,1.8170813903093876,5942.8,363.0,405,157.98999999999995
256.8,488.9,0.2205422381696279,2.717824048733765,201.1,5954.2,410,150.54166666666666
598.0,802.4,0.2137678653091617,2.6483491989259966,577.6,4923.0,410,152.04285714285714
848.5,1098.1,0.2156911928211085,1.8549757950783445,971.9,3982.5,410,153.1529411764706
1024.8,1283.0,0.226652744906478,2.8462006280204992,1477.0,3116.2,410,154.06666666666666
1153.3,1207.8,0.22595013216277807,2.2603712586297835,2243.2,2296.7,410,154.83124999999995
1114.1,1024.0,0.22322172671618784,2.414920846651484,3117.0,1645.9,410,155.56774193548392
900.9,684.6,0.20595189826449975,1.373536572963342,4146.4,1169.1,410,156.32666666666668
649.3,390.8,0.22830502096670308,2.5397988494746695,5130.2,730.7,410,157.02608695652177
325.3,272.5,0.2100715532928199,1.4667142782142566,5938.5,364.7,410,157.98999999999995
262.1,496.5,0.21796856679413898,2.1875764792563084,193.5,5948.9,415,150.54166666666666
541.1,825.8,0.21360917032148202,1.7870198822592607,554.2,4979.9,415,152.04285714285714
871.6,1051.8,0.20578829469333076,1.061814902862168,1018.2,3959.4,415,153.1529411764706
1100.9,1211.3,0.2174937100531406,2.6316013634618916,1548.7,3040.1,415,154.06666666666666
1175.0,1159.6,0.21182779810933794,1.7675177352945581,2291.4,2275.0,415,154.83124999999995
1146.8,931.8,0.2033124768945375,2.094920885883668,3209.2,1613.2,415,155.56774193548392
971.1,643.2,0.2147948071967949,2.11688616730132,4187.8,1098.9,415,156.32666666666668
621.3,395.1,0.21713792918407737,2.094480715976162,5125.9,758.7,415,157.02608695652177
349.2,222.8,0.2209604651824018,2.800235261949394,5988.2,340.8,415,157.98999999999995
269.2,466.9,0.21911094481885324,2.473812515574026,223.1,5941.8,420,150.54166666666666
576.1,835.3,0.2129829627740713,2.3452976141776705,544.7,4944.9,420,152.04285714285714
864.5,1039.7,0.21701754963997053,2.7688352528828237,1030.3,3966.5,420,153.1529411764706
1049.2,1209.4,0.2052273612604772,1.1031188300195225,1550.6,3091.8,420,154.06666666666666
1125.8,1166.6,0.21528884177311855,2.72448987446201,2284.4,2324.2,420,154.83124999999995
1151.1,913.4,0.21299813574227539,2.3378598426802197,3227.6,1608.9,420,155.56774193548392
938.9,675.7,0.21196441102711078,1.7048857178292878,4155.3,1131.1,420,156.32666666666668
623.3,397.7,0.2150379037559013,1.193895801134324,5123.3,756.7,420,157.02608695652177
352.8,221.1,0.21331123815177433,2.121009115587479,5989.9,337.2,420,157.98999999999995
242.7,474.3,0.2156058420414873,2.3326099711436306,215.7,5968.3,425,150.54166666666666
570.4,802.5,0.2156338589976961,2.1169299725335065,577.5,4950.6,425,152.04285714285714
928.6,1006.8,0.21361938795603136,1.464142726605583,1063.2,3902.4,425,153.1529411764706
1026.7,1241.5,0.2115805114032791,2.0756997123682037,1518.5,3114.3,425,154.06666666666666
1236.9,1085.7,0.21360440854851032,2.342244578336927,2364.6,2213.8,425,154.83124999999995
1115.3,952.6,0.21038372435583058,1.7358908866686538,3188.4,1644.7,425,155.56774193548392
993.5,558.3,0.21790330613919012,1.7912497575398056,4272.7,1076.5,425,156.32666666666668
571.6,460.1,0.20946620659749646,1.7684536759225982,5060.9,808.4,425,157.02608695652177
288.2,308.6,0.21330908056934267,1.4493479190182579,5902.4,401.8,425,157.98999999999995
260.7,498.7,0.21203390220731627,2.0941655195157667,191.3,5950.3,430,150.54166666666666
535.8,833.6,0.21482523698200157,2.1030310930624716,546.4,4985.2,430,152.04285714285714
867.9,1029.8,0.21978239766526636,2.4881207331176722,1040.2,3963.1,430,153.1529411764706
1140.9,1165.5,0.21208945553858344,2.0330312596576325,1594.5,3000.1,430,154.06666666666666
1184.4,1182.6,0.22922972972551675,2.2538378073595755,2268.4,2265.6,430,154.83124999999995
1166.7,864.5,0.2208626234774243,2.957382796907031,3276.5,1593.3,430,155.56774193548392
889.6,695.8,0.22657273763731678,2.1938685197882313,4135.2,1180.4,430,156.32666666666668
579.0,426.1,0.22070494481243386,3.0026256507922287,5094.9,801.0,430,157.02608695652177
332.4,236.6,0.21640250955614332,2.13176382893057,5974.4,357.6,430,157.98999999999995
242.7,488.4,0.22100945045484224,2.120219222453326,201.6,5968.3,435,150.54166666666666
546.3,824.1,0.22741355362295193,2.5260595845494755,555.9,4974.7,435,152.04285714285714
825.6,1067.5,0.22271758355740795,2.0745122012832047,1002.5,4005.4,435,153.1529411764706
1050.4,1208.4,0.22352210550007942,3.135857512462061,1551.6,3090.6,435,154.06666666666666
1246.2,1034.6,0.2220335038230925,2.7198225899077992,2415.8,2204.4,435,154.83124999999995
1106.5,977.4,0.20796723798092914,1.7291709956454226,3163.6,1653.5,435,155.56774193548392
940.1,639.1,0.20661279746805036,1.3629881212147013,4191.9,1129.9,435,156.32666666666668
618.1,444.5,0.21641721107689893,2.0515578955463214,5076.5,761.9,435,157.02608695652177
331.9,259.7,0.20819104252216616,1.7292162648926754,5951.3,358.1,435,157.98999999999995
244.9,483.5,0.20451487952994668,1.0857895077295974,206.5,5966.1,440,150.54166666666666
591.0,802.5,0.21093753489560485,2.0475613117606497,577.5,4930.0,440,152.04285714285714
905.0,1026.9,0.21483007956224634,1.8505892547757328,1043.1,3926.0,440,153.1529411764706
1125.1,1188.3,0.22168566514601773,2.790917418366834,1571.7,3015.9,440,154.06666666666666
1182.6,1115.3,0.21627541152099253,1.8184273851408368,2335.7,2267.4,440,154.83124999999995
1118.9,927.6,0.2124900520577994,1.4791342573552317,3213.4,1641.1,440,155.56774193548392
931.0,641.2,0.20841886887795905,1.3570342035435794,4189.8,1139.0,440,156.32666666666668
601.3,431.4,0.2166325919606141,1.5397201779291272,5089.6,778.7,440,157.02608695652177
329.8,250.7,0.21340957306983976,1.7600250984098929,5960.3,360.2,440,157.98999999999995
230.1,484.8,0.22202265685209807,2.6927120915779534,205.2,5980.9,445,150.54166666666666
556.8,816.3,0.22423066665848249,3.369539072429584,563.7,4964.2,445,152.04285714285714
800.0,1121.7,0.20571627854926425,1.4407858744868618,948.3,4031.0,445,153.1529411764706
1102.5,1145.3,0.22973667830951153,2.5264122973558525,1614.7,3038.5,445,154.06666666666666
1174.7,1117.3,0.20812797574800723,0.8305035808739143,2333.4,2275.6,445,154.83124999999995
1081.0,1013.4,0.2120609811653483,1.429115031045343,3127.6,1679.0,445,155.56774193548392
921.8,647.8,0.22274825325326292,2.194606922742189,4183.2,1148.2,445,156.32666666666668
658.8,434.5,0.2123533659560362,1.8130645163466812,5086.5,721.2,445,157.02608695652177
344.6,294.5,0.22027472815890897,2.1059458825866213,5916.5,345.4,445,157.98999999999995
271.5,501.6,0.2190077899276346,1.5264653180959957,188.4,5939.5,450,150.54166666666666
651.7,792.2,0.21334577033092725,1.743514089222123,587.8,4869.3,450,152.04285714285714
849.4,1057.8,0.20714784493398902,1.7101345783494302,1012.2,3981.6,450,153.1529411764706
1008.9,1227.2,0.22356925203062566,2.7289950700328243,1532.8,3132.1,450,154.06666666666666
1206.5,1054.0,0.21297461697294184,1.7443330789750895,2397.0,2243.5,450,154.83124999999995
1132.6,933.7,0.21582869920643083,1.8466394432994715,3207.3,1627.4,450,155.56774193548392
935.3,675.9,0.2217723386311304,2.2171297369929412,4155.1,1134.7,450,156.32666666666668
621.8,399.2,0.21448229684560188,1.4969964364335706,5121.8,758.2,450,157.02608695652177
369.8,241.9,0.2173529920177148,3.0610427210668605,5969.1,320.2,450,157.98999999999995
266.6,493.2,0.2145695858219076,1.7537134589210808,196.8,5944.4,455,150.54166666666666
567.2,825.6,0.21300994340489612,1.4690293248189377,554.4,4953.8,455,152.04285714285714
891.0,1024.2,0.21756627375977344,3.1586017750826807,1045.8,3940.0,455,153.1529411764706
1069.6,1196.6,0.22948318218085229,4.182049816187101,1563.4,3071.4,455,154.06666666666666
1158.7,1131.4,0.21549785242177993,1.7522854888241675,2319.2,2291.7,455,154.83124999999995
1146.4,876.8,0.21239852197472428,2.956616776722857,3264.2,1613.6,455,155.56774193548392
986.9,607.6,0.21760274697039214,1.7966563855093038,4223.4,1083.1,455,156.32666666666668
578.8,451.1,0.21264680867989133,2.423586535114125,5069.9,801.2,455,157.02608695652177
352.0,208.5,0.2297205351667329,4.139645153391033,6002.5,338.0,455,157.98999999999995
208.2,487.8,0.2181809505577726,1.5173539148980328,202.2,6002.8,460,150.54166666666666
579.2,815.8,0.20878015590709312,1.469199800993613,564.2,4941.8,460,152.04285714285714
827.9,1078.6,0.22191163563220845,2.5204673850075974,991.4,4003.1,460,153.1529411764706
974.0,1266.4,0.23076591298209093,3.2727329752267673,1493.6,3167.0,460,154.06666666666666
1221.2,1046.9,0.22171615643096695,2.186663613559735,2404.1,2228.8,460,154.83124999999995
1169.1,872.5,0.21005994849732254,2.0806531542673383,3268.5,1590.9,460,155.56774193548392
932.9,624.5,0.20787711406989345,1.083889393108994,4206.5,1137.1,460,156.32666666666668
617.0,403.1,0.20844434737175357,2.0129168489778957,5117.9,763.0,460,157.02608695652177
347.9,270.0,0.21248373932275913,2.386888777690514,5941.0,342.1,460,157.98999999999995
256.9,489.0,0.21425637813847437,2.1164989657397273,201.0,5954.1,465,150.54166666666666
500.9,837.8,0.2105753943468544,1.7900204569734128,542.2,5020.1,465,152.04285714285714
868.5,1051.1,0.2228270773931565,2.1647416319653527,1018.9,3962.5,465,153.1529411764706
1021.5,1252.1,0.22246864631574104,3.0063827537290955,1507.9,3119.5,465,154.06666666666666
1204.2,1092.8,0.21366602400490148,1.7914961365494761,2357.7,2246.3,465,154.83124999999995
1127.5,951.6,0.21063274752247244,1.4637478909400201,3189.4,1632.5,465,155.56774193548392
889.6,723.1,0.22218557781781684,2.8208103785895027,4107.9,1180.4,465,156.32666666666668
588.4,498.2,0.21513297266983603,2.747201616477253,5022.8,791.6,465,157.02608695652177
326.4,224.4,0.21584607541484138,2.159426422301894,5986.6,363.6,465,157.98999999999995
234.2,505.8,0.21496481345111293,1.7625458019490199,184.2,5976.8,470,150.54166666666666
528.7,834.2,0.2060603718510512,1.3687964999889337,545.8,4992.3,470,152.04285714285714
792.4,1096.1,0.20334474040549044,1.3760792579017525,973.9,4038.6,470,153.1529411764706
1064.8,1215.2,0.21650519948007654,2.107713569755313,1544.8,3076.2,470,154.06666666666666
1134.6,1165.8,0.21158300714111306,2.6415938957678096,2285.2,2315.4,470,154.83124999999995
1104.4,965.9,0.21623005153666203,2.970960684797722,3175.1,1655.6,470,155.56774193548392
900.2,661.3,0.23174798572235064,4.108156395512136,4169.7,1169.8,470,156.32666666666668
596.8,404.3,0.226956986170693,2.54883798355478,5116.7,783.2,470,157.02608695652177
318.0,257.9,0.21678840526578175,2.0972793479451086,5953.1,372.0,470,157.98999999999995
289.3,469.9,0.20482726451655225,1.118324735678032,220.1,5921.7,475,150.54166666666666
590.2,789.3,0.21870553472584642,3.063348332389087,590.7,4930.8,475,152.04285714285714
823.9,1067.4,0.22189463245349672,2.8078402679050907,1002.6,4007.1,475,153.1529411764706
1109.1,1171.7,0.20535883701111862,1.636709155157856,1588.3,3031.9,475,154.06666666666666
1228.3,1084.3,0.20799841769270247,1.101568976991548,2366.4,2222.0,475,154.83124999999995
1183.1,857.7,0.20393790413840995,1.349795738449614,3283.3,1576.9,475,155.56774193548392
920.1,721.9,0.21456352935885686,1.7967778734489541,4109.1,1149.9,475,156.32666666666668
579.0,427.0,0.2145013538702702,1.8020355252994826,5094.0,801.0,475,157.02608695652177
358.3,209.3,0.2235961274086189,2.920971546195834,6001.7,331.7,475,157.98999999999995
247.1,480.9,0.21578185761183452,2.7127981726922585,209.1,5963.9,480,150.54166666666666
572.2,799.5,0.20961605836720568,1.427481233449833,580.5,4948.8,480,152.04285714285714
792.9,1081.4,0.21859315133651394,2.08491646070014,988.6,4038.1,480,153.1529411764706
1043.3,1204.9,0.221705783630963,3.1218571722900226,1555.1,3097.7,480,154.06666666666666
1200.5,1111.7,0.20445337135199954,1.0563614650503035,2339.3,2249.5,480,154.83124999999995
1118.5,894.6,0.20489861735957016,1.7621121856201025,3246.4,1641.5,480,155.56774193548392
935.8,681.2,0.21639272717149347,2.1444385671755994,4149.8,1134.2,480,156.32666666666668
634.8,372.4,0.2097764425154026,2.7042761327856475,5148.6,745.2,480,157.02608695652177
365.5,238.3,0.20619715784648646,2.6650234456668622,5972.7,324.5,480,157.98999999999995
254.2,478.5,0.2102893664969149,2.0484938397770494,211.5,5956.8,485,150.54166666666666
617.3,817.2,0.20560058597875758,0.8089830951151116,562.8,4903.7,485,152.04285714285714
835.2,1038.9,0.2117627867861674,1.8161333498403411,1031.1,3995.8,485,153.1529411764706
1072.8,1165.1,0.22270672049802473,2.713509109979925,1594.9,3068.2,485,154.06666666666666
1115.8,1201.9,0.21151706910411136,2.3343907610558756,2248.7,2334.6,485,154.83124999999995
1114.7,984.9,0.20674488087811796,1.7314020492843163,3156.1,1645.3,485,155.56774193548392
952.2,667.5,0.21852036573000944,3.0568022250585822,4163.5,1117.8,485,156.32666666666668
607.6,387.9,0.21334089204488285,1.7589617408554645,5133.1,772.4,485,157.02608695652177
345.7,248.1,0.22015600370856497,2.359348534519884,5962.9,344.3,485,157.98999999999995
297.4,479.0,0.212703397027507,2.0704371941340503,211.0,5913.6,490,150.54166666666666
531.7,840.8,0.206642647879988,1.665890614812184,539.2,4989.3,490,152.04285714285714
817.9,1052.1,0.21753335633215581,2.126909508335283,1017.9,4013.1,490,153.1529411764706
1022.2,1230.0,0.20365368228727365,1.1157830735932195,1530.0,3118.8,490,154.06666666666666
1168.9,1116.8,0.20910785120628264,1.768903105068281,2334.2,2281.1,490,154.83124999999995
1131.5,921.8,0.2119150985259531,1.755830040503914,3219.2,1628.5,490,155.56774193548392
912.9,664.9,0.2089763523620649,1.7494544387308195,4166.1,1157.1,490,156.32666666666668
654.3,364.1,0.21841224012760926,2.1748808410451614,5156.9,725.7,490,157.02608695652177
344.6,225.3,0.21243894878050784,2.084795899418643,5985.7,345.4,490,157.98999999999995
244.6,478.6,0.2141142744971452,2.154392741631029,211.4,5966.4,495,150.54166666666666
553.2,862.9,0.21765015542615068,3.1122892559845057,517.1,4967.8,495,152.04285714285714
876.2,1060.4,0.21770000738672568,2.4339330551515683,1009.6,3954.8,495,153.1529411764706
1152.4,1189.6,0.2190994371000649,2.0849786348511117,1570.4,2988.6,495,154.06666666666666
1188.3,1105.0,0.2118739667310509,1.6830330831931846,2345.4,2262.3,495,154.83124999999995
1110.2,953.3,0.2263127132908766,3.1479937147823307,3187.7,1649.8,495,155.56774193548392
956.1,626.5,0.21625952761863979,2.3689669418119026,4204.5,1113.9,495,156.32666666666668
595.4,402.7,0.2158552713062536,2.1536048834018997,5118.3,784.6,495,157.02608695652177
376.6,205.9,0.2249871530650346,2.390407867742933,6005.1,313.4,495,157.98999999999995
234.8,497.2,0.20151893948044214,1.0971828074826582,192.8,5976.2,500,150.54166666666666
609.7,817.6,0.21237374942508583,3.008864708103876,562.4,4911.3,500,152.04285714285714
798.0,1077.5,0.2192970455583627,2.503271675320782,992.5,4033.0,500,153.1529411764706
1119.7,1178.0,0.21164059372314226,1.4282984968090653,1582.0,3021.3,500,154.06666666666666
1238.2,1061.2,0.20764395975365812,1.376433405601346,2389.8,2211.8,500,154.83124999999995
1171.1,896.0,0.212994637740381,2.5772846723138807,3245.0,1588.9,500,155.56774193548392
958.9,587.5,0.21750640556357048,2.1524689914339508,4243.5,1111.1,500,156.32666666666668
618.7,378.5,0.20528069935953952,1.1009963904939482,5142.5,761.3,500,157.02608695652177
335.4,252.8,0.20580911639746913,2.0336076299018737,5958.2,354.6,500,157.98999999999995
