FN,FP,MAE,MSE,TN,TP,sr,t
280.9,248.3,1.6830755173918839,69.99887142433634,5962.7,409.1,190,68.89
0.0,693.0,1.5816872124621564,60.20394572511715,0.0,6208.0,195,9.61
51.6,1334.5,1.5726871537968237,52.71939486122794,45.5,5469.4,195,11.53
287.5,1813.3,1.5683924979818213,57.501185455669486,258.7,4541.5,195,14.25
1278.7,1127.5,1.6367880636895413,63.29356712654766,1638.5,2856.3,195,23.42
1222.7,718.6,1.5973164825474495,54.00940024322769,2733.4,2226.3,195,28.11
908.6,525.0,1.7040806384029885,68.5456576617702,3616.0,1851.4,195,32.81
606.3,440.5,1.5679531935888706,52.9883265436393,4391.5,1462.7,195,37.91
350.3,543.4,1.5814566498900529,58.335029525067284,4978.6,1028.7,195,46.1
256.0,267.7,1.5520159950161758,55.112504137033895,5943.3,434.0,195,68.89
21.6,684.1,1.6700726956454968,59.53914484275617,8.9,6186.4,200,9.61
30.2,1348.2,1.5706819019718588,54.65255569029857,31.8,5490.8,200,11.53
203.2,1878.8,1.6294998491633177,60.81083254388047,193.2,4625.8,200,14.25
1293.4,1145.1,1.6766943720403442,73.38696296583248,1620.9,2841.6,200,23.42
1233.9,712.6,1.5499616369445341,46.724902137675926,2739.4,2215.1,200,28.11
1024.5,413.2,1.6700199012912684,61.52483178605537,3727.8,1735.5,200,32.81
623.0,443.0,1.6140746267178128,64.80388999474492,4389.0,1446.0,200,37.91
410.8,523.5,1.5788940806679246,55.092511097920884,4998.5,968.2,200,46.1
276.3,251.9,1.6123366098520133,60.75024016414617,5959.1,413.7,200,68.89
0.0,693.0,1.6673834516901784,65.97816947586166,0.0,6208.0,205,9.61
0.0,1380.0,1.6832024431597319,65.03358463121006,0.0,5521.0,205,11.53
224.3,1851.2,1.6196472513000608,61.64347456102852,220.8,4604.7,205,14.25
1395.1,1004.1,1.4652516673058047,47.32615396416684,1761.9,2739.9,205,23.42
1426.9,543.8,1.675372346025306,60.74363625021336,2908.2,2022.1,205,28.11
931.3,527.6,1.675552837802845,65.43389295279852,3613.4,1828.7,205,32.81
590.6,457.2,1.5299141715545796,46.45365742322267,4374.8,1478.4,205,37.91
304.4,576.5,1.5942833416210347,54.31027910092848,4945.5,1074.6,205,46.1
257.1,270.3,1.7277687968384292,77.29875991103735,5940.7,432.9,205,68.89
0.0,693.0,1.6723016620927165,65.51972570119273,0.0,6208.0,210,9.61
65.9,1317.1,1.6768777666212173,67.49087746786589,62.9,5455.1,210,11.53
195.8,1888.9,1.4692973795953956,44.72115703095811,183.1,4633.2,210,14.25
1428.8,998.8,1.5808222623699701,58.229607405634454,1767.2,2706.2,210,23.42
1277.4,646.4,1.680215268460549,65.20300841699797,2805.6,2171.6,210,28.11
937.3,525.2,1.8614464533496107,94.9911910647278,3615.8,1822.7,210,32.81
659.0,452.9,1.5722402257846788,51.9333788218904,4379.1,1410.0,210,37.91
408.2,495.1,1.5788866262398504,54.394464026555,5026.9,970.8,210,46.1
281.1,242.6,1.7490420719438444,67.14361191236138,5968.4,408.9,210,68.89
0.0,693.0,1.5590959779486064,53.304552145012465,0.0,6208.0,215,9.61
51.9,1330.9,1.5714983853621205,50.92832137780318,49.1,5469.1,215,11.53
380.4,1717.8,1.5839980452887543,53.427947002305835,354.2,4448.6,215,14.25
1202.5,1216.8,1.6057965197264583,57.249427180534084,1549.2,2932.5,215,23.42
1237.5,716.4,1.5926925180701486,53.730926854965084,2735.6,2211.5,215,28.11
927.2,500.8,1.604496620252764,57.78552560572787,3640.2,1832.8,215,32.81
621.6,467.7,1.7373988040988617,80.16862601403732,4364.3,1447.4,215,37.91
505.1,432.3,1.647516763529986,61.3387167119776,5089.7,873.9,215,46.1
302.1,232.7,1.760555793881649,80.431431718867,5978.3,387.9,215,68.89
0.0,693.0,1.5492445479651125,49.159522502702444,0.0,6208.0,220,9.61
15.6,1364.6,1.5872910894223036,56.02238743225699,15.4,5505.4,220,11.53
308.6,1762.3,1.5811448593609707,56.59829813425414,309.7,4520.4,220,14.25
1319.1,1077.0,1.6174384442114302,60.029574165132,1689.0,2815.9,220,23.42
1363.3,603.1,1.625606632827368,62.871163380716425,2848.9,2085.7,220,28.11
963.9,476.9,1.6477131491789454,64.20822446371149,3664.1,1796.1,220,32.81
591.3,455.7,1.5772295316879612,52.22619529010758,4376.3,1477.7,220,37.91
374.0,541.6,1.6548436112999325,69.79491111686379,4980.4,1005.0,220,46.1
281.9,251.9,1.6029939875699877,55.93861545777698,5959.1,408.1,220,68.89
0.0,693.0,1.4542709509439717,39.6427999011339,0.0,6208.0,225,9.61
30.7,1347.3,1.5944472965381506,55.706178414247326,32.7,5490.3,225,11.53
239.3,1850.8,1.6213662793650496,64.66585995480774,221.2,4589.7,225,14.25
1331.7,1093.0,1.5691074908699256,52.955521415306066,1673.0,2803.3,225,23.42
1345.4,594.7,1.5695963834487519,55.60396426427134,2857.3,2103.6,225,28.11
971.2,497.1,1.5450066929445985,51.01921059099401,3643.9,1788.8,225,32.81
562.0,499.5,1.667793594788424,68.76792009913044,4332.5,1507.0,225,37.91
255.4,595.0,1.5521486513885245,51.79106846141055,4927.0,1123.6,225,46.1
209.5,319.8,1.6731041753432383,67.16674151313435,5891.2,480.5,225,68.89
0.0,693.0,1.612213179157998,53.72755611848502,0.0,6208.0,230,9.61
29.2,1357.8,1.5657971997992375,54.968682816773125,22.2,5491.8,230,11.53
302.1,1776.0,1.722903980785127,74.34342696471622,296.0,4526.9,230,14.25
1279.6,1118.1,1.6534542985632297,64.98538577712075,1647.9,2855.4,230,23.42
1306.9,645.0,1.6232306257566163,58.09708248823787,2807.0,2142.1,230,28.11
903.9,560.2,1.6473040474624518,62.21361515260823,3580.8,1856.1,230,32.81
573.0,483.3,1.5571506703788824,51.43660312199796,4348.7,1496.0,230,37.91
334.0,553.0,1.5046886087047726,46.24088702741516,4969.0,1045.0,230,46.1
251.8,281.1,1.6455688909442319,62.90663825256966,5929.9,438.2,230,68.89
0.0,693.0,1.6320367616877056,62.9967231330906,0.0,6208.0,235,9.61
28.2,1355.5,1.5290481847833175,51.30776320562073,24.5,5492.8,235,11.53
247.6,1833.0,1.526900932049649,44.54359855491226,239.0,4581.4,235,14.25
1391.8,1010.8,1.5248155953,48.86419433596028,1755.2,2743.2,235,23.42
1240.9,687.5,1.502417192457619,48.458697238040706,2764.5,2208.1,235,28.11
931.3,498.1,1.575626286581616,56.374817242752314,3642.9,1828.7,235,32.81
545.8,518.3,1.6661151041654165,67.21787131291703,4313.7,1523.2,235,37.91
265.8,610.7,1.547299387037635,51.800913443904804,4911.3,1113.2,235,46.1
322.9,202.8,1.6200805023183928,61.1515830212161,6008.2,367.1,235,68.89
22.1,681.6,1.571233688024878,53.63360433914721,11.4,6185.9,240,9.61
97.9,1292.2,1.5858644779875828,53.49342544541861,87.8,5423.1,240,11.53
337.8,1748.3,1.6757619980168865,60.486085340418775,323.7,4491.2,240,14.25
1276.8,1114.2,1.4558274939977127,42.805963027411316,1651.8,2858.2,240,23.42
1254.9,686.5,1.579740369633227,55.69651485186222,2765.5,2194.1,240,28.11
900.6,563.3,1.5998502611366419,53.450237899875006,3577.7,1859.4,240,32.81
580.5,456.6,1.5617605830614136,57.265139873145515,4375.4,1488.5,240,37.91
347.1,555.4,1.6183000559002085,57.17614485096294,4966.6,1031.9,240,46.1
279.5,240.0,1.5008305527210175,46.04298639622398,5971.0,410.5,240,68.89
0.0,693.0,1.5470587317081137,51.8610141707252,0.0,6208.0,245,9.61
70.1,1320.3,1.5879955014345306,56.272513143856074,59.7,5450.9,245,11.53
281.7,1787.6,1.5669615028313038,56.35471276513548,284.4,4547.3,245,14.25
1421.8,959.2,1.535564006607034,50.62175376734843,1806.8,2713.2,245,23.42
1326.9,624.0,1.5421176014518323,50.26427225636369,2828.0,2122.1,245,28.11
1082.2,364.7,1.5705859868378593,52.385872429554,3776.3,1677.8,245,32.81
585.3,444.3,1.547938883608428,52.167403647051515,4387.7,1483.7,245,37.91
447.5,502.8,1.460122721091037,39.666081316534914,5019.2,931.5,245,46.1
304.6,227.1,1.5498656039196195,50.291959884289845,5983.9,385.4,245,68.89
19.1,680.9,1.577995469998982,60.24288400833119,12.1,6188.9,250,9.61
49.4,1335.9,1.6135650615290955,58.5549518137914,44.1,5471.6,250,11.53
308.9,1773.2,1.5539760925557395,53.43947527678159,298.8,4520.1,250,14.25
1375.2,1008.0,1.5082865123942786,46.70615224495298,1758.0,2759.8,250,23.42
1341.3,624.8,1.5704829710182242,54.627710999700085,2827.2,2107.7,250,28.11
967.5,466.7,1.5328128449569571,50.2321321093522,3674.3,1792.5,250,32.81
549.7,492.2,1.6365273361860087,61.795816793999414,4339.8,1519.3,250,37.91
341.4,554.8,1.5923754778026182,54.65436048553935,4967.2,1037.6,250,46.1
292.8,240.3,1.5086869516877819,47.78029533339618,5970.7,397.2,250,68.89
0.0,693.0,1.4961967337242688,44.3286611244572,0.0,6208.0,255,9.61
48.3,1332.8,1.716178435372477,77.58116545207868,47.2,5472.7,255,11.53
231.9,1841.0,1.5904984106249969,54.44779738961423,231.0,4597.1,255,14.25
1335.4,1074.6,1.6352038922562488,61.77641453105571,1691.4,2799.6,255,23.42
1274.5,657.8,1.552584358005435,49.84471642143882,2794.2,2174.5,255,28.11
986.2,421.7,1.6193524216198423,62.528812640077376,3719.3,1773.8,255,32.81
592.3,454.5,1.6459553399415394,61.99759595838036,4377.5,1476.7,255,37.91
237.6,617.8,1.565515279788978,53.47533206361625,4904.2,1141.4,255,46.1
282.2,244.8,1.4990402279826378,48.70878211653512,5966.2,407.8,255,68.89
0.0,693.0,1.6670564599796442,65.73743309157081,0.0,6208.0,260,9.61
104.0,1287.5,1.6548834391852747,63.725619799863296,92.5,5417.0,260,11.53
303.9,1780.9,1.5257982034515016,50.37835571570564,291.1,4525.1,260,14.25
1374.6,1042.1,1.6462296526160092,65.28500404610845,1723.9,2760.4,260,23.42
1384.5,571.8,1.5715134048014758,59.154766443495944,2880.2,2064.5,260,28.11
990.0,475.7,1.5637965423260343,52.50214565959741,3665.3,1770.0,260,32.81
608.7,462.3,1.624026502210467,59.03980442615123,4369.7,1460.3,260,37.91
463.5,467.9,1.491668968034191,44.44301765631161,5054.1,915.5,260,46.1
272.9,245.8,1.6211986563686058,59.848417985438665,5965.2,417.1,260,68.89
20.0,684.1,1.5443467826496056,52.39330415013177,8.9,6188.0,265,9.61
71.6,1323.1,1.5516985090463358,49.78665697244083,56.9,5449.4,265,11.53
183.0,1891.5,1.4996962176284752,44.40447527150535,180.5,4646.0,265,14.25
1405.1,1008.0,1.5426187491576064,53.98079107563474,1758.0,2729.9,265,23.42
1294.8,696.1,1.6138930384616188,57.03822875762179,2755.9,2154.2,265,28.11
920.3,507.0,1.5149427634853811,46.50223847915363,3634.0,1839.7,265,32.81
596.8,512.8,1.519564406326886,54.893670838929495,4319.2,1472.2,265,37.91
388.0,547.0,1.5287803323579543,50.866078250734546,4975.0,991.0,265,46.1
300.9,231.7,1.5481825863881027,49.9095666968012,5979.3,389.1,265,68.89
0.0,693.0,1.6302896228773764,64.72056494672339,0.0,6208.0,270,9.61
30.9,1350.2,1.5791013689099995,60.076692223741944,29.8,5490.1,270,11.53
219.7,1868.5,1.611368636253891,58.84714979349813,203.5,4609.3,270,14.25
1383.7,1043.6,1.525271399900632,45.3407919267356,1722.4,2751.3,270,23.42
1237.1,719.7,1.5888097701847184,57.76370864225045,2732.3,2211.9,270,28.11
965.9,469.7,1.574163200853809,51.56394223227109,3671.3,1794.1,270,32.81
615.9,459.1,1.6207459699862465,56.97921564176694,4372.9,1453.1,270,37.91
411.6,476.7,1.4934371946841498,45.281099333708696,5045.3,967.4,270,46.1
310.1,229.2,1.5561130992996013,55.444322081720806,5981.8,379.9,270,68.89
0.0,693.0,1.4794976906250779,43.54298003820451,0.0,6208.0,275,9.61
89.5,1319.5,1.6401289879364367,65.77615955439269,60.5,5431.5,275,11.53
293.3,1784.9,1.5973232536610156,61.93917704797038,287.1,4535.7,275,14.25
1462.7,945.9,1.5764329414648208,60.960395299679774,1820.1,2672.3,275,23.42
1205.8,743.6,1.5687031085575833,53.00446368143431,2708.4,2243.2,275,28.11
919.3,527.5,1.5547980043783278,49.51179778437738,3613.5,1840.7,275,32.81
609.6,484.5,1.5636653391155042,54.78133369691445,4347.5,1459.4,275,37.91
352.0,553.1,1.5519137523387943,46.12579226640959,4968.9,1027.0,275,46.1
229.5,286.2,1.6330163004046507,58.70305985345969,5924.8,460.5,275,68.89
0.0,693.0,1.5837545170014917,54.97049305115282,0.0,6208.0,280,9.61
34.3,1352.3,1.5847374815793955,51.8705437512059,27.7,5486.7,280,11.53
256.7,1812.9,1.6432570837654352,66.68138263685331,259.1,4572.3,280,14.25
1358.8,1046.7,1.5830677330912657,57.41314066094397,1719.3,2776.2,280,23.42
1279.4,658.0,1.623824349281729,61.34294248272012,2794.0,2169.6,280,28.11
995.7,431.6,1.589820456673125,55.11098922524434,3709.4,1764.3,280,32.81
573.4,497.0,1.6625758107041015,65.20011519594723,4335.0,1495.6,280,37.91
386.9,527.2,1.7555120171657468,75.33255402153091,4994.8,992.1,280,46.1
290.2,237.4,1.4848582305795008,49.4010098452084,5973.6,399.8,280,68.89
0.0,693.0,1.7509658733845268,76.15458159993288,0.0,6208.0,285,9.61
80.2,1313.7,1.6542988866049477,63.10004568205868,66.3,5440.8,285,11.53
219.9,1865.3,1.5723754227703468,54.43787969520217,206.7,4609.1,285,14.25
1288.4,1106.0,1.546499193323866,51.12185360329391,1660.0,2846.6,285,23.42
1272.7,669.0,1.559794913970576,51.410935940588445,2783.0,2176.3,285,28.11
899.1,520.6,1.6739329811365085,65.35554906265617,3620.4,1860.9,285,32.81
585.4,483.5,1.5676815925966356,51.42666564242089,4348.5,1483.6,285,37.91
295.1,581.7,1.6536309782169198,64.76939512539221,4940.3,1083.9,285,46.1
260.2,276.4,1.5197005651681579,43.445836535854426,5934.6,429.8,285,68.89
31.3,685.2,1.5564848413605799,54.08014626317515,7.8,6176.7,290,9.61
66.6,1317.4,1.5757499001002313,53.79448266304323,62.6,5454.4,290,11.53
248.9,1829.1,1.5273934160280866,48.474252422107995,242.9,4580.1,290,14.25
1388.0,1023.7,1.4615150942402297,45.03538606299662,1742.3,2747.0,290,23.42
1199.0,766.9,1.6247094312379624,62.90525382235537,2685.1,2250.0,290,28.11
950.9,485.0,1.597833105567177,56.31100533700815,3656.0,1809.1,290,32.81
560.3,535.6,1.5682321224290616,54.82382518027318,4296.4,1508.7,290,37.91
278.0,565.9,1.6170715028446732,61.68642796355014,4956.1,1101.0,290,46.1
258.3,268.1,1.5671681772027495,49.153671804246244,5942.9,431.7,290,68.89
0.0,693.0,1.558117667964002,53.97516421096901,0.0,6208.0,295,9.61
31.7,1347.8,1.6317339993266295,59.272946116273104,32.2,5489.3,295,11.53
224.6,1842.0,1.4872633670353717,44.2388410880467,230.0,4604.4,295,14.25
1425.1,1001.4,1.5106919842477278,45.46712063231707,1764.6,2709.9,295,23.42
1336.3,630.6,1.5349667492769596,49.53102171404977,2821.4,2112.7,295,28.11
978.8,448.2,1.4980796913757244,40.502248708660844,3692.8,1781.2,295,32.81
579.6,455.5,1.5333644747070965,48.68635195771013,4376.5,1489.4,295,37.91
349.3,541.3,1.6246907545619287,59.92539535674155,4980.7,1029.7,295,46.1
267.6,262.8,1.50073467855748,42.3660316060389,5948.2,422.4,295,68.89
22.6,682.0,1.5003976756768758,47.86397539842384,11.0,6185.4,300,9.61
105.1,1291.5,1.5175522795903071,48.47271246064219,88.5,5415.9,300,11.53
293.5,1785.7,1.480646425642155,42.951439688642566,286.3,4535.5,300,14.25
1337.8,1043.8,1.5770397592179646,53.128531797538415,1722.2,2797.2,300,23.42
1122.2,787.0,1.4860442472031443,48.17754005634577,2665.0,2326.8,300,28.11
1000.3,437.6,1.595642304955547,56.191741211698776,3703.4,1759.7,300,32.81
570.0,473.0,1.4975214793629508,50.00397031965851,4359.0,1499.0,300,37.91
397.7,500.2,1.6502634901156732,65.6531189198232,5021.8,981.3,300,46.1
238.0,283.7,1.54567097185616,53.932736570444945,5927.3,452.0,300,68.89
0.0,693.0,1.531469936106645,51.04223256241126,0.0,6208.0,305,9.61
105.6,1294.0,1.5172591247182778,49.33696230951842,86.0,5415.4,305,11.53
238.9,1843.3,1.4754398586969184,46.99029143937276,228.7,4590.1,305,14.25
1396.0,1027.6,1.588290302443718,56.81977932440674,1738.4,2739.0,305,23.42
1222.7,721.6,1.473953885542524,44.38406163139564,2730.4,2226.3,305,28.11
976.7,445.7,1.5515575954735368,47.494925161919866,3695.3,1783.3,305,32.81
563.0,517.8,1.5693604218229118,53.90255008408445,4314.2,1506.0,305,37.91
352.7,549.6,1.5845414281539167,58.366815104872785,4972.4,1026.3,305,46.1
259.2,263.5,1.5505877107286916,56.41872690059232,5947.5,430.8,305,68.89
0.0,693.0,1.5931609022356066,57.47489848058153,0.0,6208.0,310,9.61
17.5,1363.9,1.5540428149000847,51.9996738745654,16.1,5503.5,310,11.53
240.9,1826.2,1.4873266584883749,42.08037848893315,245.8,4588.1,310,14.25
1385.5,1021.9,1.6177552329338283,59.37444372818773,1744.1,2749.5,310,23.42
1364.0,566.8,1.495242277976534,44.4044882275553,2885.2,2085.0,310,28.11
980.3,438.4,1.774646161133918,88.46742149814011,3702.6,1779.7,310,32.81
592.4,455.9,1.5789862888427435,52.1083003665355,4376.1,1476.6,310,37.91
430.1,488.7,1.5923240706949953,53.364838059664784,5033.3,948.9,310,46.1
232.9,281.0,1.5426921074894007,55.49259644718607,5930.0,457.1,310,68.89
16.7,677.8,1.6191293514034695,60.36221874623938,15.2,6191.3,315,9.61
85.0,1299.2,1.5405355293151548,55.08984346203424,80.8,5436.0,315,11.53
247.0,1838.3,1.529653976734116,50.00010598841935,233.7,4582.0,315,14.25
1451.8,953.5,1.518107923469927,48.64631446052182,1812.5,2683.2,315,23.42
1276.4,685.2,1.4431281002200929,41.50445803807627,2766.8,2172.6,315,28.11
929.9,508.4,1.5879995500082447,53.43427404516048,3632.6,1830.1,315,32.81
588.7,464.2,1.470766831750947,40.227869920561446,4367.8,1480.3,315,37.91
400.7,525.7,1.6527658091704827,64.34079010684091,4996.3,978.3,315,46.1
278.5,250.9,1.5557775538722889,52.779436463301536,5960.1,411.5,315,68.89
41.0,667.6,1.5268794825993381,53.254388388318304,25.4,6167.0,320,9.61
57.8,1327.2,1.5480691122806678,53.08523532899255,52.8,5463.2,320,11.53
236.0,1850.2,1.5359256626451512,52.465268291789755,221.8,4593.0,320,14.25
1417.7,950.2,1.6439575772169541,64.14263832523355,1815.8,2717.3,320,23.42
1294.7,658.3,1.6990777406524569,68.56834230970631,2793.7,2154.3,320,28.11
989.3,422.5,1.5666937803165297,50.991790486909856,3718.5,1770.7,320,32.81
561.0,492.6,1.566485346990303,52.0897866042618,4339.4,1508.0,320,37.91
441.6,467.1,1.4742495290754625,48.74149654716976,5054.9,937.4,320,46.1
289.2,235.3,1.5435533167109472,52.84460662268134,5975.7,400.8,320,68.89
0.0,693.0,1.584728562748989,57.871790704890486,0.0,6208.0,325,9.61
45.2,1350.0,1.5031801901917077,42.2433667049306,30.0,5475.8,325,11.53
261.0,1824.3,1.6643305367135042,64.5800438893549,247.7,4568.0,325,14.25
1402.5,995.3,1.5712048850238458,51.531178899129394,1770.7,2732.5,325,23.42
1180.3,747.7,1.549099266464026,50.15442591934288,2704.3,2268.7,325,28.11
991.0,446.8,1.6524210617123933,66.43628167816814,3694.2,1769.0,325,32.81
585.1,458.9,1.5715286688087369,54.769243350528996,4373.1,1483.9,325,37.91
342.1,551.2,1.6076762728151799,59.75406186565152,4970.8,1036.9,325,46.1
265.7,259.4,1.5341937483979475,49.25311154892152,5951.6,424.3,325,68.89
13.3,685.2,1.4988055921216599,44.43002112841681,7.8,6194.7,330,9.61
40.8,1342.5,1.4885775035112656,41.725363424934265,37.5,5480.2,330,11.53
303.1,1779.1,1.516897020519312,48.41220286648772,292.9,4525.9,330,14.25
1522.5,861.5,1.5620121556297621,52.0205918450726,1904.5,2612.5,330,23.42
1302.9,635.0,1.5001702292708614,48.580689936865895,2817.0,2146.1,330,28.11
996.4,429.3,1.57036031266551,51.4784437882254,3711.7,1763.6,330,32.81
589.9,474.4,1.5556830960709083,50.30172875101113,4357.6,1479.1,330,37.91
328.7,541.6,1.4999361869322645,44.817779511630405,4980.4,1050.3,330,46.1
297.6,239.4,1.5363893832646827,44.544321465861884,5971.6,392.4,330,68.89
0.0,693.0,1.600690891032888,56.39217893109219,0.0,6208.0,335,9.61
47.6,1333.4,1.5121206866795158,46.461496175153655,46.6,5473.4,335,11.53
245.3,1838.2,1.5877839761330885,58.95555693188695,233.8,4583.7,335,14.25
1318.5,1080.6,1.5841169332388196,57.5596352562266,1685.4,2816.5,335,23.42
1273.6,667.6,1.665893115350076,66.67978433890902,2784.4,2175.4,335,28.11
1039.4,398.7,1.5450977354971975,52.18378644069031,3742.3,1720.6,335,32.81
578.8,470.8,1.5041757822826896,43.40496880232949,4361.2,1490.2,335,37.91
293.8,561.4,1.5410264043545219,53.36771402909851,4960.6,1085.2,335,46.1
291.6,228.5,1.560003163362712,56.21017821011496,5982.5,398.4,335,68.89
0.0,693.0,1.4898962574447279,40.570430825425845,0.0,6208.0,340,9.61
44.0,1335.4,1.6289484259826756,62.39684298004708,44.6,5477.0,340,11.53
192.8,1904.9,1.5283822158283444,45.41268453334647,167.1,4636.2,340,14.25
1380.2,1014.5,1.5470629152468331,49.846859910343994,1751.5,2754.8,340,23.42
1312.3,667.4,1.6075678575315977,54.16441531931243,2784.6,2136.7,340,28.11
929.2,519.2,1.4997843378809017,42.41109172249956,3621.8,1830.8,340,32.81
600.1,473.0,1.47649283233265,41.44601031103053,4359.0,1468.9,340,37.91
399.6,493.5,1.490611722983778,44.582068863626084,5028.5,979.4,340,46.1
254.7,263.8,1.5229858109476198,49.22933631268539,5947.2,435.3,340,68.89
0.0,693.0,1.5174201402047487,42.52948031264009,0.0,6208.0,345,9.61
36.5,1340.7,1.5789957621049375,60.5036247019945,39.3,5484.5,345,11.53
198.3,1878.3,1.4657077027502559,40.484430896001356,193.7,4630.7,345,14.25
1365.6,1040.9,1.5098033411921803,44.74769257179696,1725.1,2769.4,345,23.42
1175.3,745.7,1.5045329094228577,45.30945696359998,2706.3,2273.7,345,28.11
983.2,440.9,1.513664430973313,42.92149735279969,3700.1,1776.8,345,32.81
549.3,499.8,1.612604131880565,59.34492863854215,4332.2,1519.7,345,37.91
503.7,413.9,1.6337066058431138,59.68202987886465,5108.1,875.3,345,46.1
277.0,248.7,1.5059626482633424,47.11899462814127,5962.3,413.0,345,68.89
0.0,693.0,1.5243341736735663,49.8573538536596,0.0,6208.0,350,9.61
47.5,1336.7,1.6564076146064703,66.3288747855316,43.3,5473.5,350,11.53
192.5,1881.2,1.5463411803130873,46.834993479074036,190.8,4636.5,350,14.25
1513.9,891.7,1.5329851094085654,48.55343567746496,1874.3,2621.1,350,23.42
1298.8,650.5,1.4909216614486707,44.27075711400694,2801.5,2150.2,350,28.11
938.6,456.5,1.4709028935472812,42.235719545518194,3684.5,1821.4,350,32.81
588.3,474.4,1.4973973927412312,46.08488548692455,4357.6,1480.7,350,37.91
315.6,560.7,1.5696301658831484,51.672398469898766,4961.3,1063.4,350,46.1
287.7,234.4,1.5245293197357719,46.16374679588695,5976.6,402.3,350,68.89
20.4,683.2,1.5876561588962241,57.389262565235114,9.8,6187.6,355,9.61
33.8,1349.6,1.566100255290915,53.68108087774158,30.4,5487.2,355,11.53
135.3,1940.2,1.57218050840402,53.34954725121743,131.8,4693.7,355,14.25
1348.3,1043.2,1.530986416433509,46.57451984657047,1722.8,2786.7,355,23.42
1294.8,628.4,1.6410714998032758,64.22052732861006,2823.6,2154.2,355,28.11
1052.3,394.0,1.5237006139684577,46.815968266627,3747.0,1707.7,355,32.81
552.1,480.1,1.4590856600822433,41.23266786411676,4351.9,1516.9,355,37.91
381.1,522.5,1.5588879367517807,48.84137462418502,4999.5,997.9,355,46.1
236.4,274.3,1.5005969203199248,41.73034841198375,5936.7,453.6,355,68.89
0.0,693.0,1.5806664024915986,56.47269156338787,0.0,6208.0,360,9.61
31.8,1353.6,1.5166935625675522,47.57468798683497,26.4,5489.2,360,11.53
287.5,1784.8,1.6504183870214901,64.94162912482687,287.2,4541.5,360,14.25
1467.5,945.4,1.5852709034701076,52.31173427698608,1820.6,2667.5,360,23.42
1312.2,614.7,1.7239683328244528,68.16723101225261,2837.3,2136.8,360,28.11
1045.3,368.5,1.5392021875506043,54.12593382917023,3772.5,1714.7,360,32.81
602.7,450.8,1.576984681810499,59.89038894936432,4381.2,1466.3,360,37.91
403.8,487.1,1.516006851129527,45.18342655528086,5034.9,975.2,360,46.1
272.2,259.6,1.4847850494097825,45.01755760191672,5951.4,417.8,360,68.89
0.0,693.0,1.4713865027962096,40.163094614745916,0.0,6208.0,365,9.61
50.3,1328.5,1.548614718604124,52.011666881623114,51.5,5470.7,365,11.53
187.4,1899.4,1.5329648916207674,47.36055995579713,172.6,4641.6,365,14.25
1368.9,1032.6,1.5947558565441982,59.02463075910693,1733.4,2766.1,365,23.42
1300.2,633.7,1.5754761573758698,54.77208207769338,2818.3,2148.8,365,28.11
1000.0,407.8,1.5415779201831983,51.62979238924286,3733.2,1760.0,365,32.81
600.5,447.6,1.5106101411333603,46.54808543408271,4384.4,1468.5,365,37.91
453.2,466.9,1.5363930758753652,50.888841705909314,5055.1,925.8,365,46.1
278.3,240.9,1.4728366229684133,43.19975112557185,5970.1,411.7,365,68.89
0.0,693.0,1.5157974944253876,48.08411274439125,0.0,6208.0,370,9.61
60.2,1320.6,1.5401226410812638,51.64851435217182,59.4,5460.8,370,11.53
249.5,1823.2,1.4578717308474496,42.28248209601436,248.8,4579.5,370,14.25
1401.0,986.2,1.4961371243794235,50.166178102513626,1779.8,2734.0,370,23.42
1304.3,655.0,1.5578918997660478,50.12329515514549,2797.0,2144.7,370,28.11
975.0,441.6,1.5257461131253103,50.10855840961705,3699.4,1785.0,370,32.81
612.5,432.8,1.5201630579675893,48.310359556505304,4399.2,1456.5,370,37.91
381.9,501.6,1.4998036680305735,43.7959059178155,5020.4,997.1,370,46.1
257.6,270.5,1.48412372554291,45.31250635235925,5940.5,432.4,370,68.89
0.0,693.0,1.490380071001445,44.09774327825137,0.0,6208.0,375,9.61
47.4,1335.9,1.6250681855950497,60.66441373454828,44.1,5473.6,375,11.53
276.9,1811.4,1.4986601790787992,45.845356740473534,260.6,4552.1,375,14.25
1403.2,995.4,1.520882187855099,44.23685514452364,1770.6,2731.8,375,23.42
1202.9,740.2,1.4800693897631927,48.85683786688692,2711.8,2246.1,375,28.11
981.4,459.2,1.5188859474532186,45.188854546963455,3681.8,1778.6,375,32.81
639.5,428.2,1.5947650130804338,54.1851590230331,4403.8,1429.5,375,37.91
434.5,468.9,1.4777032398553491,43.99439640642241,5053.1,944.5,375,46.1
241.7,273.1,1.4565143207809352,44.70402561776189,5937.9,448.3,375,68.89
0.0,693.0,1.5319055271187052,47.8321696792287,0.0,6208.0,380,9.61
16.3,1364.2,1.5844913787822348,54.63596425057433,15.8,5504.7,380,11.53
180.4,1897.5,1.490303768540269,45.4175779589244,174.5,4648.6,380,14.25
1318.5,1072.0,1.479284285730205,41.44188082995181,1694.0,2816.5,380,23.42
1285.6,652.9,1.4998222847456453,44.97476199164369,2799.1,2163.4,380,28.11
1035.1,383.4,1.4870931258906301,44.27062986696227,3757.6,1724.9,380,32.81
561.7,509.1,1.4922431537193956,43.70942031521548,4322.9,1507.3,380,37.91
404.6,502.5,1.6921180875967337,71.33779035545231,5019.5,974.4,380,46.1
