FN,FP,TN,TP,sr,t
9.8,7.3,23.7,62.2,102,227.64
10.4,4.3,36.7,51.6,102,232.7
8.2,6.9,45.1,42.8,102,236.95
10.4,6.9,55.1,30.6,102,243.52333333333303
8.5,9.8,62.2,22.5,102,248.97
12.6,6.6,76.4,7.4,102,252.14
5.5,4.5,88.5,4.5,102,259.5
2.3,0.6,9.4,90.7,112,213.99666666666698
3.0,5.0,16.0,79.0,112,219.62666666666698
9.9,6.7,24.3,62.1,112,227.64
11.2,3.3,37.7,50.8,112,232.7
5.6,4.9,47.1,45.4,112,236.95
7.1,8.4,53.6,33.9,112,243.52333333333303
9.6,10.1,61.9,21.4,112,248.97
11.9,6.9,76.1,8.1,112,252.14
4.9,7.5,85.5,5.1,112,259.5
3.4,1.3,8.7,89.6,122,213.99666666666698
1.7,6.9,14.1,80.3,122,219.62666666666698
8.9,7.2,23.8,63.1,122,227.64
11.3,3.6,37.4,50.7,122,232.7
5.6,4.7,47.3,45.4,122,236.95
3.9,10.0,52.0,37.1,122,243.52333333333303
10.1,8.2,63.8,20.9,122,248.97
11.6,7.0,76.0,8.4,122,252.14
5.7,5.1,87.9,4.3,122,259.5
3.6,1.0,9.0,89.4,132,213.99666666666698
2.4,6.7,14.3,79.6,132,219.62666666666698
8.0,8.0,23.0,64.0,132,227.64
12.7,2.9,38.1,49.3,132,232.7
3.0,3.1,48.9,48.0,132,236.95
2.1,10.2,51.8,38.9,132,243.52333333333303
8.9,11.1,60.9,22.1,132,248.97
12.1,6.9,76.1,7.9,132,252.14
5.8,6.7,86.3,4.2,132,259.5
3.3,0.6,9.4,89.7,142,213.99666666666698
3.4,4.6,16.4,78.6,142,219.62666666666698
11.0,4.4,26.6,61.0,142,227.64
8.6,3.0,38.0,53.4,142,232.7
2.9,3.8,48.2,48.1,142,236.95
6.5,7.9,54.1,34.5,142,243.52333333333303
7.3,11.5,60.5,23.7,142,248.97
13.2,4.9,78.1,6.8,142,252.14
5.5,5.3,87.7,4.5,142,259.5
2.2,1.2,8.8,90.8,152,213.99666666666698
1.5,7.8,13.2,80.5,152,219.62666666666698
9.1,5.9,25.1,62.9,152,227.64
10.8,3.1,37.9,51.2,152,232.7
3.6,2.9,49.1,47.4,152,236.95
4.5,9.1,52.9,36.5,152,243.52333333333303
11.4,8.6,63.4,19.6,152,248.97
10.1,6.5,76.5,9.9,152,252.14
6.3,3.7,89.3,3.7,152,259.5
1.9,2.1,7.9,91.1,162,213.99666666666698
3.1,5.5,15.5,78.9,162,219.62666666666698
7.6,6.6,24.4,64.4,162,227.64
8.1,1.6,39.4,53.9,162,232.7
4.1,3.1,48.9,46.9,162,236.95
2.8,8.0,54.0,38.2,162,243.52333333333303
6.9,10.2,61.8,24.1,162,248.97
13.5,5.0,78.0,6.5,162,252.14
7.3,4.6,88.4,2.7,162,259.5
2.5,1.5,8.5,90.5,172,213.99666666666698
2.0,4.9,16.1,80.0,172,219.62666666666698
7.9,5.6,25.4,64.1,172,227.64
7.6,2.5,38.5,54.4,172,232.7
3.2,3.1,48.9,47.8,172,236.95
2.7,7.2,54.8,38.3,172,243.52333333333303
10.0,6.6,65.4,21.0,172,248.97
12.1,5.6,77.4,7.9,172,252.14
7.1,3.6,89.4,2.9,172,259.5
3.3,1.7,8.3,89.7,182,213.99666666666698
1.0,4.4,16.6,81.0,182,219.62666666666698
8.4,7.5,23.5,63.6,182,227.64
6.4,3.6,37.4,55.6,182,232.7
5.2,3.4,48.6,45.8,182,236.95
5.1,6.6,55.4,35.9,182,243.52333333333303
5.4,9.7,62.3,25.6,182,248.97
11.2,6.4,76.6,8.8,182,252.14
6.2,5.0,88.0,3.8,182,259.5
2.6,1.6,8.4,90.4,192,213.99666666666698
2.3,3.1,17.9,79.7,192,219.62666666666698
8.5,4.2,26.8,63.5,192,227.64
5.5,4.5,36.5,56.5,192,232.7
4.3,2.2,49.8,46.7,192,236.95
4.4,5.7,56.3,36.6,192,243.52333333333303
5.3,9.6,62.4,25.7,192,248.97
11.1,8.3,74.7,8.9,192,252.14
5.7,6.3,86.7,4.3,192,259.5
0.6,3.3,6.7,92.4,202,213.99666666666698
1.2,3.3,17.7,80.8,202,219.62666666666698
5.5,5.1,25.9,66.5,202,227.64
2.5,2.7,38.3,59.5,202,232.7
4.7,2.5,49.5,46.3,202,236.95
3.4,4.1,57.9,37.6,202,243.52333333333303
6.8,9.4,62.6,24.2,202,248.97
12.5,5.3,77.7,7.5,202,252.14
5.5,4.6,88.4,4.5,202,259.5
1.5,1.9,8.1,91.5,212,213.99666666666698
0.4,2.0,19.0,81.6,212,219.62666666666698
2.5,5.7,25.3,69.5,212,227.64
4.0,3.9,37.1,58.0,212,232.7
3.8,2.6,49.4,47.2,212,236.95
2.7,3.0,59.0,38.3,212,243.52333333333303
8.3,8.0,64.0,22.7,212,248.97
8.6,7.5,75.5,11.4,212,252.14
4.5,5.5,87.5,5.5,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
0.7,1.8,19.2,81.3,222,219.62666666666698
6.8,3.4,27.6,65.2,222,227.64
2.3,3.4,37.6,59.7,222,232.7
3.6,2.5,49.5,47.4,222,236.95
4.7,1.8,60.2,36.3,222,243.52333333333303
4.7,9.9,62.1,26.3,222,248.97
11.5,6.0,77.0,8.5,222,252.14
6.3,3.7,89.3,3.7,222,259.5
2.1,1.1,8.9,90.9,232,213.99666666666698
2.4,2.0,19.0,79.6,232,219.62666666666698
6.1,3.2,27.8,65.9,232,227.64
2.3,5.6,35.4,59.7,232,232.7
2.3,4.5,47.5,48.7,232,236.95
3.7,2.8,59.2,37.3,232,243.52333333333303
5.4,9.1,62.9,25.6,232,248.97
12.8,6.0,77.0,7.2,232,252.14
5.9,5.3,87.7,4.1,232,259.5
3.9,1.3,8.7,89.1,242,213.99666666666698
0.7,2.5,18.5,81.3,242,219.62666666666698
4.3,2.3,28.7,67.7,242,227.64
1.0,4.2,36.8,61.0,242,232.7
4.5,2.7,49.3,46.5,242,236.95
4.7,1.9,60.1,36.3,242,243.52333333333303
5.9,9.5,62.5,25.1,242,248.97
11.5,8.2,74.8,8.5,242,252.14
5.8,4.3,88.7,4.2,242,259.5
2.4,1.5,8.5,90.6,252,213.99666666666698
1.5,1.2,19.8,80.5,252,219.62666666666698
4.7,3.0,28.0,67.3,252,227.64
1.9,3.0,38.0,60.1,252,232.7
4.0,2.0,50.0,47.0,252,236.95
3.8,1.3,60.7,37.2,252,243.52333333333303
4.0,8.9,63.1,27.0,252,248.97
8.9,6.7,76.3,11.1,252,252.14
4.5,4.3,88.7,5.5,252,259.5
1.1,2.9,7.1,91.9,262,213.99666666666698
0.2,2.3,18.7,81.8,262,219.62666666666698
3.9,2.4,28.6,68.1,262,227.64
0.5,3.3,37.7,61.5,262,232.7
3.4,3.4,48.6,47.6,262,236.95
3.0,2.7,59.3,38.0,262,243.52333333333303
3.9,7.2,64.8,27.1,262,248.97
10.7,8.2,74.8,9.3,262,252.14
7.1,3.0,90.0,2.9,262,259.5
1.3,1.7,8.3,91.7,272,213.99666666666698
1.1,2.5,18.5,80.9,272,219.62666666666698
4.1,3.5,27.5,67.9,272,227.64
1.3,3.1,37.9,60.7,272,232.7
3.4,2.4,49.6,47.6,272,236.95
3.6,2.4,59.6,37.4,272,243.52333333333303
5.3,9.0,63.0,25.7,272,248.97
9.3,6.7,76.3,10.7,272,252.14
6.0,4.2,88.8,4.0,272,259.5
1.4,2.5,7.5,91.6,282,213.99666666666698
0.2,2.4,18.6,81.8,282,219.62666666666698
3.9,3.0,28.0,68.1,282,227.64
0.6,3.5,37.5,61.4,282,232.7
3.3,2.8,49.2,47.7,282,236.95
3.3,2.8,59.2,37.7,282,243.52333333333303
3.6,9.5,62.5,27.4,282,248.97
10.5,8.2,74.8,9.5,282,252.14
5.7,4.2,88.8,4.3,282,259.5
1.9,2.2,7.8,91.1,292,213.99666666666698
0.8,1.9,19.1,81.2,292,219.62666666666698
3.0,2.5,28.5,69.0,292,227.64
0.7,1.9,39.1,61.3,292,232.7
2.7,2.9,49.1,48.3,292,236.95
2.8,2.9,59.1,38.2,292,243.52333333333303
4.6,6.7,65.3,26.4,292,248.97
11.4,8.0,75.0,8.6,292,252.14
3.7,3.1,89.9,6.3,292,259.5
2.2,1.4,8.6,90.8,302,213.99666666666698
0.7,1.8,19.2,81.3,302,219.62666666666698
3.5,3.3,27.7,68.5,302,227.64
0.9,3.2,37.8,61.1,302,232.7
2.8,2.1,49.9,48.2,302,236.95
4.1,1.8,60.2,36.9,302,243.52333333333303
5.1,7.6,64.4,25.9,302,248.97
10.0,5.4,77.6,10.0,302,252.14
5.9,3.4,89.6,4.1,302,259.5
1.7,1.4,8.6,91.3,312,213.99666666666698
1.1,1.5,19.5,80.9,312,219.62666666666698
2.8,4.7,26.3,69.2,312,227.64
1.0,3.3,37.7,61.0,312,232.7
5.3,1.0,51.0,45.7,312,236.95
3.5,1.8,60.2,37.5,312,243.52333333333303
5.3,7.2,64.8,25.7,312,248.97
10.1,6.1,76.9,9.9,312,252.14
4.8,2.4,90.6,5.2,312,259.5
0.9,2.5,7.5,92.1,322,213.99666666666698
0.4,1.8,19.2,81.6,322,219.62666666666698
3.3,2.6,28.4,68.7,322,227.64
1.0,3.2,37.8,61.0,322,232.7
4.6,2.9,49.1,46.4,322,236.95
3.8,1.9,60.1,37.2,322,243.52333333333303
3.9,8.8,63.2,27.1,322,248.97
11.8,6.7,76.3,8.2,322,252.14
5.8,3.5,89.5,4.2,322,259.5
2.4,1.0,9.0,90.6,332,213.99666666666698
0.9,1.8,19.2,81.1,332,219.62666666666698
2.7,2.6,28.4,69.3,332,227.64
0.7,2.6,38.4,61.3,332,232.7
3.2,3.3,48.7,47.8,332,236.95
3.9,2.7,59.3,37.1,332,243.52333333333303
4.2,7.6,64.4,26.8,332,248.97
11.2,5.6,77.4,8.8,332,252.14
4.5,4.2,88.8,5.5,332,259.5
1.9,2.5,7.5,91.1,342,213.99666666666698
1.0,1.8,19.2,81.0,342,219.62666666666698
4.4,3.4,27.6,67.6,342,227.64
0.6,3.0,38.0,61.4,342,232.7
3.3,3.0,49.0,47.7,342,236.95
4.1,1.7,60.3,36.9,342,243.52333333333303
6.1,9.3,62.7,24.9,342,248.97
9.6,6.8,76.2,10.4,342,252.14
5.6,3.3,89.7,4.4,342,259.5
2.2,2.1,7.9,90.8,352,213.99666666666698
1.0,2.2,18.8,81.0,352,219.62666666666698
3.0,3.5,27.5,69.0,352,227.64
2.2,3.4,37.6,59.8,352,232.7
3.6,2.7,49.3,47.4,352,236.95
2.8,1.7,60.3,38.2,352,243.52333333333303
5.0,6.2,65.8,26.0,352,248.97
11.1,4.4,78.6,8.9,352,252.14
6.2,3.2,89.8,3.8,352,259.5
1.8,1.8,8.2,91.2,362,213.99666666666698
1.5,0.9,20.1,80.5,362,219.62666666666698
3.7,1.7,29.3,68.3,362,227.64
1.6,2.4,38.6,60.4,362,232.7
3.8,2.8,49.2,47.2,362,236.95
3.4,2.4,59.6,37.6,362,243.52333333333303
4.2,8.9,63.1,26.8,362,248.97
9.5,8.1,74.9,10.5,362,252.14
1.9,2.4,90.6,8.1,362,259.5
0.9,2.7,7.3,92.1,372,213.99666666666698
0.5,2.1,18.9,81.5,372,219.62666666666698
2.5,2.6,28.4,69.5,372,227.64
2.0,3.0,38.0,60.0,372,232.7
4.1,3.3,48.7,46.9,372,236.95
2.6,2.8,59.2,38.4,372,243.52333333333303
3.9,7.4,64.6,27.1,372,248.97
8.8,4.9,78.1,11.2,372,252.14
4.9,3.7,89.3,5.1,372,259.5
1.8,1.6,8.4,91.2,382,213.99666666666698
0.9,1.8,19.2,81.1,382,219.62666666666698
4.3,1.5,29.5,67.7,382,227.64
1.2,2.6,38.4,60.8,382,232.7
3.5,2.6,49.4,47.5,382,236.95
3.4,2.0,60.0,37.6,382,243.52333333333303
5.6,5.1,66.9,25.4,382,248.97
9.6,4.5,78.5,10.4,382,252.14
5.2,3.0,90.0,4.8,382,259.5
1.3,2.4,7.6,91.7,392,213.99666666666698
0.6,1.8,19.2,81.4,392,219.62666666666698
3.1,2.3,28.7,68.9,392,227.64
0.4,4.1,36.9,61.6,392,232.7
4.5,2.8,49.2,46.5,392,236.95
2.7,2.0,60.0,38.3,392,243.52333333333303
5.0,7.5,64.5,26.0,392,248.97
8.9,6.9,76.1,11.1,392,252.14
4.5,3.2,89.8,5.5,392,259.5
1.1,2.7,7.3,91.9,402,213.99666666666698
0.4,2.2,18.8,81.6,402,219.62666666666698
4.0,2.3,28.7,68.0,402,227.64
0.7,4.0,37.0,61.3,402,232.7
4.1,1.3,50.7,46.9,402,236.95
3.1,1.6,60.4,37.9,402,243.52333333333303
5.3,5.8,66.2,25.7,402,248.97
9.3,6.3,76.7,10.7,402,252.14
4.2,4.1,88.9,5.8,402,259.5
0.6,1.9,8.1,92.4,412,213.99666666666698
0.6,1.2,19.8,81.4,412,219.62666666666698
4.9,2.9,28.1,67.1,412,227.64
0.8,3.6,37.4,61.2,412,232.7
3.8,1.8,50.2,47.2,412,236.95
3.3,3.0,59.0,37.7,412,243.52333333333303
7.0,6.2,65.8,24.0,412,248.97
7.8,6.8,76.2,12.2,412,252.14
4.2,3.1,89.9,5.8,412,259.5
1.7,2.2,7.8,91.3,422,213.99666666666698
0.7,1.5,19.5,81.3,422,219.62666666666698
3.7,2.7,28.3,68.3,422,227.64
1.1,3.6,37.4,60.9,422,232.7
3.3,1.9,50.1,47.7,422,236.95
3.4,2.3,59.7,37.6,422,243.52333333333303
4.7,8.8,63.2,26.3,422,248.97
8.3,5.5,77.5,11.7,422,252.14
4.1,3.1,89.9,5.9,422,259.5
1.6,2.7,7.3,91.4,432,213.99666666666698
1.0,1.1,19.9,81.0,432,219.62666666666698
2.6,2.3,28.7,69.4,432,227.64
0.7,3.0,38.0,61.3,432,232.7
4.8,2.4,49.6,46.2,432,236.95
3.7,1.9,60.1,37.3,432,243.52333333333303
5.1,6.0,66.0,25.9,432,248.97
9.3,6.5,76.5,10.7,432,252.14
4.9,3.4,89.6,5.1,432,259.5
0.8,2.3,7.7,92.2,442,213.99666666666698
1.1,1.3,19.7,80.9,442,219.62666666666698
2.7,2.9,28.1,69.3,442,227.64
1.1,2.8,38.2,60.9,442,232.7
2.3,2.4,49.6,48.7,442,236.95
3.3,2.2,59.8,37.7,442,243.52333333333303
5.2,6.6,65.4,25.8,442,248.97
9.2,5.9,77.1,10.8,442,252.14
4.7,3.2,89.8,5.3,442,259.5
0.7,2.2,7.8,92.3,452,213.99666666666698
0.9,1.5,19.5,81.1,452,219.62666666666698
2.5,3.0,28.0,69.5,452,227.64
0.8,2.8,38.2,61.2,452,232.7
4.9,2.1,49.9,46.1,452,236.95
2.7,2.2,59.8,38.3,452,243.52333333333303
6.0,6.0,66.0,25.0,452,248.97
8.4,6.5,76.5,11.6,452,252.14
2.9,2.4,90.6,7.1,452,259.5
1.7,2.2,7.8,91.3,462,213.99666666666698
1.0,1.1,19.9,81.0,462,219.62666666666698
3.7,2.2,28.8,68.3,462,227.64
1.0,3.4,37.6,61.0,462,232.7
3.6,2.4,49.6,47.4,462,236.95
3.3,1.5,60.5,37.7,462,243.52333333333303
4.1,6.9,65.1,26.9,462,248.97
8.4,6.6,76.4,11.6,462,252.14
3.3,2.5,90.5,6.7,462,259.5
1.5,2.5,7.5,91.5,472,213.99666666666698
1.5,0.9,20.1,80.5,472,219.62666666666698
4.4,1.9,29.1,67.6,472,227.64
0.9,3.5,37.5,61.1,472,232.7
3.6,1.9,50.1,47.4,472,236.95
3.3,2.6,59.4,37.7,472,243.52333333333303
5.0,6.3,65.7,26.0,472,248.97
9.1,9.1,73.9,10.9,472,252.14
3.5,3.8,89.2,6.5,472,259.5
1.5,1.6,8.4,91.5,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
2.8,3.4,27.6,69.2,482,227.64
1.0,3.5,37.5,61.0,482,232.7
3.4,1.2,50.8,47.6,482,236.95
4.8,2.5,59.5,36.2,482,243.52333333333303
4.9,8.1,63.9,26.1,482,248.97
9.0,10.0,73.0,11.0,482,252.14
2.9,3.8,89.2,7.1,482,259.5
1.8,2.6,7.4,91.2,492,213.99666666666698
2.1,1.6,19.4,79.9,492,219.62666666666698
3.5,3.0,28.0,68.5,492,227.64
1.1,2.9,38.1,60.9,492,232.7
3.2,3.5,48.5,47.8,492,236.95
3.7,2.3,59.7,37.3,492,243.52333333333303
4.7,6.5,65.5,26.3,492,248.97
7.9,5.6,77.4,12.1,492,252.14
4.2,2.4,90.6,5.8,492,259.5
1.6,1.7,8.3,91.4,502,213.99666666666698
0.9,1.1,19.9,81.1,502,219.62666666666698
3.1,2.8,28.2,68.9,502,227.64
0.8,3.0,38.0,61.2,502,232.7
2.9,3.8,48.2,48.1,502,236.95
3.1,2.2,59.8,37.9,502,243.52333333333303
2.9,8.7,63.3,28.1,502,248.97
6.2,6.1,76.9,13.8,502,252.14
3.6,2.9,90.1,6.4,502,259.5
1.4,1.4,8.6,91.6,512,213.99666666666698
1.5,1.5,19.5,80.5,512,219.62666666666698
4.1,2.3,28.7,67.9,512,227.64
0.6,3.5,37.5,61.4,512,232.7
3.7,3.0,48.7,47.6,512,236.95
3.1,2.9,59.1,37.9,512,243.52333333333303
3.9,7.8,64.2,27.1,512,248.97
8.6,6.8,75.6,12.0,512,252.14
3.8,3.2,89.8,6.2,512,259.5
1.1,2.0,8.0,91.9,522,213.99666666666698
0.9,2.0,19.0,81.1,522,219.62666666666698
4.6,2.0,29.0,67.4,522,227.64
1.2,2.6,38.4,60.8,522,232.7
2.3,3.7,47.7,49.3,522,236.95
3.2,2.6,59.4,37.8,522,243.52333333333303
4.1,7.2,64.8,26.9,522,248.97
10.0,7.4,74.6,11.0,522,252.14
4.5,3.1,89.9,5.5,522,259.5
1.6,2.0,8.0,91.4,532,213.99666666666698
2.6,1.3,19.7,79.4,532,219.62666666666698
4.1,2.9,28.1,67.9,532,227.64
1.6,2.8,38.2,60.4,532,232.7
3.8,1.3,50.6,47.3,532,236.95
2.6,3.3,58.7,38.4,532,243.52333333333303
3.8,6.9,65.1,27.2,532,248.97
9.8,8.0,74.0,11.2,532,252.14
3.5,2.1,90.9,6.5,532,259.5
1.2,1.8,8.2,91.8,542,213.99666666666698
0.9,2.0,19.0,81.1,542,219.62666666666698
3.5,3.5,27.5,68.5,542,227.64
2.2,3.7,37.3,59.8,542,232.7
3.5,2.8,48.6,48.1,542,236.95
3.4,2.0,60.0,37.6,542,243.52333333333303
5.0,6.9,65.1,26.0,542,248.97
9.3,7.5,74.5,11.7,542,252.14
3.4,3.0,90.0,6.6,542,259.5
1.8,2.5,7.5,91.2,552,213.99666666666698
1.1,1.3,19.7,80.9,552,219.62666666666698
3.4,2.2,28.8,68.6,552,227.64
0.6,3.9,37.1,61.4,552,232.7
1.9,3.3,48.1,49.7,552,236.95
3.4,2.6,59.4,37.6,552,243.52333333333303
6.0,7.6,64.4,25.0,552,248.97
7.7,6.7,75.3,13.3,552,252.14
3.2,2.6,90.4,6.8,552,259.5
1.2,2.6,7.4,91.8,562,213.99666666666698
0.6,1.3,19.7,81.4,562,219.62666666666698
3.3,2.9,28.1,68.7,562,227.64
2.0,3.3,37.7,60.0,562,232.7
3.7,2.1,49.5,47.7,562,236.95
2.7,1.4,60.6,38.3,562,243.52333333333303
5.6,6.9,65.1,25.4,562,248.97
7.4,7.7,74.3,13.6,562,252.14
4.1,3.6,89.4,5.9,562,259.5
1.1,2.7,7.3,91.9,572,213.99666666666698
2.0,1.5,19.5,80.0,572,219.62666666666698
3.1,2.5,28.5,68.9,572,227.64
1.3,3.7,37.3,60.7,572,232.7
3.7,2.3,49.4,47.6,572,236.95
3.3,2.8,59.2,37.7,572,243.52333333333303
4.0,8.0,64.0,27.0,572,248.97
7.5,8.1,73.9,13.5,572,252.14
2.4,3.0,90.0,7.6,572,259.5
1.0,2.0,8.0,92.0,582,213.99666666666698
0.9,1.5,19.5,81.1,582,219.62666666666698
3.4,1.9,29.1,68.6,582,227.64
0.5,2.8,38.2,61.5,582,232.7
2.8,3.1,48.5,48.6,582,236.95
3.8,2.9,59.1,37.2,582,243.52333333333303
4.5,8.7,63.3,26.5,582,248.97
9.0,7.3,74.7,12.0,582,252.14
4.2,3.4,89.6,5.8,582,259.5
2.4,1.8,8.2,90.6,592,213.99666666666698
0.5,1.2,19.8,81.5,592,219.62666666666698
4.1,2.6,28.4,67.9,592,227.64
1.0,2.3,38.7,61.0,592,232.7
2.8,2.8,48.6,48.8,592,236.95
3.3,1.5,60.5,37.7,592,243.52333333333303
4.2,6.5,65.5,26.8,592,248.97
8.6,8.3,73.7,12.4,592,252.14
2.9,1.5,91.5,7.1,592,259.5
1.7,2.2,7.8,91.3,602,213.99666666666698
1.3,1.2,19.8,80.7,602,219.62666666666698
3.5,2.3,28.7,68.5,602,227.64
0.9,3.8,37.2,61.1,602,232.7
3.1,2.3,49.3,48.3,602,236.95
3.8,1.6,60.4,37.2,602,243.52333333333303
3.6,7.8,64.2,27.4,602,248.97
7.7,6.9,75.1,13.3,602,252.14
5.3,2.7,90.3,4.7,602,259.5
1.3,1.9,8.1,91.7,612,213.99666666666698
0.9,1.9,18.4,81.8,612,219.62666666666698
2.7,2.2,28.8,69.3,612,227.64
0.9,3.2,37.8,61.1,612,232.7
2.5,3.3,48.5,48.7,612,236.95
2.5,2.9,59.1,38.5,612,243.52333333333303
4.3,7.5,64.5,26.7,612,248.97
6.3,7.9,74.6,14.2,612,252.14
3.0,2.9,90.1,7.0,612,259.5
1.3,2.2,7.8,91.7,622,213.99666666666698
1.2,1.2,18.8,81.8,622,219.62666666666698
2.6,3.0,28.0,69.4,622,227.64
1.1,4.3,36.7,60.9,622,232.7
2.4,2.4,48.9,49.3,622,236.95
2.8,2.7,59.3,38.2,622,243.52333333333303
3.9,8.4,63.6,27.1,622,248.97
8.9,6.1,76.9,11.1,622,252.14
3.8,3.2,89.8,6.2,622,259.5
1.7,1.9,8.1,91.3,632,213.99666666666698
1.1,1.8,18.2,81.9,632,219.62666666666698
3.1,1.6,29.4,68.9,632,227.64
1.0,2.9,38.1,61.0,632,232.7
2.8,2.4,49.1,48.7,632,236.95
3.1,2.7,59.3,37.9,632,243.52333333333303
5.0,7.5,64.5,26.0,632,248.97
8.7,4.7,78.3,11.3,632,252.14
2.7,1.8,91.2,7.3,632,259.5
1.3,2.2,7.8,91.7,642,213.99666666666698
1.1,1.4,18.6,81.9,642,219.62666666666698
3.1,2.6,28.4,68.9,642,227.64
1.6,4.0,37.0,60.4,642,232.7
2.4,2.6,48.8,49.2,642,236.95
4.5,1.9,60.1,36.5,642,243.52333333333303
3.3,6.5,65.5,27.7,642,248.97
8.2,9.7,73.3,11.8,642,252.14
2.6,2.9,90.1,7.4,642,259.5
1.2,1.3,8.7,91.8,652,213.99666666666698
0.9,1.5,18.5,82.1,652,219.62666666666698
2.6,1.7,29.3,69.4,652,227.64
1.5,3.9,37.1,60.5,652,232.7
3.2,1.6,49.8,48.4,652,236.95
3.0,2.0,60.0,38.0,652,243.52333333333303
4.4,7.4,64.6,26.6,652,248.97
7.1,6.4,76.6,12.9,652,252.14
3.6,2.5,90.5,6.4,652,259.5
1.6,1.4,8.6,91.4,662,213.99666666666698
0.8,1.5,18.5,82.2,662,219.62666666666698
2.8,3.3,27.7,69.2,662,227.64
1.4,3.5,37.5,60.6,662,232.7
