FN,FP,MAE,MSE,TN,TP,sr,t
250.5,278.6,0.4358631862494765,4.199878337804124,5933.4,438.5,180,19.0
0.0,754.0,0.43938808899877346,4.95332788037887,0.0,6147.0,185,3.0
46.7,1713.9,0.4173152340227455,3.8204982754263357,50.1,5090.3,185,3.6666666666666665
229.0,1887.4,0.42522926677891437,4.1646144923548905,190.6,4594.0,185,4.0
1500.8,970.9,0.4379461183489585,4.773803767352763,1796.1,2633.2,185,6.666666666666668
1231.1,770.6,0.44486781211303894,4.556800197959177,2713.4,2185.9,185,8.0
879.2,511.9,0.4111408838629531,3.895262108555464,3671.1,1838.8,185,9.0
557.7,484.4,0.4301342379323686,4.455632918366187,4400.6,1458.3,185,10.666666666666666
255.0,509.7,0.41149922751900725,3.8704753355666446,5028.3,1108.0,185,12.666666666666664
368.1,191.2,0.4155962983979597,4.155840324354348,6020.8,320.9,185,19.0
17.7,738.5,0.43156087647111024,4.745907241066114,15.5,6129.3,190,3.0
77.7,1694.5,0.41175213309584374,3.850250786637049,69.5,5059.3,190,3.6666666666666665
332.2,1786.7,0.4302431559663341,4.4475423197827775,291.3,4490.8,190,4.0
1455.5,945.5,0.4120286210968721,4.055032042717785,1821.5,2678.5,190,6.666666666666668
1219.8,709.3,0.42993074306561485,4.578818671433875,2774.7,2197.2,190,8.0
903.9,573.4,0.4120114555302261,3.9725328889110734,3609.6,1814.1,190,9.0
571.5,504.1,0.41412368142033973,4.151659870641394,4380.9,1444.5,190,10.666666666666666
269.5,490.9,0.40711138214000114,4.176891747551467,5047.1,1093.5,190,12.666666666666664
261.4,320.0,0.4530912430669753,5.020124154159233,5892.0,427.6,190,19.0
5.7,749.4,0.42210981231920225,3.6798557921536776,4.6,6141.3,195,3.0
76.0,1711.3,0.43473298409394634,4.255013983460396,52.7,5061.0,195,3.6666666666666665
119.8,1989.8,0.4217980587655273,4.123221143490651,88.2,4703.2,195,4.0
1590.4,850.7,0.4123559520035431,3.8211047890876815,1916.3,2543.6,195,6.666666666666668
1274.2,572.0,0.4137672186796328,4.190505019972713,2912.0,2142.8,195,8.0
903.4,538.4,0.41962462785381105,3.9526463739431654,3644.6,1814.6,195,9.0
547.0,492.8,0.4164196053290132,3.83785467735468,4392.2,1469.0,195,10.666666666666666
279.0,480.1,0.42858372121354604,4.262535115184755,5057.9,1084.0,195,12.666666666666664
281.6,274.1,0.3780493281530889,3.0985207749395673,5937.9,407.4,195,19.0
12.2,751.0,0.406294505946418,3.491474048039739,3.0,6134.8,200,3.0
23.0,1742.5,0.41555380895981575,4.128932471084285,21.5,5114.0,200,3.6666666666666665
99.9,1991.3,0.4410376458652772,4.9686233038632555,86.7,4723.1,200,4.0
1416.8,996.8,0.42700530494728894,4.699423500718938,1770.2,2717.2,200,6.666666666666668
1286.9,659.9,0.4483073241043155,5.247089837678756,2824.1,2130.1,200,8.0
849.1,513.2,0.41262223186871794,4.022717067549163,3669.8,1868.9,200,9.0
547.3,457.4,0.4227035355276304,4.344778725227402,4426.6,1469.7,200,10.666666666666666
307.5,472.7,0.4114573129748152,3.6167765669584804,5065.3,1055.5,200,12.666666666666664
288.3,251.6,0.4382992296380168,4.612791184952867,5960.4,400.7,200,19.0
45.1,727.1,0.4556223201254612,4.804539868137569,26.9,6101.9,205,3.0
35.9,1727.7,0.4237234161324002,4.34471110966002,36.3,5101.1,205,3.6666666666666665
162.9,1926.7,0.41577184626774794,4.316297382041975,151.3,4660.1,205,4.0
1532.1,888.6,0.46812238733482026,5.886833679173753,1878.4,2601.9,205,6.666666666666668
1235.6,656.4,0.4160304741789309,3.8226652477858023,2827.6,2181.4,205,8.0
927.6,494.8,0.4128809162890742,3.9190730690868323,3688.2,1790.4,205,9.0
564.1,519.3,0.4707217227860613,5.915348085309827,4365.7,1451.9,205,10.666666666666666
264.4,470.2,0.42745206274054953,4.71259788872422,5067.8,1098.6,205,12.666666666666664
240.7,311.8,0.4187428409729145,3.970384271197966,5900.2,448.3,205,19.0
31.1,735.0,0.41196638166347704,4.3593728425985505,19.0,6115.9,210,3.0
61.1,1724.3,0.41570841836143285,3.846735703417459,39.7,5075.9,210,3.6666666666666665
116.3,1971.7,0.4138461676600224,4.405692907424617,106.3,4706.7,210,4.0
1374.1,1058.3,0.4063273488209379,3.8026089184897325,1708.7,2759.9,210,6.666666666666668
1306.4,614.2,0.4578679820959926,5.425069621993463,2869.8,2110.6,210,8.0
974.7,452.1,0.41786889016223017,3.8716354736280265,3730.9,1743.3,210,9.0
581.4,503.7,0.4442647269891872,4.830535107885727,4381.3,1434.6,210,10.666666666666666
351.9,436.9,0.42373397876549596,4.67729461251915,5101.1,1011.1,210,12.666666666666664
284.1,265.6,0.4113734485346342,3.5751022382154938,5946.4,404.9,210,19.0
0.0,754.0,0.4080814720850393,3.560652345754085,0.0,6147.0,215,3.0
22.6,1740.5,0.40265982975138404,3.98967815584666,23.5,5114.4,215,3.6666666666666665
89.0,2001.9,0.42089419113000737,3.869615268824173,76.1,4734.0,215,4.0
1579.4,920.7,0.44949962986879094,5.145239009170131,1846.3,2554.6,215,6.666666666666668
1269.1,680.0,0.41588172687817393,4.208935423834529,2804.0,2147.9,215,8.0
892.8,499.2,0.4164373463243193,4.117757071107598,3683.8,1825.2,215,9.0
587.4,471.0,0.4228564301254166,3.9513448267188265,4414.0,1428.6,215,10.666666666666666
289.5,494.5,0.43292454530608426,4.749020684591048,5043.5,1073.5,215,12.666666666666664
288.7,234.9,0.4266101123009543,4.013251058166199,5977.1,400.3,215,19.0
13.8,752.9,0.4280094658861957,4.190296823637919,1.1,6133.2,220,3.0
55.5,1723.7,0.4207219434079429,3.6938255354063805,40.3,5081.5,220,3.6666666666666665
67.0,2010.6,0.4043088276982843,3.7688715347527433,67.4,4756.0,220,4.0
1456.1,978.4,0.40644178956524996,4.221521760394264,1788.6,2677.9,220,6.666666666666668
1359.7,577.8,0.41631543109517316,4.136386260125185,2906.2,2057.3,220,8.0
795.0,626.1,0.42176693298830753,3.8622826433121196,3556.9,1923.0,220,9.0
582.1,503.1,0.4101822070594549,4.122443890696259,4381.9,1433.9,220,10.666666666666666
242.2,489.4,0.4229617564961964,4.370070788807506,5048.6,1120.8,220,12.666666666666664
312.4,225.6,0.42707161770268565,4.06982557520578,5986.4,376.6,220,19.0
0.0,754.0,0.40465647010559513,4.10020867902613,0.0,6147.0,225,3.0
114.3,1661.5,0.4201354285798569,3.88676306803555,102.5,5022.7,225,3.6666666666666665
124.6,1972.0,0.4267512780735502,4.2894880314994275,106.0,4698.4,225,4.0
1526.7,899.6,0.4079241566399728,4.049608096674911,1867.4,2607.3,225,6.666666666666668
1243.9,733.7,0.4586888224522515,5.7567974390318755,2750.3,2173.1,225,8.0
873.2,542.1,0.476522769768426,5.824739253308826,3640.9,1844.8,225,9.0
541.2,521.0,0.42615357700201645,4.256920073820101,4364.0,1474.8,225,10.666666666666666
319.7,447.1,0.42275711467481913,4.225663515395371,5090.9,1043.3,225,12.666666666666664
293.9,225.0,0.44362594087319024,5.18888957509987,5987.0,395.1,225,19.0
22.6,745.1,0.4154499715080925,4.185972874436357,8.9,6124.4,230,3.0
8.3,1757.4,0.45693993144623735,5.2850504418756215,6.6,5128.7,230,3.6666666666666665
93.1,1999.8,0.4122000287478117,4.2786954378859665,78.2,4729.9,230,4.0
1516.6,873.8,0.4316032810409525,4.9071992724098745,1893.2,2617.4,230,6.666666666666668
1257.7,642.4,0.3932553485032093,3.31964257881626,2841.6,2159.3,230,8.0
926.1,485.3,0.41615949138608477,4.086252990934548,3697.7,1791.9,230,9.0
544.9,483.8,0.40773179287969574,3.789864205157761,4401.2,1471.1,230,10.666666666666666
307.6,481.8,0.41043136308297157,3.9431288381350704,5056.2,1055.4,230,12.666666666666664
286.1,258.8,0.4364711222179446,4.898001478698123,5953.2,402.9,230,19.0
18.7,744.2,0.41385452958210217,4.239499038063018,9.8,6128.3,235,3.0
33.7,1751.2,0.4026103660755961,3.9014140203989394,12.8,5103.3,235,3.6666666666666665
42.0,2034.1,0.40291388903003156,3.7336322061613907,43.9,4781.0,235,4.0
1576.9,850.5,0.497480309101451,7.139802284904961,1916.5,2557.1,235,6.666666666666668
1303.1,606.4,0.409316066857177,3.9003622254105124,2877.6,2113.9,235,8.0
888.0,527.2,0.42915718901952776,4.637735010492947,3655.8,1830.0,235,9.0
551.2,507.7,0.4353911791974191,4.481977145309413,4377.3,1464.8,235,10.666666666666666
401.5,425.3,0.4405510504217521,4.537862948993271,5112.7,961.5,235,12.666666666666664
254.0,290.5,0.40637539075472195,3.827972721078152,5921.5,435.0,235,19.0
16.4,753.3,0.41032564292719825,3.8124666500891857,0.7,6130.6,240,3.0
16.0,1749.9,0.4062220453650903,3.727865505045783,14.1,5121.0,240,3.6666666666666665
48.4,2043.1,0.4233087971104707,4.340945679307148,34.9,4774.6,240,4.0
1408.0,1011.9,0.4222245762795094,3.990216583839417,1755.1,2726.0,240,6.666666666666668
1345.2,592.5,0.413067394203778,3.661375629208217,2891.5,2071.8,240,8.0
807.6,584.4,0.4068656762789617,3.620047674651083,3598.6,1910.4,240,9.0
557.5,445.2,0.43053659558412416,3.999473313297263,4439.8,1458.5,240,10.666666666666666
319.5,433.6,0.4404707668848634,5.236315112756126,5104.4,1043.5,240,12.666666666666664
286.0,244.4,0.4263303756234224,4.311233936480485,5967.6,403.0,240,19.0
0.0,754.0,0.4210897744207561,4.450621087206113,0.0,6147.0,245,3.0
50.4,1743.0,0.4224359093867861,4.193339514146173,21.0,5086.6,245,3.6666666666666665
36.3,2047.3,0.43277565723573785,4.795772160413007,30.7,4786.7,245,4.0
1469.6,935.1,0.4218330561158069,3.940775973403491,1831.9,2664.4,245,6.666666666666668
1424.5,476.1,0.4163802017167944,4.210234605041143,3007.9,1992.5,245,8.0
872.7,483.9,0.4376232052258898,4.342772233050357,3699.1,1845.3,245,9.0
591.5,435.1,0.4172717164212568,4.1640526959981266,4449.9,1424.5,245,10.666666666666666
235.0,450.6,0.4159027630821699,3.712299399317284,5087.4,1128.0,245,12.666666666666664
306.3,227.8,0.4246852155106663,4.402079810025758,5984.2,382.7,245,19.0
0.0,754.0,0.40857143721668815,3.912993613427973,0.0,6147.0,250,3.0
13.5,1752.9,0.41239292589689375,4.08692325620287,11.1,5123.5,250,3.6666666666666665
66.3,2028.4,0.40834330708127775,4.1751735336762,49.6,4756.7,250,4.0
1568.8,872.5,0.4071195817433149,4.177590130354252,1894.5,2565.2,250,6.666666666666668
1281.0,607.3,0.4061554902911347,3.7253305650288504,2876.7,2136.0,250,8.0
947.0,428.6,0.4166051529910562,3.7547265882168013,3754.4,1771.0,250,9.0
527.7,465.1,0.41408692556859494,4.336812456134073,4419.9,1488.3,250,10.666666666666666
210.5,448.1,0.40558868663310044,4.000565244834573,5089.9,1152.5,250,12.666666666666664
271.3,259.3,0.43232824600219544,4.480840290211288,5952.7,417.7,250,19.0
0.0,754.0,0.40811432592467334,3.607230490297666,0.0,6147.0,255,3.0
29.3,1744.7,0.451995832694955,4.847136995526543,19.3,5107.7,255,3.6666666666666665
71.0,2014.6,0.40599597910125845,3.74040796396782,63.4,4752.0,255,4.0
1377.8,1051.6,0.41463145932524414,3.924544934438159,1715.4,2756.2,255,6.666666666666668
1313.6,585.3,0.4074087495531356,4.181300079878803,2898.7,2103.4,255,8.0
917.9,485.7,0.42328539900119466,4.293377151911958,3697.3,1800.1,255,9.0
543.5,462.6,0.41318094323014753,3.788134944224995,4422.4,1472.5,255,10.666666666666666
269.6,470.2,0.41433550997434115,3.810449159894552,5067.8,1093.4,255,12.666666666666664
297.9,250.9,0.4303880992561722,4.154889610747895,5961.1,391.1,255,19.0
0.5,752.6,0.4219329459802039,4.578825858260464,1.4,6146.5,260,3.0
26.2,1753.5,0.41402340665109455,4.149951683285819,10.5,5110.8,260,3.6666666666666665
37.3,2041.1,0.40568860599245393,3.5851886433941274,36.9,4785.7,260,4.0
1572.7,854.8,0.41067270404780576,4.056532741383538,1912.2,2561.3,260,6.666666666666668
1353.7,545.2,0.40886742521215674,3.9271968233165255,2938.8,2063.3,260,8.0
881.7,528.0,0.42294486092107064,4.298463255055528,3655.0,1836.3,260,9.0
622.3,389.8,0.40228527583715235,3.9371347192856896,4495.2,1393.7,260,10.666666666666666
323.1,460.7,0.421926125104902,4.2985658324333285,5077.3,1039.9,260,12.666666666666664
290.2,234.8,0.3844038157880142,3.7684658834953746,5977.2,398.8,260,19.0
14.0,746.6,0.40649560173239924,4.032723364658125,7.4,6133.0,265,3.0
12.5,1755.4,0.4090876768594146,3.7325582008384934,8.6,5124.5,265,3.6666666666666665
81.0,1989.8,0.4225154743902027,4.234513053064615,88.2,4742.0,265,4.0
1477.2,963.7,0.43193671667040884,4.69399841414566,1803.3,2656.8,265,6.666666666666668
1483.1,432.2,0.40538302599416937,3.7899470728188263,3051.8,1933.9,265,8.0
935.5,451.7,0.42014317320963707,3.962506045055953,3731.3,1782.5,265,9.0
565.5,471.7,0.4001748488132833,3.7832723162887887,4412.3,1451.5,265,10.666666666666666
290.9,457.0,0.4164162123953118,3.7185282573773057,5081.0,1072.1,265,12.666666666666664
299.5,233.1,0.42282570526863317,4.106055423852149,5978.9,389.5,265,19.0
2.0,753.3,0.4101449204483488,3.842653080497152,0.7,6145.0,270,3.0
48.6,1720.4,0.4146970166698674,4.640488221973325,43.6,5088.4,270,3.6666666666666665
67.2,2013.2,0.41855277274368713,4.244744209821768,64.8,4755.8,270,4.0
1547.7,869.7,0.4074780424044153,4.018741221812581,1897.3,2586.3,270,6.666666666666668
1278.4,568.2,0.41384808972304005,3.446803285190024,2915.8,2138.6,270,8.0
1048.6,302.1,0.4228637590327254,3.987050648516823,3880.9,1669.4,270,9.0
590.6,374.8,0.4078608617666689,3.8466148268878073,4510.2,1425.4,270,10.666666666666666
221.4,460.7,0.40797068352852744,3.803038770581683,5077.3,1141.6,270,12.666666666666664
263.9,256.9,0.42822906055726595,4.319771021419913,5955.1,425.1,270,19.0
0.0,754.0,0.4358520468627141,4.489755432401209,0.0,6147.0,275,3.0
34.6,1732.3,0.41526297407308155,4.196708040988665,31.7,5102.4,275,3.6666666666666665
41.9,2042.7,0.4222344151554599,4.5674186078446155,35.3,4781.1,275,4.0
1541.2,904.3,0.4099704654534995,3.807711364148015,1862.7,2592.8,275,6.666666666666668
1375.5,551.2,0.4050199330799873,3.5430724377510083,2932.8,2041.5,275,8.0
940.3,447.7,0.4307401618214266,4.770028257837923,3735.3,1777.7,275,9.0
557.4,458.6,0.4547658817023604,5.229497191035099,4426.4,1458.6,275,10.666666666666666
268.9,490.9,0.4079567487474007,3.7374150542272404,5047.1,1094.1,275,12.666666666666664
322.4,238.9,0.4232035127207395,4.16870715818762,5973.1,366.6,275,19.0
0.0,754.0,0.3960008119063538,3.6159343393170653,0.0,6147.0,280,3.0
10.2,1753.7,0.4034110508601886,3.9366980310583797,10.3,5126.8,280,3.6666666666666665
75.1,2003.4,0.40756188417931033,4.148039633283231,74.6,4747.9,280,4.0
1628.7,783.1,0.4140879053425003,3.9943750297086007,1983.9,2505.3,280,6.666666666666668
1342.8,550.6,0.3995446561627109,3.9662862223897895,2933.4,2074.2,280,8.0
899.9,515.3,0.4075503378367271,4.057944046143487,3667.7,1818.1,280,9.0
566.3,432.1,0.4255038339715752,4.226164333006931,4452.9,1449.7,280,10.666666666666666
275.4,478.1,0.4225039906987451,4.144296509178978,5059.9,1087.6,280,12.666666666666664
307.0,249.1,0.414026202502945,3.919997110234229,5962.9,382.0,280,19.0
2.1,752.7,0.39224579127880715,3.6603246000390377,1.3,6144.9,285,3.0
17.3,1757.0,0.39936583654811847,4.027221701097366,7.0,5119.7,285,3.6666666666666665
80.4,2021.6,0.3971858703623708,3.76314388950709,56.4,4742.6,285,4.0
1615.0,829.6,0.4061828791265062,3.9225658413235513,1937.4,2519.0,285,6.666666666666668
1259.6,620.1,0.42191906367406773,4.448561906877943,2863.9,2157.4,285,8.0
924.3,446.4,0.419382664039747,4.232006133024327,3736.6,1793.7,285,9.0
559.9,388.8,0.404630906898773,3.580882586387389,4496.2,1456.1,285,10.666666666666666
231.3,471.0,0.46059359222041385,5.854922280952629,5067.0,1131.7,285,12.666666666666664
247.1,278.9,0.40785136677130157,4.195780295857631,5933.1,441.9,285,19.0
2.5,753.6,0.4378526942725525,4.609618446249382,0.4,6144.5,290,3.0
17.6,1748.0,0.41941653577161314,4.071405355153503,16.0,5119.4,290,3.6666666666666665
97.2,1977.5,0.43233924311385685,4.53132551148536,100.5,4725.8,290,4.0
1390.3,1023.9,0.40620297412686035,3.909675028975021,1743.1,2743.7,290,6.666666666666668
1315.7,581.7,0.4213355795635537,4.202978874235624,2902.3,2101.3,290,8.0
909.9,463.0,0.4082538620540853,3.8502304231679405,3720.0,1808.1,290,9.0
597.8,388.6,0.4169940146553654,4.034247438203873,4496.4,1418.2,290,10.666666666666666
226.0,480.9,0.3938851532739841,3.667963415561469,5057.1,1137.0,290,12.666666666666664
246.4,272.4,0.40846623316089453,3.7334092103274967,5939.6,442.6,290,19.0
0.0,754.0,0.41140327599009874,3.905697199479099,0.0,6147.0,295,3.0
21.4,1755.0,0.4013771468055826,3.656922534419978,9.0,5115.6,295,3.6666666666666665
0.0,2078.0,0.4122150880671385,3.703445987481154,0.0,4823.0,295,4.0
1610.8,815.7,0.4119268480990099,4.746134536141691,1951.3,2523.2,295,6.666666666666668
1369.5,517.8,0.4058631580062378,3.976064674395455,2966.2,2047.5,295,8.0
953.0,446.9,0.41725096314098675,4.110188449973188,3736.1,1765.0,295,9.0
559.9,452.4,0.4156150113423793,4.239815834791085,4432.6,1456.1,295,10.666666666666666
271.5,460.2,0.425839672792056,4.131264601926767,5077.8,1091.5,295,12.666666666666664
317.9,209.7,0.40621307423734354,3.6106057731074612,6002.3,371.1,295,19.0
0.0,754.0,0.40631235667422805,3.6699077159173057,0.0,6147.0,300,3.0
33.0,1746.7,0.41969686094463443,4.559109349509721,17.3,5104.0,300,3.6666666666666665
31.4,2048.0,0.40089698436163496,3.696183778835285,30.0,4791.6,300,4.0
1615.6,810.8,0.43018334102506833,4.323601671273656,1956.2,2518.4,300,6.666666666666668
1235.7,657.8,0.40298785354764954,3.6681343168951734,2826.2,2181.3,300,8.0
893.0,481.9,0.4042619669344057,3.7323540689263757,3701.1,1825.0,300,9.0
579.9,422.4,0.4003758111343968,3.8701178960962843,4462.6,1436.1,300,10.666666666666666
203.7,443.5,0.40423439139575984,3.8444013316374552,5094.5,1159.3,300,12.666666666666664
275.0,271.7,0.40846186162973463,3.792642796150344,5940.3,414.0,300,19.0
0.0,754.0,0.4243563652443254,3.9090221965736043,0.0,6147.0,305,3.0
5.2,1759.3,0.40681639322795526,4.05334551984535,4.7,5131.8,305,3.6666666666666665
41.7,2036.4,0.4148712291332276,4.039566356845148,41.6,4781.3,305,4.0
1650.5,772.3,0.4072779061040818,4.027161161923249,1994.7,2483.5,305,6.666666666666668
1405.7,470.3,0.41192130463212234,4.392563279485706,3013.7,2011.3,305,8.0
923.8,463.3,0.39677982372682974,3.530747469000817,3719.7,1794.2,305,9.0
563.7,433.9,0.43329757955063836,4.4672829683059,4451.1,1452.3,305,10.666666666666666
243.1,433.4,0.4180309316033486,4.102969329734755,5104.6,1119.9,305,12.666666666666664
276.1,228.0,0.41125345930374185,3.667947368318395,5984.0,412.9,305,19.0
6.2,751.4,0.4053255210857628,3.7067835509062284,2.6,6140.8,310,3.0
6.5,1757.3,0.39992104915961446,3.548038043233227,6.7,5130.5,310,3.6666666666666665
18.7,2060.3,0.39835897041335705,3.659174859741131,17.7,4804.3,310,4.0
1634.8,770.7,0.41026936201186304,4.383483900413424,1996.3,2499.2,310,6.666666666666668
1361.6,539.4,0.40496223812376125,3.701147792538893,2944.6,2055.4,310,8.0
996.1,392.8,0.4158701058778115,4.017034678191607,3790.2,1721.9,310,9.0
609.6,379.6,0.41355431807696597,3.960423807359804,4505.4,1406.4,310,10.666666666666666
219.2,452.5,0.41067196459348887,3.97642761585658,5085.5,1143.8,310,12.666666666666664
228.0,300.9,0.40454104007395697,3.643882661849817,5911.1,461.0,310,19.0
12.5,744.8,0.41444392797858737,3.8420409193263168,9.2,6134.5,315,3.0
29.2,1745.0,0.41022905567007806,4.027527993879647,19.0,5107.8,315,3.6666666666666665
46.1,2032.2,0.4246864693670629,4.113872041041825,45.8,4776.9,315,4.0
1543.0,880.5,0.4058174467304462,3.750133657826523,1886.5,2591.0,315,6.666666666666668
1325.3,552.7,0.39676431827787406,3.8658593469247706,2931.3,2091.7,315,8.0
949.6,410.3,0.39519174881803487,3.712954210074538,3772.7,1768.4,315,9.0
548.9,428.6,0.42204067538830625,3.860197814383612,4456.4,1467.1,315,10.666666666666666
227.9,454.5,0.41922827808170504,4.285026099072719,5083.5,1135.1,315,12.666666666666664
292.0,235.1,0.4105278565140494,3.9979184603818707,5976.9,397.0,315,19.0
0.5,753.3,0.4040869572280708,3.8782525253451423,0.7,6146.5,320,3.0
10.6,1754.7,0.4252404059046956,4.613041429862152,9.3,5126.4,320,3.6666666666666665
57.0,2024.6,0.4047242644958556,3.895630851636837,53.4,4766.0,320,4.0
1552.3,872.4,0.40105563222568,4.074525024472892,1894.6,2581.7,320,6.666666666666668
1412.0,459.0,0.39311640945993453,3.7764845124034294,3025.0,2005.0,320,8.0
957.3,396.6,0.42077744539210576,4.2945484081291685,3786.4,1760.7,320,9.0
615.2,367.7,0.4161384454592748,4.052024713142753,4517.3,1400.8,320,10.666666666666666
237.5,448.4,0.4198454172568281,4.268537309507227,5089.6,1125.5,320,12.666666666666664
237.7,262.6,0.4035846100536684,3.949404179517368,5949.4,451.3,320,19.0
0.0,754.0,0.40699853863009744,3.661508688967234,0.0,6147.0,325,3.0
16.8,1758.1,0.42751843834293296,4.50861605375539,5.9,5120.2,325,3.6666666666666665
12.6,2067.7,0.4047145898007617,3.75870957894287,10.3,4810.4,325,4.0
1497.3,915.3,0.3988337042960347,3.6590322478243786,1851.7,2636.7,325,6.666666666666668
1339.7,562.2,0.4255227141724644,4.506218840395221,2921.8,2077.3,325,8.0
900.3,443.4,0.4247955631067164,4.299473982870582,3739.6,1817.7,325,9.0
568.3,410.0,0.4326946745586585,4.612618156395309,4475.0,1447.7,325,10.666666666666666
210.8,473.8,0.41265124038738454,4.359786849014014,5064.2,1152.2,325,12.666666666666664
228.5,284.1,0.4118315417375899,4.552496708448798,5927.9,460.5,325,19.0
0.9,753.3,0.4171559658476961,4.476827031282399,0.7,6146.1,330,3.0
26.7,1742.9,0.4039634847879506,3.6645772483389876,21.1,5110.3,330,3.6666666666666665
17.2,2061.8,0.4002258607349022,3.5529635718118726,16.2,4805.8,330,4.0
1562.3,850.1,0.393833281636904,3.7263318815857263,1916.9,2571.7,330,6.666666666666668
1309.5,548.0,0.4402506935335511,5.107217154688319,2936.0,2107.5,330,8.0
939.8,415.9,0.40497205338528597,3.590179773395877,3767.1,1778.2,330,9.0
586.4,387.4,0.4126572431954575,4.475499280527815,4496.6,1430.6,330,10.666666666666666
251.9,453.7,0.4256138817772593,4.092613181288672,5084.3,1111.1,330,12.666666666666664
239.1,294.7,0.40695792370666206,3.704008959423058,5917.3,449.9,330,19.0
0.0,754.0,0.40672039898956863,4.046169266381634,0.0,6147.0,335,3.0
2.1,1762.9,0.39617471002357835,3.6355658346351136,1.1,5134.9,335,3.6666666666666665
48.0,2037.8,0.42046971378477094,3.8207622600301376,40.2,4775.0,335,4.0
1687.6,735.2,0.404313116731393,4.3598463141754635,2031.8,2446.4,335,6.666666666666668
1371.0,538.6,0.41182422026985704,3.8599472827492485,2945.4,2046.0,335,8.0
954.7,394.4,0.40524963176933104,3.687647325212313,3788.6,1763.3,335,9.0
601.9,329.0,0.39926813544332396,3.777087168916224,4556.0,1414.1,335,10.666666666666666
231.0,469.2,0.4219161414483651,4.033345913238845,5068.8,1132.0,335,12.666666666666664
291.6,227.5,0.39438144894779203,3.346407142043887,5984.5,397.4,335,19.0
1.1,753.4,0.411388537840679,3.8392129460238644,0.6,6145.9,340,3.0
0.5,1762.6,0.40155354909999774,3.65655099322073,1.4,5136.5,340,3.6666666666666665
28.6,2053.6,0.41934381080120053,4.197583587141184,24.4,4794.4,340,4.0
1473.0,938.1,0.4067183250293536,3.860630018225092,1828.9,2661.0,340,6.666666666666668
1351.6,476.7,0.4136411603000405,4.153276440712982,3007.3,2065.4,340,8.0
986.5,380.2,0.4125427743133289,3.843535571237568,3802.8,1731.5,340,9.0
666.5,379.2,0.40110229729471036,3.80811438469924,4505.8,1349.5,340,10.666666666666666
283.2,390.9,0.3977692098237872,3.667083784264849,5147.1,1079.8,340,12.666666666666664
277.6,259.1,0.412837279375592,4.116356973058507,5952.9,411.4,340,19.0
0.0,754.0,0.4135930898298015,4.434756823732259,0.0,6147.0,345,3.0
0.0,1764.0,0.3971655218618151,3.651172098381746,0.0,5137.0,345,3.6666666666666665
12.5,2065.0,0.41119468805179266,3.7712924402415786,13.0,4810.5,345,4.0
1675.2,744.4,0.4058652343862358,3.4554181268647555,2022.6,2458.8,345,6.666666666666668
1388.1,484.7,0.3943319629970593,3.3669572847683766,2999.3,2028.9,345,8.0
927.1,422.1,0.4099070448581389,3.725590610774855,3760.9,1790.9,345,9.0
646.3,406.9,0.4058986810191296,4.054303248306806,4478.1,1369.7,345,10.666666666666666
232.4,434.4,0.39409875692450375,3.780850081014202,5103.6,1130.6,345,12.666666666666664
251.7,289.0,0.40435370474965726,3.7776273861826217,5923.0,437.3,345,19.0
2.0,753.3,0.39671607071176546,3.818393272924024,0.7,6145.0,350,3.0
0.0,1764.0,0.39235840171984737,3.6589324714022062,0.0,5137.0,350,3.6666666666666665
0.0,2078.0,0.3958817018667168,3.575652591204149,0.0,4823.0,350,4.0
1365.2,1077.4,0.3984287783015118,3.7014451779701916,1689.6,2768.8,350,6.666666666666668
1443.2,408.7,0.40241175353348047,3.557926648619884,3075.3,1973.8,350,8.0
977.7,351.4,0.40347204609807125,3.583352677589059,3831.6,1740.3,350,9.0
543.9,410.8,0.4058334429579512,3.828182027511729,4474.2,1472.1,350,10.666666666666666
226.0,435.4,0.3983450092696706,3.409558639727851,5102.6,1137.0,350,12.666666666666664
276.1,246.5,0.3943172400102112,3.655393356918286,5965.5,412.9,350,19.0
0.0,754.0,0.4127566673562638,4.37230767052217,0.0,6147.0,355,3.0
3.7,1762.8,0.39696400531175074,3.994873509752275,1.2,5133.3,355,3.6666666666666665
49.3,2037.9,0.41790396362969207,4.058988518690112,40.1,4773.7,355,4.0
1394.7,1022.6,0.3999471526298506,3.9533624057264944,1744.4,2739.3,355,6.666666666666668
1340.3,523.4,0.4297769914333595,4.278362085208837,2960.6,2076.7,355,8.0
953.1,408.1,0.41311925226014445,3.8427850870105367,3774.9,1764.9,355,9.0
596.2,363.1,0.38887570641538527,3.3051031180203965,4521.9,1419.8,355,10.666666666666666
297.2,387.8,0.41156967955329443,4.195188035501674,5150.2,1065.8,355,12.666666666666664
286.6,235.8,0.3946113855948753,3.6960514033110563,5976.2,402.4,355,19.0
0.0,754.0,0.3874539553523458,3.3504931389813324,0.0,6147.0,360,3.0
0.0,1764.0,0.40661923712473724,3.449102466199521,0.0,5137.0,360,3.6666666666666665
9.7,2071.5,0.431893296799896,4.783360611189321,6.5,4813.3,360,4.0
1599.4,808.3,0.4226933915573186,4.123332968316442,1958.7,2534.6,360,6.666666666666668
1311.6,561.4,0.41213185892932885,3.938365822607018,2922.6,2105.4,360,8.0
934.8,424.6,0.39165004282777066,3.525170542078121,3758.4,1783.2,360,9.0
593.0,360.1,0.39185012925376633,3.45166531831453,4524.9,1423.0,360,10.666666666666666
243.8,402.7,0.4024314676355233,3.7652483849891825,5135.3,1119.2,360,12.666666666666664
