FN,FP,MAE,MSE,TN,TP,sr,t
146.5,587.8,1.719454354441385,77.8171444910158,105.2,6061.5,195,9.61
516.6,961.8,1.7512772786552673,96.32803728626286,418.2,5004.4,195,11.53
890.7,1308.2,1.6830213737139545,70.60040885270251,763.8,3938.3,195,14.25
1214.7,1253.0,1.672808361107086,72.4511334339226,1513.0,2920.3,195,23.42
1114.7,880.8,1.5929816693232866,58.37594998152442,2571.2,2334.3,195,28.11
901.9,623.2,1.6625589769598608,73.29675625525286,3517.8,1858.1,195,32.81
631.6,453.2,1.5177885089117518,53.38688924539921,4378.8,1437.4,195,37.91
361.7,560.1,1.787878061150558,99.75783732176497,4961.9,1017.3,195,46.1
232.7,303.7,1.6447059846399075,66.17475332488044,5907.3,457.3,195,68.89
184.7,592.4,1.5310128242283727,54.961469399000144,100.6,6023.3,200,9.61
721.1,860.0,1.7105892624257355,73.17867790646281,520.0,4799.9,200,11.53
1017.7,1186.4,1.6281520794087811,68.22067558433561,885.6,3811.3,200,14.25
1249.3,1224.4,1.6190675264454426,64.29922260831763,1541.6,2885.7,200,23.42
978.5,1069.9,1.618497826401971,60.99605855202145,2382.1,2470.5,200,28.11
855.6,592.8,1.8169267497464134,104.55359187690188,3548.2,1904.4,200,32.81
496.9,569.6,1.6983611070859292,77.078709324011,4262.4,1572.1,200,37.91
406.8,514.5,1.6551077380089843,68.53358460114477,5007.5,972.2,200,46.1
231.7,308.0,1.6968771192580785,71.81768910592669,5903.0,458.3,200,68.89
186.9,573.5,1.6365644834082018,68.66346302166353,119.5,6021.1,205,9.61
498.5,1013.2,1.70379778293001,74.772360681423,366.8,5022.5,205,11.53
945.4,1218.0,1.5868683524126939,59.172041737791616,854.0,3883.6,205,14.25
1222.0,1251.9,1.7112926387480072,84.17200656317925,1514.1,2913.0,205,23.42
1105.4,870.5,1.7114181278075642,79.79873089516012,2581.5,2343.6,205,28.11
816.7,717.0,1.887235183306767,103.05948346326622,3424.0,1943.3,205,32.81
505.6,577.5,1.6878792928561075,74.55995428923345,4254.5,1563.4,205,37.91
505.4,460.2,1.8071974351543254,81.21492795718011,5061.8,873.6,205,46.1
283.6,284.5,1.7757845239820313,92.41594428850891,5926.5,406.4,205,68.89
228.1,544.7,1.5352783654542819,55.58695643602376,148.3,5979.9,210,9.61
547.3,896.0,1.5703968265468773,62.00621534089263,484.0,4973.7,210,11.53
928.1,1245.4,1.7800725257209102,90.41952496703377,826.6,3900.9,210,14.25
1240.7,1223.0,1.75253564700768,92.03624425192,1543.0,2894.3,210,23.42
1058.3,937.8,1.657270105781771,75.74866653673381,2514.2,2390.7,210,28.11
857.2,619.5,1.6201208520504278,70.34900880089842,3521.5,1902.8,210,32.81
560.6,595.4,1.5783833502390958,61.8471742316331,4236.6,1508.4,210,37.91
367.1,547.6,1.6725140559339227,71.10200482937256,4974.4,1011.9,210,46.1
329.6,229.8,1.8182113461817129,94.64389379401537,5981.2,360.4,210,68.89
102.0,601.4,1.5924224750036227,62.04045663708158,91.6,6106.0,215,9.61
542.3,949.8,1.5186067961165048,55.49473034668889,430.2,4978.7,215,11.53
1063.5,1099.1,1.602505651354876,66.29998335132589,972.9,3765.5,215,14.25
1201.6,1333.9,1.6487464135632515,63.57316957832198,1432.1,2933.4,215,23.42
1104.7,888.1,1.6046336762788003,66.53533483625561,2563.9,2344.3,215,28.11
830.9,684.0,1.6366633096652659,68.43600972214172,3457.0,1929.1,215,32.81
479.6,595.7,1.7814171859150847,96.20182801333141,4236.3,1589.4,215,37.91
363.7,553.1,1.6629234893493696,70.66498002970583,4968.9,1015.3,215,46.1
309.7,227.9,1.5892448195913635,62.86205907513405,5983.1,380.3,215,68.89
147.6,602.4,1.8430876684538475,99.96397109621793,90.6,6060.4,220,9.61
584.3,901.8,1.6075168091580931,62.56061864693523,478.2,4936.7,220,11.53
939.4,1194.5,1.7531781625851326,99.88204648420519,877.5,3889.6,220,14.25
1140.2,1328.0,1.6192924938414723,69.69919112918419,1438.0,2994.8,220,23.42
1226.9,802.6,1.6247024344297927,67.8136674137806,2649.4,2222.1,220,28.11
895.0,651.6,1.6204390668019126,67.12968702579336,3489.4,1865.0,220,32.81
553.7,546.3,1.6396745399217505,62.886517517751045,4285.7,1515.3,220,37.91
430.3,480.3,1.6186459933342991,71.21565855165917,5041.7,948.7,220,46.1
269.6,269.8,1.7696568613244459,76.27900199681206,5941.2,420.4,220,68.89
194.1,575.8,1.591968627735111,58.80240761302709,117.2,6013.9,225,9.61
507.2,987.9,1.5817435878858137,62.87332372228663,392.1,5013.8,225,11.53
885.6,1302.6,1.7969113172004056,103.33457591363569,769.4,3943.4,225,14.25
1229.6,1213.2,1.6153963193740037,67.73436612375018,1552.8,2905.4,225,23.42
1086.1,923.0,1.6005525286190405,67.69400795681784,2529.0,2362.9,225,28.11
902.9,594.7,1.7546093319808722,82.77226336038255,3546.3,1857.1,225,32.81
418.6,637.1,1.574515577452543,63.65138176858428,4194.9,1650.4,225,37.91
449.8,461.9,1.7648079263874799,91.96033295283293,5060.1,929.2,225,46.1
365.4,207.3,1.689173235762933,72.10987988516158,6003.7,324.6,225,68.89
210.8,567.1,1.665010795536879,68.72654856361396,125.9,5997.2,230,9.61
536.8,961.5,1.653461744674685,72.51378660157948,418.5,4984.2,230,11.53
1037.1,1159.1,1.593473627010578,63.55082736596146,912.9,3791.9,230,14.25
1298.4,1192.9,1.746816041153456,87.48489882082308,1573.1,2836.6,230,23.42
1032.4,975.0,1.5622419214606578,61.243630582886546,2477.0,2416.6,230,28.11
837.1,643.1,1.5602346036806258,60.71044298362557,3497.9,1922.9,230,32.81
497.0,634.7,1.6541357774235617,74.63399456890305,4197.3,1572.0,230,37.91
454.4,460.6,1.7710377481524417,78.41989331292567,5061.4,924.6,230,46.1
290.8,262.7,1.5870719460947689,65.08181018729168,5948.3,399.2,230,68.89
135.5,619.2,1.7750474568903054,87.85581996703377,73.8,6072.5,235,9.61
472.0,975.7,1.683380017388784,80.53573612556153,404.3,5049.0,235,11.53
986.4,1161.4,1.6861101289668163,75.5923582459064,910.6,3842.6,235,14.25
1302.3,1163.6,1.5618463266193305,61.73038347014924,1602.4,2832.7,235,23.42
1132.5,857.1,1.5957204028401681,61.57245570026083,2594.9,2316.5,235,28.11
836.2,671.2,1.6706858426315025,67.66348115997683,3469.8,1923.8,235,32.81
546.3,563.3,1.679724894942762,72.99513359911607,4268.7,1522.7,235,37.91
466.8,483.5,1.6406094044341402,69.51786868388639,5038.5,912.2,235,46.1
277.1,265.8,1.699067091725837,75.33134109984061,5945.2,412.9,235,68.89
109.2,613.9,1.7205118098826255,78.48482534487754,79.1,6098.8,240,9.61
595.7,910.4,1.7825917258368353,96.9602204952181,469.6,4925.3,240,11.53
886.0,1321.6,1.653732792348935,75.13448421388205,750.4,3943.0,240,14.25
1339.9,1115.3,1.5193982756122302,57.10272684212433,1650.7,2795.1,240,23.42
1071.2,940.6,1.5766976525141283,55.51767745797711,2511.4,2377.8,240,28.11
853.4,607.1,1.6792118533545863,80.20335746920736,3533.9,1906.6,240,32.81
557.2,566.7,1.5937635125344154,58.82872226561368,4265.3,1511.8,240,37.91
373.3,547.9,1.7684403709607306,91.37716480582525,4974.1,1005.7,240,46.1
261.9,285.0,1.6181790320243443,61.52439428379946,5926.0,428.1,240,68.89
224.0,550.0,1.5958544413853066,69.03380133857414,143.0,5984.0,245,9.61
559.9,941.7,1.8446322272134474,105.4379367026518,438.3,4961.1,245,11.53
999.4,1236.2,1.7335627445297785,89.61921602195333,835.8,3829.6,245,14.25
1341.5,1114.7,1.5886421533111141,60.93139762679321,1651.3,2793.5,245,23.42
1020.7,932.8,1.523799594261701,55.622748977684395,2519.2,2428.3,245,28.11
791.4,730.2,1.670927256919287,71.94249412186639,3410.8,1968.6,245,32.81
507.6,576.6,1.5998343718301695,69.13372924503696,4255.4,1561.4,245,37.91
443.4,497.1,1.6388509636284596,73.9329401206347,5024.9,935.6,245,46.1
299.5,275.1,1.7113487900304303,77.28746898348068,5935.9,390.5,245,68.89
146.5,599.7,1.6868414722503986,76.13503909216055,93.3,6061.5,250,9.61
522.5,940.0,1.5680182582234459,66.30005717432255,440.0,4998.5,250,11.53
1006.9,1171.6,1.7474163164758731,95.27464363280686,900.4,3822.1,250,14.25
1139.8,1328.6,1.5135932473554559,55.69142363498044,1437.4,2995.2,250,23.42
1171.6,817.1,1.7685068106071582,93.26508142841617,2634.9,2277.4,250,28.11
739.9,805.3,1.673790682509781,72.83215809411679,3335.7,2020.1,250,32.81
550.0,559.8,1.686214751485292,75.34286298942183,4272.2,1519.0,250,37.91
346.9,544.0,1.777095203593682,98.96886095493406,4978.0,1032.1,250,46.1
322.5,205.1,1.6846654108100279,78.58203077669904,6005.9,367.5,250,68.89
219.9,554.4,1.6660931749021881,77.28617366613534,138.6,5988.1,255,9.61
625.0,866.0,1.6584772496739604,72.53817736378785,514.0,4896.0,255,11.53
955.3,1208.6,1.6945847703231416,74.00876513802348,863.4,3873.7,255,14.25
1308.3,1162.6,1.6872395305028256,72.82388236415014,1603.4,2826.7,255,23.42
1119.7,913.2,1.543249601507028,52.74971381575134,2538.8,2329.3,255,28.11
752.5,769.1,1.6173700912911173,71.70995294522534,3371.9,2007.5,255,32.81
589.3,551.7,1.6978527025068832,76.70226087632228,4280.3,1479.7,255,37.91
444.7,502.6,1.73974677582959,87.62782097051152,5019.4,934.3,255,46.1
373.4,208.8,1.6660336183161863,73.25487274090713,6002.2,316.6,255,68.89
219.5,538.7,1.7379747138095927,96.73655916425155,154.3,5988.5,260,9.61
478.6,962.4,1.6376756991740327,72.36767756629476,417.6,5042.4,260,11.53
908.3,1266.1,1.5714474713809592,59.58800658237935,805.9,3920.7,260,14.25
1182.7,1285.9,1.65024800753514,66.00589998804521,1480.1,2952.3,260,23.42
1047.7,909.4,1.570904579046515,59.93863237030865,2542.6,2401.3,260,28.11
810.8,670.6,1.5126779452253296,55.39859512643095,3470.4,1949.2,260,32.81
593.8,584.8,1.592730763657441,65.6462285342704,4247.2,1475.2,260,37.91
399.5,489.8,1.5406141863498044,54.13345405702072,5032.2,979.5,260,46.1
339.8,221.1,1.7226572235907838,85.86502011338936,5989.9,350.2,260,68.89
272.1,521.8,1.7935581075206493,86.76303089660918,171.2,5935.9,265,9.61
575.8,908.7,1.7664462396754093,85.59600822453267,471.3,4945.2,265,11.53
916.2,1240.5,1.6152001159252283,68.72392962614114,831.5,3912.8,265,14.25
1331.6,1141.0,1.6673718301695406,71.30537505144181,1625.0,2803.4,265,23.42
1081.7,842.8,1.5470362266338211,58.187961220113024,2609.2,2367.3,265,28.11
717.4,722.8,1.8103132154760178,101.45926356506304,3418.2,2042.6,265,32.81
486.8,597.0,1.5727857556875817,59.09560812889437,4235.0,1582.2,265,37.91
452.1,458.9,1.555444283437183,56.87582188306042,5063.1,926.9,265,46.1
300.0,254.9,1.7875736849731922,98.52013499347919,5956.1,390.0,265,68.89
104.0,614.3,1.716446674395015,74.42392688849442,78.7,6104.0,270,9.61
554.5,961.5,1.614958846543979,66.04317263802348,418.5,4966.5,270,11.53
883.6,1291.6,1.577943051731633,61.65389736052746,780.4,3945.4,270,14.25
1293.4,1143.8,1.698048398782785,77.4166959158093,1622.2,2841.6,270,23.42
1080.1,937.3,1.848926459933343,100.42959260867988,2514.7,2368.9,270,28.11
763.6,703.9,1.518321330241994,56.178794754745695,3437.1,1996.4,270,32.81
560.6,568.2,1.7028481379510214,74.20313059629038,4263.8,1508.4,270,37.91
390.1,541.9,1.7484182727140993,86.21202871359223,4980.1,988.9,270,46.1
281.4,255.4,1.6349895667294596,72.50465230691205,5955.6,408.6,270,68.89
292.4,513.2,1.638649326184611,68.06192027966961,179.8,5915.6,275,9.61
530.5,922.8,1.6010395594841327,60.01774047384437,457.2,4990.5,275,11.53
867.1,1296.6,1.6109611650485438,68.46767111433125,775.4,3961.9,275,14.25
1244.0,1208.4,1.5228239385596292,54.960399042892334,1557.6,2891.0,275,23.42
950.5,1103.9,1.6915775249963771,80.30488927220692,2348.1,2498.5,275,28.11
870.0,645.9,1.522361251992465,54.69869965222432,3495.1,1890.0,275,32.81
487.3,602.4,1.5876989566729458,68.93548828466888,4229.6,1581.7,275,37.91
398.1,487.0,1.531674829734821,57.02395401101289,5035.0,980.9,275,46.1
287.6,277.3,1.6857997391682367,74.53557407259817,5933.7,402.4,275,68.89
127.9,598.7,1.5823853064773221,59.50024734458774,94.3,6080.1,280,9.61
612.2,890.8,1.6424279089986957,72.30572514635561,489.2,4908.8,280,11.53
867.2,1267.3,1.5842843066222285,65.8391929089987,804.7,3961.8,280,14.25
1323.1,1144.8,1.7671990291262136,94.22150903456021,1621.2,2811.9,280,23.42
1082.3,970.1,1.549986813505289,62.79238787059846,2481.9,2366.7,280,28.11
821.6,658.4,1.5815317345312274,62.976428012969144,3482.6,1938.4,280,32.81
538.1,566.2,1.6015323866106361,62.810883038690044,4265.8,1530.9,280,37.91
408.0,525.1,1.6987111288219097,80.80652392225764,4996.9,971.0,280,46.1
323.3,242.4,1.7568874076220837,94.43220839298654,5968.6,366.7,280,68.89
169.2,572.3,1.7342348934936964,93.05936501014345,120.7,6038.8,285,9.61
467.1,989.4,1.5800347051152008,63.68928800934648,390.6,5053.9,285,11.53
842.0,1295.0,1.7952237356904797,97.5604780908564,777.0,3987.0,285,14.25
1247.4,1217.3,1.570272931459209,53.01945800862195,1548.7,2887.6,285,23.42
1078.6,948.8,1.6597395305028257,73.38504930191277,2503.2,2370.4,285,28.11
803.5,716.1,1.7812022170699897,100.2369892866976,3424.9,1956.5,285,32.81
443.2,606.1,1.6039549340675265,67.27110338284305,4225.9,1625.8,285,37.91
479.1,446.3,1.576153166207796,60.1952751043327,5075.7,899.9,285,46.1
380.2,201.4,1.6499017533690767,69.14880262425734,6009.6,309.8,285,68.89
256.8,557.9,1.5219568178524852,54.76487562816983,135.1,5951.2,290,9.61
566.0,895.9,1.5411517171424431,59.02290410302855,484.1,4955.0,290,11.53
1018.2,1171.7,1.5660248514708015,61.045051256701925,900.3,3810.8,290,14.25
1296.3,1138.4,1.600610853499493,61.646343930952035,1627.6,2838.7,290,23.42
1022.2,993.5,1.5476194754383423,61.96178169250834,2458.5,2426.8,290,28.11
785.8,682.7,1.5381553398058254,62.51633096000579,3458.3,1974.2,290,32.81
485.7,664.0,1.596719823214027,60.389733449862334,4168.0,1583.3,290,37.91
444.8,498.1,1.6156397623532819,68.62062972830024,5023.9,934.2,290,46.1
290.1,252.6,1.5480246341109982,55.907088609621795,5958.4,399.9,290,68.89
294.8,468.9,1.7105161570786844,84.0668617294595,224.1,5913.2,295,9.61
528.5,956.7,1.527028546587451,59.87148030865093,423.3,4992.5,295,11.53
894.5,1316.2,1.5200254310969425,57.433268538255334,755.8,3934.5,295,14.25
1260.8,1222.0,1.582257498913201,61.32711554050138,1544.0,2874.2,295,23.42
998.5,998.9,1.5941972177945223,64.16812324300825,2453.1,2450.5,295,28.11
913.9,609.9,1.566607013476308,57.74721199246486,3531.1,1846.1,295,32.81
498.9,619.2,1.6429649326184612,72.20258043979133,4212.8,1570.1,295,37.91
415.8,484.5,1.6390218084335602,68.80163979966673,5037.5,963.2,295,46.1
292.7,235.8,1.548875380379655,62.25956244457325,5975.2,397.3,295,68.89
216.8,546.0,1.6160770902767716,64.36832041008549,147.0,5991.2,300,9.61
558.0,951.2,1.6549711635994782,75.4214915164469,428.8,4963.0,300,11.53
940.2,1217.3,1.6133635704970295,68.72979781480944,854.7,3888.8,300,14.25
1370.1,1104.5,1.6837148963918274,75.86945879691349,1661.5,2764.9,300,23.42
1071.4,917.9,1.6301772931459209,72.55290137624982,2534.1,2377.6,300,28.11
834.7,641.1,1.5362795247065641,61.099063490798436,3499.9,1925.3,300,32.81
565.0,499.4,1.5330290537603246,53.01470647478626,4332.6,1504.0,300,37.91
435.6,513.6,1.5521044776119404,59.41984710042023,5008.4,943.4,300,46.1
300.2,237.3,1.598543761773656,69.60209475619476,5973.7,389.8,300,68.89
152.7,596.6,1.6002101869294307,68.84616547203305,96.4,6055.3,305,9.61
561.2,942.1,1.5998154615273146,61.25374197761194,437.9,4959.8,305,11.53
912.5,1218.4,1.6456435299231997,63.22778266193306,853.6,3916.5,305,14.25
1255.2,1205.8,1.6261502680770903,65.5463586364295,1560.2,2879.8,305,23.42
1084.8,927.0,1.6062302564845674,65.44615204970293,2525.0,2364.2,305,28.11
802.2,682.5,1.7600443413997973,99.55536184538474,3458.5,1957.8,305,32.81
485.2,587.2,1.616342993769019,68.18551987103316,4244.8,1583.8,305,37.91
425.1,527.3,1.5885499927546733,71.3734914269671,4994.7,953.9,305,46.1
266.7,255.0,1.5300094189247937,58.401435713664696,5956.0,423.3,305,68.89
121.7,600.6,1.5241704100854947,57.50650192870599,92.4,6086.3,310,9.61
577.9,955.2,1.6640156499058107,74.3439208803072,424.8,4943.1,310,11.53
919.1,1250.5,1.7477478626286047,92.3447324568903,821.5,3909.9,310,14.25
1300.6,1160.2,1.5041817852485146,60.546203845457185,1605.8,2834.4,310,23.42
1056.1,948.3,1.5400878133603824,59.05566778582814,2503.7,2392.9,310,28.11
841.9,670.9,1.6142335168816113,64.90306235364439,3470.1,1918.1,310,32.81
450.9,609.4,1.687957977104767,79.63616839733372,4222.6,1618.1,310,37.91
339.0,576.4,1.4948971163599478,53.07899149036372,4945.6,1040.0,310,46.1
325.7,227.2,1.5682916244022607,60.175477278293,5983.8,364.3,310,68.89
301.1,525.1,1.5307698884219678,59.858241188233606,167.9,5906.9,315,9.61
555.5,969.7,1.699254021156354,84.89501035791915,410.3,4965.5,315,11.53
839.1,1332.8,1.4915917982901028,53.4592657803217,739.2,3989.9,315,14.25
1256.1,1216.1,1.5565207216345456,60.38151732104043,1549.9,2878.9,315,23.42
1029.6,989.9,1.6049104477611942,70.85656521518621,2462.1,2419.4,315,28.11
766.9,747.7,1.6256646138240831,70.41984441638893,3393.3,1993.1,315,32.81
486.5,570.1,1.5188693667584408,59.70858123931314,4261.9,1582.5,315,37.91
393.4,494.7,1.5398937835096365,53.823526162874956,5027.3,985.6,315,46.1
327.1,227.5,1.5033955223880597,57.72639814338502,5983.5,362.9,315,68.89
205.5,540.9,1.5495054339950731,57.788833185045654,152.1,6002.5,320,9.61
420.4,1024.4,1.5572282277930736,57.619466599768145,355.6,5100.6,320,11.53
839.6,1285.7,1.5257470656426604,53.550423393348794,786.3,3989.4,320,14.25
1205.0,1219.9,1.5253950876684539,61.117632673163314,1546.1,2930.0,320,23.42
995.3,1033.7,1.5205573105347052,54.87528291624402,2418.3,2453.7,320,28.11
749.4,764.3,1.6040499203014058,62.294854640994046,3376.7,2010.6,320,32.81
519.3,563.8,1.7501005651354873,85.86587216490362,4268.2,1549.7,320,37.91
406.0,478.6,1.6566757716273006,65.92014831654834,5043.4,973.0,320,46.1
328.2,233.0,1.5784136357049703,67.53251374836981,5978.0,361.8,320,68.89
191.7,563.1,1.5714095783219824,62.096012782567755,129.9,6016.3,325,9.61
566.2,938.4,1.6050710766555571,68.38451767243879,441.6,4954.8,325,11.53
916.7,1232.5,1.4963334299376903,51.41909040573829,839.5,3912.3,325,14.25
1311.1,1139.5,1.551487030865092,57.46215536878714,1626.5,2823.9,325,23.42
1084.3,951.4,1.561877046804811,57.69586849623242,2500.6,2364.7,325,28.11
694.4,820.7,1.5830115200695551,62.08740241957688,3320.3,2065.6,325,32.81
519.5,540.8,1.5757735835386175,66.62053070460802,4291.2,1549.5,325,37.91
353.0,574.9,1.5898189392841617,64.58106248188668,4947.1,1026.0,325,46.1
244.9,281.0,1.4884928271265034,55.2751984147225,5930.0,445.1,325,68.89
180.6,582.9,1.6050119547891613,63.49912879546442,110.1,6027.4,330,9.61
502.3,957.3,1.6130857846688886,55.71672987465585,422.7,5018.7,330,11.53
928.1,1227.9,1.6612776409216057,76.22128836110709,844.1,3900.9,330,14.25
1253.9,1238.9,1.5322325025358643,57.22445014381973,1527.1,2881.1,330,23.42
1116.3,889.9,1.571151282422837,60.18029367265615,2562.1,2332.7,330,28.11
719.1,782.3,1.5154434139979713,56.90549220040573,3358.7,2040.9,330,32.81
560.9,566.1,1.6689466019417476,72.62235929611651,4265.9,1508.1,330,37.91
416.0,472.8,1.53447848137951,63.156677351108534,5049.2,963.0,330,46.1
374.0,207.8,1.786288653818287,101.79520393131429,6003.2,316.0,330,68.89
169.3,587.2,1.5250783944355892,56.5827427916244,105.8,6038.7,335,9.61
577.9,925.0,1.6287713374873207,67.61447850818723,455.0,4943.1,335,11.53
879.4,1252.2,1.5220907114910884,55.587752076510654,819.8,3949.6,335,14.25
1321.7,1154.8,1.584351108534995,62.8323212396754,1611.2,2813.3,335,23.42
1113.5,906.9,1.5183515432546009,55.31415531154905,2545.1,2335.5,335,28.11
858.9,619.5,1.7719812346036807,97.08308313034344,3521.5,1901.1,335,32.81
491.9,589.9,1.6392895232574989,74.16121534560209,4242.1,1577.1,335,37.91
472.4,472.6,1.5530634690624547,58.70624311693958,5049.4,906.6,335,46.1
302.8,223.9,1.5439263150268077,58.40015039885524,5987.1,387.2,335,68.89
179.6,554.4,1.818950586871468,99.98295476235329,138.6,6028.4,340,9.61
446.5,995.7,1.5486564990581073,62.7160225376757,384.3,5074.5,340,11.53
833.6,1291.6,1.5679209534850023,65.36059382951746,780.4,3995.4,340,14.25
1192.3,1256.1,1.5444771047674248,59.816673086146935,1509.9,2942.7,340,23.42
1042.6,978.7,1.5656753369076948,64.60991393602377,2473.3,2406.4,340,28.11
788.2,692.3,1.5471652659034922,62.12267938450949,3448.7,1971.8,340,32.81
553.1,559.2,1.5699249384147225,61.13734465946965,4272.8,1515.9,340,37.91
464.3,441.4,1.4981796841037531,51.64955778872627,5080.6,914.7,340,46.1
352.9,207.3,1.7965353571946097,105.505797588393,6003.7,337.1,340,68.89
209.6,532.2,1.5296409940588318,59.95734949971019,160.8,5998.4,345,9.61
562.7,906.0,1.6044968120562237,68.37329165591943,474.0,4958.3,345,11.53
990.7,1205.7,1.543465005071729,61.31197134183452,866.3,3838.3,345,14.25
1241.5,1222.2,1.6616570786842488,77.19619202832921,1543.8,2893.5,345,23.42
1147.3,875.4,1.7416831618605997,92.70576193776266,2576.6,2301.7,345,28.11
879.2,598.1,1.5949484132734384,65.10438842631503,3542.9,1880.8,345,32.81
512.9,604.7,1.543827995942617,61.26624862701059,4227.3,1556.1,345,37.91
403.4,497.2,1.609486233879148,66.84800772460513,5024.8,975.6,345,46.1
279.9,245.8,1.659482756122301,74.66474418308938,5965.2,410.1,345,68.89
210.6,574.0,1.5299660918707434,51.653024068975505,119.0,5997.4,350,9.61
467.6,991.2,1.5622682944500799,62.105279042530086,388.8,5053.4,350,11.53
906.0,1274.9,1.5281589624692073,58.49698712288074,797.1,3923.0,350,14.25
1203.4,1253.6,1.5813604550065208,64.59644717106217,1512.4,2931.6,350,23.42
985.0,971.4,1.4902264164613825,54.90185915990436,2480.6,2464.0,350,28.11
797.9,701.5,1.5603740762208376,64.3474962183017,3439.5,1962.1,350,32.81
423.1,665.8,1.5601660628894363,55.24342077597449,4166.2,1645.9,350,37.91
414.5,463.0,1.762626865671642,91.02834438052456,5059.0,964.5,350,46.1
286.6,242.8,1.5403640776699028,55.77778448014781,5968.2,403.4,350,68.89
271.1,502.8,1.5925029705839733,64.40249254021155,190.2,5936.9,355,9.61
620.9,868.4,1.555130850601362,62.67080250615853,511.6,4900.1,355,11.53
996.5,1202.4,1.5502397478626286,58.883573057165634,869.6,3832.5,355,14.25
1200.1,1286.2,1.5872273583538616,65.3770535451384,1479.8,2934.9,355,23.42
1061.8,958.3,1.7008136501956237,85.14423246196205,2493.7,2387.2,355,28.11
810.8,663.8,1.5502020721634544,60.45915983444429,3477.2,1949.2,355,32.81
451.1,660.9,1.4993745109404433,55.14293651246196,4171.1,1617.9,355,37.91
415.1,463.8,1.5535360817272859,56.790802687653965,5058.2,963.9,355,46.1
297.5,233.5,1.5888665410810028,55.90847564338501,5977.5,392.5,355,68.89
163.7,586.0,1.5002332995218084,58.78776906825099,107.0,6044.3,360,9.61
619.2,918.3,1.503126430952036,54.91216061404144,461.7,4901.8,360,11.53
952.7,1223.2,1.5266482393855962,56.98447695080423,848.8,3876.3,360,14.25
1245.4,1175.3,1.8003143022750325,101.58906836690335,1590.7,2889.6,360,23.42
1017.6,986.5,1.4945937545283292,50.641825700985365,2465.5,2431.4,360,28.11
774.2,717.0,1.6227626430952036,68.36433521808434,3424.0,1985.8,360,32.81
571.0,533.4,1.623071946094769,65.12790427872773,4298.6,1498.0,360,37.91
476.5,408.9,1.623956455586147,69.63718313469062,5113.1,902.5,360,46.1
251.6,286.2,1.5325219533400956,56.446610281843206,5924.8,438.4,360,68.89
229.8,511.0,1.650629618895812,72.21621279814521,182.0,5978.2,365,9.61
555.1,904.1,1.5605199246486017,62.288384556586,475.9,4965.9,365,11.53
894.3,1277.6,1.4998216925083323,54.820958704897826,794.4,3934.7,365,14.25
1271.0,1182.5,1.602021953340096,66.04653887371396,1583.5,2864.0,365,23.42
948.2,1047.5,1.502894218229242,58.02676366251268,2404.5,2500.8,365,28.11
751.8,716.9,1.7110249239240687,91.61474979640631,3424.1,2008.2,365,32.81
559.8,560.7,1.556673815389074,58.99542463556006,4271.3,1509.2,365,37.91
377.8,525.8,1.4941742501086799,54.869763573757425,4996.2,1001.2,365,46.1
328.1,205.9,1.7275890450659326,88.4586306897551,6005.1,361.9,365,68.89
172.2,585.9,1.5084334879003043,54.40038168490073,107.1,6035.8,370,9.61
603.8,898.0,1.5582804665990435,63.17510462143167,482.0,4917.2,370,11.53
944.2,1232.7,1.5229063903782059,59.76118240689755,839.3,3884.8,370,14.25
1295.4,1164.2,1.5407311983770469,57.75877263729895,1601.8,2839.6,370,23.42
1014.3,961.3,1.6074601507027968,66.99059933596581,2490.7,2434.7,370,28.11
836.0,716.5,1.5280412259092886,57.08954354042893,3424.5,1924.0,370,32.81
576.6,529.2,1.5035511520069555,56.799152102956086,4302.8,1492.4,370,37.91
400.0,518.4,1.5430194174757283,59.056133946529485,5003.6,979.0,370,46.1
363.7,168.4,1.5932738008984204,69.37197445841181,6042.6,326.3,370,68.89
164.9,592.0,1.5314916678742212,54.11057292348935,101.0,6043.1,375,9.61
558.5,885.7,1.5822971308506013,68.91430247971309,494.3,4962.5,375,11.53
855.9,1295.9,1.504887769888422,57.06035803977685,776.1,3973.1,375,14.25
1283.5,1171.6,1.7105085494855818,82.85557628133604,1594.4,2851.5,375,23.42
951.5,1068.9,1.5330037675699175,61.944201003477744,2383.1,2497.5,375,28.11
786.2,675.0,1.5149957252572093,55.01681327452543,3466.0,1973.8,375,32.81
568.5,547.3,1.537653600927402,57.98777801804086,4284.7,1500.5,375,37.91
411.2,495.3,1.5551741776554124,65.25197047456888,5026.7,967.8,375,46.1
299.6,232.6,1.5066532386610636,58.17377578756701,5978.4,390.4,375,68.89
152.6,579.3,1.541913563251703,59.21048424829735,113.7,6055.4,380,9.61
431.5,1008.0,1.516319736270106,62.45631748623388,372.0,5089.5,380,11.53
936.3,1224.6,1.5200768004637009,61.334852841617156,847.4,3892.7,380,14.25
1172.0,1281.7,1.7662668453847268,98.94021558868282,1484.3,2963.0,380,23.42
1032.9,951.7,1.5278780611505578,62.26333288690044,2500.3,2416.1,380,28.11
849.7,589.9,1.52521757716273,63.31630490110128,3551.1,1910.3,380,32.81
539.1,521.4,1.548326401970729,58.37539249058108,4310.6,1529.9,380,37.91
423.2,456.8,1.5377575713664686,56.213016125199246,5065.2,955.8,380,46.1
268.1,259.7,1.6021273728445151,67.41198892624257,5951.3,421.9,380,68.89
219.9,546.1,1.560326112157658,66.03555062635849,146.9,5988.1,385,9.61
